#dalpdx  dalpdy   dalpdz
   0.6297058E+001  -0.2218228E+001  -0.2785553E+001
   0.1454835E+001   0.5722712E+000  -0.4859333E+000
   0.9710736E+000   0.6890920E+001  -0.1254055E+001
   0.1696403E+001   0.5564504E+001  -0.1967689E+001
  -0.3123078E+001  -0.2834057E+000   0.8028711E+000
   0.3925551E+001   0.8501112E+000   0.4566486E+000
   0.1818250E+000   0.2155173E+000   0.3566735E+000
  -0.8194508E+001  -0.6712470E+001   0.2536790E+000
  -0.1303621E+000  -0.1665285E+001   0.1339659E+001
   0.7670783E+001  -0.2141972E+001  -0.2123377E-001
   0.4937322E+000   0.1543263E+001  -0.9473528E+000
  -0.1281679E+001  -0.1805486E+001  -0.6167115E+000
  -0.1906615E+001  -0.1375847E+002  -0.3273441E+001
   0.4796581E+000  -0.7039529E+001  -0.1946345E+001
   0.2383421E+001   0.1215727E+001   0.3744819E+000
  -0.8473780E+001   0.6835888E+001  -0.4393424E+000
   0.1226304E+002  -0.3062853E+001   0.4887286E-001
  -0.6528686E+001  -0.1953657E+001   0.2164910E+000
   0.3994428E+001   0.1143083E+000   0.7950612E+000
   0.1180983E+000   0.1942773E+000   0.1590707E+000
   0.2246423E-001   0.4045452E+000   0.3345314E-001
   0.9993091E+000   0.9528138E+000   0.3662885E+000
   0.4687597E+000   0.8843732E+000   0.1626383E+000
  -0.7649964E+000   0.1064284E+001   0.1819101E-001
  -0.1778822E+001   0.3437929E+001   0.6043451E+000
   0.1154588E+001   0.2296701E+001   0.8140254E+000
   0.1443883E+001   0.7518513E+000   0.6414080E+000
   0.3787452E-001  -0.2184194E+000   0.9849666E-001
  -0.1665235E+000  -0.1074862E+000   0.6009245E-001
  -0.1567011E+002   0.6695741E+001   0.8151311E+000
  -0.3261557E+001   0.8920298E+001   0.1119442E+001
  -0.2055988E+002   0.3172040E+002  -0.2902113E+001
  -0.3252705E+001   0.3058597E+002  -0.2513701E+001
   0.5007433E+001  -0.8731500E+001   0.1451227E+001
  -0.2969851E+002  -0.2230121E+001  -0.5440861E+000
   0.3676757E+002  -0.2103597E+002  -0.3845743E+001
   0.6295877E+001   0.1236014E+002  -0.6000216E+001
   0.5727999E+001   0.6374473E+001  -0.4680209E+001
  -0.8676194E+001   0.1583413E+002   0.1576254E+000
  -0.9787497E+001   0.2145115E+002   0.5630145E+001
   0.1438819E+002  -0.1346116E+001  -0.2566347E+001
   0.5739434E+001   0.1769701E+001  -0.1671498E+001
   0.6498410E+000   0.4329032E+000  -0.3565415E+000
  -0.3054575E+001  -0.3931572E+000  -0.5054173E+000
  -0.2537477E+000   0.1720226E+001   0.7592844E+000
   0.3844587E+001   0.1300641E+001   0.1206027E+001
  -0.6040281E+001  -0.6311657E+001   0.6136614E+000
   0.4555243E+001   0.4488576E+001   0.2351613E+001
   0.1076832E+001   0.2787912E+001   0.7651165E+000
   0.1470268E+000   0.1954561E-001   0.2144562E+000
  -0.4041708E+001  -0.1440456E+002  -0.1071394E+001
  -0.2296778E+002  -0.2788235E+002   0.8684738E+000
   0.2084676E+002   0.1573370E+001  -0.5788648E+001
   0.7061823E+001   0.5493327E+001   0.4350644E+000
   0.1259396E+001   0.1769605E+001   0.2275033E+000
  -0.2842556E+001   0.7683129E+000  -0.3606960E+000
  -0.2225134E+000  -0.1998301E+001  -0.6050498E+001
  -0.1540947E+001  -0.2949798E+001   0.1892930E+001
   0.2028097E+001   0.3521347E+000   0.2375807E+000
   0.7822890E+000   0.6203309E+000   0.6576845E-001
   0.5066616E+000   0.9456390E+000  -0.7508422E-001
   0.1544407E+000  -0.9124934E-002  -0.2254777E+000
  -0.6156617E+000  -0.2330379E+001  -0.1426968E+001
  -0.2574620E+000  -0.2737927E+001  -0.1523683E+001
  -0.2663184E+000  -0.2016725E+001  -0.1113743E+001
   0.9251578E+000  -0.1400221E+001  -0.9731662E+000
   0.4385623E+000  -0.1349084E-003  -0.1266549E+000
  -0.1744097E+001  -0.3039603E+001  -0.4712794E+000
  -0.2289646E+000  -0.7663670E+001  -0.1475420E+000
   0.1442813E+000  -0.4504722E+001   0.1365008E+000
   0.4010691E+001   0.1593613E+001   0.7679121E+000
   0.2185018E-001   0.3633501E+001   0.2803898E+000
  -0.1067893E+002   0.1822968E+001   0.7174957E+001
   0.1639907E+000   0.1858958E+002  -0.2965583E+001
   0.6764992E+001   0.1451467E+002  -0.8367091E+001
  -0.4116441E+001   0.1999227E+002  -0.3186917E+001
   0.1021502E+002  -0.3474600E+001   0.1385820E+001
  -0.1477182E+000   0.1053309E+001  -0.5914793E-001
  -0.5659641E+001  -0.2643373E+001   0.1599909E+001
  -0.1111388E+002  -0.2773023E+001   0.4895253E+001
   0.6727485E+001   0.3236998E+001  -0.2320521E+001
   0.3906544E+001   0.6368870E+000  -0.6337643E+000
   0.3768164E-001  -0.1968487E+000  -0.8130225E-001
  -0.5494531E+000   0.1100199E+001   0.1240318E+000
   0.5908836E+000   0.2953214E+001   0.5435797E+000
  -0.5774567E+001  -0.4731028E+001   0.9311431E+000
  -0.1078175E+001  -0.6694742E+001   0.2208064E+001
   0.2979068E+001  -0.6219371E+001   0.3206438E+001
  -0.8117294E+001  -0.2180483E+002   0.2787406E+001
  -0.2926168E+002  -0.5437254E+002  -0.9225572E+001
   0.1523504E+002   0.1457978E+002   0.1233418E+002
   0.1379389E+001   0.2490836E+002   0.9493381E+001
   0.1544822E+002   0.5065105E+001  -0.1138069E+002
   0.7449810E+001  -0.1005259E+000  -0.2031701E+001
   0.5184784E+000   0.8473061E-001   0.1836336E-002
  -0.1151952E+002  -0.4170896E+001  -0.1942739E+001
   0.9786486E-001  -0.1628051E+002  -0.4242108E+001
   0.1042619E+002   0.4468428E+001   0.1106329E+001
   0.1209366E+001  -0.7975387E+000  -0.6407054E-001
   0.9154908E+000  -0.3036342E+000  -0.1577289E+000
   0.9830207E-001  -0.1151466E+000  -0.3930006E+000
  -0.3369484E+001  -0.1781183E+001  -0.1550439E+001
  -0.5484866E+001  -0.1938657E+002  -0.1117502E+002
   0.3057447E+001  -0.1561986E+002  -0.6198958E+001
   0.2598284E+001  -0.6871716E+001  -0.2101628E+001
   0.1129774E+001  -0.3219381E+001  -0.9051726E+000
   0.1465619E+001  -0.1635446E+001  -0.1358287E+001
  -0.9595452E+001  -0.6396653E+001  -0.3371480E+001
   0.7805525E+000   0.5442110E+001  -0.3091132E+000
   0.2821008E+001  -0.2676132E+001  -0.2049387E+000
   0.8844970E+001  -0.4647734E+001   0.5041865E+000
  -0.2753201E+001  -0.4875438E+001   0.6372358E+000
  -0.1276538E+002  -0.9288895E+001   0.7952724E+001
   0.1541169E+002   0.3574930E+001  -0.1211440E+002
  -0.5642357E+001  -0.4097287E+001  -0.1710817E+001
  -0.6835028E+001  -0.5503141E+001  -0.1256863E+001
   0.1036692E+002  -0.6796514E+001   0.9711201E+001
   0.3976632E+000  -0.2629391E+001   0.1680926E+001
  -0.6701344E+001  -0.2694023E+001   0.2453409E+001
  -0.1017774E+001   0.3744892E+001  -0.6554620E-001
   0.6361763E+001   0.3274101E+001  -0.2282112E+001
   0.2910030E+001  -0.3588594E+000  -0.1589816E+000
   0.4711941E+000   0.3399505E+000   0.2443835E+000
  -0.2443737E+000   0.5754514E-001   0.2431124E+000
  -0.4965805E+001  -0.5766036E+001   0.3447259E+000
  -0.1757023E+002  -0.1087920E+002  -0.1499284E+001
  -0.9231230E+001   0.2205819E+001   0.3450343E+001
  -0.6555763E+001  -0.7003155E+001   0.1101432E+002
   0.1606449E+002  -0.7894193E+001  -0.2548342E+002
   0.2926261E+002   0.3731874E+002  -0.9806648E+000
   0.1035262E+002   0.2239861E+001  -0.1381171E+001
  -0.2376898E+001   0.5549348E+001   0.1878852E+001
  -0.1458347E+001   0.8423274E+001  -0.1433186E+001
   0.6156470E+001  -0.5603879E+000  -0.1262061E+001
  -0.9497742E+000  -0.3658440E+001   0.3721136E+000
  -0.4649137E+002  -0.3900072E+002   0.1271161E+001
   0.3054449E+002  -0.5141477E-001  -0.4364524E+001
   0.3177331E+001  -0.1232327E+002  -0.4609793E+000
   0.1889641E+001  -0.9994322E+001   0.2484959E+001
   0.4900793E+001  -0.1074019E+002  -0.1420384E+001
   0.6656653E+000  -0.2306056E+001  -0.1223836E+001
  -0.1694216E+002  -0.3044746E+001  -0.5480934E+001
  -0.1604215E+002  -0.3962134E+002  -0.1236480E+002
   0.1506181E+002  -0.2462910E+002   0.8329610E+001
   0.1345378E+002  -0.1602679E+002   0.2386751E+001
   0.4089325E+001  -0.5233673E+001   0.6872911E+000
   0.4532128E+001  -0.2534702E+001  -0.2247964E+001
  -0.2610067E+001  -0.2737668E+000  -0.6697030E+000
   0.2852967E+001   0.1147644E+001  -0.1923810E+000
  -0.5313414E+001   0.9111823E+001  -0.2279984E+001
  -0.7234706E+001   0.4642355E+000  -0.1485282E+001
  -0.1796426E+002  -0.2717694E+002  -0.3717327E+000
   0.8140667E+001   0.3031241E+001  -0.2650730E-001
   0.8343239E+001   0.1479141E+001  -0.7705129E+001
  -0.1990920E+001   0.2582643E+001  -0.8325471E+001
  -0.7571037E+001   0.2692663E+001  -0.8573719E+001
   0.3514109E+001   0.1353474E+001   0.4559649E+001
   0.3268409E+001  -0.1884906E+001   0.6585209E+001
  -0.1009617E+001   0.3601260E-001   0.1300930E+001
  -0.2916524E+001   0.1021269E+001   0.9077777E+000
   0.2026855E+001   0.3244760E+001  -0.8205175E+000
   0.1318961E+001   0.1780378E+001  -0.2992408E+000
   0.4708708E+000  -0.8171768E+000   0.2539492E+000
  -0.5003528E+001  -0.4804683E+001  -0.8225401E-001
  -0.9757215E+000  -0.9051334E+000   0.1220288E+001
   0.2737142E+001   0.7104244E+001   0.2375452E+000
  -0.4247168E+001   0.1631455E+001   0.1904876E+000
  -0.1608491E+002  -0.1138803E+002   0.1348266E+001
   0.1932909E+001  -0.2354590E+000  -0.3056196E+001
   0.1428255E+002   0.5131817E+001  -0.1306226E+001
   0.1187103E+002   0.4181220E+001  -0.4486898E+001
  -0.3090492E+000   0.8456437E+000  -0.3534196E-001
  -0.2638253E+001   0.9980997E+000   0.8586176E-001
  -0.2064496E+001  -0.3410615E+001   0.1647145E+000
  -0.1692203E+002  -0.9538310E+001   0.9461251E+000
   0.1682142E+002   0.3203480E+002   0.4747362E+001
  -0.1488010E+002  -0.6898658E+001  -0.3226238E+001
   0.7470689E+001   0.1505311E+002   0.3735119E+001
  -0.1746730E+000   0.3693437E+001   0.3105169E+001
  -0.2066789E+001   0.3498881E+001   0.7606838E+001
   0.1093451E+002  -0.1284116E+002  -0.1936071E+001
  -0.1717551E+002   0.3096324E+001  -0.4701052E+001
  -0.7244544E+002   0.5426309E+001  -0.3708216E+002
   0.4877991E+002  -0.5997399E+002   0.4504093E+002
   0.2060771E+002  -0.2142698E+002   0.3679854E+002
   0.1522944E+002  -0.1031468E+002   0.2609084E+001
   0.7279327E+001  -0.1971985E+001  -0.1843644E+001
  -0.2083756E+001  -0.9702653E+001   0.1031176E+001
   0.4972341E+001  -0.7060720E+000   0.5285188E+000
  -0.1433244E+001   0.8231069E+000  -0.2023404E+000
  -0.1832587E+002   0.1507883E+001  -0.5779463E+001
   0.1728272E+001  -0.1857882E+002   0.1190675E+002
   0.1783535E+002   0.6760040E+001  -0.1170478E+001
  -0.1408483E+001  -0.2582073E+001  -0.3188500E+000
   0.4190948E-001  -0.1294082E+001  -0.6734111E+001
  -0.1258407E+002  -0.4850415E+001  -0.1301885E+002
   0.8382174E+001   0.2148016E+001   0.6794474E+001
  -0.6121055E+000   0.2277510E+001   0.7064267E+001
   0.5233941E+001  -0.3237851E+001  -0.4724576E+000
  -0.2332108E+001  -0.3842588E+001   0.4682587E+000
   0.3985810E+001   0.2316988E+001  -0.3113918E+000
   0.7347522E+000   0.1636732E+001  -0.8182429E-001
  -0.1140974E+001   0.2070538E+001  -0.1323105E+000
  -0.9302493E+001   0.2062466E+001  -0.2325296E+000
   0.8958907E+001   0.2145875E+001   0.1697277E+001
   0.3563419E+000   0.3157220E+001   0.7631746E+000
  -0.8538392E+001   0.8325917E+000   0.2079931E+001
  -0.3425233E+002   0.1038766E+002   0.9825708E+001
   0.3307463E+002   0.1509675E+001  -0.9185036E+001
   0.4899047E+001   0.1631869E+001  -0.1348049E+001
   0.4737581E+001   0.8485445E+000  -0.8885679E+000
  -0.8437704E+000  -0.1543599E+000   0.5822813E-001
  -0.1877588E+001  -0.1658493E+001   0.6722120E-001
  -0.8299381E+001   0.3187946E+000   0.1524428E+000
   0.6347242E+001   0.4929103E+001   0.2072169E+001
   0.2734831E+000   0.2179455E+000  -0.9151585E+000
  -0.3148477E+002   0.1819769E+002   0.2286431E+001
   0.1447242E+002  -0.7070865E+001   0.9871878E-003
  -0.1070546E+001   0.7146225E+001   0.1198888E+001
  -0.3124518E+001   0.7040537E+001   0.2467470E+001
  -0.1741235E+002   0.8034245E+001   0.9451056E+001
   0.1520351E+002  -0.7841510E+001  -0.4457538E+001
  -0.8644137E+002   0.4630926E+002  -0.3913154E+002
  -0.9124932E+001   0.4617356E+001  -0.1781198E+002
   0.4624090E+002  -0.4459064E+002   0.4990757E+002
   0.2955062E+002  -0.1902189E+002   0.1952785E+001
   0.3449403E+001  -0.8780442E+001  -0.4591182E+000
  -0.3227384E+001   0.2988084E+001   0.5171902E+001
   0.1966425E+002  -0.4839043E+001  -0.1021905E+001
  -0.7492875E+000   0.2350204E+000  -0.4288156E+000
  -0.2705508E+002   0.3316827E+000  -0.7641394E+001
  -0.1491505E+002  -0.2121140E+002   0.8039754E+001
   0.3538519E+002  -0.1341802E+002   0.1230051E+002
  -0.1407062E+001  -0.1946869E+001   0.5353272E+000
   0.1283179E+002  -0.1063098E+001  -0.6274412E+001
  -0.2032122E+002  -0.6907936E+001  -0.1376573E+002
   0.1696600E+002   0.7153208E+001   0.7095705E+001
  -0.1005924E+002  -0.1275821E+001   0.1882920E+001
  -0.1460340E+001  -0.1393113E+002  -0.1491823E+001
   0.1418409E+002   0.3698350E+001  -0.1009934E+001
   0.1320479E+001   0.4618563E-001  -0.4947428E+000
   0.2045894E+000  -0.1051256E+001  -0.3875064E+000
  -0.1998572E-001  -0.2355526E+000  -0.1214772E+000
  -0.7169211E+001   0.3128828E+001  -0.1254550E+001
   0.7253346E+001   0.1214849E+001  -0.2459840E+000
   0.2570268E+000   0.4859047E+000   0.2680154E+000
  -0.5733633E+001   0.8215274E+000   0.7638759E+000
  -0.1239697E+001   0.1260279E+002   0.3744434E+001
   0.2204784E+001   0.1687373E+002   0.2967881E+001
   0.2136539E+001   0.1323405E+002   0.1748837E+001
   0.2824220E+001   0.6520832E+000  -0.3629136E+000
  -0.3355429E+001  -0.1128513E+001   0.4915148E+000
   0.1786594E+000   0.5518513E+000   0.3521834E+000
  -0.1098344E+002   0.8881742E+000   0.6731111E+000
   0.1122164E+002   0.1136834E+001   0.6246566E+001
  -0.3222563E-001  -0.1968518E+001  -0.1178105E+001
  -0.2379002E+002   0.4956462E+001   0.2166899E-002
   0.3930278E+002  -0.2900602E+002   0.1711759E+001
   0.1197165E+002  -0.1805308E+002  -0.2775165E+001
  -0.3585496E+001  -0.1649707E+002  -0.1671961E+001
  -0.1732630E+002  -0.3314534E+001   0.3512425E+001
   0.3285682E+002  -0.1660643E+002  -0.1030243E+002
  -0.2043408E+002   0.7890941E+001  -0.1013853E+002
  -0.6965539E+002   0.5875556E+002  -0.7880045E+002
   0.2246442E+002   0.2040955E+002  -0.3518370E+002
   0.4532960E+002   0.3010081E+001  -0.1567060E+002
   0.1209644E+002   0.9908147E+001  -0.1243810E+001
  -0.6843618E+001   0.1427687E+002  -0.1210996E+002
   0.7838961E+001   0.6995160E+001  -0.6507952E+001
  -0.2662809E+000   0.2910085E+000  -0.4681529E+000
  -0.6929278E+001   0.4084154E+001  -0.3517899E+001
  -0.2826048E+001   0.6452304E+002  -0.2828731E+002
   0.8824213E+001   0.1363738E+002  -0.2831503E+001
   0.1017447E+001   0.3583882E+001  -0.2683495E+000
  -0.1851973E+000   0.3322324E+001  -0.3433849E-001
  -0.2418259E+002  -0.3641612E+000  -0.1692442E+001
   0.8289845E+001  -0.4951134E+000   0.3178864E-001
  -0.9580809E+001   0.5039202E+000   0.7389264E+000
   0.5036954E+001   0.2084511E+002   0.1691344E+001
   0.1971333E+001   0.2563469E+001  -0.3118251E+000
   0.1671103E+001  -0.1487133E+001  -0.1243156E+001
   0.1474185E+001   0.3946358E+000  -0.2513774E+000
   0.1635163E+001  -0.2374605E+001   0.4537755E+000
  -0.3219520E+001  -0.3812463E+001  -0.1826895E+001
   0.4421188E+001   0.2422905E+001  -0.4673825E+000
   0.1724737E+000  -0.2960994E+000   0.4454894E-001
  -0.5512965E+001   0.7497016E+000   0.1193875E+001
  -0.8129582E+000  -0.2453647E+001   0.2458409E+001
   0.4626464E+001  -0.9523338E+001   0.2787804E+001
   0.1809610E+001  -0.5099512E+000   0.9713508E-002
   0.9764513E-001  -0.2538667E+000  -0.8845749E-001
  -0.3748992E+001  -0.6549645E+000   0.7215098E+000
   0.1730235E+001   0.1086097E+000  -0.4557485E+000
  -0.5081398E+001   0.2157209E+001  -0.3899223E+000
   0.2274759E+001   0.4255266E+001   0.2445835E+001
   0.2357617E+001  -0.2570866E+001   0.1646677E+001
  -0.8322050E+001  -0.6759367E+001   0.2853368E+001
  -0.1118220E+002   0.3656522E+001   0.1265314E+001
  -0.4983377E+001  -0.1099313E+002   0.1060705E+001
  -0.2358860E+002   0.5648658E+001   0.4370613E+001
   0.1981612E+001  -0.3514510E+002  -0.4155235E+001
   0.2084199E+002  -0.1878711E+000  -0.8341552E+001
   0.7902270E+001  -0.8454121E+001  -0.4363532E+000
  -0.2650345E+002   0.3305648E+002  -0.3261976E+002
   0.1901456E+000   0.6298190E+002  -0.5592012E+002
   0.1804490E+002   0.3218476E+002  -0.2701517E+002
   0.8594991E+001  -0.6733871E+001   0.4753105E+000
  -0.1078568E+002  -0.1428168E+002  -0.1930368E+002
   0.1493363E+002  -0.6211659E+001  -0.9840781E+001
   0.4863347E+000   0.2144345E-001  -0.4339704E+000
  -0.1513842E+000  -0.9023425E+000  -0.5720911E+001
  -0.7188290E-001   0.1145867E+001  -0.1073169E+001
   0.3975728E-001   0.9058356E+000  -0.2907237E+000
  -0.9536476E-001   0.7454520E+000  -0.1120646E+000
  -0.7414901E+000   0.6773399E+000  -0.6557486E-001
  -0.2770721E+002   0.4731849E+001   0.4291380E+001
   0.1243691E+002  -0.2043302E+002  -0.4259647E+001
   0.1055393E+001   0.6684500E+000  -0.1739614E+000
  -0.1352815E+001   0.6383845E+000   0.6806146E+000
   0.2376821E+001  -0.7007167E+000   0.6442799E-002
   0.1126362E+001   0.1262520E+001   0.1659463E+000
   0.2601127E+000   0.8230715E+000   0.2269757E+000
  -0.1202268E+001   0.2248246E+001   0.2185382E+000
  -0.8252169E+000   0.3696214E+001   0.2864399E+000
   0.1247481E+001   0.1876046E+001   0.2248154E+000
  -0.1988609E+000  -0.3623876E+000   0.6106632E-001
  -0.6411344E-001   0.1304101E+001   0.6775190E+000
  -0.7503245E+001   0.8266261E+001   0.2693779E+001
  -0.1357243E+002  -0.1022922E+002   0.2013468E+002
   0.1926385E+002  -0.1379587E+002  -0.3990681E-001
   0.9781122E+000  -0.1422075E+001  -0.4844893E+000
  -0.2931368E+001  -0.7160431E-001   0.5731791E-001
   0.1547501E+001  -0.4894991E+000  -0.4591588E+000
  -0.1263849E+001   0.1454126E+001  -0.2106017E+000
  -0.2654050E+001   0.3324893E+000  -0.8629276E+000
  -0.4669567E+001  -0.1049234E+002   0.4527194E+001
  -0.1025362E+002   0.1116124E+001   0.2437885E+001
  -0.2679029E+001   0.5638095E+001  -0.8878182E-001
   0.1238471E+002   0.2805777E+002   0.1452001E+002
   0.7085129E+000   0.5122711E+001   0.9432302E+001
  -0.8626326E+002   0.1556577E+002   0.3358027E+002
   0.6283419E+002  -0.2354632E+002  -0.1874798E+002
   0.1877370E+002  -0.7680775E+001  -0.6107097E+001
   0.4752199E+001   0.2543038E+001  -0.1188865E+001
  -0.1642141E+001   0.7454713E+001  -0.4877751E+001
  -0.7695771E+000   0.5762234E+001  -0.5596789E+001
   0.2573890E+001  -0.2395476E+001   0.1486982E+001
   0.3254935E+000   0.1042128E+001  -0.3287294E+001
   0.4909330E+001   0.3302538E+001  -0.3237249E+001
   0.7654939E+000  -0.2771786E+000  -0.6817185E+000
   0.6679618E+000  -0.5786707E-001  -0.1879358E+001
   0.1734504E+000   0.3141246E-001  -0.3230746E+000
  -0.1878940E-001   0.1054412E+000  -0.3461078E-001
  -0.5317455E-001   0.4988432E-001   0.4163830E-001
  -0.7368633E+000  -0.3423199E+000   0.1425248E+000
  -0.8666776E+001   0.9415750E+001   0.3396885E+001
  -0.2349065E+002   0.1924903E+002   0.6443658E+001
   0.3416934E+002  -0.2083812E+002  -0.9806552E+001
  -0.5345067E+001  -0.2046157E+001   0.1002599E+001
   0.6060437E+001  -0.1397425E+001  -0.1744646E+001
   0.6366267E+000  -0.1774720E+001   0.4908885E-002
   0.5977407E+000  -0.1622550E+001   0.3923580E+000
   0.1884736E+000  -0.8523631E+000   0.2046992E+000
   0.1355659E+000  -0.2171726E+000   0.1319427E+000
   0.9847368E-001   0.5062252E+000   0.6661701E-001
  -0.4132889E-001   0.8323703E+000   0.1093978E+000
  -0.1251121E+000   0.1020696E+000   0.7818431E-001
  -0.5440706E+000  -0.7173752E+000   0.4848160E+000
  -0.4736651E+002   0.1657375E+002   0.1652854E+002
   0.5707689E+002  -0.4283772E+002   0.6978394E+001
   0.1949242E+001  -0.9254026E+000  -0.7912679E-001
  -0.2714781E+001  -0.1128788E+001  -0.8161916E+000
   0.3045929E+001  -0.3188742E+000  -0.1640497E+000
  -0.9115265E+000  -0.3251803E+000  -0.8352609E+000
  -0.2024108E+002  -0.8971516E+001  -0.7253651E+001
   0.1479898E+002   0.2940580E+000   0.4557287E+002
   0.5798707E+000  -0.3982421E+001   0.1059152E+002
  -0.1733474E+001   0.1455205E+002   0.3954615E+001
  -0.6006379E+000  -0.1113112E+002   0.8022489E+001
  -0.1387273E+002  -0.3601426E+001   0.7100479E+001
  -0.5895649E+002  -0.1933111E+002   0.2522876E+002
   0.6615987E+002   0.3456199E+001  -0.1075827E+002
   0.3864114E+002   0.6173293E+001  -0.4104644E+001
   0.2391010E+001   0.3873108E+000  -0.1293450E+000
  -0.1708934E+001   0.7529393E-001  -0.3448143E+000
  -0.4980654E+001  -0.2428883E+001  -0.4845071E-001
   0.6108360E+001   0.2642036E+001  -0.2299604E+000
  -0.5250840E+001   0.2339342E+001   0.3975541E+001
   0.4041826E+001  -0.1359497E+001  -0.3003817E+000
   0.9874056E+000  -0.1223445E+001  -0.3755051E+000
   0.8467646E+000  -0.1224822E+001   0.1369526E-001
   0.8251430E+000  -0.1262009E+001  -0.1463426E-001
