#dalpdx  dalpdy   dalpdz
  -0.5510719E+000  -0.4315807E+001  -0.3132072E+001
   0.2536543E+001  -0.8008969E-001  -0.2291995E+001
   0.3911309E+000   0.1154352E+001  -0.8979742E-001
  -0.1118825E+001   0.5018020E+001   0.2128815E+001
  -0.1104773E+002   0.4664478E+001   0.2779168E+001
  -0.1732983E+000  -0.1624721E+000   0.9742826E+000
   0.1354584E+000  -0.1678023E+001   0.4696113E+000
  -0.6231252E+000  -0.1807374E+001   0.3481745E+000
  -0.1427076E+001  -0.8752799E+000   0.3098798E+000
  -0.6683178E+000  -0.3250734E+000   0.3443047E+000
   0.4101209E+000  -0.5625826E+000   0.5110093E+000
   0.1029934E+000  -0.2846286E+000   0.3938410E+000
  -0.1596733E+000   0.6943976E-001   0.3213574E-001
  -0.1354054E+000   0.2790967E+000  -0.3667101E+000
   0.1946924E+001  -0.4739239E+000  -0.2374694E+000
   0.7282436E+000  -0.1890712E+001  -0.2297453E+000
   0.6173138E+000  -0.2552398E+001  -0.3606186E+000
   0.1339410E+001  -0.1940438E+001   0.1750989E-001
   0.7005264E+000   0.5687494E-001   0.4993201E-001
   0.8448142E+000   0.7038334E+000   0.7866024E+000
   0.1476952E+001   0.8146775E+000   0.1554097E+001
   0.3699977E+001   0.1658438E+001   0.5910496E+000
   0.4925379E+001   0.1872848E+001  -0.1122769E+001
   0.7083228E+000   0.1344484E+001  -0.1747739E+001
  -0.4171344E+001   0.6239432E+000  -0.1339687E+001
  -0.3313713E+001  -0.2107738E+000   0.2673612E+000
  -0.3122812E+001   0.1724956E+001   0.1156487E-001
   0.8548727E+000   0.2658624E+001  -0.1283377E+001
   0.4132487E+000   0.2789323E+001  -0.1408870E+001
  -0.1033578E+001   0.3094452E+001  -0.1408023E+001
  -0.2014351E+001   0.2567049E+001  -0.1055901E+001
  -0.2161301E+001   0.1621557E+001  -0.7153561E+000
  -0.1870301E+001   0.6761587E+000  -0.5859603E+000
  -0.1004914E+001  -0.1966404E+000  -0.2654608E+000
  -0.6046093E+000   0.2469882E-001  -0.1342107E+000
   0.7335860E-001   0.4162781E+000  -0.5729016E-001
   0.1561273E+001   0.8911648E-001  -0.2238563E+000
   0.3479226E+001  -0.1493257E+001  -0.8150123E+000
   0.1493694E+001  -0.1802846E+001  -0.1931148E+001
  -0.1630477E+000  -0.1641112E+001  -0.2106980E+001
   0.4916342E+000  -0.5060293E+000  -0.1700066E+001
   0.6279923E+001   0.1656889E+001  -0.1097606E+001
   0.5360918E+000   0.4135228E+001   0.1656161E+001
  -0.2562471E-001   0.8360085E+001   0.3680850E+001
  -0.1313762E+002   0.1002988E+002   0.4356167E+001
  -0.3600565E+001   0.6721308E+001   0.2656840E+001
  -0.2018096E+001   0.1474698E+001   0.6512776E+000
  -0.5980200E+000  -0.7380300E+000   0.2822233E+000
  -0.5807299E+000  -0.5000815E+000   0.2702705E+000
  -0.6467630E+000   0.3953963E-001   0.1810036E+000
   0.3980173E+000  -0.7596223E-001   0.2897429E+000
   0.3374181E+000   0.2199219E+000   0.2050908E+000
   0.2523120E-001   0.3472700E+000   0.8530606E-003
  -0.1841847E+000   0.4967304E+000  -0.2960941E+000
  -0.1520125E+000  -0.6921620E+000  -0.1964740E+000
   0.1478775E+000  -0.1288146E+001  -0.1268092E+000
   0.4045938E+000  -0.1531429E+001  -0.1122383E+000
   0.3473961E+001  -0.7793968E+000   0.1248574E+000
   0.1121683E+001  -0.3020338E+000   0.3109669E+000
   0.1043836E+001  -0.8313600E-001   0.7309224E+000
   0.1717163E+000  -0.8811547E+000   0.1588178E+001
   0.4044601E+001  -0.1934901E+001   0.1127899E+001
   0.2193609E+001  -0.2417950E+001  -0.4910672E+000
  -0.9542326E+000  -0.5037753E+001  -0.1185381E+001
  -0.4353390E+001  -0.4291950E+001  -0.1686748E+001
  -0.1527789E+001  -0.3948437E+001  -0.2381603E+000
   0.4963137E+000  -0.8687347E+000  -0.1521330E+000
   0.1510818E+001   0.3650091E+000  -0.1132077E+001
   0.2830763E+000   0.9020710E-001  -0.1681852E+001
  -0.1046120E+001  -0.4569030E+000  -0.1737299E+001
  -0.2843700E+001  -0.1049718E+001  -0.1383026E+001
  -0.2470138E+001  -0.1226209E+001  -0.5193553E+000
  -0.2217699E+001  -0.8133837E+000  -0.4717791E+000
  -0.8905257E+000  -0.3082107E+000  -0.1995403E+000
  -0.6401546E-001   0.8529472E-001  -0.1025911E+000
   0.3075192E+000   0.3100634E+000  -0.1803439E+000
   0.8134801E+000   0.3818996E+000  -0.3584570E+000
   0.2131311E+001  -0.1062534E+001  -0.7381274E+000
   0.1146610E+001  -0.2110077E+001  -0.1377004E+001
   0.4271415E-001  -0.2354699E+001  -0.1320601E+001
   0.2252090E+001  -0.8158072E+000  -0.6576619E+000
   0.1048708E+002  -0.9438218E-001  -0.8808761E+000
   0.2912637E+001   0.3889617E+001   0.2085898E+001
   0.3070852E+001   0.4506166E+001   0.2413561E+001
  -0.1024609E+002   0.8934216E+001   0.3893243E+001
  -0.8125213E+001   0.9228618E+001   0.2976572E+001
  -0.7339593E+001   0.4036677E+001   0.1362644E+001
  -0.1809823E+001   0.5284795E+000   0.5121243E+000
  -0.2612112E+000  -0.2352311E+000   0.3330484E+000
  -0.3353407E+000  -0.1810943E-001   0.2446252E+000
   0.2721287E+000   0.4454381E-001   0.2697385E+000
   0.7511716E+000   0.1874909E+000   0.3281821E+000
   0.1853682E+000   0.5371993E+000   0.4415728E-001
  -0.2059555E+000   0.8106960E+000  -0.2532791E+000
  -0.1060723E+001   0.5698631E+000  -0.5965251E+000
  -0.2245327E+000   0.1520681E-001  -0.5018022E+000
   0.3593851E+000  -0.3427485E+000  -0.3586418E+000
   0.3628131E+001  -0.9844180E+000   0.7524166E-001
   0.1184453E+001  -0.1389791E+001   0.3477217E+000
   0.8660722E+000  -0.1490709E+001   0.6132670E+000
  -0.6246765E+000  -0.1644598E+001   0.1119478E+001
   0.3635296E+001  -0.2412435E+001   0.1166528E+001
   0.2860543E+001  -0.1881571E+001  -0.2584721E+000
  -0.2561422E+000  -0.4611641E+000  -0.1511714E+001
  -0.2985784E+001   0.1126879E+001  -0.2479246E+001
  -0.2358682E+001   0.1045512E+001  -0.1569018E+001
   0.7770810E+000  -0.1416141E+001  -0.4550951E+000
   0.8733994E+000  -0.2636164E+001  -0.6430610E+000
  -0.4696652E+000  -0.3823829E+001  -0.9753108E+000
  -0.1171112E+001  -0.3311546E+001  -0.1110478E+001
  -0.2607094E+001  -0.2295554E+001  -0.9337139E+000
  -0.1748855E+001  -0.9519034E+000  -0.2517354E+000
  -0.1709212E+001  -0.2464015E+000  -0.3472854E+000
  -0.6809210E+000  -0.1622494E+000  -0.2344722E+000
   0.9884748E-001  -0.4926859E-001  -0.1883266E+000
   0.5138201E+000   0.1517869E+000  -0.2570197E+000
   0.6613192E+000   0.4109119E+000  -0.3471887E+000
   0.1050121E+001   0.4666934E+000  -0.3377873E+000
   0.6959115E+000   0.8091068E-001  -0.6891007E+000
  -0.1480785E+000  -0.4052884E+000  -0.5586974E+000
   0.3718123E+001  -0.1566440E+000  -0.1102880E+000
   0.1099741E+002  -0.2879253E+001  -0.1006157E+001
   0.7738247E+001  -0.3927322E+000   0.1091286E+001
   0.7603858E+001   0.2132301E+001   0.2275931E+001
  -0.3716036E+001   0.8337243E+001   0.4257937E+001
  -0.9715362E+001   0.1345282E+002   0.4727345E+001
  -0.1325705E+002   0.1082399E+002   0.2974716E+001
  -0.4482715E+001   0.5586548E+001   0.1808438E+001
  -0.1774293E+001   0.2572215E+001   0.8664806E+000
  -0.2994592E+000   0.7550760E-001   0.3389629E+000
   0.1266052E+000   0.2256379E-001   0.2897861E+000
   0.1021858E+001  -0.1044786E+000   0.5371168E+000
   0.5213951E+000   0.1455416E+000   0.4051461E+000
   0.2109241E+000   0.5650868E+000   0.1584936E+000
  -0.1169680E+001   0.1161567E+001  -0.4376135E+000
  -0.6540213E+000   0.1095293E+001  -0.6105609E+000
  -0.1558251E+000   0.6208671E+000  -0.4839491E+000
   0.1950483E+001  -0.6565608E+000  -0.1201348E+000
   0.7100060E+000  -0.1703772E+001   0.1136051E+000
   0.1858673E+000  -0.2188354E+001   0.1996577E+000
  -0.1220013E+001  -0.2606765E+001   0.3178015E+000
   0.2428029E+001  -0.4094097E+001   0.6320941E+000
   0.4766898E+001  -0.5319433E+001   0.7997112E-001
   0.1440582E+001  -0.4465890E+001  -0.7924047E+000
  -0.2106553E+001  -0.4184709E+001  -0.1343095E+001
  -0.4366669E+001  -0.3032025E+001  -0.8124119E+000
  -0.1783116E+001  -0.4663839E+001   0.4945315E+000
  -0.6983892E-001  -0.4739293E+001   0.5207980E+000
  -0.2277690E+000  -0.4248346E+001  -0.2429896E+000
   0.2314333E+000  -0.4490517E+001  -0.5389208E+000
  -0.6356197E+000  -0.3389792E+001  -0.5740962E+000
  -0.2967938E+000  -0.2370748E+001   0.6703245E-001
  -0.1010859E+001  -0.1082928E+001  -0.1025089E+000
  -0.4511166E+000  -0.6326485E-001  -0.1845736E+000
   0.2337072E+000   0.1301034E+000  -0.2016229E+000
   0.7712898E+000   0.1786834E+000  -0.2880631E+000
   0.8218117E+000   0.2583897E+000  -0.2725656E+000
   0.1075428E+001   0.2389670E+000  -0.1246086E+000
   0.1370036E+000  -0.3394541E+000  -0.2274718E+000
  -0.6567458E+000  -0.9836356E+000  -0.1336697E+000
   0.3684355E+001  -0.1185128E+001   0.8450727E-001
   0.8387750E+001  -0.3858908E+001  -0.1162407E+001
   0.1268918E+002  -0.3771078E+001   0.5978623E+000
   0.1418824E+002  -0.7121506E+001   0.2535579E+001
   0.4173238E+001  -0.5935741E-001   0.6656603E+001
  -0.5665856E+001   0.7075610E+001   0.8178481E+001
  -0.1703400E+002   0.1218623E+002   0.6903106E+001
  -0.9165208E+001   0.8984305E+001   0.3786960E+001
  -0.5124136E+001   0.4724247E+001   0.1731438E+001
  -0.2175682E+001   0.1915146E+001   0.7245758E+000
  -0.1186323E+000   0.2237292E+000   0.3514495E+000
   0.9657796E+000  -0.3538133E+000   0.6436811E+000
   0.7441465E+000  -0.3626723E+000   0.7654885E+000
   0.6492137E+000  -0.2051479E+000   0.7974539E+000
  -0.6073401E+000   0.3556088E+000   0.3971260E+000
  -0.7548222E+000   0.6857485E+000  -0.3689867E-002
  -0.6768924E+000   0.5681768E+000  -0.1816371E+000
   0.2733793E+000  -0.3159961E+000  -0.1542323E+000
   0.3148989E+000  -0.9261731E+000  -0.8190113E-001
   0.2888857E+000  -0.9788076E+000  -0.8431338E-001
  -0.2496833E+000  -0.3324881E+000  -0.2456470E+000
   0.1073818E+001   0.5365754E+000  -0.6603116E+000
   0.5312118E+001   0.1170313E+001  -0.1270689E+001
   0.1700976E+001   0.2315344E+001  -0.1603154E+001
  -0.6969661E+000   0.3088203E+001  -0.1554436E+001
  -0.4238472E+001   0.2969655E+001  -0.1056409E+001
  -0.2931976E+001   0.1607604E+001  -0.5480456E+000
  -0.5851197E+000  -0.3795438E-001  -0.1790913E+000
  -0.4444701E+000  -0.4630505E+000  -0.1264770E+000
  -0.1257928E+000  -0.5680299E+000  -0.6293127E-001
   0.2862947E-001  -0.4314052E+000   0.1946567E-001
   0.1401893E+000  -0.4286030E-001   0.1690817E+000
   0.1932323E+000   0.2495157E+000   0.1026202E+000
   0.1846730E+000   0.7443576E+000  -0.9309139E-001
   0.3012600E+000   0.1190952E+001  -0.1889510E+000
   0.5374712E+000   0.1073332E+001  -0.2539446E+000
   0.3999744E+000   0.5694977E+000  -0.1895010E+000
   0.3251096E+000  -0.3629141E+000  -0.4312661E-001
  -0.3514637E+000  -0.1043547E+001  -0.1519381E+000
  -0.7346919E+000  -0.1067074E+001  -0.1247724E+000
   0.2828767E+001  -0.1623892E+001  -0.1376248E+000
   0.4772998E+001  -0.3044568E+001  -0.9493454E+000
   0.1282816E+002  -0.6206151E+001   0.1221066E+000
   0.1427925E+002  -0.8809952E+001   0.3418379E+001
   0.1016022E+002  -0.7846962E+001   0.8206550E+001
   0.7328445E+000  -0.2268499E+001   0.1032275E+002
  -0.1050119E+002   0.3922398E+001   0.9086798E+001
  -0.1237396E+002   0.8450448E+001   0.6002370E+001
  -0.7924721E+001   0.5246928E+001   0.2477780E+001
  -0.4883942E+001   0.3342051E+001   0.1325396E+001
  -0.2230873E+001   0.8158867E+000   0.7078005E+000
   0.5180262E+000  -0.4226671E+000   0.6001381E+000
   0.7349378E+000  -0.7290273E+000   0.8948530E+000
   0.7572543E+000  -0.8039361E+000   0.1131934E+001
   0.8613892E-001  -0.5632224E+000   0.1036806E+001
  -0.5522136E+000  -0.1781467E-001   0.5448783E+000
  -0.7890921E+000   0.1996225E+000   0.1366296E+000
  -0.5670708E+000   0.1399915E+000  -0.1116579E+000
   0.1931478E+000  -0.1091733E+000  -0.1286166E+000
   0.6678182E+000   0.3052598E+000  -0.1737894E+000
   0.1069346E+001   0.1247446E+001  -0.5258439E+000
   0.2242445E+001   0.2936367E+001  -0.1547731E+001
   0.4816863E+001   0.2888822E+001  -0.1758927E+001
   0.1550185E+001   0.1368303E+001  -0.1413748E+001
  -0.1211494E+001   0.1214676E+000  -0.4317632E+000
  -0.4117537E+001  -0.6167869E+000   0.5654780E-001
  -0.3178665E+001   0.6771805E+000  -0.1592821E+000
  -0.1230432E+001   0.8462164E+000  -0.1852367E+000
  -0.6583547E+000   0.6944891E+000  -0.6045550E-001
  -0.3621822E-001   0.6137590E+000   0.5163330E-001
   0.1555589E+000   0.6268017E+000   0.3735396E-001
   0.2324376E+000   0.5608182E+000   0.5153295E-001
   0.1924919E+000   0.4579570E+000  -0.9255342E-002
   0.3225582E+000   0.3159459E+000  -0.9523030E-001
   0.6169328E+000   0.5121543E+000  -0.2154864E+000
   0.2918001E+000   0.5140973E+000  -0.3044264E+000
  -0.7513353E-001   0.1769391E+000  -0.2588324E+000
  -0.6348979E+000  -0.3198937E+000  -0.2225518E+000
  -0.5763724E+000  -0.8510441E+000  -0.2495111E+000
  -0.6009303E+000  -0.7647360E+000  -0.2334118E+000
   0.1234232E+001  -0.1395739E+001  -0.3142366E+000
   0.2969425E+001  -0.2070769E+001  -0.7062329E+000
   0.8655432E+001  -0.4987862E+001   0.1057637E+001
   0.1212420E+002  -0.8617009E+001   0.2217080E+001
   0.1156688E+002  -0.1022622E+002   0.6048289E+001
   0.5391755E+001  -0.9674226E+001   0.8672796E+001
  -0.5248793E+001  -0.5028877E+001   0.7543024E+001
  -0.1062564E+002  -0.1269206E+001   0.4782720E+001
  -0.9420343E+001  -0.9560917E-001   0.2169376E+001
  -0.5910101E+001   0.5517011E+000   0.1347971E+001
  -0.3719634E+001   0.3290255E-001   0.8839387E+000
   0.8927717E-001  -0.2680135E+000   0.4505299E+000
   0.4918091E+000  -0.5689234E+000   0.7333676E+000
   0.6179887E+000  -0.8483616E+000   0.1125784E+001
   0.4322436E+000  -0.1040122E+001   0.1366407E+001
  -0.1359414E+000  -0.7989349E+000   0.1080923E+001
  -0.5530091E+000  -0.4401287E+000   0.5498072E+000
  -0.4247951E+000  -0.4673904E-001   0.3464928E-001
   0.7044873E+000   0.6491990E+000  -0.2822023E+000
   0.1389747E+001   0.1548382E+001  -0.2393412E+000
   0.3041038E+001   0.3471239E+001  -0.1018949E+001
   0.3517190E+001   0.4958468E+001  -0.2274831E+001
   0.2482920E+001   0.3759736E+001  -0.1962554E+001
  -0.6296810E+000   0.5086016E+000  -0.1165330E+001
  -0.2995750E+001  -0.1864349E+001   0.6588731E+000
  -0.2733175E+001  -0.2067204E+001   0.8367382E+000
  -0.2412431E+001   0.2593179E+000   0.1810019E+000
  -0.1005312E+001   0.8303482E+000   0.6134313E-002
  -0.7941331E+000   0.1012637E+001  -0.1339533E+000
  -0.4067287E-001   0.7354299E+000   0.5246474E-001
  -0.1760079E-001   0.5432940E+000   0.4745802E-002
   0.9547519E-001   0.3302728E+000   0.7601932E-002
  -0.9058635E-002   0.8411574E-001  -0.3511067E-001
   0.3435516E+000   0.4882789E-001  -0.4619177E-001
   0.8300168E+000   0.1051241E+000  -0.1498795E+000
   0.5717143E-001   0.9623934E-001  -0.2630559E+000
  -0.3844424E+000  -0.1614860E+000  -0.2549897E+000
  -0.1165082E+001  -0.4307231E+000  -0.3025006E+000
  -0.6488898E+000  -0.6623036E+000  -0.2356553E+000
  -0.3806900E+000  -0.4672323E+000  -0.2192018E+000
   0.2051083E+000  -0.4380820E+000  -0.2425763E+000
   0.1911979E+001  -0.1320455E+001  -0.5821656E+000
   0.4262671E+001  -0.3190568E+001  -0.3194618E-002
   0.6600254E+001  -0.3319850E+001  -0.7664273E+000
   0.9503605E+001  -0.8703316E+001   0.1188245E+001
   0.4257359E+001  -0.1161038E+002   0.3325411E+001
   0.9752885E-001  -0.1258836E+002   0.3785472E+001
  -0.6882631E+001  -0.7495689E+001   0.2976707E+001
  -0.7238251E+001  -0.3745319E+001   0.1318641E+001
  -0.4660083E+001  -0.1100860E+001   0.9953569E+000
  -0.3848260E+001   0.5040955E-001   0.7560414E+000
   0.7886879E-001   0.3940384E+000   0.2348403E+000
   0.3139507E+000   0.5736045E+000   0.4015580E+000
   0.2718504E+000   0.3763486E+000   0.7987953E+000
   0.1070086E+000  -0.1105257E+000   0.1120840E+001
  -0.8829482E-001  -0.6039810E+000   0.1087573E+001
  -0.2363615E+000  -0.6697515E+000   0.6631316E+000
   0.2800589E+000  -0.2373775E+000   0.3599191E-002
   0.1754214E+001   0.7369194E+000  -0.6591858E+000
   0.3038010E+001   0.2235004E+001  -0.5100835E+000
   0.5163970E+001   0.5007634E+001  -0.1564230E+001
   0.3386263E+001   0.5660553E+001  -0.2340768E+001
  -0.1205308E+001   0.3131307E+001  -0.1390491E+001
  -0.4769076E+001  -0.1961829E+001  -0.5034984E+000
  -0.4458350E+001  -0.4697269E+001   0.1748865E+001
  -0.3693188E+000  -0.3570957E+001   0.1507114E+001
  -0.5177669E+000  -0.4838326E+000   0.5018584E+000
  -0.4772487E+000   0.1212210E+001   0.5883696E-001
  -0.1119194E+001   0.1360825E+001  -0.4318958E+000
  -0.3499161E+000   0.6303668E+000  -0.1248652E+000
  -0.3158904E+000   0.2926547E+000  -0.9946519E-001
  -0.1863103E+000  -0.1748213E-001  -0.6316018E-001
  -0.2212963E+000  -0.2642382E+000  -0.3607277E-001
   0.2541604E+000  -0.4888949E+000   0.1273026E-002
   0.8469759E+000  -0.7868905E+000  -0.6382095E-001
  -0.2284018E-001  -0.8682809E+000  -0.1729246E+000
  -0.4165671E+000  -0.7730064E+000  -0.2026375E+000
  -0.1262256E+001  -0.4885061E+000  -0.2392008E+000
  -0.5436049E+000  -0.2934527E+000  -0.1157226E+000
  -0.1933007E+000  -0.1239375E+000  -0.1017722E+000
   0.1293602E+000  -0.5143149E-001  -0.1793539E+000
   0.1033776E+001  -0.1994715E+000  -0.4366451E+000
   0.2030956E+001  -0.7941140E+000  -0.6782372E+000
   0.3892101E+001   0.3550972E+000  -0.1949570E+001
   0.5032771E+001  -0.2470284E+001  -0.1806624E+001
   0.2008099E+001  -0.5514102E+001  -0.6892934E+000
  -0.1674353E+001  -0.8240637E+001   0.2275824E+000
  -0.2790970E+001  -0.9584439E+001   0.4965019E+000
  -0.4291244E+001  -0.6072202E+001   0.3273053E+000
  -0.1770162E+001  -0.3661013E+001   0.1807696E+000
  -0.1925205E+001  -0.3008863E+000   0.9133619E-001
   0.5692198E+000   0.1227590E+001  -0.3656802E+000
   0.3037756E+000   0.1311399E+001  -0.1598459E+000
  -0.1301796E+000   0.9382552E+000   0.3987111E+000
  -0.5382752E+000   0.3274914E+000   0.9057440E+000
  -0.4480352E+000  -0.7708472E-001   0.9344877E+000
  -0.1481806E+000  -0.1500120E+000   0.4960399E+000
   0.1037156E+001   0.4040159E+000  -0.5011325E+000
   0.3003422E+001   0.1515606E+001  -0.1376912E+001
   0.5673502E+001   0.3971808E+001  -0.8223393E+000
   0.6316660E+001   0.5624586E+001  -0.1789566E+001
   0.2058197E+001   0.5122713E+001  -0.1729205E+001
  -0.4981725E+001   0.1822202E+001  -0.8753971E+000
  -0.8323785E+001  -0.8114577E+000  -0.5461580E+000
  -0.5354990E+001  -0.2185382E+001   0.1458362E+001
   0.2512709E+001  -0.3996023E+000   0.1192398E+001
   0.1031250E+001   0.9984831E+000   0.3883480E+000
   0.6331856E+000   0.1785863E+001   0.3055235E-002
  -0.1925454E+001   0.1812302E+001  -0.1033790E+001
  -0.1080475E+001   0.5440978E+000  -0.6224181E+000
  -0.6213729E+000   0.2759305E-001  -0.3378236E+000
  -0.3583417E+000  -0.1218627E+000  -0.1314194E+000
  -0.2645496E+000  -0.8999172E-001  -0.2959046E-001
  -0.2652326E-001  -0.5264709E-001   0.2128664E-001
   0.3884553E+000  -0.4711446E+000  -0.7157440E-003
  -0.4699011E-001  -0.6827518E+000  -0.9507750E-001
  -0.1958868E+000  -0.6353177E+000  -0.1187438E+000
  -0.7105028E+000  -0.3257414E+000  -0.1415469E+000
  -0.3791126E+000   0.4958365E-001  -0.2509396E-001
  -0.1192851E+000   0.1221078E+000  -0.1920680E-001
   0.1109415E+000   0.9287331E-001  -0.1491052E+000
   0.8577570E+000   0.2281467E-001  -0.5435323E+000
   0.1738611E+001  -0.2191387E+000  -0.1128320E+001
   0.4311849E+001   0.5523562E+000  -0.1778484E+001
   0.2382132E+001  -0.1589118E+000  -0.1040795E+001
   0.6515373E+000  -0.1546642E+001  -0.5567360E+000
  -0.4052615E+001  -0.2803501E+001   0.5681771E+000
  -0.2130873E+001  -0.2872858E+001   0.7537254E-001
  -0.1882420E+001  -0.1074247E+001   0.1508040E+000
  -0.2074817E-001   0.1252673E+000  -0.5351987E-002
   0.5499471E+000   0.1015627E+001  -0.3152292E+000
   0.6906380E+000   0.1167992E+001  -0.6620245E+000
   0.5640436E-001   0.9079485E+000  -0.5402146E+000
  -0.6975866E+000   0.6480805E+000   0.4340106E-001
  -0.8696809E+000   0.5053268E+000   0.5758839E+000
  -0.4597408E+000   0.5567531E+000   0.5727562E+000
   0.4038949E+000   0.1117918E+001  -0.1033339E+000
   0.1957242E+001   0.1908815E+001  -0.1334380E+001
   0.5241108E+001   0.3575636E+001  -0.1989700E+001
   0.7213887E+001   0.4892192E+001  -0.8338251E+000
   0.5681877E+001   0.3938143E+001  -0.1415430E+001
  -0.8756560E+000   0.1736938E+001  -0.5799827E+000
  -0.7244481E+001  -0.8270500E+000  -0.4754264E+000
  -0.8771687E+001  -0.1095444E+001   0.6750368E-001
  -0.4375393E+001   0.1546794E+000   0.1190946E+001
   0.3506635E+001   0.1248728E+001   0.1254499E+001
   0.2117104E+001   0.1760126E+001   0.5530248E+000
   0.7576617E+000   0.2188394E+001  -0.1522887E+000
  -0.2725130E+001   0.1677447E+001  -0.1358162E+001
  -0.2467281E+001   0.1134339E+001  -0.1214794E+001
  -0.8409064E+000   0.1262246E+000  -0.4589000E+000
  -0.3918685E+000  -0.5667774E-001  -0.1411920E+000
  -0.1145557E+000   0.3479965E-001  -0.4550797E-001
  -0.1569987E+000   0.2959889E-001  -0.4747222E-001
  -0.2398557E-001  -0.1158403E+000  -0.5041170E-001
  -0.1418200E-001  -0.1522471E+000  -0.5172801E-001
