#dalpdx  dalpdy   dalpdz
   0.1179080E+002   0.7851089E+000   0.9664610E+000
  -0.1343889E+002  -0.2693335E+001  -0.2160765E+001
  -0.8701908E-001  -0.1981716E+000  -0.9371446E-001
   0.4020356E+001  -0.7969088E+000  -0.5754176E+000
  -0.2653100E+001  -0.9995468E+000  -0.1005761E+000
  -0.1207144E+000  -0.7922106E+001  -0.4260301E+000
   0.4605776E+000  -0.1422710E+002  -0.2508820E+000
  -0.4028304E+001  -0.3210722E+001   0.1471956E+001
   0.1680137E+001   0.3812683E+000  -0.3963100E-001
   0.1815416E+001   0.4566576E+000   0.3589642E+000
   0.4292480E+001  -0.1115829E+001  -0.1055182E+001
  -0.3565473E+001  -0.8609162E+000  -0.1480634E+001
  -0.7333957E+001  -0.3258680E+001  -0.2662267E+001
   0.1708672E+002   0.4681321E+001   0.5009015E+001
  -0.2941295E+002  -0.2347904E+002  -0.1447793E+002
   0.3251008E+001   0.1581525E+002   0.4374098E+001
   0.2101998E+002   0.6554850E+002   0.3359643E+002
   0.2632760E+002   0.8839493E+002   0.2738990E+002
   0.3539679E+002   0.8566872E+002   0.6239912E+002
  -0.6244407E+002   0.3323183E+002  -0.9490201E+002
   0.9597265E+001  -0.1971210E+002  -0.1831656E+002
  -0.2440287E+002   0.7303167E+001  -0.6009863E+001
   0.1283535E+002  -0.1475065E+002   0.2981098E+001
   0.1226828E+001  -0.1079324E+002   0.1408634E+002
   0.3097293E+002  -0.1448006E+002   0.2876991E+002
  -0.1625363E+001   0.6527312E+001  -0.1294999E+002
   0.7946711E+001  -0.7451293E+000   0.5742087E+001
   0.7414025E+002  -0.6692069E+002   0.2707120E+002
  -0.5892684E+002  -0.4569510E+002  -0.9946759E+001
  -0.7682602E+001  -0.7013247E+001  -0.1048542E+000
  -0.1425005E+001  -0.1018093E+002  -0.6288856E+000
   0.1127249E+001  -0.1666951E+002   0.2485067E+001
  -0.1807114E+001  -0.7324172E+001  -0.3919280E+001
  -0.1640604E+001   0.2329919E+001   0.3279865E+000
   0.6579887E+001  -0.4526813E+000  -0.4593481E+000
  -0.3850010E+001  -0.1969496E+002  -0.1319239E+001
  -0.6318007E-001  -0.7572383E+001   0.2435831E+000
  -0.2240809E+001  -0.7544719E+001  -0.1700313E+000
  -0.1548938E+001  -0.2720148E+001  -0.2946350E+000
   0.1358663E+001   0.7894451E+000  -0.2401956E+000
  -0.5197836E+000  -0.3007105E+001  -0.1759532E+001
  -0.3687650E+001  -0.1618577E+001  -0.5554274E+000
  -0.1349091E+000   0.5902887E+000  -0.4032676E-001
   0.2437076E+001   0.1179776E+000  -0.1720301E+000
   0.4634582E+000  -0.1737363E+000  -0.4609307E+000
  -0.5287915E+000   0.1679221E+001  -0.5210124E+000
  -0.1170404E+001   0.1485796E+001   0.6561103E-001
  -0.4160558E+000   0.5560015E+000   0.1654202E+000
   0.3181759E+001   0.1073096E+001  -0.1236618E+000
  -0.2618028E+001   0.2118507E+000   0.7905490E+000
   0.2927531E+001  -0.2442008E+001  -0.3238685E+000
  -0.2171935E+001   0.2292464E+001  -0.1410754E+001
  -0.5188636E+001  -0.9283765E+000  -0.1287608E+001
   0.2278630E+002   0.1812918E+002   0.8537968E+001
   0.9610630E+001   0.2871061E+002   0.4709052E+000
  -0.5109254E+001   0.2916345E+001  -0.3203822E+001
  -0.9455868E+001  -0.2780291E+002  -0.1184944E+002
  -0.4697675E+000  -0.3517469E+002  -0.1337489E+002
   0.1564635E+003  -0.2402189E+002  -0.1488386E+003
  -0.6000630E+001   0.1058770E+001  -0.5954609E+001
  -0.4324757E+002   0.2101263E+002  -0.8127300E+002
  -0.1776055E+002  -0.9884005E+001  -0.7181263E+001
   0.1988387E+002   0.1815034E+001  -0.1237952E+002
  -0.6748281E+001   0.2570959E+000   0.2163226E+001
   0.2820479E+001   0.9691308E+001  -0.3727062E+001
  -0.1071957E+002   0.1502054E+002  -0.2014484E+002
   0.2557240E+001   0.4413905E+000   0.2866355E+001
   0.1778502E+001  -0.4401097E+001   0.8113279E+001
  -0.7873549E+001  -0.3313301E+001  -0.1273515E+001
  -0.2541705E+001  -0.1827257E+001   0.9043033E+000
  -0.1552067E+000  -0.1393810E+001   0.3583398E+000
   0.1849207E+000  -0.7685144E+000   0.9485839E-001
   0.4458354E+002  -0.2557599E+002  -0.7395849E+001
  -0.1773436E+001   0.2904068E+002  -0.2386464E+001
  -0.1377677E+002   0.2262560E+002   0.7248764E+001
  -0.7788915E+000   0.2097411E+000   0.7692096E+000
   0.7486114E+000   0.2353764E+000  -0.6186153E-002
  -0.2834013E+001  -0.9594589E-001   0.5815500E+000
  -0.3497353E+000  -0.4101166E+000   0.1599490E-001
   0.5310548E+000  -0.1506809E+001  -0.1346490E+000
   0.5157717E+000  -0.2382790E+001  -0.3622691E+000
  -0.1353905E+000  -0.1006991E+001  -0.1545175E+000
  -0.5869406E-001  -0.4876314E+000  -0.1153623E+000
  -0.2694348E+000  -0.1196817E+001  -0.2685153E+000
   0.5708912E+001  -0.4742684E+001   0.1543876E+000
  -0.4321318E+001   0.7200221E+001  -0.1989287E+001
  -0.2768130E+001   0.3066006E+001  -0.7326658E+000
  -0.1575497E+000   0.8388332E+000   0.1164103E+000
   0.4570442E+001   0.1923281E+001   0.4663715E+000
  -0.3558315E+001  -0.1652804E+000   0.4124418E+000
   0.1801169E+001  -0.1273191E+000   0.5497674E+000
   0.9205866E+001   0.8991489E+001   0.2224943E+001
  -0.1268316E+002  -0.3933503E+000  -0.1225818E+001
   0.4439457E+002  -0.4870084E+001   0.8746528E+001
  -0.2891192E+002  -0.3156454E+002  -0.8524447E+001
  -0.9849718E-001  -0.9782694E+000   0.5805814E+000
  -0.3667039E+001   0.1075728E+002  -0.8455060E+000
   0.6447879E+001   0.2725602E+001  -0.1444857E+000
   0.1260209E+003  -0.6383427E+002  -0.1257951E+003
  -0.4336557E+002  -0.7978135E+002   0.1075273E+003
   0.3185711E+002  -0.1263852E+003   0.1273231E+003
  -0.1691625E+002  -0.5049488E+002   0.2472677E+002
  -0.1304928E+002  -0.1788758E+002   0.2263849E+001
  -0.1587101E+002   0.1922420E+001  -0.2781765E+001
   0.5767333E+001  -0.1901247E+002   0.8379255E+001
  -0.1039670E+001  -0.6438216E+001   0.2103042E+001
  -0.8153856E+001   0.1174323E+002  -0.4427207E+001
  -0.1654065E+000  -0.1527785E+002  -0.1431904E+002
  -0.5353579E+001  -0.3261528E+001  -0.5345765E-001
  -0.6964793E+000  -0.6267944E+000   0.3570122E+000
  -0.6731722E-001  -0.3018831E+000   0.7769945E-001
   0.1087578E+000  -0.2522087E+000  -0.8013379E-002
   0.5858038E+001  -0.3519044E+001  -0.9823696E+000
   0.2038255E+000  -0.3952167E+001  -0.8362884E+000
   0.5510993E+002   0.1414896E+002  -0.1855843E+002
  -0.3278190E+002   0.8432080E+001   0.2109327E+002
   0.3182690E+001   0.5963836E+001  -0.3521729E+000
  -0.5229423E+001   0.2193862E+001   0.1834064E+001
  -0.6630588E+000   0.8270812E+000   0.1542338E-001
  -0.1129146E+000   0.7968829E+000  -0.1164393E+000
  -0.7089977E-002   0.4575773E+000  -0.6643280E-001
  -0.2901081E-001  -0.9910305E-001   0.3095747E-002
   0.4439165E-001  -0.2425312E+000  -0.2018047E-001
  -0.9309595E-001   0.2525167E+000  -0.1254463E+000
   0.3784804E+000   0.1562774E+000  -0.2706932E-001
   0.2316799E+002  -0.1074458E+002   0.9622605E+000
  -0.3959215E+001   0.2210833E+002  -0.5327587E+001
  -0.5030516E+000   0.2824539E+000  -0.7827524E-001
   0.3958813E+001   0.1911862E+001   0.9477637E+000
  -0.2261887E+001   0.6593597E+000   0.3873633E+000
   0.4291757E+001   0.2889843E+000   0.6997501E+000
  -0.2996102E+001  -0.1043007E+002  -0.2122000E+001
   0.1639382E+001   0.9531126E+000  -0.1920661E+001
   0.1391640E+002  -0.1001070E+002   0.3307125E+001
  -0.7826867E+001  -0.7683788E+000  -0.7541127E+000
  -0.3536362E+001  -0.1387248E+001  -0.1382296E+001
   0.2181405E+002   0.5607333E+001   0.2530304E+001
   0.2196176E+002   0.1769442E+002  -0.5151886E+000
   0.2556789E+002  -0.5173302E+001  -0.1625195E+002
  -0.7419466E+002   0.2376621E+002   0.8349901E+002
  -0.1145732E+002  -0.6173167E+000   0.1093754E+002
   0.2805285E+001  -0.4446917E+001   0.3373407E+001
  -0.6419090E+000  -0.7633752E+000   0.2515876E+001
  -0.9661544E+001  -0.1036269E+001   0.1593492E+000
   0.4487304E+001  -0.2664806E+001  -0.1137999E+000
  -0.4827674E+001   0.8902721E+000   0.6212780E+000
   0.6444663E+000  -0.4354875E+001  -0.7737505E+000
  -0.9171935E+000  -0.4142324E+000  -0.3658723E-001
  -0.1358124E+001   0.3118351E-003   0.3400135E+000
  -0.2779029E+000   0.7985933E-001   0.5001269E-001
   0.8599191E-001   0.8006437E-002  -0.1830056E-001
   0.6113518E+000   0.2484251E+000  -0.1306101E+000
   0.1518903E+001   0.3701953E+000  -0.5317821E+000
  -0.1321917E+001  -0.1934164E+001   0.7628533E-001
   0.4743519E+002  -0.3481320E+002  -0.1951474E+002
  -0.4533520E+001  -0.3646775E+001   0.3202448E+001
   0.1723968E+002   0.1741794E+001  -0.4666010E+001
  -0.1668246E+002   0.2663900E+002   0.2043278E+002
  -0.3255388E+001   0.3582645E+001   0.6186203E+000
  -0.3320556E+000   0.4516013E+000  -0.1315335E+000
  -0.3065629E+000   0.4569025E-001  -0.3184349E-001
  -0.4115581E+000  -0.1599451E+000  -0.6822354E-001
   0.5104575E+000   0.1394665E+000  -0.2393228E-001
   0.4767423E+000   0.4630819E+000  -0.3737874E+000
  -0.1480154E+000   0.1371978E+001  -0.5812021E+000
   0.6045413E+001   0.2829654E+001  -0.1491593E+000
  -0.1655368E+002  -0.2526576E+000  -0.1165138E+002
  -0.2760574E+001   0.9006033E+000  -0.5117022E+000
   0.1339980E+001  -0.2531517E+000  -0.5130755E-001
   0.1263986E+001   0.2126414E+001  -0.1033015E+001
   0.8338385E-002   0.2833492E+001   0.2700435E-001
  -0.3513361E+001   0.3512118E+000  -0.6059077E+000
   0.2396045E+001  -0.6134839E+000   0.1755256E+001
  -0.1976664E-001   0.1569638E+001   0.5143286E+000
   0.6419778E+001   0.5349040E+001  -0.5076120E+000
   0.2121612E+002   0.1320215E+002  -0.4179889E+001
  -0.2008484E+002  -0.4717852E+001   0.4061860E+001
   0.3019917E+002   0.5438495E+001  -0.1738365E+002
   0.4348355E+002   0.3127809E+002   0.2645247E+002
  -0.1789698E+002  -0.4197803E+002   0.1549435E+002
  -0.6456220E+001  -0.1054939E+001   0.2184899E+001
   0.4896972E+001   0.7044576E+000   0.3572148E+001
   0.2519573E+002  -0.2187006E+002   0.2571913E+002
  -0.1954783E+002  -0.5333636E+001  -0.9284036E+001
  -0.6566705E+001  -0.1250704E+001  -0.1432383E+001
  -0.3611885E+001  -0.4875407E+000   0.2469748E+000
  -0.2103306E+000  -0.1609753E+001   0.8907075E+000
   0.2929189E+000  -0.5171020E+000   0.4247009E-001
  -0.7139821E+000   0.9886807E+000  -0.2841572E+000
  -0.7107231E+000   0.1380198E+001  -0.2786013E+000
  -0.3524933E+000   0.6171946E+000  -0.1574176E+000
   0.2118110E+000  -0.2978260E+000   0.4546527E-002
   0.1334823E+001  -0.9369018E+000   0.1428621E+000
   0.8358637E+000   0.3038416E+001  -0.9368488E+000
   0.2214293E+000  -0.3023759E+001  -0.1119843E+001
   0.6884863E-001   0.1166279E+001  -0.1481080E+001
   0.4292518E+001  -0.6012967E+001  -0.3083926E+001
   0.3933055E+002  -0.3001974E+002  -0.1382058E+002
  -0.8140189E+002   0.3589876E+002   0.3580681E+002
  -0.2066249E+001   0.1095891E+001  -0.4819472E+000
  -0.6042376E+000   0.8834794E-001  -0.1017969E+000
  -0.2546990E+000  -0.9091471E-001  -0.7419700E-001
   0.1185113E+001   0.2052220E-001  -0.1517094E+000
   0.1145941E+001   0.1244757E+001   0.1437784E+000
   0.1587737E+002   0.1011057E+002  -0.2796153E+001
  -0.7725252E+000  -0.8813976E+001  -0.2988522E+001
  -0.6091293E+002  -0.9338274E+001   0.3938042E+001
   0.1289669E+001   0.5219294E+000   0.8635910E-001
   0.5540443E+001   0.3751608E+001   0.6364512E+000
  -0.2015282E+002   0.1652548E+002  -0.1030448E+002
   0.4937651E+001   0.1314230E+001   0.6552218E+000
  -0.4356419E+001   0.1357918E+002  -0.5461251E+001
   0.3343634E+001   0.3206515E+001  -0.3733866E+000
  -0.2838383E+000   0.2843416E+002  -0.1133642E+002
  -0.3240187E+001  -0.2120012E+001  -0.8219838E+001
   0.3247895E+002  -0.3168222E+001   0.1191822E+002
  -0.1019440E+002  -0.7678591E+000  -0.1049809E+000
   0.2674941E+001  -0.1104011E+002  -0.8221098E+000
   0.4170914E+002  -0.3059144E+002  -0.5989694E+001
  -0.6525119E+001  -0.5847149E+001   0.2343861E+001
  -0.3300269E+000   0.1969684E+001   0.1021294E+001
   0.4572031E+001  -0.3154896E+001   0.5985248E+000
  -0.1288590E+001   0.6502794E+001   0.3252631E+001
  -0.7349633E+000  -0.8815457E+000  -0.1167114E+001
   0.3144750E+001  -0.9782395E+000  -0.3328064E+000
   0.4208083E+001  -0.4695883E+001  -0.9329765E+000
  -0.3834779E+001   0.2511721E+001  -0.1117880E+001
  -0.1635046E+001   0.1253935E+001  -0.4024097E+000
   0.8808865E+000  -0.1289617E+001   0.1833868E+000
   0.3535099E+000  -0.4701128E+000  -0.3861878E+000
  -0.1226379E+001   0.2310036E+001  -0.9282591E+000
  -0.1096573E+001   0.1362881E+001  -0.4636967E+000
   0.7642986E-001  -0.7027147E-001   0.3784151E-001
   0.4174431E+001  -0.4824155E+001   0.2538625E+001
   0.1770724E+001  -0.2098872E+001   0.3492923E+001
  -0.2168429E+001  -0.5471562E+001   0.3997708E+001
   0.3484390E+001   0.2142107E+001  -0.1072093E+001
   0.2600676E+001   0.9947500E+001  -0.5039563E+001
  -0.3420102E+002  -0.1815771E+002   0.1533736E+001
  -0.4114499E+001   0.2881178E+001  -0.1082421E+001
  -0.1416978E+001   0.8972023E+000  -0.2843758E+000
  -0.3405369E+000   0.9805523E-001  -0.7250576E-001
   0.1230940E+001   0.1386064E-001  -0.6789693E-001
   0.6891331E+001  -0.1020680E+001   0.2006253E+000
  -0.2905779E+001  -0.1712624E+001  -0.1085816E+001
   0.8002387E+002   0.4824682E+002  -0.2743817E+002
  -0.4937116E+002  -0.1504373E+002   0.1301777E+002
   0.3881814E+001   0.1998474E+001  -0.1042134E+000
   0.2500882E+002  -0.1982393E+001   0.5433674E+001
  -0.3844022E+002  -0.7674860E+001  -0.6967856E+001
  -0.1236544E+001  -0.3733096E+001   0.1596484E+001
   0.7325749E+001  -0.1329023E+002   0.2536801E+001
   0.2707826E+002   0.2083014E+002  -0.1224938E+002
  -0.1394917E+002  -0.1056615E+002  -0.1981299E+001
  -0.7720197E+000   0.1085475E+001  -0.6443647E+001
  -0.9042164E+000  -0.8543850E+001   0.6412711E+000
  -0.3073879E+001  -0.3202983E+001   0.7776441E-001
   0.2272347E+001   0.8171653E+000  -0.1304189E+001
   0.5220298E+001  -0.1593179E+002   0.8206574E+000
  -0.8365075E+001   0.7582984E+001  -0.2122728E+000
  -0.1625300E+001  -0.1286726E+000   0.1584023E+000
  -0.2067229E+001  -0.1381738E+001  -0.1226394E+001
   0.2226978E+001  -0.2205920E+001   0.1091670E+001
  -0.1697956E+001  -0.3070553E+001   0.1184210E+001
   0.4446420E+001  -0.2423097E+001  -0.2266358E+000
  -0.1042046E+002   0.1122741E+002   0.1603188E+001
   0.1198315E+000  -0.1029107E+001  -0.8880387E+000
   0.1533017E+001   0.1897580E+001  -0.8767208E+000
  -0.3299611E+001   0.7661679E+001  -0.1882274E+001
  -0.1315866E+000   0.1801517E+000  -0.4130712E-001
   0.1505693E+001  -0.1658750E+001   0.3223396E+000
  -0.1204167E+001   0.2266137E+000  -0.5138754E+000
  -0.9472733E+000   0.9660573E+000  -0.3710517E+000
   0.2046530E+000   0.4978305E+000   0.1919329E+000
   0.6534494E+000  -0.4878653E-002   0.2169736E+001
   0.1646863E+001   0.7576696E+000   0.7387968E+000
   0.3289239E+002   0.3651749E+002   0.2272332E+001
  -0.8214619E+001  -0.1676700E+002  -0.4117787E+001
   0.4445977E+001  -0.4612730E+001   0.2416251E+001
  -0.6924746E+001   0.4574399E+001  -0.5809801E+000
  -0.3835123E+001   0.2838002E+001  -0.7187578E+000
  -0.1257566E+001   0.6655608E+000  -0.2007996E+000
   0.7163559E+000   0.1085512E+000   0.2310873E-001
   0.1191542E+001   0.6329857E+000  -0.6097547E+000
  -0.2475364E+001   0.1267101E+002  -0.4924521E+001
   0.4762638E+002  -0.2610426E+002  -0.1711644E+002
  -0.1088826E+003   0.4608816E+002   0.7546962E+002
  -0.1408183E+001  -0.2134599E+001   0.6716707E+000
   0.4386094E+002   0.5328882E+002  -0.2422930E+001
  -0.2506383E+002   0.1163255E+003   0.1237644E+002
  -0.3009469E+002   0.9492215E+001   0.1057515E+002
  -0.3240916E+001   0.2765821E+001   0.3217914E+001
   0.1365380E+002  -0.1241465E+002   0.1267837E+002
  -0.7049603E+001  -0.3888108E+001  -0.4522678E+001
  -0.2854947E+001  -0.3963710E+001  -0.4108648E+000
  -0.4009969E+001   0.7205001E+001   0.4182693E+001
  -0.8677378E+000   0.2754465E+000  -0.1369284E+000
   0.1639455E+000  -0.1728917E+001  -0.2324300E+000
  -0.1442884E+001  -0.3499959E+001   0.9896642E+000
   0.4393613E+001  -0.7850266E+001   0.4365371E+000
  -0.3697070E+001  -0.1349773E+001  -0.9048835E+000
  -0.6951054E+000   0.7413203E-001   0.2521840E+000
   0.5171935E+001   0.3892478E+001   0.2662306E+001
  -0.3578438E+001   0.2938177E+000  -0.1844935E+001
   0.1270117E+001  -0.2341065E+001  -0.5312349E+000
   0.1151316E+002  -0.3632739E+001  -0.1347351E+001
  -0.1267323E+002   0.6367209E+001   0.1451767E+001
  -0.6465170E+001   0.1792259E+002  -0.5090288E+001
  -0.1783693E+002   0.1443053E+002  -0.1236604E+002
  -0.5760926E+001   0.3940007E+001  -0.2758935E+001
  -0.9648968E+000   0.1400195E+001  -0.2454128E+000
   0.2992364E+000  -0.1163459E+001   0.2948718E+000
  -0.3511626E+000  -0.4600493E+000  -0.7468949E-001
   0.2499234E+000  -0.4804966E-001   0.3143917E+000
   0.2430274E+000  -0.2195839E+000   0.1052024E+001
   0.3177855E+002   0.2367708E+002  -0.2328030E+001
  -0.1571539E+002  -0.3790491E+002  -0.4272340E+000
  -0.1064338E+002  -0.6742672E+001  -0.8034702E+000
   0.1888340E+001  -0.3313440E+001   0.1304364E+001
   0.2015540E+001  -0.7731568E+001   0.1214431E+001
  -0.2147933E+001  -0.2442922E+000  -0.1014932E+001
  -0.3372414E+001   0.2094927E+001  -0.8720871E+000
   0.9606322E+000   0.5398058E+000   0.4045587E+000
   0.2269405E+001   0.5168035E+001   0.5587971E+000
   0.3480280E+002   0.2945543E+001   0.3156120E+001
  -0.1024309E+002   0.5646710E+001  -0.7125368E+001
   0.4898323E+001  -0.1421307E+002  -0.3304484E+000
  -0.5187096E+001   0.9916127E+002   0.8815214E+002
  -0.7224778E+001  -0.2536105E+002   0.1040675E+002
   0.7194796E+001  -0.9571833E+002  -0.5484993E+002
  -0.1029759E+002  -0.4338214E+001  -0.2476256E+001
  -0.3520190E+001  -0.9097184E-001  -0.3829940E+000
  -0.7612310E+000  -0.1429977E+001   0.5897101E+000
   0.1229135E+001  -0.2552752E+001   0.2157702E+001
   0.1496435E+002  -0.1487199E+001   0.3919915E+001
  -0.4092408E+002  -0.4352076E+001   0.1599404E+001
  -0.2554251E+001  -0.1133440E+001  -0.4037339E+000
  -0.8212124E+000  -0.4236221E+000   0.3073074E+000
  -0.3101151E+000  -0.2535452E+000   0.1609834E+000
   0.3973495E-001  -0.3256387E+000   0.8129498E-001
   0.7225032E+000  -0.1765914E+001  -0.1370599E+000
   0.2441106E-002  -0.6151437E+000  -0.6037711E-002
   0.2469066E+001  -0.1617193E+001   0.1833168E+001
   0.5059703E-001  -0.1654919E+001   0.3439957E+001
  -0.3136899E+001   0.3596444E+002  -0.4904188E+001
   0.1663190E+002   0.1832179E+002  -0.1152634E+001
   0.1845299E+002   0.4744456E+002   0.9742868E+001
   0.1042606E+002  -0.7969919E+001   0.7062807E+001
   0.2017690E+001   0.6937574E+001   0.3721386E+001
  -0.8814664E+001   0.5071191E+001  -0.1648474E+001
  -0.2581680E+001  -0.2022948E+001  -0.8074415E+000
  -0.7816905E+000   0.7086257E-001  -0.1049898E-001
   0.6992083E-001  -0.1522314E-001   0.1044915E-001
   0.6557812E+000   0.1609544E+000   0.8058665E+000
   0.4300432E+001   0.1030103E+002   0.1298564E+002
  -0.5401323E+002  -0.4144887E+002   0.1153628E+002
   0.2005955E+002  -0.8822810E+001   0.1089417E+001
  -0.1980601E+002   0.2100346E+002  -0.4347604E+001
  -0.1531607E+001   0.6196334E+001   0.2032193E+000
   0.4900937E-001   0.1024864E+001   0.4850139E+000
   0.2692092E+001  -0.2172090E+001   0.6861882E+000
  -0.8106218E+000   0.1590810E+001  -0.4787908E+000
   0.4112200E+001   0.7591947E+001   0.2355931E+001
   0.6312978E+001   0.4798256E+002  -0.4710931E+001
   0.3616167E+002   0.9289542E+001   0.2032287E+002
  -0.3922466E+002   0.2489532E+002  -0.9934765E+001
   0.4841347E+001  -0.2548063E+001  -0.1115498E+002
   0.3349482E+002  -0.4644072E+002  -0.4311365E+002
  -0.1021162E+002  -0.9641560E+001  -0.2879541E+001
   0.9848462E+001   0.3505941E+001  -0.1040203E+002
  -0.4451346E+001   0.1255681E+002  -0.5139384E+000
  -0.9851849E+001   0.2751474E+001  -0.3673674E-003
  -0.3305239E-003   0.2195941E+000   0.2170120E-001
   0.6490529E+000   0.2055543E+000   0.4227295E+000
   0.2939354E+001  -0.8679325E+000   0.1323658E+000
  -0.5525600E+001  -0.1245830E+002   0.5036376E+001
  -0.3678990E+001   0.1000860E+002   0.3824786E+000
  -0.6680676E+000   0.1043980E+002   0.3783635E-001
  -0.2239026E+000   0.1090142E+002   0.4029500E+000
   0.3703042E+000   0.1123601E+002   0.2001987E+001
  -0.6819113E+000   0.8630588E+001   0.1205494E+001
   0.4485477E-001   0.7700209E+000   0.3631726E+000
   0.1740017E+001   0.7657810E+000   0.1685987E+000
   0.2319266E+002   0.3801461E+001   0.5228464E+000
   0.6991170E+002  -0.2293097E+002   0.1884017E+002
   0.6414633E+000   0.1070623E+003  -0.1975578E+002
  -0.3335757E+002  -0.4109052E+002  -0.1121903E+002
   0.3271421E-003  -0.1024611E+001   0.4361085E+000
   0.2444250E+002  -0.1436412E+002   0.9207764E+000
  -0.2434051E+002   0.2989624E+002  -0.1326074E+002
  -0.2921763E+001   0.1680286E+001  -0.3064648E+001
   0.1770903E+001   0.2651763E+001   0.1774562E+000
   0.1999342E+001   0.1044585E+002  -0.2319749E+001
