#dalpdx  dalpdy   dalpdz
   0.7041994E+000   0.4137615E+000   0.2681700E+000
   0.1269789E+001  -0.1156808E+000   0.5008638E+000
  -0.2162774E-001  -0.1291216E+001  -0.7218036E-001
  -0.1427207E+001  -0.1413199E+001  -0.1428644E+000
   0.1435010E+002  -0.2958476E+000   0.2348321E+001
   0.1035512E+002  -0.4327396E+000   0.2310580E+001
   0.1020934E+002  -0.1797486E+001  -0.8897433E+000
  -0.1161546E+002   0.1233559E+002   0.1119257E+002
  -0.1822446E+002   0.9487568E+001   0.1191619E+002
  -0.8174222E+001   0.1362423E+001   0.2870674E+001
  -0.1029419E+001   0.1085513E+000   0.2418011E+000
   0.2088235E+000  -0.2863328E+000   0.2380213E+000
  -0.5810781E-001  -0.1466157E+000   0.2236151E+000
  -0.2708107E+000   0.1669050E+000   0.2078942E+000
   0.1095724E+001  -0.1876869E+000   0.4642175E+000
   0.1573264E+001  -0.7379291E+000   0.8656678E+000
   0.4864104E+000  -0.1701723E+000   0.5548230E+000
  -0.1111618E+001   0.1202793E+001  -0.5296993E+000
  -0.8232458E+000   0.1369714E+001  -0.9768105E+000
  -0.6752894E+000   0.7724393E+000  -0.8137035E+000
   0.9006575E+000  -0.3040077E+000  -0.2261284E+000
   0.1646913E+001  -0.2452053E+001   0.1537618E+000
   0.1032702E+000  -0.2340309E+001  -0.7769043E-001
  -0.2080474E+001  -0.1220485E+000  -0.2782693E+000
   0.1623945E+000  -0.9662072E-001  -0.1452303E+000
   0.5350774E+001  -0.3254537E+001  -0.2187186E+000
   0.3874785E+001  -0.3999306E+001  -0.1534829E+001
  -0.3213311E+001  -0.2576701E+001  -0.2043880E+001
  -0.5799183E+001  -0.4120353E+000  -0.1085351E+001
  -0.1182542E+001  -0.6770249E-001  -0.2867151E+000
   0.4938382E+000  -0.9848197E+000   0.4581407E+000
   0.9786617E+000  -0.3894534E+001  -0.1796829E+000
  -0.6620837E+000  -0.4393582E+001  -0.1619601E+001
  -0.1037348E+001  -0.3890963E+001  -0.1465353E+001
  -0.1740502E+000  -0.3407755E+001  -0.1347963E+000
  -0.7270185E+000  -0.1776116E+001  -0.2094769E+000
   0.1305261E+000  -0.4592622E+000  -0.3874747E+000
   0.3629086E+000  -0.1651573E+000  -0.3255956E+000
   0.4792458E+000  -0.2507070E+000  -0.9297401E-001
   0.1556203E+001  -0.5704754E+000  -0.4638799E-001
   0.5078239E+000  -0.9636819E+000   0.7339629E+000
  -0.6136794E-001  -0.1709645E+001   0.1386807E+001
  -0.3936171E+000  -0.1959085E+001   0.6484917E+000
   0.8897980E-001  -0.1239579E+001  -0.2238308E-001
   0.7864471E+001   0.6374290E+000   0.8416991E+000
   0.1483601E+002  -0.7001101E+001  -0.1916446E+001
   0.1881301E+002  -0.1289785E+002  -0.2561395E+001
  -0.8695500E+000  -0.6408223E+001   0.1398344E+002
  -0.2095582E+002   0.5886565E+001   0.2302360E+002
  -0.1182619E+002   0.9248755E+001   0.1595114E+002
  -0.2491081E+001   0.6291981E+001   0.7123231E+001
  -0.2017697E+001   0.2099367E+001   0.2168111E+001
   0.1103443E+000  -0.1802711E+000   0.2676770E+000
  -0.3528677E-001  -0.6379273E-001   0.2112470E+000
   0.2151600E+000   0.2235509E-001   0.2543294E+000
   0.1197149E+001  -0.1051820E+001   0.9031446E+000
   0.1142176E+001  -0.1496105E+001   0.1316825E+001
   0.9425356E-001  -0.5306824E+000   0.9056655E+000
  -0.5127298E+000   0.5262623E+000   0.8166516E-002
  -0.1204778E+001   0.9402168E+000  -0.6866514E+000
  -0.6824259E+000   0.5068862E+000  -0.5625101E+000
   0.7786796E+000  -0.1039858E+001  -0.1137385E+000
   0.6019120E+000  -0.1375342E+001  -0.9651246E-001
  -0.3860067E+000  -0.1836028E+000  -0.2936478E+000
   0.6268347E+000   0.1346185E+001  -0.9949079E+000
   0.4404788E+001   0.2923679E+001  -0.2364463E+001
   0.6888415E+001   0.4589787E+001  -0.3015943E+001
  -0.2309723E+001   0.5508087E+001  -0.2209760E+001
  -0.9387968E+001   0.3784301E+001  -0.8183494E+000
  -0.1986207E+001   0.7984642E+000  -0.2159068E+000
  -0.6474213E+000   0.2518163E+000   0.1233523E-001
  -0.3858994E+000  -0.1415448E+000   0.3765517E-001
  -0.8335967E-001  -0.3852056E+000  -0.7800285E-001
   0.1326497E+000   0.2953573E-001  -0.1243726E+000
   0.8832864E-001   0.5367418E+000  -0.1987991E-001
   0.4513097E-001   0.9139871E+000   0.4140144E-001
   0.3163213E+000   0.1112206E+001  -0.1149548E+000
   0.2724004E+000   0.1274284E+001  -0.1835007E+000
   0.2753724E+000   0.1176935E+001  -0.9752831E-001
   0.9569931E+000   0.6106531E+000  -0.6914409E-001
   0.2908247E+000   0.2287739E-001   0.3952156E+000
  -0.4137632E+000  -0.5034697E+000   0.5707824E+000
  -0.4709400E+000  -0.7197164E+000  -0.1427855E-001
   0.3502287E+000  -0.8833658E+000  -0.2506530E+000
   0.6007977E+001  -0.3628754E+001  -0.7575499E+000
   0.1091492E+002  -0.8148316E+001  -0.2358433E+001
   0.1364995E+002  -0.1188434E+002  -0.6305854E+000
   0.9503240E+001  -0.1290729E+002   0.1077779E+002
  -0.5875922E+001  -0.3078098E+000   0.2589759E+002
  -0.1013225E+002   0.1209870E+002   0.2880738E+002
  -0.4658572E+001   0.1234740E+002   0.1662344E+002
  -0.7500647E+001   0.1006312E+002   0.6656339E+001
  -0.2912619E+001   0.3621396E+001   0.1414012E+001
  -0.5491477E-001  -0.1981844E+000   0.3183136E+000
   0.1061472E+000  -0.1356116E+000   0.2021818E+000
   0.2543468E+000  -0.3087860E+000   0.3852207E+000
   0.6136755E+000  -0.1013435E+001   0.9504366E+000
   0.9035314E+000  -0.1549081E+001   0.1453461E+001
   0.3855617E+000  -0.1198306E+001   0.1025677E+001
  -0.6731983E+000  -0.3236431E+000   0.3143768E-002
  -0.9166750E+000   0.3146766E+000  -0.5261762E+000
  -0.1834672E+000   0.2299555E+000  -0.3645324E+000
   0.7686620E+000  -0.6866926E-003  -0.1889741E+000
   0.1522151E+001   0.9221457E+000  -0.6218572E+000
   0.2841374E+001   0.3710890E+001  -0.2378588E+001
   0.5556997E+001   0.6061068E+001  -0.4158299E+001
   0.5411471E+001   0.1194600E+001  -0.2081005E+001
  -0.3524592E+001  -0.2395247E+001   0.9824907E+000
  -0.8282508E+001  -0.6647443E+000   0.1048139E+001
  -0.3793331E+001   0.1646675E+001   0.1536076E+000
  -0.1107633E+001   0.1281867E+001  -0.1125564E+000
  -0.6983092E+000   0.6622077E+000   0.2118061E-001
  -0.2581665E+000   0.4753008E+000  -0.7145015E-002
   0.5161371E+000   0.5532120E+000   0.2717918E-001
   0.4542722E+000   0.7232144E+000   0.5476652E-001
   0.2301203E+000   0.7261666E+000   0.9568585E-002
   0.5624218E+000   0.6982287E+000  -0.1370523E+000
   0.9854125E+000   0.9260069E+000  -0.2891326E+000
   0.1551718E+000   0.1648359E+001  -0.3970750E+000
  -0.5138301E+000   0.1069966E+001  -0.2993354E+000
  -0.4938179E+000  -0.2324310E+000   0.2846816E-001
  -0.7446571E+000  -0.8055681E+000  -0.6622694E-001
  -0.6904247E+000  -0.9147140E+000  -0.3851581E+000
  -0.2420061E+000  -0.7491864E+000  -0.2817717E+000
   0.4172208E+001  -0.3632067E+001  -0.5812927E+000
   0.3727336E+001  -0.5570916E+001  -0.2509767E+000
   0.6323781E+001  -0.4459207E+001  -0.8297232E+000
   0.1330327E+002  -0.8979622E+001   0.2856451E+001
   0.6822237E+001  -0.6444169E+001   0.1568244E+002
  -0.3294972E+001   0.4659280E+000   0.2377330E+002
  -0.4194075E+001   0.3271453E+001   0.1719832E+002
  -0.1048439E+002   0.3921104E+001   0.9426104E+001
  -0.8933295E+001   0.2449497E+001   0.3938182E+001
  -0.6482990E+000  -0.1574095E+000   0.4302068E+000
   0.2086078E+000  -0.3254029E+000   0.2128964E+000
   0.1449576E+000  -0.2981168E+000   0.2501456E+000
   0.1306999E+000  -0.3264764E+000   0.3831244E+000
   0.3782174E+000  -0.6604011E+000   0.6586270E+000
   0.5201204E+000  -0.1115290E+001   0.7858928E+000
   0.1220690E+000  -0.1035469E+001   0.4119562E+000
  -0.3713698E+000  -0.4329673E+000  -0.9846554E-001
   0.1082703E+000   0.3645649E+000  -0.2325519E+000
   0.1576523E+001   0.1894279E+001  -0.2821254E+000
   0.3766537E+001   0.2885804E+001  -0.8926086E+000
   0.5379321E+001   0.6539985E+001  -0.4184087E+001
   0.3287413E+001   0.6126559E+001  -0.4717540E+001
  -0.3020597E+001  -0.3620007E+001  -0.1517227E+000
  -0.4884595E+001  -0.8927288E+001   0.3071932E+001
  -0.2685781E+001  -0.5202984E+001   0.2098761E+001
  -0.2206803E+001  -0.2525969E+000   0.6714060E+000
  -0.8310972E+000   0.9897041E+000  -0.6718104E-001
  -0.1236960E+001   0.9618212E+000   0.9886449E-002
  -0.1941567E-001   0.9982052E+000   0.7619442E-001
   0.4561162E+000   0.1171465E+001   0.2320455E-001
   0.6225248E-001   0.5321123E+000  -0.5049825E-001
  -0.9542732E-001  -0.3064257E+000  -0.9245958E-001
   0.5700523E+000  -0.5334906E+000  -0.1855154E+000
   0.1310390E+001  -0.6094652E+000  -0.2780256E+000
   0.2464877E+000  -0.3650207E-001  -0.3926637E+000
  -0.1074673E+001  -0.1362053E+000  -0.3523324E+000
  -0.1525374E+001  -0.7440336E+000  -0.2951921E+000
  -0.7381647E+000  -0.9261624E+000  -0.3842462E+000
  -0.5082453E+000  -0.7163150E+000  -0.3714507E+000
   0.1416958E-001  -0.2165081E+000  -0.2615797E+000
   0.1294857E+001  -0.2941482E+000  -0.5206666E+000
   0.1957021E+001  -0.2314605E+001  -0.4539033E+000
   0.4517728E+001   0.2721021E+001  -0.2548217E+001
   0.9486419E+001  -0.1331833E+001  -0.2035293E+001
   0.5389106E+001  -0.6784477E+001   0.2894412E+001
  -0.1451513E+001  -0.9191781E+001   0.7791965E+001
  -0.3368516E+001  -0.8776800E+001   0.7744754E+001
  -0.7310139E+001  -0.7181804E+001   0.6032246E+001
  -0.9183226E+001  -0.2103860E+001   0.3967559E+001
  -0.8368517E+000   0.2210594E+000   0.3194944E+000
   0.7855045E-001   0.2718471E+000   0.1779510E+000
   0.1114498E+000   0.1388510E+000   0.3388426E+000
   0.5573035E-001  -0.1417729E-001   0.4431906E+000
   0.9826227E-001  -0.2500365E+000   0.4717069E+000
   0.2397800E+000  -0.5113087E+000   0.4489487E+000
   0.2243925E+000  -0.6814046E+000   0.3176297E+000
   0.3359500E+000  -0.3981649E+000   0.9411689E-003
   0.2049801E+001   0.1265281E+001  -0.3615435E+000
   0.2646477E+001   0.3273454E+001  -0.2219558E+000
   0.7517206E+001   0.4379000E+001   0.8987283E-001
   0.6315403E+001   0.7284312E+001  -0.3166604E+001
  -0.2847668E+001   0.4199813E+001  -0.2685457E+001
  -0.1081066E+002  -0.3265110E+001   0.1086650E+001
  -0.4446869E+001  -0.4645603E+001   0.1425333E+001
   0.8019506E+000  -0.3644486E+001   0.1089759E+001
   0.2013775E+001  -0.1168985E+001   0.6243694E+000
   0.1963137E+000   0.1266687E+001  -0.2718076E+000
  -0.2238180E+001   0.1649317E+001  -0.3675895E+000
   0.3709268E+000   0.9212314E+000   0.1225933E+000
  -0.1998144E+000   0.4481925E+000  -0.1198022E+000
  -0.7483959E+000  -0.2245245E+000  -0.1821279E+000
  -0.4134463E+000  -0.4702182E+000  -0.3235751E-001
   0.5945465E-001  -0.6338772E+000  -0.1776323E-001
   0.7738517E+000  -0.1422058E+001  -0.1711488E-001
   0.6584604E+000  -0.2081021E+001  -0.9306077E-001
  -0.5236178E+000  -0.1581230E+001  -0.1846847E+000
  -0.1715355E+001  -0.6038692E+000  -0.2972207E+000
  -0.5002791E+000  -0.4423765E+000  -0.2521358E+000
  -0.1352554E+000  -0.1786097E+000  -0.1560033E+000
   0.4024324E+000   0.6011735E-001  -0.3703116E+000
   0.1134324E+001   0.2038017E+000  -0.1224858E+001
   0.2245448E+001   0.9474716E+000  -0.1945445E+001
   0.6898660E+001  -0.1623907E+000  -0.3441169E+001
   0.2416156E+001  -0.8251517E-003  -0.1331156E+001
   0.5446089E+000  -0.4908160E+001  -0.1890802E+000
  -0.2532484E+001  -0.9463570E+001   0.6958962E+000
  -0.4526811E+001  -0.9167425E+001   0.1611633E+001
  -0.3136652E+001  -0.7093339E+001   0.1667620E+001
  -0.2863382E+001  -0.3161233E+001   0.1228875E+001
   0.3195820E+000   0.1083469E+001  -0.3499271E+000
   0.6155269E+000   0.2419634E+001  -0.3531838E+000
  -0.6815762E-001   0.2989450E+001   0.4461175E+000
  -0.7289208E+000   0.2047858E+001   0.1043594E+001
  -0.6444039E+000   0.6031087E+000   0.8770377E+000
  -0.6744225E-001  -0.1067674E+000   0.4171071E+000
   0.2034150E+000  -0.2408085E+000   0.1275684E+000
   0.1512820E+001   0.5273350E+000  -0.5656794E+000
   0.4270054E+001   0.2562611E+001  -0.1301238E+001
   0.3164027E+001   0.3469325E+001  -0.2657374E-001
   0.1157499E+002   0.5568187E+001   0.3540780E+001
   0.4853293E+001   0.5042217E+001   0.1886689E+001
  -0.8859443E+001   0.1864208E+000   0.1107320E+001
  -0.1212559E+002  -0.2533142E+001   0.2138496E+001
  -0.2106990E+001  -0.2960033E+000   0.1733467E+000
   0.5949152E+000   0.1297401E+000   0.1145721E+000
   0.4685622E+001   0.1578017E+001   0.5389505E+000
   0.1297029E+001   0.3073891E+001  -0.7185888E+000
  -0.3745906E+001   0.2977085E+001  -0.1714365E+001
  -0.3748147E+000   0.1075782E+001  -0.5210184E+000
  -0.1070482E+001  -0.2703818E+000  -0.4208887E+000
  -0.7843160E+000  -0.4318097E+000  -0.1681949E+000
  -0.7626760E-001   0.2325362E+000   0.7526606E-001
  -0.1338364E+000   0.3100408E+000   0.8890032E-001
   0.1170602E+000   0.1139256E+000   0.1423230E+000
   0.5069782E+000  -0.5779804E+000   0.7427861E-001
  -0.2073148E+000  -0.6409465E+000  -0.7989887E-001
  -0.1141613E+001  -0.8094406E-001  -0.1338737E+000
  -0.3990912E+000   0.1150346E+000  -0.3618202E-001
  -0.9266062E-002   0.1162414E+000  -0.3018207E-001
   0.3980182E+000   0.3914607E-001  -0.3461269E+000
   0.1238081E+001  -0.2196268E+000  -0.1180245E+001
   0.2842619E+001  -0.2879897E+000  -0.2191427E+001
   0.7669261E+001  -0.1966950E+001  -0.3296917E+001
   0.9095895E+000  -0.2364229E+001  -0.4089416E+000
  -0.2584519E+001  -0.2365677E+001   0.1146684E+001
  -0.2334149E+001  -0.3600904E+001   0.2367708E+000
  -0.2879346E+001  -0.2880414E+001   0.8363353E-001
  -0.8042632E+000  -0.1201234E+001   0.2991958E+000
   0.3783728E+000  -0.1053928E-001  -0.1101701E+000
   0.1951768E+001   0.1471650E+001  -0.1084214E+001
   0.1602517E+001   0.2600656E+001  -0.1334454E+001
  -0.6821962E+000   0.2612805E+001  -0.1302158E+000
  -0.2196547E+001   0.1431306E+001   0.1193915E+001
  -0.1504449E+001   0.7895773E+000   0.1061839E+001
  -0.2462870E+000   0.7064328E+000   0.3015144E+000
   0.7872832E+000   0.1398249E+001  -0.4348102E+000
   0.3705728E+001   0.3589429E+001  -0.2201326E+001
   0.5433714E+001   0.4795154E+001  -0.2568134E+001
   0.3936450E+001   0.4570018E+001   0.2212771E+001
   0.1157723E+002   0.5861484E+001   0.8641196E+001
   0.1019186E+001   0.1529876E+001   0.7178504E+001
  -0.1375145E+002  -0.4176520E+001   0.3375610E+001
  -0.1031525E+002  -0.1714805E+001   0.1817901E+001
  -0.9385855E+000   0.1743506E+000  -0.3037654E-001
   0.1452696E+001   0.9023377E+000   0.3178938E+000
   0.6651790E+001   0.1194435E+001   0.2156795E+001
   0.2123168E+001   0.3177912E+001   0.3367934E+000
  -0.4782714E+001   0.3400412E+001  -0.2648892E+001
  -0.2467784E+001   0.1358675E+001  -0.1930133E+001
  -0.1697399E+001  -0.4848955E-001  -0.7211743E+000
  -0.2310516E+000   0.4548495E-001  -0.1264789E+000
   0.1571363E+000   0.2956161E+000   0.1105968E-001
  -0.3179393E+000   0.1439876E+000  -0.7499261E-001
  -0.1964468E+000  -0.2480813E-001  -0.4713361E-001
   0.1375946E+000  -0.3654290E+000  -0.8917900E-001
  -0.9167054E-001  -0.4221654E+000  -0.1953980E+000
  -0.4645996E+000  -0.4088227E-001  -0.1448805E+000
  -0.3432456E+000   0.2688377E+000   0.1226014E-001
  -0.1125728E+000   0.2391889E+000   0.3480054E-001
   0.1050842E+000   0.3767986E-001  -0.1300139E+000
   0.8319837E+000  -0.3205403E+000  -0.5816829E+000
   0.1924642E+001  -0.1040917E+001  -0.1639570E+001
   0.9733507E+001   0.2262141E+001  -0.1464734E+001
   0.8866411E+000   0.2209388E+001   0.1061192E+001
  -0.5459227E+001  -0.5048888E+000   0.1926816E+001
  -0.9673474E-001   0.8249585E+000   0.7078232E-001
  -0.1839804E+001   0.4183392E+001  -0.1530744E+000
  -0.9550699E+000   0.4232932E+001   0.7044728E+000
   0.6629377E+000   0.2798380E+001   0.7251845E+000
   0.2070988E+001   0.1824156E+001  -0.4648377E+000
   0.1684189E+001   0.3316292E+000  -0.1714255E+001
  -0.9978740E+000  -0.2838212E+000  -0.1111581E+001
  -0.2309285E+001   0.7492387E-001   0.3657972E+000
  -0.9662082E+000   0.1503020E+001   0.3623045E+000
   0.7431709E+000   0.3014030E+001  -0.5322510E+000
   0.2363980E+001   0.4138555E+001  -0.1636515E+001
   0.4448254E+001   0.4611799E+001  -0.2754166E+001
   0.4554343E+001   0.3596020E+001   0.2681208E+000
   0.5439131E+001   0.4068526E+001   0.8088660E+001
   0.6316236E+001   0.1292003E+001   0.1135933E+002
  -0.4526098E+001  -0.6135410E+001   0.7318298E+001
  -0.1272360E+002  -0.6271211E+001   0.2912252E+001
  -0.7562807E+001  -0.3605872E+000   0.6372097E+000
   0.2342338E+000   0.1901644E+001  -0.2552633E+000
   0.2314928E+001   0.2911737E+001   0.2709121E+000
   0.4576649E+001   0.4305704E-001   0.2234445E+001
   0.3218935E+001  -0.1945034E+001   0.1763426E+001
  -0.2969982E+001   0.1499208E+000  -0.1723141E+001
  -0.5152386E+001   0.1827127E+001  -0.2799666E+001
  -0.1967166E+001   0.3360411E+000  -0.7319858E+000
  -0.9515829E-001   0.1854838E+000  -0.1927983E+000
  -0.1850735E-001  -0.5522546E-001  -0.1426490E+000
  -0.4420241E+000  -0.2673280E+000  -0.2580508E+000
  -0.1863924E+000  -0.5522185E-001  -0.1734099E+000
   0.1182742E+000   0.3325918E+000  -0.4805778E-001
   0.3191428E-001   0.6058696E+000   0.3611677E-001
  -0.1408739E+000   0.6329089E+000   0.9311225E-001
  -0.3088706E+000   0.5143548E+000   0.9405510E-001
  -0.2683736E+000   0.3678712E+000   0.5072181E-001
  -0.8328229E-001   0.1401359E+000  -0.2880092E-001
   0.4914514E+000  -0.2938621E-001  -0.2068098E+000
   0.8385116E+000  -0.6585383E+000  -0.8419736E+000
   0.1178311E+002   0.5765570E+001   0.7933508E+000
  -0.4764468E+000   0.3991726E+001   0.1559074E+001
  -0.1148686E+002  -0.1525520E+001   0.7924398E+000
   0.4012281E+001  -0.1478282E+001  -0.3234586E-001
   0.1810937E+001   0.2962409E+001  -0.4990466E+000
  -0.1647527E+001   0.5275844E+001   0.2294157E-001
  -0.1894345E+001   0.3840188E+001   0.4344513E+000
   0.8903894E+000   0.1479832E+001  -0.3181289E+000
   0.1157260E+000   0.4588378E+000  -0.1558675E+001
  -0.1411113E+001   0.2405986E-001  -0.1895386E+001
  -0.9594376E+000   0.7997785E+000  -0.1045907E+001
   0.5235654E+000   0.1974306E+001  -0.5520519E+000
   0.1781917E+001   0.2942210E+001  -0.8396348E+000
   0.2813835E+001   0.2924902E+001  -0.9913918E+000
   0.3500312E+001   0.2254449E+001   0.1847814E+000
   0.4001947E+001   0.1103830E+001   0.6557466E+001
   0.2991832E+001  -0.1894663E+001   0.1132385E+002
  -0.1570330E+001  -0.7982784E+001   0.8471988E+001
  -0.5605869E+001  -0.1014826E+002   0.4139808E+001
  -0.5873240E+001  -0.4206150E+001   0.2201352E+001
  -0.2801648E+001   0.3200344E+001  -0.1157790E-001
   0.9951587E+000   0.5353063E+001  -0.1292352E+001
   0.1261258E+001   0.5090296E+001  -0.1040523E+001
  -0.3896649E+000   0.1877346E+001   0.8453342E+000
   0.2085223E+001  -0.3389327E+001   0.1978917E+001
   0.8286463E+000  -0.2921767E+001  -0.6840995E+000
  -0.4220323E+001   0.1023435E+001  -0.2099755E+001
  -0.2757842E+001   0.1312740E+001  -0.3525212E+000
  -0.4896283E+000   0.2029472E+000  -0.2585173E+000
  -0.3231783E+000  -0.1502223E+000  -0.1921469E+000
   0.1289067E+000   0.5445941E+000   0.4353824E-001
   0.7756889E+000   0.2170234E+001   0.3093043E+000
   0.1057672E+001   0.3568914E+001   0.2542014E+000
  -0.2451126E+000   0.3686492E+001   0.6240112E+000
  -0.9519125E+000   0.2451786E+001   0.8319937E+000
  -0.8054592E+000   0.1032886E+001   0.3999425E+000
  -0.4762792E+000   0.8592009E+000   0.1328693E-001
  -0.2625120E+000   0.7044632E+000   0.3536680E-002
   0.2904768E+000   0.8035006E+000  -0.1017284E-001
   0.1746113E+001   0.1229139E+001   0.3360055E-001
   0.1044050E+002   0.5334162E+001   0.4962203E+001
  -0.3805948E+001   0.1791780E+001   0.8426477E+000
  -0.1609698E+002  -0.1122463E+001  -0.2592274E+001
   0.4202129E+001  -0.2489839E+001  -0.4173603E+000
   0.6325792E+001  -0.2564100E+001  -0.9800463E+000
  -0.6904460E+000  -0.6186752E+000  -0.1049024E+001
  -0.4352157E+001  -0.2282335E+000  -0.1252731E+001
   0.1783858E-001  -0.9995239E+000  -0.2016622E+001
  -0.4668127E+000  -0.7087033E+000  -0.2128699E+001
  -0.1028808E+001  -0.8666794E+000  -0.1989659E+001
   0.5902552E+000   0.1871837E+000  -0.1682169E+001
   0.1030815E+001   0.1169009E+001  -0.7203885E+000
   0.1245725E+001   0.3571393E+000   0.4282668E+000
   0.2118031E+001  -0.1006694E+001   0.2148085E+001
   0.3150235E+001  -0.3987819E+000   0.5996257E+001
   0.1990208E+001  -0.7871839E+000   0.1045662E+002
  -0.2480834E+001  -0.5680151E+001   0.8486298E+001
  -0.4197960E+001  -0.8559442E+001   0.3476723E+001
  -0.7423925E+000  -0.4699468E+001   0.1841202E+001
   0.9571434E+000  -0.3858373E+000   0.4486887E+000
   0.6444233E+000   0.1966332E+001  -0.1611403E+001
   0.2795183E+001   0.4096760E+001  -0.2349592E+001
   0.1939806E+001   0.7409364E+001  -0.3050654E+001
  -0.5486517E+001   0.7291008E+001  -0.6767607E+000
  -0.3598944E+001   0.1665026E+001   0.2305943E+001
   0.4145781E+001   0.1089468E+001   0.5859271E+000
  -0.6740787E+000   0.4800142E+001   0.6925927E+000
  -0.5319093E+001   0.4817328E+001   0.1032935E+001
  -0.1506262E+001   0.1199981E+001   0.4306870E-001
