#dalpdx  dalpdy   dalpdz
  -0.3284691E+001  -0.1368533E+001   0.5958405E+001
  -0.6942949E+001   0.1846836E+000   0.4872274E+001
  -0.5702598E+001   0.4363467E+000   0.3114046E+001
  -0.3320479E+001   0.1725221E+000   0.1357738E+001
  -0.2026593E+001   0.7911207E-001   0.6992420E+000
  -0.1936150E+000  -0.1049999E+000   0.3816537E+000
   0.2445150E+000  -0.2352425E+000   0.4931922E+000
   0.3031658E+000  -0.3891987E+000   0.6651198E+000
   0.2563667E+000  -0.5194665E+000   0.7415959E+000
   0.3046795E-001  -0.4976556E+000   0.6109409E+000
  -0.4684141E-001  -0.2985170E+000   0.3253214E+000
   0.4205485E+000   0.1161068E+000   0.1155210E-001
   0.8437751E+000   0.6793088E+000  -0.2216788E+000
   0.2684676E+001   0.1511693E+001  -0.4045946E+000
   0.3303386E+001   0.3065469E+001  -0.1438154E+001
   0.1988952E+001   0.3068500E+001  -0.1668180E+001
   0.1034571E+001   0.1625858E+001  -0.1195907E+001
  -0.1144310E+001   0.7797943E+000  -0.9719463E+000
  -0.3144355E+001  -0.9314574E+000   0.6719639E-001
  -0.2241449E+001  -0.1079209E+001   0.5856669E+000
  -0.2340864E+001   0.2951986E-001   0.3115511E+000
  -0.8987813E+000   0.7835603E+000   0.5653182E-001
  -0.1747303E+000   0.9997151E+000  -0.7124452E-001
  -0.6668061E+000   0.8282244E+000  -0.7903771E-001
  -0.8834121E-001   0.4341355E+000  -0.1684523E-001
   0.6257338E-001   0.3285420E+000  -0.3197781E-001
   0.8972465E-001   0.1987521E+000  -0.7960232E-001
   0.3538093E+000   0.1302883E+000  -0.8514905E-001
   0.3471071E+000   0.1548989E+000  -0.1623358E+000
   0.7359520E-001   0.5762958E-002  -0.2492988E+000
  -0.1558859E+000  -0.1240074E+000  -0.2873598E+000
  -0.5027794E+000  -0.2608565E+000  -0.3221628E+000
  -0.7461347E+000  -0.3824952E+000  -0.2980737E+000
  -0.1752769E+000  -0.3621636E+000  -0.3127744E+000
   0.1055625E+001  -0.9125966E+000  -0.3539225E+000
   0.1904302E+001  -0.1371599E+001  -0.1428440E+000
   0.6164072E+001  -0.3382694E+001   0.6355960E+000
   0.5819918E+001  -0.3708526E+001   0.4925214E+000
   0.4120659E+001  -0.4846444E+001   0.2168397E+001
   0.1358921E+001  -0.5756876E+001   0.3316556E+001
  -0.7964872E+000  -0.5380033E+001   0.3983918E+001
  -0.5495803E+001  -0.3230152E+001   0.3769552E+001
  -0.5164223E+001  -0.1783813E+001   0.2416210E+001
  -0.2617668E+001  -0.3389167E+000   0.1072835E+001
  -0.1935301E+001   0.5562980E+000   0.5805909E+000
  -0.2089951E+000   0.7617442E+000   0.2177652E+000
   0.7448284E-001   0.7172586E+000   0.3399866E+000
   0.2059402E-001   0.3946778E+000   0.5851950E+000
   0.3615502E-002  -0.3244312E-001   0.6647132E+000
   0.3818799E-002  -0.3374473E+000   0.5825971E+000
   0.2935512E+000  -0.1858668E+000   0.2852794E+000
   0.1034750E+001   0.3061889E+000  -0.9179535E-001
   0.1550412E+001   0.1048005E+001  -0.3412176E+000
   0.4328196E+001   0.2335268E+001  -0.2029660E+000
   0.3759252E+001   0.3209283E+001  -0.9220419E+000
   0.9271415E+000   0.2545543E+001  -0.6180443E+000
  -0.6294060E+000   0.7253271E+000  -0.1682548E-001
  -0.2509748E+001  -0.1020936E+001  -0.3072964E-001
  -0.4009617E+001  -0.2288442E+001   0.8002189E+000
  -0.1197965E+001  -0.1823735E+001   0.9048815E+000
  -0.6083047E+000  -0.1578011E+000   0.2832249E+000
  -0.4042053E+000   0.1240934E+001  -0.5837931E-001
  -0.8371572E-001   0.1583851E+001  -0.2619298E+000
  -0.1256420E+001   0.1230262E+001  -0.3965515E+000
  -0.4089475E+000   0.6628732E+000  -0.1641710E+000
  -0.1470646E+000   0.2470298E+000  -0.1005921E+000
  -0.3350655E-001  -0.2109473E-001  -0.8977134E-001
   0.3490668E+000  -0.1372800E+000  -0.6221272E-001
   0.2861525E+000  -0.1904106E+000  -0.1528936E+000
  -0.7193331E-001  -0.3055390E+000  -0.2475543E+000
  -0.2525590E+000  -0.3281128E+000  -0.3464284E+000
  -0.6009451E+000  -0.3369607E+000  -0.4057313E+000
  -0.7735378E+000  -0.3148775E+000  -0.3683168E+000
  -0.1070613E+000  -0.2172666E+000  -0.3900599E+000
   0.4811928E+000  -0.2588075E+000  -0.4437666E+000
   0.1459546E+001  -0.5895320E+000  -0.4688110E+000
   0.3861434E+001  -0.1578648E+001  -0.5629975E+000
   0.3941048E+001  -0.9151607E+000  -0.6770970E+000
   0.2919223E+001  -0.2438254E+001   0.1759729E+000
   0.5812023E+000  -0.3361047E+001   0.1074097E+001
  -0.8246038E+000  -0.4453291E+001   0.1682111E+001
  -0.3362668E+001  -0.4432569E+001   0.1994762E+001
  -0.3705578E+001  -0.2503513E+001   0.1496516E+001
  -0.1098155E+001  -0.1144666E+001   0.4864259E+000
  -0.1255106E+001   0.3017365E+000   0.2846821E+000
  -0.1315428E+000   0.9790705E+000   0.4478122E-001
  -0.8377455E-001   0.9585390E+000   0.1514726E+000
  -0.4351556E+000   0.7051055E+000   0.4687912E+000
  -0.3977192E+000   0.3042417E+000   0.5094888E+000
   0.4929613E-001   0.3322501E+000   0.2929464E+000
   0.7162359E+000   0.7342059E+000  -0.4343970E-001
   0.1650351E+001   0.1219956E+001  -0.3957076E+000
   0.2688922E+001   0.2220950E+001  -0.4028279E+000
   0.5302337E+001   0.3031137E+001   0.1847787E+000
   0.3554282E+001   0.2889590E+001  -0.8939707E-002
  -0.5270428E+000   0.1736322E+001   0.8042300E+000
  -0.2564234E+001   0.3365502E+000   0.1090727E+001
  -0.4198044E+001  -0.1210614E+001   0.5188243E+000
  -0.4235732E+001  -0.1828902E+001   0.1136354E+001
   0.2649028E+000  -0.1003576E+001   0.8527615E+000
   0.9765765E+000   0.3102520E+000   0.2396522E+000
   0.4715138E+000   0.1115284E+001  -0.3973997E-001
  -0.2006355E-001   0.1539706E+001  -0.3212409E+000
  -0.1927842E+001   0.1228603E+001  -0.7170457E+000
  -0.9293665E+000   0.5804658E+000  -0.4480592E+000
  -0.5073522E+000   0.7697789E-001  -0.1750420E+000
  -0.3338904E+000  -0.1802879E+000  -0.1130339E+000
   0.9923446E-001  -0.4680904E+000  -0.2403382E-001
   0.1545967E+000  -0.7835537E+000  -0.8797408E-001
  -0.8168373E-001  -0.8428807E+000  -0.1913767E+000
  -0.1435374E+000  -0.7827992E+000  -0.3054174E+000
  -0.3603219E+000  -0.5714335E+000  -0.3572957E+000
  -0.5958707E+000  -0.1631973E+000  -0.3349311E+000
  -0.2771353E-001  -0.4045289E-001  -0.3490392E+000
   0.4509721E+000  -0.2451554E-001  -0.4041224E+000
   0.1183125E+001  -0.8265165E-001  -0.6007940E+000
   0.3163592E+001   0.1791112E+000  -0.9810181E+000
   0.2067463E+001   0.6495853E+000  -0.6434928E+000
   0.2060674E+001  -0.8272037E+000  -0.4090341E+000
  -0.3361372E-001  -0.9593749E+000   0.1877498E+000
  -0.2907967E+001  -0.1669991E+001   0.7652866E+000
  -0.1976078E+001  -0.2347800E+001   0.7677217E+000
  -0.2155949E+001  -0.5607890E+000   0.7067694E+000
  -0.2239938E+000   0.3130511E+000   0.6158962E-001
   0.6184247E-002   0.6279588E+000  -0.3183611E-001
   0.5421147E-002   0.1279445E+001  -0.7712987E-001
  -0.1398054E+000   0.1136180E+001  -0.7026739E-001
  -0.5944656E+000   0.1122842E+001   0.1944319E+000
  -0.4134533E+000   0.1119123E+001   0.2390169E+000
   0.3548933E+000   0.1246334E+001  -0.9665437E-001
   0.1054434E+001   0.1536563E+001  -0.4224785E+000
   0.2368564E+001   0.1951284E+001  -0.6117975E+000
   0.3343802E+001   0.2503948E+001  -0.3611949E-001
   0.5071044E+001   0.2337756E+001   0.8770767E+000
   0.2643336E+001   0.1063894E+001   0.1315719E+001
  -0.1629626E+001   0.3785790E-001   0.2166089E+001
  -0.3635539E+001  -0.8500169E+000   0.1885349E+001
  -0.4549768E+001  -0.7731907E+000   0.9945729E+000
  -0.3758346E+001   0.2751112E+000   0.1065172E+001
   0.1197758E+001   0.7274050E+000   0.6692431E+000
   0.1696541E+001   0.9052223E+000   0.2908670E+000
   0.6111314E+000   0.1120685E+001  -0.4981421E-001
  -0.2019410E+000   0.7261681E+000  -0.2301417E+000
  -0.2115760E+001   0.7065314E+000  -0.7690762E+000
  -0.1558433E+001   0.6894451E+000  -0.6102737E+000
  -0.8035181E+000   0.1090654E+000  -0.2066829E+000
  -0.4370732E+000  -0.5351878E-001  -0.1398743E+000
  -0.2992908E-001   0.6210549E-001  -0.1123774E-001
   0.4600439E-001  -0.5089275E-001  -0.4689937E-001
  -0.5680886E-001  -0.2364600E-002  -0.9967055E-001
  -0.6894951E-001   0.7460208E-001  -0.1545832E+000
  -0.2019810E+000   0.1085561E+000  -0.1833751E+000
  -0.3866255E+000   0.2245024E+000  -0.1832457E+000
  -0.6136044E-001   0.1590804E+000  -0.2057290E+000
   0.3806027E+000   0.1299098E-001  -0.2722447E+000
   0.1133172E+001  -0.7955606E-001  -0.5779099E+000
   0.4279437E+001   0.7893886E+000  -0.1102675E+001
   0.1128647E+001   0.4375721E+000  -0.5085766E+000
   0.1109565E+001  -0.4122375E+000  -0.2276484E+000
   0.4271623E+000  -0.7934288E+000   0.2297523E-001
  -0.4096997E+001  -0.6455274E+000   0.1924208E+000
  -0.7439757E+000   0.5256172E-001   0.3298609E+000
  -0.4318857E+000   0.1241241E+001   0.2771314E-001
   0.8249062E-001   0.2243473E+001  -0.3302268E+000
  -0.1052547E+000   0.2112695E+001  -0.4252323E+000
  -0.2097844E-001   0.1709505E+001  -0.5044173E+000
  -0.2120879E+000   0.1604874E+001  -0.5536349E+000
  -0.7464540E+000   0.1543552E+001  -0.3139242E+000
  -0.5602910E+000   0.1380229E+001  -0.1574581E+000
   0.5555258E+000   0.1360293E+001  -0.3914585E+000
   0.1326841E+001   0.1691634E+001  -0.5728364E+000
   0.2835725E+001   0.2097669E+001  -0.2310563E+000
   0.3059388E+001   0.1569709E+001   0.5501475E+000
   0.3720366E+001   0.6671394E+000   0.1552229E+001
   0.1399107E+001  -0.1192755E+001   0.2282811E+001
  -0.2462055E+001  -0.2203369E+001   0.2679862E+001
  -0.3131373E+001  -0.1233000E+001   0.2010553E+001
  -0.3603977E+001  -0.2095956E+000   0.1008504E+001
  -0.2460292E+001   0.2006423E+001   0.6962250E+000
   0.9678165E+000   0.2469528E+001   0.5005315E+000
   0.1483623E+001   0.1472213E+001   0.2153538E+000
   0.4380425E+000   0.1281313E+001  -0.7695431E-001
  -0.6539170E+000   0.7726193E+000  -0.1126522E+000
  -0.1740980E+001   0.5101132E+000  -0.7051124E+000
  -0.1620367E+001   0.8579328E+000  -0.6365853E+000
  -0.1302140E+001   0.5487516E+000  -0.1269738E+000
  -0.2997079E+000   0.3886846E+000  -0.3506494E-001
   0.1059494E+000   0.6998976E+000   0.1092732E+000
   0.1630042E+000   0.9311867E+000   0.7763269E-001
   0.7237897E-001   0.1230307E+001   0.6505438E-001
  -0.8704359E-001   0.1155390E+001  -0.3673664E-002
  -0.2959046E+000   0.9787670E+000  -0.4676783E-001
  -0.4581449E+000   0.7767644E+000  -0.4171983E-001
  -0.2856915E+000   0.4890906E+000  -0.4527912E-001
   0.2240456E+000   0.3431587E+000  -0.1567806E+000
   0.1230518E+001   0.3265755E+000  -0.4098090E+000
   0.4996030E+001   0.1123072E+001  -0.7816519E+000
   0.4112185E+000   0.1982887E+001   0.4013924E+000
   0.4084873E+000   0.1324640E+001   0.4968837E+000
  -0.6196990E-001   0.3349617E+000   0.1994188E-003
  -0.4040991E+001  -0.4017063E-001  -0.5667096E+000
  -0.1053469E+000   0.1938503E+000  -0.3754559E+000
   0.3453805E+000   0.4288266E+000  -0.6186884E+000
   0.3376853E+000   0.4215856E+000  -0.7888526E+000
  -0.7639156E+000   0.1730032E+000  -0.7783484E+000
  -0.2019010E+000  -0.2212629E+000  -0.8227672E+000
  -0.4901925E-001  -0.2608528E-001  -0.9255267E+000
  -0.6513892E+000   0.3496777E+000  -0.6467238E+000
  -0.3851672E+000   0.7254210E+000  -0.4352355E+000
   0.8835118E+000   0.1223979E+001  -0.5946812E+000
   0.1920887E+001   0.1982587E+001  -0.2774738E+000
   0.2325363E+001   0.1849455E+001   0.5411682E+000
   0.2302827E+001   0.1191652E+001   0.1360591E+001
   0.1762844E+001  -0.1968772E+000   0.2142498E+001
   0.1224675E+000  -0.1914306E+001   0.2560033E+001
  -0.1790228E+001  -0.2296282E+001   0.2052077E+001
  -0.2080282E+001  -0.1619806E+001   0.1135669E+001
  -0.1326946E+001  -0.5169798E-001   0.2139887E+000
  -0.7547364E+000   0.2659781E+001  -0.1246008E+000
  -0.2495478E-001   0.2946603E+001   0.2861988E+000
   0.9248781E+000   0.2407702E+001   0.4902351E+000
   0.2885834E+000   0.2673206E+001   0.3996570E+000
  -0.1756564E+001   0.1921290E+001   0.6958968E+000
  -0.1410849E+001   0.1619488E+001   0.2269152E-001
  -0.1470046E+001   0.1985100E+001  -0.2137338E+000
  -0.1864357E+001   0.1542499E+001   0.4141693E+000
  -0.8474905E-001   0.1204353E+001   0.4691740E+000
   0.3570615E+000   0.1307607E+001   0.4355290E+000
   0.6844162E+000   0.1610874E+001   0.2818512E+000
   0.4240817E-001   0.1939461E+001   0.1995127E+000
  -0.4050252E+000   0.1511238E+001  -0.2895556E-001
  -0.4394831E+000   0.1406066E+001   0.1008505E-001
  -0.5588107E+000   0.1753493E+001   0.3925131E-001
  -0.2759358E+000   0.1892891E+001  -0.1276886E+000
   0.4976411E+000   0.2345101E+001  -0.2097879E+000
   0.1464335E+001   0.2919556E+001   0.1259653E+000
   0.5006870E+001   0.2845092E+001   0.2297807E+000
  -0.2642444E+000   0.2474195E+001   0.1364559E+001
  -0.9991410E+000   0.1310336E+001   0.1087698E+001
  -0.5654867E+000  -0.5576500E-001  -0.1669694E+000
  -0.3790303E+001  -0.2609948E+000  -0.1034700E+001
  -0.1221525E+000   0.4646464E-001  -0.7657471E+000
   0.3210127E+000  -0.3848732E-001  -0.7519502E+000
  -0.7481633E-002  -0.3674723E+000  -0.6596639E+000
  -0.1179880E+001  -0.7963798E+000  -0.6318255E+000
  -0.7312551E-001  -0.8279439E+000  -0.8440771E+000
   0.3929679E+000  -0.4017808E+000  -0.1083556E+001
  -0.1358863E+000   0.1252804E+000  -0.9070768E+000
   0.1746220E+000   0.7636233E+000  -0.5835982E+000
   0.1497709E+001   0.1163685E+001  -0.3762089E+000
   0.2450782E+001   0.1576361E+001   0.5354480E+000
   0.2410016E+001   0.1863909E+001   0.1377111E+001
   0.1848595E+001   0.1955804E+001   0.2031815E+001
   0.3743850E+000   0.1715566E+001   0.2280508E+001
  -0.1491923E+001   0.7268095E+000   0.1898556E+001
  -0.1980260E+001   0.1539169E+000   0.1147233E+001
  -0.1672634E+001   0.2953261E+000   0.2185457E+000
   0.6970378E+000   0.1049177E+001  -0.2698633E+000
   0.5352579E+000   0.2670923E+001  -0.3902458E+000
  -0.2647942E+000   0.2992544E+001   0.3765734E+000
   0.1079667E+001   0.2810291E+001   0.1177746E+001
   0.4836595E+000   0.3225367E+001   0.1243379E+001
  -0.2363297E+001   0.2511201E+001   0.1537440E+001
  -0.9204848E+000   0.3199588E+001   0.1306925E+001
  -0.1542872E+001   0.3614445E+001   0.9864608E+000
  -0.2654501E+001   0.2936570E+001   0.1552295E+001
  -0.2365736E+000   0.2794549E+001   0.1683433E+001
   0.1638056E+000   0.2592252E+001   0.1178621E+001
   0.1256339E+001   0.2760793E+001   0.6138855E+000
  -0.2433650E+000   0.2824853E+001   0.4656426E+000
  -0.9413767E+000   0.2291077E+001   0.1058648E+000
   0.1791455E+000   0.2042524E+001   0.3524096E+000
   0.4243916E-001   0.3023245E+001   0.2578511E+000
   0.1141789E+000   0.3086617E+001  -0.3150702E+000
   0.1915502E+001   0.4509300E+001  -0.1604515E-001
   0.1295835E+001   0.5424317E+001   0.8188085E+000
   0.3223875E+001   0.3724042E+001   0.1238343E+001
  -0.9455842E+000   0.4268182E+001   0.1880446E+001
  -0.3312249E+001   0.2464584E+001   0.1104764E+001
  -0.1940825E+001  -0.1114662E+000  -0.5599515E+000
  -0.3262017E+001  -0.1070084E+001  -0.1743907E+001
  -0.3713634E+000  -0.7600503E+000  -0.1145538E+001
   0.2653112E+000  -0.1255837E+001  -0.9278075E+000
  -0.2748966E+000  -0.1118625E+001  -0.6768392E+000
  -0.1263093E+001  -0.8511671E+000  -0.6597412E+000
   0.2818171E+000  -0.5514376E+000  -0.9516855E+000
   0.7953345E+000  -0.1849742E-001  -0.1165987E+001
   0.3521904E+000   0.2102101E+000  -0.9565319E+000
   0.4245129E+000   0.2732814E+000  -0.4282854E+000
   0.1455118E+001   0.1737221E+000   0.1759396E+000
   0.2014782E+001  -0.3824653E+000   0.1149423E+001
   0.1890922E+001  -0.1048785E+001   0.1790461E+001
   0.1791850E+001  -0.1960521E+001   0.1787940E+001
   0.9445392E+000  -0.8420612E+000   0.1475650E+001
  -0.1422287E+001  -0.1675142E+000   0.7978411E+000
  -0.1185941E+001   0.5522303E+000   0.1094553E+000
  -0.6264969E+000   0.2149214E+001  -0.3516309E+000
   0.1016714E+001   0.1991325E+001  -0.3614118E+000
   0.1166918E+001   0.2029982E+001  -0.1571852E+000
  -0.4735219E+000   0.2374382E+001   0.6906835E+000
   0.4671282E+000   0.1865332E+001   0.1437893E+001
   0.5887247E+000   0.2381282E+001   0.1631013E+001
  -0.1836923E+001   0.3266518E+001   0.2109182E+001
  -0.1510846E+000   0.4219946E+001   0.2570297E+001
  -0.7795357E+000   0.4842174E+001   0.2731434E+001
  -0.3751602E+001   0.5416933E+001   0.3242984E+001
  -0.4632925E+000   0.4665303E+001   0.3211680E+001
  -0.1315660E+000   0.3799303E+001   0.1611149E+001
   0.2467500E+001   0.5117658E+001   0.4890846E+000
  -0.8278229E+000   0.5377437E+001   0.6057283E+000
  -0.1766149E+001   0.4457330E+001   0.1635271E+000
   0.6393750E+000   0.3732311E+001   0.7689386E+000
  -0.6871958E+000   0.4008042E+001   0.9198827E+000
   0.8689283E+000   0.3174608E+001  -0.2766247E+000
   0.4020243E+001   0.5498000E+001   0.3246032E+000
   0.1534556E+001   0.7458002E+001   0.1663862E+001
   0.6155320E+000   0.5772236E+001   0.2177719E+001
  -0.1897351E+001   0.2627715E+001   0.2416036E+001
  -0.5646111E+001   0.9403629E+000   0.1257806E+001
  -0.4432652E+001  -0.8066049E+000  -0.5758325E+000
  -0.2240920E+001  -0.1338062E+001  -0.1783767E+001
  -0.1005177E+001  -0.1362118E+001  -0.1277263E+001
  -0.2529524E+000  -0.2058104E+001  -0.9846368E+000
   0.3378678E+000  -0.2455650E+001  -0.6805815E+000
  -0.5913679E+000  -0.1396973E+001  -0.5594000E+000
   0.8115235E+000  -0.5607796E+000  -0.7352274E+000
   0.1100713E+001  -0.2229283E+000  -0.8260014E+000
   0.3302891E+000  -0.1895873E+000  -0.4375444E+000
   0.3703421E+000  -0.4540605E+000   0.3536458E-001
   0.1006311E+001  -0.6406396E+000   0.5640726E+000
   0.1440819E+001  -0.1232778E+001   0.1443621E+001
   0.7784620E+000  -0.2079872E+001   0.1598366E+001
   0.1832036E+001  -0.2195130E+001   0.1144542E+001
   0.2092210E+001  -0.1926566E+001   0.3743603E+000
  -0.7559777E+000  -0.1356815E+001  -0.4417233E+000
   0.3114047E+000  -0.5873801E-001  -0.9137963E+000
  -0.1522835E+000   0.2898997E+000  -0.8069731E+000
   0.1737354E+000  -0.1565142E+000  -0.2956581E+000
   0.1323365E+001  -0.4646199E+000   0.2335630E+000
  -0.4038972E+000  -0.6381757E+000   0.1074451E+001
   0.5388667E-001  -0.3376729E+000   0.1701351E+001
   0.2255294E+001  -0.1517272E+000   0.1872456E+001
  -0.6978760E+000   0.1205233E+001   0.2335125E+001
   0.1583896E+000   0.1814366E+001   0.2809355E+001
   0.1885957E+000   0.2225594E+001   0.3028084E+001
  -0.3407340E+001   0.3842455E+001   0.3628899E+001
  -0.9307571E+000   0.4064410E+001   0.3626941E+001
   0.3017439E-001   0.4322705E+001   0.1637836E+001
   0.5006448E+001   0.5562433E+001   0.8784189E-001
  -0.2016411E+001   0.5767236E+001   0.4653707E+000
  -0.2938152E+001   0.4475142E+001  -0.1370551E+000
   0.4366647E+000   0.3667158E+001   0.6047352E+000
  -0.1839828E+001   0.3859566E+001   0.1188307E+001
   0.2255969E+001   0.3502737E+001  -0.3192575E+000
   0.6177551E+001   0.5703075E+001   0.5335000E+000
   0.2260318E+001   0.6800938E+001   0.2242507E+001
  -0.2547784E+001   0.4523838E+001   0.2697833E+001
  -0.3262566E+001   0.1809651E+001   0.2345939E+001
  -0.7291594E+001   0.8291122E+000   0.9620603E+000
  -0.4733811E+001   0.9819322E-001  -0.5113018E+000
  -0.1775140E+001   0.4619229E+000  -0.1000734E+001
  -0.1537596E+001   0.3266037E+000  -0.7763244E+000
  -0.7796831E+000  -0.2940891E-001  -0.4798292E+000
   0.3960292E+000  -0.1076139E+000  -0.2198023E+000
   0.6348616E+000   0.1266057E+000  -0.1897189E+000
   0.1179066E+001   0.5652360E+000  -0.4290991E+000
   0.1002103E+001   0.3994859E+000  -0.5493673E+000
   0.1974000E-001   0.2085811E-001  -0.2568431E+000
  -0.9473200E-002  -0.6431198E+000   0.2592404E+000
   0.6397684E+000  -0.9602372E+000   0.7134518E+000
   0.6453624E+000  -0.1748080E+001   0.1299747E+001
   0.7035824E+000  -0.1984251E+001   0.1005326E+001
   0.2027405E+001  -0.1766251E+001   0.5130448E+000
   0.2328621E+001  -0.1645036E+001  -0.3762345E+000
   0.4122261E-001  -0.1245000E+001  -0.1242697E+001
   0.6135092E+000  -0.1050742E+001  -0.1136427E+001
  -0.7632662E+000  -0.1427579E+001  -0.6313429E+000
  -0.6541426E+000  -0.2204106E+001   0.1625652E+000
   0.8342888E+000  -0.3313136E+001   0.9176711E+000
  -0.1224228E+000  -0.3204965E+001   0.1477854E+001
   0.6085763E+000  -0.2793157E+001   0.1678340E+001
   0.2583432E+001  -0.2825860E+001   0.1769003E+001
   0.4489804E+000  -0.1903994E+001   0.1567507E+001
   0.8768445E+000  -0.8130069E+000   0.2111231E+001
   0.1181107E+001   0.1235162E+000   0.2493140E+001
  -0.1878319E+001   0.1427863E+001   0.2724353E+001
  -0.7896305E+000   0.2345064E+001   0.2691007E+001
   0.1866911E+000   0.2736204E+001   0.2710741E+000
   0.6508678E+001   0.2761970E+001  -0.1935082E+001
  -0.2937923E+001   0.3325270E+001  -0.1475318E+001
  -0.3291279E+001   0.3409658E+001  -0.1877555E+001
   0.1504815E+000   0.3284810E+001  -0.7975386E+000
  -0.1635631E+001   0.3813787E+001   0.5370713E+000
   0.3250408E+001   0.3207793E+001  -0.4929746E+000
   0.7714155E+001   0.4053243E+001   0.7851760E+000
   0.1747960E+001   0.4270006E+001   0.2301454E+001
  -0.5335522E+001   0.2933392E+001   0.2390004E+001
