#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1663789E+002  -0.2965286E+002  -0.3649705E+002  -0.1595315E+002   0.8894233E+002   0.3830040E+002   0.9628799E+002   0.1837885E+002  -0.1037676E+003   0.1812656E+001   0.2338787E+005
  -0.1620207E+002   0.2353206E+001  -0.3460722E+002   0.1155453E+002   0.4742652E+002   0.1898706E+002   0.1474621E+003  -0.1395780E+002  -0.3078663E+002   0.4378241E+000   0.9937009E+004
   0.1811444E+002   0.4450602E+002  -0.2102788E+002   0.4702428E+002   0.6755273E+001   0.1902114E+002   0.8361774E+002  -0.1885403E+002  -0.2481168E+002   0.5803714E-001   0.7137043E+004
   0.5929370E+002   0.7681211E+002  -0.8917692E+001   0.5355966E+002  -0.3076184E+002   0.2362139E+002  -0.1275074E+003  -0.2885773E+001  -0.2852165E+002   0.1020617E-001   0.2329480E+005
   0.7504572E+002   0.8058375E+002   0.1833975E+002  -0.2419725E+002  -0.5192795E+002   0.1650137E+001  -0.2245806E+003  -0.5279542E+002  -0.1922701E+002   0.3890750E+001   0.3285828E+005
   0.5642351E+002   0.4723636E+002   0.3579437E+002  -0.7620579E+002  -0.7085777E+002  -0.5876165E+001  -0.7594535E+002  -0.4295454E+002   0.1714771E+002   0.2713448E+001   0.1091391E+005
   0.2720116E+002   0.2509342E+002   0.1223193E+002  -0.1643891E+002  -0.5726609E+002   0.2160373E+002   0.1500603E+002   0.1050434E+003   0.2499287E+002  -0.5072056E+001   0.1306352E+005
  -0.7278763E+001   0.1590209E+002   0.5851857E+001  -0.1110355E+002   0.1340953E+002  -0.1495010E+001  -0.1155638E+003   0.7760821E+002  -0.8736432E+001  -0.2605666E+001   0.9233334E+004
  -0.1858467E+002   0.1606577E+002   0.2447955E+002  -0.2005756E+002   0.3116217E+002  -0.8823805E+001  -0.1671482E+003  -0.1261286E+002  -0.1328311E+002  -0.7056067E+000   0.1190765E+005
  -0.8833906E+001   0.3890435E+002   0.3570789E+002  -0.3100712E+002   0.4529807E+001  -0.8424015E+001  -0.2021768E+003  -0.8317922E+001   0.2210423E+001  -0.2093676E+001   0.1412925E+005
  -0.4580010E+001   0.3804838E+002   0.2546786E+002  -0.3251229E+002  -0.5863061E+001  -0.1337482E+002  -0.1885495E+003  -0.2971460E+002   0.8886261E+001  -0.1556810E+001   0.1437500E+005
  -0.1779898E+002  -0.2199746E+001   0.1544687E+001   0.6940859E+002   0.1064579E+002  -0.9844491E+001   0.1666722E+003  -0.1457391E+002   0.3311532E+001  -0.3841652E+001   0.1714128E+005
  -0.2622852E+002  -0.3977228E+002  -0.1219392E+002   0.6255007E+000   0.2688397E+002  -0.1026533E+001   0.2370079E+003  -0.1606743E+002   0.5066206E+001   0.5721662E+001   0.2760844E+005
  -0.4348202E+001  -0.2454771E+002  -0.5001747E+001  -0.6284033E+002  -0.7618320E+001   0.1152486E+002   0.5309450E+001  -0.4947201E+002   0.1334764E+002   0.1381119E+001   0.4792844E+004
   0.1421858E+001  -0.7396535E+001  -0.1284327E+002   0.1545529E+002  -0.4155015E+002   0.1983930E+002   0.1578564E+003   0.4946383E+002   0.3606654E+002  -0.4061746E+001   0.1597207E+005
  -0.2062386E+002  -0.8134089E+001  -0.1889488E+002   0.1209918E+001  -0.1197867E+002   0.2353949E+002   0.4405590E+001  -0.2285543E+000   0.3144262E+002  -0.1159904E+001   0.1957664E+004
  -0.2625102E+002  -0.9991085E+001  -0.2124267E+002  -0.3300267E+002   0.1622972E+002   0.2133161E+001  -0.6885961E+002  -0.1628331E+003   0.8951260E+001  -0.1070037E+001   0.1892794E+005
  -0.3168039E+002  -0.3147380E+002  -0.2033937E+002   0.3279561E+002  -0.5023677E+001  -0.1790202E+000   0.2407399E+003  -0.7833940E+002   0.3542773E+002  -0.1276337E+001   0.2965510E+005
  -0.1633546E+002  -0.3906458E+002  -0.2503717E+002   0.4932235E+002  -0.3068375E+002   0.1478139E+002   0.2692494E+002   0.2778134E+002   0.4328975E+002  -0.3729461E+001   0.4037892E+004
  -0.1862598E+002   0.9928945E+001  -0.2951858E+002  -0.8015931E+002  -0.3249627E+002   0.3144354E+002   0.1997182E+002  -0.1099379E+003   0.4894917E+002  -0.2173083E+001   0.9389786E+004
  -0.3686520E+001   0.4287219E+002  -0.3584314E+002  -0.6381216E+002  -0.7006702E+001   0.2735888E+002   0.1417987E+003  -0.5058273E+002   0.8059469E+001  -0.2633754E+001   0.6227534E+004
   0.4109095E+001  -0.2622404E+001  -0.2989483E+002  -0.8856882E+001   0.6386387E+001   0.5528004E+001   0.1176265E+003   0.4306898E+002  -0.8874028E+001   0.1621454E+001   0.5230685E+004
   0.1262994E+002  -0.3396765E+002  -0.2244801E+002  -0.7680033E+002   0.9125415E+001  -0.6822911E+001   0.3743026E+003   0.2460955E+003  -0.1821955E+002   0.3535810E+001   0.9723185E+005
   0.1427968E+001  -0.7791557E+002   0.3005644E+001  -0.5975199E+002   0.2541097E+002  -0.1240325E+002   0.4378515E+003   0.2975477E+003  -0.2380700E+002   0.3031943E+001   0.1485188E+006
  -0.6148725E+002  -0.1198168E+003   0.3315929E+002  -0.2635131E+002   0.3959890E+002  -0.2745974E+002   0.1661272E+003   0.1683393E+003   0.2207159E+002   0.1832414E+000   0.4629954E+005
  -0.2567608E+002  -0.9337030E+002   0.3805014E+002   0.2481836E+002   0.1848325E+002  -0.2847786E+002  -0.6029357E+002   0.1839177E+003   0.6490497E+001  -0.7023306E+000   0.1572069E+005
   0.2468917E+002  -0.6011365E+002   0.3176458E+002   0.8020868E+002   0.1055994E+002  -0.1954561E+002  -0.2577940E+003   0.1591577E+003  -0.3666918E+002  -0.1420070E+001   0.3755735E+005
   0.1618741E+002  -0.3678736E+002   0.1374575E+002   0.7138439E+002   0.1865825E+002  -0.1928399E+002  -0.2137261E+003   0.1281526E+003  -0.3694973E+002  -0.2104063E+001   0.2849470E+005
   0.2039718E+002  -0.3028719E+002   0.1023472E+002   0.1164311E+002   0.2834967E+002  -0.3366862E+002  -0.1084999E+003   0.1462106E+003  -0.5034802E+002  -0.1601171E+001   0.1508849E+005
   0.3654668E+002  -0.2869737E+002  -0.1566490E-001  -0.3251633E+002   0.6652962E+001  -0.3994976E+002  -0.1413904E+003   0.1888089E+003  -0.4486403E+002  -0.1664395E+001   0.2634269E+005
   0.5382689E+001  -0.2073808E+002  -0.1602325E+002  -0.7559853E+002  -0.5265777E+001  -0.5007455E+002  -0.1621143E+003   0.1870982E+003  -0.1719847E+001  -0.1602936E+001   0.2995341E+005
  -0.5129217E+001  -0.3869010E+002  -0.1234881E+002  -0.1009952E+002  -0.4459527E+002  -0.5072620E+002  -0.2009018E+003   0.1739176E+003   0.4666385E+002  -0.3060639E+001   0.3570562E+005
   0.5252731E+002  -0.5127366E+002   0.1154483E+002   0.9435091E+002  -0.8625271E+002  -0.1412024E+002  -0.1799464E+003   0.1683648E+003   0.2858518E+002  -0.5140228E+001   0.3801003E+005
  -0.3100988E+001   0.3447482E+002  -0.6059486E+000   0.4486161E+001  -0.3068799E+002   0.7089495E+001   0.5285407E+001   0.2648568E+002   0.3302471E+002  -0.7642685E+000   0.3375379E+004
  -0.2323669E+002   0.9061312E+002  -0.8643411E+000   0.3995952E+002   0.2826362E+002   0.2621252E+002  -0.2063359E+003  -0.1043934E+003  -0.1159502E+001   0.3867425E+001   0.3438184E+005
   0.2026760E+002   0.8271814E+002   0.2107660E+002   0.3481802E+002   0.5728676E+002   0.2983595E+002  -0.3594029E+003  -0.2070452E+003  -0.7128026E+002   0.6274087E+001   0.8860159E+005
  -0.7999021E+001   0.2959748E+002   0.9215194E+001  -0.2822513E+001   0.2151574E+002  -0.4142649E+001  -0.6170837E+002  -0.1256494E+003  -0.1701035E+002  -0.3493639E+001   0.1097140E+005
  -0.4211301E+002  -0.1719191E+002  -0.1285038E+002   0.5948350E+002  -0.1568228E+001  -0.1121070E+002   0.1117060E+003  -0.1425989E+002   0.3892402E+002  -0.4757223E+001   0.9388380E+004
  -0.4402996E+002  -0.3285034E+001  -0.2409114E+002   0.1006072E+003   0.2777806E+002  -0.1000147E+002   0.1924071E+003  -0.3249207E+002   0.9873410E+001  -0.6378485E+001   0.2259796E+005
  -0.1714632E+002   0.1744683E+002  -0.1876444E+002   0.1439056E+002   0.8279603E+002   0.2060277E+002   0.1847108E+003  -0.9375592E+002  -0.6380818E+002   0.1841537E+001   0.2817113E+005
   0.2494793E+002   0.6444019E+001  -0.2565528E+002  -0.4221190E+002   0.8880920E+002   0.3235773E+002   0.8226957E+002  -0.1411671E+003  -0.1074008E+003   0.6356353E+001   0.2819293E+005
   0.2490770E+002   0.3175884E+002  -0.2673048E+002  -0.3735039E+002   0.5732600E+002   0.2299373E+002   0.7716016E+002  -0.2038998E+003  -0.7259838E+002   0.9635317E+001   0.2679696E+005
   0.5859121E+002   0.5432450E+002  -0.1348346E+002   0.5280025E+001   0.9840713E+001   0.2094608E+002   0.1161461E+003  -0.2681621E+003  -0.5951943E+002   0.8912502E+001   0.4464988E+005
   0.7487543E+002   0.5900079E+002   0.4906465E+001   0.3885765E+002  -0.2085484E+002   0.3212327E+002  -0.7749452E+002  -0.1755609E+003  -0.5096478E+002   0.3055813E+001   0.2634537E+005
   0.6372257E+002   0.5023124E+002   0.5233443E+002  -0.2962980E+002  -0.3353930E+002   0.1958215E+002  -0.1904652E+003  -0.4267001E+002  -0.2612847E+002   0.4054799E+001   0.1588146E+005
   0.6148406E+002   0.6553110E+002   0.4312223E+002  -0.9896088E+002  -0.5924081E+002   0.3180986E+002   0.7355567E+002   0.1140914E+003  -0.4189941E+001  -0.1946693E+001   0.2531529E+005
   0.1599707E+002   0.7457188E+002   0.3608338E+000   0.2732644E+002  -0.3308730E+002   0.5054659E+002  -0.7965381E+001   0.7732954E+002   0.1008467E+002  -0.7005557E+001   0.1483272E+005
  -0.4388752E+002   0.3343703E+002   0.1067219E+002   0.4606836E+002   0.3551844E+002  -0.6556791E+001  -0.2218700E+003  -0.5744648E+002   0.8052479E+001  -0.3166013E+000   0.3076351E+005
  -0.1774959E+002   0.2442192E+002   0.2795890E+002  -0.5377429E+002   0.2356001E+002  -0.4401459E+002  -0.1601274E+003  -0.1961040E+002  -0.7809930E+001  -0.1999505E+001   0.1211889E+005
  -0.8005819E+001   0.2423930E+002   0.2899611E+002  -0.4578238E+002  -0.6275831E+001  -0.3201812E+002  -0.2072130E+003  -0.1519413E+002   0.1280154E+002  -0.1480108E+001   0.1749381E+005
  -0.1832983E+002   0.1404302E+002   0.1716287E+002  -0.2307336E+002   0.2509235E+001  -0.1274497E+002  -0.1878843E+003  -0.2755825E+002   0.1715218E+002   0.1331586E+001   0.1606173E+005
  -0.4614222E+002  -0.7595299E+001   0.1867630E+001   0.7645614E+002   0.1407505E+002  -0.5249982E+001   0.2146951E+003   0.6213127E+002   0.2726807E+002  -0.4799104E+001   0.3050144E+005
  -0.2966403E+002   0.4335551E+001  -0.2802356E+001  -0.4356305E+001   0.7237268E+001  -0.1180075E+002   0.2003867E+003   0.3939158E+002   0.2157511E+002  -0.8516528E+000   0.2129800E+005
  -0.3333636E+001   0.6704398E+001  -0.9892116E+001  -0.8869614E+002   0.3559338E+001  -0.8299659E+001   0.5459842E+002   0.3250263E+002  -0.1920596E+001  -0.1694893E+001   0.4680055E+004
  -0.7033503E+001  -0.1053029E+002  -0.2527800E+002   0.6361234E+001  -0.2155410E+002   0.1615894E+002   0.6782579E+002  -0.3409355E+002   0.2638578E+002  -0.2201821E+001   0.2283315E+004
  -0.1727267E+002  -0.2043684E+002  -0.2354655E+002   0.3114401E+002  -0.2505916E+002   0.3266341E+002  -0.1290600E+003  -0.2626836E+003   0.4143796E+002  -0.8938703E+000   0.4079948E+005
  -0.2239873E+002  -0.1069669E+002  -0.1886100E+002  -0.1902894E+002  -0.1443825E+002   0.4654440E+001  -0.2981903E+002  -0.1453011E+003   0.3387924E+002  -0.2957746E+001   0.1337248E+005
  -0.4263298E+002   0.4150960E+001  -0.1669387E+002   0.1240606E+002  -0.6618199E+001   0.7151551E+001   0.3595073E+003  -0.5973205E+002   0.4704771E+002  -0.2203465E+001   0.6435317E+005
  -0.1945328E+002  -0.8195184E+001  -0.1551232E+002   0.9847357E+001  -0.3324994E+002   0.1883493E+002   0.8191310E+002  -0.5494756E+002   0.4662039E+002  -0.6082833E+001   0.6503074E+004
   0.1269067E+002  -0.3238119E+002  -0.1351036E+002  -0.4326652E+002  -0.2713230E+002   0.1859246E+002   0.5529724E+002   0.9663379E+002   0.8974818E+001  -0.5466810E+001   0.1134070E+005
  -0.1069442E+002  -0.3811815E+002  -0.1536096E+002  -0.2469637E+002   0.4040208E+002   0.1583893E+002   0.2026317E+003   0.1494498E+003  -0.2680523E+002   0.2902420E+001   0.3563059E+005
  -0.3520558E+002  -0.5576558E+002  -0.1929246E+002  -0.1595624E+002   0.4648546E+002   0.8165769E+001   0.2231143E+003   0.1410832E+003  -0.8378903E+001   0.2900979E+001   0.3794904E+005
  -0.7670877E+001  -0.5901414E+002  -0.2068614E+002  -0.6173498E+002   0.3393016E+002   0.1232808E+002   0.4465908E+003   0.2137252E+003  -0.2242765E+002   0.3831627E+001   0.1252458E+006
  -0.3413564E+002  -0.7110081E+002  -0.4597705E+001  -0.4099101E+002   0.4853979E+002   0.6940269E+001   0.3204023E+003   0.1116619E+003  -0.1324469E+002   0.1159467E+001   0.6687812E+005
  -0.4514048E+002  -0.6274496E+002   0.1177248E+002  -0.2992429E+002   0.5718445E+002  -0.7223373E+001   0.1815426E+003   0.7740523E+002  -0.1179565E+002   0.2483172E+000   0.3088874E+005
  -0.2442017E+001  -0.4354671E+002   0.2805255E+002   0.1391648E+002   0.5954523E+002  -0.1375202E+002  -0.4558527E+002   0.9039072E+002  -0.5679604E+002   0.3071778E+000   0.1030677E+005
   0.4371876E+002  -0.3530895E+002   0.3502264E+002   0.7977000E+002   0.5243135E+002  -0.1189742E+002  -0.2962020E+003   0.9165334E+002  -0.9634867E+002  -0.1985654E+000   0.5221965E+005
   0.2473076E+002  -0.3059949E+002   0.1967440E+002   0.6700066E+002   0.4379032E+002  -0.2240779E+002  -0.2171582E+003   0.1158371E+003  -0.6958641E+002  -0.1065328E+001   0.3189805E+005
   0.1092405E+002  -0.2035814E+002   0.8153002E+001  -0.4233032E+001   0.3125383E+002  -0.3349263E+002  -0.4727565E+002   0.1096673E+003  -0.4191325E+002   0.2646291E+000   0.6821779E+004
   0.1904090E+002  -0.4901960E+002   0.4264811E+001  -0.5288111E+002   0.1745718E+002  -0.4834543E+002  -0.8312971E+002   0.1925628E+003  -0.3562569E+002   0.8723863E+000   0.2063729E+005
   0.2170726E+001  -0.7716800E+002  -0.1455949E+002  -0.8463797E+002   0.1345894E+001  -0.6957959E+002  -0.1806870E+003   0.2377602E+003  -0.3071483E+001   0.4451367E+000   0.4630944E+005
  -0.2731683E+002  -0.7064879E+002  -0.3840769E+002  -0.6529513E+002  -0.6822516E+001  -0.9607482E+002  -0.1849535E+003   0.2148436E+003   0.3449207E+002   0.3527180E+000   0.4322090E+005
   0.8097713E+002  -0.6670154E+002  -0.2476701E+001   0.6605589E+002  -0.5527138E+002  -0.5938871E+002  -0.2232813E+003   0.2383786E+003  -0.2206479E+002   0.3640954E+001   0.5159690E+005
   0.9690393E+002  -0.2685521E+002   0.3437885E+002   0.9190284E+002  -0.4722742E+002  -0.3243158E+001  -0.1624398E+003   0.1752049E+003  -0.4351887E+002   0.6157638E+001   0.3860287E+005
   0.5550063E+001   0.4216922E+002   0.2523698E+002   0.9291995E+002   0.1871454E+002   0.4913450E+001  -0.2774186E+003   0.6168628E+002  -0.2150964E+002   0.2754957E+001   0.4398125E+005
  -0.1248694E+002   0.4959244E+002   0.1710419E+002   0.2206080E+002   0.2436932E+002   0.4589886E+001  -0.3103745E+003   0.1213086E+003  -0.7825572E+001   0.4056805E+001   0.5430157E+005
  -0.5067817E+002   0.3640194E+002   0.1762942E+001  -0.2848414E+002   0.1732253E+002  -0.7851259E+001  -0.3108255E+002   0.1786798E+003   0.2748895E+002  -0.5866687E+001   0.1866488E+005
  -0.4488534E+002   0.3042180E+002  -0.7742359E+001   0.3621629E+002   0.4473762E+001  -0.6508228E+001   0.6844092E+002   0.7649062E+002   0.3900302E+002  -0.1408554E+001   0.1006653E+005
   0.5203633E+001   0.4301558E+002  -0.2131960E+002   0.1357665E+003  -0.2306088E+002  -0.2559538E+002   0.1658554E+003  -0.1748963E+002   0.1543541E+002  -0.2421829E+001   0.2815016E+005
  -0.2578157E+001   0.8906890E+002  -0.1621193E+001   0.6459404E+002   0.1028526E+002  -0.1321125E+002   0.1136335E+003  -0.2847178E+002  -0.1288008E+002  -0.5172981E+001   0.1921768E+005
   0.1214720E+002   0.8331624E+002   0.1552942E+002  -0.5041440E+002   0.3409907E+002   0.9400833E+000  -0.5067658E+000  -0.8530579E+002  -0.5187642E+002  -0.5630150E+001   0.8203789E+004
   0.3854540E+002   0.6370853E+002   0.1287207E+001  -0.5763922E+002   0.3801392E+002  -0.1717402E+002  -0.2575829E+000  -0.1434384E+003  -0.7649684E+002   0.6248489E-001   0.2169969E+005
   0.3244308E+002   0.4478035E+002  -0.2842921E+001  -0.3147783E+002   0.2985316E+002  -0.3358925E+001   0.8432979E+002  -0.2410790E+003  -0.5581991E+002   0.6476335E+001   0.3832913E+005
   0.4515296E+002  -0.2980681E+001   0.1885009E+002   0.8677534E+001  -0.8353536E+000   0.3195762E+002   0.5001900E+002  -0.2673817E+003  -0.3453104E+002   0.9786567E+001   0.3329990E+005
   0.6944742E+002  -0.2136729E+002   0.7418003E+002  -0.5539802E+002  -0.2872441E+002   0.4488313E+002   0.8695425E+001  -0.1321972E+003  -0.3335326E+002   0.7369743E+001   0.1693488E+005
   0.8642497E+002  -0.3668708E+001   0.6464112E+002  -0.8553154E+002  -0.2952085E+002   0.8865719E+002   0.5281718E+002  -0.6782526E+002  -0.5685955E+002   0.4456781E-001   0.2266732E+005
  -0.1244333E+002  -0.2396200E+002   0.5138598E+002   0.8427654E+002  -0.3568131E+001   0.8105660E+002  -0.1826175E+003  -0.1758148E+003   0.1149364E+002  -0.4517823E+001   0.1521220E+005
  -0.4315440E+002  -0.2088462E+002   0.6383955E+002   0.6075475E+002   0.1984439E+001  -0.5139036E+001  -0.1423636E+003  -0.1543653E+003   0.3782096E+002  -0.3348999E+001   0.1989157E+005
  -0.1700426E+002   0.2206417E+001   0.5438525E+002  -0.7574581E+002   0.4535721E+001  -0.6234691E+002  -0.1422521E+003  -0.1073520E+003   0.1146487E+002  -0.1003664E+001   0.2140399E+005
  -0.1756457E+002  -0.6450362E+001   0.3019624E+002  -0.4839255E+002   0.2839226E+001  -0.3895652E+002  -0.2235711E+003  -0.1110148E+003   0.1977810E+002   0.5052755E+001   0.3214573E+005
  -0.4092526E+002  -0.2164018E+002   0.1429237E+002   0.1143958E+001   0.1087434E+002  -0.3931515E+001  -0.8456911E+002   0.7619700E+000   0.2643137E+002  -0.3619547E+001   0.5171858E+004
  -0.3029055E+002  -0.1434192E+002   0.1319440E+002   0.4166829E+002   0.8965317E+001  -0.9781204E+001   0.2086652E+003   0.7867541E+002   0.1483740E+002  -0.6487840E+001   0.2856143E+005
  -0.1497084E+002   0.8545204E+000   0.1038613E+002  -0.1001279E+002  -0.7447019E+001  -0.1250826E+002   0.1651786E+003   0.2668702E+002   0.2132616E+002  -0.1091696E+001   0.1628794E+005
  -0.2285161E+002  -0.1315527E+002  -0.4975917E+001  -0.6819605E+002   0.1893598E+002  -0.1737216E+002   0.9792254E+002   0.4182675E+002   0.2089523E+001  -0.1826108E+001   0.8811592E+004
  -0.8521953E+001  -0.7364042E+001  -0.1786456E+002   0.1933780E+001   0.3747204E+002  -0.1031793E+002  -0.1178848E+003  -0.2267990E+002  -0.2849277E+002   0.4573142E+000   0.1206166E+005
  -0.1501454E+002   0.6254553E+001  -0.2530872E+002   0.1430987E+002   0.1900096E+002   0.8664902E+001  -0.1299611E+003  -0.4814221E+002  -0.4135494E+001  -0.1490797E+000   0.1364860E+005
  -0.2242279E+002  -0.2561234E+001  -0.2709670E+002  -0.2428348E+002  -0.1684435E+002  -0.6163912E+001   0.1705183E+003   0.7220327E+002   0.3733488E+002  -0.1932258E+001   0.1500496E+005
  -0.4756599E+002  -0.3897565E+001  -0.5987178E+001   0.1301358E+002  -0.1060182E+002  -0.1348357E+002   0.2955276E+003   0.1010425E+003   0.5535682E+002  -0.2810991E+001   0.5122833E+005
  -0.4342626E+002  -0.2728743E+002   0.1247318E+002   0.4333544E+000  -0.4344063E+001  -0.4185159E+001   0.1352838E+003   0.3830883E+002   0.4172604E+002  -0.6044280E+001   0.1549244E+005
  -0.4311065E+001  -0.4600805E+002   0.4629721E+001   0.4081576E+001   0.1420431E+002   0.2566083E+001   0.2085639E+003   0.1498981E+003  -0.1349799E+002  -0.3604741E+001   0.3562556E+005
  -0.2110327E+002  -0.4466703E+002  -0.3507437E+001   0.3739757E+001   0.3238077E+002   0.1223540E+002   0.1387391E+003   0.1340540E+003  -0.7351789E+001   0.3925710E+001   0.2222439E+005
  -0.1927619E+002  -0.3999337E+002  -0.1640934E+002  -0.3201581E+002   0.3787295E+002   0.2758467E+002   0.2552341E+003   0.8179005E+002  -0.1565714E+002   0.2939626E+001   0.3914091E+005
  -0.3904621E+001  -0.2703923E+002  -0.2149072E+002  -0.5769810E+002   0.3821059E+002   0.4492555E+002   0.3763613E+003   0.3631351E+002  -0.3100659E+002   0.3299373E+001   0.7228974E+005
  -0.3003225E+002  -0.1765648E+002  -0.1214378E+002  -0.2428866E+002   0.4548348E+002   0.3653357E+002   0.2101203E+003  -0.4663276E+002  -0.1472416E+002   0.7270724E+000   0.2371536E+005
  -0.2676622E+002  -0.7688868E+000  -0.4907619E+001  -0.1550003E+002   0.6389458E+002   0.1920527E+002   0.1442211E+003  -0.1281888E+003  -0.3656854E+002   0.5598203E+000   0.2191127E+005
   0.7398057E+000   0.3434098E+001   0.1143756E+002   0.1495483E+002   0.7896758E+002   0.3058811E+001  -0.4485344E+002  -0.1840391E+003  -0.7895260E+002   0.7547898E+000   0.2957407E+005
   0.3772017E+002  -0.1262149E+002   0.2717761E+002   0.6098672E+002   0.6504577E+002  -0.5104327E+001  -0.2090608E+003  -0.9667056E+002  -0.1020424E+003   0.7235489E+000   0.3895564E+005
   0.2783256E+002  -0.2023858E+002   0.1941552E+002   0.5331220E+002   0.4024395E+002  -0.1778056E+002  -0.1470308E+003   0.3572285E+002  -0.6796762E+002   0.1088814E+000   0.1586455E+005
