#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3048128E+001   0.5980554E+001  -0.6772117E+001  -0.1172125E+002  -0.1409572E+002  -0.1668430E+002  -0.3480238E+002  -0.6192683E+002  -0.5108493E+002  -0.6213252E+002   0.5501385E+004
   0.1064617E+002   0.4557840E+001   0.2572315E+001  -0.1268666E+000  -0.1623258E+002  -0.7296921E+001  -0.3749580E+002  -0.5571724E+002  -0.3793244E+002  -0.4351885E+002   0.3789444E+004
   0.3469236E+001  -0.2608587E+002   0.1601904E+002  -0.1910335E+001  -0.2511837E+002   0.1292818E+002  -0.4129443E+002  -0.5303991E+002   0.9657595E+001  -0.1199154E+002   0.2204097E+004
   0.9098285E+001  -0.2123906E+002   0.1380537E+002  -0.8384320E+000  -0.1880618E+002   0.7439874E+001  -0.9476251E+001  -0.1940066E+002   0.1143534E+002   0.1727442E+001   0.8908320E+003
   0.3627237E+001  -0.1373141E+002   0.1225723E+002  -0.8382193E+001  -0.1387764E+002   0.5464421E+001   0.1894230E+002  -0.1344637E+002   0.1313426E+002   0.2883864E+001   0.1138549E+004
  -0.2142419E+001  -0.1141420E+002   0.9663613E+001  -0.6118226E+001  -0.1094313E+002   0.1735820E+001   0.2033954E+002  -0.8903625E+001   0.1712464E+002   0.4039098E+001   0.1041634E+004
  -0.5032309E+001  -0.7550503E+001   0.6418374E+001  -0.5733645E+001  -0.6713548E+001  -0.5673950E+000   0.4091921E+002  -0.1130413E+001   0.1990401E+002   0.8158156E+001   0.1654480E+004
  -0.1058321E+002  -0.4923109E+001   0.4815114E+001  -0.5424129E+001  -0.5463573E+001   0.3000632E+001   0.7464810E+002   0.1306418E+002   0.1898087E+002   0.2934089E+001   0.3839031E+004
  -0.1321203E+002  -0.8930363E+001   0.4296517E+001   0.2376477E+001  -0.3274455E+001   0.4660084E+001   0.5393096E+002   0.3269218E+002   0.1237170E+002  -0.4114777E+001   0.2746987E+004
  -0.3894354E+001  -0.1157472E+002   0.3801242E+001   0.1610117E+002   0.2812861E+001   0.6023917E+001   0.2951792E+002   0.4025736E+002   0.1054346E+002   0.9461970E+001   0.1740706E+004
   0.4507606E+001  -0.8528159E+001   0.4902153E+001   0.1490868E+002   0.8628678E+001   0.6620855E+001  -0.4556607E+002   0.1021907E+002   0.4988269E+001   0.1812455E+002   0.9990796E+003
  -0.5579603E+001  -0.1458719E+002   0.4319790E+001   0.2584558E+002   0.1552295E+002   0.1522474E+001  -0.1837766E+003  -0.7792789E+002   0.2268976E+002   0.3263311E+002   0.1951659E+005
  -0.1106178E+002  -0.1277138E+002   0.6048638E+001   0.1875515E+002   0.9306849E+001  -0.2084135E+001  -0.1335415E+003  -0.6462004E+002   0.3180242E+002   0.3004749E+002   0.1128927E+005
  -0.1493116E+002  -0.8710229E+001   0.6427377E+001   0.2071595E+002   0.7524632E+000  -0.6867849E+001  -0.7972894E+002  -0.4355690E+002   0.3443043E+002   0.2025173E+002   0.5302205E+004
  -0.6458123E+001  -0.9116013E+001   0.9324857E+000   0.1144736E+002  -0.3415835E+001  -0.5289188E+001  -0.5330424E+002  -0.3587643E+002   0.1759808E+002   0.7724124E+001   0.2564602E+004
  -0.1649890E+001  -0.1184766E+002  -0.4198972E+001   0.1105651E+002  -0.4620009E+001  -0.3789764E+001  -0.3557389E+002  -0.2683332E+002   0.6844338E+001   0.5744392E+000   0.1330941E+004
  -0.1216817E+001  -0.1729062E+002  -0.1113648E+002   0.6765331E+001  -0.5861266E+001  -0.4414645E+001  -0.1656284E+002  -0.1919910E+002   0.4104288E+001  -0.2973795E+001   0.7675540E+003
  -0.2992372E+000  -0.2218306E+002  -0.1941556E+002   0.5968271E+000  -0.8728261E+001  -0.4728142E+001  -0.1569149E+002  -0.1241646E+002   0.1033217E+001  -0.7994282E+001   0.1052241E+004
   0.1065632E+001  -0.2379129E+002  -0.2448504E+002  -0.2811963E+001  -0.1211311E+002  -0.7118037E+001   0.4623175E+001   0.4228455E+001   0.3042409E+001  -0.8005067E+001   0.6910472E+003
  -0.6049784E+001  -0.1842327E+002  -0.2682906E+002  -0.8530296E+001  -0.1940738E+002  -0.1224240E+002   0.7564244E+001   0.5413505E+002   0.1053046E+002  -0.1492670E+002   0.1876179E+004
  -0.4264152E+001  -0.1707215E+001  -0.1804639E+002  -0.7217136E+001  -0.2062307E+002  -0.1420049E+002  -0.9253753E+001   0.9712984E+002   0.1519596E+002  -0.9691253E+001   0.4494214E+004
   0.9197360E+001   0.9146269E+001  -0.6140618E+001  -0.5606520E+001  -0.1279737E+002  -0.1078352E+002  -0.4508183E+002   0.1107444E+003   0.4195654E+001   0.5956399E+000   0.6580073E+004
   0.7922011E+001   0.1564622E+002  -0.5744532E+001  -0.7768944E+001  -0.1000341E+002  -0.1329451E+002  -0.6071647E+001   0.1196318E+003   0.1090730E+002   0.8825905E+001   0.6010474E+004
   0.5766151E+001   0.2023015E+002  -0.9424217E+001  -0.9406506E+001  -0.1955794E+002  -0.1846309E+002   0.1475154E+002   0.1373681E+003   0.2338708E+002   0.9595298E+001   0.8073999E+004
   0.7386716E+001   0.1660657E+002  -0.1551318E+002  -0.1047433E+002  -0.2525907E+002  -0.2099381E+002   0.3144721E+002   0.1336158E+003   0.3480134E+002   0.1692899E+002   0.8295797E+004
   0.1130062E+002   0.1159146E+002  -0.2328446E+002  -0.1595321E+002  -0.2990150E+002  -0.2564004E+002   0.9383531E+002   0.1184674E+003   0.4533769E+002   0.2673682E+002   0.9645711E+004
   0.5346288E+001  -0.4278029E+001  -0.3552485E+002  -0.5996576E+001  -0.3500035E+002  -0.3233967E+002   0.9132353E+002   0.3069993E+002   0.3545843E+002   0.5804369E+001   0.4110551E+004
   0.7966275E+001  -0.1667349E+002  -0.3448971E+002  -0.2994782E+000  -0.2659197E+002  -0.2515865E+002   0.7057308E+002  -0.6442163E+001   0.2687374E+002   0.8248045E+001   0.2764466E+004
   0.6297905E+001  -0.2334543E+002  -0.3114581E+002   0.5966323E+001  -0.2015995E+002  -0.1916887E+002   0.4710326E+002  -0.4133038E+002   0.2502130E+002   0.1115925E+002   0.3139060E+004
   0.2189180E+001  -0.2058095E+002  -0.2788879E+002   0.2140380E+001  -0.1688712E+002  -0.1381344E+002   0.4200031E+002  -0.5940287E+002   0.2396043E+002   0.9262487E+001   0.3785380E+004
  -0.5300896E+001  -0.9682529E+001  -0.2264230E+002  -0.2349575E+001  -0.7966760E+001  -0.7583647E+001   0.5426944E+002  -0.8032129E+002   0.2440515E+002   0.1113750E+002   0.5081995E+004
  -0.7510230E+000  -0.3241502E+001  -0.1542439E+002  -0.4126855E+000  -0.1839393E+001  -0.3477610E+001   0.4323027E+002  -0.9700885E+002   0.1078943E+002   0.8199014E+001   0.5539976E+004
  -0.2872548E+001   0.2716524E+001  -0.1017701E+002   0.3580769E+000   0.2135421E+001  -0.3787856E+001   0.4026634E+002  -0.1129603E+003  -0.1865609E+001  -0.2602737E+001   0.7286512E+004
   0.1741187E+001   0.4318758E+001  -0.4530108E+001   0.1290456E+001   0.5517488E+001  -0.4429717E+001   0.2205824E+002  -0.1015807E+003  -0.8794201E+001  -0.1535526E+001   0.5898481E+004
   0.1991607E+002  -0.5354708E+001  -0.1176878E+001   0.1179933E+002   0.1941799E+001  -0.5228512E+001   0.2981184E+002  -0.7496441E+002  -0.3057528E+001   0.1880034E+002   0.3938151E+004
   0.1097241E+002  -0.1661802E+002  -0.4766042E+001   0.2232025E+002  -0.6928492E+001  -0.6240322E+001   0.2772310E+002  -0.4920417E+002   0.6528039E+001   0.1057196E+002   0.1990574E+004
  -0.6791605E+001  -0.1831472E+002  -0.1114938E+002   0.6923051E+001  -0.1020615E+002  -0.2275637E+001  -0.5366149E+001  -0.2686291E+002   0.1066506E+002  -0.6332694E+001   0.8764609E+003
  -0.1359947E+002  -0.1279987E+002  -0.1778854E+002  -0.1923706E+002  -0.1207928E+002  -0.1168136E+002  -0.5870250E+002  -0.3681613E+002  -0.2040284E+002  -0.4608158E+002   0.4653918E+004
  -0.3400110E+001  -0.7408094E+001  -0.1886224E+002  -0.1402486E+002  -0.2022540E+002  -0.3206193E+002  -0.4004710E+002  -0.7850410E+002  -0.6831354E+002  -0.9193905E+002   0.1034704E+005
  -0.4898034E+001  -0.1159158E+002  -0.7817955E+001  -0.1988336E+002  -0.3074798E+002  -0.1888683E+002  -0.4031814E+002  -0.1081045E+003  -0.4785937E+002  -0.8350539E+002   0.1065284E+005
   0.5303619E+000  -0.1400783E+002   0.4455067E+000  -0.1343642E+002  -0.2507174E+002  -0.8562813E+001  -0.3334331E+002  -0.9358863E+002  -0.2866804E+002  -0.5320942E+002   0.6642167E+004
   0.4850701E+001  -0.1816653E+002   0.8003541E+001  -0.4201530E+001  -0.2217731E+002  -0.5564779E+000  -0.2335668E+002  -0.7591943E+002  -0.1460371E+002  -0.3193031E+002   0.3681089E+004
   0.5040705E+001  -0.1190772E+002   0.1455191E+002   0.9571924E-001  -0.2635225E+001   0.1029283E+002  -0.1290865E+002  -0.1969596E+002  -0.1571061E+001   0.8344202E+000   0.1499106E+003
   0.1579369E+002  -0.6416859E+001   0.1412723E+002  -0.1062540E+001  -0.5018804E+001   0.5705405E+001  -0.8961504E+001  -0.2019681E+002  -0.2615092E+000   0.1051338E+002   0.3841672E+003
   0.5744613E+001  -0.4411743E+001   0.1228632E+002  -0.5863707E+001  -0.3591550E+001   0.2512278E+001   0.2003192E+002  -0.2081841E+002   0.1891424E+001   0.4044487E+001   0.7866088E+003
  -0.5869768E+000  -0.3025790E+001   0.1019312E+002  -0.5461053E+001  -0.3135245E+001  -0.8373802E+000   0.2510059E+002  -0.2054181E+002   0.6743444E+001   0.3021222E+001   0.9399773E+003
  -0.2753147E+001  -0.1206333E+001   0.7290283E+001  -0.4332238E+001  -0.3807126E+001  -0.2821420E+001   0.4650719E+002  -0.1768194E+002   0.1170959E+002   0.5149317E+001   0.1822966E+004
  -0.1487986E+002  -0.3609836E+001   0.5759782E+001  -0.5269716E+001  -0.2649030E+001   0.6069636E+000   0.9726110E+002  -0.8896687E+001   0.1427900E+002  -0.3249884E+001   0.5809231E+004
  -0.2239513E+002  -0.1453506E+002   0.6681151E+001   0.4679484E+001  -0.3162865E+001   0.3338502E+001   0.6960278E+002   0.1739200E+002   0.1302930E+002  -0.1252870E+002   0.3802048E+004
  -0.6227365E+001  -0.1978843E+002   0.4992830E+001   0.2783454E+002   0.4362034E+001   0.5813238E+001   0.2906417E+002   0.7778057E+001   0.1183787E+002   0.9972542E+001   0.8694632E+003
   0.4443454E+001  -0.2153311E+002   0.4916698E+001   0.2573769E+002   0.1907528E+002   0.7365115E+001  -0.1738598E+003  -0.7712907E+002  -0.2381279E+001   0.2113745E+002   0.1695357E+005
  -0.6477571E+001  -0.2871990E+002   0.2807582E+001   0.1485040E+002   0.3235897E+001   0.1676728E+001  -0.1821283E+003  -0.1440648E+003   0.1169156E+002   0.8449887E+001   0.2647665E+005
  -0.7510968E+001  -0.2282495E+002   0.3663294E+001   0.6439519E+001  -0.1841414E+002  -0.2351265E+001  -0.9561229E+002  -0.6922430E+002   0.1942070E+002  -0.6504407E+001   0.7681637E+004
  -0.1506251E+002  -0.1799890E+002   0.4276555E+001   0.1000411E+002  -0.3341900E+002  -0.8047465E+001  -0.5919949E+002  -0.1898441E+002   0.2536898E+002  -0.2311253E+002   0.3714815E+004
  -0.7794170E+001  -0.1710302E+002   0.6482593E+000   0.7621640E+001  -0.3707612E+002  -0.5972109E+001  -0.4806634E+002   0.4982639E+001   0.1416853E+002  -0.3070176E+002   0.2491610E+004
  -0.4580573E+001  -0.1762306E+002  -0.4244392E+001   0.6419720E+001  -0.4292200E+002  -0.4239652E+001  -0.2773599E+002   0.1783699E+002   0.9567112E+001  -0.3793546E+002   0.2141683E+004
  -0.3812540E+001  -0.1824672E+002  -0.9921851E+001   0.2248391E+000  -0.4918704E+002  -0.5845309E+001  -0.8719221E+001   0.2214216E+002   0.7549456E+001  -0.4545013E+002   0.2271256E+004
   0.1107533E+001  -0.1508313E+002  -0.1405335E+002  -0.5463609E+001  -0.5332083E+002  -0.6891684E+001  -0.5327431E+001   0.2739915E+002   0.7389684E+001  -0.4482361E+002   0.2838396E+004
   0.7661488E+001  -0.7288887E+001  -0.1582290E+002  -0.9181934E+001  -0.6098938E+002  -0.1155699E+002   0.2913385E+002   0.3541762E+002   0.1525096E+002  -0.3807693E+002   0.4036610E+004
   0.6946677E+001   0.7186759E+001  -0.1461233E+002  -0.1649014E+002  -0.7117178E+002  -0.2419197E+002   0.6334425E+002   0.5244986E+002   0.3472561E+002  -0.2949949E+002   0.7659403E+004
   0.8001406E+001   0.1961118E+002  -0.6057268E+001   0.3876777E+001  -0.5890781E+002  -0.2608101E+002   0.2984460E+002   0.7838856E+002   0.3822660E+002  -0.1267980E+002   0.6868634E+004
   0.1677205E+002   0.2683477E+002  -0.5494411E+000   0.8941939E+001  -0.4484668E+002  -0.2433644E+002   0.1161165E+002   0.1393464E+003   0.3750640E+002   0.9431776E+001   0.1098442E+005
   0.2492133E+002   0.4037565E+002   0.4553690E+001  -0.1144578E+002  -0.4214236E+002  -0.3179899E+002   0.2282551E+002   0.1885401E+003   0.4178045E+002   0.2455941E+002   0.1701878E+005
   0.1029638E+002   0.5099309E+002  -0.1706687E+001  -0.1132497E+002  -0.3618096E+002  -0.3120002E+002  -0.1949636E+001   0.1580849E+003   0.2867539E+002   0.2790802E+001   0.1107811E+005
   0.4717256E+001   0.5012244E+002  -0.9310789E+001  -0.8617931E+001  -0.2777644E+002  -0.2578279E+002  -0.7877070E+000   0.1174260E+003   0.1599002E+002  -0.7069166E+001   0.6144345E+004
   0.1711400E+001   0.4257711E+002  -0.1454755E+002  -0.1318784E+002  -0.2041468E+002  -0.2302973E+002   0.1364768E+002   0.6785239E+002   0.8537994E+001  -0.1016528E+002   0.1894946E+004
  -0.8515199E+001   0.3266137E+002  -0.1889905E+002  -0.2638872E+000  -0.7722863E+001  -0.1937661E+002   0.1888242E+002  -0.8630355E+000   0.1490084E+001  -0.1474798E+002   0.7914907E+003
  -0.7358619E+001   0.2073843E+002  -0.1921664E+002   0.2705568E+001  -0.6172695E+001  -0.1840217E+002   0.5237189E+002  -0.2521637E+002   0.3644708E+001  -0.9886606E+001   0.1848688E+004
   0.5179289E+000   0.5431387E+001  -0.1649691E+002   0.6313861E+001  -0.8370401E+001  -0.1483286E+002   0.4504465E+002  -0.2727472E+002   0.1001022E+002   0.2157749E+001   0.1531970E+004
   0.3546571E+001  -0.1293548E+000  -0.1314706E+002   0.3291848E+001  -0.1045914E+002  -0.1060867E+002   0.3416616E+002  -0.2197157E+002   0.1285002E+002   0.5937457E+001   0.1031982E+004
   0.3336144E+000   0.2561403E+000  -0.1068153E+002   0.3230971E+001  -0.9564960E+001  -0.5312714E+001   0.3857464E+002  -0.2614367E+002   0.1949929E+002   0.1026795E+002   0.1326523E+004
   0.3436942E+001   0.3740224E+001  -0.5765425E+001  -0.2187890E+000  -0.1011543E+002  -0.3554497E+001   0.2161090E+002  -0.4033063E+002   0.1215119E+002   0.5472699E+001   0.1346495E+004
   0.2858568E+000   0.7549626E+001  -0.1292501E+001   0.1349563E+001  -0.1079998E+002  -0.4654399E+001   0.2382017E+002  -0.5680994E+002   0.7131876E+001  -0.3382245E+001   0.2346050E+004
   0.4142063E+001   0.1156294E+002   0.2408571E+001  -0.2509078E+001  -0.1380603E+002  -0.8235502E+001   0.2716089E+001  -0.8264220E+002   0.3747523E+000  -0.9289211E+001   0.4362636E+004
   0.1351009E+002   0.1330817E+002   0.5538113E+001   0.1083897E+001  -0.1943843E+002  -0.1271708E+002   0.6935231E+001  -0.1214844E+003  -0.1041123E+002  -0.1633957E+002   0.9766156E+004
   0.2402735E+001   0.9970166E+001   0.5521234E+001   0.7858650E+001  -0.3302873E+002  -0.1547677E+002   0.3103163E+002  -0.1762378E+003  -0.1669344E+002  -0.4731944E+002   0.1983320E+005
  -0.4528198E+001   0.7579185E+001   0.8712636E+000   0.7685135E+000  -0.4527260E+002  -0.1155693E+002  -0.5928487E+001  -0.1964768E+003  -0.1284976E+002  -0.6265056E+002   0.2261351E+005
  -0.8619202E+001   0.1185292E+002  -0.7478696E+001  -0.8549264E+001  -0.4563212E+002  -0.9046701E+001  -0.3994143E+002  -0.1831786E+003  -0.1495369E+002  -0.6920501E+002   0.2038882E+005
  -0.1286916E+002   0.2589503E+001  -0.1169224E+002  -0.1414180E+002  -0.3259803E+002  -0.1411986E+002  -0.4195804E+002  -0.1182064E+003  -0.2315432E+002  -0.6862151E+002   0.1045576E+005
  -0.7487802E+001  -0.6672478E+001  -0.1648607E+001  -0.8917850E+001  -0.1948656E+002  -0.3985085E+001  -0.1211546E+002  -0.6792798E+002  -0.1428216E+002  -0.4125652E+002   0.2874405E+004
  -0.4796615E+000  -0.8780608E+001   0.4096832E+001  -0.4558762E+001  -0.1143326E+002   0.2137709E+000  -0.1009880E+002  -0.4506244E+002  -0.1235245E+002  -0.2426537E+002   0.1199946E+004
  -0.3747585E-001  -0.1082449E+002   0.9058391E+001  -0.1652097E+001  -0.4534626E+001   0.3358820E+001  -0.1055336E+002  -0.3234816E+002  -0.1060667E+002  -0.1517877E+002   0.5554083E+003
   0.8684284E+001  -0.5613745E+001   0.1624532E+002  -0.2623517E+001   0.2828279E+000   0.7550507E+001  -0.1457595E+002  -0.1940489E+002  -0.4205180E+001   0.4761932E+001   0.1912045E+003
   0.1758954E+002  -0.3003662E+001   0.1635511E+002  -0.1671595E+001  -0.6765238E+000   0.3609204E+001  -0.7144866E+001  -0.2128388E+002  -0.6218020E+001   0.1069500E+002   0.5199261E+003
   0.7062780E+001  -0.2032087E+001   0.1482566E+002  -0.4630260E+001  -0.3864011E+000   0.4703235E+000   0.1587699E+002  -0.2487516E+002  -0.3551987E+001   0.3124391E+001   0.8507130E+003
   0.1442808E+001  -0.1702985E+000   0.1260344E+002  -0.8029398E+001  -0.2120724E+001  -0.2053003E+001   0.2528053E+002  -0.2735039E+002   0.1299835E+000  -0.5479324E+000   0.1189991E+004
  -0.2301301E+001  -0.8496465E+000   0.1000217E+002  -0.4074453E+001  -0.3283017E+001  -0.2668862E+001   0.5211453E+002  -0.2547207E+002   0.1653638E+001  -0.3930679E+001   0.2350980E+004
  -0.2070571E+002  -0.6086610E+001   0.1074199E+002  -0.6115535E+001  -0.4784806E+001   0.7118313E+000   0.1131738E+003  -0.1851925E+002   0.4851171E+001  -0.2063934E+002   0.8243716E+004
  -0.2510066E+002  -0.1534874E+002   0.1267970E+002   0.6861860E+001  -0.5665074E+001   0.2122871E+001   0.3654750E+002  -0.7320060E+002   0.2111126E+002  -0.9654473E+001   0.4850446E+004
  -0.1201193E+002  -0.2822603E+002   0.6251764E+001   0.3714820E+002  -0.6888811E+001   0.2182151E+001  -0.1594282E+002  -0.1477997E+003   0.2254739E+002   0.3646643E+001   0.1138469E+005
  -0.7962381E+001  -0.3446416E+002   0.5107733E+001   0.2279395E+002  -0.4418358E+001   0.6877863E+001  -0.2728962E+003  -0.2167767E+003   0.1705706E+002   0.4676320E+001   0.5831876E+005
   0.1428173E+001  -0.2195860E+002   0.4092853E+001  -0.5298956E+001  -0.1433704E+002   0.4830456E+001  -0.9266081E+002  -0.7755852E+002   0.1569980E+002   0.2790937E+001   0.7389792E+004
  -0.4739756E+000  -0.1485912E+002   0.4742639E+001  -0.4827342E+001  -0.1932203E+002   0.9553562E+000  -0.4436832E+002  -0.2642515E+002   0.1654621E+002  -0.3249801E+001   0.1947053E+004
  -0.7836924E+001  -0.8039248E+001   0.3841006E+001   0.1949057E+001  -0.2772349E+002  -0.3966776E+001  -0.2919906E+002  -0.1236545E+001   0.1981598E+002  -0.1574444E+002   0.1493651E+004
  -0.5141345E+001   0.1528127E+001  -0.5991336E-001   0.4024150E+001  -0.3468251E+002  -0.2497062E+001  -0.2648072E+002   0.1792414E+002   0.1474365E+002  -0.2508020E+002   0.1723627E+004
  -0.3869718E+001   0.6643377E+001  -0.3981627E+001   0.2117644E+001  -0.4013058E+002  -0.2689240E+001  -0.1925790E+002   0.2832262E+002   0.1508608E+002  -0.2891422E+002   0.2211301E+004
  -0.2930083E+001   0.9959412E+001  -0.7067417E+001  -0.1980238E+001  -0.4448930E+002  -0.3309722E+001  -0.5168409E+001   0.3316992E+002   0.1590787E+002  -0.3151152E+002   0.2462458E+004
   0.4406687E+001   0.1529942E+002  -0.9130339E+001  -0.3171544E+001  -0.4391990E+002  -0.1982688E+001  -0.2242389E+001   0.3735345E+002   0.1509619E+002  -0.2441702E+002   0.2741298E+004
   0.1392097E+002   0.1586751E+002  -0.9542245E+001  -0.1645919E+002  -0.4297445E+002  -0.5658988E+001   0.3412827E+002   0.3731596E+002   0.1895994E+002  -0.1009355E+002   0.3169610E+004
   0.1956130E+002   0.1937361E+002  -0.6654444E+001  -0.1626303E+002  -0.4150844E+002  -0.1624468E+002   0.6207614E+002   0.3331212E+002   0.3072473E+002   0.8777591E+001   0.4710192E+004
   0.1686872E+002   0.2764706E+002  -0.3739408E+001   0.1225325E+002  -0.3538130E+002  -0.2090244E+002   0.3489431E+002   0.2652947E+002   0.3812206E+002   0.1960948E+002   0.4158667E+004
   0.2310230E+002   0.3354360E+002  -0.1256679E+001   0.1181517E+002  -0.3067241E+002  -0.2113236E+002   0.2833513E+002   0.1292726E+002   0.4365729E+002   0.3608718E+002   0.4375369E+004
   0.2275384E+002   0.2742933E+002   0.5221151E+000  -0.2930427E+001  -0.2484645E+002  -0.2240247E+002  -0.3618547E+000  -0.9497232E+001   0.2993815E+002   0.2784554E+002   0.2581825E+004
   0.7517042E+001   0.1622737E+002  -0.6825595E+001   0.1132281E+001  -0.1394185E+002  -0.1798115E+002  -0.2244104E+002  -0.1789221E+002   0.1285263E+002   0.6427823E+001   0.1624695E+004
   0.3505426E+000   0.1073747E+002  -0.1142527E+002  -0.1834116E+001  -0.7395407E+001  -0.1556268E+002  -0.1306340E+002  -0.1537647E+002   0.8015844E+001   0.9709798E+000   0.9368523E+003
  -0.2025337E+001   0.8477452E+001  -0.1408117E+002  -0.5677374E+001  -0.3158916E+001  -0.1438382E+002  -0.5531367E+001  -0.1532196E+002   0.4927859E+001  -0.2563944E+000   0.6758054E+003
  -0.1056322E+002   0.7017879E+001  -0.1618404E+002   0.4719491E+001   0.2173110E+001  -0.1306713E+002   0.9203476E+001  -0.1976197E+002   0.3516606E+001  -0.4873508E+001   0.7528757E+003
  -0.1421578E+002   0.8433723E+001  -0.1467352E+002   0.4612420E-001   0.3142411E+001  -0.1513028E+002   0.3873446E+002  -0.2448131E+002   0.3767757E+001  -0.7305610E+001   0.1318326E+004
