#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4867553E+002  -0.1185607E+001  -0.2785796E+002  -0.8261024E+001  -0.1710476E+002   0.2091962E+002   0.6766718E+002  -0.3723035E+002   0.7410114E+002   0.8320851E+001   0.9099807E+004
   0.1149921E+001   0.3988540E+002  -0.3185969E+002  -0.9349692E+002  -0.2441858E+002   0.3069162E+001   0.1175667E+003  -0.8243057E+002   0.1029842E+003   0.7971555E+002   0.1734420E+005
   0.2348063E+002   0.4574000E+002  -0.2116746E+002  -0.4884928E+002  -0.1218714E+002   0.1668692E+002   0.5101049E+002  -0.8197096E+002   0.5678123E+002   0.6807472E+002   0.4960391E+004
  -0.1469233E+001   0.2822717E+002  -0.1649178E+002   0.3447290E+001  -0.7760987E+001   0.1622540E+002   0.4789432E+002  -0.4718689E+002   0.3620739E+002   0.2697717E+002   0.2604780E+004
  -0.2227321E+002   0.2195944E+002  -0.8139550E+001   0.1242236E+003  -0.5470337E+002   0.1284931E+002   0.3096443E+002   0.6527143E+001   0.2132201E+002  -0.5565457E+002   0.1404366E+005
   0.3671556E+001   0.1059099E+002  -0.6614509E+001   0.4605937E+002  -0.2731502E+002   0.1997260E+002   0.5974097E+001   0.8981861E+002   0.5847848E+001  -0.1779562E+002   0.8320118E+004
   0.1467969E+002   0.1447111E+002  -0.7414221E+001   0.1295963E+002  -0.1389242E+002   0.2135796E+002   0.2467708E+002   0.1086718E+003  -0.2103514E+002  -0.2024787E+002   0.9693402E+004
   0.1485264E+002   0.7786708E+001  -0.5236592E+001   0.7256048E+001  -0.1618094E+002   0.1549667E+002  -0.8676154E+001   0.1110698E+003  -0.2792627E+002  -0.2925457E+002   0.9196480E+004
   0.4973811E+001   0.3549463E+001  -0.3985564E+001   0.9146696E+001  -0.1285588E+002   0.1021077E+002  -0.7239157E+002   0.8996510E+002  -0.1856319E+002  -0.2644527E+002   0.8316419E+004
   0.1012051E+002   0.9257245E+001  -0.5735136E+001  -0.3808948E+000   0.2208080E+001   0.4671918E+001  -0.1459235E+002   0.6006309E+002  -0.2843350E+002  -0.1610491E+002   0.3170617E+004
   0.3572228E+002   0.1792872E+002  -0.2105927E+002  -0.9623527E+001   0.7692629E+001   0.1639917E+001   0.1209085E+003   0.3288429E+002  -0.3408892E+002   0.9325986E+001   0.8083707E+004
   0.3636740E+001   0.4066776E+001  -0.1830620E+002  -0.8180497E+002  -0.3575753E+002   0.1076649E+002   0.7548445E+002  -0.2076337E+002  -0.1523214E+002  -0.4735293E+002   0.5482670E+004
  -0.7403591E+001  -0.6385708E+001  -0.8020909E+000  -0.2513215E+002  -0.3614691E+002   0.1923403E+002  -0.1604652E+002  -0.1152598E+002   0.1837212E+002  -0.2517838E+002   0.2155963E+004
  -0.8999133E+001  -0.7139741E+001   0.3065208E+001   0.3556998E+002  -0.7617791E+001   0.8480212E+001  -0.7898869E+002   0.1492558E+002   0.1890819E+002   0.2291268E+001   0.4055027E+004
  -0.1340697E+002  -0.9498150E+001   0.4591234E+001   0.8390034E+000   0.2907234E+001   0.6400750E+001  -0.2585911E+002  -0.1692893E+002   0.1766128E+002   0.7161548E+001   0.8020967E+003
  -0.8061366E+001   0.1286974E+002   0.2779689E+001  -0.3141339E+002  -0.6580722E+001   0.8068466E+001   0.1689061E+003  -0.4537676E+002   0.1178376E+002  -0.2858328E+001   0.1585033E+005
   0.3128112E+001   0.2807438E+002   0.1628554E+000  -0.2411881E+002  -0.3433964E+002  -0.5177828E+001   0.9074154E+001   0.1314099E+001   0.2656091E+002  -0.4650610E+001   0.1945217E+004
   0.7104809E+001  -0.2130137E+001  -0.7666750E+000  -0.1316019E+002  -0.3380078E+002  -0.6640632E+001   0.2502948E+002   0.7764182E+001   0.2503885E+002  -0.1657113E+001   0.2230870E+004
  -0.1295405E+002  -0.2307744E+002  -0.2154169E+001  -0.3657098E+001  -0.8249207E+001   0.1035947E+001   0.2884335E+002  -0.3401277E+002   0.1038001E+002  -0.1082325E+002   0.1561813E+004
   0.1412723E+002  -0.3056566E+002  -0.1154232E+001   0.2769826E+002  -0.1136581E+002   0.3593432E+001   0.7759038E+002  -0.9241972E+002   0.2198879E+002   0.2475022E+002   0.7478484E+004
   0.3049225E+002  -0.4378617E+002   0.2977690E+001   0.9161315E+002  -0.2101213E+002   0.8170473E+001   0.1248711E+003  -0.8851437E+002   0.5290206E+002   0.6238218E+002   0.1541668E+005
  -0.2091955E+001  -0.3935217E+002   0.3234278E+001   0.1192579E+003  -0.5718400E+002  -0.3930635E+001  -0.1326683E+003   0.5009232E+002   0.4886345E+002  -0.1041251E+002   0.1826038E+005
  -0.1526078E+002  -0.1529578E+002   0.1105898E+002  -0.3287711E+002   0.6520617E+001  -0.3111874E+001  -0.5580522E+002   0.4606709E+002   0.2823366E+002   0.1949349E+002   0.4029886E+004
  -0.2433449E+002  -0.1618029E+002   0.8528445E+001  -0.4688121E+002   0.4155320E+001  -0.5819928E+001  -0.4788523E+002   0.1482733E+002   0.2482148E+002   0.4642311E+001   0.4021777E+004
  -0.4148315E+002   0.2267718E+000   0.1032428E+002  -0.4502828E+002   0.3568852E+002   0.1930456E+001  -0.2260637E+003   0.5277857E+002   0.5270685E+002   0.4691222E+002   0.3081081E+005
   0.1249362E+002  -0.1510649E+002   0.3859539E+001  -0.3857702E+001   0.1535143E+002   0.2314633E+001  -0.9113522E+002   0.7096509E+002   0.3445947E+002   0.6230451E+002   0.6958563E+004
   0.1540175E+002  -0.1796868E+002   0.1395868E+002   0.2208068E+001   0.1856812E+002   0.2089264E+001  -0.8555386E+000   0.8995126E+002   0.6109628E+001   0.4007950E+002   0.4529635E+004
   0.1561451E+002  -0.1391596E+001   0.1007656E+002   0.3544891E+002   0.1551576E+002   0.2499244E+001  -0.9092180E+002   0.2791351E+002   0.3675553E+001   0.3480583E+002   0.4404641E+004
   0.3441199E+001  -0.5678717E+001   0.2080860E+001   0.8749959E+001  -0.4780504E+001   0.2182672E+001  -0.1567045E+002   0.2998437E+002  -0.1386839E+001  -0.2726144E+001   0.6485552E+003
   0.1180028E+002  -0.2040022E+002   0.7978333E+000  -0.1066075E+002  -0.2411632E+002   0.5312078E+000   0.2183725E+002   0.5296927E+002  -0.1000272E+001  -0.1331632E+002   0.2832452E+004
  -0.9156043E+000  -0.2594753E+002  -0.4392513E+001  -0.2940678E+002  -0.4670980E+002   0.8411357E+001   0.2138584E+002   0.5921426E+002   0.1186591E+002  -0.3575949E+002   0.5860246E+004
  -0.1135847E+002   0.2360004E+001  -0.1668419E+002  -0.2837099E+001  -0.6908890E+001   0.9392400E+001  -0.4978509E+002  -0.8824473E+002   0.1079171E+001  -0.1718819E+002   0.5397475E+004
   0.3943886E+002   0.2522819E+002   0.2061185E+000   0.7087362E+000   0.2109019E+002   0.2365950E+001  -0.1429721E+003  -0.2286194E+003  -0.4315099E+002   0.1737807E+002   0.3988430E+005
   0.2282310E+002   0.2923641E+002  -0.2304311E+001   0.6849647E+001   0.3434677E+002   0.2753990E+001  -0.3691854E+002  -0.2713779E+003  -0.5156478E+002   0.5605092E+001   0.4184877E+005
   0.1145712E+001   0.2876210E+002  -0.1111429E+002   0.1811695E+002   0.3088040E+002   0.4135590E+001   0.3363457E+002  -0.2124238E+003  -0.4556452E+002  -0.1353841E+002   0.2601433E+005
  -0.3665162E+001   0.3041004E+002  -0.1847789E+002   0.2724948E+002   0.1140639E+002   0.1642057E+001   0.7522944E+002  -0.1567792E+003  -0.1884653E+002  -0.1110530E+002   0.1576407E+005
  -0.3045041E+002   0.7937377E+002  -0.3470057E+002   0.2381833E+002   0.3504519E+000   0.7022816E+001   0.1686283E+003  -0.1580790E+003   0.4429649E+002   0.1419653E+002   0.2852396E+005
   0.5052499E+001   0.6959156E+002  -0.1489920E+002  -0.3603069E+002   0.2489621E+002  -0.5694118E+001  -0.2857517E+002   0.5497804E+002  -0.1210270E+002   0.1784602E+002   0.3408294E+004
   0.2607171E+002   0.4024877E+002   0.5033786E+001  -0.2237877E+002   0.2144136E+002   0.3639058E+001  -0.1222349E+003   0.2940358E+002   0.5957394E+001   0.5347047E+002   0.7795549E+004
  -0.6515047E+002  -0.9217060E+001  -0.6884758E+001   0.2215249E+002   0.1828964E+002   0.1841058E+002   0.1589844E+000   0.7352655E+001   0.4015900E+002  -0.6701828E+001   0.6615021E+004
  -0.1925612E+002   0.7521879E+001  -0.1680832E+002  -0.2540654E+002  -0.2425197E+002   0.2820219E+002   0.3598094E+002  -0.1524375E+002   0.4652386E+002   0.3015774E+001   0.3548080E+004
   0.5743738E+002   0.5261936E+002  -0.3188395E+002  -0.1041319E+003  -0.5830627E+002   0.3380985E+002   0.5414897E+002  -0.4734890E+002   0.7249551E+002   0.7162663E+002   0.1191044E+005
   0.1267156E+002   0.8178937E+002  -0.4935870E+002  -0.2621360E+002  -0.3887924E+002   0.3523789E+002   0.5545627E+002  -0.1039562E+003   0.1006065E+003   0.7439880E+002   0.1387280E+005
  -0.2219536E+002   0.5623476E+002  -0.4356792E+002   0.1744335E+002  -0.7042871E+001   0.2205474E+002   0.8140576E+002  -0.8725344E+002   0.8572036E+002   0.5648213E+002   0.1238232E+005
  -0.2078787E+002   0.3525393E+002  -0.2630008E+002   0.5116677E+002  -0.6111484E+001   0.1852098E+002   0.8653451E+002  -0.5683211E+002   0.4607799E+002   0.1917864E+002   0.8752294E+004
   0.4967458E+000   0.2537605E+002  -0.1327491E+002   0.6418139E+002  -0.4238302E+002   0.1774481E+002   0.7737785E+002   0.2464260E+002   0.1300505E+002  -0.2888123E+002   0.8650863E+004
   0.1128726E+002   0.5393084E+001  -0.1390374E+002  -0.1244082E+002  -0.7549837E+002   0.1481441E+002  -0.4416500E+002  -0.9072937E+002   0.1923379E+002  -0.4497732E+002   0.1011539E+005
   0.6309536E+001  -0.3372915E+001  -0.1489553E+002  -0.1503582E+001  -0.7858240E+002   0.2072869E+002  -0.4650680E+002  -0.1074824E+003   0.2195303E+002  -0.5031983E+002   0.1151302E+005
   0.1350368E+002   0.9895555E+001  -0.1308615E+002   0.2000858E+002  -0.7705681E+002   0.2245206E+002  -0.2902537E+002  -0.4567298E+002   0.2002606E+002  -0.4352706E+002   0.7493034E+004
   0.2098709E+002   0.3084193E+002  -0.1256506E+002   0.1068326E+002  -0.8628863E+002   0.2648638E+002  -0.4372431E+001  -0.1081535E+002   0.2771643E+001  -0.6252990E+002   0.7718940E+004
   0.2405469E+002   0.3519915E+002  -0.2070370E+002   0.4677051E+001  -0.8904969E+002   0.4046322E+002   0.4467396E+002  -0.4956933E+002   0.6783206E+000  -0.6431668E+002   0.8253861E+004
  -0.3603266E+002  -0.1383264E+001  -0.8662939E+001  -0.7452587E+002  -0.2590581E+002   0.2635288E+002   0.2581547E+002  -0.1104553E+003   0.3586149E+002  -0.2607699E+002   0.9593651E+004
  -0.8469736E+001  -0.2593286E+002  -0.4841734E+001  -0.4007286E+001   0.7084423E+001   0.9921833E+001   0.1624418E+002  -0.1122192E+003   0.2022886E+002   0.1884355E+002   0.6158365E+004
   0.2643404E+001  -0.3564757E+002  -0.5140543E+000   0.5308926E+002   0.4158218E+001   0.5888584E+000  -0.4150519E+002  -0.1166072E+003   0.1216027E+002   0.1896189E+002   0.7817346E+004
  -0.2387338E+001  -0.6084969E+001   0.4195554E-001   0.1410052E+001  -0.3515468E+001   0.2412047E+001  -0.2269288E+002  -0.2029304E+002   0.1226216E+002   0.6359351E+001   0.5822625E+003
   0.1073852E+002   0.6761928E+001  -0.2540872E+001  -0.3466935E+002   0.7913527E+001   0.5423551E+001   0.1233224E+003  -0.3238390E+002   0.1751487E+001   0.2040354E+002   0.8089173E+004
  -0.1389136E+002   0.6910861E+001  -0.1236329E+001  -0.3277953E+002   0.7636313E+001  -0.7231210E-001   0.3102659E+002  -0.6835969E+002   0.1729981E+002   0.1104476E+002   0.3629697E+004
  -0.2064178E+002  -0.1037409E+002  -0.3140072E+001  -0.1872094E+002  -0.1642831E+001  -0.1120601E+001   0.3654970E+002  -0.3335093E+002   0.1667494E+002  -0.5609675E+001   0.2271852E+004
  -0.2078249E+002   0.4083463E+001  -0.3895497E+001  -0.1403509E+001   0.1082203E+002   0.1325988E+001   0.1495574E+002  -0.4816962E+002   0.1163672E+002   0.1676261E+001   0.1845423E+004
  -0.3951758E+001  -0.1284677E+002  -0.2121749E+001   0.1446874E+002   0.9457689E+001   0.1972143E+001   0.2986546E+002  -0.5326012E+002   0.1541866E+002   0.2092459E+002   0.1898253E+004
   0.1242982E+002  -0.3709484E+002  -0.1425475E+001   0.8719234E+002  -0.3467929E+001   0.7320708E+001   0.1707646E+003  -0.5898397E+002   0.4926319E+002   0.5822509E+002   0.1839063E+005
  -0.8029138E+000  -0.6528007E+002  -0.1337592E+001   0.5706164E+002  -0.9037044E+002  -0.4566302E+001  -0.1085309E+002  -0.1015498E+003   0.3904341E+002  -0.5212994E+002   0.1452440E+005
   0.2833236E+001  -0.5736745E+002   0.8332182E+001  -0.1004265E+002  -0.1242353E+003  -0.2261454E+001  -0.9680934E+002   0.1144800E+002   0.3323239E+002  -0.8816969E+002   0.2018390E+005
  -0.6609479E+001  -0.1765658E+002   0.8401731E+001  -0.2588637E+002  -0.7050475E+002   0.1276676E+001  -0.7373166E+002  -0.2021838E+002   0.2487547E+002  -0.5223876E+002   0.7985153E+004
  -0.1531430E+002   0.3300741E+002   0.2402836E+001  -0.7782353E+001  -0.1468823E+002  -0.3008641E+000  -0.5290547E+002   0.2746688E+002   0.1828210E+002  -0.1172043E+002   0.2701124E+004
  -0.2133606E+002   0.6147943E+002  -0.1127159E+002  -0.9021541E+001   0.9200934E+001  -0.9768560E+000  -0.2778960E+002   0.2371944E+003  -0.1666845E+002  -0.2880358E+002   0.3057935E+005
   0.6952034E+001   0.2746348E+002  -0.4403272E+001  -0.2562479E+001  -0.1614190E+001   0.1102355E+002  -0.6723473E+002   0.1665715E+003  -0.3474150E+002  -0.2940365E+002   0.1961575E+005
   0.2244190E+002   0.1327960E+001   0.6242404E+001   0.1272307E+002   0.1317592E+002   0.4551006E+001  -0.1859471E+003   0.5650803E+002  -0.2484171E+002   0.1077610E+002   0.1936535E+005
  -0.1698584E+001   0.1831355E+001  -0.1686663E+001  -0.6243758E+001   0.8638232E+001  -0.3482391E+001  -0.2088701E+002   0.5558855E+002  -0.3582039E+001   0.3357609E+001   0.1708623E+004
  -0.3047218E+002  -0.3472462E+002  -0.3728358E+001  -0.8038255E+002  -0.3778174E+002  -0.9471206E+001   0.9426336E+002   0.1083860E+003   0.1590653E+002  -0.5234740E+002   0.1731080E+005
   0.2258364E+002  -0.4135190E+002   0.6992194E+001   0.5830112E+001  -0.4628085E+002   0.2524165E+002  -0.7232728E+002   0.3890927E+002   0.1215756E+001  -0.2248145E+002   0.7307850E+004
   0.2983318E+002   0.6929871E+001  -0.3097530E+001   0.4068452E+002   0.7958821E+001   0.2444694E+002  -0.2696767E+003  -0.1460479E+003  -0.1185006E+002   0.2594194E+002   0.4659930E+005
   0.2992857E+002   0.7641945E+001   0.1316926E-001   0.6292084E+001   0.1263849E+002  -0.1636156E+001  -0.1154945E+003  -0.1649873E+003  -0.2407112E+002   0.1849594E+002   0.2216757E+005
   0.1842896E+002   0.4326375E+000  -0.1149269E+001   0.1512802E+002   0.1320832E+002  -0.4591944E+001   0.7941127E+001  -0.1063874E+003  -0.1253745E+002   0.1909982E+002   0.6852010E+004
  -0.1978910E+001  -0.3945022E+001  -0.9065390E+001   0.1748997E+002   0.2704522E+002   0.4593194E+000   0.7196879E+002  -0.8552850E+002   0.2590402E+001   0.2765671E+002   0.6175640E+004
  -0.7592210E+001  -0.1528981E+002  -0.2013153E+002   0.6379421E+001   0.2543198E+002   0.1049238E+001   0.9750554E+002  -0.7211890E+002   0.8706666E+001   0.2654644E+002   0.6103843E+004
  -0.2972412E+001  -0.5207184E+002  -0.3472838E+002   0.2788383E+001  -0.8975921E+001   0.2272773E+001   0.1549794E+003  -0.8467685E+002   0.5369429E+002   0.4174596E+002   0.1423137E+005
   0.1928548E+002  -0.3416842E+002  -0.2029812E+002  -0.1362137E+002  -0.2041102E+002   0.1412617E+002   0.5898218E+001  -0.2292564E+003   0.2444806E+002   0.2332252E+002   0.2559106E+005
  -0.3664804E+001  -0.4583778E+001   0.4012712E+001  -0.3792328E+001   0.2514955E+002   0.1808853E+002  -0.6379718E+002  -0.8349299E+002   0.4382867E+002   0.6531342E+002   0.5105978E+004
  -0.7188730E+002  -0.5461605E+001  -0.7518109E+001  -0.4232808E+002  -0.2738195E+002   0.4802668E+002   0.4834277E+001  -0.2410893E+002   0.5611321E+002  -0.4315603E+002   0.9876991E+004
   0.1341320E+002   0.2326646E+002  -0.2593049E+002  -0.6220796E+002  -0.7164468E+002   0.5954632E+002   0.2536356E+002  -0.9125983E+001   0.4513601E+002  -0.1309547E+002   0.9322455E+004
   0.7334942E+002   0.3429034E+002  -0.2085047E+002  -0.7541880E+002  -0.4419928E+002   0.2834757E+002   0.3454617E+002   0.7339659E+001   0.3687001E+002   0.6602016E+002   0.8816575E+004
   0.4581043E+002   0.3900741E+002  -0.1877673E+002  -0.4485680E+001  -0.3876720E+001   0.1930735E+002   0.6639706E+001   0.1615280E+001   0.4164295E+002   0.8357666E+002   0.2407814E+004
  -0.7330172E+002   0.6257485E+002  -0.4828658E+002   0.4288030E+002   0.4892949E+001   0.1966672E+002   0.1173076E+003  -0.5913178E+002   0.8349996E+002   0.1509118E+002   0.2101450E+005
  -0.4060262E+002   0.1746881E+002  -0.5176490E+002   0.3546446E+002   0.2857744E+002   0.2310565E+002   0.9190050E+002  -0.4951950E+002   0.7175862E+002   0.5973343E+002   0.8980426E+004
  -0.5142090E+002  -0.1993033E+002  -0.1901847E+002   0.5393339E+002   0.2026236E+002   0.1514385E+002   0.4736680E+002  -0.1197432E+003   0.1461746E+002  -0.1654108E+002   0.9627566E+004
   0.2397523E+001  -0.2628496E+002  -0.6572040E+001  -0.1138227E+002   0.6419571E+001   0.2964285E+001  -0.1619691E+002  -0.5698266E+002   0.1903846E+001   0.1072094E+002   0.2439886E+004
   0.1276917E+002  -0.2752717E+002  -0.9471457E+001  -0.7058702E+001   0.4197040E+001   0.1395306E+001   0.4152473E+001  -0.1919962E+002  -0.4038084E+001   0.1292813E+002   0.9119948E+003
   0.2353729E+002  -0.3541227E+002  -0.1155212E+002   0.1045270E+002  -0.1924020E+001  -0.4300765E+000  -0.9893314E+000  -0.8873564E+001  -0.8081931E+000   0.2080508E+002   0.8474885E+003
   0.2262716E+002  -0.4651627E+002  -0.1235604E+002   0.2332784E+001  -0.2146731E+002  -0.5385814E+001  -0.4496100E+001  -0.1214253E+002  -0.2040033E+001  -0.8801842E+000   0.2248446E+004
   0.1468078E+002  -0.6005111E+002  -0.7897702E+001   0.1493909E+002  -0.2788753E+002  -0.1736713E+001  -0.3503277E+001  -0.7166657E+001  -0.3920240E+001  -0.1712700E+002   0.2033003E+004
  -0.1860307E+002  -0.2692811E+002   0.3152467E+001  -0.1349496E+002   0.4571805E+001   0.1486673E+002  -0.9690964E+001  -0.3383876E+002   0.6003162E+001  -0.8028106E+001   0.1399887E+004
  -0.3489607E+002  -0.1536881E+002   0.1791199E+000  -0.2330879E+002   0.1533142E+002   0.9587265E+001  -0.1144807E+002  -0.9135141E+002   0.1511467E+002  -0.4449981E+001   0.5828801E+004
   0.1416873E+002  -0.1691961E+002  -0.3732433E+001   0.3356005E+002  -0.1160844E+001  -0.4678694E+001   0.1784765E+002  -0.6877351E+002   0.9562232E+001   0.2257012E+002   0.3059418E+004
   0.1161644E+002  -0.5477045E+001  -0.2992131E+001   0.6567420E+001  -0.3605000E+001  -0.2183779E+001   0.4323880E+001  -0.3337809E+002   0.6511814E+001   0.1452326E+002   0.7538376E+003
   0.1858542E+002   0.2366943E+001  -0.6328042E+001  -0.1922813E+002   0.2400844E+000  -0.1896622E+001   0.5165539E+002  -0.5402987E+002  -0.1442540E+001   0.1738297E+002   0.2980154E+004
  -0.1616140E+002  -0.2264815E+001   0.1090085E+001  -0.3386607E+002   0.3104019E+001  -0.1143748E+001   0.6701454E+002  -0.9238491E+002   0.1012277E+002  -0.2934610E+001   0.7716071E+004
  -0.2398986E+002   0.1929833E+002  -0.4746490E+001  -0.2753313E+002   0.6288411E+001   0.4321906E+000   0.7132601E+002  -0.6116946E+002   0.2809352E+002   0.1039207E+002   0.5463136E+004
  -0.3976125E+002  -0.3897619E+001  -0.6171787E+001   0.3364406E+001   0.2178479E+002  -0.1015041E+001  -0.1554989E+000  -0.4073724E+002   0.7851492E+001  -0.1012497E+002   0.2974795E+004
  -0.2089319E+002  -0.1337790E+002  -0.2543459E+001   0.6432471E+001   0.1954860E+002  -0.1231050E+001   0.2544929E+002  -0.5975160E+002   0.1319237E+002   0.1184778E+002   0.3091821E+004
   0.3441821E+000  -0.1705786E+002   0.1534349E+000   0.4632967E+002   0.3638486E+000   0.4445161E+001   0.1212759E+003  -0.9319037E+002   0.3861872E+002   0.3932675E+002   0.1271494E+005
   0.1041431E+002  -0.9130106E+001   0.3246719E+001   0.8419314E+001  -0.1754827E+002   0.3757135E+001  -0.7866224E+001  -0.9181651E+002   0.3630429E+002   0.2917034E+002   0.5338914E+004
   0.2466768E+002  -0.1101426E-001   0.5135143E+001   0.1075840E+002  -0.4884723E+002   0.1208372E+002  -0.7863386E+002  -0.1297264E+003   0.4528841E+002   0.2110886E+002   0.1457575E+005
   0.1203536E+002   0.8929903E+001   0.2388939E+001   0.2903701E+001  -0.5224331E+002   0.1287532E+002  -0.7019386E+002  -0.1316044E+003   0.4534195E+002   0.5134003E+001   0.1433839E+005
   0.4999171E+001   0.5659767E+001  -0.4106680E+000  -0.1830989E+001  -0.3317604E+002   0.4707194E+001   0.1624245E+001  -0.6704202E+002   0.2936744E+002   0.1190576E+001   0.3938497E+004
  -0.3786594E+001   0.1394331E+002  -0.1610664E+001  -0.1928002E+002  -0.3655026E+002   0.6179641E+001  -0.2808302E+002  -0.6325174E+002   0.2803094E+002  -0.1230591E+002   0.4169225E+004
  -0.1427963E+002   0.3588646E+002  -0.7312829E+001   0.1780723E+002  -0.4232465E+002   0.2183141E+002  -0.7482423E+002  -0.7974548E+002   0.3554627E+002  -0.2105800E+002   0.9602781E+004
