#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1204452E+001  -0.1327737E+002  -0.2440048E+002  -0.6506084E+001   0.8058373E+002   0.3266600E+002   0.1384423E+003  -0.4604117E+001  -0.7443468E+002   0.7353502E+001   0.1910989E+005
   0.2211228E+001   0.4763634E+001  -0.2244233E+002   0.1160448E+002   0.4910542E+002   0.2158877E+002   0.1083851E+003  -0.2992049E+002  -0.4929817E+002   0.2018484E+001   0.8706931E+004
   0.1914083E+002   0.4033962E+002  -0.1696800E+002   0.3901194E+002   0.9246216E+001   0.1909398E+002   0.5588449E+002  -0.3464798E+002  -0.2770466E+002   0.6823925E+000   0.5245802E+004
   0.5710586E+002   0.6230307E+002   0.1667209E+001   0.3643301E+002  -0.2599217E+002   0.2039204E+002  -0.9320450E+002  -0.2076097E+002  -0.2961512E+002   0.1498575E+001   0.1387699E+005
   0.6963589E+002   0.5521718E+002   0.2370842E+002  -0.1456776E+002  -0.5086939E+002   0.1251238E+002  -0.1452583E+003   0.1695942E+001  -0.1587269E+002   0.2893814E+001   0.1600032E+005
   0.6524400E+002   0.3875573E+002   0.3211888E+002  -0.4489363E+002  -0.6856127E+002   0.8477818E+001  -0.7531283E+002   0.2637925E+002   0.5277015E+001   0.1959741E+001   0.1054320E+005
   0.2159439E+002   0.2619658E+002   0.2348499E+002  -0.3137265E+002  -0.4460960E+002   0.6953465E+001  -0.4496301E+002   0.4011804E+002   0.2136059E+002  -0.1654620E+001   0.4263608E+004
  -0.1120598E+002   0.2691907E+002   0.1843867E+002  -0.8210064E+001  -0.7814617E+001   0.2314050E+001  -0.1091635E+003   0.2836585E+002   0.1550313E+002  -0.3517469E+001   0.5184004E+004
  -0.2607851E+002   0.3146251E+002   0.2711097E+002  -0.2249208E+002   0.1418203E+002  -0.8116824E+001  -0.1601704E+003   0.9296326E+001   0.8806918E+001  -0.3089557E+001   0.9848928E+004
  -0.1171880E+002   0.3597342E+002   0.3084683E+002  -0.2742177E+002   0.5627491E+001  -0.1024456E+002  -0.1845446E+003  -0.2633030E+002   0.4729975E+001  -0.1361338E+001   0.1270768E+005
  -0.2874633E+001   0.2505592E+002   0.2062104E+002  -0.8357850E+001   0.4909238E+001  -0.5676016E+001  -0.9937995E+002  -0.5065127E+002  -0.3436464E+001  -0.1401859E+001   0.4870796E+004
  -0.1082675E+002  -0.7997958E+001   0.1190726E+001  -0.1346126E+001   0.2055502E+002   0.2223200E+001   0.9118265E+002  -0.6491097E+002  -0.1141835E+002  -0.1690078E+001   0.6944108E+004
  -0.1362050E+002  -0.2958640E+002  -0.6078354E+001   0.1976441E+001   0.2559718E+002   0.8355899E+001   0.1511638E+003  -0.5144880E+002  -0.1067988E+002   0.1296803E+001   0.1278878E+005
  -0.1335718E+002  -0.2407054E+002  -0.8487901E+001  -0.3545653E+002   0.2642173E+001   0.1162066E+002   0.1034224E+003  -0.2749899E+002   0.1031099E+002  -0.4040170E+000   0.6695730E+004
  -0.1103003E+002  -0.1470981E+002  -0.1260530E+002   0.9147995E+001  -0.1228287E+002   0.1572136E+002   0.4335614E+002  -0.2668409E+002   0.2191576E+002  -0.1397147E+001   0.1300545E+004
  -0.1712521E+002  -0.5259778E+001  -0.1803256E+002  -0.6490457E+001  -0.9319299E+001   0.1219505E+002  -0.3833535E+001  -0.4746016E+002   0.2362258E+002  -0.2821930E+001   0.1865405E+004
  -0.2443572E+002  -0.8535969E+001  -0.1528094E+002  -0.4018855E+001  -0.1715931E+001   0.4371993E+001   0.8235957E+002  -0.8304330E+002   0.2379428E+002  -0.2357362E+001   0.6587535E+004
  -0.2242366E+002  -0.1369905E+002  -0.1617496E+002   0.2291982E+002  -0.9548619E+001   0.1339252E+001   0.8204518E+002  -0.3703434E+002   0.2955493E+002  -0.2417347E+001   0.4314566E+004
  -0.2373988E+002  -0.1965188E+002  -0.1629507E+002   0.8280675E+001  -0.2020737E+002   0.1392819E+002   0.1150465E+003  -0.1556547E+002   0.4058753E+002  -0.3359718E+001   0.7557423E+004
  -0.8778260E+001  -0.1361192E+002  -0.2139480E+002  -0.3897112E+002  -0.1118863E+002   0.2546221E+002   0.7495163E+002   0.2611442E+002   0.1819492E+002  -0.1771973E+001   0.4678981E+004
  -0.5178002E+001  -0.1364683E+002  -0.2150746E+002  -0.4615076E+002   0.5828611E+000   0.2406283E+002   0.1037256E+003   0.3619110E+002   0.3224269E+001  -0.1370872E+001   0.7019973E+004
   0.5695327E+001  -0.2229731E+002  -0.2232750E+002  -0.4262522E+002   0.1127059E+002   0.9445264E+001   0.2147301E+003   0.1135041E+003  -0.1474032E+002   0.2225592E+001   0.2855022E+005
   0.9814480E+001  -0.4153772E+002  -0.1596241E+002  -0.4621172E+002   0.1260392E+002  -0.2762310E+001   0.2791863E+003   0.2019383E+003  -0.1990909E+002   0.2509311E+001   0.5897838E+005
  -0.1059103E+002  -0.7001254E+002   0.2374246E+001  -0.5743632E+002   0.2589454E+002  -0.1533023E+002   0.3502449E+003   0.2310962E+003  -0.1148974E+002   0.3813776E+001   0.9447909E+005
  -0.2849082E+002  -0.8600943E+002   0.2149541E+002  -0.2305210E+002   0.3057899E+002  -0.2438058E+002   0.2035110E+003   0.2077947E+003   0.2976710E+000   0.2385840E+001   0.4982651E+005
  -0.2551170E+002  -0.8461436E+002   0.3391247E+002   0.2881267E+002   0.2706154E+002  -0.2789681E+002  -0.5484641E+002   0.1658528E+003  -0.1666550E+001  -0.1167122E+000   0.1267790E+005
   0.5353128E+001  -0.5975269E+002   0.2727149E+002   0.6419015E+002   0.2035116E+002  -0.2298962E+002  -0.2038731E+003   0.1712708E+003  -0.2662427E+002  -0.9199841E+000   0.2774896E+005
   0.1547435E+002  -0.4024144E+002   0.1452841E+002   0.6375070E+002   0.1971830E+002  -0.2111918E+002  -0.2177752E+003   0.1751532E+003  -0.3671432E+002  -0.1521674E+001   0.3476964E+005
   0.2087947E+002  -0.2466391E+002   0.7765256E+001   0.1553028E+002   0.2403915E+002  -0.2970409E+002  -0.1248653E+003   0.1347585E+003  -0.4640371E+002  -0.1485081E+001   0.1558254E+005
   0.2016580E+002  -0.2559276E+002  -0.1351184E+001  -0.3253080E+002   0.9316166E+001  -0.3801717E+002  -0.1272195E+003   0.1667057E+003  -0.3104301E+002  -0.1561045E+001   0.1969105E+005
   0.8274562E+001  -0.2990928E+002  -0.8480827E+001  -0.5111305E+002  -0.1098623E+002  -0.4348596E+002  -0.1558426E+003   0.1784090E+003   0.1205293E+001  -0.1506378E+001   0.2607537E+005
   0.1730791E+002  -0.4237036E+002  -0.3120376E+001   0.8915874E+001  -0.4289935E+002  -0.3418152E+002  -0.2025968E+003   0.1829802E+003   0.2257695E+002  -0.3014497E+001   0.3543651E+005
   0.2177400E+002  -0.2749795E+002   0.4281224E+001   0.3353602E+002  -0.5057114E+002  -0.1438177E+002  -0.1263745E+003   0.1396827E+003   0.2670780E+002  -0.2089330E+001   0.1906518E+005
   0.1253257E+002   0.8336507E+001   0.8830657E+001   0.5030518E+002  -0.2775169E+002   0.7334215E+001  -0.9709041E+002   0.6256582E+002   0.1387274E+002  -0.1346381E+001   0.9176394E+004
  -0.4526951E+001   0.5196288E+002   0.9610855E+001   0.1878601E+002   0.2149799E+002   0.2098828E+002  -0.1756739E+003  -0.5823912E+002  -0.1369637E+002   0.3274672E+001   0.1765166E+005
  -0.3048092E-001   0.5807756E+002   0.1503031E+002   0.2940863E+002   0.3838978E+002   0.2014080E+002  -0.2411190E+003  -0.1080491E+003  -0.3542484E+002   0.2934463E+001   0.3597474E+005
  -0.8316106E+001   0.4413188E+002   0.1253665E+002   0.1622090E+002   0.3637642E+002   0.9382440E+001  -0.1441061E+003  -0.1025079E+003  -0.2885282E+002  -0.7925062E+000   0.1703734E+005
  -0.2596403E+002   0.2344538E+002  -0.3035791E+001   0.5672333E+002   0.2207504E+002  -0.5019174E+001   0.9258135E+002  -0.6093945E+002   0.7560415E+000  -0.3132946E+001   0.1055672E+005
  -0.2894866E+002   0.2010494E+002  -0.1644245E+002   0.6378087E+002   0.3854010E+002   0.2836727E+001   0.1629623E+003  -0.4758058E+002  -0.1177742E+002  -0.2185970E+001   0.1771393E+005
  -0.4265496E+001   0.1992221E+002  -0.2376370E+002   0.3234912E+002   0.5949595E+002   0.1966565E+002   0.1441606E+003  -0.6185613E+002  -0.5395992E+002   0.1270530E+001   0.1597297E+005
   0.8560257E+001   0.2794831E+002  -0.2340112E+002  -0.2137916E+002   0.6945710E+002   0.3161138E+002   0.9115873E+002  -0.9618921E+002  -0.7604172E+002   0.1975634E+001   0.1508088E+005
   0.2450370E+002   0.3645824E+002  -0.1786091E+002  -0.2548358E+002   0.4969506E+002   0.2526253E+002   0.7643733E+002  -0.1543995E+003  -0.6996043E+002   0.4238329E+001   0.1807251E+005
   0.3881075E+002   0.4451201E+002  -0.8087868E+001   0.1433363E+001   0.1659437E+002   0.2107002E+002   0.5696225E+002  -0.1805110E+003  -0.4810387E+002   0.7301256E+001   0.1903841E+005
   0.5540894E+002   0.4069152E+002   0.1551303E+002   0.5112285E+001  -0.1473961E+002   0.2194569E+002  -0.5524644E+002  -0.1561469E+003  -0.3375711E+002   0.6912218E+001   0.1525437E+005
   0.6707061E+002   0.4158576E+002   0.3290072E+002  -0.3976535E+002  -0.4153070E+002   0.2950431E+002  -0.6992203E+002  -0.5241928E+002  -0.2264930E+002   0.2890609E+001   0.7682965E+004
   0.5328575E+002   0.4563383E+002   0.3539490E+002  -0.4032674E+002  -0.4964674E+002   0.3764139E+002  -0.4512352E+002   0.2669744E+002  -0.3418729E+001   0.2202817E+000   0.7446989E+004
   0.1722156E+002   0.4011045E+002   0.2405547E+002   0.3732986E+001  -0.3078974E+002   0.3567766E+002  -0.3723706E+002   0.3686497E+002   0.1026546E+002  -0.3302720E+001   0.5025551E+004
  -0.1675843E+002   0.2239415E+002   0.2599925E+002   0.2335282E+002   0.2952049E+001   0.3271653E+001  -0.1399115E+003  -0.1810803E+002   0.1116794E+002  -0.2638441E+001   0.8056418E+004
  -0.2098634E+002   0.1559563E+002   0.3167411E+002  -0.1857376E+002   0.1346875E+002  -0.2221202E+002  -0.1748390E+003  -0.4280467E+002   0.6017451E+001  -0.1500145E+001   0.1302340E+005
  -0.1240652E+002   0.1581225E+002   0.2857370E+002  -0.4256336E+002   0.5668163E+001  -0.2616109E+002  -0.1923707E+003  -0.3700252E+002   0.7457904E+001   0.7195435E+000   0.1600885E+005
  -0.2638878E+002   0.6517401E+001   0.1859530E+002   0.3228772E+001   0.6180085E+001  -0.1177577E+002  -0.8061898E+002  -0.1214286E+002   0.1660806E+002  -0.3600636E+001   0.3263080E+004
  -0.2636129E+002  -0.3246813E+001   0.6159609E+001   0.5341296E+001   0.6711783E+001  -0.8717053E+001   0.9726581E+002   0.1683316E+002   0.1563284E+002  -0.4016670E+001   0.6362512E+004
  -0.2074700E+002  -0.6834509E+001  -0.8552415E+000  -0.5592868E+001   0.1075429E+002  -0.9175039E+001   0.1588905E+003   0.2628552E+002   0.7948785E+001  -0.2043923E+001   0.1331906E+005
  -0.6428169E+001  -0.6341854E+001  -0.9391354E+001  -0.4951010E+002  -0.8590286E+000  -0.7342713E+001   0.9368299E+002   0.1759766E+002   0.5128721E+001  -0.2158477E+001   0.5231652E+004
  -0.6286042E+001  -0.8414751E+001  -0.1714908E+002   0.1117729E+000  -0.3146475E+001   0.8355293E+001   0.9818508E+001  -0.1931343E+002   0.8891382E+001  -0.5411345E+000   0.2497525E+003
  -0.1571462E+002  -0.6237867E+001  -0.2163888E+002   0.3737234E+001  -0.6529997E+001   0.1296549E+002  -0.3457059E+002  -0.5860893E+002   0.2022520E+002  -0.2019421E+001   0.3321830E+004
  -0.2899956E+002  -0.6555890E+001  -0.1831900E+002  -0.6714555E+001  -0.3271734E+001   0.7823309E+001   0.8616007E+002  -0.7652119E+002   0.3007885E+002  -0.2192443E+001   0.6503771E+004
  -0.3553146E+002  -0.1600338E+002  -0.1500199E+002   0.8080668E+001  -0.7855656E+001   0.2497493E+001   0.1220943E+003  -0.2089186E+002   0.4058752E+002  -0.2799589E+001   0.8903879E+004
  -0.2420953E+002  -0.2966811E+002  -0.1132467E+002   0.6479205E+001  -0.1891550E+002   0.9471005E+001   0.1570773E+003   0.1375792E+002   0.3874810E+002  -0.4376932E+001   0.1359950E+005
  -0.4795199E+001  -0.2766984E+002  -0.1364685E+002  -0.1955688E+002  -0.9772532E+001   0.1733502E+002   0.7127830E+002   0.6853285E+002   0.1117912E+002  -0.3388611E+001   0.6702160E+004
  -0.8885467E+001  -0.2731279E+002  -0.1719097E+002  -0.2523768E+002   0.1445727E+002   0.1632173E+002   0.1619005E+003   0.8011449E+002  -0.6438354E+001  -0.8665473E+000   0.1683033E+005
  -0.1046549E+002  -0.3311340E+002  -0.2228210E+002  -0.3676630E+002   0.3091621E+002   0.1487496E+002   0.2750746E+003   0.1305923E+003  -0.1743732E+002   0.3013403E+001   0.4634034E+005
  -0.1424539E+002  -0.5030184E+002  -0.1810618E+002  -0.4079522E+002   0.3239273E+002   0.1146957E+002   0.3153867E+003   0.1432661E+003  -0.1571632E+002   0.2431020E+001   0.6180601E+005
  -0.2352213E+002  -0.5914501E+002  -0.5760868E+001  -0.4747943E+002   0.4229400E+002   0.6527140E+001   0.3231986E+003   0.1183987E+003  -0.1625252E+002   0.2519354E+001   0.6647508E+005
  -0.3207441E+002  -0.6019582E+002   0.1186136E+002  -0.2028023E+002   0.5313355E+002  -0.4735599E+001   0.1525243E+003   0.5607733E+002  -0.2045844E+002   0.6006980E+000   0.2233787E+005
  -0.3881429E+001  -0.4813868E+002   0.2570801E+002   0.2080583E+002   0.5329341E+002  -0.1144596E+002  -0.5544636E+002   0.4358588E+002  -0.4929489E+002   0.1170838E+000   0.6617449E+004
   0.2253551E+002  -0.3536732E+002   0.2754217E+002   0.5850937E+002   0.4649034E+002  -0.1494796E+002  -0.1927283E+003   0.6443516E+002  -0.6951692E+002  -0.4910746E+000   0.2263722E+005
   0.2721180E+002  -0.2815098E+002   0.1989673E+002   0.5858711E+002   0.3643916E+002  -0.2044290E+002  -0.2015533E+003   0.9548190E+002  -0.6475907E+002  -0.1108121E+001   0.2603978E+005
   0.1592026E+002  -0.2187033E+002   0.1055240E+002   0.1328954E+001   0.2693426E+002  -0.2980873E+002  -0.6953371E+002   0.9628475E+002  -0.4296423E+002  -0.1097194E+000   0.6984733E+004
   0.1031158E+002  -0.3532482E+002   0.5074091E+000  -0.4671731E+002   0.1489635E+002  -0.4386380E+002  -0.9219500E+002   0.1534413E+003  -0.2534001E+002  -0.1320766E+000   0.1454272E+005
   0.4089468E+000  -0.4773443E+002  -0.8921414E+001  -0.7157131E+002   0.4635700E+001  -0.5513551E+002  -0.1474923E+003   0.1807337E+003  -0.5009278E+001   0.3536941E-001   0.2728376E+005
   0.1971699E+002  -0.4583979E+002  -0.5228022E+001  -0.1597081E+002  -0.1327963E+002  -0.4728425E+002  -0.2117860E+003   0.1843938E+003  -0.6928389E+001  -0.4910280E+000   0.3547037E+005
   0.5403683E+002  -0.2485274E+002   0.1027602E+002   0.3411843E+002  -0.2758497E+002  -0.1980024E+002  -0.1814008E+003   0.1664020E+003  -0.2464479E+002   0.1807076E+001   0.2971800E+005
   0.5610531E+002   0.8607453E+001   0.2205687E+002   0.8095773E+002  -0.2195966E+002   0.3937903E+001  -0.1813185E+003   0.1267478E+003  -0.3320242E+002   0.9432308E+000   0.2996461E+005
   0.2219004E+002   0.3987316E+002   0.2115744E+002   0.5424042E+002   0.6240544E+001   0.1346585E+002  -0.2446650E+003   0.6426869E+002  -0.2790346E+002   0.5271287E+000   0.3373768E+005
  -0.1190224E+002   0.3980810E+002   0.1453032E+002   0.3024056E+002   0.1963743E+002   0.6354082E+001  -0.2390409E+003   0.5160263E+002  -0.6956452E+001   0.7787430E+000   0.2991088E+005
  -0.3285592E+002   0.2212511E+002   0.5243496E+001   0.1538804E+001   0.7837162E+001   0.6168601E+000  -0.9555246E+002   0.7433873E+002   0.2339772E+002  -0.1621034E+001   0.8854525E+004
  -0.3352759E+002   0.1157905E+002  -0.1112620E+002   0.5006000E+002  -0.1020560E+002  -0.8283820E+001   0.6366629E+002   0.4962414E+002   0.3886033E+002  -0.4872862E+001   0.6864892E+004
  -0.1819160E+002   0.2759830E+002  -0.2291887E+002   0.8432904E+002  -0.4704413E+001  -0.1206610E+002   0.1311772E+003  -0.5108207E+001   0.1696465E+002  -0.5931358E+001   0.1290041E+005
   0.3945717E+001   0.3687078E+002  -0.2328849E+002   0.5290640E+002   0.1493028E+002  -0.3506683E+001   0.1212905E+003  -0.4100585E+002  -0.2195581E+002  -0.3079814E+001   0.1054023E+005
   0.9707993E+001   0.3856948E+002  -0.1848152E+002  -0.1656546E+002   0.3775034E+002   0.8354827E+001   0.5200802E+002  -0.4814139E+002  -0.4996199E+002  -0.2503653E+001   0.5609031E+004
   0.2612720E+002   0.2954286E+002  -0.1589037E+002  -0.4689440E+002   0.3278978E+002   0.1060063E+002   0.2666360E+002  -0.8711027E+002  -0.6012375E+002  -0.1206766E+001   0.8507613E+004
   0.3667138E+002   0.2476032E+002  -0.8612576E+001  -0.2417252E+002   0.1519591E+002   0.1170138E+002   0.3407661E+002  -0.1392716E+003  -0.5051787E+002   0.1349412E+001   0.1258861E+005
   0.4502969E+002   0.1433494E+002   0.1758222E+002  -0.1963140E+002  -0.6138725E+001   0.2094892E+002  -0.6206462E+001  -0.1536349E+003  -0.3591371E+002   0.2977260E+001   0.1223371E+005
   0.6688004E+002   0.1209939E+001   0.3213832E+002  -0.5573345E+002  -0.1874194E+002   0.4958926E+002   0.1986615E+002  -0.1143451E+003  -0.4559908E+002   0.2539017E+001   0.1183663E+005
   0.4909693E+002  -0.7154566E+001   0.3784241E+002  -0.3334954E+002  -0.1732013E+002   0.6523268E+002  -0.2842761E+002  -0.9903033E+002  -0.3162656E+002   0.1502407E+000   0.5146478E+004
   0.9523297E+001  -0.9328423E+001   0.3717513E+002   0.2855645E+002  -0.4244168E+001   0.5835730E+002  -0.7492569E+002  -0.1179227E+003  -0.9064069E+001  -0.3784941E+001   0.2857515E+004
  -0.2470340E+002  -0.5545396E+001   0.4974929E+002   0.3467970E+002   0.3798841E+001   0.2674450E+001  -0.1624685E+003  -0.1332427E+003   0.1859750E+002  -0.2307057E+001   0.1627003E+005
  -0.2131985E+002  -0.1206692E+001   0.4712672E+002  -0.1987957E+002   0.4162460E+001  -0.2832700E+002  -0.1610376E+003  -0.1036805E+003   0.1923049E+002   0.2073104E+001   0.1626339E+005
  -0.1678241E+002  -0.5787696E+001   0.3142999E+002  -0.4757620E+002   0.1078855E+001  -0.3112777E+002  -0.1504279E+003  -0.5361988E+002   0.1674846E+002   0.1044905E+001   0.1265815E+005
  -0.3370352E+002  -0.1611378E+002   0.1712361E+002   0.1180132E+002   0.8806821E+001  -0.1183327E+002  -0.1894807E+002   0.1630918E+002   0.2082817E+002  -0.4068535E+001   0.1662763E+004
  -0.2527866E+002  -0.1166644E+002   0.1135490E+002   0.9306048E+001   0.2725288E+001  -0.1003616E+002   0.1178792E+003   0.5959198E+002   0.1811115E+002  -0.4442217E+001   0.1054927E+005
  -0.2058765E+002  -0.1065269E+002   0.5970464E+001  -0.1067727E+002   0.4190493E+001  -0.1361069E+002   0.1459766E+003   0.4262097E+002   0.1380806E+002  -0.2589092E+001   0.1282207E+005
  -0.7085152E+001  -0.9372022E+001  -0.2203452E+001  -0.4375382E+002   0.4860881E+001  -0.1580547E+002   0.5224753E+002   0.1169072E+002   0.4782189E+000  -0.1746052E+001   0.2744888E+004
  -0.1010792E+002  -0.1192647E+002  -0.1176501E+002  -0.1167060E+002   0.1561779E+002  -0.3462026E+001  -0.7577814E+002  -0.6522141E+002  -0.5029003E+001   0.4808613E+000   0.6840319E+004
  -0.1283997E+002  -0.9907667E+001  -0.2090035E+002  -0.1678413E+001   0.4353987E+001   0.2960428E+001  -0.3131137E+002  -0.8593367E+002   0.7109658E+001  -0.1376325E+001   0.5106168E+004
  -0.2440484E+002  -0.2451549E+001  -0.2121394E+002  -0.5131939E+001  -0.6925724E+001  -0.1986097E+001   0.1233984E+003  -0.3825428E+002   0.2910884E+002  -0.2221723E+001   0.7548466E+004
  -0.4001826E+002   0.7908650E+001  -0.1097244E+002   0.2186913E+001  -0.1146045E+002  -0.8812096E+001   0.1878103E+003   0.6634103E+001   0.4867255E+002  -0.2806156E+001   0.1978835E+005
  -0.2947525E+002   0.4773423E+001   0.1119484E+000   0.1095136E+002  -0.7008194E+001  -0.3619420E+001   0.1796310E+003   0.2261166E+002   0.3218325E+002  -0.4300195E+001   0.1840525E+005
  -0.1601911E+002  -0.8006386E+001   0.1131547E+001  -0.2310973E+001   0.6597544E+001   0.9677075E+001   0.1146042E+003   0.5866236E+002   0.6222335E+001  -0.3199230E+001   0.9421194E+004
  -0.1128252E+002  -0.1967916E+002  -0.8905682E+001  -0.3338279E+001   0.2346977E+002   0.1723336E+002   0.1884266E+003   0.8876724E+002  -0.1137232E+002   0.8149311E+000   0.2280408E+005
  -0.1813064E+002  -0.1920842E+002  -0.1915769E+002  -0.3350376E+002   0.3572563E+002   0.3132054E+002   0.2643204E+003   0.6187523E+002  -0.1521968E+002   0.2375321E+001   0.3761918E+005
  -0.1894786E+002  -0.1902554E+002  -0.2155189E+002  -0.3718217E+002   0.4090912E+002   0.3705069E+002   0.2919680E+003   0.2687029E+001  -0.1952534E+002   0.2435920E+001   0.4134347E+005
  -0.1997096E+002  -0.1202062E+002  -0.1587913E+002  -0.3613950E+002   0.5074401E+002   0.3603057E+002   0.2630636E+003  -0.5416173E+002  -0.2918773E+002   0.1585326E+001   0.3569904E+005
  -0.2381681E+002  -0.2886321E+001  -0.3930458E+001  -0.1105126E+002   0.6363449E+002   0.1900384E+002   0.1078979E+003  -0.1117383E+003  -0.3930214E+002   0.5155362E+000   0.1596275E+005
   0.1388617E+001   0.1144773E+001   0.1064439E+002   0.1827626E+002   0.6896753E+002   0.4602024E+001  -0.3741372E+002  -0.1179171E+003  -0.6971284E+002   0.6433117E+000   0.1658523E+005
   0.2253922E+002  -0.6109827E+001   0.2061240E+002   0.4654786E+002   0.5892188E+002  -0.6978633E+001  -0.1408616E+003  -0.6299448E+002  -0.8100994E+002   0.4511630E+000   0.2103802E+005
   0.2643711E+002  -0.1472991E+002   0.1995274E+002   0.4480513E+002   0.4178088E+002  -0.1717058E+002  -0.1407672E+003   0.2252152E+002  -0.6815813E+002   0.5985886E-001   0.1485473E+005
