#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8526105E+001   0.1917795E+002  -0.1063759E+002   0.5579065E+001  -0.1795846E+002   0.1306735E+002   0.1087806E+002  -0.4744971E+001   0.2603595E+002  -0.4486197E+000   0.1414119E+004
   0.9491319E+000   0.1819098E+002  -0.6083286E+001   0.9851639E+001  -0.2461320E+002   0.1146062E+002  -0.1446026E+002  -0.1543680E+001   0.2387710E+002   0.2130352E+000   0.1830197E+004
   0.6637700E+001   0.1885706E+002  -0.1907798E+001   0.1299854E+002  -0.2841791E+002   0.7907742E+001   0.5236362E+000  -0.9672513E+000   0.2236960E+002   0.5893984E+000   0.1884353E+004
   0.1140059E+002   0.2137898E+002   0.1589477E+001   0.1058830E+002  -0.3070961E+002   0.4531701E+001   0.2720114E+002  -0.4980484E+000   0.2004308E+002   0.7340633E+000   0.2408138E+004
   0.1689516E+002   0.2444289E+002   0.5405711E+001   0.1481175E+002  -0.3107421E+002   0.3698548E+001   0.3876062E+002   0.1583632E+002   0.1494129E+002   0.7622309E+000   0.3410703E+004
   0.1413933E+002   0.7836587E+001   0.2605151E+001   0.3080892E+002  -0.4087826E+002  -0.9871285E-001   0.4313792E+002   0.4992283E+002   0.2720801E+002   0.4690798E+000   0.5645329E+004
   0.1205099E+002   0.9183715E+001   0.3603881E+001   0.3200709E+002  -0.3141540E+002  -0.3874663E+001   0.3079672E+002   0.7678263E+002   0.1955674E+002   0.1923322E+000   0.5612434E+004
   0.6662529E+001   0.8498476E+001   0.2280088E+001   0.2072713E+002  -0.2098319E+002  -0.5518739E+001   0.3305165E+001   0.9250205E+002   0.1398558E+002  -0.3350811E+000   0.4905956E+004
   0.1583090E+000   0.2306581E+001   0.1244306E+001   0.1771345E+002  -0.1513957E+002  -0.3761366E+001   0.5349634E+002   0.9848243E+002   0.1364253E+002  -0.1338731E+001   0.6599464E+004
  -0.2534818E+001  -0.4837127E+001   0.6258147E+001   0.4049416E+001  -0.1531436E+002  -0.1484754E+001   0.1849373E+002   0.1005711E+003   0.1651272E+002  -0.1336456E+001   0.5728715E+004
  -0.5156199E+001  -0.1386498E+002   0.1264723E+002  -0.1181481E+002  -0.1719215E+002   0.6828547E+000  -0.4735252E+002   0.8753321E+002   0.2127702E+002  -0.1071327E+001   0.5597477E+004
  -0.6287775E+001  -0.2051278E+002   0.1601423E+002  -0.2390746E+002  -0.1988074E+002   0.5796112E+001  -0.7190418E+002   0.6582867E+002   0.2465555E+002  -0.1512972E+001   0.6155390E+004
  -0.8326749E+001  -0.2126791E+002   0.2036810E+002  -0.1057015E+002  -0.2232880E+002   0.1073805E+002  -0.7907671E+002   0.5563008E+002   0.2903681E+002  -0.1618733E+001   0.5842718E+004
  -0.1220798E+002  -0.1634983E+002   0.2451993E+002  -0.8532949E+001  -0.2034010E+002   0.1276495E+002  -0.1268665E+003   0.4182660E+002   0.3077114E+002  -0.1776938E+001   0.8545671E+004
  -0.1284620E+002  -0.6961526E+001   0.2245658E+002  -0.9609156E+001  -0.1576262E+002   0.9654973E+001  -0.1584464E+003   0.3619410E+002   0.2818540E+002  -0.4234181E+000   0.1164282E+005
  -0.1356494E+002   0.7174875E+001   0.1475591E+002  -0.1463885E+002  -0.1143610E+002   0.6010867E+001  -0.7514884E+002   0.3787781E+002   0.2455531E+002  -0.4457288E+000   0.3732305E+004
  -0.1484954E+002   0.1585460E+002   0.8871666E+001  -0.4376849E+001  -0.1003167E+002   0.9223529E+000  -0.2610527E+002   0.3292388E+002   0.2448771E+002  -0.3934915E+000   0.1707891E+004
  -0.7427308E+001   0.1821687E+002   0.5160845E+001  -0.1843347E+002  -0.1116867E+002  -0.9654861E+001  -0.8993729E+001   0.1737425E+002   0.1890339E+002   0.3074083E+000   0.5743742E+003
  -0.4416888E+001   0.1932891E+002  -0.2470096E+000  -0.2988627E+002  -0.9750408E+001  -0.2152416E+002  -0.2166253E+002   0.1886809E+002   0.1453539E+002   0.3680903E+000   0.6250820E+003
  -0.5717301E+001   0.1658621E+002  -0.3749121E+001  -0.2457408E+002  -0.4864995E+001  -0.2796529E+002  -0.2475971E+002   0.2297276E+002   0.1074264E+002   0.1603434E+000   0.6224939E+003
  -0.2715757E+001   0.1052448E+002  -0.5862024E+001  -0.1034581E+002   0.2509212E+001  -0.3049098E+002  -0.4259383E+002   0.2281519E+002   0.1656827E-001  -0.1899769E+000   0.1217120E+004
  -0.1453183E+001   0.1115905E+002  -0.7951334E+001  -0.2108139E+002   0.1083249E+002  -0.3538919E+002  -0.4005813E+002   0.3829000E+002  -0.1013403E+002  -0.7547267E+000   0.1427852E+004
  -0.1499541E+002   0.1955638E+002  -0.1247038E+002   0.2692906E+001   0.1908768E+002  -0.3685676E+002  -0.9691182E+001   0.7321018E+002  -0.5373710E+001  -0.1281435E+001   0.1771400E+004
  -0.1977186E+002   0.2790918E+002  -0.1627148E+002   0.3058396E+002   0.2049259E+002  -0.3124418E+002   0.1064129E+002   0.1026994E+003  -0.1789427E+001  -0.1068698E+001   0.5093191E+004
  -0.2242887E+002   0.3225157E+002  -0.2044444E+002   0.4034955E+002   0.1531357E+002  -0.2344201E+002   0.5056422E+002   0.1122282E+003   0.6531721E+001  -0.5835777E+000   0.7810669E+004
  -0.2577717E+002   0.3457392E+002  -0.2149418E+002   0.2273079E+002   0.7986323E+001  -0.1875521E+002   0.6303789E+002   0.1056539E+003   0.1748782E+002  -0.3030225E+000   0.7314579E+004
  -0.2460173E+002   0.3288334E+002  -0.1707391E+002   0.1485466E+002  -0.1904921E+001  -0.1482036E+002   0.5891251E+002   0.9122820E+002   0.2606783E+002  -0.4388278E+000   0.6222113E+004
  -0.1031648E+002   0.2544018E+002  -0.1237074E+002  -0.6110093E+001  -0.1187614E+002  -0.5800922E+001   0.3152292E+002   0.6887430E+002   0.2244922E+002   0.2565949E+000   0.3110772E+004
  -0.2507823E+001   0.1479295E+002  -0.7797367E+001  -0.2364219E+002  -0.1670690E+002   0.1563422E+001   0.4708338E+002   0.4554950E+002   0.1990139E+002   0.6866658E+000   0.2601982E+004
   0.7177420E+001   0.6710576E+001  -0.2112397E+001  -0.2224450E+002  -0.1533433E+002   0.5660064E+001   0.2538518E+002   0.4863496E+002   0.9022756E+001   0.8658484E+000   0.2233255E+004
   0.1728891E+002   0.3183455E+001   0.1411326E+001  -0.1247755E+002  -0.1318925E+002   0.8430890E+001   0.5040240E+001   0.7904836E+002  -0.2802667E+001   0.1296994E+001   0.4370468E+004
   0.2450141E+002   0.1092732E+001   0.2742083E+001  -0.1986337E+001  -0.8753013E+001   0.1396793E+002  -0.8773824E+001   0.9606174E+002  -0.1361982E+002   0.2128581E+001   0.6932777E+004
   0.2625983E+002  -0.1343471E+001   0.1814044E+001   0.8903348E+001  -0.3738331E+001   0.2015448E+002   0.6635398E+000   0.9223185E+002  -0.1950438E+002   0.3017113E+001   0.7427929E+004
   0.3030563E+002  -0.4268302E+001   0.2701279E+001   0.1997315E+002   0.5491045E+000   0.2310873E+002  -0.6326995E+001   0.8230097E+002  -0.2642172E+002   0.4433006E+001   0.7295787E+004
   0.3118213E+002  -0.4875432E+001   0.3218504E+001   0.8432495E+001   0.2648586E+001   0.2464266E+002   0.5586912E+001   0.7181686E+002  -0.2883682E+002   0.4993898E+001   0.6499903E+004
   0.2435999E+002  -0.1534045E+001   0.3161181E+001  -0.7004463E+000   0.4801981E+001   0.2466580E+002   0.4459948E+002   0.3914550E+002  -0.2464686E+002   0.4515104E+001   0.4396118E+004
   0.1321533E+002   0.3297237E+001  -0.3888796E+000  -0.7322163E+001   0.4224141E+001   0.2315962E+002   0.5093744E+002   0.9928866E+001  -0.1386514E+002   0.3574337E+001   0.2213574E+004
   0.3198901E+001   0.7647039E+001  -0.4121654E+001  -0.5955302E+001  -0.4806559E+000   0.2091106E+002   0.3446769E+002  -0.1128425E+002  -0.6606787E+000   0.2057567E+001   0.5176988E+003
  -0.6000270E+001   0.1303230E+002  -0.7645220E+001  -0.5509335E+001  -0.3022199E+001   0.1845785E+002   0.2934814E+002  -0.1757239E+002   0.9088969E+001   0.6649940E-001   0.3919427E+003
  -0.1344321E+002   0.1759370E+002  -0.9287543E+001  -0.5053999E+001  -0.6068441E+001   0.1551957E+002   0.2667010E+002  -0.2458214E+002   0.1851966E+002  -0.9919972E+000   0.8309595E+003
  -0.9966405E+001   0.1768677E+002  -0.8761435E+001  -0.2602593E+001  -0.1306941E+002   0.1326179E+002   0.1445111E+002  -0.1967093E+002   0.2252304E+002  -0.5127730E+000   0.9278295E+003
  -0.1551883E+001   0.1336032E+002  -0.4837296E+001   0.1577681E+001  -0.2327554E+002   0.1075541E+002  -0.1128265E+002  -0.1456557E+002   0.2479255E+002  -0.3488067E-001   0.1407586E+004
   0.7469874E+001   0.1001193E+002  -0.2155443E+001   0.8211992E+001  -0.3093256E+002   0.6498617E+001   0.9923692E+001  -0.2838883E+001   0.2380555E+002   0.3428624E+000   0.1782213E+004
   0.1246329E+002   0.9724072E+001  -0.1343079E+000   0.5191312E+001  -0.3821306E+002   0.3384479E+001   0.3560735E+002   0.8331107E+001   0.2647743E+002   0.7276617E+000   0.3125479E+004
   0.1799298E+002   0.8427378E+001   0.1395236E+001   0.1542705E+002  -0.4363157E+002   0.3028607E+001   0.6585979E+002   0.2558395E+002   0.2654816E+002   0.9095718E+000   0.5887466E+004
   0.1463300E+002   0.7784773E+001   0.8028853E+000   0.3428393E+002  -0.4560761E+002   0.1849075E+001   0.6286830E+002   0.1612363E+002   0.3194858E+002   0.9739632E+000   0.6387981E+004
   0.1186455E+002   0.7604980E+001   0.3300169E+001   0.3960492E+002  -0.4275039E+002  -0.5736109E+000   0.5806967E+002   0.3700011E+002   0.3148482E+002   0.5989826E+000   0.6620499E+004
   0.2206306E+001   0.3534397E+001   0.4616141E+001   0.2896983E+002  -0.3584969E+002   0.5241941E-001   0.1302090E+002   0.5604827E+002   0.3344098E+002  -0.2023992E+000   0.4665792E+004
  -0.6112129E+001  -0.2419539E+001   0.5040235E+001   0.2032876E+002  -0.3056596E+002   0.2785408E+001   0.5062605E+002   0.5715880E+002   0.3553249E+002  -0.1145601E+001   0.5740148E+004
  -0.9812879E+001  -0.7778953E+001   0.1044123E+002   0.4283926E+001  -0.2941016E+002   0.5435785E+001   0.1297657E+002   0.4332078E+002   0.3810610E+002  -0.1116940E+001   0.3881815E+004
  -0.1345990E+002  -0.1400145E+002   0.1639781E+002  -0.1272355E+002  -0.2816226E+002   0.7587226E+001  -0.5693469E+002   0.3392368E+002   0.4057993E+002  -0.1042231E+001   0.4660960E+004
  -0.9448639E+001  -0.1930231E+002   0.1926768E+002  -0.2314168E+002  -0.2672491E+002   0.1256373E+002  -0.8917213E+002   0.2388456E+002   0.3484105E+002  -0.1332503E+001   0.6025105E+004
  -0.6010708E+001  -0.1875339E+002   0.2246591E+002  -0.1039251E+002  -0.2433865E+002   0.1655673E+002  -0.8500777E+002   0.1299298E+002   0.2909611E+002  -0.1253242E+001   0.4291635E+004
  -0.6822270E+001  -0.1576349E+002   0.2491376E+002  -0.3967172E+001  -0.2153451E+002   0.1745915E+002  -0.1333015E+003   0.1493194E+002   0.2635089E+002  -0.2005900E+001   0.7796499E+004
  -0.2368852E+001  -0.1110801E+002   0.2279356E+002  -0.4634745E+001  -0.1635085E+002   0.1438465E+002  -0.1514991E+003   0.3046982E+002   0.1806912E+002  -0.6505835E+000   0.1001175E+005
  -0.2228191E+001  -0.2986393E+001   0.1564268E+002  -0.8068603E+001  -0.9477514E+001   0.1137238E+002  -0.7474751E+002   0.3956524E+002   0.1075762E+002  -0.9480826E+000   0.3315332E+004
  -0.9424329E+001   0.4999775E+001   0.9677121E+001  -0.4676860E+001  -0.4591255E+001   0.5204907E+001  -0.3799026E+002   0.4140403E+002   0.1303228E+002  -0.9833014E+000   0.1766482E+004
  -0.5168319E+001   0.9862885E+001   0.5113791E+001  -0.1893252E+002  -0.6034904E+001  -0.5518398E+001  -0.2525020E+002   0.2731429E+002   0.1074629E+002  -0.4569363E+000   0.6599417E+003
  -0.3943161E+001   0.1119332E+002  -0.5242728E+000  -0.2575981E+002  -0.3783042E+001  -0.1593019E+002  -0.1734761E+002   0.1586170E+002   0.7725543E+001  -0.6605348E-003   0.3553398E+003
  -0.9691985E+001   0.1079295E+002  -0.5529429E+001  -0.1626894E+002   0.3233207E+001  -0.2106691E+002  -0.2965542E+002   0.1131383E+002   0.6891921E+001   0.4331422E+000   0.8333657E+003
  -0.5323340E+001   0.8331428E+001  -0.9656150E+001  -0.5720755E+001   0.9329211E+001  -0.2390209E+002  -0.3892343E+002   0.1064633E+002  -0.3506087E+001   0.4997835E+000   0.1398835E+004
   0.4850118E+001   0.1095043E+002  -0.1262364E+002  -0.1388226E+002   0.1401484E+002  -0.2810813E+002  -0.2344773E+002   0.8384509E+001  -0.1843284E+002   0.4321177E+000   0.1409027E+004
  -0.4904486E+001   0.2090116E+002  -0.1797014E+002   0.8840294E+001   0.2156026E+002  -0.2882126E+002   0.2698292E+002   0.3071607E+002  -0.1633350E+002   0.3222678E+000   0.1240335E+004
  -0.1275751E+002   0.3147825E+002  -0.2215141E+002   0.2616743E+002   0.2209190E+002  -0.2285954E+002   0.2600961E+002   0.4788193E+002  -0.9181694E+001   0.1526911E+000   0.2717116E+004
  -0.1853389E+002   0.3760920E+002  -0.2507987E+002   0.3036918E+002   0.1312178E+002  -0.1541682E+002   0.4986710E+002   0.5379542E+002   0.5500580E+001   0.8846525E-001   0.3900132E+004
  -0.2393572E+002   0.4198605E+002  -0.2607261E+002   0.1350215E+002   0.1437342E+001  -0.1098629E+002   0.5190507E+002   0.4583863E+002   0.2227536E+002  -0.2230187E+000   0.3551631E+004
  -0.2712852E+002   0.4424715E+002  -0.2403636E+002   0.4358025E+001  -0.7885034E+001  -0.8348996E+001   0.5068637E+002   0.5124792E+002   0.3423002E+002  -0.7835342E+000   0.4426122E+004
  -0.1958349E+002   0.4127145E+002  -0.2075870E+002  -0.1514171E+002  -0.1608925E+002  -0.1220468E+001   0.1529972E+002   0.5474516E+002   0.3478578E+002  -0.8869583E+000   0.3640894E+004
  -0.1258038E+002   0.3128933E+002  -0.1633174E+002  -0.2467623E+002  -0.2115626E+002   0.4279300E+001   0.3600457E+002   0.5130192E+002   0.3270585E+002  -0.1030789E+001   0.3435184E+004
   0.1961362E+001   0.2340234E+002  -0.1220121E+002  -0.2031142E+002  -0.1947131E+002   0.7909510E+001   0.4077313E+002   0.4954515E+002   0.1743338E+002  -0.7657477E-001   0.2750373E+004
   0.1388900E+002   0.1840215E+002  -0.8821077E+001  -0.7709715E+001  -0.1430715E+002   0.1064008E+002   0.2467901E+002   0.6134482E+002   0.1355994E+001   0.9378452E+000   0.3172959E+004
   0.1986802E+002   0.1195689E+002  -0.3186126E+001   0.1822567E+001  -0.1082032E+002   0.1648792E+002  -0.1117727E+002   0.5785431E+002  -0.7454968E+001   0.1592723E+001   0.3528023E+004
   0.2042409E+002   0.1837521E+001  -0.2552894E+000   0.1295995E+002  -0.8447758E+001   0.2346752E+002  -0.1011244E+002   0.4472467E+002  -0.9770310E+001   0.2206023E+001   0.3070660E+004
   0.2687342E+002  -0.4678644E+001   0.1929583E+001   0.2211866E+002  -0.5559303E+001   0.2598629E+002  -0.5830213E+001   0.4049747E+002  -0.1798575E+002   0.3328368E+001   0.3442611E+004
   0.3267668E+002  -0.5295268E+001   0.2627877E+001   0.8401706E+001  -0.6420879E+001   0.2658339E+002  -0.1116389E+002   0.4052700E+002  -0.2255550E+002   0.3700299E+001   0.3906339E+004
   0.2801080E+002  -0.3673079E+001   0.2527164E+001   0.1197154E+001  -0.5814229E+001   0.2587591E+002   0.1695014E+002   0.2568014E+002  -0.1903068E+002   0.3165898E+001   0.2698997E+004
   0.1860573E+002   0.2476710E+000  -0.1043763E+001  -0.6858434E+001  -0.2523837E+001   0.2416740E+002   0.3249161E+002   0.1060872E+002  -0.1394406E+002   0.2137828E+001   0.1666480E+004
   0.8102029E+001   0.5251405E+001  -0.5054177E+001  -0.6807809E+001  -0.1745630E+001   0.2124319E+002   0.2272874E+002  -0.6813247E+001  -0.5476702E+001   0.8796972E+000   0.3599444E+003
  -0.7290375E+000   0.7911112E+001  -0.8008396E+001  -0.4189873E+001  -0.6458274E+000   0.1868228E+002   0.1847825E+002  -0.1689865E+002   0.8833654E+000  -0.4914995E+000   0.6497185E+002
  -0.1176486E+002   0.8832402E+001  -0.8222217E+001  -0.6862704E+001   0.1974503E+001   0.1667613E+002   0.2172813E+002  -0.2774191E+002   0.9054533E+001  -0.7358220E+000   0.3784850E+003
  -0.1306799E+002   0.7052967E+001  -0.5979239E+001  -0.1074095E+002  -0.7672042E+000   0.1479858E+002   0.2329845E+002  -0.2617813E+002   0.1348445E+002  -0.3507404E+000   0.5746758E+003
  -0.6274942E+001   0.3870860E+001  -0.3165416E+001  -0.9638210E+001  -0.1095065E+002   0.1215022E+002  -0.6610603E+001  -0.2447612E+002   0.1752620E+002   0.3006022E+000   0.6068096E+003
   0.6711425E+001   0.2492029E+001  -0.1633828E+001  -0.1083900E+001  -0.2241092E+002   0.7283209E+001   0.2085232E+002  -0.1628568E+002   0.1631684E+002   0.6173445E+000   0.1039593E+004
   0.1269789E+002   0.4836738E+001  -0.3810992E+000  -0.3045508E+001  -0.3171966E+002   0.4599767E+001   0.4364583E+002  -0.9619990E+001   0.2001436E+002   0.9925900E+000   0.2517744E+004
   0.1694586E+002   0.6545724E+001  -0.6236515E-001   0.9802467E+001  -0.4115894E+002   0.4250641E+001   0.8592613E+002  -0.7460662E+000   0.2552638E+002   0.1313298E+001   0.6458307E+004
   0.1608984E+002   0.9503887E+001   0.1777700E+001   0.3389206E+002  -0.4151283E+002   0.4638587E+001   0.8053108E+002  -0.9235956E+001   0.2782934E+002   0.2406354E+001   0.7094280E+004
   0.9096973E+001   0.1036621E+002   0.5081152E+001   0.4280642E+002  -0.4058736E+002   0.3111794E+001   0.7270309E+002   0.7491621E+001   0.3334582E+002   0.1855426E+001   0.7335959E+004
  -0.3980987E+001   0.6376631E+001   0.7742476E+001   0.3519052E+002  -0.3811732E+002   0.5126786E+001   0.1500423E+002   0.8766211E+001   0.4217226E+002   0.7395060E-001   0.4466404E+004
  -0.1121972E+002   0.5800229E+000   0.8194362E+001   0.2197350E+002  -0.3564418E+002   0.8605386E+001   0.3769544E+002   0.9395838E+000   0.4563297E+002  -0.1230930E+001   0.4831073E+004
  -0.1317269E+002  -0.3068783E+001   0.1179960E+002   0.6213763E+001  -0.3510974E+002   0.1085143E+002  -0.1703874E+001  -0.1483323E+002   0.4710650E+002  -0.1175926E+001   0.3688610E+004
  -0.1826028E+002  -0.6128234E+001   0.1611905E+002  -0.1180603E+002  -0.3268711E+002   0.1254493E+002  -0.6863430E+002  -0.2794708E+002   0.4980654E+002  -0.1140850E+001   0.5540501E+004
  -0.1193659E+002  -0.1053306E+002   0.1816381E+002  -0.2080923E+002  -0.3050711E+002   0.1685867E+002  -0.9699662E+002  -0.3476639E+002   0.4116982E+002  -0.1273886E+001   0.6526397E+004
  -0.3203125E+001  -0.1169517E+002   0.2022947E+002  -0.7752830E+001  -0.2751630E+002   0.1947274E+002  -0.8308108E+002  -0.4086721E+002   0.2986604E+002  -0.8533831E+000   0.4052281E+004
  -0.4355190E+001  -0.9420715E+001   0.2081961E+002   0.5419233E+000  -0.2497987E+002   0.1985804E+002  -0.1110582E+003  -0.2432197E+002   0.2731727E+002  -0.2017791E+001   0.5508724E+004
   0.8908851E+000  -0.7644008E+001   0.1928622E+002   0.6372205E+000  -0.2062308E+002   0.1713954E+002  -0.1225515E+003   0.1100904E+002   0.1905056E+002  -0.6816417E+000   0.6541454E+004
   0.4308696E+001  -0.5198063E+001   0.1376605E+002  -0.1823552E+001  -0.1605000E+002   0.1537071E+002  -0.6292759E+002   0.3786150E+002   0.1069383E+002  -0.1047472E+001   0.3040074E+004
  -0.3646541E+001  -0.4816341E+000   0.8382516E+001  -0.2794790E+001  -0.9723172E+001   0.9910429E+001  -0.5031304E+002   0.3662373E+002   0.1227764E+002  -0.1092072E+001   0.2225346E+004
  -0.3803871E+001   0.1366830E+001   0.3134427E+001  -0.1864449E+002  -0.6811987E+001   0.7727020E+000  -0.3738239E+002   0.2084270E+002   0.1000511E+002  -0.6107477E+000   0.1130183E+004
  -0.3333610E+001   0.1232588E+001  -0.1918770E+001  -0.1975059E+002  -0.1558848E+001  -0.7638158E+001  -0.3313916E+002   0.5948279E+001   0.4928947E+001   0.3648895E-001   0.8252522E+003
  -0.1057647E+002   0.2267810E+001  -0.8055930E+001  -0.7351405E+001   0.8184087E+001  -0.1133254E+002  -0.3436769E+002  -0.1010055E+002   0.3159635E+001   0.7672547E+000   0.1331120E+004
  -0.7164779E+001   0.3334992E+000  -0.1419875E+002  -0.8426564E+000   0.1666264E+002  -0.1486418E+002  -0.4381584E+002  -0.2142108E+002  -0.8203667E+001   0.1294198E+001   0.2737006E+004
   0.1137186E+002  -0.1318392E+001  -0.1714877E+002  -0.8737514E+001   0.2007818E+002  -0.1895789E+002  -0.2414151E+002  -0.2185680E+002  -0.2967311E+002   0.1776934E+001   0.3147817E+004
   0.7746200E+001   0.6725300E+001  -0.2204299E+002   0.1300988E+002   0.2283493E+002  -0.1866560E+002   0.3816264E+002  -0.1485419E+002  -0.2888899E+002   0.1692148E+001   0.2301505E+004
  -0.3851559E+001   0.1736819E+002  -0.2596737E+002   0.2135564E+002   0.2206997E+002  -0.1322756E+002   0.3518495E+002  -0.8880398E+001  -0.1673217E+002   0.1486232E+001   0.1817778E+004
  -0.1244847E+002   0.2392028E+002  -0.2738166E+002   0.1741951E+002   0.1222205E+002  -0.6909620E+001   0.4397807E+002  -0.9094348E+001   0.1253456E+001   0.1027034E+001   0.1425836E+004
  -0.1805969E+002   0.3020505E+002  -0.2789263E+002   0.4194779E+001   0.5907745E+000  -0.3667253E+001   0.5399224E+002  -0.1036683E+002   0.1752057E+002   0.5165167E-001   0.1664218E+004
  -0.2433958E+002   0.3739554E+002  -0.2870650E+002  -0.4301279E+001  -0.7568117E+001  -0.2045314E+001   0.6283837E+002  -0.1017175E+002   0.3059140E+002  -0.1316297E+001   0.2789684E+004
