#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1143986E+002   0.3147560E+002  -0.1467149E+002  -0.1777461E+002  -0.3132902E+002  -0.4867978E+002  -0.3638044E+002  -0.5815813E+001   0.2066460E+002   0.7754490E+000   0.4421096E+004
  -0.2132628E+002   0.2554985E+002  -0.2421258E+002  -0.3749892E+002  -0.2004902E+002  -0.3832287E+002  -0.8352308E+002   0.9594686E+002   0.4273384E+002   0.1358534E+001   0.1021748E+005
  -0.1747728E+002   0.1229394E+002  -0.2211891E+002  -0.2624373E+002  -0.5719490E+001  -0.1809639E+002  -0.1833467E+003   0.1593506E+003   0.2072455E+002  -0.2472217E+001   0.3194736E+005
  -0.2086860E+002   0.2109637E+002  -0.4021104E+002  -0.1438035E+001   0.1311326E+001   0.5540350E+001  -0.2170946E+002   0.1375446E+003   0.1624442E+002  -0.3312850E+001   0.1304439E+005
  -0.6557270E+002   0.2696316E+002  -0.6530660E+002   0.1109519E+002   0.1125241E+002   0.1189643E+002   0.1956058E+003   0.9378118E+002   0.5354376E+002  -0.7765381E+000   0.2209017E+005
  -0.6400632E+002  -0.3169446E+001  -0.6972535E+002   0.2742007E+000   0.1432088E+002   0.6372035E+001   0.1301107E+003   0.8459273E+002   0.5021087E+002   0.5254226E+000   0.1278761E+005
   0.1892152E+001  -0.4317683E+002  -0.6187968E+002  -0.3248114E+002   0.1510981E+002   0.6140895E+001  -0.3257939E+002   0.8283441E+002  -0.1677448E+002   0.2274769E+000   0.1179488E+005
   0.9450174E+002  -0.3442132E+002  -0.3468288E+002  -0.2118041E+002   0.5150506E+002  -0.5600816E+001   0.6739845E+002   0.9733699E+002  -0.1434144E+003   0.2592417E+001   0.3843749E+005
   0.1187706E+003   0.1554332E+002   0.1536326E+002   0.1770060E+002   0.9816068E+002  -0.2136330E+002   0.1619807E+003   0.1125799E+003  -0.2128809E+003   0.4050366E+001   0.8949303E+005
   0.4561010E+002   0.3634820E+002   0.4700476E+002   0.2388398E+002   0.9922997E+002  -0.2987260E+002  -0.5170711E+002   0.6647938E+002  -0.1422483E+003   0.2591720E+001   0.3465426E+005
  -0.5305322E+001  -0.8600385E+001   0.4775681E+002  -0.5667892E+002   0.4085786E+002  -0.5813039E+001  -0.1663243E+003  -0.1703696E+003  -0.3523594E+002   0.3166057E+000   0.2761902E+005
  -0.1924373E+001   0.1121259E+002   0.5259070E+002  -0.5042428E+002   0.3484459E+002  -0.3968591E+002  -0.8865050E+002  -0.8170636E+002  -0.3272637E+002   0.1938494E+000   0.1107583E+005
  -0.2110845E+002   0.2600430E+002   0.6784236E+002  -0.2070426E+002   0.1474017E+002  -0.4371079E+002  -0.5723015E+002  -0.9576465E+002   0.5383897E+001  -0.9843786E+000   0.1048856E+005
  -0.3506054E+002   0.2831421E+002   0.6848307E+002  -0.4785284E+000  -0.4765600E+000  -0.2756237E+002  -0.3054710E+002  -0.9270968E+002   0.3389523E+002  -0.1641869E+001   0.1071712E+005
  -0.2848404E+002   0.3191931E+002   0.3606152E+002  -0.1496382E+002   0.9909505E+001  -0.8438344E+001  -0.4522934E+002  -0.5203896E+002   0.1853403E+002  -0.4050488E-001   0.3267569E+004
  -0.5581921E+001   0.2972078E+002   0.6667706E+000   0.7496600E+001   0.9483399E+001  -0.3799410E+001   0.3486010E+001  -0.3602509E+002  -0.2197400E+001   0.1704078E+001   0.1619138E+004
  -0.1214488E+002   0.1710206E+002   0.6162086E+000   0.2453597E+002  -0.1376087E+001  -0.2278667E+002   0.1239787E+003  -0.1690271E+002   0.1514803E+002   0.1627067E+001   0.9794407E+004
   0.5772015E+001   0.5409366E+001   0.2422462E+002   0.6130076E+001   0.2163724E+002  -0.4474769E+002   0.1467955E+003   0.1035931E+003  -0.2357316E+002   0.3836092E+001   0.1747419E+005
   0.1858786E+002   0.7298823E+001   0.4601055E+002   0.3461269E+002   0.3850235E+002  -0.3508727E+002  -0.3950274E+002   0.2145156E+003  -0.5566768E+002   0.1422532E+001   0.2192289E+005
   0.4647774E+002   0.2893463E+002   0.4195958E+002   0.9756743E+001   0.1625781E+002  -0.1560677E+002  -0.1043572E+003   0.2269775E+003  -0.6097160E+002   0.1763946E+001   0.3117504E+005
   0.2749422E+002   0.3710182E+002   0.2980788E+002  -0.3935042E+002  -0.2040031E+002  -0.1816453E+002   0.2771013E+001   0.1474377E+003  -0.7458233E+001  -0.3643258E+000   0.1011668E+005
  -0.1871328E+002   0.1691148E+002   0.2611853E+002  -0.3191129E+001  -0.5792341E+000  -0.5751596E+001  -0.1391247E+002   0.4838568E+002   0.2134618E+002   0.2053671E+001   0.1882226E+004
  -0.3970543E+002   0.8375509E+001   0.2288064E+002   0.5158360E+002   0.2440510E+002   0.1178547E+002  -0.1413008E+003  -0.2598384E+002   0.9875114E+001  -0.5425216E+001   0.1116985E+005
  -0.2554924E+002  -0.4717410E+000   0.1755449E+002   0.3410688E+002   0.1724345E+002   0.1675963E+002  -0.3227954E+003  -0.8805003E+001  -0.5232654E+001  -0.1353844E+002   0.4809970E+005
  -0.2281201E+002  -0.7074759E+001  -0.1076929E+002  -0.1482170E+002   0.9248434E+001   0.1805327E+002  -0.1506244E+003  -0.3689808E+002   0.6367626E+001  -0.7195953E+001   0.1407046E+005
  -0.3855738E+002  -0.1971205E+002  -0.6031918E+002  -0.1647102E+002   0.8330315E+001   0.1680890E+002   0.1409229E+003  -0.5804380E+002   0.2361956E+002  -0.6607504E+001   0.6852646E+004
  -0.1021076E+003  -0.7648154E+002  -0.1239370E+003   0.5397204E+002  -0.3110407E+001   0.2172883E+002   0.1947743E+003   0.2896677E+002   0.9704658E+002  -0.8171470E+001   0.2387875E+005
  -0.6987374E+002  -0.1193487E+003  -0.1065378E+003   0.2426081E+002   0.6027932E+001   0.1833020E+002   0.5272156E+002   0.8415249E+002   0.6347380E+002  -0.3720133E+000   0.2016785E+005
   0.5021491E+002  -0.9237411E+002  -0.1341190E+002  -0.4866936E+002   0.3304278E+002   0.6233658E+001  -0.1343477E+003   0.2241143E+002  -0.7629452E+002   0.6963170E+001   0.3069140E+005
   0.1265916E+003  -0.4399514E+002   0.3032598E+002  -0.3903677E+002   0.3744066E+002   0.1492578E+002  -0.1270849E+003  -0.6269909E+002  -0.1570348E+003   0.6997458E+001   0.5134031E+005
   0.5905903E+002  -0.1555287E+002  -0.3260658E+002  -0.5244506E+001   0.2749205E+002   0.2775921E+002   0.6341634E+002  -0.1072152E+003  -0.8841826E+002  -0.1867188E+001   0.1590792E+005
  -0.9005799E+001   0.3206956E+001  -0.7610506E+002   0.3706667E+002   0.1632199E+002   0.2243792E+002   0.1565884E+003  -0.1534956E+003  -0.1390202E+002  -0.6585822E+001   0.1316414E+005
  -0.5185097E+002   0.2605293E+002  -0.7800662E+002   0.2459029E+002   0.8835201E+001   0.4068453E+002   0.1485197E+003  -0.2370748E+003   0.3929236E+002  -0.3723409E+001   0.2735884E+005
   0.2403811E+002   0.3075542E+002  -0.5453706E+002   0.6416585E+001  -0.1034127E+002   0.5508272E+002   0.1191153E+003  -0.3931234E+003  -0.1582178E+002  -0.2124929E+001   0.6084539E+005
   0.1024778E+003  -0.1269295E+002  -0.1903258E+002   0.1739284E+002  -0.5636226E+001   0.3241744E+002   0.2170141E+002  -0.3746595E+003  -0.9637741E+002   0.4641744E+000   0.7840143E+005
   0.6717438E+001  -0.4156136E+002  -0.1539129E+002   0.1085852E+001   0.1506505E+002   0.9665088E+001  -0.1010028E+003  -0.1601853E+003  -0.2352687E+002  -0.1744379E+001   0.1974567E+005
  -0.9476778E+002  -0.2005314E+002  -0.4008260E+002  -0.4608059E+000   0.2774818E+002  -0.5905384E+001  -0.1683210E+002  -0.1663776E+002   0.6253863E+002  -0.4480969E+001   0.1573943E+005
  -0.5894657E+002   0.4306062E+001  -0.4391866E+002  -0.2538146E+002   0.1717879E+001  -0.3093672E+002   0.1273339E+003  -0.2235695E+002   0.5327876E+002  -0.3949924E+001   0.1143232E+005
   0.1339713E+002  -0.1650393E+002  -0.2578564E+002  -0.3269039E+002  -0.1525422E+002  -0.6558366E+002   0.1008461E+003  -0.2665590E+002   0.3646043E+001   0.1788957E+001   0.8705549E+004
   0.5624196E+002  -0.3860346E+002  -0.1244354E+002  -0.6594203E+001  -0.3702444E+002  -0.8347834E+002   0.9224647E+002  -0.4285462E+002  -0.1456690E+002   0.4650630E+001   0.1692463E+005
   0.3468547E+002  -0.2345778E+002  -0.2137936E+002  -0.9058591E+001  -0.4152304E+002  -0.7514241E+002   0.4301887E+002  -0.8605003E+001   0.1107106E+002   0.4233493E+001   0.7313444E+004
  -0.8685437E+001   0.1487929E+002  -0.2821914E+002  -0.4192405E+001  -0.1378694E+002  -0.5517245E+002   0.8952989E+001   0.7702595E+002   0.2599469E+002   0.3522312E+001   0.1418590E+004
  -0.1780251E+000   0.4727343E+002  -0.1676240E+002  -0.5449320E+001   0.1595886E+002  -0.2835413E+002  -0.1328310E+003   0.1735851E+003  -0.1425616E+002   0.1524679E+001   0.2306692E+005
   0.4466613E+001   0.7666156E+002  -0.2857965E+002   0.4777605E+001   0.3014719E+002   0.6014585E+001  -0.9431567E+002   0.2047709E+003  -0.3681624E+002  -0.2202437E+001   0.3536568E+005
  -0.6504093E+002   0.1011985E+003  -0.6904361E+002   0.1097265E+002   0.2518491E+002   0.3805831E+002   0.8095367E+002   0.5982146E+002   0.3662260E+002  -0.3233410E+001   0.1735466E+005
  -0.1009927E+003   0.9388684E+002  -0.8737146E+002   0.3866580E+001   0.1869146E+002   0.5023658E+002   0.7697788E+002  -0.6818683E+002   0.8132615E+002  -0.9751228E+000   0.2215551E+005
  -0.2290297E+002   0.6726316E+002  -0.7571904E+002  -0.5541848E+001   0.4408905E+002   0.4474626E+002   0.2528895E+002  -0.1786791E+002  -0.2071815E+002   0.4679395E+000   0.6435139E+004
   0.1108554E+003   0.4923858E+002  -0.4683019E+002   0.2732138E+002   0.8558028E+002   0.2959506E+002   0.8613322E+002   0.2570686E+002  -0.1918445E+003   0.4591136E+001   0.6164241E+005
   0.1229767E+003   0.2920682E+002  -0.9347166E+000   0.2903981E+002   0.9434687E+002   0.2419443E+002   0.3876686E+002  -0.1137187E+003  -0.2120438E+003   0.5279751E+001   0.7539715E+005
   0.3531297E+002  -0.1657208E+001   0.3575041E+002  -0.5814595E+001   0.6368193E+002   0.1671244E+002  -0.7861184E+002  -0.2314215E+003  -0.9702652E+002   0.1968388E+001   0.3871170E+005
  -0.3857301E+001  -0.2762643E+002   0.1975870E+002  -0.4521993E+002   0.1096014E+002   0.2759829E+002  -0.9425659E+002  -0.1283347E+003  -0.7127556E+001  -0.2471313E-001   0.1068798E+005
   0.3982763E+001  -0.3798801E+002   0.2423487E+002  -0.3617828E+002   0.3968426E+002   0.4294421E+001  -0.8400120E+002  -0.1558427E+003  -0.4074066E+002   0.2926360E+001   0.1926741E+005
  -0.6887978E+001  -0.2926903E+002   0.4001834E+002  -0.3283467E+002   0.4780797E+002  -0.1165014E+002  -0.4364011E+002  -0.1163783E+003  -0.3760322E+002   0.3316771E+001   0.1387401E+005
  -0.1431020E+002   0.1916183E+001   0.5280751E+002  -0.5896443E+001   0.3688533E+002  -0.1507527E+002   0.1239721E+002  -0.3877564E+002  -0.2078759E+002   0.1787540E+001   0.5580078E+004
  -0.1244859E+002   0.2432497E+002   0.3601062E+002  -0.1370241E+002   0.3080584E+002  -0.5650196E+001  -0.7780249E+001  -0.6182822E+001  -0.1654110E+002   0.1816152E+001   0.1901382E+004
  -0.1069449E+002   0.2751447E+002   0.8781837E+001  -0.3458946E+001   0.2109276E+002  -0.2177024E+001  -0.4857759E+001  -0.8887659E+001  -0.7077544E+001   0.3320720E+001   0.9639396E+003
  -0.2246122E+002   0.2221775E+002   0.6013537E+001   0.2485971E+002   0.1724122E+002  -0.1373322E+002   0.1715580E+003  -0.1357011E+002   0.8320895E+001   0.3100896E+001   0.1811451E+005
   0.6900446E+001   0.2922267E+002   0.3167298E+002   0.3232544E+002   0.2886251E+002  -0.2788949E+002   0.2486274E+003  -0.9706790E+001  -0.2920109E+002   0.6561869E+001   0.4360398E+005
   0.2829073E+002   0.3467867E+002   0.7118128E+002   0.2904325E+002   0.3603931E+002  -0.3034464E+002   0.6873319E+002   0.1095364E+003  -0.6083537E+002   0.3494673E+001   0.2075000E+005
   0.4174219E+002   0.2155548E+002   0.7321591E+002  -0.2564628E+002   0.1796834E+002  -0.3147584E+002  -0.9525311E+002   0.2187389E+003  -0.5756287E+002   0.2147653E+001   0.2316213E+005
   0.9700713E+001   0.2471169E+001   0.5539945E+002  -0.3751699E+002   0.1098989E+002  -0.2990932E+002  -0.1318483E+003   0.1424787E+003  -0.2156049E+002  -0.8698854E+000   0.1055174E+005
  -0.3158318E+002  -0.1710028E+002   0.5204500E+002   0.1970755E+002   0.2809630E+002  -0.1013900E+002  -0.1287558E+003   0.1750453E+002   0.4757130E+001   0.1270245E+001   0.4781789E+004
  -0.4178983E+002  -0.1943544E+002   0.5014728E+002   0.4220230E+002   0.2073506E+002  -0.2038879E+001  -0.1586790E+003  -0.4540168E+002   0.1404473E+002  -0.7010037E+001   0.9631241E+004
  -0.2140079E+002  -0.1366970E+002   0.3462293E+002   0.2041215E+002  -0.4335913E+001  -0.4203201E+001  -0.3136101E+003  -0.3494011E+002   0.7042471E+001  -0.1869423E+002   0.4011566E+005
  -0.2174157E+002  -0.1132944E+002  -0.4783182E+001   0.1462523E+001   0.4192765E+001   0.1322027E+001  -0.1698917E+003  -0.1943309E+001   0.1050079E+002  -0.7048018E+001   0.1588851E+005
  -0.6718211E+002  -0.8929921E+001  -0.5934214E+002  -0.2848076E+002   0.2238239E+002   0.3460712E+001   0.1462859E+003  -0.1195066E+001   0.4177802E+002  -0.3021700E+001   0.1123872E+005
  -0.1439851E+003  -0.3080285E+002  -0.1021530E+003   0.3419269E+002  -0.2450634E+001   0.1478217E+002   0.2682461E+003   0.2005741E+002   0.1418590E+003  -0.4576734E+001   0.5526080E+005
  -0.6248012E+002  -0.2935513E+002  -0.4868846E+002   0.4141120E+002  -0.1783501E+002   0.1363356E+002   0.3296989E+002   0.2660340E+002   0.7791429E+002  -0.2400843E+001   0.1129629E+005
   0.1015052E+003   0.1161987E+002   0.5618453E+002  -0.1812686E+002   0.9772323E+001  -0.4020845E+001  -0.2263156E+003  -0.4600264E+002  -0.1116456E+003  -0.3680452E+000   0.3860814E+005
   0.1384672E+003   0.2639448E+002   0.6408341E+002  -0.3686215E+002   0.3326101E+002  -0.1146185E+002  -0.1915490E+003  -0.1157490E+003  -0.1717896E+003  -0.6133900E-001   0.6606096E+005
   0.5400747E+002  -0.9847289E+001  -0.1406196E+002  -0.1516255E+002   0.3012634E+002  -0.5548138E+001   0.7050034E+001  -0.1646958E+003  -0.8831976E+002  -0.4185945E+001   0.2644778E+005
  -0.3173656E+000  -0.2350825E+002  -0.5089951E+002   0.1352940E+001   0.4931964E+001  -0.3931386E+001   0.1174096E+003  -0.2146606E+003  -0.1199820E+002  -0.7383605E+001   0.2649867E+005
  -0.2327972E+002  -0.7915418E+001  -0.4372958E+002   0.6919292E+001  -0.3340639E+002   0.6762942E+001   0.8175125E+002  -0.2144760E+003   0.5063481E+002  -0.6051309E+001   0.2650528E+005
   0.1792755E+002   0.4745715E+001  -0.2844055E+002  -0.2790394E+001  -0.5574983E+002  -0.4175086E+001   0.7920180E+002  -0.1934915E+003   0.3310734E+002  -0.4714932E+001   0.2534443E+005
   0.4616325E+002  -0.2262479E+002  -0.3431812E+002   0.2729488E+002  -0.4503804E+002  -0.3789733E+002   0.1165670E+003  -0.1701001E+003  -0.4817037E+001  -0.3691824E+001   0.2920294E+005
  -0.1178452E+002  -0.6809334E+002  -0.6685170E+002   0.2873447E+002  -0.3122032E+002  -0.4937580E+002   0.6530047E+002  -0.6882587E+002   0.3937400E+002  -0.3630846E+001   0.1042108E+005
  -0.6204948E+002  -0.6715520E+002  -0.7431427E+002  -0.4868478E+001  -0.1482413E+002  -0.3877355E+002   0.3845394E+002  -0.1539242E+002   0.7178240E+002  -0.5091204E+001   0.1391763E+005
  -0.5860451E+002  -0.3254366E+002  -0.5471293E+002  -0.2105335E+002   0.1216951E+001  -0.3997471E+002   0.1129623E+003  -0.1728026E+002   0.5302365E+002  -0.4363910E+001   0.1101301E+005
   0.1699157E+001  -0.2248700E+002  -0.3796714E+002  -0.2830940E+002   0.2957864E+002  -0.4866320E+002   0.1123915E+003  -0.6130728E+001  -0.2845284E+002   0.2824954E+001   0.7245503E+004
   0.5077062E+002  -0.2019548E+002  -0.1442189E+002  -0.2873664E+002   0.3124634E+002  -0.5491713E+002   0.5377436E+002   0.6615066E+001  -0.7443917E+002   0.7577795E+001   0.1221407E+005
   0.5550958E+002  -0.1970539E+002  -0.3225687E+001  -0.1087695E+002  -0.4396215E+001  -0.5284055E+002   0.4053568E+002  -0.3666246E+002  -0.4367096E+002   0.7442403E+001   0.1015838E+005
   0.2743041E+002  -0.1858716E+001  -0.3908337E+001   0.2423680E+002  -0.5648336E+001  -0.4847148E+002   0.9991744E+002  -0.4020970E+002  -0.1713711E+002   0.4644955E+001   0.9862259E+004
   0.2952040E+002   0.2545527E+002   0.4353248E+001   0.7408101E+001   0.1771415E+002  -0.3972106E+002  -0.5134592E+002   0.4701671E+002  -0.4419235E+002   0.3042198E+001   0.4805893E+004
   0.1791126E+002   0.3219368E+002  -0.4831412E+001  -0.1376190E+001   0.1544055E+002  -0.1371232E+002  -0.1251604E+003   0.8426311E+002  -0.3275573E+002   0.5960794E+000   0.1304455E+005
  -0.3860276E+002   0.4285405E+002  -0.3917057E+002   0.5804868E+001   0.7180939E+001   0.1753302E+002  -0.5187870E+002   0.3149271E+002   0.3010838E+002  -0.1313440E+001   0.8978270E+004
  -0.9979517E+002   0.7742548E+002  -0.7525025E+002   0.2086906E+002   0.1624675E+002   0.3466344E+002   0.4991108E+002  -0.3798027E+002   0.8214457E+002  -0.1403842E+001   0.2212755E+005
  -0.4271201E+002   0.9016821E+002  -0.8081672E+002   0.2241930E+002   0.3384570E+002   0.3585409E+002   0.9804048E+002  -0.2727867E+002   0.9193563E+001   0.3272555E+000   0.9577404E+004
   0.7843525E+002   0.5931111E+002  -0.5647243E+002   0.3170504E+002   0.3165547E+002   0.2902085E+002   0.5262999E+001  -0.4736022E+002  -0.1062303E+003   0.3860405E+001   0.2405541E+005
   0.8216305E+002   0.1061074E+002  -0.2557702E+002   0.4936486E+001   0.6548518E+001   0.3417166E+002  -0.1039332E+003  -0.1316160E+003  -0.8600398E+002   0.2707585E+001   0.2744290E+005
   0.1146311E+002  -0.1889071E+002   0.3423530E+001  -0.2786135E+002  -0.7646748E+001   0.3432142E+002  -0.5168578E+002  -0.1309881E+003  -0.3976855E+001  -0.1604924E+000   0.7135408E+004
  -0.1067624E+002   0.3195854E+001   0.5865386E+001  -0.1608517E+002  -0.7483992E+001   0.4001002E+002  -0.1122243E+003  -0.2956419E+002   0.1698890E+002  -0.1171335E+001   0.6251887E+004
   0.7812636E+001   0.1496239E+001   0.1892288E+002  -0.1566029E+002   0.1390350E+002   0.2831438E+002  -0.5005842E+002  -0.2970446E+002  -0.2038652E+002   0.1329626E+001   0.1255353E+004
   0.7941505E+001  -0.1907056E+001   0.3365610E+002  -0.2455036E+002   0.3920784E+002   0.1467435E+002  -0.1087071E+002  -0.5826267E+002  -0.4438445E+002   0.2764896E+001   0.5127309E+004
  -0.6205628E+001  -0.3837026E+001   0.4392924E+002  -0.2691725E+002   0.2837406E+002   0.1252589E+002   0.2184630E+002  -0.9750148E+002  -0.1984776E+002   0.2320669E+001   0.7482285E+004
  -0.3061292E+001  -0.8251363E+001   0.3494739E+002  -0.2199523E+002   0.4939086E+001   0.1376015E+002   0.2543378E+002  -0.7704162E+002  -0.4983451E+000   0.1379449E+001   0.4316023E+004
  -0.1382429E+002  -0.6677684E+001   0.1656118E+002  -0.3100683E+001  -0.8345857E+000   0.4726716E+001   0.1241690E+002  -0.5357932E+000   0.1628146E+002   0.1622581E+001   0.9324709E+003
  -0.1279390E+002   0.4196565E+001   0.1893888E+001   0.2361745E+002   0.1368596E+002   0.1091070E+001   0.1175607E+003   0.3111818E+002   0.5778592E+000   0.1469919E+001   0.8390832E+004
   0.2113648E+002   0.2488933E+002   0.1193793E+002   0.3873717E+002   0.2069775E+001   0.7592046E+001   0.2550116E+003  -0.4540300E+002  -0.1847993E+002   0.4726329E+001   0.3915512E+005
   0.2187420E+002   0.2839354E+002   0.5181070E+002   0.2238979E+002  -0.7341275E+001   0.5209536E+001   0.1857400E+003  -0.6308528E+002  -0.1216912E+002   0.2363808E+001   0.3185803E+005
   0.1205681E+002  -0.5064862E+001   0.7381893E+002  -0.2174969E+002   0.6605727E+001  -0.1175693E+002  -0.5729994E+002  -0.2928909E+002  -0.1774250E+002   0.9200430E+000   0.1841853E+004
  -0.9718084E+001  -0.2653510E+002   0.6241682E+002  -0.2765101E+002   0.2534202E+002  -0.1827414E+002  -0.2230029E+003  -0.5249737E+002  -0.1570173E+002  -0.7779494E-001   0.1784951E+005
  -0.2694879E+002  -0.2066459E+002   0.5832681E+002   0.1099590E+002   0.2602692E+002  -0.1123929E+002  -0.2122594E+003  -0.7886654E+002   0.1619640E+001   0.6977762E+000   0.1735999E+005
  -0.4215243E+002  -0.2293200E+002   0.5357718E+002   0.2342202E+002   0.1406510E+002  -0.1553928E+002  -0.1783993E+003  -0.6691171E+002   0.1972739E+002  -0.8359944E+001   0.1353001E+005
  -0.2273688E+002  -0.1842985E+002   0.3242371E+002   0.1196525E+002  -0.1105322E+001  -0.2279674E+002  -0.2789664E+003  -0.6961164E+002   0.9736441E+001  -0.1410576E+002   0.3522885E+005
  -0.1347271E+002  -0.1043708E+002  -0.1083982E+002   0.1106028E+002  -0.2057026E+001  -0.1894903E+002  -0.1122800E+003  -0.1033616E+002   0.1009295E+002  -0.5436791E+001   0.8286006E+004
  -0.6141112E+002  -0.2764134E+001  -0.5579446E+002  -0.3368585E+002  -0.8728928E+001  -0.9231338E+001   0.1411539E+003   0.5748182E+002   0.6472814E+002  -0.5411905E+001   0.1349896E+005
  -0.1301552E+003   0.2540835E+002  -0.6885923E+002   0.8811078E+001  -0.2531507E+002   0.1441833E+002   0.2458727E+003   0.2466889E+002   0.1505929E+003  -0.4877363E+001   0.5726779E+005
  -0.2737678E+002   0.7361372E+002  -0.7189320E+000   0.4818756E+002  -0.2679016E+002   0.1719019E+002  -0.3119114E+002  -0.7799472E+002   0.5259171E+002  -0.1575230E+001   0.1400776E+005
