#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2526377E+001  -0.1180917E+001  -0.2030848E+002  -0.1465623E+001   0.7399818E+002   0.2788152E+002   0.1376746E+003  -0.1615457E+002  -0.6130073E+002   0.1017107E+002   0.1616508E+005
   0.7636597E+001   0.1237433E+002  -0.1872003E+002   0.1349083E+002   0.4803248E+002   0.2298786E+002   0.1031040E+003  -0.4009573E+002  -0.5062121E+002   0.5047865E+001   0.8960621E+004
   0.2037170E+002   0.3904931E+002  -0.1154180E+002   0.3329230E+002   0.1330983E+002   0.1849127E+002   0.3044742E+002  -0.4347505E+002  -0.3208288E+002   0.1598658E+001   0.4728077E+004
   0.5162471E+002   0.5177470E+002   0.5758379E+001   0.2255137E+002  -0.1716730E+002   0.1702900E+002  -0.7253138E+002  -0.2467502E+002  -0.3169248E+002   0.2764930E+001   0.8982422E+004
   0.6862137E+002   0.5016342E+002   0.2132547E+002  -0.1328668E+002  -0.4222151E+002   0.1312585E+002  -0.1038371E+003   0.2605562E+002  -0.2376720E+002   0.2632670E+001   0.1190574E+005
   0.6017062E+002   0.4009402E+002   0.2849112E+002  -0.3386161E+002  -0.5117365E+002   0.8245515E+001  -0.9166549E+002   0.5200942E+002  -0.6591907E+001   0.2405066E+001   0.1011102E+005
   0.2248313E+002   0.2918898E+002   0.2566041E+002  -0.3020057E+002  -0.3420457E+002   0.5248318E+001  -0.5793981E+002   0.5361150E+002   0.1097146E+002  -0.7499815E+000   0.4049360E+004
  -0.7366921E+001   0.2936344E+002   0.2333087E+002  -0.1230060E+002  -0.1337941E+002   0.1804545E+001  -0.9379150E+002   0.3397818E+002   0.1802616E+002  -0.2720176E+001   0.3823879E+004
  -0.2315650E+002   0.2953974E+002   0.2857597E+002  -0.1927423E+002   0.6698426E+001  -0.4906871E+001  -0.1640286E+003   0.1420393E+001   0.1420440E+002  -0.2253680E+001   0.1001364E+005
  -0.1300180E+002   0.2883733E+002   0.2754275E+002  -0.3002704E+002   0.8397994E+001  -0.7641485E+001  -0.1616708E+003  -0.3557509E+002   0.4069027E+001  -0.5347759E+000   0.1018574E+005
  -0.4072719E+001   0.1361227E+002   0.1688217E+002   0.1035295E+001   0.1298343E+002  -0.1623191E+001  -0.4967505E+002  -0.6757287E+002  -0.1034504E+002  -0.1434332E+001   0.3330501E+004
  -0.9358603E+001  -0.1215873E+002   0.3334033E+001  -0.9866861E+001   0.2551233E+002   0.7452231E+001   0.6248331E+002  -0.8441901E+002  -0.1679466E+002  -0.6409341E+000   0.6390853E+004
  -0.1077920E+002  -0.2950773E+002  -0.3502088E+001  -0.3707969E+001   0.2529290E+002   0.1198458E+002   0.1184798E+003  -0.6808283E+002  -0.1435619E+002   0.1575060E+000   0.9697103E+004
  -0.1666489E+002  -0.2728362E+002  -0.8196242E+001  -0.9309579E+001   0.9562399E+001   0.1324430E+002   0.1147771E+003  -0.3690652E+002   0.6647199E+001  -0.4552966E+000   0.7042493E+004
  -0.1654585E+002  -0.1600261E+002  -0.1119229E+002  -0.3237569E+001  -0.2607596E+001   0.1412262E+002   0.1909898E+002  -0.3374190E+002   0.1815401E+002  -0.9994272E+000   0.1018608E+004
  -0.1716723E+002  -0.5751379E+001  -0.1576407E+002  -0.7085905E+001  -0.6259544E+001   0.8683925E+001   0.5973192E+001  -0.4409239E+002   0.2063846E+002  -0.2788315E+001   0.1514459E+004
  -0.2289183E+002  -0.7579998E+001  -0.1482862E+002   0.6770977E+001  -0.4842036E+001   0.5271172E+001   0.9814120E+002  -0.5341529E+002   0.2545175E+002  -0.2282120E+001   0.5823285E+004
  -0.1939795E+002  -0.1173498E+002  -0.1451969E+002   0.1305371E+002  -0.1011939E+002   0.2747610E+001   0.6514163E+002  -0.3404813E+002   0.2676135E+002  -0.2755988E+001   0.2964341E+004
  -0.2264984E+002  -0.2182780E+002  -0.1329939E+002   0.1087361E+000  -0.1409361E+002   0.1193748E+002   0.1178866E+003  -0.1612336E+001   0.3375683E+002  -0.2986619E+001   0.7606596E+004
  -0.1080521E+002  -0.2515683E+002  -0.1673482E+002  -0.2367816E+002  -0.4468745E+001   0.2166948E+002   0.8985685E+002   0.4286412E+002   0.1360687E+002  -0.1667084E+001   0.6269079E+004
  -0.6799399E+001  -0.2918826E+002  -0.1741732E+002  -0.4262827E+002   0.5010018E+001   0.2083371E+002   0.1162239E+003   0.6364866E+002   0.9846712E+000  -0.8047102E+000   0.1110090E+005
   0.1700360E+001  -0.3231588E+002  -0.1803014E+002  -0.5019756E+002   0.1220503E+002   0.1131300E+002   0.2091566E+003   0.1261326E+003  -0.1262733E+002   0.1278058E+001   0.3142531E+005
   0.5751347E+001  -0.4391916E+002  -0.1292027E+002  -0.4206202E+002   0.1524306E+002  -0.9030390E+000   0.2629302E+003   0.1802584E+003  -0.1890238E+002   0.2092029E+001   0.5165430E+005
  -0.1154965E+002  -0.6151481E+002   0.1595154E+001  -0.5727870E+002   0.2216542E+002  -0.1440573E+002   0.3137913E+003   0.2104253E+003  -0.7018647E+001   0.3597126E+001   0.7667176E+005
  -0.2042945E+002  -0.7111586E+002   0.1741636E+002  -0.1915258E+002   0.2733639E+002  -0.2274713E+002   0.1876275E+003   0.2089530E+003  -0.4180028E+001   0.2726921E+001   0.4361164E+005
  -0.1807292E+002  -0.7016242E+002   0.2899418E+002   0.2475257E+002   0.2812769E+002  -0.2634318E+002  -0.3178753E+002   0.1864636E+003  -0.9591216E+001   0.4635569E+000   0.1506392E+005
  -0.2548298E+001  -0.5395949E+002   0.2429590E+002   0.5743565E+002   0.2441094E+002  -0.2412447E+002  -0.1763280E+003   0.1787699E+003  -0.2263922E+002  -0.7765816E+000   0.2463526E+005
   0.1327548E+002  -0.3844200E+002   0.1406743E+002   0.5857223E+002   0.1976577E+002  -0.2150666E+002  -0.2058288E+003   0.1768080E+003  -0.3454094E+002  -0.1499684E+001   0.3240734E+005
   0.2128746E+002  -0.2390522E+002   0.7886149E+001   0.1663928E+002   0.2202598E+002  -0.2798502E+002  -0.1363202E+003   0.1287724E+003  -0.4472573E+002  -0.1412286E+001   0.1629112E+005
   0.1419119E+002  -0.2449305E+002  -0.1222124E+001  -0.2979255E+002   0.9116599E+001  -0.3581032E+002  -0.1210117E+003   0.1561924E+003  -0.2482297E+002  -0.1515179E+001   0.1708985E+005
   0.1230696E+002  -0.3064858E+002  -0.3810200E+001  -0.3373378E+002  -0.1266500E+002  -0.3733732E+002  -0.1596105E+003   0.1723341E+003  -0.1316714E+001  -0.1674749E+001   0.2485044E+005
   0.2182553E+002  -0.3543302E+002   0.1298493E+001   0.4056995E+001  -0.3421329E+002  -0.2628152E+002  -0.1805547E+003   0.1695924E+003   0.9912354E+001  -0.2475412E+001   0.2857075E+005
   0.1475770E+002  -0.1848428E+002   0.4765482E+001   0.2182224E+002  -0.3730663E+002  -0.1135959E+002  -0.1248663E+003   0.1256057E+003   0.2090798E+002  -0.1640946E+001   0.1578958E+005
   0.1466889E+002   0.7060997E+001   0.1016697E+002   0.4784500E+002  -0.2206850E+002   0.8817534E+001  -0.1241902E+003   0.6270333E+002   0.5808912E+001  -0.1590689E+001   0.1130069E+005
   0.2247373E+001   0.3804182E+002   0.1083968E+002   0.1835643E+002   0.1440684E+002   0.1855800E+002  -0.1584480E+003  -0.3274241E+002  -0.1408306E+002   0.2571152E+001   0.1299383E+005
  -0.6391895E+001   0.4718789E+002   0.1290181E+002   0.2336985E+002   0.3092553E+002   0.1625250E+002  -0.1997596E+003  -0.7398845E+002  -0.2234251E+002   0.2191127E+001   0.2310867E+005
  -0.8333673E+001   0.3864728E+002   0.1157468E+002   0.2263937E+002   0.3320101E+002   0.1167080E+002  -0.1360042E+003  -0.7988686E+002  -0.2369045E+002   0.1176889E+001   0.1367863E+005
  -0.2240483E+002   0.2646114E+002  -0.1404648E+001   0.5084741E+002   0.2626106E+002  -0.2216243E+001   0.6115438E+002  -0.4672005E+002  -0.6667233E+001  -0.2811007E+001   0.7204139E+004
  -0.2067594E+002   0.2170596E+002  -0.1409424E+002   0.4958231E+002   0.3845134E+002   0.6224059E+001   0.1431313E+003  -0.3826678E+002  -0.2001049E+002  -0.2235083E+001   0.1368442E+005
  -0.1696286E+001   0.1825215E+002  -0.2252017E+002   0.3168844E+002   0.5180125E+002   0.1764145E+002   0.1258043E+003  -0.4919189E+002  -0.4907939E+002   0.1025565E+001   0.1217324E+005
   0.6178274E+001   0.2574387E+002  -0.2237121E+002  -0.8468985E+001   0.6075738E+002   0.2514609E+002   0.9893441E+002  -0.7197943E+002  -0.6547422E+002   0.1461435E+001   0.1219264E+005
   0.2140373E+002   0.3137528E+002  -0.1615650E+002  -0.1835603E+002   0.4498556E+002   0.2542817E+002   0.7522281E+002  -0.1212994E+003  -0.6436689E+002   0.2022405E+001   0.1304836E+005
   0.3325539E+002   0.3753479E+002  -0.4372206E+001  -0.1551742E+001   0.1687307E+002   0.2053812E+002   0.3104146E+002  -0.1443075E+003  -0.4583282E+002   0.4295640E+001   0.1214756E+005
   0.4844507E+002   0.3616908E+002   0.1538775E+002  -0.9406015E+001  -0.1321747E+002   0.2187699E+002  -0.3629173E+002  -0.1334619E+003  -0.3029826E+002   0.4929333E+001   0.1023373E+005
   0.6486361E+002   0.3508616E+002   0.2625216E+002  -0.3582266E+002  -0.4031489E+002   0.3244883E+002  -0.4596406E+002  -0.6982277E+002  -0.2169318E+002   0.2855537E+001   0.7193410E+004
   0.4833493E+002   0.2891125E+002   0.3188458E+002  -0.2594767E+002  -0.4471200E+002   0.3476857E+002  -0.7225023E+002  -0.2187675E+002  -0.3325878E+001   0.2970596E+000   0.5248645E+004
   0.1962906E+002   0.2339865E+002   0.2921395E+002  -0.4833762E+001  -0.2810345E+002   0.2925931E+002  -0.5476765E+002  -0.4421953E+001   0.6368908E+001  -0.2105482E+001   0.2021459E+004
  -0.9788604E+001   0.1646548E+002   0.3000072E+002   0.1181781E+002  -0.5292655E+001   0.4380620E+001  -0.1198758E+003  -0.2510884E+002   0.1303220E+002  -0.2049059E+001   0.4945832E+004
  -0.1968010E+002   0.1344388E+002   0.3303695E+002  -0.9752915E+001   0.7037065E+001  -0.1428570E+002  -0.1749908E+003  -0.4263138E+002   0.1193570E+002  -0.7073341E+000   0.1228116E+005
  -0.1524113E+002   0.1295719E+002   0.2894673E+002  -0.3476626E+002   0.6845210E+001  -0.2091373E+002  -0.1722986E+003  -0.4113022E+002   0.8252099E+001  -0.1438163E+000   0.1278467E+005
  -0.2439116E+002   0.4197851E+001   0.1898705E+002   0.8717198E+001   0.6700424E+001  -0.1332634E+002  -0.4184194E+002  -0.9325108E+001   0.1383075E+002  -0.3859985E+001   0.1427264E+004
  -0.2520331E+002  -0.4636347E+001   0.7945327E+001  -0.2647916E+001   0.8660687E+001  -0.6506930E+001   0.7191727E+002   0.5003943E+001   0.1398838E+002  -0.2554247E+001   0.4120391E+004
  -0.1742882E+002  -0.1133722E+002   0.4545653E+000  -0.1093342E+002   0.1039535E+002  -0.7459771E+001   0.1376959E+003   0.1787747E+002   0.5042317E+001  -0.1991153E+001   0.1028097E+005
  -0.1127496E+002  -0.1149727E+002  -0.7199495E+001  -0.1906793E+002   0.2982274E+001  -0.3352263E+001   0.1024753E+003   0.1112832E+002   0.6951234E+001  -0.1341456E+001   0.5219832E+004
  -0.1070582E+002  -0.8616110E+001  -0.1315312E+002  -0.8252819E+001   0.1599739E+001   0.7386931E+001   0.1258136E+001  -0.1917359E+002   0.8459442E+001  -0.6466339E+000   0.4710849E+003
  -0.1479208E+002  -0.5577557E+001  -0.1851285E+002  -0.5326719E+001  -0.2040932E+001   0.7265555E+001  -0.6934200E+001  -0.3316224E+002   0.1466771E+002  -0.2165301E+001   0.1155097E+004
  -0.2854072E+002  -0.8426897E+001  -0.1735986E+002   0.4073536E+001   0.8982085E+000   0.6909732E+001   0.1172250E+003  -0.4469069E+002   0.2576138E+002  -0.1881137E+001   0.7187546E+004
  -0.3053286E+002  -0.1896228E+002  -0.1411164E+002   0.4085739E+001  -0.8025222E+001   0.1631549E+001   0.8758666E+002  -0.1200470E+002   0.3581091E+002  -0.2747174E+001   0.5140312E+004
  -0.2507106E+002  -0.2402677E+002  -0.1049077E+002   0.7885810E+000  -0.1220897E+002   0.7379234E+001   0.1606162E+003   0.2051499E+002   0.3398765E+002  -0.3292380E+001   0.1385704E+005
  -0.1214637E+002  -0.2235517E+002  -0.1253524E+002  -0.1095065E+002  -0.4513267E+001   0.1556754E+002   0.1009376E+003   0.4795434E+002   0.1429202E+002  -0.2367617E+001   0.6849941E+004
  -0.8093864E+001  -0.2341253E+002  -0.1705882E+002  -0.2917124E+002   0.9010959E+001   0.1728022E+002   0.1626428E+003   0.6263421E+002  -0.2219606E+001  -0.1302511E+001   0.1532410E+005
  -0.8045547E+001  -0.2640796E+002  -0.2116796E+002  -0.4125895E+002   0.2527408E+002   0.1672753E+002   0.2627340E+003   0.1154670E+003  -0.1519894E+002   0.2029591E+001   0.4113732E+005
  -0.1487319E+002  -0.4435232E+002  -0.1682129E+002  -0.3611291E+002   0.3173518E+002   0.1163249E+002   0.2836421E+003   0.1201654E+003  -0.1474760E+002   0.2114382E+001   0.4896369E+005
  -0.2143476E+002  -0.5406788E+002  -0.5792557E+001  -0.4733379E+002   0.4113359E+002   0.5415552E+001   0.2990178E+003   0.1040260E+003  -0.1667061E+002   0.3028213E+001   0.5654667E+005
  -0.2238059E+002  -0.5462109E+002   0.1040595E+002  -0.1703546E+002   0.4866436E+002  -0.3746910E+001   0.1481119E+003   0.5992760E+002  -0.2520275E+002   0.1081019E+001   0.2021331E+005
  -0.6333473E+001  -0.4929493E+002   0.2385788E+002   0.2182093E+002   0.4964048E+002  -0.1086425E+002  -0.4814192E+002   0.3009326E+002  -0.4320925E+002   0.9775938E-001   0.5228471E+004
   0.1424497E+002  -0.3564600E+002   0.2448036E+002   0.5034604E+002   0.4270724E+002  -0.1586127E+002  -0.1547605E+003   0.5203650E+002  -0.5749796E+002  -0.5457455E+000   0.1458157E+005
   0.2422216E+002  -0.2742269E+002   0.1872190E+002   0.5210920E+002   0.3326473E+002  -0.2025632E+002  -0.1813422E+003   0.8613621E+002  -0.5857653E+002  -0.1089637E+001   0.2082153E+005
   0.1698085E+002  -0.1970633E+002   0.1133533E+002   0.3526492E+001   0.2612472E+002  -0.2785203E+002  -0.8437259E+002   0.8631881E+002  -0.4334000E+002  -0.2344274E+000   0.7356484E+004
   0.8202601E+001  -0.2945701E+002   0.1455428E+001  -0.4212243E+002   0.1472754E+002  -0.4014768E+002  -0.9516839E+002   0.1354782E+003  -0.2332588E+002  -0.3957425E+000   0.1232504E+005
   0.5736969E+001  -0.3442458E+002  -0.1932154E+001  -0.5512091E+002   0.6759904E+001  -0.4374878E+002  -0.1451307E+003   0.1530780E+003  -0.1260303E+002  -0.1061608E+000   0.2103682E+005
   0.2928160E+002  -0.3174288E+002   0.4517406E+001  -0.9483272E+001  -0.9287844E+001  -0.3141968E+002  -0.1962837E+003   0.1652735E+003  -0.2002125E+002  -0.2749414E-001   0.2953990E+005
   0.4121182E+002  -0.1191435E+002   0.1366474E+002   0.2596554E+002  -0.1527373E+002  -0.1208993E+002  -0.1738196E+003   0.1443647E+003  -0.2455719E+002   0.1380898E+001   0.2420593E+005
   0.4480798E+002   0.1588066E+002   0.2179432E+002   0.6829475E+002  -0.1023731E+002   0.8071564E+001  -0.1896893E+003   0.1076288E+003  -0.3497828E+002  -0.4076045E+000   0.2766638E+005
   0.2362475E+002   0.3694640E+002   0.2129473E+002   0.4270772E+002   0.7399889E+001   0.1400669E+002  -0.2159071E+003   0.6298219E+002  -0.3071400E+002   0.3106399E+000   0.2662923E+005
  -0.1067580E+002   0.3625330E+002   0.1530621E+002   0.2845624E+002   0.1728664E+002   0.7925736E+001  -0.2133468E+003   0.3731877E+002  -0.6889615E+001  -0.2787778E+000   0.2318748E+005
  -0.2573873E+002   0.2203996E+002   0.6961941E+001   0.1355061E+002   0.8893079E+001   0.4651491E+001  -0.1144718E+003   0.4525172E+002   0.1725621E+002   0.4105634E+000   0.8696983E+004
  -0.2811253E+002   0.1147902E+002  -0.9367868E+001   0.4699407E+002  -0.6659734E+001  -0.6375906E+001   0.5193743E+002   0.3479683E+002   0.2964104E+002  -0.5131221E+001   0.4723990E+004
  -0.2037673E+002   0.1971291E+002  -0.2202389E+002   0.6555602E+002   0.1656449E+001  -0.4067050E+001   0.1218040E+003  -0.6410706E+001   0.1296146E+002  -0.5758817E+001   0.9243224E+004
  -0.1080902E+000   0.2390649E+002  -0.2858883E+002   0.4550669E+002   0.1782048E+002   0.4195432E+001   0.1085731E+003  -0.3341841E+002  -0.2073811E+002  -0.3025723E+001   0.6779425E+004
   0.1184631E+002   0.2637463E+002  -0.2771481E+002  -0.2663889E+001   0.3446694E+002   0.1245335E+002   0.7623384E+002  -0.4675470E+002  -0.4798847E+002  -0.1675220E+001   0.5676702E+004
   0.2035381E+002   0.2323689E+002  -0.2181688E+002  -0.3958682E+002   0.3346070E+002   0.1810873E+002   0.3140468E+002  -0.6904380E+002  -0.5532337E+002  -0.1508868E+001   0.6070625E+004
   0.3405202E+002   0.1664673E+002  -0.1240175E+002  -0.2353253E+002   0.1515786E+002   0.1735049E+002   0.8312290E+001  -0.1074935E+003  -0.4975236E+002  -0.5424738E+000   0.7959446E+004
   0.4558416E+002   0.9988418E+001   0.6539278E+001  -0.3265487E+002  -0.3313761E+001   0.2497293E+002  -0.8942184E+001  -0.1190657E+003  -0.4168700E+002   0.5833968E+000   0.8513085E+004
   0.5926791E+002   0.1136323E+000   0.1684962E+002  -0.4629639E+002  -0.1513015E+002   0.4836249E+002   0.3173062E+001  -0.9821234E+002  -0.4288737E+002   0.1250389E+001   0.8089793E+004
   0.4194835E+002  -0.6254090E+001   0.2747433E+002  -0.2011353E+002  -0.1366265E+002   0.5313128E+002  -0.5074259E+002  -0.9083060E+002  -0.2876561E+002  -0.4799160E+000   0.4102667E+004
   0.1446897E+002  -0.6740298E+001   0.3339644E+002   0.1198344E+002  -0.3421413E+001   0.4399121E+002  -0.6543550E+002  -0.9844492E+002  -0.1336990E+002  -0.2322347E+001   0.2407613E+004
  -0.1471092E+002  -0.6646778E+001   0.4153433E+002   0.2213394E+002   0.3112402E+001   0.4216896E+001  -0.1413223E+003  -0.1116004E+003   0.1072026E+002  -0.8782638E+000   0.1120512E+005
  -0.2048879E+002  -0.5382233E+001   0.4122953E+002  -0.6898039E+001   0.3492677E+001  -0.1819291E+002  -0.1668108E+003  -0.1016774E+003   0.1863063E+002   0.1634519E+001   0.1592337E+005
  -0.2039685E+002  -0.8004375E+001   0.3104648E+002  -0.3615776E+002   0.3784694E+001  -0.2527177E+002  -0.1227112E+003  -0.3637061E+002   0.1642866E+002  -0.1834969E+000   0.7776495E+004
  -0.2833262E+002  -0.1286992E+002   0.1769336E+002   0.6830330E+001   0.5574117E+001  -0.1489013E+002  -0.1041871E+002   0.1627755E+002   0.1894492E+002  -0.3813581E+001   0.1233531E+004
  -0.2840851E+002  -0.1218991E+002   0.1073104E+002   0.4140457E+001   0.3735249E+001  -0.9398705E+001   0.9822353E+002   0.5911860E+002   0.2176219E+002  -0.2911076E+001   0.8495743E+004
  -0.1864902E+002  -0.1268686E+002   0.5487815E+001  -0.1508584E+002   0.5423226E+001  -0.1368856E+002   0.1241966E+003   0.4918036E+002   0.1127398E+002  -0.1951810E+001   0.9927549E+004
  -0.9421003E+001  -0.1106066E+002  -0.1516669E+001  -0.2268603E+002   0.1912895E+001  -0.1087763E+002   0.5770350E+002   0.7640328E+001   0.6162059E+001  -0.1346049E+001   0.2282921E+004
  -0.1196984E+002  -0.1386858E+002  -0.9642559E+001  -0.1385298E+002   0.7604573E+001   0.2292272E+000  -0.5008120E+002  -0.6744462E+002   0.4258282E+001  -0.1069835E+000   0.4645896E+004
  -0.1046007E+002  -0.1174075E+002  -0.1776094E+002  -0.7952924E+001  -0.7837374E+000   0.1099177E+001  -0.5952278E+000  -0.7552049E+002   0.9419146E+001  -0.1824661E+001   0.3329299E+004
  -0.2514122E+002  -0.1959076E+001  -0.2004173E+002   0.1460913E+001  -0.4849962E+001   0.1260935E+001   0.1129177E+003  -0.7104692E+002   0.2785050E+002  -0.2140682E+001   0.8177864E+004
  -0.3385998E+002   0.8184075E+001  -0.1415783E+002  -0.1836448E+001  -0.9815891E+001  -0.5497684E+001   0.1467333E+003  -0.2260029E+002   0.4075334E+002  -0.2922532E+001   0.1210386E+005
  -0.2444480E+002   0.1045998E+002  -0.6414627E+001   0.8129578E+001  -0.7248874E+001  -0.3975931E+000   0.1885817E+003   0.1825276E+002   0.2814828E+002  -0.3545400E+001   0.1836284E+005
  -0.2041283E+002   0.4828271E+001  -0.3812926E+001  -0.1294153E+001   0.6265381E+001   0.1135796E+002   0.1274689E+003   0.3173434E+002   0.1153643E+002  -0.2611013E+001   0.9166872E+004
  -0.1189908E+002  -0.6162186E+001  -0.1133323E+002  -0.1148217E+002   0.1807782E+002   0.1985740E+002   0.1861513E+003   0.6070105E+002  -0.6813145E+001  -0.6344024E+000   0.1919585E+005
  -0.1582127E+002  -0.9259305E+001  -0.1983351E+002  -0.3028374E+002   0.3332959E+002   0.3145581E+002   0.2601963E+003   0.4735775E+002  -0.1531785E+002   0.2190477E+001   0.3436896E+005
  -0.2343309E+002  -0.1396022E+002  -0.2107535E+002  -0.3095021E+002   0.4171488E+002   0.3464156E+002   0.2582388E+003  -0.1268418E+002  -0.1666829E+002   0.1613491E+001   0.3193899E+005
  -0.1862708E+002  -0.1104789E+002  -0.1669159E+002  -0.3611306E+002   0.5320200E+002   0.3347521E+002   0.2579549E+003  -0.6537303E+002  -0.3233939E+002   0.2235532E+001   0.3494640E+005
  -0.2010714E+002  -0.5366147E+001  -0.4046214E+001  -0.9481036E+001   0.6480125E+002   0.1965209E+002   0.1046166E+003  -0.1169594E+003  -0.4400811E+002   0.6859960E+000   0.1644183E+005
   0.4503528E+000  -0.1206770E+001   0.9628247E+001   0.1850440E+002   0.6593397E+002   0.5477348E+001  -0.3005970E+002  -0.1084168E+003  -0.6579256E+002   0.5917707E+000   0.1433262E+005
   0.1656979E+002  -0.4226437E+001   0.1783733E+002   0.4010095E+002   0.5687387E+002  -0.6848007E+001  -0.1119546E+003  -0.5851140E+002  -0.7310980E+002   0.3338590E+000   0.1606265E+005
   0.2327570E+002  -0.1102814E+002   0.1889941E+002   0.3863070E+002   0.4156437E+002  -0.1662750E+002  -0.1252622E+003   0.1444579E+002  -0.6485119E+002  -0.1111902E-001   0.1251488E+005
