#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5299079E+001   0.4018610E+001  -0.6702042E+001   0.5776341E+001   0.7166375E+001   0.1053150E+002   0.1217406E+003  -0.3871028E+002  -0.4251515E+002  -0.4064785E+002   0.8398148E+004
  -0.1047670E+002   0.8201221E+001  -0.6882641E+001   0.1043148E+002  -0.4726449E+001   0.2640075E+001   0.5505534E+002  -0.5957253E+002  -0.8754382E+001  -0.2395753E+002   0.2971964E+004
  -0.1178158E+002   0.2508779E+002   0.7230353E+000   0.1958114E+002  -0.2026598E+002   0.1737920E+001   0.2507060E+002  -0.7542144E+002   0.1643394E+001  -0.3040417E+002   0.4289021E+004
   0.7226572E+002   0.4035738E+002   0.3205169E+002  -0.6707784E+001  -0.1328337E+002   0.1609338E+001  -0.1635236E+003  -0.6626223E+002  -0.5114842E+002   0.7833942E+001   0.1929306E+005
   0.4314769E+002   0.1762448E+002   0.1591917E+002  -0.2533826E+002  -0.3696600E+001   0.3012972E+001  -0.8850802E+002  -0.1579081E+001  -0.1551489E+002   0.2393620E+002   0.4590469E+004
   0.1294320E+002   0.2265471E+001   0.5489847E+001  -0.1024950E+002  -0.6106491E+001   0.1090974E+002  -0.2299356E+002   0.1113484E+002   0.9969507E+001   0.1680621E+002   0.6381011E+003
   0.6156247E+001  -0.9022720E+001   0.7848972E+001  -0.6901555E+001  -0.1421969E+002   0.9661183E+001  -0.2513612E+002   0.1075880E+002   0.1467387E+002   0.6610424E+001   0.9255576E+003
  -0.4028354E+001  -0.1006907E+002   0.9896954E+001  -0.4819013E+001  -0.2013518E+002   0.6665258E+001  -0.7743477E+002   0.2465673E+001   0.1305726E+002  -0.1110627E+002   0.2984221E+004
  -0.7608314E+001   0.7733072E+001   0.1315920E+002  -0.2748549E+002  -0.9932159E+001  -0.1089353E+001  -0.1556918E+003  -0.1548317E+002   0.1034902E+002  -0.7191457E+001   0.1073657E+005
   0.1935781E+002   0.3153416E+002   0.2031145E+002  -0.7720800E+001   0.9493649E+001  -0.2823431E+001  -0.1596620E+003  -0.3402957E+002  -0.1050199E+002   0.1834947E+002   0.1113482E+005
   0.1417506E+002   0.2727448E+002   0.1193289E+002  -0.1304002E+001   0.6837215E+001  -0.1966223E+001  -0.6926976E+002  -0.6353651E+002  -0.1101383E+002   0.9998441E+001   0.4461956E+004
   0.6299454E+001   0.9734201E+001   0.3183284E+000  -0.1246254E+001   0.7758898E+001  -0.1984582E+001   0.2799450E+002  -0.5465326E+002  -0.3624776E+001   0.1043357E+002   0.2117489E+004
  -0.4477732E+002  -0.1691088E+002  -0.6516202E+001   0.4491145E+001   0.1404934E+002   0.6966461E+000   0.3077530E+003   0.1604663E+002  -0.3808911E+001  -0.3453689E+002   0.4740840E+005
  -0.1410420E+002  -0.1139407E+002  -0.1280308E+001  -0.8847270E+001   0.7443155E+001   0.6011019E+001   0.2565354E+002  -0.9713849E+001   0.1231072E+002   0.5649675E+001   0.9039820E+003
  -0.4912287E+001  -0.3515010E+001   0.4424831E+001  -0.5158814E+001  -0.1115589E+001   0.6316067E+001  -0.3395395E+002  -0.2119584E+002   0.1687737E+002   0.1084949E+002   0.8552894E+003
  -0.2303228E+002  -0.5672544E+001   0.1937392E+001   0.6646739E+001   0.1712677E+002   0.6424581E+001  -0.8607972E+002  -0.1324676E+003   0.3024814E+002   0.2434262E+002   0.1302510E+005
  -0.1623687E+001   0.1130822E+002  -0.3398241E+001  -0.5789258E+001   0.3576937E+002  -0.6643329E+000  -0.1811937E+001  -0.1396601E+003   0.2647553E+002   0.6062121E+002   0.1063233E+005
   0.4544014E+002  -0.2904801E+002  -0.9849550E+001   0.2966715E+002  -0.2598965E+002  -0.1753998E+001   0.2101524E+003  -0.2094528E+003   0.6371501E+001   0.2582198E+002   0.4492357E+005
   0.2823956E+002  -0.1326386E+002  -0.1103742E+002   0.1157366E+002  -0.3189620E+002   0.1063676E+002   0.9460035E+002  -0.5568348E+002   0.2053075E+002   0.1687411E+002   0.6648854E+004
  -0.5686863E+001  -0.8562759E+001  -0.4512924E+001  -0.2579990E+002  -0.1696344E+002   0.1749349E+002   0.7000400E+002   0.8671929E+001   0.5478086E+001  -0.1717222E+002   0.3329064E+004
  -0.2904392E+002  -0.9650456E+001  -0.1572885E+001  -0.1481271E+002  -0.8680373E-001   0.1774082E+002   0.1582640E+003   0.3372701E+002   0.1030114E+002  -0.1882958E+002   0.1473123E+005
  -0.3083344E+002  -0.1796404E+002  -0.2402290E+001  -0.2283376E+002   0.5702260E+000   0.9539324E+001   0.1602067E+003   0.7301564E+002  -0.4808022E+001  -0.3507123E+002   0.1725515E+005
  -0.2545471E+002  -0.2860359E+002  -0.5914853E+000  -0.2577366E+002   0.1438570E+002  -0.8490659E+000   0.5995291E+002   0.7411136E+002   0.9335541E+001  -0.1733469E+001   0.6865056E+004
  -0.4159332E+002  -0.6381490E+002   0.8278916E+001  -0.1227079E+001   0.3967220E+002  -0.1293368E+002   0.1383986E+003   0.1581341E+003   0.8186908E+000  -0.1102425E+001   0.2671812E+005
  -0.9365744E+002  -0.1183781E+003   0.3209766E+002   0.5655726E+002   0.6934281E+002  -0.2631622E+002   0.2424720E+003   0.2900748E+003  -0.3007724E+002  -0.5439187E+002   0.8788808E+005
   0.5186732E+001  -0.5082505E+002   0.1238653E+002   0.3105804E+002   0.3903359E+002  -0.1359465E+002  -0.2579267E+002   0.1392771E+003   0.2344655E+002   0.6766687E+002   0.8757268E+004
   0.3151673E+002  -0.4775615E+002   0.1173326E+002   0.2648012E+002   0.5406849E+002  -0.1459374E+002  -0.6154108E+002   0.1592963E+003   0.5578984E+001   0.9116420E+002   0.1311369E+005
   0.3103760E+002  -0.4716647E+002   0.1042509E+002   0.1353209E+002   0.6599223E+002  -0.1848020E+002  -0.4351603E+002   0.1805784E+003  -0.9974788E+001   0.8705504E+002   0.1714267E+005
   0.4018951E+002  -0.1726935E+002   0.8424930E+001  -0.2156128E+001   0.3553622E+002  -0.1837821E+002  -0.7523531E+002   0.1100645E+003  -0.2749939E+002   0.4822634E+002   0.9482653E+004
   0.3512482E+002  -0.1257520E+002   0.2898234E+001  -0.2614770E+002   0.3864454E+002  -0.2281914E+002  -0.1201949E+003   0.9471940E+002  -0.1880330E+002   0.5496606E+002   0.1228744E+005
   0.2200804E+002  -0.5707922E+001  -0.3490991E+001  -0.3908307E+002   0.3495152E+002  -0.2648452E+002  -0.1491895E+003   0.7537341E+002   0.4013177E+000   0.5736088E+002   0.1446321E+005
   0.6515755E+002  -0.2082446E+002  -0.4349363E+000  -0.7509947E+001   0.1681265E+002  -0.1922512E+002  -0.2983149E+003   0.1313754E+003   0.1252887E+002   0.9449907E+002   0.5302446E+005
   0.2022595E+002   0.5677441E+000   0.6103630E+001  -0.1297578E+001  -0.1189451E+001  -0.1492348E+000  -0.2642793E+002   0.6739935E+002   0.1491670E+002   0.3395321E+002   0.2716832E+004
  -0.2956721E+002   0.1875328E+002  -0.6045159E+001  -0.7162578E+000   0.7415595E+000   0.5382229E+001  -0.2860469E+002   0.3862338E+002   0.9874232E+001  -0.1895142E+002   0.2583771E+004
  -0.4943614E+002   0.2899629E+002  -0.1464519E+002   0.1511139E+001   0.1699882E+002   0.8049581E+001  -0.2529621E+003   0.4817689E+000  -0.3457019E+002  -0.6700752E+002   0.3873990E+005
  -0.7036641E+001   0.2877190E+002  -0.1512415E+001   0.3485661E+001   0.1737222E+002   0.2436669E+001  -0.2038297E+003   0.1301450E+002  -0.5315097E+002  -0.4281540E+002   0.2428763E+005
   0.1825282E+002   0.1964628E+002   0.9360284E+001   0.3638841E+001   0.1102663E+002  -0.3306673E+001  -0.6913910E+002  -0.9804670E+002  -0.1755212E+002   0.1172733E+002   0.7911091E+004
  -0.1387232E+001   0.1370905E+002   0.5244889E+001   0.1974053E+002   0.1168756E+002  -0.2443194E+000   0.6204950E+002  -0.1116896E+003   0.2758125E+001   0.1305845E+002   0.9177591E+004
  -0.2047838E+002   0.3679002E+001  -0.3944674E+001   0.2238184E+002   0.1968750E+002   0.5730779E+001   0.1361033E+003  -0.7184941E+002   0.2399885E+002   0.2320798E+002   0.1246174E+005
  -0.1082049E+002   0.1959015E+002  -0.7401890E+001   0.1457967E+002   0.2732616E+002   0.1275692E+002   0.1617959E+003  -0.6377649E+002   0.1119531E+001   0.1762520E+002   0.1456555E+005
   0.1849995E+002   0.4758565E+002  -0.1259368E+001   0.4595771E-001   0.2719200E+002   0.1380607E+002   0.2973728E+002  -0.1209318E+003  -0.1809666E+002   0.2759528E+002   0.8433153E+004
   0.2693514E+002   0.8271554E+002   0.1077264E+002  -0.4521159E+001   0.2424945E+002   0.7689349E+001  -0.1467864E+002  -0.1881225E+003  -0.3399882E+002   0.1718577E+002   0.2171388E+005
   0.1625893E+002   0.1005734E+003   0.1645809E+002  -0.2846895E+001   0.1929711E+002   0.5203456E+001  -0.4308636E+001  -0.2153530E+003  -0.3403976E+002   0.1516290E+001   0.2872512E+005
  -0.7150816E+001   0.9537907E+002   0.1746589E+002   0.1285021E+002   0.4619239E+001   0.9693122E+001   0.5502614E+002  -0.2162974E+003  -0.1707859E+002  -0.1961017E+002   0.3006296E+005
   0.1697833E+002   0.1167536E+002   0.1247679E+002  -0.2312342E+002   0.1030836E+002   0.6010614E+001  -0.4186422E+002   0.8862988E+001   0.5745232E+001   0.3303192E+002   0.6717827E+003
   0.1843745E+001  -0.1670552E+001   0.8811190E+001  -0.2977164E+002  -0.7431297E+001   0.1503707E+002  -0.1672087E+002   0.3518852E+002   0.1672509E+002   0.1113754E+002   0.2083896E+004
  -0.4063157E+001  -0.1016316E+002   0.1126184E+002  -0.3890575E+002  -0.5456489E+002   0.2037269E+002  -0.3246340E+002   0.1896976E+002   0.2758905E+002  -0.3103900E+002   0.5636399E+004
   0.8109726E+001  -0.7653838E+001   0.1488309E+002   0.2359044E+002  -0.3646583E+002   0.2862319E+002  -0.1137607E+003  -0.1651857E+002   0.1125285E+002  -0.1710325E+002   0.6513282E+004
   0.1763448E+002   0.1147906E+002   0.9660979E+001   0.1913063E+001   0.2823747E+001   0.4395930E+001  -0.1247225E+003  -0.1518466E-001   0.1367060E+002   0.3412883E+002   0.6836426E+004
   0.3722618E+002   0.2366256E+002   0.1243332E+002  -0.1155554E+002   0.9134904E+001  -0.1920787E+001  -0.2621348E+003  -0.8874345E+002  -0.8684023E+000   0.4549268E+002   0.3613883E+005
  -0.2041644E+001   0.6744026E+001   0.4504562E+001   0.9457514E+000   0.1120724E+002  -0.1194732E+000  -0.2959407E+002  -0.1027517E+002   0.1402853E+002   0.2319413E+002   0.5455799E+003
  -0.4848960E+001   0.3763939E+001   0.7081294E-001   0.7234296E+000   0.9671632E+001  -0.5484214E+000   0.4252712E+002   0.7970036E+000   0.1930123E+002   0.2412390E+002   0.1212994E+004
  -0.5776381E+002  -0.6924140E+001  -0.9020084E+001   0.4121272E+001   0.1729886E+002  -0.6876600E+000   0.3394074E+003   0.5610447E+002   0.2426827E+002  -0.1619668E+002   0.6025474E+005
  -0.9011504E+001   0.1308968E+001  -0.6004741E+001  -0.1063892E+002   0.1422370E+002  -0.7629884E+000   0.1786475E+002  -0.3474469E+001   0.1005536E+002   0.1526757E+002   0.4297637E+003
  -0.1515604E+002  -0.4438635E+001   0.2151236E+000  -0.3114362E+001   0.1627029E+002   0.2236845E+001  -0.1089071E+003  -0.1939870E+002   0.5827741E+001   0.6941990E+001   0.6595091E+004
  -0.1204477E+002  -0.9706347E+001  -0.4812288E+001   0.1586450E+002   0.1346356E+002   0.8727356E+001  -0.9140724E+002  -0.4607403E+002   0.1109128E+002   0.1251007E+002   0.5742640E+004
   0.1085447E+001  -0.1183614E+001  -0.5896958E+001  -0.1884053E+002   0.5662606E+001   0.3258737E+001   0.2195851E+002  -0.2389792E+002   0.1704468E+002   0.2379273E+002   0.6775244E+003
   0.1272101E+002   0.2288794E+001  -0.6059101E+001  -0.7925583E+001   0.4133297E+001  -0.3081478E+000   0.1792587E+003  -0.4775679E+001   0.2277506E+002   0.3962936E+002   0.1520198E+005
   0.3131236E+002  -0.2669607E+002  -0.8904590E+001   0.2274561E+002  -0.6157930E+001   0.1724524E+000   0.1865886E+003   0.3227860E+002   0.2407754E+002   0.4923197E+002   0.1711032E+005
  -0.5793886E+001  -0.2921008E+002  -0.1754614E+001  -0.8663160E+001  -0.3895488E+000   0.9930677E+001   0.1057894E+003   0.8125427E+002   0.9267401E+001   0.3083966E+001   0.1040259E+005
  -0.3084778E+002  -0.3895294E+002   0.1937368E+001  -0.1314968E+002   0.3918482E+001   0.1374011E+002   0.1817969E+003   0.1136991E+003   0.5253224E+001  -0.2167607E+002   0.2719478E+005
  -0.3975616E+002  -0.4451776E+002   0.2720000E+001  -0.1112099E+002   0.1382176E+002   0.9741635E+001   0.1339396E+003   0.8982428E+002  -0.1893601E+001  -0.2782801E+002   0.1735949E+005
  -0.3855776E+002  -0.5098281E+002  -0.1297223E+001  -0.1605204E+002   0.2099863E+002   0.2506869E+000   0.9797136E+002   0.9445930E+002   0.1506636E+002  -0.2492770E+001   0.1355734E+005
  -0.8137856E+002  -0.6746992E+002   0.4194006E+001   0.1699952E+002   0.3275003E+002  -0.1098591E+002   0.2734045E+003   0.1754362E+003   0.1445948E+001  -0.4718259E+002   0.6028112E+005
  -0.3414328E+002  -0.3098129E+002   0.9958851E+001   0.2179804E+002   0.6639277E+001  -0.1406928E+002   0.9221024E+002   0.7793363E+002   0.1450216E+002  -0.1300185E+002   0.8664561E+004
   0.1354809E+002  -0.1918091E+002   0.9606069E+001   0.4085026E+002   0.3699488E+001  -0.1046015E+002  -0.1087430E+002   0.9386070E+002   0.1000213E+002   0.2724971E+002   0.3763174E+004
   0.3073981E+002  -0.2092729E+002   0.1021158E+002   0.4097054E+002   0.1759241E+002  -0.1185311E+002  -0.4850808E+002   0.1239141E+003  -0.6313178E+001   0.4201904E+002   0.7918759E+004
   0.3573934E+002  -0.1977592E+002   0.9887115E+001   0.1977783E+002   0.2945841E+002  -0.1561858E+002  -0.4955194E+002   0.1265488E+003  -0.1998059E+002   0.4521717E+002   0.8802203E+004
   0.3750487E+002  -0.1379409E+002   0.1270799E+002   0.8781741E+001   0.5841201E+001  -0.1172468E+002  -0.7395302E+002   0.1076536E+003  -0.3418977E+002   0.9156304E+001   0.9070951E+004
   0.4035332E+002  -0.1887938E+002   0.8649062E+001  -0.1965168E+002   0.2157054E+002  -0.1938750E+002  -0.1375467E+003   0.1249106E+003  -0.2863439E+002   0.3328946E+002   0.1716140E+005
   0.2826620E+002  -0.1240998E+002  -0.1297905E+001  -0.4197966E+002   0.3004209E+002  -0.2915374E+002  -0.1588273E+003   0.1071572E+003  -0.2997744E+001   0.5531055E+002   0.1803217E+005
   0.4903838E+002  -0.1117393E+002  -0.5816054E+000  -0.3970751E+002   0.2513577E+002  -0.3807577E+002  -0.2500850E+003   0.1343341E+003  -0.8904362E+001   0.6526979E+002   0.3903998E+005
   0.4356220E+002  -0.3535227E+001   0.1167583E+002  -0.7361336E+001   0.1017985E+001  -0.6541585E+001  -0.7424664E+002   0.1079663E+003  -0.3905193E+001   0.4067499E+002   0.8522872E+004
  -0.2645289E+002   0.1495264E+002  -0.1786578E+001   0.1070899E+002   0.3513415E+001   0.5329727E+001  -0.7032029E+002   0.6268427E+002   0.6921398E+001  -0.1601808E+002   0.5916391E+004
  -0.2971829E+002   0.2529856E+002   0.2346188E+001   0.1034168E+002   0.1977092E+002   0.3350225E+001  -0.1984161E+003   0.4376129E+002   0.2415110E+001  -0.7532264E+001   0.2222755E+005
  -0.1963711E+002   0.2654655E+002  -0.3641537E+001   0.3960727E+001   0.2255185E+002   0.6477148E+000  -0.2094637E+003   0.1340704E+003  -0.3403647E+002  -0.3112172E+002   0.3397658E+005
   0.5591010E+001   0.1015607E+002   0.1797447E+001  -0.1919593E+002   0.1280305E+002  -0.9855109E+001  -0.1658908E+003   0.9213201E+001  -0.1686383E+002   0.1530236E+001   0.1398317E+005
  -0.1630596E+002  -0.7888089E+000  -0.5288727E+001   0.2379238E+002  -0.6889006E+001  -0.1028597E+002   0.8169924E+002   0.5522918E+001   0.1744056E+002  -0.5754409E+001   0.3801687E+004
  -0.7724470E+001   0.2708743E+000  -0.9528894E+001   0.3415030E+002  -0.1323875E+001  -0.2771432E+001   0.1263599E+003  -0.4899796E+002   0.3140648E+002   0.2235814E+002   0.9638343E+004
   0.1611761E+002   0.1286821E+002  -0.1150546E+002   0.2152178E+002   0.1327471E+002   0.2729925E+001   0.1577012E+003  -0.1005252E+003   0.1056653E+002   0.3995885E+002   0.1607530E+005
   0.2557113E+002   0.2644415E+002  -0.5028127E+001  -0.1045111E+002   0.1456160E+002   0.7649578E+001   0.2367238E+002  -0.6654982E+002  -0.3454698E+000   0.3978726E+002   0.2374679E+004
   0.3239362E+002   0.1971332E+002   0.1982074E+001  -0.8356063E+001   0.3502681E+001   0.1067329E+001  -0.9468066E+001  -0.4162215E+002  -0.1328461E+002   0.2261169E+002   0.1982527E+004
   0.1393441E+002   0.1562953E+002   0.5551294E+001   0.7031503E+000   0.2702932E+001  -0.1075983E+001   0.7916934E+001  -0.2143740E+002  -0.8486770E+001   0.8150577E+001   0.7288559E+003
   0.3774393E+001   0.2282421E+002   0.1496056E+002   0.3022738E+001   0.3287626E+001   0.8383353E-002   0.2630183E+002  -0.2531321E+002   0.1618117E+001   0.8680137E+001   0.1508050E+004
   0.6342244E+001   0.4975552E+002   0.2569282E+002  -0.1804007E+002  -0.2199022E+001   0.2230737E+001   0.2203710E+002  -0.7447620E+002  -0.2875778E+001   0.1267443E+001   0.4304505E+004
  -0.1680702E+002   0.5288094E+002   0.4093943E+002  -0.5999522E+002  -0.2555142E+001   0.2915936E+002  -0.1699741E+002  -0.8206878E+002   0.1548441E+002  -0.3877753E+001   0.2235379E+004
  -0.3390235E+002   0.2690201E+002   0.5792313E+002  -0.5833000E+002   0.2790921E+001   0.4307007E+002  -0.4595357E+002  -0.5902486E+002   0.6078902E+002   0.2967759E+002   0.5251649E+004
   0.3105103E+002  -0.1930565E+001   0.5345523E+002   0.5736359E+002  -0.1675624E+002   0.5051596E+002  -0.1052310E+003  -0.4522670E+002   0.3135036E+002   0.4564515E+002   0.4424054E+004
   0.2934272E+002   0.2726693E+002   0.1582455E+002   0.1220119E+002   0.1882655E+002   0.2295754E+001  -0.3174134E+003  -0.2492685E+003   0.1456401E+002   0.6273328E+002   0.7687026E+005
   0.1600141E+002  -0.6735803E+000   0.5288434E+001  -0.1033678E+002  -0.1837665E+001   0.1518679E+001  -0.1023609E+003  -0.7374419E+002   0.2354452E+002   0.3770826E+002   0.7720201E+004
  -0.2769050E+001  -0.6777456E+001   0.2502145E+001   0.1678689E+001   0.6257576E+001   0.1767415E+001  -0.3587901E+001   0.3275054E+001   0.2535697E+002   0.2884550E+002   0.4387480E+003
  -0.1227559E+002  -0.9459158E+001  -0.1113098E+000   0.4415331E+001   0.9981381E+001  -0.1681363E+000   0.8667254E+002   0.4678014E+002   0.2932664E+002   0.2703243E+002   0.5712269E+004
  -0.4205589E+002  -0.2283646E+001  -0.8385504E+001   0.4775746E+001   0.1840298E+002  -0.2091403E+001   0.2983081E+003   0.2876040E+002   0.2326149E+002  -0.3914191E+000   0.4503470E+005
  -0.1583047E+002   0.3904793E+001  -0.8064550E+001  -0.1358696E+002   0.1392657E+002  -0.8116835E+001   0.3042565E+002  -0.2977953E+001   0.1407845E+002   0.1217455E+002   0.9517782E+003
  -0.3194004E+002  -0.3092588E+001  -0.2423235E+001  -0.2758170E+001   0.1594382E+002  -0.1898768E+001  -0.1619200E+003  -0.2417525E+002   0.2611095E+001  -0.1338512E+002   0.1508286E+005
  -0.4906050E+001  -0.6629638E+001  -0.5908110E+001   0.4906235E+001   0.1699786E+001   0.6696854E+001  -0.5571259E+002  -0.1356215E+002   0.1314560E+002   0.9939333E+001   0.2090442E+004
   0.1527553E+001  -0.8816394E+001  -0.8553983E+001  -0.2563283E+002   0.1183759E+001   0.3182667E+001   0.2351611E+002  -0.1687802E+002   0.1471274E+002   0.1742405E+002   0.9180887E+003
   0.2518861E+002   0.9261552E+001  -0.8144595E+001   0.8899124E+001   0.3439711E+001  -0.5941168E+001   0.3196276E+003   0.7483451E+002   0.1267323E+002   0.4130156E+002   0.5128719E+005
   0.1059416E+002  -0.4561412E+001  -0.5590828E+001   0.1330078E+002   0.9107723E+001  -0.4291139E+001   0.1695603E+003   0.5046869E+002   0.2555095E+002   0.4525284E+002   0.1471280E+005
  -0.2025489E+002  -0.2080112E+002   0.1553090E+001  -0.8547984E+001   0.1047326E+002   0.4298697E+001   0.1440000E+003   0.8523465E+002   0.1279827E+002   0.3016633E+001   0.1571236E+005
  -0.4538969E+002  -0.4685857E+002   0.9309348E+001  -0.5354954E+001   0.1027381E+002   0.9538565E+001   0.2121713E+003   0.1499058E+003  -0.9906363E+001  -0.4502225E+002   0.4018946E+005
  -0.4032754E+002  -0.4205447E+002   0.7614373E+001  -0.3006280E+001   0.1823877E+002   0.1008625E+002   0.7442561E+002   0.6860363E+002   0.5571549E+001  -0.1651722E+002   0.9375630E+004
  -0.4645660E+002  -0.3505080E+002   0.1860937E+001  -0.7398820E+001   0.2878666E+002   0.3687785E+001   0.1416197E+003   0.4987883E+002   0.7161325E+001  -0.1050861E+002   0.1563038E+005
  -0.5239490E+002  -0.6509357E+001   0.7626533E+001  -0.4297494E+001   0.2028842E+002  -0.1925517E+001   0.1826987E+003  -0.2656097E+002  -0.9942780E+001  -0.4204926E+002   0.2124231E+005
  -0.1623158E+002   0.1267312E+002   0.6379275E+001   0.8183760E+001   0.4817586E+001  -0.5303528E+001   0.8015100E+002  -0.7004112E+002   0.7587870E+000  -0.1065521E+002   0.7049062E+004
   0.8893286E+001   0.1233219E+002   0.7961447E+001   0.4120213E+002  -0.6829134E+001  -0.1100993E+001   0.3540099E+002  -0.4786794E+002  -0.3958117E+001  -0.1893965E+001   0.3712289E+004
   0.2547719E+002   0.9600347E+000   0.1014186E+002   0.5054779E+002  -0.9272731E+001  -0.2840284E+001  -0.5588099E+001   0.1995433E+002  -0.1285272E+002   0.3351736E+001   0.2379860E+004
   0.3315065E+002  -0.5640650E+001   0.1124749E+002   0.3051393E+002  -0.4296680E+001  -0.7645694E+001  -0.3515358E+002   0.7225895E+002  -0.2315199E+002   0.5701979E+001   0.4325132E+004
