#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1419427E+002   0.4936347E+001   0.3173089E+001   0.1396285E+002   0.1666045E+002   0.7620564E+001   0.1187420E+003  -0.7893125E+001  -0.1228927E+002  -0.9823091E+001   0.8208182E+004
  -0.2494597E+001   0.1560233E+002   0.6428287E+001   0.4850852E+001   0.2590872E+002   0.7417862E+001   0.1006355E+003  -0.8202601E+001  -0.9441937E+002  -0.7100525E+002   0.1385272E+005
  -0.6312787E+001   0.3726959E+002   0.9846205E+001   0.6608257E+001   0.1930487E+002   0.2702898E+001   0.9688319E+002  -0.9694110E+002  -0.9003313E+002  -0.7704105E+002   0.1763869E+005
   0.6508256E+001   0.6441560E+002   0.6788833E+001   0.1235466E+002  -0.1338958E+001   0.8042389E+001  -0.3392357E+001  -0.1732975E+003  -0.3350298E+002  -0.2833368E+002   0.1750623E+005
   0.5433821E+002   0.4361776E+002   0.2338728E+002   0.3910184E+001  -0.3326387E+002   0.1582455E+002  -0.1337538E+003   0.5417014E+002  -0.8463381E+002  -0.6355947E+002   0.1954488E+005
   0.2592976E+002   0.8525677E+001   0.1016117E+002  -0.2021064E+002  -0.2825437E+002   0.1716775E+002  -0.4600239E+002   0.1264307E+003  -0.3817536E+002  -0.4049996E+002   0.1340209E+005
   0.1312067E+002  -0.5827498E+000   0.7571919E+001  -0.1357236E+002  -0.3099946E+002   0.2121393E+002  -0.2062873E+002   0.9708177E+002  -0.1464985E+002  -0.3252864E+002   0.8177392E+004
   0.2052281E+001  -0.2514736E+001   0.1088789E+002  -0.1183303E+002  -0.2391222E+002   0.1567802E+002  -0.2947094E+002   0.6689762E+002   0.6783356E+001  -0.1507658E+002   0.4231215E+004
  -0.5571142E+001   0.3766283E+001   0.1338502E+002  -0.9600763E+001  -0.2010124E+002   0.8255547E+001  -0.7099684E+002   0.2603231E+002   0.1926484E+002  -0.6407539E+001   0.3056956E+004
   0.7264445E+001   0.1448625E+002   0.1482663E+002  -0.1411319E+002  -0.1046294E+002  -0.1263769E+000  -0.1614835E+003  -0.1978401E+002   0.5267712E+001   0.2069216E+001   0.1114096E+005
   0.3058891E+002   0.2992204E+002   0.1505500E+002  -0.2226346E+002  -0.2003001E+001  -0.6703010E+001  -0.2079096E+003  -0.1097701E+003  -0.2379918E+002   0.4786738E+001   0.2690722E+005
   0.1005938E+002   0.1488704E+002   0.5909953E+001  -0.8658096E+000   0.4858672E+001  -0.4331404E+001  -0.1853226E+002  -0.6640526E+002  -0.1196414E+002   0.2953914E+001   0.2944826E+004
  -0.4566256E+001   0.5575305E+001   0.5187126E-001  -0.3762040E+001   0.8754118E+001  -0.1228930E+001   0.8326754E+002  -0.5003223E+002   0.1609836E+001   0.5797697E+001   0.4875432E+004
  -0.1896398E+002  -0.3856621E+001  -0.3436766E+001  -0.4898710E+001   0.8425431E+001  -0.1956624E+000   0.1144865E+003  -0.1929618E+002   0.1086094E+002   0.3223920E+000   0.6942858E+004
  -0.2285149E+002  -0.7160551E+001  -0.1958328E+001  -0.5460448E+001   0.8131113E+001   0.3837504E+001   0.1164668E+003  -0.1721599E+002   0.1330354E+002  -0.1416835E+001   0.7489853E+004
  -0.2200247E+002  -0.4413156E+001   0.9667294E+000   0.1294017E+001   0.1124439E+002   0.4548814E+001  -0.1872183E+002  -0.3431734E+002   0.1441034E+002   0.3652256E+001   0.1419326E+004
  -0.6386228E+001  -0.3288505E+001   0.5377306E+000  -0.1828251E+001   0.1010153E+002   0.4760220E+001  -0.3623161E+002  -0.6883934E+002   0.2255370E+002   0.2626901E+002   0.3124658E+004
   0.1817953E+001  -0.7090075E+001  -0.4092801E+001   0.9781247E+001   0.1490715E+002   0.1894874E+001   0.2681095E+002  -0.1198429E+003   0.1969141E+002   0.3641651E+002   0.7388773E+004
   0.2863796E+002  -0.1004540E+002  -0.9180540E+001   0.1132060E+002  -0.4633860E+001   0.1820254E+001   0.1349711E+003  -0.9141216E+002   0.1296944E+002   0.3697353E+002   0.1247993E+005
   0.1753253E+002  -0.1412891E+002  -0.5787927E+001   0.3003568E+001  -0.1232820E+002   0.9727655E+001   0.1446693E+003  -0.9884514E+001   0.1316319E+002   0.1836753E+002   0.1022611E+005
  -0.4260043E+001  -0.1850143E+002  -0.3752681E+001  -0.6020036E+001  -0.9835372E+001   0.1242919E+002   0.8493317E+002   0.5362225E+002   0.8580987E+001  -0.5514427E+001   0.5955563E+004
  -0.2268263E+002  -0.2087970E+002  -0.3498101E+001  -0.2267246E+002  -0.4894661E+001   0.1143774E+002   0.1136847E+003   0.6155158E+002   0.1850184E+002  -0.9075455E+001   0.1053598E+005
  -0.2284270E+002  -0.2078643E+002  -0.2742675E+000  -0.2464296E+002   0.2257644E+001   0.9289620E+001   0.1210444E+003   0.7371500E+002   0.1010891E+002  -0.1047615E+002   0.1236200E+005
  -0.1794912E+002  -0.2727703E+002   0.3423652E+000  -0.8614422E+001   0.1242979E+002   0.3617115E+000   0.5421185E+002   0.7136299E+002   0.9941034E+001   0.4421705E+001   0.5273374E+004
  -0.3145444E+002  -0.4027293E+002   0.3788023E+001  -0.3978475E+002   0.1168298E+002  -0.4912233E+001   0.1042751E+003   0.9899892E+002   0.1140600E+002  -0.8365448E+001   0.1470223E+005
  -0.5323282E+002  -0.8205147E+002   0.1523224E+002   0.2988458E+002   0.4393922E+002  -0.1656557E+002   0.1663443E+003   0.2077661E+003  -0.5339743E+001  -0.1463335E+002   0.4084606E+005
  -0.3561572E+002  -0.8342143E+002   0.1697945E+002   0.6257000E+002   0.6124525E+002  -0.1779051E+002   0.7634906E+002   0.2233273E+003   0.6314584E+001   0.3194412E+002   0.3041437E+005
   0.2667026E+002  -0.5636906E+002   0.8338425E+001   0.2390753E+002   0.5865717E+002  -0.1266556E+002  -0.5447867E+002   0.1949116E+003   0.9575110E+001   0.9490254E+002   0.1943963E+005
   0.2786746E+002  -0.4705142E+002   0.7378852E+001   0.1087403E+002   0.5934137E+002  -0.1459410E+002  -0.4554992E+002   0.1865527E+003  -0.3294946E+001   0.8391389E+002   0.1812946E+005
   0.3435617E+002  -0.1848635E+002   0.5719591E+001  -0.3950270E+001   0.2868381E+002  -0.1579277E+002  -0.8487488E+002   0.1083434E+003  -0.1650008E+002   0.4653990E+002   0.9220660E+004
   0.2919634E+002  -0.1296372E+002   0.2176052E+001  -0.1897467E+002   0.3173369E+002  -0.1917047E+002  -0.1026443E+003   0.9422025E+002  -0.1044515E+002   0.5048487E+002   0.9492176E+004
   0.4083317E+002  -0.1303828E+002   0.6809974E-001  -0.2894557E+002   0.2576477E+002  -0.2137986E+002  -0.1980456E+003   0.1007243E+003  -0.1102552E+001   0.6549539E+002   0.2452914E+005
   0.4165016E+002  -0.8205945E+001   0.7382780E+001  -0.8165636E+001   0.7558696E+001  -0.1169784E+002  -0.1649932E+003   0.8088857E+002   0.2860267E+001   0.5206912E+002   0.1584453E+005
   0.8289024E+001   0.6924650E+001   0.4688122E+001  -0.8596583E+001   0.2927023E+001  -0.1713593E+001  -0.3601936E+002   0.5494380E+002   0.1484358E+002   0.2605962E+002   0.1980188E+004
  -0.3215178E+002   0.1000199E+002  -0.4675799E+001   0.1256604E+002   0.8054302E+001   0.5539925E+001  -0.1040102E+003   0.2495834E+002  -0.1772362E+001  -0.2586984E+002   0.7504724E+004
  -0.2772104E+002   0.1656771E+002  -0.4562133E+001  -0.5403727E+001   0.1190849E+002   0.2967050E+001  -0.2078820E+003   0.1820141E+002  -0.3033450E+002  -0.4614705E+002   0.2397323E+005
  -0.8733353E+001   0.2011091E+002  -0.1538088E+001   0.2055084E+001   0.1197556E+002   0.8094128E-001  -0.1300431E+003   0.2072497E+002  -0.3223789E+002  -0.2899568E+002   0.1009763E+005
  -0.4068750E+001   0.1579796E+002   0.5121265E+001   0.2724060E+001   0.1057601E+002  -0.2244391E+001  -0.1019465E+003  -0.2720400E+002  -0.1912117E+002  -0.1261391E+002   0.5733689E+004
  -0.1322891E+001   0.1566319E+002   0.5305808E+001   0.1059071E+002   0.6504370E+001  -0.3286804E+000   0.3859135E+002  -0.7821437E+002   0.6004078E+001   0.1118556E+002   0.4431020E+004
  -0.5664736E+001   0.1552889E+002   0.1625835E-001   0.1893827E+002   0.9202348E+001   0.5892627E+001   0.7145030E+002  -0.7292650E+002   0.1906003E+002   0.2259764E+002   0.5704336E+004
  -0.7101180E+001   0.1430576E+002  -0.6003031E+001   0.2512597E+002   0.1129068E+002   0.8335063E+001   0.1434287E+003  -0.4905126E+002   0.9470854E+001   0.1366035E+002   0.1125465E+005
   0.2622966E+002   0.2441463E+002  -0.8355077E+001   0.6710877E+001   0.1047675E+002   0.1032521E+002   0.3915284E+002  -0.4236259E+002  -0.1536781E+002   0.2133860E+002   0.2353995E+004
   0.2425494E+002   0.3645000E+002  -0.1233176E+001  -0.2077308E+001   0.7304998E+001   0.7290173E+001  -0.2940443E+001  -0.7232481E+002  -0.6634130E+001   0.2492580E+002   0.3192781E+004
   0.1528664E+002   0.4626407E+002   0.7703065E+001  -0.3847606E+000   0.5525478E+001   0.5538342E+001  -0.4930282E+001  -0.7934980E+002  -0.6045179E+001   0.1476694E+002   0.4008435E+004
   0.5411232E+001   0.4450561E+002   0.1136275E+002  -0.4821277E+001   0.3206213E+001   0.5267251E+001   0.1398248E+002  -0.6805764E+002   0.3064001E+001   0.1168145E+002   0.3083394E+004
  -0.5573544E+001   0.3751259E+002   0.1307246E+002  -0.2414178E+002   0.8007208E+001   0.8922333E+001   0.8625877E+001  -0.4990524E+002   0.5920741E+001   0.8354405E+001   0.1271567E+004
  -0.4536106E+000   0.9818404E+001   0.1276551E+002  -0.2090760E+002  -0.7008443E+001   0.1856282E+002  -0.2484118E+002  -0.6112282E+001   0.2170483E+002   0.1424278E+002   0.6647088E+003
   0.1715974E+001  -0.4171351E+001   0.1226380E+002  -0.1645206E+002  -0.2480611E+002   0.2075481E+002  -0.3852535E+002  -0.3072858E+001   0.2599859E+002   0.2908451E+001   0.2005217E+004
   0.2036648E+001  -0.1235018E+002   0.1241181E+002  -0.7612636E+001  -0.3503043E+002   0.1695131E+002  -0.8659586E+002  -0.1892060E+002   0.1726872E+002  -0.1572506E+002   0.4399894E+004
   0.3967939E+002   0.1851468E+002   0.1935601E+002   0.6944114E+001  -0.6874914E+001   0.1251695E+002  -0.2962910E+003  -0.1275859E+003  -0.5137165E+001   0.2766731E+002   0.4668395E+005
   0.1459152E+002   0.1738946E+002   0.1096282E+002  -0.1455724E+002   0.4554640E+001   0.1560681E+000  -0.1284409E+003  -0.5551771E+002   0.6927615E+001   0.2607378E+002   0.8492053E+004
   0.3111639E+001   0.9159675E+001   0.5507889E+001   0.2004765E+001   0.8344235E+001  -0.7317309E+000  -0.1156218E+002  -0.2030406E+002   0.8112432E+001   0.1956831E+002   0.3193825E+003
  -0.1431100E+002   0.2824477E+001   0.5024656E+000  -0.2438301E+001   0.9063396E+001  -0.1039131E+000   0.1043901E+003  -0.1213755E+002   0.1395217E+002   0.8704559E+001   0.6032578E+004
  -0.2675135E+002  -0.4475015E+001  -0.4966645E+001  -0.6175625E+001   0.9251802E+001  -0.1411748E+001   0.1384776E+003   0.2093607E+002   0.1599857E+002  -0.1500978E+001   0.1021634E+005
  -0.1878463E+002  -0.5191560E+001  -0.5801742E+001  -0.2990752E+001   0.1081798E+002   0.8852720E+000   0.9006464E+002  -0.2006052E+001   0.1103728E+002   0.3070634E+001   0.4172791E+004
  -0.2058063E+002  -0.4787167E+001  -0.2696479E+001  -0.1310331E+001   0.1051989E+002   0.3180888E+001  -0.3202983E+002  -0.1956961E+002   0.6368680E+001  -0.3692062E+001   0.1326090E+004
  -0.7854067E+001  -0.7562473E+001  -0.8294377E+000   0.1027517E+001   0.7365587E+001   0.5499288E+001  -0.7338603E+002  -0.4849570E+002   0.1975994E+002   0.1927146E+002   0.4082263E+004
  -0.2817118E+001  -0.2879593E+001  -0.4529866E+001  -0.4349101E+000   0.9415872E+001   0.5697813E+001  -0.2849741E+001  -0.4183004E+002   0.1864250E+002   0.2524126E+002   0.9172553E+003
   0.2624071E+002  -0.1281057E+002  -0.1047791E+002   0.1459687E+001  -0.4176261E+001  -0.1277959E+001   0.2194107E+003  -0.4160431E+002   0.3313482E+001   0.2537793E+002   0.2331263E+005
   0.1367323E+002  -0.1526706E+002  -0.6673805E+001   0.4826379E+001  -0.3186012E+001   0.4489734E+001   0.2207760E+003   0.2936322E+002   0.1914923E+002   0.2963645E+002   0.2381843E+005
  -0.1369249E+002  -0.2396516E+002  -0.3127786E+001  -0.2490390E+001  -0.2613179E+001   0.9083939E+001   0.1125069E+003   0.7049575E+002   0.1714065E+002   0.8349851E+000   0.9986184E+004
  -0.1856676E+002  -0.2542391E+002  -0.3739263E+001  -0.1421613E+002   0.2293185E+001   0.9034488E+001   0.1054008E+003   0.5972360E+002   0.2386594E+002   0.7592364E+001   0.9217391E+004
  -0.3110366E+002  -0.2709267E+002   0.6005710E+000  -0.1489144E+002   0.1354187E+002   0.9706479E+001   0.1324152E+003   0.6596369E+002   0.7613270E+001  -0.9948512E+001   0.1376671E+005
  -0.2679034E+002  -0.4029051E+002   0.8302103E+000  -0.5337587E+001   0.2018404E+002   0.1937882E+001   0.6936495E+002   0.7433682E+002   0.1114131E+002   0.4535010E+001   0.7655948E+004
  -0.6907798E+002  -0.5664417E+002   0.2869273E+001  -0.1833676E+002   0.3054380E+002  -0.5185361E+001   0.2019401E+003   0.1251588E+003   0.6243821E+001  -0.3229035E+002   0.3637744E+005
  -0.5737253E+002  -0.5811244E+002   0.1456229E+002   0.3819201E+002   0.3398811E+002  -0.1462499E+002   0.1883089E+003   0.1451503E+003  -0.1107880E+002  -0.3446322E+002   0.3346885E+005
   0.7287936E+001  -0.1849231E+002   0.9834732E+001   0.4262315E+002   0.9936309E+001  -0.8920270E+001   0.9338952E+001   0.6248578E+002   0.8301881E+001   0.2552613E+002   0.1913167E+004
   0.2793072E+002  -0.1659611E+002   0.8294860E+001   0.3372069E+002   0.1401165E+002  -0.1087582E+002  -0.3465663E+002   0.9018579E+002  -0.1015524E+001   0.4092685E+002   0.4058280E+004
   0.3207402E+002  -0.1791888E+002   0.7280331E+001   0.1563367E+002   0.2100641E+002  -0.1332547E+002  -0.5071863E+002   0.1043342E+003  -0.1066408E+002   0.4241636E+002   0.6071371E+004
   0.3135715E+002  -0.8986043E+001   0.8993683E+001   0.5097936E+001   0.9660292E+001  -0.1280240E+002  -0.6772522E+002   0.8344253E+002  -0.2154632E+002   0.1947113E+002   0.5641730E+004
   0.3421113E+002  -0.1161380E+002   0.5647214E+001  -0.1756248E+002   0.1828412E+002  -0.1948325E+002  -0.1178368E+003   0.1056159E+003  -0.1828308E+002   0.3421217E+002   0.1187712E+005
   0.3916050E+002  -0.2746756E+001   0.4119433E+001  -0.3938914E+002   0.1390013E+002  -0.3035858E+002  -0.1883728E+003   0.7032198E+002  -0.2151168E+002   0.3154896E+002   0.2051863E+005
   0.5561946E+002  -0.2614320E+001   0.1331148E+002  -0.1756699E+002   0.6678538E+001  -0.1898112E+002  -0.2061928E+003   0.8540336E+002  -0.1440919E+002   0.4788880E+002   0.2359251E+005
   0.1936054E+002   0.6643543E+001   0.9261232E+001  -0.8275370E+001   0.3339610E+001  -0.2297764E+001  -0.5289890E+002   0.6115647E+002   0.1175716E+002   0.3445731E+002   0.2814074E+004
  -0.3368967E+002   0.1175243E+002   0.6414708E+000   0.2293878E+002   0.9601622E+001   0.5572525E+001  -0.1361761E+003   0.3059455E+002   0.4435774E+001  -0.1965227E+002   0.1155872E+005
  -0.1675431E+002   0.1936616E+002   0.3368947E+001  -0.2626472E+001   0.1621386E+002   0.1519560E+001  -0.1858174E+003   0.3560727E+002  -0.6411500E+001  -0.6951948E+001   0.1804163E+005
  -0.1161648E+002   0.2052770E+002   0.1669412E-001   0.1573340E+001   0.1834410E+002  -0.9529349E-001  -0.1266824E+003   0.6849852E+002  -0.1549003E+002  -0.8762410E+001   0.1129162E+005
  -0.1272128E+002   0.1173083E+002  -0.9515292E+000  -0.9671733E+000   0.1558838E+002  -0.3230312E+001  -0.2156364E+003   0.5302646E+002  -0.3095364E+002  -0.2808653E+002   0.2585294E+005
  -0.2689594E+001   0.1891167E+001  -0.1771093E+001   0.1193420E+002   0.6822981E+001  -0.2509430E+001   0.3769485E+002  -0.5198977E+002   0.4485605E+001   0.8618991E+001   0.2275055E+004
  -0.1033777E+002  -0.2021362E+001  -0.1037095E+002   0.2058136E+002   0.7786578E+001   0.4581330E+001   0.9183786E+002  -0.3137797E+002   0.3034517E+002   0.2779398E+002   0.4680523E+004
   0.1444390E+001   0.7543491E+001  -0.1358233E+002   0.2204058E+002   0.7578857E+001   0.7557126E+001   0.1343553E+003  -0.5579022E+002   0.2671428E+002   0.3573753E+002   0.9241339E+004
   0.3003793E+002   0.1544834E+002  -0.1173725E+002   0.6893356E+000   0.7904896E+001   0.8669409E+001   0.5454084E+002  -0.5101049E+002   0.5969267E-001   0.3800252E+002   0.2426040E+004
   0.2845425E+002   0.1407065E+002  -0.6226352E+001  -0.3689110E+001   0.2060205E+001   0.5570173E+001  -0.2418263E+001  -0.2913401E+002   0.2248870E+001   0.3276333E+002   0.8300147E+003
   0.1767805E+002   0.1276834E+002   0.5614724E+000  -0.1106886E+001   0.4022932E+000   0.3808991E+001   0.6006976E+000  -0.2041916E+002   0.3742151E+001   0.2182250E+002   0.3745576E+003
   0.1356817E+002   0.1520387E+002   0.4266525E+001  -0.5272514E+001  -0.2832517E+001   0.3308268E+001   0.4897971E+001  -0.2475962E+002   0.8467171E+001   0.1920282E+002   0.4622854E+003
  -0.6194335E+001   0.1561922E+002   0.7102936E+001  -0.2334861E+002  -0.9080768E+001   0.3750324E+001   0.7166998E+001  -0.4040850E+002   0.9133924E+001  -0.6141179E+001   0.9952855E+003
  -0.1064643E+002   0.9923298E+001   0.1908473E+002  -0.3533784E+002  -0.1095464E+002   0.1710547E+002  -0.1742728E+002  -0.5946174E+002   0.1508077E+002  -0.6520299E+001   0.1667959E+004
  -0.1969790E+002   0.6659847E+001   0.2849406E+002  -0.3476825E+002  -0.9683724E+001   0.2399515E+002  -0.3228523E+002  -0.6326892E+002   0.2279794E+002  -0.6583692E+001   0.2160521E+004
   0.2840654E+001  -0.2403427E+001   0.2828100E+002   0.1458627E+002  -0.1958340E+001   0.2116366E+002  -0.1335752E+003  -0.7047861E+002   0.8933624E+001   0.9815938E+001   0.6893219E+004
   0.4234030E+002   0.8052071E+001   0.2005530E+002   0.1555283E+002   0.4590792E+001   0.1587870E+002  -0.2372864E+003  -0.1131132E+003  -0.2685265E+002   0.2007844E+002   0.3100100E+005
   0.7139293E+001  -0.1724865E+001   0.5118450E+001  -0.8944510E+001   0.5353560E+001   0.1565808E+001  -0.6203744E+002  -0.2541983E+002   0.1777349E+002   0.3026635E+002   0.2051487E+004
  -0.1627713E+001  -0.6197344E+001   0.2395566E+001   0.2248146E+001   0.7892657E+001   0.1243337E+001   0.3276063E+001   0.8198569E+001   0.2272073E+002   0.2898568E+002   0.3695752E+003
  -0.1609952E+002  -0.6079875E+001   0.1536149E+001   0.2383870E+001   0.7679358E+001  -0.6697900E+000   0.1239573E+003   0.1921865E+002   0.1529678E+002   0.6876615E+001   0.8589559E+004
  -0.3068567E+002  -0.6465577E+001  -0.2873929E+001  -0.3121456E+001   0.1348644E+002  -0.4625323E+001   0.1491406E+003   0.3312257E+002   0.3474217E+001  -0.1372501E+002   0.1222175E+005
  -0.1414957E+002  -0.3087594E+001  -0.5034068E+001  -0.2418755E+001   0.1269164E+002  -0.5872255E+001   0.3643442E+002  -0.5363442E+001  -0.9015734E+000  -0.2359506E+001   0.9315168E+003
  -0.2188913E+002  -0.7955080E+001  -0.5694742E+001  -0.7141264E+001   0.1282260E+002  -0.1879270E+001  -0.5571074E+002  -0.4008435E+002  -0.7626979E+001  -0.1669350E+002   0.3488572E+004
  -0.6809573E+001  -0.9048106E+001  -0.3976303E+001   0.4250884E+001   0.1029063E+002   0.2772771E+001  -0.7212235E+002  -0.4224317E+002   0.1637230E+002   0.1985335E+002   0.3974899E+004
   0.2485562E+001  -0.3628929E+001  -0.7269442E+001  -0.2604676E+001   0.9468397E+001   0.5178832E+001   0.9286526E+001  -0.2292207E+002   0.1236850E+002   0.2432246E+002   0.2304889E+003
   0.2420800E+002   0.8064055E+001  -0.1555740E+002  -0.2297179E+001   0.1232608E+002  -0.4383455E+001   0.2683873E+003   0.7015636E+001  -0.8958791E+001   0.2757528E+002   0.3254632E+005
   0.7299954E+001   0.5944283E+001  -0.8634571E+001   0.5766634E+001   0.1196244E+002  -0.8008253E-001   0.2283959E+003   0.3637176E+002   0.2542432E+002   0.4468671E+002   0.2505178E+005
  -0.2473548E+002  -0.3057176E+001  -0.2304030E+001  -0.3593381E+001   0.1123058E+002   0.5425280E+001   0.1358709E+003   0.2866774E+002   0.1504832E+002   0.1543414E+001   0.1048696E+005
  -0.2269057E+002  -0.1481709E+002  -0.1832684E+000  -0.5330048E+001   0.1162101E+002   0.7371485E+001   0.1052805E+003   0.4657439E+002   0.1422574E+002   0.3156179E+001   0.8029706E+004
  -0.3755612E+002  -0.2199745E+002   0.3218240E+001  -0.7934708E+001   0.1903531E+002   0.1096723E+002   0.1358141E+003   0.6603881E+002   0.3815721E+000  -0.1813924E+002   0.1474120E+005
  -0.3501108E+002  -0.1851664E+002   0.4122528E+000   0.2645202E+001   0.2507639E+002   0.5626173E+001   0.7760997E+002   0.2772878E+002   0.1327918E+002   0.3344487E+001   0.5753170E+004
  -0.6379082E+002  -0.8650883E+001   0.3884164E+001  -0.3935658E+001   0.4280039E+002   0.3937764E+001   0.2067791E+003  -0.6522001E+001  -0.7076564E+001  -0.2806700E+002   0.2796069E+005
  -0.2656603E+002   0.2076890E+002   0.9233783E+001   0.1297318E+002   0.2362339E+002  -0.1279228E+001   0.1096701E+003  -0.1016051E+003  -0.1345335E+002  -0.1639598E+002   0.1428612E+005
   0.8040755E+001   0.1656797E+002   0.9838539E+001   0.3858374E+002   0.6098890E+001  -0.2504181E+001   0.4352981E+002  -0.6476645E+002  -0.1087884E+002   0.3260805E+001   0.5424270E+004
   0.2422263E+002   0.5445669E+001   0.1000400E+002   0.3766971E+002   0.1884275E+001  -0.6639758E+001   0.2182580E+001  -0.4426333E+000  -0.1492604E+002   0.1118086E+002   0.1800207E+004
   0.2754901E+002  -0.1419652E+001   0.9342828E+001   0.2078526E+002   0.4159561E+001  -0.1017175E+002  -0.2956139E+002   0.4685314E+002  -0.1901958E+002   0.1268899E+002   0.2148995E+004
