#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1440400E+002  -0.1866120E+002   0.1086352E+002   0.1205467E+002  -0.5230335E+002  -0.1197449E+001  -0.2232551E+003   0.3593248E+002   0.4576793E+002   0.7868579E+001   0.2819735E+005
  -0.3333972E+002   0.2537743E+001   0.1197282E+002  -0.7900050E+002  -0.1502728E+002   0.5290428E+001  -0.1215156E+003   0.3799293E+002   0.3091213E+002  -0.1745487E+002   0.1205116E+005
  -0.4133986E+002   0.3964586E+002   0.1589951E+000  -0.1408327E+002   0.1768699E+002  -0.2027624E+001   0.1515821E+002   0.4719740E+001   0.1687539E+002  -0.6777487E+001   0.2738936E+004
  -0.2805234E+001   0.6428556E+002  -0.2066382E+002   0.6471038E+001   0.1064008E+001   0.2704558E+001  -0.1399721E+002   0.2061595E+003   0.1687700E+001  -0.5352568E-001   0.2492788E+005
  -0.1434147E+002   0.4195682E+002  -0.1540287E+002  -0.3378169E+002  -0.4278321E+002   0.2215351E+002   0.1489381E+001   0.1141137E+003  -0.2443236E+002  -0.8155704E+002   0.9830419E+004
   0.5792057E+002   0.1071626E+002   0.1394828E+002   0.1658719E+002   0.1531450E+002   0.5759545E+001  -0.3344454E+003   0.2908399E+002  -0.4481976E+002   0.2841531E+002   0.5766797E+005
  -0.3609662E+002   0.6106117E+001  -0.1101358E+002  -0.1353534E+002   0.1187942E+002  -0.6827090E+001   0.4024351E+002   0.5822885E+002   0.1081744E+002  -0.1339976E+002   0.3277114E+004
  -0.5194962E+002  -0.8410237E+002   0.1924424E+001  -0.1167302E+003  -0.6310114E+002  -0.1261405E+002   0.8795461E+002   0.1325778E+003   0.1426160E+002  -0.1007892E+003   0.3489940E+005
   0.7391084E+002  -0.4261692E+002   0.2999101E+002   0.8803002E+002  -0.3168517E+002   0.6632957E+002  -0.1609678E+003  -0.8508970E+002  -0.1188841E+002   0.3033725E+002   0.1608591E+005
   0.1114972E+002   0.3351789E+002  -0.5331003E+001   0.5136209E+002   0.3666752E+002   0.2950023E+002  -0.1736353E+003  -0.1523184E+003  -0.3928444E+001   0.4388880E+002   0.2800111E+005
   0.5846990E+002   0.2597208E+002   0.2216592E+001  -0.1092525E+002  -0.9851890E+000  -0.1680478E+001  -0.2889167E+003  -0.3294260E+003  -0.8269613E+002  -0.2521142E+002   0.1060739E+006
   0.2297744E+002   0.1513921E+002   0.3659702E+001   0.2101391E+002   0.1381067E+002  -0.5952596E+001   0.1046620E+002  -0.1050119E+003  -0.1243905E+002   0.2434906E+002   0.7585653E+004
   0.3322337E+000  -0.1259364E+001  -0.4406324E+001   0.1384092E+002   0.3819980E+002   0.2286259E+001   0.8224782E+002  -0.9351535E+002  -0.9380468E+001   0.2915157E+002   0.8534228E+004
  -0.1333374E+002  -0.1357043E+002  -0.2245128E+002   0.1673517E+002   0.4380501E+002   0.1187136E+002   0.1192916E+003  -0.1092681E+003   0.1049570E+002   0.4096697E+002   0.1108450E+005
   0.9785803E+001  -0.5022017E+002  -0.2794427E+002   0.3647864E+001  -0.2910141E+001   0.4687805E+001   0.1950603E+003  -0.8858000E+002   0.8286159E+002   0.8973725E+002   0.2285334E+005
  -0.6335701E+001  -0.4166153E+002  -0.3045122E+002  -0.2686647E+002  -0.4934918E+002   0.1531259E+002   0.7851062E+002  -0.1583625E+003   0.5263301E+002  -0.3051865E+001   0.1897714E+005
   0.3191689E+002   0.1061383E+002   0.5173920E+001  -0.8908276E+001   0.2472613E+002   0.2438118E+002  -0.1907604E+003  -0.1510314E+003   0.5910766E+001   0.6255379E+002   0.2560345E+005
  -0.1614432E+003  -0.2921184E+002  -0.1385706E+002   0.2603811E+002   0.4784527E+002   0.2103408E+002   0.8406984E+002   0.1670399E+002   0.6165374E+002  -0.5194418E+002   0.3443689E+005
   0.6928065E+002   0.6125634E+002  -0.3651143E+002  -0.1324496E+003  -0.1240107E+003   0.1123777E+003   0.4651058E+000  -0.1889739E+002   0.4974742E+002  -0.4982661E+001   0.3019819E+005
   0.6079590E+002   0.1138839E+002  -0.7918649E+001  -0.7549035E+002  -0.7827191E+002   0.7487706E+002   0.2355217E+002  -0.1778064E+002   0.6396699E+002   0.4649098E+002   0.1700067E+005
   0.6010070E+002   0.4322403E+002  -0.2837750E+002   0.1284621E+002  -0.3518035E+002   0.6970068E+002   0.6445241E+000   0.1665891E+002   0.3622328E+002   0.6114364E+002   0.1060118E+005
  -0.8456162E+002   0.1073991E+003  -0.1075434E+003   0.4109860E+002  -0.3034172E+002   0.5842681E+002   0.9308877E+002  -0.6126929E+002   0.1153518E+003   0.4484272E+000   0.3251154E+005
  -0.6738363E+002   0.3362523E+002  -0.3339321E+002   0.1195437E+003  -0.3058927E+001   0.1715341E+002   0.2064068E+003  -0.8121831E+002   0.4639441E+002  -0.2404815E+002   0.3525895E+005
   0.5041392E+000  -0.1403864E+002  -0.2575117E+002  -0.1326436E+002   0.1555494E+002   0.1801126E+002   0.6557374E+002  -0.9217433E+002  -0.2221549E+002  -0.6156414E+001   0.4638831E+004
  -0.6080009E+001  -0.6049926E+002  -0.8300303E+001   0.1655362E+000   0.2208553E+002   0.1338412E+002  -0.1843659E+003  -0.2749110E+003   0.1917222E+002   0.3517774E+002   0.5505818E+005
   0.1601060E+001  -0.7672875E+002  -0.5385345E+001  -0.9725674E+001   0.1922245E+002  -0.2275553E+000   0.1040246E+003   0.1691010E+003  -0.3197340E+002  -0.1114989E+002   0.2421408E+005
   0.3525862E+002  -0.7031084E+002  -0.1150899E+002   0.5997312E+001   0.2501486E+002  -0.1333235E+002   0.1392241E+002   0.2296819E+003  -0.5233729E+002   0.7936188E+001   0.3006171E+005
   0.4942077E+002  -0.4731321E+002   0.1315219E+001   0.1891417E+002   0.1762641E+001  -0.2678448E+002  -0.7084066E+002   0.2234166E+003  -0.4012225E+002   0.1106116E+002   0.2616676E+005
   0.2368452E+002  -0.4472754E+001   0.2259526E+000   0.3167433E+002  -0.3715358E+002   0.1773682E+002  -0.2246742E+002   0.7323157E+002  -0.2156143E+002  -0.3503049E+002   0.6752123E+004
  -0.6558687E+002   0.1139226E+002   0.3751206E+001  -0.6599395E+002  -0.2742329E+001   0.2700184E+002   0.7643671E+002  -0.8199694E+002   0.1002941E+002  -0.5829979E+002   0.9494746E+004
  -0.5599829E+002   0.2410507E+002   0.9936330E+001  -0.1243035E+002  -0.6616181E+001   0.3077875E+001  -0.1465013E+003  -0.1556389E+003   0.4688717E+002  -0.1572730E+002   0.2632611E+005
   0.3630254E+002  -0.4724288E+002  -0.7836327E+001   0.3592366E+002   0.5426796E+001  -0.5602183E+001   0.9955777E+002  -0.2652175E+003  -0.1200331E+002   0.2972603E+002   0.4213900E+005
   0.1604365E+002   0.2316089E+001  -0.3403507E+001  -0.5654147E-001  -0.2397988E+002   0.7068898E+000   0.1379368E+002  -0.7388350E+002   0.3836738E+001  -0.4099486E+001   0.3575491E+004
   0.2232677E+002   0.4997091E+001  -0.8090063E+001  -0.2202588E+002   0.5395579E+001   0.2868795E+001   0.6573001E+002  -0.1466624E+003   0.2251231E+001   0.2997358E+002   0.1237766E+005
  -0.2414702E+002   0.8457680E+001   0.1213766E+001  -0.1399172E+002   0.9038117E+001  -0.2005880E+001  -0.1063086E+002  -0.1080531E+003   0.2159655E+002   0.6487648E+001   0.7233291E+004
  -0.3543010E+000   0.2560079E+002  -0.2788224E+001  -0.5400515E+002   0.8713873E+001   0.9235799E+001   0.1427551E+003  -0.9180452E+002   0.3913421E+002   0.4749378E+002   0.1446323E+005
  -0.1144044E+003  -0.2070102E+002  -0.3625996E+002   0.3337930E+002   0.2888084E+002   0.1242188E+001  -0.3884175E+002  -0.6391116E+002   0.1807241E+001  -0.8371632E+002   0.1645380E+005
  -0.2228698E+002  -0.4157333E+002  -0.6220142E+001  -0.4318606E+001   0.1599062E+002  -0.2419392E+001   0.6963074E+002  -0.6365189E+002   0.2024899E+002   0.1395263E+002   0.6343733E+004
   0.1341869E+002  -0.6459322E+002   0.3488827E+000   0.8084573E+002  -0.1161073E+002   0.7386298E+001   0.1797384E+003  -0.9809015E+002   0.2430922E+002   0.2611717E+002   0.2113982E+005
  -0.1281056E+002  -0.2651799E+002  -0.4494285E+000  -0.6004702E+002  -0.1028276E+003  -0.1389540E+002  -0.6536859E+002  -0.2355318E+003   0.1536733E+002  -0.1002709E+003   0.4464209E+005
   0.3456702E+002   0.2325472E+002   0.8904644E+001   0.3598137E+002  -0.1001387E+003   0.1010460E+002  -0.8338688E+002  -0.2351557E+003   0.1555883E+002  -0.5001286E+002   0.4048322E+005
   0.7062763E+001   0.2151249E+002   0.3551679E+001   0.2067019E+001  -0.6492967E+002   0.1849548E+002  -0.6937308E+002  -0.1857295E+003   0.4100667E+002  -0.1686024E+002   0.2228037E+005
   0.9541461E+001   0.1608948E+002   0.4539538E+001   0.4139726E+001  -0.5897805E+002   0.1398019E+001  -0.7152463E+001  -0.3488116E+001   0.1842156E+002  -0.3101503E+002   0.3798367E+004
  -0.3085070E+002   0.1793118E+002   0.1582308E+000  -0.2306117E+002  -0.4804817E+002   0.2937887E+001  -0.8255161E+001  -0.9376486E+002   0.2312385E+002  -0.5577502E+002   0.6928863E+004
   0.2358572E+001   0.2416420E+002  -0.5142892E+001   0.1462861E+002  -0.2348078E+002   0.1720092E+002  -0.6889648E+002  -0.1316263E+003   0.3304264E+002   0.1192043E+002   0.1164130E+005
   0.1922842E+002   0.1206600E+002   0.2759020E+001   0.3095230E+002   0.9887179E+001   0.7391035E+001  -0.1824765E+003  -0.1124895E+002  -0.3050070E+002  -0.1385106E+001   0.1847905E+005
  -0.1683463E+002   0.2858925E+002  -0.1903244E+002  -0.2795469E+002   0.2309058E+001  -0.7737844E+001   0.3114090E+002   0.5210197E+002   0.2382757E+002   0.9302001E+001   0.1885244E+004
  -0.8795874E+002   0.4563604E+002  -0.4625784E+002  -0.1435777E+003   0.5479917E+002  -0.4596155E+002  -0.2171524E+002  -0.5961934E+001   0.2104208E+002  -0.1211749E+002   0.1958800E+005
   0.1324571E+003  -0.1185613E+002   0.3617363E+002   0.6452766E+002  -0.1276169E+002   0.4156655E+002  -0.2464872E+003   0.5801082E+002  -0.3679652E+002   0.8289892E+002   0.4523186E+005
  -0.1323706E+002  -0.4227993E+001  -0.8995239E+001   0.5774219E+002   0.6090404E+001   0.1491745E+002  -0.2643553E+003  -0.6489191E+002   0.4180277E+001  -0.2966381E+001   0.4026772E+005
   0.2398252E+002  -0.2346327E+002  -0.6690796E+001  -0.1895870E+002   0.1257919E+000  -0.8165688E+001  -0.4503945E+002  -0.2609480E+002   0.7605980E+001   0.3171429E+002   0.3122474E+004
   0.2312204E+001  -0.5187761E+002  -0.7905721E+001   0.2794734E+002  -0.6933976E+001  -0.1145592E+002   0.6099776E+002   0.1193909E+003   0.4177615E+002   0.3715438E+002   0.8859212E+004
  -0.1469093E+002  -0.5710306E+002  -0.2048852E+002   0.3703257E+002   0.2008313E+002   0.4817122E+001   0.3910316E+002   0.6541130E+002   0.3284707E+002   0.3823927E+002   0.4051352E+004
  -0.5614473E+002  -0.8580014E+002  -0.6579022E+002  -0.1596509E+002   0.2898047E+002  -0.3172460E+001   0.1519621E+003   0.6149659E+002   0.7113877E+002   0.4397451E+002   0.1899997E+005
  -0.1469114E+002  -0.1363210E+003  -0.6985368E+002  -0.5180347E+002  -0.2350957E+002  -0.1927487E+002   0.1129071E+002  -0.1258097E+003  -0.3105684E+002  -0.6925754E+002   0.3006917E+005
   0.9342622E+002  -0.3407457E+001   0.2748042E+002   0.4573259E+002   0.1706660E+002   0.4292218E+002   0.5090486E+001  -0.2985817E+003  -0.4618744E+001   0.1058741E+003   0.3941165E+005
   0.5320598E+001  -0.4138322E+002   0.9648404E+001   0.2003270E+002   0.1083354E+002   0.2791319E+002   0.2095326E+002  -0.6438657E+002   0.5332796E+002   0.6948210E+002   0.2741599E+004
  -0.9922152E+002  -0.7787473E+002  -0.6691246E+001  -0.2110462E+003  -0.1673954E+003   0.1120595E+003   0.2134380E+002  -0.3751780E+002   0.1032576E+003  -0.1633593E+003   0.8425607E+005
   0.2456473E+002  -0.1470370E+002   0.6835490E+001  -0.2250407E+002   0.2382955E+002  -0.5841172E+001   0.1225528E+003   0.5369646E+002   0.1732855E+002   0.6572283E+002   0.1023966E+005
   0.6300160E+002  -0.1087062E+002  -0.2750613E+002   0.1210662E+001   0.1464811E+003  -0.8350472E+002   0.5598796E+002   0.1451804E+003  -0.1603559E+003   0.4912674E+002   0.5268967E+005
   0.8525069E+002  -0.9326693E+001   0.1015673E+001   0.2791192E+001   0.1199033E+003  -0.6828350E+002  -0.3646155E+002   0.3379017E+002  -0.1697190E+003   0.3543499E+002   0.5127493E+005
  -0.3815878E+002   0.2076448E+002  -0.8945115E+002   0.1599178E+002   0.7780238E+002  -0.3172733E+001  -0.1829602E+002   0.5697244E+001   0.4698600E+001   0.4434221E+002   0.1335939E+005
  -0.1466533E+003  -0.1773220E+002  -0.7121936E+002   0.1266863E+003   0.4109934E+002   0.2216687E+002   0.1588445E+003  -0.1345058E+002   0.9227361E+002  -0.1328030E+002   0.4146453E+005
   0.1715227E+001  -0.3034701E+002  -0.1324233E+002  -0.3323907E+001   0.3615044E+002   0.3210581E+001  -0.4279031E+002  -0.1897905E+003  -0.3651051E+002   0.1355158E+001   0.2218493E+005
  -0.6780473E+001  -0.9469436E+000   0.5113794E+000  -0.7133005E+001   0.3583299E+002  -0.5845634E+001   0.1689365E+003   0.8663364E+002  -0.2367553E+002   0.5376982E+001   0.1953316E+005
   0.9711789E+001   0.8958171E+002   0.4637677E+002   0.4821145E+001  -0.4865961E+001  -0.3996660E+002  -0.3456989E+002  -0.2893188E+002  -0.3814821E+002  -0.3330238E+002   0.8102751E+004
   0.4073065E+001   0.2875134E+002   0.1153182E+002  -0.5929649E+001   0.1513557E+002  -0.2549035E+002  -0.5898040E+001  -0.8280571E+002  -0.1305652E+002   0.6152109E+001   0.6543835E+004
   0.1215263E+002  -0.3194388E+002   0.5005949E+001  -0.2592214E+002  -0.5951208E+001  -0.2508229E+002  -0.2595573E+002  -0.8855440E+002  -0.8475899E+001  -0.2274472E+001   0.8603553E+004
   0.3898079E+001  -0.8046267E+002  -0.1159316E+001   0.1517080E+002  -0.2772994E+001  -0.2018007E+002   0.8257355E+002  -0.1426401E+003  -0.7472266E+001  -0.6347181E+001   0.1876615E+005
   0.2200885E+002  -0.9454048E+002   0.1093825E+002   0.6842344E+001  -0.2549724E+002   0.1291970E+002  -0.9257557E+002  -0.1625286E+003   0.2853799E+002   0.2504960E+002   0.2010898E+005
  -0.6182218E+002  -0.1386364E+003   0.1684631E+001  -0.5495319E+002  -0.5520457E+002   0.5954694E+001  -0.3990754E+002  -0.1234859E+003   0.7974716E+002  -0.3727958E+002   0.3914163E+005
   0.7004566E+002  -0.7788229E+002  -0.3294537E+002   0.8690371E+002  -0.6389129E+002  -0.4530758E+002   0.9675605E+002   0.6431756E+001   0.2760072E+002   0.3375510E+002   0.1220275E+005
   0.4207085E+002  -0.5911386E+002  -0.1942387E+002   0.1116028E+002  -0.1401545E+002  -0.2277387E+002   0.3758363E+002  -0.2152726E+002   0.1535894E+002   0.4341435E+002   0.3869975E+004
   0.2029017E+002  -0.4548227E+002  -0.1224543E+002  -0.1254072E+002  -0.9505715E+001  -0.3090198E+002   0.5540018E+002  -0.2974573E+002  -0.3095583E+002  -0.2017138E+002   0.5778257E+004
  -0.2817150E+002  -0.4080814E+002   0.1549807E+002  -0.3860634E+002  -0.1448673E+002  -0.5911463E+001   0.7055583E+002  -0.2715555E+001  -0.1807611E+002  -0.6073434E+002   0.6993871E+004
   0.5178405E+002   0.1602990E+002  -0.1115247E+002  -0.4083013E+002  -0.1886771E+002   0.1886848E+002   0.1286768E+003   0.1023956E+003  -0.8745175E+001   0.2417116E+002   0.1748531E+005
  -0.7862087E+002   0.5771614E+001  -0.1593126E+002  -0.7189566E+001   0.4198315E+002  -0.8095986E+001  -0.1352540E+003  -0.2389296E+002  -0.7709405E+001  -0.4434713E+002   0.1928884E+005
  -0.1678653E+002   0.6715650E+002   0.1024480E+002  -0.5105375E+001   0.2038223E+002  -0.1076130E+002  -0.3752889E+001  -0.6719916E+002   0.4122272E+001   0.7717971E+001   0.5679520E+004
  -0.7331846E+000   0.9115874E+002   0.1460302E+002   0.2996312E+002  -0.7413806E+001  -0.2029714E+001   0.4506400E+002  -0.1981103E+003   0.3714832E+002   0.2900133E+002   0.3029849E+005
   0.2071227E+002   0.5960367E+002   0.1600731E+002  -0.1100899E+002  -0.1141485E+002   0.6754048E+000  -0.8284254E+002  -0.2079565E+003   0.6709526E+002   0.7639267E+002   0.2801270E+005
   0.4445696E+002   0.2841640E+002   0.3087331E+001  -0.3344656E+002  -0.3112885E+002   0.1318146E+002  -0.1326428E+003  -0.2746727E+003   0.8755925E+002   0.1008874E+003   0.4981310E+005
   0.8927964E+001   0.1442643E+002   0.2692575E+001   0.1205516E+002  -0.1813112E+002   0.7002420E+001   0.1451216E+002  -0.1899309E+003   0.5609155E+002   0.4688840E+002   0.2005193E+005
  -0.4772362E+002   0.8026493E+001   0.2383978E+001  -0.1423064E+002  -0.5985049E+001   0.2329857E+001   0.1192827E+003  -0.1729709E+003   0.3104940E+002  -0.2265926E+002   0.2508611E+005
   0.2251000E+002  -0.1790250E+002  -0.2946331E+001  -0.1798720E+002  -0.6246760E+002  -0.4437831E+001  -0.1016774E+003  -0.2188189E+003   0.1444684E+002  -0.2551077E+002   0.3543956E+005
  -0.8754997E+001   0.9143848E+001  -0.3306168E+001   0.8417278E+002  -0.5698614E+002   0.4358765E+002   0.3295428E+002  -0.8710161E+002   0.7290859E+002   0.7167460E+001   0.1436284E+005
   0.1540725E+002   0.1258041E+002   0.1162018E+002   0.3732336E+002  -0.3845851E+001   0.1463243E+002  -0.1118669E+003  -0.1005506E+003   0.4347750E+001   0.1590915E+002   0.1014757E+005
   0.1532962E+002   0.2838067E+001  -0.1913971E+001  -0.2702905E+002  -0.2675169E+002  -0.1038774E+002   0.4026039E+002   0.5499897E+002   0.2156363E+002   0.1014157E+002   0.3404264E+004
  -0.6311982E+002   0.1332174E+003  -0.6230218E+002  -0.1109341E+003  -0.3698003E+002  -0.4352320E+002   0.8418503E+002   0.2580580E+002   0.5370509E+002  -0.4639477E+002   0.8163037E+004
   0.3625299E+002   0.9457053E+001  -0.1334540E+001   0.3947530E+002   0.6514344E+002   0.1584764E+002  -0.2504217E+003  -0.2908802E+001  -0.5546607E+002   0.4593036E+002   0.4090274E+005
  -0.1113208E+002  -0.6329137E+001  -0.1716059E+001   0.7517614E+002   0.2758271E+002   0.1346951E+002  -0.2964076E+003  -0.2049878E+002   0.1351592E+000   0.1658578E+002   0.4762656E+005
  -0.4413029E+002  -0.2539560E+002  -0.2555880E+001  -0.6700471E+002   0.2473122E+002   0.1142727E+001   0.7212632E+002  -0.5490927E+001   0.1055398E+002  -0.8845082E+001   0.9342808E+004
  -0.4852968E+001  -0.3137698E+002  -0.1433207E+002   0.4831144E+002  -0.1894536E+002  -0.5994225E+001   0.9001667E+002  -0.4025786E+002   0.2419697E+002   0.3986461E+000   0.5045013E+004
  -0.1407201E+002  -0.5171151E+002  -0.3476812E+002   0.6887693E+002   0.1407603E+002   0.2653890E+002   0.1487554E+002   0.8860324E+002   0.3031025E+002   0.3031428E+002   0.7982589E+004
  -0.7740253E+002  -0.7120586E+002  -0.9508147E+002  -0.4612314E+002   0.1481767E+002  -0.1303709E+002   0.5556188E+002   0.5444230E+002   0.2890422E+002  -0.3368064E+002   0.1518918E+005
   0.5421468E+002  -0.2227618E+002   0.6960531E+001  -0.5855770E+002  -0.5117314E+001  -0.1747609E+002  -0.7412699E+002  -0.1533273E+002  -0.3878281E+002   0.1031455E+002   0.1049500E+005
   0.2133196E+002  -0.1340359E+002  -0.2534606E+002   0.7777855E+001  -0.3461697E+001   0.2317579E+002  -0.3360982E+002  -0.2563223E+002  -0.2084897E+002  -0.2978710E+001   0.2655497E+004
   0.8284667E+001  -0.3209484E+002  -0.1732935E+002   0.3531486E+002  -0.6280451E+002   0.7247654E+002   0.1639159E+003  -0.1378852E+003   0.5663439E+002   0.2114549E+001   0.2010714E+005
   0.2325809E+002  -0.5226611E+001  -0.1868323E+002  -0.4231529E+002   0.2161247E+002  -0.3379370E+001   0.7353141E+002   0.3282818E+001   0.6823051E+002   0.1131011E+003   0.4033772E+004
   0.4875298E+002   0.1012808E+002  -0.5345702E+002   0.4350746E+002   0.4075413E+002  -0.1218340E+002   0.2001421E+003   0.6522395E+002  -0.9943690E+001   0.7956342E+002   0.1562980E+005
   0.1568163E+002  -0.3153757E+002  -0.6153500E+002  -0.4824972E+002  -0.1053822E+002   0.5572457E+002  -0.3784367E+002  -0.6137139E+002  -0.7642555E+002  -0.7128214E+002   0.1264113E+005
   0.1221567E+003  -0.1720299E+002   0.5353851E+002   0.2144093E+000   0.3732339E+002  -0.9279611E+001  -0.7854873E+002  -0.8809266E+002  -0.1725017E+003  -0.1302164E+002   0.5121337E+005
  -0.3106649E+002  -0.1938919E+002  -0.8734801E+002   0.2641265E+001   0.5730361E+002  -0.9885203E+001  -0.6030936E+001  -0.3928524E+002   0.8719425E+001   0.3495654E+002   0.9626465E+004
  -0.1858581E+003   0.4603505E+001  -0.7642909E+002   0.9280350E+002   0.3849151E+002   0.1995303E+002   0.1440128E+003  -0.1333454E+002   0.1020936E+003  -0.4527298E+002   0.5281445E+005
   0.1279426E+001  -0.1778987E+002  -0.1699243E+002  -0.1665241E+002   0.5614213E+000  -0.1323131E+002   0.6838523E+002   0.7256879E+002   0.2709758E+002   0.2893842E+002   0.4131300E+004
   0.4693928E+002  -0.8967608E+001  -0.1762468E+002  -0.7123958E+002  -0.1048825E+003  -0.5730384E+002   0.5564775E+001  -0.5678183E+002  -0.3240786E+001  -0.6118396E+002   0.2176339E+005
   0.5033350E+002  -0.3940803E+002  -0.3181112E+002   0.5909981E+002  -0.1187893E+003  -0.1114475E+003   0.6351391E+002   0.3615772E+002   0.2674578E+002  -0.4171006E+002   0.2031048E+005
  -0.2108226E+002   0.1335911E+002  -0.2323233E+002  -0.3233269E+001  -0.3207893E+002  -0.6120013E+002  -0.3083752E+001   0.1080199E+003   0.4779155E+002  -0.5369638E+001   0.5241522E+004
