#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6249155E+002   0.4397410E+002  -0.2475249E+002  -0.1913722E+002   0.5553001E+002   0.1770166E+002  -0.1194279E+003  -0.1826681E+003   0.1161056E+002   0.4649020E+001   0.3142578E+005
   0.3234994E+002   0.3773512E+002  -0.4809642E+002  -0.4790436E+001   0.1358384E+003   0.1017711E+003  -0.1701083E+003  -0.1623894E+003  -0.1609120E+003   0.7276353E+001   0.7156024E+005
   0.1913568E+003   0.6119309E+002   0.2020381E+003   0.2743812E+002   0.1690483E+003   0.2772581E+003  -0.3549541E+002  -0.2240723E+003  -0.3508049E+003   0.9600235E+001   0.2074384E+006
  -0.3652929E+002  -0.2675007E+002   0.2879532E+003   0.2360332E+002   0.5673836E+002   0.1594170E+003  -0.1630834E+003  -0.2799745E+003  -0.3394032E+002  -0.1373125E+002   0.2071097E+005
   0.3919248E+002   0.4288738E+001   0.9054100E+000  -0.3662775E+002   0.4123224E+002   0.3681211E+002   0.3988231E+002  -0.7830435E+002  -0.9873568E+002  -0.1831095E+002   0.1508865E+005
   0.7449873E+002   0.6473208E+002  -0.9515483E+002  -0.3253963E-001   0.1225467E+002  -0.8765386E+002  -0.2652066E+002   0.5969013E+003  -0.7506258E+002   0.1169081E+002   0.1504510E+006
  -0.9065445E+002  -0.1173993E+002  -0.1113489E+002   0.1183519E+003   0.5709979E+002  -0.9552575E+001  -0.2074289E+003  -0.8633891E+002   0.9889821E+001  -0.2366484E+002   0.4555546E+005
   0.2701411E+002   0.7792097E+002  -0.2038243E+002  -0.1300020E+003  -0.1358464E+003  -0.2372647E+002   0.4743216E+003   0.2025878E+003   0.1200605E+003   0.1122817E+002   0.1539388E+006
   0.3250936E+003   0.1832182E+003  -0.1947946E+003  -0.8926401E+002  -0.4622517E+002  -0.3381378E+002   0.9194673E+003   0.7557467E+003  -0.2744497E+003   0.4418802E+001   0.7107213E+006
   0.2472022E+002  -0.8383219E+002  -0.8685082E+002  -0.9951834E+002   0.3908510E+002   0.6733074E+001   0.1330734E+003   0.1022915E+003  -0.6199547E+002   0.1809848E+001   0.2980123E+005
  -0.6913660E+002  -0.9319882E+002  -0.5927190E+001  -0.1546431E+002   0.5856343E+002  -0.9402888E+001  -0.1660218E+003   0.3040041E+002   0.1316583E+002   0.2592648E+001   0.2928816E+005
  -0.8629383E+002  -0.8190807E+002   0.1159975E+002   0.7702537E+002   0.5793387E+002  -0.2387215E+002  -0.3272115E+003   0.2649300E+002   0.2931895E+002   0.9589831E+000   0.6148301E+005
  -0.1039998E+002  -0.6118447E+001   0.1296604E+002   0.3479527E+002   0.5404471E+001  -0.1357341E+002  -0.6416446E+002   0.8612447E+002   0.3157174E+001  -0.1838335E+001   0.4499857E+004
   0.5435503E+002   0.1039282E+003   0.2612129E+001   0.8181929E+001  -0.5024565E+001   0.2031777E+002   0.1147826E+003   0.1514996E+003  -0.5182547E+002  -0.2495005E+001   0.3359922E+005
  -0.2712872E+002   0.1115185E+003   0.2335028E+002   0.1740748E+003   0.6905370E+001   0.1016173E+002  -0.4051157E+003   0.2246968E+003   0.1998460E+002  -0.2387504E+000   0.1424165E+006
  -0.6257808E+002   0.9501718E+002   0.1924183E+002  -0.2200257E+002  -0.4985419E+001  -0.1508224E+002  -0.1454477E+002   0.1743965E+003   0.6271660E+002  -0.4846895E+001   0.2323353E+005
  -0.2561846E+002   0.7531610E+002   0.2734460E+002   0.2909370E+001  -0.8886828E+002  -0.5045364E+002   0.1135625E+003   0.3222218E+003   0.1143794E+003  -0.1073358E+000   0.7155251E+005
  -0.6929986E+002   0.5445893E+002   0.2288432E+002   0.4566798E+002  -0.8429702E+002  -0.6790507E+002   0.1874703E+003   0.4585429E+003   0.1542919E+003   0.6950281E+000   0.1391505E+006
  -0.1771198E+003  -0.7116945E+002   0.2888064E+001   0.5952984E+002   0.1193227E+003  -0.1563245E+002   0.2645496E+003  -0.1157279E+003   0.5704603E+002  -0.7510089E+000   0.9332037E+005
  -0.4404743E+002   0.8890122E+002   0.5322799E+002  -0.8264777E+002  -0.4739908E+002   0.4428395E+002  -0.2597889E+003  -0.4440623E+003   0.9342710E+002   0.1980581E+001   0.1141788E+006
   0.3394832E+002   0.1078202E+003   0.7630421E+002  -0.1183973E+003  -0.7768989E+002   0.1287196E+003  -0.1397787E+003  -0.5479675E+003   0.4780667E+002   0.4065096E+001   0.9942305E+005
   0.1158988E+003   0.4848505E+002   0.2494293E+002  -0.2806715E+002  -0.1084172E+003   0.1255792E+003  -0.2237457E+002  -0.3192708E+003  -0.9386772E+001  -0.1905154E+001   0.4424368E+005
   0.8128892E+002   0.6184100E+002   0.3900281E+002   0.9096994E+002  -0.3320285E+002   0.4051514E+002   0.7190847E+002   0.4885476E+002  -0.5301993E+002  -0.4933855E+001   0.3233305E+005
  -0.1427155E+003  -0.3476180E+001   0.2521459E+003   0.1459869E+003   0.5751191E+001  -0.5620089E+002  -0.2002928E+003   0.2161158E+003   0.1287661E+003  -0.8198219E+001   0.6124454E+005
   0.1136765E+003  -0.4086448E+002   0.1401398E+002  -0.4707849E+002   0.8355469E+002   0.3104728E+002  -0.6307049E+002   0.5228117E+002  -0.2070339E+003  -0.9802761E+001   0.7127682E+005
  -0.7253605E+002   0.6905453E+001  -0.4627693E+002  -0.1576931E+002  -0.1841920E+001   0.5754073E+002   0.4872318E+001  -0.4987001E+002   0.6065416E+002  -0.1372380E+002   0.9806892E+004
  -0.1008164E+002   0.3295558E+001  -0.4213731E+002  -0.5045537E+002  -0.2104725E+001   0.4003410E+002   0.1960327E+002   0.1265913E+002   0.2419451E+001  -0.9766912E+001   0.2834329E+004
   0.4896650E+002  -0.1538193E+002  -0.6197787E+002  -0.1091921E+003   0.4605670E+002   0.1268228E+003   0.1152639E+003  -0.4250610E+002  -0.8710346E+002   0.7919739E+001   0.2481874E+005
  -0.5923572E+002  -0.4792709E+002   0.1761119E+003  -0.3349312E+002   0.5633758E+002   0.1114002E+003   0.1269553E+003   0.8706421E+002   0.8693984E+000  -0.2028746E+001   0.7561574E+005
   0.4200318E+002   0.3045081E+002   0.9215949E+002   0.1979318E+002   0.6660846E+002   0.4194572E+002  -0.6756318E+002  -0.8640887E+002  -0.1007203E+003   0.7891309E+001   0.1887799E+005
   0.2495810E+003   0.7022555E+002  -0.1995877E+003   0.1599721E+003   0.1832250E+003  -0.1703442E+003   0.5971017E+003   0.1228494E+003  -0.4043401E+003   0.2846595E+002   0.3657149E+006
   0.1072276E+003  -0.2005371E+003   0.3974177E+002  -0.5663790E+002  -0.3506296E+002   0.1210766E+003  -0.3238796E+002   0.2732172E+003  -0.6749360E+002   0.4671082E+001   0.1281056E+006
  -0.9190728E-001  -0.1512374E+003   0.1453851E+003   0.9966862E+002  -0.1408930E+003   0.9087576E+000  -0.3957631E+003   0.6693068E+003   0.1405061E+003  -0.4787865E+000   0.2968614E+006
  -0.1258281E+003   0.7154800E+002   0.1529864E+003  -0.8473158E+002   0.7181003E+002  -0.3534600E+001  -0.1263945E+003   0.2728749E+003   0.5661185E+002   0.2593747E+001   0.6090463E+005
   0.7482291E+001  -0.4890328E+002   0.9243102E+002   0.3264440E+002  -0.1263795E+002  -0.8605334E+002  -0.5408405E+001   0.4636597E+002   0.4350168E+001  -0.8054893E+000   0.4940598E+004
  -0.7224757E+002   0.9149159E+001   0.9524933E+002  -0.6874519E+001   0.4552122E+002  -0.8220709E+002  -0.7996953E+002   0.5742309E+002   0.2365266E+002  -0.3073692E+001   0.8274639E+004
  -0.4550631E+002   0.1314950E+002   0.1798162E+002  -0.9507611E+001   0.3264654E+002  -0.5057211E+001  -0.3812609E+002   0.2912617E+001   0.1964620E+002   0.6786424E+001   0.3719073E+004
  -0.1057298E+003   0.2482573E+002   0.4065819E+001  -0.3324823E+002   0.1417576E+002  -0.2133989E+002   0.1955174E+003  -0.1236368E+003   0.8936355E+002  -0.2190518E+001   0.4982531E+005
  -0.6992756E+002  -0.2613606E+002  -0.1500805E+001   0.8217573E+001   0.7049535E+001  -0.5064997E+001   0.4465537E+001  -0.7391938E+002   0.6144241E+002  -0.1435607E+001   0.1199824E+005
  -0.6110296E+002  -0.6084753E+002  -0.3071694E+002   0.3856416E+002  -0.3849804E+002  -0.4963740E+001  -0.5190904E+002  -0.2439818E+002   0.9975974E+002   0.1587403E+000   0.1926053E+005
  -0.5808910E+002  -0.1563144E+002  -0.5858713E+002   0.9539090E+002   0.7315175E+002   0.5965727E+002  -0.2173333E+003  -0.1522752E+003  -0.1649615E+002  -0.1433501E+001   0.5453283E+005
   0.1512464E+003   0.1601700E+003   0.1525368E+003   0.4481844E+002   0.8183159E+002   0.1080504E+003  -0.2220964E+003  -0.2143907E+003  -0.2356033E+003  -0.2525317E+001   0.1141622E+006
   0.7929354E+002   0.9724208E+000   0.8652846E+002  -0.5216090E+002   0.3994486E+002   0.1002984E+003  -0.3396752E+002  -0.9397379E+002  -0.1085085E+003   0.1072991E+002   0.2233023E+005
  -0.3208401E+001  -0.1567967E+002   0.4935156E+002  -0.3680367E+002   0.5981498E+002   0.4732032E+002   0.4908034E+002   0.3172147E+002  -0.6546946E+002  -0.8862881E+001   0.1719366E+005
   0.5590637E+001  -0.1790432E+002  -0.1537361E+003  -0.8809917E+002   0.2290264E+002  -0.1264868E+003   0.7733309E+003   0.7842559E+003   0.2443075E+002   0.5292402E+002   0.4141163E+006
  -0.3941182E+002  -0.1189751E+003   0.8176967E+002  -0.1669499E+002   0.9489759E+002  -0.1073205E+003  -0.4776906E+003   0.3768150E+003  -0.5788983E+002  -0.2404070E+001   0.1378016E+006
   0.1578821E+003   0.1937854E+003  -0.1536739E+002  -0.6279123E+002   0.1826214E+002  -0.6567064E+002   0.2815855E+002   0.9144923E+003  -0.1486870E+003   0.2745716E+002   0.4160274E+006
   0.7233087E+002   0.2488806E+003  -0.1524471E+003   0.4584865E+001   0.1007246E+003  -0.2009738E+003   0.7441647E+003   0.7769039E+003  -0.1730381E+003   0.1734815E-001   0.4183544E+006
   0.4346954E+002  -0.4201476E+001  -0.1054740E+003  -0.3730966E+002   0.1699029E+000  -0.8871852E+002   0.1580216E+003  -0.2135032E+003  -0.4181170E+002   0.1827742E+001   0.5154794E+005
  -0.5215110E+001  -0.1011639E+003  -0.4047731E+002  -0.6617618E+002   0.5295267E+002  -0.3633916E+001   0.1005793E+003  -0.3839810E+003  -0.4503239E+002   0.2705174E+001   0.9578678E+005
  -0.4725855E+002  -0.1042691E+003  -0.1855664E+002  -0.8127751E+001   0.7263662E+002  -0.6343925E+000  -0.6185460E+002  -0.2176065E+003  -0.2312632E+002   0.2251752E+001   0.4140664E+005
  -0.2818259E+002  -0.7851596E+002  -0.1143961E+002  -0.4314808E+001   0.5142495E+001  -0.1466943E+002  -0.1438596E+003   0.7547129E+002   0.2440932E+002   0.1369224E+001   0.1875372E+005
   0.6125775E+002  -0.6968982E+002   0.7193605E+001  -0.6350040E+001  -0.8515013E+002  -0.1254011E+002  -0.5036709E+002   0.1526681E+003   0.2308195E+002  -0.8104336E+000   0.2517655E+005
   0.8290762E+002  -0.6288980E+002   0.4010841E+002   0.7320640E+002  -0.7781120E+002   0.2924021E+002   0.2622130E+002  -0.2397097E+002  -0.9141623E+001  -0.4045200E+001   0.1527329E+005
   0.7090654E+001   0.8832958E+001   0.4131258E+002   0.1455364E+003  -0.1503530E+002   0.4603813E+002  -0.1157097E+003  -0.1353080E+002   0.6371417E+001  -0.1573231E+001   0.1552689E+005
  -0.5547304E+002   0.9412576E+002   0.1763127E+002   0.1273845E+001  -0.8639510E+001  -0.5134241E+001  -0.2240999E+003   0.4801336E+003   0.6526138E+002   0.1148829E+001   0.1460879E+006
  -0.9849920E+002   0.4148081E+002   0.2070649E+002  -0.5850949E+001   0.7151516E+002  -0.3156393E+002   0.1515116E+003   0.6670108E+002   0.2678137E+002  -0.2026676E+000   0.3161534E+005
  -0.7041695E+002   0.3987845E+002  -0.6696458E+001   0.1008933E+003   0.8128123E+002  -0.5763287E+002   0.1450522E+003   0.1884739E+003  -0.1222087E+002  -0.1356598E+001   0.3975311E+005
  -0.3454752E+002   0.1588041E+003   0.3069994E+002  -0.1013427E+003  -0.8457051E+002  -0.1913474E+002  -0.3258773E+003  -0.2851120E+003   0.1211102E+003   0.1992173E+001   0.1145108E+006
  -0.6007727E+002   0.1273312E+003   0.1107243E+003  -0.3983760E+002  -0.5999612E+002   0.5199563E+001  -0.2324040E+003  -0.2251816E+003   0.1203181E+003   0.2446753E+000   0.5711180E+005
  -0.9845665E+002   0.4086655E+002   0.1481457E+003   0.2567550E+002   0.3158359E+001  -0.3026660E+001  -0.8307764E+002  -0.9198886E+002   0.8628440E+002  -0.9013896E+001   0.2596642E+005
   0.1586794E+003   0.4226249E+002  -0.5577167E+002  -0.1033500E+003   0.1065642E+003   0.1983633E+003   0.2734589E+003  -0.6426656E+002  -0.2655191E+003  -0.2754019E+000   0.1415861E+006
   0.5011035E+002   0.7288406E+002  -0.2619180E+002   0.9838924E+002   0.2176385E+002   0.8036204E+002   0.8754873E+002  -0.8050604E+002  -0.7555300E+002  -0.3678804E+001   0.2523808E+005
  -0.1588025E+003   0.1141850E+003   0.1976887E+003   0.1881008E+003  -0.6485418E+002  -0.8065706E+002  -0.3129484E+003   0.1521868E+003   0.2265667E+003   0.2909997E+001   0.1356429E+006
   0.3154133E+002   0.3724762E+002   0.1403423E+003  -0.1832683E+002  -0.1010791E+002  -0.4252691E+002  -0.1467663E+003   0.3555670E+002  -0.4062037E+002  -0.1918694E+002   0.2848250E+004
  -0.8607189E+001   0.2441133E+002   0.6349248E+002  -0.2861693E+002   0.4870190E+002   0.3186697E+002  -0.1392730E+002   0.1777674E+002  -0.4740728E+002  -0.7312572E+001   0.7145031E+004
  -0.2336538E+002   0.3186402E+002   0.3818730E+002  -0.3495568E+002   0.5676692E+002   0.6367787E+002   0.5465388E+002   0.9885508E+001  -0.3314265E+002   0.2588877E+000   0.1188714E+005
   0.2127808E+002   0.1702897E+002  -0.5106159E+002  -0.9911543E+002   0.8147939E+002   0.1202790E+003   0.1507796E+003   0.3515143E+002  -0.8527498E+002   0.1748249E+002   0.3468183E+005
   0.4523418E+001   0.2801857E+001   0.2161693E+003   0.1923250E+002   0.8445502E+002   0.1140417E+002  -0.2447189E+002  -0.8859360E+002  -0.8273097E+002   0.6247473E+001   0.3558032E+005
   0.1303696E+003  -0.1164653E+003   0.9330784E+002   0.5797672E+002   0.3974063E+002  -0.9678300E+002  -0.1305173E+002   0.1729887E+003  -0.1519578E+003   0.1815240E+002   0.4939152E+005
   0.5456122E+002  -0.2820834E+002   0.8340337E+001  -0.5633712E+001  -0.1122601E+003  -0.5551101E+002   0.1032033E+003   0.3459079E+002   0.5926527E+002   0.1566342E+001   0.2610328E+005
   0.7779172E+002  -0.5770972E+002   0.1021723E+002  -0.3916413E+002  -0.3564239E+002   0.2789378E+002   0.2999695E+003  -0.2413434E+003  -0.4221791E+002  -0.6858163E-001   0.8468484E+005
   0.2457612E+002  -0.2875534E+002   0.6880154E+002  -0.6720175E+001   0.1477133E+002   0.2373699E+002   0.7997896E+002  -0.3942164E+002  -0.3426724E+002   0.5080206E+001   0.1380790E+005
  -0.3738470E+002  -0.3553705E+002   0.1076533E+003   0.6391976E+000  -0.7964181E+002   0.1238398E+002  -0.4037475E+003   0.3073228E+003   0.1155765E+003  -0.1449993E+001   0.1166487E+006
  -0.2071464E+002  -0.3258355E+002   0.9020250E+002   0.2870550E+001  -0.3256472E+002  -0.8695086E+001  -0.5128223E+002   0.4993594E+002   0.5068021E+002  -0.2599154E+001   0.6105018E+004
  -0.9803917E+002  -0.1216876E+002   0.7287662E+002   0.7758823E+002  -0.1939561E+002  -0.1330395E+002  -0.2303430E+003   0.1725724E+003   0.1178631E+003   0.4282766E+000   0.5110041E+005
  -0.3503065E+002   0.5872249E+001   0.1343768E+002  -0.8722592E+002   0.1993200E+002   0.2333113E+000   0.2661270E+001   0.3502931E+002   0.1869740E+002   0.3598752E+001   0.6030231E+004
  -0.1385877E+003   0.3342949E+002   0.7477593E+001  -0.5369134E+002   0.5705663E+002  -0.1669312E+002   0.2667845E+003  -0.1293759E+003   0.7906548E+002  -0.2465605E+001   0.7719453E+005
  -0.1276561E+003  -0.5168730E+001   0.4529906E+001  -0.7764781E+002   0.1164720E+002  -0.3273852E+002   0.9062011E+002   0.5009487E+002   0.1179525E+003   0.1943514E+001   0.3844994E+005
   0.2373189E+001   0.3475020E+002   0.3416519E+002   0.1224742E+003  -0.3530787E+002   0.2485087E+002  -0.2044562E+003  -0.5756809E+002   0.3186329E+002  -0.1071391E+001   0.2966163E+005
   0.8392206E+002   0.8724613E+002   0.6395702E+002   0.9051269E+002  -0.4091736E+002  -0.3828203E+001  -0.2644801E+003  -0.8531121E+002  -0.4419631E+002  -0.1191609E+001   0.5054675E+005
   0.6258423E+002   0.4393850E+002   0.8437125E+002   0.2882690E+002  -0.2903584E+002   0.2712164E+002  -0.1188516E+003  -0.2865678E+002  -0.3461729E+002  -0.1068902E+001   0.9200868E+004
   0.7062736E+001  -0.1461546E+002   0.5125154E+002  -0.1307803E+002   0.6619694E+001   0.1090289E+002   0.2026966E+002   0.3008952E+002  -0.1342280E+002   0.2596298E+000   0.4055146E+004
   0.1707136E+002  -0.6219714E+002  -0.1189012E+003  -0.4488731E+002   0.6134124E+000  -0.1173074E+003   0.8774226E+003   0.4965851E+003   0.2934255E+001   0.2061903E+002   0.3654954E+006
  -0.2213935E+002  -0.7656261E+002  -0.9447463E+002  -0.1206929E+003  -0.1192162E+003  -0.4710543E+002   0.1495639E+003   0.1105618E+002   0.1458559E+003   0.4500334E+001   0.5759189E+005
   0.3766893E+002  -0.8194146E+001  -0.4101524E+002  -0.1780961E+002  -0.1275560E+003  -0.3415503E+002  -0.6777164E+002  -0.4626022E+002   0.9661669E+002   0.6729613E+001   0.3649787E+005
   0.2605142E+003  -0.2183047E+001   0.2221376E+002  -0.3411519E+002  -0.3339385E+003  -0.4882957E+002   0.2477297E+002  -0.1974646E+002   0.7520945E+002   0.1785113E+001   0.1891520E+006
   0.1103619E+003   0.5382439E+002   0.8733989E+001  -0.3467535E+002  -0.2013701E+003  -0.7870852E+002   0.5090545E+002  -0.2407402E+003   0.9598647E+002   0.4978256E+001   0.1149203E+006
  -0.2690073E+002   0.7920607E+002   0.1187775E+002   0.1294793E+002  -0.6666070E+002  -0.5120587E+002   0.4868972E+002  -0.2658782E+003   0.9460089E+002   0.1039467E+001   0.7046779E+005
  -0.7670964E+002   0.3074993E+002   0.1564552E+002  -0.7741020E+001   0.1396815E+002  -0.1845673E+002   0.8815914E+002  -0.1995111E+003   0.6237220E+002  -0.3692881E+000   0.3937713E+005
  -0.4967560E+002  -0.1533726E+002  -0.1586882E+001  -0.2211937E+001   0.3394592E+002  -0.1257362E+002   0.1169341E+003  -0.1518843E+003   0.1528571E+002  -0.4439657E+000   0.2418326E+005
  -0.1177992E+002  -0.1073476E+001  -0.4770576E+001  -0.9829918E+002   0.1409680E+002  -0.4763205E+001   0.1987952E+003   0.5182623E+002  -0.1680022E+001   0.6368573E+000   0.2520788E+005
   0.7348246E+001  -0.3341031E+002   0.4161921E+001  -0.4831361E+002  -0.5362664E+001  -0.1664674E+002  -0.1347521E+003   0.1775762E+003   0.8778354E-001   0.2073365E+001   0.2489678E+005
   0.8744781E+002  -0.1136819E+003   0.4699482E+002   0.5685790E+002  -0.5217921E+002   0.2559450E+002  -0.2093594E+003   0.1513904E+003  -0.3579274E+002  -0.5241417E+000   0.4210826E+005
   0.3603770E+002  -0.1174930E+003   0.3576857E+002   0.1781612E+003  -0.6634602E+002   0.8138426E+002  -0.4931710E+002  -0.1661249E+003   0.2039005E+002  -0.9918261E+001   0.1160606E+005
  -0.5386720E+002  -0.1778369E+003   0.2851012E+002   0.1186314E+003  -0.2293754E+002   0.3356185E+002  -0.1557688E+003  -0.2183639E+003   0.7635794E+002  -0.4467979E+000   0.3618420E+005
  -0.7289068E+002  -0.1370559E+003   0.2737709E+002  -0.4115171E+001   0.1459475E+002  -0.2617352E+002   0.9435773E+002  -0.1398022E+003   0.5620896E+002  -0.2086962E+001   0.3983235E+005
   0.3259206E+002  -0.5994386E+002  -0.1659517E+002   0.6262253E+001  -0.5781688E+002  -0.2882241E+002  -0.1957061E+002  -0.3768246E+001   0.2417157E+002  -0.1053252E+001   0.7614843E+004
  -0.2693623E+002  -0.5250944E+001   0.2046551E+002  -0.1681134E+003  -0.1238501E+003  -0.1927855E+002  -0.3195088E+003   0.2419773E+002   0.1535577E+003   0.2771344E+001   0.9939494E+005
  -0.7451731E+002  -0.2304107E+002   0.1454502E+003   0.4270411E+002  -0.5449611E+002  -0.4038057E+002  -0.2821396E+003  -0.5153197E+002   0.1348693E+003   0.5855843E+001   0.4046023E+005
  -0.9190801E+002   0.4345286E+002   0.1237782E+003   0.7162891E+002   0.1052564E+002  -0.4768813E+002  -0.3651094E+002  -0.6277481E+002   0.7609681E+002  -0.5285559E+001   0.3087001E+005
   0.1382128E+003   0.4089258E+000  -0.6388109E+002  -0.3287674E+002   0.1168600E+003   0.3152515E+002   0.3645747E+003  -0.1198988E+003  -0.2339971E+003   0.2107581E+002   0.1370060E+006
   0.4955523E+002  -0.2215541E+002  -0.6813859E+002  -0.1737442E+002   0.1439001E+003   0.2450322E+002  -0.7999858E+002   0.4517715E+002  -0.1907410E+003   0.2714340E+001   0.7372395E+005
  -0.2492410E+002  -0.1060323E+002   0.4297955E+002   0.9250061E+002  -0.1908040E+002   0.1453716E+002   0.3818726E+002  -0.1825878E+003   0.3648601E+002  -0.7518498E+001   0.2306578E+005
  -0.7247187E+002   0.1119397E+003   0.2310146E+003   0.6145038E+002  -0.4621290E+002  -0.8477752E+002  -0.1571247E+003   0.3280962E+002   0.1114066E+003  -0.7278160E+001   0.3889383E+005
  -0.2231161E+002  -0.4643712E+001   0.1347014E+003   0.1608840E+001  -0.2845002E+001  -0.5421753E+002  -0.4903417E+002   0.7046407E+002   0.3409481E+001  -0.2174713E+002   0.4165894E+004
  -0.3609599E+002  -0.1621625E+002  -0.2078617E+002  -0.1062596E+002   0.1851329E+002  -0.1418298E+002   0.1785689E+002   0.2496660E+002  -0.3810905E+000  -0.1796379E+002   0.1960927E+004
   0.5149435E+002  -0.2221107E+002  -0.1276100E+003  -0.4873637E+002   0.7449681E+002   0.2429272E+002   0.1907275E+003  -0.3311885E+001  -0.1191869E+003   0.6804238E+001   0.2712031E+005
