#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2690467E+002   0.2298583E+002  -0.3181476E+002   0.2484469E+001  -0.9803688E+001   0.1459130E+002   0.5748596E+000  -0.4823031E+001   0.3558105E+002  -0.1127315E+001   0.2945604E+004
  -0.1137099E+002   0.2735303E+002  -0.2240671E+002   0.8330274E+001  -0.1642491E+002   0.2081601E+002  -0.4958123E+002  -0.9067825E+001   0.2866862E+002   0.8727161E+000   0.4517504E+004
   0.2857423E+001   0.3080971E+002  -0.7867699E+001  -0.2632539E+000  -0.1648373E+002   0.1552583E+002  -0.9407720E+002   0.1414308E+002   0.1508651E+002   0.1460197E+001   0.6609816E+004
   0.5303170E+001   0.2891112E+002  -0.7191310E+000  -0.4994221E+001  -0.1775158E+002   0.4042834E+001  -0.9301977E+002   0.6840840E+002   0.9650452E+001  -0.2797962E+001   0.7737854E+004
   0.1457517E+002   0.2338605E+002   0.5338474E+001  -0.2163287E+002  -0.2032644E+002  -0.1044109E+002  -0.1205810E+003   0.1122221E+003  -0.1137554E+001  -0.6888818E+001   0.1243272E+005
   0.1866208E+001   0.1248227E+002  -0.2347095E+001  -0.2479985E+002  -0.2045785E+002  -0.2203765E+002  -0.9158098E+002   0.1554529E+003   0.1185571E+002  -0.6735937E+001   0.1393435E+005
  -0.1463735E+002  -0.1828967E+001  -0.1882888E+002  -0.2002617E+000  -0.2214566E+002  -0.1563523E+002   0.2216400E+002   0.1804677E+003   0.3171839E+002  -0.5064616E+001   0.1529469E+005
  -0.7242539E+001  -0.1112686E+002  -0.2618911E+002   0.1111406E+002  -0.2226652E+002   0.4439981E+000   0.8824944E+002   0.1725055E+003   0.2580151E+002  -0.3707555E+001   0.1809089E+005
  -0.7211295E+001  -0.8104928E+001  -0.3709697E+002   0.7060205E+001  -0.2246158E+002   0.1884792E+002   0.1288685E+003   0.1247094E+003   0.2801010E+002  -0.1662773E+001   0.1585607E+005
  -0.1569919E+002  -0.3055449E+001  -0.5110844E+002  -0.3934516E+001  -0.1716609E+002   0.3418093E+002   0.1667914E+003   0.8964034E+002   0.3478373E+002   0.1918444E+001   0.1613138E+005
  -0.1541312E+002  -0.4560031E+001  -0.4891864E+002  -0.1923950E+002  -0.1150311E+002   0.3708394E+002   0.1521963E+003   0.7759977E+002   0.3027224E+002   0.3356009E+001   0.1347506E+005
  -0.7243653E+001  -0.8619537E+001  -0.3632182E+002  -0.3085592E+002  -0.1145280E+002   0.2902226E+002   0.6835621E+002   0.7014858E+002   0.1900675E+002   0.3102916E+000   0.6754547E+004
  -0.5775823E+001  -0.1439878E+002  -0.2269037E+002  -0.2276102E+002  -0.9219365E+001   0.1361479E+002   0.8642161E+001   0.8606376E+002   0.1481069E+002  -0.1844952E+000   0.6094710E+004
   0.1067765E+002  -0.1721367E+002  -0.3506378E+001  -0.1534533E+002  -0.6100811E+001   0.3899124E+001  -0.4513077E+002   0.1112233E+003  -0.4649765E+001  -0.7292903E-001   0.8512262E+004
   0.2558151E+002  -0.1395511E+002   0.5823916E+001  -0.1982887E+002  -0.5791882E+001   0.1434986E+001  -0.4146735E+002   0.1335620E+003  -0.1901685E+002   0.7727815E+000   0.1136741E+005
   0.1671143E+002  -0.9698985E+001   0.8006555E+001  -0.1061366E+002   0.2943699E+001  -0.3692423E+000   0.3706890E+002   0.1298342E+003  -0.1888029E+002   0.7748425E+000   0.1024699E+005
   0.1204686E+002  -0.7528993E+001   0.1091315E+002   0.9233035E+000   0.1140104E+002  -0.4851997E+000   0.6783125E+002   0.1099505E+003  -0.2261680E+002   0.8311069E+000   0.9899883E+004
   0.1470305E+002  -0.3709789E+001   0.1624368E+002   0.5017107E+001   0.8778623E+001  -0.2735539E+001   0.5597710E+002   0.7352389E+002  -0.2311318E+002   0.3684877E+000   0.5941689E+004
   0.1538059E+002   0.3675411E+001   0.2272546E+002   0.1925898E+002   0.9786118E+001  -0.7889123E+001   0.9205847E+002   0.4560697E+002  -0.2486116E+002   0.3055470E+000   0.8512363E+004
   0.2086127E+002   0.1251951E+002   0.2407752E+002   0.2672389E+002   0.6297021E+001  -0.1098391E+002   0.2316770E+002   0.3483869E+002  -0.2645301E+002   0.7052749E+000   0.3345044E+004
   0.1926598E+002   0.1923419E+002   0.1626105E+002   0.1290056E+002  -0.2171676E+001  -0.8218353E+001   0.5497365E+001   0.3069677E+002  -0.1611957E+002   0.9747302E+000   0.1641093E+004
   0.1020258E+002   0.2383397E+002   0.5676093E+001   0.3421149E+001  -0.6739148E+001  -0.5026457E+001   0.2671124E+002   0.2515116E+002  -0.3552149E+001  -0.8871860E-001   0.1260516E+004
   0.2618820E+001   0.2340515E+002  -0.5644908E+001   0.2525272E+001  -0.1165523E+002  -0.1985115E+001  -0.1295778E+002   0.2272802E+001   0.7212305E+001  -0.1824108E+001   0.7028757E+003
  -0.1093820E+002   0.2115613E+002  -0.1491690E+002   0.1052601E+002  -0.1758759E+002   0.2889674E+001  -0.7812638E+001  -0.2055765E+002   0.2614056E+002  -0.2385228E+001   0.2026674E+004
  -0.1326270E+002   0.2093703E+002  -0.1709540E+002   0.2255811E+002  -0.1549427E+002   0.6399034E+001   0.2720296E+001  -0.3157040E+002   0.2670002E+002  -0.2056939E+001   0.2493486E+004
  -0.5482423E+001   0.2034048E+002  -0.1317114E+002   0.2515071E+002  -0.8473994E+001   0.5407342E+001   0.2284210E+002  -0.3675385E+002   0.1233723E+002  -0.1619186E+001   0.1825989E+004
  -0.5238969E+001   0.2414730E+002  -0.8293226E+001   0.1848689E+002  -0.1532400E+001   0.4541051E+001   0.5089153E+002  -0.5017775E+002   0.5550127E+001  -0.1221243E+001   0.2917601E+004
  -0.6633479E+001   0.3524252E+002  -0.3194881E+001   0.3955543E+001   0.3513532E+001   0.5029713E+001   0.3207618E+002  -0.7644800E+002   0.2614599E+001  -0.5053477E+000   0.3798693E+004
   0.9958454E+001   0.3566815E+002   0.2917775E+001   0.1750649E+002  -0.1697107E+002   0.2628403E+001   0.3883146E+002   0.1625099E+002   0.7255851E+001   0.2432345E+000   0.2903302E+004
   0.5712452E+001   0.4470469E+002   0.4431802E+001   0.2026446E+002  -0.9015680E+000   0.1275397E+002   0.5789485E+002   0.2072298E+002  -0.4329367E+001   0.4815172E+000   0.4665265E+004
   0.1427371E+002   0.3930788E+002   0.2654085E+001   0.1348027E+002   0.1645326E+002   0.2232048E+002   0.5173580E+002   0.3689235E+001  -0.2945641E+002   0.1270569E+001   0.4552267E+004
   0.1692594E+002   0.2259514E+002   0.2922010E+001   0.1477566E+002   0.2699437E+002   0.2412040E+002  -0.4115077E+000  -0.1469291E+002  -0.4265874E+002   0.1261575E+001   0.3580300E+004
  -0.1165263E+001   0.1229685E+001   0.2739446E+001  -0.4715128E+001   0.1878822E+002   0.2505253E+002   0.1470515E+001  -0.4084975E+001  -0.1800163E+002  -0.3786704E+000   0.9131210E+003
  -0.6413203E+001  -0.1540510E+002   0.2817875E+001  -0.1793876E+002  -0.4182739E+001   0.2566488E+002  -0.2001714E+002  -0.2345315E+002   0.9408732E+001  -0.1187211E+001   0.8529384E+003
  -0.2101843E+002  -0.2109232E+002   0.6642356E+001  -0.1625246E+002  -0.2244453E+002   0.2218012E+002  -0.9265698E+002  -0.3012029E+002   0.4182908E+002  -0.1633887E+001   0.7122410E+004
  -0.3342061E+002  -0.1866988E+002   0.9020630E+001  -0.8732948E+001  -0.3538111E+002   0.1724454E+002  -0.1009607E+003  -0.1359683E+002   0.6766574E+002  -0.1135975E+001   0.1155558E+005
  -0.1346018E+002  -0.1455663E+002   0.9613083E+001  -0.9033676E+000  -0.3459859E+002   0.1328498E+002  -0.1327999E+003  -0.3130321E+002   0.4825899E+002   0.2002155E+000   0.1157649E+005
   0.9627711E+000  -0.5448159E+001   0.3588616E+001  -0.4769012E+001  -0.2382142E+002   0.4353487E+001  -0.1325242E+003  -0.2927210E+002   0.2362114E+002   0.7624999E+000   0.9801007E+004
   0.5165978E+001   0.8778950E+001  -0.7293904E+001  -0.1102405E+002  -0.1574664E+002  -0.3167335E+001  -0.1130992E+003  -0.1517087E+001   0.1115969E+002   0.5790289E+000   0.7659814E+004
  -0.4082429E+001   0.2389733E+002  -0.1672230E+002  -0.9039333E+001  -0.1030506E+002  -0.2329768E+001  -0.1528973E+002   0.2441980E+002   0.1475426E+002   0.3667701E+000   0.1207254E+004
  -0.1637108E+002   0.3810377E+002  -0.2222493E+002  -0.1331683E+001  -0.6394911E+001   0.2933241E+001   0.2519515E+002   0.6315887E+002   0.2238455E+002  -0.3814427E+000   0.3674514E+004
  -0.7174427E+001   0.4678340E+002  -0.1566359E+002   0.3210652E+001  -0.7588100E+001   0.3672075E+001  -0.2934727E+002   0.9497515E+002   0.1597713E+002   0.1214607E+001   0.7492158E+004
   0.7915560E+000   0.4601713E+002  -0.6995699E+001  -0.4614895E+001  -0.1256125E+002  -0.3077802E+001  -0.4554393E+002   0.1309852E+003   0.1309729E+002   0.1327595E+001   0.1074679E+005
  -0.1036126E+001   0.4186813E+002  -0.4018813E+001  -0.6818610E+001  -0.1625636E+002  -0.1295402E+002  -0.3532020E+002   0.1725756E+003   0.1463257E+002  -0.2659915E+001   0.1460464E+005
   0.4922491E+001   0.3772507E+002  -0.1623154E+001  -0.2051066E+002  -0.1312917E+002  -0.2451638E+002  -0.8046585E+002   0.2095031E+003   0.2283777E+001  -0.5922903E+001   0.2081765E+005
  -0.8274025E+001   0.3077772E+002  -0.8179297E+001  -0.2067746E+002  -0.6229440E+001  -0.3060092E+002  -0.5633711E+002   0.2525055E+003   0.6345990E+001  -0.8157475E+001   0.2687836E+005
  -0.2372609E+002   0.2809625E+002  -0.1781498E+002  -0.3666327E+000  -0.3330755E+001  -0.2061723E+002   0.1494406E+002   0.2587026E+003   0.1818753E+002  -0.8869321E+001   0.2960949E+005
  -0.1121900E+002   0.2362142E+002  -0.2132817E+002   0.5463852E+001  -0.8170664E+001  -0.7206209E+000   0.3694997E+002   0.2263657E+003   0.1221740E+002  -0.7172266E+001   0.2632759E+005
  -0.5091555E+001   0.2008582E+002  -0.3135483E+002   0.3912435E+001  -0.1756657E+002   0.2137829E+002   0.6799775E+002   0.1636446E+003   0.1827703E+002  -0.4381089E+001   0.1873821E+005
  -0.1422897E+002   0.2204061E+002  -0.5055487E+002  -0.8546021E-001  -0.2237262E+002   0.4179909E+002   0.1182350E+003   0.8942101E+002   0.3529851E+002  -0.1303076E+001   0.1308909E+005
  -0.2052200E+002   0.1879481E+002  -0.5754328E+002  -0.1615213E+002  -0.2182564E+002   0.4902564E+002   0.1375382E+003   0.4082821E+002   0.4254767E+002   0.2000375E+000   0.9947741E+004
  -0.1379976E+002   0.1313187E+002  -0.4917988E+002  -0.3030457E+002  -0.1948131E+002   0.4338438E+002   0.6430330E+002   0.2602516E+002   0.3289309E+002  -0.3879861E+000   0.4322511E+004
  -0.1186495E+002   0.5969169E+001  -0.3651659E+002  -0.1822336E+002  -0.1784715E+002   0.2954665E+002   0.3354568E+002   0.4372363E+002   0.2939302E+002  -0.3190722E+000   0.4086976E+004
   0.6660867E+001  -0.1015872E+001  -0.1539367E+002  -0.1436696E+002  -0.1571423E+002   0.1701866E+002  -0.8037128E+001   0.7271256E+002   0.9111847E+001   0.5848200E-001   0.4792992E+004
   0.2760334E+002  -0.5553303E+001   0.3474640E+000  -0.1273841E+002  -0.1172062E+002   0.9790958E+001  -0.2812977E+002   0.1045266E+003  -0.1538457E+002   0.4981416E+000   0.8223389E+004
   0.1787725E+002  -0.6442453E+001   0.5714616E+001   0.1956388E+001  -0.4209463E-001   0.5039103E+001   0.3755682E+002   0.1126920E+003  -0.1779085E+002   0.4431025E-001   0.8512688E+004
   0.1502351E+002  -0.5359113E+001   0.9590026E+001   0.3802386E+001   0.1047050E+002   0.3906086E+001   0.3277177E+002   0.9459057E+002  -0.2544561E+002   0.4840741E-001   0.6732083E+004
   0.2147658E+002  -0.1799848E+001   0.1454928E+002   0.4760857E+001   0.1399948E+002   0.1945509E+001   0.2708006E+002   0.7580497E+002  -0.3466704E+002   0.8090280E+000   0.5752268E+004
   0.2641067E+002   0.8630093E+001   0.1962195E+002   0.1616899E+002   0.1236476E+002  -0.2031154E+001   0.6085669E+002   0.4572698E+002  -0.3688226E+002   0.1893164E+001   0.6710082E+004
   0.2959127E+002   0.1879493E+002   0.2018138E+002   0.1746865E+002   0.3594322E+001  -0.2831415E+001   0.1665269E+002   0.1936860E+002  -0.3090046E+002   0.2285132E+001   0.3314298E+004
   0.2328737E+002   0.2516365E+002   0.1236718E+002   0.5541915E+001  -0.5299109E+001  -0.2355683E+001   0.6890603E+001   0.1994584E+002  -0.1601464E+002   0.1973614E+001   0.1637106E+004
   0.1109480E+002   0.2723104E+002   0.3320885E+001  -0.1213426E+001  -0.1127582E+002  -0.3189208E+001   0.1954639E+002   0.1979827E+002   0.4595013E+000   0.2784816E+000   0.9882687E+003
  -0.2965102E+001   0.2218491E+002  -0.5612438E+001  -0.2695637E+001  -0.1422242E+002  -0.3109760E+001  -0.3452204E+002   0.9196065E+001   0.1522840E+002  -0.1959125E+001   0.1455520E+004
  -0.1534750E+002   0.1536837E+002  -0.1378096E+002   0.6339855E+001  -0.1896051E+002  -0.1140854E+001  -0.1191527E+002   0.7956442E+001   0.3173128E+002  -0.2576721E+001   0.2188705E+004
  -0.1493225E+002   0.9862649E+001  -0.1493795E+002   0.2622494E+002  -0.2059705E+002  -0.7733936E+000   0.1684980E+001   0.5650898E+001   0.3315467E+002  -0.2374621E+001   0.2495436E+004
  -0.4973053E+001   0.6666600E+001  -0.9652748E+001   0.2861346E+002  -0.2030396E+002  -0.3241457E+001   0.1807032E+002   0.7133057E+001   0.2350665E+002  -0.1770365E+001   0.1653841E+004
   0.3910706E+001   0.9002602E+001  -0.4466727E+001   0.1969181E+002  -0.2382048E+002  -0.3524695E+001   0.4072187E+002   0.3286414E+001   0.1867872E+002  -0.1231047E+001   0.2000029E+004
   0.1009858E+002   0.1970125E+002   0.2797246E+000   0.9310661E+001  -0.2448785E+002  -0.1152323E+001   0.1979842E+002   0.8805054E+001   0.1398594E+002  -0.4033234E+000   0.1548882E+004
   0.1900790E+002   0.6020121E+001   0.8508955E+001   0.2628938E+002  -0.4130312E+002  -0.4803984E+001   0.6229080E+002   0.4181464E+002   0.2222215E+002  -0.7306414E-001   0.6274218E+004
   0.8395799E+001   0.9738719E+001   0.1087450E+002   0.3627963E+002  -0.3163748E+002   0.5221914E+001   0.5969827E+002   0.6857660E+002   0.2279050E+002  -0.4511884E+000   0.7862972E+004
   0.5703477E+001   0.8970081E+001   0.8985996E+001   0.2901321E+002  -0.1851465E+002   0.1442283E+002   0.2450652E+002   0.6290970E+002   0.1257303E+002  -0.2381403E+000   0.4805784E+004
   0.1769878E+001   0.1277192E+000   0.5926350E+001   0.1668865E+002  -0.9752690E+001   0.1310338E+002   0.1019851E+001   0.4748623E+002   0.7322710E+001  -0.6601026E+000   0.2152795E+004
  -0.1722898E+002  -0.9879327E+001   0.3115427E+001  -0.1835492E+002  -0.1036804E+002   0.1207175E+002  -0.6811657E+001   0.4746316E+002   0.2605077E+002  -0.1546243E+001   0.3259800E+004
  -0.1819742E+002  -0.2188061E+002   0.2114293E+001  -0.3623771E+002  -0.2044019E+002   0.1143623E+002  -0.5527113E+002   0.2129329E+002   0.3678081E+002  -0.1856805E+001   0.5737931E+004
  -0.2335000E+002  -0.2819372E+002   0.4594690E+001  -0.3121569E+002  -0.3256627E+002   0.7717271E+001  -0.8211188E+002   0.9067847E+001   0.5350972E+002  -0.2406549E+001   0.9377211E+004
  -0.3272707E+002  -0.3013172E+002   0.8566948E+001  -0.1265918E+002  -0.4032837E+002   0.4953063E+001  -0.8838467E+002   0.4580727E+002   0.7091663E+002  -0.2138802E+001   0.1311435E+005
  -0.9053384E+001  -0.3012014E+002   0.1267324E+002   0.3292414E+001  -0.4104061E+002   0.4849875E+001  -0.1504325E+003   0.4900923E+002   0.4856448E+002  -0.1529514E+001   0.1542310E+005
   0.1397772E+002  -0.2196767E+002   0.8956224E+001   0.4970208E+001  -0.3636019E+002   0.1339357E+001  -0.1051458E+003   0.4632897E+002   0.2227223E+002  -0.1102395E+000   0.7920299E+004
   0.1978936E+002  -0.1027895E+002   0.2066330E+001  -0.5017593E+001  -0.2985616E+002  -0.4925113E+001  -0.9326920E+002   0.6046236E+002   0.1067898E+002   0.6121835E+000   0.7215091E+004
   0.1048689E+002   0.5061008E+001  -0.6669702E+001  -0.2475745E+001  -0.2576933E+002  -0.2806883E+001   0.4501679E+001   0.5698804E+002   0.1615269E+002   0.8702470E+000   0.2508181E+004
  -0.4265392E+001   0.1862611E+002  -0.1491575E+002   0.2483505E+001  -0.1932037E+002  -0.1176691E+000   0.4473767E+002   0.5112711E+002   0.2392672E+002   0.3409572E+000   0.2932382E+004
  -0.5703436E+001   0.2525580E+002  -0.1281812E+002   0.2675413E+001  -0.1674178E+002  -0.3925829E+001   0.5027307E+001   0.6320397E+002   0.2364718E+002   0.1201959E+001   0.3048897E+004
   0.3018513E+000   0.2737642E+002  -0.8830802E+001  -0.6226623E+001  -0.1533794E+002  -0.1119348E+002  -0.1032433E+002   0.9119697E+002   0.1633083E+002   0.1294742E+001   0.4108875E+004
  -0.1152908E+000   0.2994586E+002  -0.9074792E+001  -0.5402555E+001  -0.1043262E+002  -0.1828674E+002  -0.1521135E+002   0.1049451E+003   0.9724223E+001  -0.8236901E+000   0.4554116E+004
   0.7086147E+001   0.3477036E+002  -0.7663929E+001  -0.1162592E+002  -0.5870310E+001  -0.2506002E+002  -0.4330972E+002   0.1214740E+003  -0.3748973E+001  -0.2533136E+001   0.6311407E+004
  -0.5470252E+001   0.4089115E+002  -0.1285546E+002  -0.1183276E+002   0.5463534E+001  -0.2544314E+002  -0.1289270E+002   0.1694029E+003  -0.5798117E+001  -0.5804835E+001   0.1119805E+005
  -0.2337506E+002   0.4754681E+002  -0.1821237E+002  -0.4458708E+001   0.5603015E+001  -0.1211695E+002  -0.1909998E+001   0.1912943E+003   0.9719939E+001  -0.8052106E+001   0.1783367E+005
  -0.1500166E+002   0.4744166E+002  -0.1727863E+002  -0.3226979E+001  -0.4163986E+001   0.6377759E+001  -0.4361438E+001   0.1657781E+003   0.1215405E+002  -0.7011591E+001   0.1640416E+005
  -0.6316456E+001   0.4363932E+002  -0.2327070E+002  -0.6830395E+001  -0.1019882E+002   0.2401741E+002   0.6218280E+001   0.1346778E+003   0.1114057E+002  -0.5374700E+001   0.1367333E+005
  -0.1312066E+002   0.4576642E+002  -0.4292741E+002  -0.7185737E+001  -0.1954874E+002   0.4228108E+002   0.3288980E+002   0.6659136E+002   0.2943799E+002  -0.3231418E+001   0.8138635E+004
  -0.2368634E+002   0.4651047E+002  -0.5780367E+002  -0.1561612E+002  -0.2532764E+002   0.4901709E+002   0.9923944E+002  -0.1110203E+002   0.4673622E+002  -0.2277766E+001   0.5439545E+004
  -0.2139858E+002   0.4281046E+002  -0.5660966E+002  -0.2581284E+002  -0.2120160E+002   0.4506849E+002   0.6859658E+002  -0.2959194E+002   0.4070255E+002  -0.1897623E+001   0.2898969E+004
  -0.1841647E+002   0.3729384E+002  -0.4857332E+002  -0.2026780E+002  -0.2406874E+002   0.3526927E+002   0.5641874E+002  -0.1800221E+002   0.4121901E+002  -0.1266203E+001   0.2941737E+004
  -0.2770889E+001   0.2700325E+002  -0.2965336E+002  -0.1284975E+002  -0.2639560E+002   0.2235148E+002   0.3289409E+002   0.2303375E+002   0.2818184E+002  -0.9846436E+000   0.2633620E+004
   0.2116589E+002   0.1501604E+002  -0.1036618E+002  -0.5023874E+001  -0.2163756E+002   0.1267711E+002  -0.3379056E+001   0.6370359E+002   0.1969444E+000  -0.2747284E+000   0.3977586E+004
   0.1727073E+002   0.7498506E+001  -0.2895294E+001   0.1126568E+002  -0.1337786E+002   0.6467182E+001   0.3109671E+002   0.7676077E+002  -0.4002623E+001  -0.1097515E+000   0.4530416E+004
   0.1734620E+002   0.7815034E+001   0.1212162E+001   0.1524330E+002  -0.3856201E+001   0.4572514E+001   0.7557474E+001   0.6119310E+002  -0.1433678E+002  -0.8467874E+000   0.2987920E+004
   0.2766724E+002   0.1175288E+002   0.5702520E+001   0.8148048E+001   0.6555510E+001   0.3741163E+001   0.1389462E+002   0.4160464E+002  -0.3354945E+002   0.6733045E+000   0.3352034E+004
   0.3464528E+002   0.1736287E+002   0.1254926E+002   0.1025123E+002   0.5154321E+001   0.3125354E+001   0.3065521E+002   0.1790369E+002  -0.3726324E+002   0.2536355E+001   0.4148960E+004
   0.3599832E+002   0.2214544E+002   0.1625814E+002   0.8667827E+001  -0.3695522E+001   0.5008369E+001   0.1749014E+002   0.1081710E+002  -0.2941775E+002   0.2885043E+001   0.3341590E+004
   0.2658731E+002   0.2438625E+002   0.1177153E+002  -0.1302289E+001  -0.9626829E+001   0.4710000E+001   0.1442325E+002   0.2142092E+002  -0.1431242E+002   0.2648069E+001   0.1952999E+004
   0.8325316E+001   0.2327066E+002   0.5077439E+001  -0.2789587E+001  -0.1361721E+002   0.2544151E+001   0.1850251E+002   0.2134819E+002   0.5972402E+001   0.6805054E+000   0.1063421E+004
  -0.1047803E+002   0.1698118E+002  -0.2865195E+001  -0.3080022E+001  -0.1090640E+002   0.3206801E+000  -0.3950711E+002   0.1869118E+002   0.2000481E+002  -0.1379620E+001   0.1803349E+004
  -0.2052989E+002   0.1189291E+002  -0.1165853E+002   0.3836878E+001  -0.8879362E+001  -0.1769763E+001  -0.3911149E+001   0.2521798E+002   0.2757868E+002  -0.1830575E+001   0.1779616E+004
  -0.1830331E+002   0.1009667E+002  -0.1247307E+002   0.2362464E+002  -0.1184626E+002  -0.4512073E+001  -0.6944239E+001   0.2969064E+002   0.2833402E+002  -0.1815557E+001   0.2351123E+004
  -0.9859810E+001   0.5863694E+001  -0.6389770E+001   0.2104143E+002  -0.1972299E+002  -0.7861476E+001   0.7806274E+001   0.1841766E+002   0.2796254E+002  -0.1620256E+001   0.1685903E+004
   0.6797903E+001   0.2058992E+001   0.1697823E+000   0.1140672E+002  -0.3217438E+002  -0.9864129E+001   0.4974344E+002   0.1737646E+002   0.2428436E+002  -0.1092118E+001   0.3035280E+004
