#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6028504E+002   0.6293901E+002  -0.5075172E+002  -0.1240848E+002   0.2910857E+002  -0.2076829E+002   0.2084066E+003   0.2766140E+003   0.3235276E+002   0.1176300E+001   0.5196054E+005
  -0.1841499E+003   0.8890099E+002  -0.1040775E+003  -0.1006813E+003   0.5046882E+002  -0.2642066E+002   0.2104467E+003   0.2577582E+003   0.1340561E+003   0.3749896E+000   0.8691441E+005
   0.1079750E+003  -0.7533987E+001   0.2058047E+002   0.4377057E+002  -0.5516591E+001   0.3067187E+002  -0.4873825E+003   0.2891012E+003  -0.1022823E+003   0.1761335E+000   0.1828867E+006
   0.1438095E+003  -0.1468147E+002   0.5727786E+002   0.5824170E+002  -0.4845591E+002   0.3042470E+002  -0.3207252E+003   0.1013631E+003  -0.1046254E+003  -0.9271814E+001   0.7828197E+005
  -0.1947331E+003   0.7416570E+002  -0.9065084E+002   0.2199739E+002   0.4936427E+002  -0.2418383E+002   0.3537210E+003  -0.7942518E+002   0.1521962E+003   0.6827336E+001   0.1081000E+006
  -0.5584081E+002  -0.1035325E+002  -0.1274660E+003  -0.1567757E+002   0.2818978E+002  -0.3315003E+002   0.6976191E+002  -0.3185977E+002   0.2867000E+002   0.1018977E+001   0.8851303E+004
   0.1427239E+002  -0.3401627E+002  -0.2041603E+003  -0.3124114E+002   0.8598251E+002  -0.1965265E+002  -0.1839549E+003  -0.9208721E+002  -0.1048354E+003  -0.4580496E+001   0.1022690E+006
   0.3250742E+003   0.2576632E+002  -0.2919554E+002   0.3927481E+001   0.1048782E+003   0.3055546E+002  -0.4930685E+003  -0.1006160E+003  -0.4060176E+003   0.2393474E+002   0.4206070E+006
   0.9519935E+002  -0.1408533E+002  -0.1094737E+003  -0.1897551E+002   0.2777361E+002   0.7514039E+002   0.6601751E+002   0.2887486E+002  -0.1219993E+003   0.9736883E+000   0.3161811E+005
   0.8630411E+002  -0.1169541E+002  -0.4622907E+001   0.3477504E+001  -0.3829032E+001   0.7494934E+002   0.5950356E+002   0.2118506E+002  -0.6797009E+002   0.1450498E+002   0.1817348E+005
   0.1414460E+003  -0.2246324E+003   0.1212754E+003   0.8905687E+001   0.5571258E+002  -0.1985971E+002   0.1040788E+003   0.1282447E+003  -0.2011045E+003  -0.3945956E+001   0.1180836E+006
  -0.1084340E+003  -0.1959004E+003   0.1798613E+003   0.3711028E+002   0.1533197E+003  -0.5688029E+002   0.4017268E+003  -0.8004392E+002  -0.4989167E+002  -0.5005949E+001   0.2288493E+006
  -0.5236537E+002  -0.3211648E+002   0.6814526E+002  -0.1367993E+003   0.6114491E+002   0.2998344E+002   0.2831631E+003  -0.9454338E+002  -0.9172137E+001  -0.3925893E+000   0.8462396E+005
  -0.7841917E+002   0.7889943E+001   0.4131812E+002   0.5100320E+001   0.2552620E+002  -0.4159785E+000   0.8292025E+002  -0.7800553E+002   0.5278800E+002  -0.1049707E+000   0.2046465E+005
  -0.1283189E+003   0.3042357E+002   0.3832230E+002   0.2852147E+002   0.6413884E+002   0.6611125E+001   0.1439797E+003  -0.1068357E+003   0.6375414E+002  -0.4259343E+000   0.4802081E+005
  -0.6550669E+002   0.3407921E+002   0.6750695E+002   0.6533823E+002   0.5889681E+002   0.4167834E+002   0.6899986E+002  -0.1389573E+003   0.7347923E+001   0.7380458E+000   0.2680434E+005
   0.1154911E+003   0.1438142E+002   0.1203369E+003   0.1150084E+003   0.6617768E+000   0.6206985E+002  -0.2712082E+003   0.5250771E+001  -0.1124932E+003   0.3659710E+001   0.4800684E+005
   0.6633975E+002   0.3300395E+001   0.6589692E+002  -0.6293260E+001  -0.2714566E+002  -0.2148889E+002  -0.9974778E+002   0.9782044E+002  -0.3654781E+002   0.2646283E+001   0.9961930E+004
   0.4078133E+002   0.1011553E+002   0.2408037E+002  -0.8827055E+002  -0.3014710E+002  -0.9653786E+002  -0.4142063E+002   0.1025503E+003  -0.1061000E+002   0.2423063E-001   0.5907057E+004
   0.2207233E+002  -0.1932884E+001  -0.3383637E+001  -0.9673888E+002  -0.6887779E+001  -0.1034725E+003  -0.1927257E+002   0.1020480E+003  -0.2335680E+002  -0.8172248E+001   0.6183633E+004
  -0.2675925E+002   0.5441166E+002  -0.1419361E+002  -0.3764018E+002   0.4828054E+001  -0.6286833E+002   0.5639634E+002   0.3187856E+002   0.1475246E+002  -0.7178742E+001   0.2451184E+004
  -0.7481476E+002   0.1483558E+003  -0.5360587E+001  -0.4317741E+002   0.1069141E+002  -0.6273845E+002   0.1946818E+003  -0.1087728E+003   0.6031843E+002  -0.3804922E+001   0.4750560E+005
  -0.9003373E+002   0.2611024E+003   0.3196569E+002  -0.4108697E+002   0.2522406E+002  -0.7298257E+002   0.2174813E+003  -0.1715354E+003   0.6404313E+002  -0.7665356E+000   0.9805347E+005
  -0.2518173E+002   0.2943029E+003   0.4781373E+002  -0.2113620E+001  -0.4943576E+002  -0.7728635E+002   0.1089399E+003  -0.7440035E+002   0.7147082E+002  -0.3146670E+001   0.7466036E+005
   0.3980476E+002   0.2046949E+003   0.2683160E+002   0.2056279E+002  -0.8153573E+002  -0.5217596E+002  -0.9639971E+001  -0.9546419E+002   0.3900692E+002  -0.2724047E+001   0.4616866E+005
   0.5325289E+002   0.8630988E+002   0.8677464E+001   0.6667355E+002  -0.1779998E+002  -0.2783181E+002  -0.2374435E+003  -0.2392317E+003  -0.3487332E+002   0.5795891E+000   0.7789911E+005
   0.9038307E+002   0.1646484E+002   0.2091767E+002   0.1062325E+003   0.4748673E+002  -0.4791563E+001  -0.4198760E+003  -0.2364304E+003  -0.1346837E+003   0.3186109E+001   0.1447656E+006
  -0.5069845E+002  -0.7446454E+002  -0.5521337E+002   0.1194583E+002   0.2407164E+002  -0.2168750E+002  -0.1116564E+002  -0.7243183E+001   0.2419793E+002  -0.2428882E+001   0.8309223E+004
  -0.2378288E+002  -0.9460383E+002  -0.9005431E+002   0.5574761E+002   0.2129417E+001  -0.3754563E+002  -0.4460824E+001  -0.1166407E+002   0.2045575E+002  -0.1197717E+001   0.7420375E+004
  -0.1512780E+002  -0.9941484E+001  -0.2905458E+002   0.8065049E+002  -0.3876528E+002  -0.2659264E+002  -0.2114062E+003  -0.4654170E+002   0.4957158E+002  -0.4321492E+001   0.3826761E+005
  -0.2796766E+002  -0.1302151E+002  -0.1044556E+002  -0.3877273E+002  -0.1875430E+002   0.1571548E+001  -0.2228966E+002  -0.1962163E+002   0.4168799E+002  -0.5033977E+001   0.4903377E+004
   0.1388489E+002  -0.1124513E+002  -0.6288380E+002  -0.4689546E+002  -0.7026861E+002   0.1710298E+002   0.2612927E+003   0.2984099E+003   0.5618856E+002  -0.1951555E+000   0.7943500E+005
  -0.4406463E+002  -0.7365396E+002  -0.1789692E+002  -0.6631293E+001   0.6455264E+002   0.2681156E+002   0.1027248E+002   0.1518182E+003  -0.1931663E+002   0.1171388E+001   0.2568763E+005
   0.8385091E+002  -0.4997513E+002   0.1028856E+003  -0.4611503E+002   0.1259473E+003   0.1663834E+002  -0.3345508E+003   0.6551654E+000  -0.2074528E+003   0.2345420E+001   0.9752910E+005
   0.1992728E+002  -0.1171218E+003   0.3203874E+002  -0.4154952E+002   0.1218207E+003  -0.3258814E+001  -0.2010867E+003   0.3103933E+003  -0.1387142E+003   0.3033774E+001   0.1085186E+006
   0.9019625E+001  -0.4698232E+002   0.5647834E+001   0.7253065E+002   0.2548525E+002   0.1304034E+002  -0.1700925E+003   0.1860234E+003  -0.3329077E+002   0.1214107E+001   0.3549921E+005
   0.2757020E+002   0.7294905E+002   0.4025309E+000  -0.1206508E+002  -0.4978633E+002  -0.8815248E+001   0.6501114E+002   0.2018248E+003   0.2636018E+002   0.4144045E+001   0.2654717E+005
  -0.3572473E+001   0.1906595E+002   0.5013646E+000   0.2333175E+002  -0.4168079E+002  -0.2021820E+002   0.1947976E+003   0.3523959E+003   0.4132656E+002  -0.3926705E+001   0.7859345E+005
   0.6550572E+001  -0.1441572E+002  -0.7221695E+001   0.2061958E+002  -0.3030789E+002  -0.8826070E+001  -0.1480822E+003   0.3575213E+003   0.2408720E+002   0.3298829E+000   0.7441472E+005
  -0.2132911E+002   0.7757920E+002  -0.9796359E+001  -0.4478464E+002  -0.1036456E+001   0.1119213E+001   0.7480243E+002  -0.1762745E+002   0.2025142E+002  -0.2114145E+001   0.3651533E+004
  -0.9130457E+001   0.1019670E+003  -0.2096944E+002  -0.1470954E+002  -0.2551206E+002   0.5839659E+001   0.7176161E+001  -0.1113582E+003   0.3185448E+002  -0.2788039E+001   0.1121549E+005
  -0.6640038E+002   0.1869435E+003  -0.4379494E+002  -0.1063409E+002   0.3426738E+001   0.6926409E+001   0.7413748E+002  -0.2883660E+003   0.5932253E+002  -0.3651121E+001   0.6354244E+005
  -0.6177438E+002   0.3133668E+003  -0.4118317E+002  -0.6240660E+002   0.5379703E+002  -0.1820298E+000  -0.1021924E+003  -0.4781220E+003   0.5044432E+001  -0.2932918E+001   0.1628889E+006
   0.3017233E+002   0.7728732E+002  -0.2899895E+001   0.1220932E+003   0.4199149E+002   0.4571551E+002  -0.2765461E+003  -0.8076242E+002  -0.7495415E+002  -0.2790323E+001   0.6782464E+005
  -0.1695944E+003   0.1099494E+001  -0.8799164E+002   0.2408338E+002   0.1532227E+002  -0.6763596E+001   0.3173692E+003   0.4294322E+002   0.1622983E+003   0.8026130E+001   0.8259490E+005
  -0.8066329E+002   0.4317576E+002  -0.1241000E+003   0.1231351E+002   0.1423944E+002   0.1230040E+002   0.5810936E+002  -0.7776217E+001   0.6729526E+002   0.8714198E+000   0.1496487E+005
   0.5917974E+000   0.2852499E+002  -0.1836647E+003   0.1847351E+002   0.6809781E+002   0.3047257E+002  -0.1720526E+003  -0.6807075E+000  -0.7321965E+002  -0.4530048E+001   0.7480753E+005
   0.2666858E+003  -0.4699654E+002  -0.2396501E+002  -0.5210100E+002   0.1142906E+003   0.2093668E+002  -0.4970917E+003  -0.7947024E+002  -0.3621473E+003   0.1882910E+002   0.3575894E+006
   0.9032447E+002  -0.1364103E+003  -0.7300064E+002  -0.7323156E+002   0.2059433E+002   0.1988912E+001   0.1519042E+003  -0.1431096E+002  -0.1106918E+003   0.2269886E+000   0.4599896E+005
   0.8222226E+002  -0.6291735E+002  -0.4012198E+002   0.8025197E+000  -0.8050020E+001   0.7376129E+002   0.3174337E+002  -0.1972351E+003  -0.7430303E+002  -0.1307888E+000   0.2193336E+005
  -0.1075761E+003  -0.4543612E+002  -0.4292377E+002   0.7344738E+002   0.8124922E+002   0.1074361E+002   0.1336320E+003  -0.4742139E+002   0.3872768E+002   0.1240081E+002   0.2480156E+005
   0.9795363E+002  -0.6091894E+002  -0.2299168E+002  -0.8466952E+000  -0.4228618E+002   0.2004428E+002   0.3760013E+003  -0.7878354E+002  -0.7140851E+002  -0.1574106E+002   0.8234016E+005
   0.3723879E+002  -0.3216026E+002   0.9724543E+001  -0.1332896E+003   0.1173760E+002   0.7866329E+002   0.2573302E+003  -0.1438520E+003  -0.4926437E+002  -0.2879817E+000   0.5542218E+005
  -0.3863939E+002   0.5810111E+001   0.4557814E+002   0.2516095E+001   0.1207631E+002   0.2601062E+002   0.9237963E+002  -0.1316687E+003   0.2699094E+002   0.4278577E+000   0.1749994E+005
  -0.7132493E+002   0.7305832E+002   0.6110149E+002   0.7008653E+002   0.9355810E+001  -0.1845891E+000   0.3964028E+002  -0.1574629E+003   0.6187921E+002  -0.8990466E-001   0.3674985E+005
  -0.8109173E+002   0.1369842E+003   0.8543190E+002   0.2863504E+002   0.3621234E+002   0.2308349E+002   0.7005909E+002  -0.2835818E+003   0.4477719E+002  -0.1021945E+000   0.6962548E+005
   0.1482407E+002   0.6479977E+002   0.9671640E+002   0.3337148E+002  -0.2345864E+002   0.1107186E+002  -0.6056482E+002  -0.2275355E+003   0.8538569E+001  -0.9600700E-001   0.2974347E+005
   0.8627800E+002  -0.2027078E+002   0.7493060E+002  -0.1265571E+002  -0.6966882E+002  -0.3314924E+002  -0.7322167E+002  -0.1537365E+003  -0.1630078E+002   0.3084028E+000   0.3057000E+005
   0.8741975E+002   0.2255404E+002   0.5532733E+002  -0.6715040E+002  -0.7444091E+002  -0.9017577E+002   0.4135065E+001  -0.1072088E+003  -0.1232243E+002   0.6564112E+000   0.3557800E+005
   0.4459859E+002   0.8114406E+002   0.3484117E+002  -0.4008374E+002   0.1222577E+002  -0.7585090E+002  -0.1753065E+002  -0.1099107E+003  -0.5497802E+002   0.1846343E+001   0.2340645E+005
  -0.1147399E+002   0.1086799E+003   0.1539872E+002  -0.1223738E+002   0.8504825E+002  -0.4129937E+002   0.1079137E+002  -0.2451949E+002  -0.7416493E+002  -0.5906714E+000   0.2002478E+005
  -0.2915218E+002   0.7736406E+002  -0.6462136E+001  -0.3456376E+002   0.1009193E+003  -0.1423178E+002   0.5917063E+002  -0.2551543E+002  -0.7446084E+002  -0.2693764E+001   0.1967149E+005
  -0.4274216E+002   0.6605506E+002  -0.1711658E+002  -0.3758847E+002   0.1002364E+003   0.7718865E+001   0.8363319E+002  -0.1361012E+003  -0.6008986E+002  -0.2595652E+001   0.2634119E+005
  -0.4729902E+002   0.5977828E+002  -0.6522850E+001  -0.1844692E+002   0.9679437E+002   0.1949391E+002   0.1153673E+002  -0.2979630E+003  -0.5156342E+002  -0.2068075E+001   0.5390293E+005
  -0.1443933E+002   0.5092625E+002  -0.8493382E+001   0.2699108E+002   0.7387834E+002   0.2073142E+002  -0.4854365E+002  -0.3720607E+003  -0.6070104E+002  -0.1262027E+001   0.7572889E+005
  -0.4143561E+001   0.2247934E+002   0.4464562E+001   0.8093544E+002   0.6276334E+002   0.1764201E+002  -0.2220362E+003  -0.2962440E+003  -0.5832946E+002   0.2903120E+000   0.7518425E+005
   0.2414349E+002  -0.1890256E+002   0.1435153E+002   0.9831093E+002   0.6118780E+002   0.3666877E+002  -0.2105357E+003  -0.2260316E+003  -0.8499998E+002   0.3313131E+000   0.5187793E+005
  -0.6689231E+002  -0.1478173E+002  -0.2213806E+002  -0.8873016E+002  -0.1137565E+003  -0.7617646E+002   0.2126447E+003   0.2047488E+003   0.1770672E+003  -0.3581610E+001   0.8053279E+005
  -0.2547452E+002   0.1529356E+002  -0.1873551E+002   0.6306536E+002  -0.1249844E+003  -0.7800039E+002  -0.1400211E+003   0.2347774E+003   0.1484352E+003  -0.2023723E+001   0.6626313E+005
  -0.1998586E+002  -0.4116879E+002  -0.3945701E+002   0.5536728E+002  -0.1346999E+003  -0.7283777E+002  -0.7525567E+002   0.3355923E+003   0.1500264E+003  -0.4659307E+001   0.8224446E+005
  -0.1596656E+002  -0.3564958E+002  -0.5546168E+002   0.3467026E+002  -0.9196850E+002  -0.3886701E+002   0.2273458E+003   0.4462536E+003   0.1070451E+003  -0.8899845E+000   0.1179260E+006
  -0.4311799E+002  -0.8751826E+002  -0.4502526E+002   0.9648270E+002   0.1309421E+002  -0.1223274E+002   0.3280069E+002   0.2097888E+003   0.3146993E+002   0.1446142E+001   0.2264938E+005
   0.1291746E+003   0.2353235E+002   0.3604888E+002  -0.6317258E-001  -0.2702000E+002  -0.2416002E+002  -0.4498911E+003  -0.8132552E+002  -0.1027710E+003  -0.6164107E+000   0.1194496E+006
  -0.2622999E+002  -0.4128506E+002  -0.1720038E+002  -0.2253282E+002  -0.2150656E+002  -0.3704966E+002  -0.1044628E+003   0.1179974E+003   0.4549943E+002  -0.2237121E+001   0.1593266E+005
   0.3004883E+002  -0.4273564E+002  -0.7145053E+001  -0.4592068E+002  -0.6146692E+001  -0.4202286E+002  -0.1602173E+003   0.1024775E+002  -0.2498054E+002  -0.1078401E+001   0.2000423E+005
   0.5828467E+002  -0.7844762E+002   0.1029945E+002   0.2674702E+002   0.1435092E+002  -0.1745864E+002  -0.1274452E+002   0.2154721E+003  -0.7157988E+002   0.1055721E+001   0.2967048E+005
   0.1384944E+001  -0.1247649E+003   0.2446408E+002  -0.2166928E+002   0.3420473E+002  -0.1549161E+002   0.1266162E+003   0.2599099E+003  -0.3608631E+002  -0.4966387E+000   0.5447828E+005
  -0.5220157E+002  -0.1331414E+003   0.8389306E+001  -0.1341963E+002   0.2322306E+002  -0.1130709E+002   0.7753975E+002   0.9853429E+001   0.2929575E+002   0.3172421E+000   0.1855555E+005
  -0.9377024E+001  -0.1136164E+003  -0.9154156E+001   0.8793960E+001  -0.3024461E+002  -0.9996943E+001  -0.9102427E+002  -0.7476366E+002   0.3823298E+002  -0.1388653E+001   0.1656770E+005
   0.2740018E+002  -0.1222784E+003  -0.5257923E+001   0.6359129E+001  -0.2620861E+002  -0.9177697E+001   0.3890475E+002   0.3113234E+003  -0.7679801E+000   0.4235893E+000   0.5436890E+005
  -0.3300005E+002  -0.1313209E+003   0.8825258E+001   0.1583048E+002   0.5992591E+002  -0.3196439E+001   0.2994871E+001   0.2734857E+003  -0.2658293E+002   0.3429357E+000   0.4865375E+005
  -0.1682312E+002  -0.1606195E+003   0.4899678E+001  -0.2432442E+002   0.2931173E+002   0.2389098E+002  -0.2449011E+003  -0.6195759E+002  -0.1584825E+002  -0.3359640E+001   0.4801659E+005
  -0.2756397E+002  -0.1545259E+003  -0.1730704E+002  -0.2190997E+001   0.2325908E+002   0.2224198E+002  -0.2126267E+003  -0.2318612E+003  -0.7104368E+000  -0.5015326E+001   0.6197784E+005
  -0.3957787E+002  -0.2947459E+002  -0.7030393E+000  -0.2112862E+002  -0.3539523E+002  -0.2220705E+002   0.2009894E+003   0.9462384E+002   0.8484031E+002   0.9867207E+001   0.3394441E+005
  -0.1523292E+003   0.4646433E+002  -0.5138513E+002   0.4568825E+002  -0.2002028E+002  -0.3119996E+002   0.2583198E+003   0.5548759E+002   0.1720243E+003  -0.3251618E+000   0.7914931E+005
  -0.1201257E+003   0.8125464E+002  -0.7238378E+002   0.1095174E+003   0.1589123E+002   0.2799409E+002  -0.3613394E+002   0.3322637E+002   0.1013272E+003  -0.2907257E+001   0.5090610E+005
   0.1905973E+003   0.6064622E+002   0.1278030E+003   0.1148839E+002   0.1476271E+003  -0.6130873E+002  -0.7035918E+003   0.9731946E+002  -0.3156618E+003   0.2256271E+002   0.3266102E+006
   0.1239355E+003   0.3736001E+002   0.4254118E+002  -0.9466595E+002   0.8187799E+002  -0.1162258E+003  -0.2676554E+003   0.4622295E+002  -0.2110112E+003  -0.5197724E+001   0.9601111E+005
   0.4602860E+002   0.5636198E+001  -0.4080200E+002   0.1201662E+000   0.2584590E+000  -0.9063838E+002   0.4976993E+002   0.2460434E+002  -0.4408930E+002   0.2197758E+001   0.6297983E+004
  -0.1188484E+002  -0.3752177E+002  -0.4361541E+002   0.4199984E+002  -0.1210748E+002  -0.3201443E+002   0.2169322E+003   0.1223103E+003   0.8714370E+001  -0.1527796E+002   0.1939203E+005
  -0.6497793E+001   0.5104974E+002   0.1682573E+002   0.4118628E+001   0.7673890E+002   0.3647510E+002   0.1880078E+003   0.9107832E+001  -0.3430955E+002   0.3593156E+002   0.3021693E+005
  -0.3089666E+002   0.3188228E+002   0.3692648E+002  -0.2009243E+002   0.2023478E+002   0.1413022E+002   0.1545339E+002   0.3403735E+002   0.4097948E+001  -0.6563937E+001   0.3967865E+004
   0.8353114E+002  -0.1529798E+003  -0.4002470E+002  -0.3986781E+002   0.1052838E+002   0.2187443E+002   0.1746482E+003  -0.3165409E+003  -0.9509545E+002  -0.1035921E+001   0.8720210E+005
   0.1265018E+003  -0.1595113E+003  -0.5275379E+002  -0.9146976E+002   0.6200649E+002   0.5359144E+002   0.2653736E+003  -0.5047485E+003  -0.1871362E+003   0.1372042E+001   0.2107375E+006
   0.5272107E+002   0.7934731E+001   0.4910677E+002   0.3078475E+002   0.7987335E+001   0.2193872E+002   0.1096213E+003  -0.3250025E+003  -0.5837163E+002   0.2336783E+001   0.6551946E+005
  -0.3363729E+002   0.9026412E+002   0.9193412E+002   0.4545652E+002  -0.1603078E+002   0.1597451E+002   0.2192393E+002  -0.2003636E+003   0.5004828E+002   0.3802031E+000   0.3658477E+005
  -0.8640921E+002   0.8524168E+002   0.5968099E+002  -0.4912324E+002  -0.8958295E+001   0.7687400E+001  -0.1141331E+003  -0.1486311E+003   0.9562007E+002   0.2525662E+000   0.2875733E+005
  -0.5751298E+002  -0.6972022E+002  -0.7862810E+001  -0.3402930E+002  -0.4074848E+001  -0.3924808E+002  -0.2266521E+003  -0.2033044E+003   0.6620403E+002   0.4616206E+001   0.6999667E+005
   0.2502647E+002  -0.1536582E+003  -0.4622469E+002   0.4991184E+002   0.8118216E+002   0.6694958E-002  -0.1043390E+003  -0.3784774E+003  -0.8911358E+002   0.1709505E+002   0.1033971E+006
  -0.6749326E+001  -0.1643888E+003  -0.3131485E+002   0.5484930E+002   0.7216045E+002   0.1234257E+002   0.8596930E+001  -0.3333974E+003  -0.6223007E+002   0.3181055E+001   0.6691750E+005
   0.1750782E+002  -0.1508681E+003  -0.4610878E+002   0.3025478E+001   0.6353660E+002   0.1832980E+002   0.1486799E+003  -0.2156475E+003  -0.8364695E+002  -0.2602525E+001   0.4699426E+005
   0.3191395E+002  -0.1726733E+003  -0.9036882E+002  -0.5401983E+002   0.9702894E+002   0.1782263E+002   0.2422691E+003  -0.9979627E+002  -0.1278338E+003   0.1109044E+001   0.6736578E+005
  -0.8035059E+001  -0.1312489E+003  -0.4317178E+002  -0.3928159E+002   0.6879209E+002   0.9510500E+001   0.5334844E+002  -0.1283809E+003  -0.6053623E+002   0.2208051E+000   0.3011873E+005
  -0.7220831E+002  -0.1189897E+003   0.1766253E+002  -0.3842598E+002   0.7428353E+002   0.2168902E+002  -0.7983400E+002  -0.2077283E+003  -0.2691078E+001  -0.6158552E+000   0.4236700E+005
  -0.1223958E+002  -0.8494881E+002  -0.1599462E+001   0.4757046E+002   0.5894303E+002   0.4276604E+002  -0.4937012E+002  -0.8938375E+002  -0.4499679E+002   0.1706652E+001   0.8731953E+004
   0.3254164E+001  -0.4015579E+002  -0.1375215E+002   0.2609785E+002   0.3001163E+002   0.2700159E+002  -0.5761723E+002  -0.7205077E+002  -0.3368871E+002  -0.4229169E+000   0.5706478E+004
  -0.4041542E+002  -0.8114146E+002  -0.2075859E+002  -0.1128604E+003  -0.9538864E+002  -0.5829321E+002   0.2008677E+003   0.1273887E+003   0.1328517E+003  -0.2952404E+001   0.6580415E+005
   0.2396338E+002  -0.4174139E+002  -0.3370312E+002  -0.8057867E+002  -0.7866685E+002  -0.3523047E+002   0.1780649E+003   0.1016950E+003   0.4989032E+002  -0.4813154E+001   0.2935406E+005
