#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7731130E+001   0.1611260E+001  -0.1229740E+002   0.1213658E+002   0.9155120E+001   0.4552618E+001   0.6501192E+002  -0.6524666E+001  -0.4437577E+001  -0.3013587E+001   0.1646108E+004
  -0.2956542E+002  -0.1863056E+001  -0.1184023E+002   0.1842187E+002   0.6804190E+001   0.4957454E+001   0.7768937E+002  -0.1785047E+002   0.1660467E+002  -0.6156561E+001   0.3571759E+004
  -0.8370706E+001   0.1471359E+002   0.2976630E+001   0.1897247E+002  -0.8867366E+001   0.3237771E+001   0.5168421E+001  -0.3903964E+002   0.1137483E+002  -0.5863240E+001   0.1508060E+004
   0.6491365E+002   0.3371579E+002   0.1586176E+002  -0.1850944E+002  -0.8572417E+001  -0.1586707E+001  -0.1497013E+003  -0.6814964E+002  -0.1601781E+002   0.4032342E+002   0.1550555E+005
   0.6889189E+002   0.3346063E+002   0.2522216E+002  -0.2325889E+002   0.1526296E+002  -0.5583300E+001  -0.1591601E+003  -0.5716189E+002  -0.4207671E+002   0.4207814E+002   0.1714951E+005
   0.2405915E+002   0.1709422E+002   0.7891466E+001  -0.2173702E+002   0.1032089E+002  -0.1815902E+001  -0.3318553E+002   0.1203941E+002   0.6820200E+001   0.4120023E+002   0.5489912E+003
  -0.1094051E+001  -0.2010572E+002   0.1434920E+001   0.3445993E+001  -0.3914614E+002   0.1475151E+002   0.2230799E+000   0.6074871E+002   0.1137773E+002  -0.2886246E+002   0.4375679E+004
   0.8742230E+001  -0.3225580E+002   0.5351419E+001  -0.2381836E+002  -0.5542424E+002  -0.1185411E+001  -0.1209361E+003   0.3251479E+002  -0.7628377E+000  -0.4744485E+002   0.1114135E+005
  -0.2223522E+002   0.1425446E+002  -0.7059736E+000  -0.8725990E+001   0.5334959E+001  -0.2476599E-001  -0.1353217E+003   0.2485890E+002  -0.1090681E+001  -0.1799094E+002   0.9991584E+004
   0.5340783E+002   0.2567208E+002   0.1916937E+002  -0.1017528E+002   0.1516818E+002   0.5295615E+001  -0.2095931E+003   0.3794719E+002  -0.4830806E+001   0.6374521E+002   0.2093697E+005
   0.2157564E+002   0.3345971E+002   0.1314753E+002  -0.2395922E+002  -0.4966052E+001  -0.5267030E+001  -0.1499917E+003  -0.8570380E+001   0.2267658E+002   0.3928617E+002   0.9993962E+004
  -0.1034940E+002   0.1309089E+002   0.1911306E+001   0.2178170E+002   0.1551644E+002   0.9651002E+000   0.4862366E+002  -0.9384233E+001   0.8068079E+001   0.1323512E+002   0.2274956E+004
  -0.2106007E+002  -0.3476858E+002  -0.1766667E+002  -0.6990889E+002   0.2211800E+002  -0.6111242E+001   0.4880193E+003   0.4417509E+002  -0.1232604E+002  -0.1126810E+002   0.1178612E+006
  -0.4518765E+002  -0.1586956E+002   0.4024926E+001   0.1281772E+001   0.6995097E+001   0.9751562E+000  -0.5033488E+002  -0.3730334E+002   0.6554226E+001  -0.3163833E+002   0.3638728E+004
   0.5420077E+001  -0.1107378E+002   0.4989936E+001  -0.2860601E+001  -0.1291740E+002   0.1462726E+002  -0.7249198E+001  -0.2076658E+002   0.2337511E+002   0.1587779E+002   0.7770787E+003
  -0.3350183E+002   0.2477869E+001   0.6726202E+001   0.7781184E+000   0.1819025E+002   0.1248491E+002  -0.3464146E+002  -0.5675731E+000   0.2616504E+002   0.1085346E+002   0.2564544E+004
   0.3526855E+001   0.3336259E+002  -0.3131529E+001  -0.1607670E+002   0.5259216E+002   0.3614902E+001  -0.2235081E+002  -0.1146023E+003   0.1569384E+002   0.7181286E+002   0.7938815E+004
   0.2151382E+002   0.6516686E+001  -0.1436235E+001   0.4717661E+001   0.1275330E+002   0.5078874E+001   0.2326605E+003  -0.1286976E+003   0.2032981E+002   0.5459693E+002   0.3448141E+005
   0.6838693E+002  -0.5077335E+002  -0.1797415E+002   0.5892695E+002  -0.6742891E+002   0.1027714E+002   0.6518484E+002  -0.3467760E+002   0.3005315E+002   0.3101116E+002   0.1125141E+005
  -0.7905799E+001  -0.2739261E+002  -0.1201518E+002  -0.3034907E+002  -0.9417808E+001   0.1661210E+002   0.3395980E+002  -0.6359828E+002   0.2673867E+002   0.9415062E+001   0.3848290E+004
   0.6536388E+001   0.3180986E+002  -0.9343744E+001  -0.3714890E+002   0.4969039E+001   0.2378240E+002   0.1870870E+003  -0.1223303E+002   0.6463745E+001   0.1796917E+002   0.1587884E+005
  -0.7042780E+002  -0.3194496E+002  -0.5469266E+001  -0.2573543E+002  -0.3587939E+002   0.1498318E+002   0.1211810E+003   0.7282727E+002  -0.1695506E+001  -0.1080027E+003   0.1457555E+005
  -0.5881219E+002  -0.4376163E+002  -0.1631347E+001  -0.1925372E+002   0.3824832E+002  -0.9205952E+001   0.1284165E+003   0.1050397E+003   0.9799489E+001  -0.1076438E+002   0.1959396E+005
  -0.6964988E+002  -0.8988210E+002   0.1532991E+002   0.3668236E+002   0.5926780E+002  -0.1693470E+002   0.2817940E+003   0.2671936E+003  -0.2387645E+002  -0.3425853E+002   0.8541382E+005
  -0.4955698E+002  -0.6342194E+002   0.1880555E+002   0.1656948E+002   0.4081351E+002  -0.1611036E+002   0.5433366E+002   0.1284514E+003   0.2919082E+002   0.2044734E+002   0.1491688E+005
   0.1157399E+002  -0.5006973E+002   0.1635720E+002   0.2354239E+002   0.4781883E+002  -0.1714206E+002  -0.2897884E+002   0.1392400E+003   0.2116646E+002   0.8055928E+002   0.8590811E+004
   0.3485305E+002  -0.4490597E+002   0.1787561E+002   0.2728538E+002   0.6100136E+002  -0.1912558E+002  -0.6917186E+002   0.1428276E+003   0.5955035E-001   0.9591396E+002   0.1099139E+005
   0.2896357E+002  -0.3662414E+002   0.1111904E+002   0.1427429E+002   0.6714327E+002  -0.2212021E+002  -0.4241970E+002   0.1439510E+003  -0.1164502E+002   0.8446181E+002   0.1126578E+005
   0.5022295E+002  -0.1747567E+002   0.1461662E+002   0.1323546E+001   0.4775951E+002  -0.2524744E+002  -0.5534852E+002   0.1395634E+003  -0.5054501E+002   0.4743745E+002   0.1410207E+005
   0.4426200E+002  -0.1500063E+002   0.4861547E+001  -0.2937757E+002   0.4562918E+002  -0.2978277E+002  -0.1425483E+003   0.9875076E+002  -0.3431568E+002   0.5557550E+002   0.1703099E+005
   0.1283252E+002  -0.2508991E+001  -0.6134942E+001  -0.6282653E+002   0.6263232E+002  -0.3756247E+002  -0.1680093E+003   0.1146008E+003  -0.9142833E+001   0.6632201E+002   0.2296980E+005
   0.1088962E+002  -0.8338845E+001  -0.7834697E+001  -0.3428657E+002   0.5476324E+002  -0.2858298E+002  -0.1744194E+003   0.1285029E+003   0.1970652E+002   0.8535937E+002   0.2358594E+005
   0.7053097E+002  -0.2929862E+002   0.1169929E+002   0.5179788E+002  -0.1951951E+002   0.2020943E+001  -0.1374239E+003   0.1260055E+003   0.1274620E+002   0.6375766E+002   0.2051492E+005
  -0.1066223E+002   0.7770284E+002  -0.2344755E+002  -0.3248210E+002  -0.1887674E+002   0.1684747E+002   0.8055602E+002  -0.2579598E+001   0.2062819E+002  -0.8910776E+001   0.3624002E+004
  -0.1163298E+003   0.7888789E+002  -0.5999172E+002   0.4375868E+002   0.1127952E+002   0.2625292E+002  -0.2247032E+003  -0.7804831E+001  -0.5329891E+002  -0.1583491E+003   0.5635933E+005
   0.7595884E+002   0.5654190E+002   0.2306759E+002  -0.1601162E+002   0.5019730E+002   0.1841068E+001  -0.4952341E+003  -0.2646792E+003  -0.8971583E+002   0.3644031E+002   0.1627297E+006
   0.2990387E+001  -0.5133088E+002  -0.7780312E+001   0.1281826E+002  -0.1338360E+002  -0.1235013E+002   0.3889997E+002  -0.1877634E+003  -0.2416389E+002  -0.3455710E+002   0.2162244E+005
  -0.1659031E+002  -0.8312948E+002  -0.2502915E+002   0.2442812E+002  -0.1345609E+002  -0.1303882E+002   0.7549495E+002  -0.8008977E+002  -0.8157455E+000  -0.3086215E+002   0.7472270E+004
  -0.4592147E+001  -0.2595259E+002  -0.1743097E+002   0.3726707E+002   0.2790766E+002   0.2453648E+001   0.2403025E+003  -0.7081431E+002   0.5798502E+002   0.8130053E+002   0.2919539E+005
  -0.2639130E+002   0.3158392E+002  -0.9931645E+001  -0.2104986E+002   0.5882000E+002   0.2444232E+002   0.1191123E+003  -0.1005983E+003   0.3974214E+001   0.3640291E+002   0.1264592E+005
  -0.2874689E+001   0.1889450E+002  -0.1430291E+002   0.1220867E+000   0.8738137E+001   0.1217270E+002   0.1174145E+003  -0.1594386E+003  -0.2733185E+002  -0.2146841E+002   0.1701845E+005
   0.6371614E+001   0.5659001E+002   0.4223537E+001  -0.1236829E+002  -0.1385697E+002  -0.6935761E+001   0.2784688E+002  -0.2035905E+003  -0.4031807E+002  -0.4780343E+002   0.2474912E+005
   0.1037346E+002   0.1224969E+003   0.1592716E+002   0.1732818E+002  -0.6742614E+002  -0.5899115E+001   0.2738459E+002  -0.2455127E+003  -0.1919719E+002  -0.7624987E+002   0.4540184E+005
   0.2995593E+002   0.7632403E+002   0.1812198E+002   0.3429433E+002  -0.2790440E+002   0.1076163E+002  -0.9366472E+002  -0.7359038E+002  -0.1203341E+002  -0.9981885E+001   0.1273289E+005
   0.6128606E+002   0.2909658E+002   0.2629399E+002  -0.1103008E+002   0.1988664E+002   0.4748541E+001  -0.1028679E+003  -0.2669544E+001  -0.1720315E+002   0.6396954E+002   0.6180517E+004
   0.1036195E+002   0.6448641E+001   0.1107485E+002  -0.6408960E+002   0.3234021E+000  -0.4426719E+001   0.1146935E+002   0.3891192E+002   0.1729424E+002   0.2797958E+002   0.2655588E+004
  -0.2703979E+002  -0.7419897E+001   0.1561295E+002  -0.5077276E+002  -0.7220463E+002   0.3379834E+002  -0.3906513E+002  -0.3550975E+002   0.6063485E+002  -0.3860957E+002   0.1109400E+005
   0.8506248E+001   0.1119821E+002   0.8150669E+001   0.5966390E+002  -0.1084032E+002   0.2629455E+002  -0.1226630E+003  -0.4811460E+002   0.1800374E+002   0.1566966E+002   0.9737476E+004
   0.2100420E+002   0.5690612E+001   0.1075765E+002  -0.4782895E+001   0.9325599E+001  -0.8699315E+000  -0.1027360E+003   0.1035039E+002   0.2364080E+001   0.3269388E+002   0.4452792E+004
   0.4598004E+002   0.2345093E+002   0.1789194E+002  -0.6758455E+001   0.2799602E+002  -0.7326075E+001  -0.2685501E+003  -0.4341774E+002  -0.5342459E+001   0.6863360E+002   0.3419783E+005
   0.1430817E+002   0.9578048E+001   0.4836614E+001  -0.2746132E+002   0.1286497E+002  -0.4020781E+001  -0.2202145E+003  -0.6779576E+002   0.4128305E+001   0.3130143E+002   0.2599322E+005
  -0.2338688E+002  -0.2901611E-001  -0.1526285E+001   0.3519937E+002   0.8292216E+001   0.2601936E+001   0.7899948E+002   0.1085516E+002   0.1969074E+002   0.4596073E+001   0.4706462E+004
  -0.3559229E+002  -0.4172043E+001  -0.1624749E+002  -0.6120941E+002   0.1620390E+002  -0.1770151E+002   0.3384273E+003   0.1406461E+001   0.3228357E+002   0.1289517E+002   0.5668621E+005
  -0.2801780E+002   0.1531992E+002  -0.6454041E+001  -0.4449464E+002   0.2198057E+002  -0.5565325E+001  -0.4025193E+002   0.2108631E+002  -0.1302679E+002  -0.1906401E+002   0.2953451E+004
  -0.8387684E+001  -0.1316560E+002  -0.2669206E+001   0.2224781E+002   0.1071446E+002   0.5636829E+001  -0.6311927E+002  -0.1130446E+002   0.1097267E+002   0.1329944E+002   0.2467960E+004
  -0.7648124E+000  -0.7224768E+001  -0.1774574E+001  -0.3778549E+001   0.1781394E+002   0.9420148E+001  -0.8896281E+002  -0.8955435E+002   0.1721197E+002   0.3426111E+002   0.7610818E+004
   0.1743126E+001  -0.1162582E+002  -0.7678503E+001  -0.2945208E+002  -0.1242322E+002  -0.3794099E+001   0.2798514E+002  -0.4008444E+002   0.2042493E+002   0.9744835E+001   0.2555439E+004
   0.9238008E+001   0.1325697E+000  -0.5179217E+001  -0.1987037E+002   0.1406686E+001   0.2835540E+001   0.1918889E+003   0.4166676E+001   0.5192301E+002   0.6256770E+002   0.1912798E+005
   0.3743853E+002  -0.1220097E+002  -0.1505319E+002   0.6008627E+002  -0.5200011E+001   0.3074837E+001   0.1541029E+003   0.7366344E+001   0.2756343E+002   0.5980194E+002   0.1186476E+005
   0.4594723E+001  -0.4681986E+002   0.1854083E+001  -0.1231109E+002  -0.2592821E+002   0.9205498E+001   0.5924135E+002   0.4939964E+002   0.1563635E+002  -0.5697131E+001   0.6258902E+004
  -0.1595603E+002  -0.6014455E+002   0.1099428E+002  -0.2098105E+002   0.2615546E+002   0.1938488E+002   0.3807090E+003   0.3513414E+003  -0.1080033E+003  -0.9780391E+002   0.1581403E+006
  -0.8401275E+002  -0.8422082E+002   0.1125257E+002  -0.1226430E+002   0.1458777E+002   0.6408499E+001   0.1145388E+003   0.1210417E+003   0.7880186E+001  -0.6154479E+002   0.2675866E+005
  -0.3957786E+002  -0.5073562E+002  -0.8322952E+001  -0.9226088E+001   0.3243239E+002  -0.4589520E+001   0.2075569E+003   0.1353604E+003   0.1493561E+002   0.7790139E+001   0.3301641E+005
  -0.7626105E+002  -0.6386449E+002   0.7927708E+001   0.2495594E+002   0.1238351E+002  -0.1836283E+002   0.1720870E+003   0.1069672E+003   0.1182624E+002  -0.5205129E+002   0.2609080E+005
  -0.2525845E+002  -0.2284377E+002   0.8873922E+001   0.1493624E+002  -0.3414008E+001  -0.1599335E+002   0.7473564E+002   0.1011472E+003   0.2268711E+002  -0.5985352E+001   0.8304542E+004
   0.1411709E+002  -0.1489460E+002   0.8741056E+001   0.4073793E+002  -0.2823455E+001  -0.1236540E+002  -0.1633678E+002   0.1340101E+003   0.6648800E+001   0.1794243E+002   0.7905657E+004
   0.3475585E+002  -0.1960616E+002   0.1141253E+002   0.4308161E+002   0.1932615E+002  -0.1173949E+002  -0.7693612E+002   0.1493046E+003  -0.1456088E+002   0.3952113E+002   0.1315715E+005
   0.3498771E+002  -0.2519516E+002   0.1280544E+002   0.2277955E+002   0.4520525E+002  -0.1965029E+002  -0.4367416E+002   0.1569879E+003  -0.3446513E+002   0.4572783E+002   0.1366865E+005
   0.4128133E+002  -0.1086177E+002   0.1392378E+002   0.2491910E+001   0.7759496E+001  -0.1124267E+002  -0.8311304E+002   0.1074834E+003  -0.4500059E+002   0.4040237E+001   0.1084371E+005
   0.4656045E+002  -0.3105325E+002   0.1618955E+002  -0.1991034E+002   0.2246644E+002  -0.1852268E+002  -0.1521242E+003   0.1338964E+003  -0.4610976E+002   0.2291712E+002   0.2181697E+005
   0.2897087E+002  -0.2065355E+002   0.2415317E+001  -0.3883232E+002   0.3177819E+002  -0.2843699E+002  -0.1390260E+003   0.1149347E+003  -0.2691327E+000   0.6047992E+002   0.1547141E+005
   0.8812371E+001   0.1009124E+001  -0.1227465E+002  -0.4528309E+002   0.5285326E+002  -0.3958111E+002  -0.1259696E+003   0.1499645E+003   0.9754068E+001   0.7141970E+002   0.1789408E+005
   0.6699853E+002  -0.2166950E+002   0.4290392E+000  -0.1687786E+002   0.2578058E+002  -0.3544946E+002  -0.2089479E+003   0.2420944E+003  -0.5261458E+002   0.4016453E+002   0.5121807E+005
   0.5435905E+002  -0.1013078E+002   0.1384885E+002  -0.7548057E+001   0.5376771E+001   0.1404537E+001  -0.1975987E+002   0.1332270E+003  -0.3236201E+002   0.2737380E+002   0.1301790E+005
  -0.1373697E+003   0.3651939E+002  -0.1831375E+002   0.4594519E+002   0.2978153E+002  -0.4625710E+000  -0.2217274E+003   0.5583872E+002  -0.1444195E+002  -0.1220301E+003   0.4874549E+005
   0.2931113E+002   0.2682560E+002   0.2232314E+001  -0.2932322E+001   0.3924055E+002   0.1240510E+001  -0.6077821E+003   0.1802225E+003  -0.5898301E+002   0.9568665E+001   0.2059426E+006
  -0.1439013E+002   0.5307945E+002   0.2649119E+001  -0.2813129E+002   0.3401558E+002  -0.7196021E+001  -0.2819837E+001   0.9989258E+002   0.1865125E+002   0.3827671E+002   0.5831182E+004
  -0.5509221E+002   0.6816270E+002   0.5217600E+001   0.1826964E+002  -0.3134071E+001  -0.7343241E+001   0.8070793E+002  -0.1244522E+002   0.1591423E+002  -0.4231205E+002   0.1032413E+005
   0.2612032E+002  -0.5406818E+001  -0.1072823E+002   0.8302563E+002  -0.3667157E+002  -0.2213094E+002   0.1224371E+003  -0.5662562E+002   0.1406439E+002   0.3513130E+001   0.1457384E+005
   0.1064775E+002   0.3867298E+002  -0.7437347E+000   0.1187070E+002   0.2735156E+002   0.1523758E+001   0.1186182E+003  -0.1062184E+003   0.3076669E+001   0.4107598E+002   0.1401354E+005
   0.1704172E+002   0.9236460E+002   0.2107691E+002  -0.3201306E+002   0.5495079E+002   0.2123499E+002   0.3442889E+002  -0.2046514E+003  -0.3838742E+002   0.3360508E+002   0.2458956E+005
   0.4081721E+002   0.8837845E+002   0.2545618E+002  -0.1308654E+002   0.2480080E+002  -0.3643828E+001  -0.6868141E+001  -0.1614838E+003  -0.6504859E+002   0.5694152E+000   0.2315310E+005
   0.2082106E+001   0.5707768E+002   0.1002902E+002  -0.1268917E+002   0.3212651E+002   0.5124289E+001   0.2696237E+002  -0.9300702E+002  -0.5563200E+001   0.2864541E+002   0.6324915E+004
  -0.3149356E+002   0.3932269E+002  -0.2510699E+001   0.1384772E+002   0.3155313E+002   0.1805977E+002   0.1319632E+003  -0.1811166E+003   0.5640294E+000   0.6236051E+000   0.2507392E+005
   0.2216180E+002   0.4882643E+001   0.2970129E+002  -0.8891715E+001  -0.1490260E+002   0.8989912E+001  -0.2524584E+002  -0.3396057E+002   0.1806861E+002   0.2532780E+002   0.1155603E+004
  -0.2313186E+002   0.1646647E+001   0.3101499E+002  -0.1722765E+003  -0.4602010E+002   0.2339886E+002   0.1865891E+002   0.9414544E+001   0.3234144E+002  -0.3681051E+002   0.1957661E+005
   0.2009586E+002   0.2028714E+001   0.4970392E+002   0.5498896E+002   0.9057437E+001   0.3072489E+002  -0.1063812E+003  -0.5901314E+002   0.6944451E+002   0.9859781E+002   0.5699689E+004
   0.2064475E+002   0.2237335E+002   0.2534972E+002   0.5467981E+002   0.1192039E+002   0.2076054E+002  -0.9767410E+002  -0.8169116E+002   0.5002130E+002   0.8258644E+002   0.8237198E+004
   0.2054300E+002   0.2618605E+002   0.1816457E+002   0.3516415E+001   0.9724574E+000  -0.8476440E+001  -0.1272874E+003  -0.9815207E+002   0.2912815E+002   0.5064361E+002   0.1249632E+005
   0.1581039E+002  -0.2968620E+001   0.1046103E+002  -0.1359973E+002   0.5459898E+001  -0.9912363E+001  -0.2126004E+003  -0.1357873E+003   0.3259049E+002   0.5386077E+002   0.3155654E+005
   0.5541328E+001  -0.2951855E+001   0.2894515E+001  -0.2038661E+002  -0.2797758E+000   0.3861697E+001  -0.6536185E+002  -0.1646286E+002   0.2433689E+002   0.2959844E+002   0.2633867E+004
  -0.3960286E+002  -0.2583931E+002  -0.2322131E+001   0.6316139E+002   0.3639374E+002   0.2580637E+001   0.1684538E+003   0.9954656E+002   0.3672826E+002   0.3351914E+002   0.2357866E+005
  -0.2045955E+001  -0.1984885E+001  -0.8522695E+001  -0.4105193E+002  -0.1563944E+002  -0.1604503E+002   0.1095470E+003  -0.2028929E+001   0.3349064E+002   0.1580525E+002   0.7479508E+004
  -0.3737658E+002   0.4556300E+001  -0.1239231E+002  -0.2904592E+002   0.2288826E+002   0.4292617E+000   0.7371807E+002   0.2856091E+002   0.1904552E+002   0.4557207E+001   0.4877201E+004
  -0.9614106E+001  -0.1992699E+000   0.6577237E+000   0.5890629E+002   0.1505122E+002   0.2422431E+001  -0.1809041E+003   0.9400980E+000   0.4322168E-001   0.5480338E+001   0.1828226E+005
  -0.1568727E+002  -0.6052164E+001  -0.8303711E+001  -0.5190737E+002  -0.4686282E+001   0.5567368E+001  -0.6278063E+002   0.4970193E+001   0.5598959E+001  -0.1477460E+002   0.4488303E+004
   0.1275769E+002  -0.1410114E+002  -0.1449340E+002  -0.2468727E+002  -0.1872266E+002  -0.2927605E+001   0.8710337E+002  -0.1015208E+001   0.2227993E+002   0.1631495E+002   0.4317113E+004
   0.2218324E+002   0.1540673E+002  -0.1927574E+001   0.2045946E+002   0.1349187E+002  -0.5918680E+001   0.1466147E+003   0.7389713E+002   0.3658445E+002   0.7225957E+002   0.1369297E+005
  -0.2816414E+002  -0.6535248E+001   0.3466599E+001   0.7806753E+001   0.2988573E+002  -0.5455435E+001   0.2075518E+003   0.7383896E+002   0.3541626E+001   0.5263214E+001   0.2629304E+005
   0.4483322E+001  -0.2110045E+002  -0.2855479E+001   0.3876044E+002   0.2301746E+002  -0.1710533E+002   0.3976605E+003   0.1904316E+003  -0.3812174E+002  -0.1062096E+002   0.9507802E+005
  -0.9274520E+002  -0.7048011E+002   0.2803454E+002  -0.4095450E+002  -0.9707170E+001   0.2978605E+002   0.1294017E+003   0.1053203E+003  -0.2354880E+002  -0.1260012E+003   0.3168713E+005
  -0.2842575E+002  -0.3301512E+002   0.3261088E+001   0.1303687E+002   0.1689394E+002   0.1371140E+001   0.5314569E+002   0.4802243E+002   0.1760537E+002   0.6073562E+001   0.4401372E+004
  -0.5257561E+002  -0.3053554E+002   0.4809147E+001  -0.2315632E+002   0.1609265E+002   0.4045644E+001   0.2288254E+003   0.3679661E+002  -0.1093252E+002  -0.4741548E+002   0.3196128E+005
  -0.3528926E+002  -0.4806497E+001   0.6019387E+001   0.7423483E+000   0.9520360E+001  -0.7248470E+001   0.1186510E+003  -0.3625832E+002   0.2467016E+001  -0.2330188E+002   0.9887094E+004
  -0.1133171E+002   0.1229605E+002   0.5017555E+001  -0.1086899E+001  -0.7855261E+001  -0.6869423E+001   0.8505549E+002  -0.7778316E+002   0.6428484E+001  -0.1275849E+002   0.7879608E+004
   0.5092166E+001   0.8602646E+001   0.6753144E+001   0.3545389E+002  -0.2358283E+002   0.4392634E+000   0.3307052E+002  -0.6479952E+002  -0.1498545E+001  -0.1998921E+002   0.4285709E+004
   0.2762632E+002  -0.5569853E+001   0.1090403E+002   0.7090789E+002  -0.3165480E+002   0.2613544E+001  -0.1896354E+002   0.3130689E+002  -0.1374747E+002  -0.1777595E+002   0.4591210E+004
   0.4258279E+002  -0.8191201E+001   0.1377653E+002   0.5023021E+002  -0.1871748E+002  -0.6075074E+000  -0.4428203E+002   0.1048982E+003  -0.2437163E+002  -0.5063136E+000   0.9544734E+004
