#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2353144E+002  -0.1990901E+002  -0.8955258E+001  -0.1598755E+002  -0.5806164E+001  -0.3227184E+000   0.1835606E+002  -0.4715018E+002  -0.1913589E+002  -0.1410622E+001   0.2768266E+004
   0.1117257E+002  -0.2722274E+002  -0.7480364E+001  -0.4824356E+001  -0.9203274E+001  -0.2909055E+000   0.4335284E+001  -0.4644330E+002  -0.1478951E+002  -0.1282021E+002   0.1983967E+004
   0.9137311E+001  -0.2825796E+002  -0.5447664E+001   0.1721309E+001  -0.8209486E+001   0.2668629E+000  -0.7296652E+001  -0.5382866E+002  -0.1562501E+002  -0.1469718E+002   0.2190763E+004
   0.7586012E+001  -0.2751115E+002  -0.5943356E+001   0.7344154E+000  -0.7056701E+001  -0.1196963E+001   0.3364588E+002  -0.5518312E+002  -0.1349963E+002  -0.1297032E+002   0.2565077E+004
   0.1541454E+002  -0.1909369E+002  -0.7396135E+001  -0.2016640E+002  -0.1185192E+002  -0.3651433E+001   0.1670562E+003   0.2604603E+002  -0.8206608E+001  -0.4643986E+001   0.1420534E+005
   0.1487146E+002  -0.3078685E+001  -0.4130725E+001  -0.1357778E+002  -0.2053677E+002   0.9440521E+000   0.2656202E+003   0.2300484E+003  -0.2356797E+002  -0.2923328E+002   0.6191935E+005
   0.5411909E+001  -0.1474794E+002   0.2530902E+001   0.4138722E+001  -0.1102643E+000   0.6586518E+001   0.2090811E+003   0.1197600E+003  -0.4513652E+002  -0.3983488E+002   0.3196548E+005
   0.2988265E+001  -0.1941042E+002   0.6287156E+001   0.2353047E+002   0.1218073E+002   0.4425349E+001  -0.5281610E+002   0.2674028E+002   0.3358534E+001   0.1852753E+002   0.1630763E+004
   0.6850752E+001  -0.1630145E+002   0.4715008E+001   0.1677105E+002   0.1358777E+002   0.1218278E+001  -0.7022432E+002   0.3693315E+002   0.2491561E+002   0.4535413E+002   0.3040293E+004
   0.9721402E+001  -0.1694061E+002   0.5571520E+001   0.1414109E+002   0.1323805E+002   0.1723123E+001  -0.5805654E+002   0.5860412E+002   0.2695575E+002   0.4991520E+002   0.3366800E+004
   0.9860523E+001  -0.1954248E+002   0.7499358E+001   0.1107484E+002   0.1354023E+002   0.1913189E+001  -0.6240996E+002   0.8186064E+002   0.2228696E+002   0.4568771E+002   0.5133952E+004
   0.1207447E+002  -0.2240908E+002   0.1448240E+002  -0.1806688E+001   0.2170779E+002  -0.2144272E+001  -0.1158646E+003   0.1279493E+003   0.9491874E+001   0.4327413E+002   0.1342873E+005
   0.9960404E+001  -0.1955408E+002   0.2629217E+002  -0.1278901E+002   0.3138617E+002  -0.7962610E+001  -0.1045795E+003   0.1418164E+003  -0.1369467E+002   0.2765190E+002   0.1356287E+005
   0.9642894E+001  -0.1466236E+002   0.2655741E+002  -0.8082887E+001   0.3256405E+002  -0.1264092E+002  -0.2408520E+002   0.1123735E+003  -0.3104890E+002   0.1115805E+002   0.7310956E+004
   0.3414835E+001  -0.1372685E+002   0.2353654E+002   0.2194974E+001   0.3336892E+002  -0.1201652E+002   0.2013906E+002   0.1074839E+003  -0.2870571E+002   0.8078041E+001   0.7504690E+004
  -0.2503169E+001  -0.1506644E+002   0.2334981E+002   0.7415913E+001   0.3346165E+002  -0.1271073E+002   0.1197672E+002   0.1096158E+003  -0.2610111E+002   0.4857374E+001   0.7147898E+004
  -0.3777519E+001  -0.1331865E+002   0.2222973E+002   0.9571369E+001   0.3000596E+002  -0.1349830E+002   0.1058755E+002   0.9794349E+002  -0.2118097E+002   0.5047466E+001   0.5465772E+004
  -0.2203954E+001  -0.1010045E+002   0.1617313E+002   0.1197454E+002   0.2506073E+002  -0.1337318E+002   0.1998405E+002   0.7959651E+002  -0.1584009E+002   0.7016688E+001   0.3715586E+004
  -0.2119368E+001  -0.5991609E+001   0.1385315E+002   0.9904036E+001   0.1955012E+002  -0.1260599E+002   0.1229551E+002   0.5924407E+002  -0.7394962E+001   0.1003579E+002   0.1844897E+004
  -0.1142563E+001  -0.1557134E+001   0.1307655E+002   0.1940107E+001   0.1467348E+002  -0.1025025E+002  -0.3726114E+001   0.3457167E+002  -0.1019599E+001   0.1251132E+002   0.5050329E+003
  -0.3022279E+001   0.2020427E+001   0.1273319E+002  -0.4279699E+001   0.1335345E+002  -0.6795682E+001  -0.1250070E+000   0.1432478E+002   0.1347913E+001   0.1167908E+002   0.2541776E+003
  -0.2562680E+001   0.2248990E+001   0.1063162E+002  -0.7833702E+000   0.1310877E+002  -0.2864500E+001   0.2143407E+001   0.4064779E+001  -0.1311559E+000   0.1041494E+002   0.2256625E+003
  -0.7207364E+001   0.1801877E+001   0.7962151E+001   0.1743078E+001   0.1083217E+002   0.1476860E+001  -0.2639870E+001   0.6281870E+001  -0.2674511E+001   0.9502929E+000   0.2266796E+003
  -0.1254435E+002   0.4298630E+001   0.3595478E+001   0.7244304E+001   0.5790733E+001   0.5076113E+001  -0.5835273E+002   0.3480258E+002  -0.9024549E+001  -0.1577817E+002   0.2550305E+004
  -0.1716414E+001  -0.5398010E+001  -0.2445690E+001   0.1270861E+001  -0.6342336E+001   0.5599058E+001  -0.2612701E+002   0.3749729E+002  -0.1386815E+002  -0.2192690E+002   0.1420598E+004
   0.4152656E+001  -0.1929715E+001  -0.3479334E+001   0.8008562E-001  -0.9580573E+001   0.7090652E+001  -0.1152160E+002   0.4838239E+002  -0.1249859E+002  -0.1792651E+002   0.1810980E+004
   0.9027270E+001   0.4766530E+001  -0.3162582E+001  -0.5029451E+000  -0.1299472E+002   0.7261832E+001  -0.5705395E+001   0.4674038E+002  -0.6389962E+001  -0.1035741E+002   0.1761956E+004
   0.1569506E+001   0.1527438E+002   0.2785144E+000   0.2302965E+001  -0.1111188E+002   0.6039471E+001  -0.4965636E+001   0.4695078E+002  -0.1003731E+001  -0.1054610E+002   0.1659321E+004
  -0.1356525E+002   0.1531352E+002   0.4726051E+001   0.6472517E+001  -0.1963377E+001   0.1641812E+001  -0.1450497E+002   0.4106711E+002   0.2859801E+001  -0.1266883E+002   0.1339705E+004
  -0.7836023E+001   0.1464247E+002   0.9025238E+001   0.3372042E+000   0.2550375E+001  -0.1400605E+001   0.5995847E+001   0.1968923E+002   0.1448245E+002   0.9196802E+001   0.6417040E+003
  -0.1782211E+002   0.1432903E+002   0.9228785E+001  -0.5764226E+000   0.3444487E+001  -0.3274263E+001   0.1782837E+001   0.6623282E+001   0.2116617E+002   0.6788546E+001   0.9229407E+003
  -0.2501141E+002   0.1385512E+002   0.6331411E+001  -0.1347527E+001   0.5839633E+001  -0.4090076E+001  -0.1595485E+001   0.2650281E+001   0.2121547E+002   0.2043700E+001   0.1198847E+004
  -0.3875236E+002   0.9657577E+001   0.1815434E+001  -0.3622023E+000   0.9091970E+001  -0.3703451E+001  -0.2729870E+002   0.2020146E+001   0.1694262E+002  -0.1271777E+002   0.2186865E+004
  -0.4605847E+002   0.6166902E+001  -0.2716014E+001  -0.4036924E+001   0.5747970E+001  -0.8266813E+000  -0.8214616E+002  -0.2575065E+001   0.6830783E+001  -0.3347971E+002   0.5436300E+004
  -0.1636499E+002   0.8002597E+001  -0.1763502E+001  -0.2054141E+001   0.1953770E+001   0.1332798E+001  -0.8416797E+002   0.4425745E+001  -0.7723444E+001  -0.2213466E+002   0.3894349E+004
   0.6453278E+001   0.5089543E+001  -0.2355047E+001  -0.3765479E+001   0.4822741E+000   0.2119907E+000  -0.1455839E+002   0.1419814E+002  -0.1732643E+002  -0.1039087E+002   0.5538271E+003
   0.4215319E+001   0.3331798E+001  -0.3822814E+001  -0.6017363E+001  -0.1414833E+001  -0.1375124E+001   0.2827164E+001   0.1739680E+002  -0.1672621E+002  -0.1392572E+002   0.3673436E+003
   0.4223365E+001  -0.5470260E+000  -0.4510896E+001  -0.9066266E+001  -0.2959387E+001  -0.2429624E+001   0.1159475E+002   0.1267015E+002  -0.1475131E+002  -0.1348733E+002   0.3072923E+003
   0.9153281E+001  -0.5045185E+001  -0.4176602E+001  -0.1142730E+002  -0.2659930E+001  -0.1053635E+001  -0.3660685E+002  -0.1860968E+002  -0.1708064E+002  -0.1058729E+002   0.1505882E+004
   0.1091944E+002  -0.1227979E+002  -0.5870200E+001  -0.1482933E+002  -0.4502445E+001   0.2835146E+000  -0.3607740E+002  -0.5436299E+002  -0.1941964E+002  -0.1300264E+002   0.3169820E+004
   0.1118188E+002  -0.2033556E+002  -0.9402595E+001  -0.1635393E+002  -0.3400117E+001   0.1229731E+001  -0.1897872E+002  -0.9889695E+002  -0.2501162E+002  -0.1722985E+002   0.6508472E+004
   0.7697951E+001  -0.2632577E+002  -0.9965837E+001  -0.4897307E+001  -0.1472760E+001   0.3169242E+001  -0.1365498E+002  -0.1348095E+003  -0.2813843E+002  -0.2191324E+002   0.1012413E+005
   0.8246656E+001  -0.2745170E+002  -0.9185719E+001   0.1372827E+001  -0.1678512E+001   0.3821473E+001  -0.2116896E+002  -0.1492595E+003  -0.2692256E+002  -0.2035441E+002   0.1203441E+005
   0.1184767E+002  -0.2575261E+002  -0.1158319E+002  -0.3844531E+001  -0.6809414E+001   0.2262055E+001   0.5127935E+002  -0.1500140E+003  -0.2360112E+002  -0.1856286E+002   0.1277009E+005
   0.2662399E+002  -0.2455669E+002  -0.1748376E+002  -0.2362065E+002  -0.5823613E+001   0.1599101E+001   0.2708996E+003  -0.1655510E+003  -0.3431813E+002  -0.1351775E+002   0.4857002E+005
   0.2354444E+002  -0.2161299E+002  -0.1492113E+002  -0.5478495E+001   0.8504299E+001   0.9316829E+001   0.3982095E+003  -0.1587260E+003  -0.6445867E+002  -0.3240993E+002   0.8941494E+005
  -0.1505034E+001  -0.1566644E+002  -0.1436480E+001   0.2200721E+002   0.1127085E+002   0.9913119E+001   0.1135588E+003  -0.4762559E+002  -0.2885087E+002  -0.1908506E+002   0.7857185E+004
   0.4272964E+001  -0.1192835E+002   0.1481073E+001   0.2734405E+002   0.1590950E+002   0.7765455E+001  -0.4354476E+002  -0.3577653E+001  -0.3877552E+001   0.1630491E+002   0.1210057E+004
   0.7630434E+001  -0.1279260E+002   0.7243769E+000   0.1737287E+002   0.1773439E+002   0.4731792E+001  -0.5102302E+002   0.1370789E+002   0.1150398E+002   0.3686880E+002   0.1497448E+004
   0.7461906E+001  -0.1395165E+002   0.1659998E+001   0.1289668E+002   0.1706407E+002   0.3149971E+001  -0.3876420E+002   0.2583603E+002   0.1481513E+002   0.3934111E+002   0.1159455E+004
   0.7684600E+001  -0.1626156E+002   0.3386769E+001   0.1072356E+002   0.1466912E+002   0.2700790E+001  -0.4316499E+002   0.3897177E+002   0.1158062E+002   0.3393434E+002   0.1699290E+004
   0.1056685E+002  -0.1836618E+002   0.8302228E+001   0.4123952E+001   0.1292720E+002   0.1527800E-001  -0.7523168E+002   0.5610268E+002   0.9842125E+001   0.3333618E+002   0.3921014E+004
   0.1350259E+002  -0.1807703E+002   0.2061013E+002  -0.7614829E+001   0.1484801E+002  -0.2176348E+001  -0.1051733E+003   0.7986900E+002   0.9333885E+001   0.3768449E+002   0.6940108E+004
   0.1374301E+002  -0.1225796E+002   0.2756185E+002  -0.9931518E+001   0.1314334E+002  -0.1127878E+002  -0.5732014E+002   0.6108571E+002  -0.1327859E+002   0.1360776E+002   0.2405544E+004
   0.4970426E+001  -0.7491018E+001   0.2472414E+002   0.1712378E+001   0.8894233E+001  -0.1262892E+002   0.9451814E+001   0.3052256E+002  -0.1070714E+002   0.3157521E+001   0.9759173E+003
   0.1654775E+000  -0.5699934E+001   0.2160434E+002   0.5011572E+001   0.8161979E+001  -0.1206778E+002   0.6645839E+001   0.2439618E+002  -0.7716402E+001   0.6110542E+000   0.6013315E+003
  -0.1174947E+001  -0.4004684E+001   0.1951959E+002   0.5616632E+001   0.6830569E+001  -0.1285088E+002   0.1766456E+001   0.2488476E+002  -0.4680755E+001   0.9748656E+000   0.3698840E+003
   0.7194151E+000  -0.3212991E+001   0.1222279E+002   0.6023065E+001   0.3158147E+001  -0.1389610E+002   0.5319657E+001   0.2327732E+002  -0.3921304E+001  -0.4374180E-001   0.2276881E+003
   0.4948069E+000  -0.3928377E+001   0.8672639E+001   0.4293142E+001  -0.9967171E+000  -0.1567092E+002  -0.2717966E+001   0.1919627E+002   0.2751821E+000  -0.2267280E+000   0.2530651E+002
  -0.2073512E+000  -0.5305927E+001   0.7772071E+001   0.3117857E+001  -0.1993565E+000  -0.1594940E+002  -0.1361528E+002   0.1733291E+002   0.4278919E+001   0.3872212E+001   0.3381629E+002
  -0.3718881E+001  -0.6580395E+001   0.7692914E+001  -0.1427947E+001   0.3472348E+001  -0.1307041E+002  -0.7550297E+001   0.1448130E+002   0.6950799E+001   0.6704266E+001   0.9229074E+002
  -0.6921733E+001  -0.1081487E+002   0.3949502E+001  -0.2786186E+001   0.4785887E+001  -0.1070050E+002  -0.5176421E+001   0.7831239E+001   0.4700269E+001   0.2564423E+001   0.1880790E+003
  -0.8034671E+001  -0.1642933E+002   0.1208006E+001  -0.1375107E+001   0.5480395E+000  -0.6340529E+001  -0.2394410E+001  -0.6433759E+001   0.1360081E+001  -0.6126550E+001   0.2949885E+003
  -0.9600023E+001  -0.1061732E+002  -0.8277421E+000   0.2629858E+001  -0.3581996E+001  -0.2167788E+000  -0.2968930E+002   0.1052281E+002  -0.4809448E+001  -0.1799147E+002   0.5708762E+003
   0.2406762E+001  -0.3832132E+001  -0.9150902E+001  -0.8565381E+000   0.2646170E+001  -0.4898931E+000  -0.5536809E+001   0.1690134E+002  -0.2231861E+002  -0.1726568E+002   0.6650713E+003
   0.6154889E+001  -0.1170612E+001  -0.7593617E+001  -0.2720226E+001   0.1176932E+001   0.4462119E+001  -0.4367345E+001   0.2494084E+002  -0.2558870E+002  -0.1825687E+002   0.1094313E+004
   0.1893471E+002   0.2036733E+001  -0.6517157E+001  -0.3349199E+001  -0.2235693E+001   0.8457687E+001  -0.3825487E+001   0.2841329E+002  -0.2338854E+002  -0.6689522E+001   0.1629709E+004
   0.4407981E+001   0.7305339E+001  -0.3947167E+001   0.9046538E+001  -0.3431860E+001   0.8725923E+001  -0.4632750E+001   0.2740553E+002  -0.7348656E+001  -0.6372536E+001   0.8949145E+003
  -0.1289114E+002   0.1034403E+001   0.3106010E+001   0.1357943E+002   0.1702919E+001   0.3212087E+001  -0.2689925E+002   0.2089864E+002   0.5240607E+001  -0.5947611E+001   0.8652587E+003
  -0.9421749E+001   0.1981258E+001   0.7785591E+001   0.2227812E+001   0.4700900E+001  -0.4288769E+000  -0.8046758E+001   0.1255222E+002   0.1677364E+002   0.1205279E+002   0.4261794E+003
  -0.1689939E+002   0.8131724E+000   0.6632790E+001  -0.1117687E+000   0.5995016E+001  -0.2116757E+001  -0.5859236E+001   0.4872069E+001   0.2082128E+002   0.9916908E+001   0.7266145E+003
  -0.2507126E+002   0.1495902E+001   0.3811296E+001   0.1459664E+001   0.7619804E+001  -0.2857186E+001  -0.6315289E+001   0.2807662E+000   0.2017505E+002   0.2723599E+001   0.1102011E+004
  -0.3928905E+002   0.2276958E+001   0.1540670E+001  -0.5649748E+000   0.1000050E+002  -0.3636189E+001  -0.2577076E+002  -0.6539238E+000   0.1583387E+002  -0.1345468E+002   0.2138225E+004
  -0.4640032E+002   0.2835395E+001  -0.1471669E+001  -0.1351010E+002   0.3415814E+001  -0.2788256E+001  -0.8554351E+002  -0.5041628E-001   0.5879996E+001  -0.3710451E+002   0.5587141E+004
  -0.1729432E+002   0.1142915E+002  -0.1867099E+001  -0.1886383E+001   0.2332654E+001   0.4252140E+000  -0.6640454E+002   0.2215107E+002  -0.2278392E+001  -0.1724006E+002   0.2841538E+004
   0.3122274E+001   0.6955778E+001  -0.2639343E+001  -0.3394691E+001   0.4089552E+001  -0.1969804E+000  -0.1410456E+002   0.2522081E+002  -0.1002190E+002  -0.2810076E+001   0.5838952E+003
  -0.2439382E+000   0.1435057E+001  -0.3868957E+001  -0.7356179E+001   0.3814928E+001  -0.2314791E+001   0.2093725E+001   0.2644288E+002  -0.9056527E+001  -0.5485537E+001   0.3967915E+003
   0.3315219E+000  -0.2880246E+001  -0.4101395E+001  -0.8844915E+001   0.1919313E+001  -0.2687088E+001  -0.1692487E+002   0.2767516E+001  -0.1016113E+002  -0.7910295E+001   0.3759795E+003
   0.3579592E+001  -0.6142389E+001  -0.3462625E+001  -0.1172584E+002   0.4590567E+000  -0.6056993E+000  -0.6805115E+002  -0.3017152E+002  -0.1289084E+002  -0.8852190E+001   0.3343443E+004
   0.5461479E+001  -0.1134177E+002  -0.4000865E+001  -0.1553432E+002  -0.1344164E+001   0.1026127E+001  -0.6580400E+002  -0.5600558E+002  -0.1211754E+002  -0.8000225E+001   0.4466027E+004
   0.7745828E+001  -0.1321916E+002  -0.6667824E+001  -0.1288390E+002   0.2510564E+000   0.2161293E+001  -0.4484969E+002  -0.6719815E+002  -0.1575654E+002  -0.7759660E+001   0.4070867E+004
   0.8294417E+001  -0.1072774E+002  -0.7055797E+001  -0.2757201E+001   0.2792680E+001   0.3631434E+001  -0.2795253E+002  -0.7376065E+002  -0.1792784E+002  -0.6840745E+001   0.3545172E+004
   0.1034531E+002  -0.6499504E+001  -0.6983838E+001  -0.1185909E+001   0.4617032E+001   0.5482011E+001  -0.1887934E+002  -0.7270468E+002  -0.1476489E+002   0.1974554E+000   0.2969760E+004
   0.1383390E+002  -0.3591640E+001  -0.9499920E+001  -0.5885949E+001   0.5174774E+001   0.5474829E+001   0.4340861E+002  -0.6944547E+002  -0.7477203E+001   0.1153147E+002   0.2895672E+004
   0.2521080E+002  -0.1090297E+001  -0.1540210E+002  -0.6796511E+001   0.1503919E+002   0.6622496E+001   0.1935018E+003  -0.9912557E+002  -0.1440986E+002   0.2584013E+002   0.2101610E+005
   0.2421922E+002  -0.4044725E+001  -0.1574929E+002   0.1917912E+001   0.2711588E+002   0.1421863E+002   0.3682362E+003  -0.2244608E+003  -0.3413032E+002   0.1720479E+002   0.8661469E+005
   0.4138015E+001  -0.5253666E+001  -0.6921662E+001   0.1533958E+002   0.3068340E+002   0.1996207E+002   0.2742662E+003  -0.2519097E+003  -0.6500266E+002  -0.3018124E+002   0.6756757E+005
   0.5051625E+001  -0.3235910E+001  -0.4857855E+000   0.2522753E+002   0.1851609E+002   0.1190762E+002   0.2849935E+002  -0.7377191E+002  -0.3963312E+002  -0.1606540E+002   0.4400907E+004
   0.6166851E+001  -0.3867601E+001   0.1214383E+001   0.1784029E+002   0.1146774E+002   0.4149616E+001  -0.4425040E+002   0.6875925E+001   0.2822705E+001   0.2045730E+002   0.1122455E+004
   0.6205223E+001  -0.5687135E+001   0.1555713E+001   0.1058988E+002   0.1087317E+002   0.7663097E+000  -0.3227596E+002   0.1276537E+002   0.6192541E+001   0.2327094E+002   0.5900047E+003
   0.6419883E+001  -0.5428491E+001   0.3051530E+001   0.7307743E+001   0.7487753E+001  -0.1649363E+001  -0.3477219E+002   0.1613583E+002   0.3051323E+001   0.1695896E+002   0.6205179E+003
   0.8927420E+001  -0.4855683E+001   0.5863945E+001   0.1271297E+001   0.3126854E+001  -0.5928664E+001  -0.5944850E+002   0.2225029E+002   0.8553187E+000   0.1290959E+002   0.1609929E+004
   0.1561317E+002  -0.4761501E+001   0.1352789E+002  -0.8967102E+001  -0.6444778E+000  -0.9217751E+001  -0.9167691E+002   0.3509080E+002   0.7801428E+001   0.2277012E+002   0.3614801E+004
   0.1879650E+002  -0.4102590E+001   0.2081340E+002  -0.1340492E+002  -0.2383504E+001  -0.1921372E+002  -0.7543925E+002   0.4447975E+002  -0.4122200E+001   0.1229079E+002   0.2290062E+004
   0.8223334E+001  -0.1164397E+001   0.2154775E+002   0.2798604E+000  -0.5018410E+001  -0.2162220E+002  -0.1045899E+002   0.3114029E+002  -0.3303587E+001  -0.9866233E-001   0.2108866E+003
   0.1171024E+001  -0.1112430E-001   0.1870636E+002   0.5141057E+001  -0.4376188E+001  -0.1854709E+002   0.5821757E+001   0.1738229E+002  -0.3994753E+000  -0.3604639E+001   0.3310014E+003
  -0.1849789E+001  -0.9334801E-001   0.1692135E+002   0.4401366E+001  -0.4040942E+001  -0.1772811E+002   0.3915982E+001   0.1689831E+002   0.1759301E+001  -0.4131429E+001   0.2438775E+003
  -0.2485988E+001  -0.4964994E+001   0.8469449E+001   0.3544623E+001  -0.4877645E+001  -0.1847404E+002   0.6620873E+001   0.1815245E+002   0.1571160E+001  -0.5792473E+001   0.1361752E+003
  -0.2407235E+001  -0.8451159E+001   0.2737182E+001   0.4299254E+001  -0.4646190E+001  -0.2087199E+002  -0.1082782E+001   0.2042474E+002   0.5547030E+001  -0.1506395E+001   0.6748268E+002
  -0.2928534E+001  -0.1112082E+002  -0.5062196E+000   0.4987729E+001  -0.3874197E+001  -0.2223634E+002  -0.1522948E+002   0.2076390E+002   0.1164345E+002   0.4840715E+001   0.2950422E+003
  -0.4924709E+001  -0.1247468E+002  -0.2939445E+001   0.2506659E+001  -0.8935968E+000  -0.2112035E+002  -0.1104657E+002   0.1713782E+002   0.1547497E+002   0.9656668E+001   0.3888576E+003
  -0.1395811E+002  -0.1497276E+002  -0.9522155E+001  -0.2694828E+001   0.4796108E+001  -0.2033711E+002  -0.2093648E+002   0.7962901E+001   0.8253343E+001  -0.9086612E+000   0.9821706E+003
  -0.7589816E+001  -0.1465224E+002  -0.1109486E+002  -0.2367684E+001   0.6550866E+001  -0.1466995E+002  -0.1803298E+002  -0.2480415E+001  -0.5001602E+001  -0.6040552E+001   0.8294943E+003
  -0.6052966E+000  -0.9325481E+001  -0.1058271E+002  -0.2236390E+001   0.6238551E+001  -0.7773142E+001   0.1108747E+001  -0.2683104E+001  -0.1332514E+002  -0.7691885E+001   0.3635065E+003
   0.6236763E+001  -0.2018857E+001  -0.1071437E+002  -0.2824962E+001   0.1260981E+001  -0.5282714E+001   0.3447682E+001   0.1906605E+002  -0.1839792E+002  -0.1090018E+002   0.4724900E+003
   0.8922356E+001   0.4156670E+000  -0.7780500E+001  -0.5085314E+001  -0.6075661E+000   0.6155538E+000  -0.2056709E+001   0.2128562E+002  -0.2270865E+002  -0.1439386E+002   0.8257182E+003
   0.1923204E+002   0.8456834E+000  -0.6681895E+001  -0.5246631E+001  -0.2044147E+001   0.7367863E+001  -0.5981529E+001   0.1873628E+002  -0.2216675E+002  -0.4978860E+001   0.1287730E+004
