#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1917981E+002  -0.2909904E+002  -0.4030010E+002  -0.1800583E+002   0.8944414E+002   0.3963307E+002   0.4370104E+002   0.3880479E+002  -0.1077411E+003   0.8828037E+000   0.2416748E+005
  -0.2528204E+002   0.4719542E+001  -0.4032403E+002   0.1284942E+002   0.4649573E+002   0.1928777E+002   0.1845023E+003  -0.1452938E+002  -0.2123039E+002  -0.1669899E-001   0.1381110E+005
   0.1973352E+002   0.4602492E+002  -0.2111222E+002   0.5061714E+002   0.6944534E+001   0.1977636E+002   0.8226873E+002  -0.1647783E+002  -0.2687312E+002  -0.1950630E+000   0.7705134E+004
   0.5899651E+002   0.7993415E+002  -0.1256143E+002   0.5661980E+002  -0.3252349E+002   0.2448021E+002  -0.1381373E+003   0.4224377E+001  -0.2668974E+002  -0.2167215E+000   0.2634121E+005
   0.7408654E+002   0.9392462E+002   0.1326025E+002  -0.2239580E+002  -0.3794816E+002  -0.5171507E+001  -0.2661629E+003  -0.7150082E+002  -0.3225894E+002   0.3879442E+001   0.4544189E+005
   0.5049073E+002   0.7200769E+002   0.3372070E+002  -0.9605086E+002  -0.4881391E+002  -0.2448614E+002  -0.1123633E+003  -0.5514130E+002   0.2988889E+001   0.4665708E+001   0.1148542E+005
   0.3757532E+002   0.3256248E+002   0.6393421E+001  -0.1117578E+002  -0.6491057E+002   0.3227513E+002   0.6916868E+002   0.2239830E+003   0.1838646E+002  -0.8948790E+001   0.4185428E+005
  -0.4872898E+000   0.1410864E+002  -0.3737222E+000  -0.1643133E+002   0.1560782E+002  -0.5761264E+001  -0.8303778E+002   0.1105525E+003  -0.1847241E+002  -0.3351881E+001   0.9553363E+004
  -0.1623215E+002   0.9820561E+001   0.2215241E+002  -0.9589045E+001   0.4570879E+002  -0.5740224E+001  -0.2122016E+003  -0.4291786E+002  -0.2837991E+002   0.1096734E+001   0.2240097E+005
  -0.1091648E+002   0.3659645E+002   0.3212244E+002  -0.4366105E+002   0.1237997E+002  -0.7320100E+001  -0.2102811E+003   0.9381023E+001  -0.3157263E+001  -0.1693770E+001   0.1617878E+005
  -0.3333045E+001   0.3296542E+002   0.2136119E+002  -0.3206037E+002  -0.1318930E+002  -0.1570501E+002  -0.1875546E+003  -0.3032794E+002   0.1464995E+002  -0.1872400E+001   0.1526858E+005
  -0.2265857E+002   0.6639780E+001   0.7258412E+001   0.8303362E+002   0.1297780E+002  -0.7190985E+001   0.1419959E+003  -0.9937808E+001   0.5989729E+001  -0.3691036E+001   0.1601895E+005
  -0.3218993E+002  -0.4643897E+002  -0.1581904E+002  -0.3089205E+002   0.2864739E+002  -0.6217656E+001   0.2823399E+003   0.3594909E+001   0.7720624E+001   0.4178089E+001   0.4042081E+005
   0.1299818E+001  -0.2654752E+002  -0.5136629E+001  -0.2958640E+002  -0.8511306E+001   0.8519362E+001  -0.3077181E+002  -0.6552214E+002   0.1242407E+002   0.5212582E+001   0.4064307E+004
  -0.1307701E+001  -0.9621482E+001  -0.1328603E+002   0.3182148E+002  -0.4152419E+002   0.2125173E+002   0.2367985E+003   0.1057041E+003   0.3515727E+002  -0.7674614E+001   0.3622660E+005
  -0.7916059E+001   0.2286280E+000  -0.1737320E+002  -0.4298861E+000  -0.1395606E+002   0.2978818E+002   0.6780764E+002   0.1510301E+003   0.1931368E+002  -0.2558435E+001   0.1824774E+005
  -0.3741685E+002  -0.2962007E+001  -0.2187264E+002  -0.4739886E+002   0.2789453E+002   0.1893167E+001  -0.2398220E+003  -0.1812964E+003   0.9247441E+001  -0.2748825E+000   0.5386654E+005
  -0.4683063E+002  -0.3849505E+002  -0.2056754E+002   0.2391589E+002   0.4596968E+001  -0.4834331E+000   0.4074982E+003  -0.1604223E+003   0.4181709E+002  -0.4165801E+000   0.9187213E+005
  -0.3015240E+001  -0.6570838E+002  -0.3034373E+002   0.8229795E+002  -0.3819781E+002   0.1339236E+002  -0.1169673E+003   0.1249799E+003   0.3656185E+002  -0.4651199E+001   0.2335905E+005
  -0.2310985E+002  -0.3378796E+001  -0.3408879E+002  -0.1022140E+003  -0.4816952E+002   0.3377080E+002   0.1819703E+001  -0.1609780E+003   0.6648757E+002  -0.4791792E+001   0.2145371E+005
   0.8042339E-001   0.7392933E+002  -0.4683747E+002  -0.8060651E+002  -0.6669635E+001   0.2634928E+002   0.2551203E+003  -0.7241931E+002   0.4870284E+001  -0.1718928E+001   0.2284160E+005
   0.8454856E+001   0.4022049E+001  -0.3242086E+002   0.1282486E+002  -0.3934782E+001   0.4785694E+001   0.1147602E+002   0.1558652E+002  -0.4520392E+001  -0.3184172E-003   0.6761669E+003
   0.5869136E+001  -0.3227269E+002  -0.2400670E+002  -0.8192584E+002   0.1319696E+002  -0.9195016E+001   0.4123497E+003   0.2594800E+003  -0.1500917E+002   0.4056924E+001   0.1136755E+006
   0.1057825E+002  -0.7875420E+002   0.2974877E+001  -0.6122702E+002   0.2022317E+002  -0.8687534E+001   0.4870491E+003   0.3288117E+003  -0.2858556E+002   0.2215863E+001   0.1824352E+006
  -0.7731267E+002  -0.1295697E+003   0.3713697E+002  -0.2812427E+002   0.4145694E+002  -0.2888422E+002   0.1299154E+003   0.1415272E+003   0.3582695E+002  -0.2878323E-001   0.4171065E+005
  -0.2440458E+002  -0.9496241E+002   0.3925758E+002   0.2122144E+002   0.1647927E+002  -0.2895551E+002  -0.4979213E+002   0.2137056E+003   0.7122620E+001  -0.8026826E+000   0.2075832E+005
   0.3343183E+002  -0.5840440E+002   0.3335606E+002   0.8740075E+002   0.9389477E+001  -0.1841391E+002  -0.2877223E+003   0.1739666E+003  -0.4403618E+002  -0.1214871E+001   0.4801436E+005
   0.1636162E+002  -0.3289234E+002   0.1337702E+002   0.7349271E+002   0.2024098E+002  -0.1847949E+002  -0.2072394E+003   0.1162625E+003  -0.3877987E+002  -0.2177280E+001   0.2657596E+005
   0.2202239E+002  -0.3447078E+002   0.1302788E+002   0.8903741E+001   0.3081388E+002  -0.3629394E+002  -0.1087310E+003   0.1535795E+003  -0.5435575E+002  -0.1519472E+001   0.1617259E+005
   0.4594855E+002  -0.3018596E+002   0.1018193E+001  -0.3238114E+002   0.3572203E+001  -0.3967709E+002  -0.1453818E+003   0.1971148E+003  -0.5113364E+002  -0.1612895E+001   0.2950887E+005
   0.3532159E+001  -0.1316095E+002  -0.2119475E+002  -0.7913884E+002  -0.4523491E+001  -0.5148057E+002  -0.1660338E+003   0.1872064E+003  -0.7813726E+000  -0.1772705E+001   0.3103013E+005
  -0.2126583E+002  -0.3085689E+002  -0.1402222E+002  -0.4245552E+002  -0.3228638E+002  -0.5679068E+002  -0.1727030E+003   0.1593678E+003   0.5095191E+002  -0.2600303E+001   0.2947003E+005
   0.7789262E+002  -0.6388340E+002   0.1650054E+002   0.1501183E+003  -0.1150639E+003  -0.9475655E+001  -0.2511424E+003   0.1935650E+003   0.2912423E+002  -0.8047038E+001   0.6832467E+005
  -0.2316538E+002   0.7263501E+002  -0.1666886E+002  -0.4332632E+002  -0.3244583E+002   0.9031414E+001   0.8590050E+002  -0.2378714E+002   0.5387047E+002  -0.1740740E+001   0.7425260E+004
  -0.2770089E+002   0.1127391E+003  -0.9620257E+001   0.6399635E+002   0.2301921E+002   0.3139532E+002  -0.2138071E+003  -0.1218482E+003   0.5596045E+001   0.9143577E+000   0.4599673E+005
   0.2935279E+002   0.8888102E+002   0.2285498E+002   0.3013950E+002   0.6488237E+002   0.2810020E+002  -0.4519125E+003  -0.2499340E+003  -0.8970161E+002   0.4533550E+001   0.1368441E+006
  -0.7477445E+001  -0.3419407E+000   0.6173764E+001   0.2678615E+000   0.5729165E+001  -0.1094127E+002   0.8911875E+001  -0.1191545E+003  -0.1276205E+001  -0.3024486E+001   0.8663559E+004
  -0.5345451E+002  -0.5129936E+002  -0.1884701E+002   0.5195919E+002  -0.1532335E+002  -0.1446857E+002   0.9103270E+002   0.6604859E+002   0.6127398E+002  -0.7503887E+001   0.1076377E+005
  -0.4506789E+002  -0.2346471E+002  -0.3434464E+002   0.1283653E+003   0.1840385E+002  -0.1990258E+002   0.2392032E+003  -0.3062351E+002   0.1656611E+002  -0.1009793E+002   0.3037229E+005
  -0.3104616E+002   0.2270331E+002  -0.1068543E+002  -0.4433598E+001   0.9055255E+002   0.2397446E+002   0.1817177E+003  -0.9917236E+002  -0.5771606E+002   0.1790329E+001   0.3011397E+005
   0.3911421E+002  -0.2357948E+002  -0.3191881E+002  -0.5193441E+002   0.9709252E+002   0.2619598E+002   0.7789628E+002  -0.1572702E+003  -0.1268376E+003   0.9369096E+001   0.3951377E+005
   0.1973001E+002   0.1458127E+002  -0.3686684E+002  -0.3887447E+002   0.5600527E+002   0.2331098E+002   0.8789314E+002  -0.2164851E+003  -0.6713461E+002   0.8600673E+001   0.2826331E+005
   0.7408695E+002   0.5341956E+002  -0.1408107E+002   0.6139480E+001  -0.1401192E+001   0.1952228E+002   0.1432224E+003  -0.3047058E+003  -0.6801601E+002   0.4669753E+001   0.6088695E+005
   0.7782579E+002   0.7462255E+002  -0.1760563E+001   0.5287290E+002  -0.2411626E+002   0.3812934E+002  -0.9535876E+002  -0.1475971E+003  -0.5277382E+002   0.9357088E+000   0.2825845E+005
   0.7659476E+002   0.6022049E+002   0.5973965E+002  -0.2419334E+002  -0.3541134E+002   0.1532763E+002  -0.2325605E+003  -0.2781125E+002  -0.3607353E+002   0.5109888E+001   0.2407374E+005
   0.4504673E+002   0.5690766E+002   0.4733503E+002  -0.1307851E+003  -0.5450979E+002   0.1467387E+002   0.1133728E+003   0.1324375E+003   0.5728537E+001  -0.3734519E+001   0.3149201E+005
   0.2941945E+002   0.1038901E+003  -0.1751856E+002   0.4496987E+002  -0.3738052E+002   0.5952039E+002   0.1575383E+002   0.6207455E+002   0.1716337E+001  -0.6244731E+001   0.2072662E+005
  -0.6994808E+002   0.4429598E+002   0.3672862E+001   0.5550278E+002   0.5376010E+002  -0.1295676E+002  -0.2645441E+003  -0.8617688E+002   0.1587142E+002  -0.3165572E+000   0.5195528E+005
  -0.1203924E+002   0.3493741E+002   0.2675489E+002  -0.7808306E+002   0.2253232E+002  -0.5175063E+002  -0.1558195E+003   0.1228960E+002  -0.1290662E+002  -0.2413537E+001   0.1085548E+005
   0.1293309E+001   0.2768089E+002   0.3169115E+002  -0.4435157E+002  -0.1863659E+002  -0.3513093E+002  -0.2158034E+003  -0.1101233E+002   0.1529624E+002  -0.2047039E+001   0.1873380E+005
  -0.1813610E+002   0.1657112E+002   0.1552777E+002  -0.2638167E+002   0.4535410E+001  -0.1194657E+002  -0.2066083E+003  -0.2793028E+002   0.1821481E+002   0.4614121E+001   0.1977325E+005
  -0.6527408E+002  -0.1007666E+002   0.2008198E+001   0.1082038E+003   0.2199847E+002   0.2716263E+001   0.2711239E+003   0.8775224E+002   0.3818260E+002  -0.5093010E+001   0.5240121E+005
  -0.2311563E+002   0.8456657E+001  -0.5979126E+001  -0.3294932E+002  -0.1258961E+001  -0.1927764E+002   0.1979537E+003   0.3283929E+002   0.2312500E+002  -0.1249594E+001   0.1988919E+005
  -0.4572729E+001   0.1195332E+002  -0.1105951E+002  -0.7579861E+002   0.1236756E+002  -0.7150518E+001   0.4385427E+002   0.4001014E+002  -0.7786464E+001   0.8371666E-002   0.3350231E+004
  -0.1265020E+002  -0.8895420E+001  -0.3100904E+002   0.1591748E+000  -0.3607522E+002   0.1889635E+002   0.1389328E+003  -0.3168433E+002   0.4394801E+002  -0.4777421E+001   0.9328968E+004
  -0.2085161E+002  -0.3833065E+002  -0.2079969E+002   0.5087709E+002  -0.2216004E+002   0.4146229E+002  -0.2430336E+003  -0.4612369E+003   0.4227207E+002  -0.7395899E+000   0.1257007E+006
  -0.1318260E+002  -0.1196066E+002  -0.1757264E+002  -0.2175759E+002  -0.2091879E+002   0.1142245E+001  -0.1556217E+002  -0.1381787E+003   0.3180760E+002  -0.2293791E+001   0.1212826E+005
  -0.5217218E+002   0.6599317E+001  -0.1632036E+002   0.1010601E+001  -0.8113356E+001   0.9825742E+001   0.4690698E+003  -0.7451586E+002   0.5890606E+002  -0.1379473E+001   0.1108694E+006
  -0.1095840E+002   0.1226491E+002  -0.1698252E+002   0.1787242E+002  -0.3872524E+002   0.2412882E+002  -0.3258564E+002  -0.8206661E+002   0.4434145E+002  -0.5342193E+001   0.6937405E+004
   0.1960174E+002  -0.3034510E+002  -0.1255835E+002  -0.4746516E+002  -0.3731276E+002   0.1633526E+002   0.6948422E+002   0.9181390E+002   0.1057963E+002  -0.7131395E+001   0.1236706E+005
  -0.4095496E+001  -0.4762926E+002  -0.1383666E+002  -0.3018264E+002   0.5922409E+002   0.1788048E+002   0.2652303E+003   0.2138440E+003  -0.4895603E+002   0.6172555E+001   0.6738311E+005
  -0.5356527E+002  -0.6874088E+002  -0.1659589E+002   0.1488022E+001   0.5522620E+002   0.2930891E+001   0.1618264E+003   0.1388330E+003   0.9495936E+000   0.2610522E+001   0.2877372E+005
   0.2243367E+001  -0.5776969E+002  -0.2256432E+002  -0.7788586E+002   0.3171048E+002   0.1391674E+002   0.5453340E+003   0.2666156E+003  -0.3025346E+002   0.3700382E+001   0.1871158E+006
  -0.4865343E+002  -0.8202482E+002  -0.2768628E+001  -0.2995627E+002   0.5727880E+002   0.5545151E+001   0.2675807E+003   0.7444748E+002  -0.8014872E+001   0.6104995E+000   0.5024415E+005
  -0.4718778E+002  -0.6120896E+002   0.1075640E+002  -0.3429939E+002   0.5707392E+002  -0.8049639E+001   0.2041960E+003   0.9505789E+002  -0.9553080E+001   0.3330524E+000   0.3702375E+005
  -0.5730092E+001  -0.4073248E+002   0.2821393E+002   0.8213062E+001   0.6197549E+002  -0.1550390E+002  -0.2603075E+002   0.1193792E+003  -0.5585812E+002   0.3872861E+000   0.1292005E+005
   0.5801942E+002  -0.3551083E+002   0.3952987E+002   0.9148184E+002   0.5372863E+002  -0.1013131E+002  -0.3581407E+003   0.1069709E+003  -0.1117342E+003   0.1384237E-001   0.7574932E+005
   0.1838748E+002  -0.3166425E+002   0.1773282E+002   0.6896337E+002   0.4841661E+002  -0.2419762E+002  -0.2100502E+003   0.1234444E+003  -0.6779193E+002  -0.9878366E+000   0.3139124E+005
   0.8415695E+001  -0.1760265E+002   0.6898754E+001  -0.5741907E+001   0.3474274E+002  -0.3511542E+002  -0.4921805E+002   0.1128825E+003  -0.4266492E+002   0.4935146E+000   0.7289899E+004
   0.2352107E+002  -0.5588189E+002   0.7445065E+001  -0.5686607E+002   0.2019440E+002  -0.5093619E+002  -0.7065994E+002   0.2132151E+003  -0.4219534E+002   0.1520134E+001   0.2426206E+005
   0.8406708E+001  -0.9236388E+002  -0.1207715E+002  -0.8417639E+002   0.4630179E+000  -0.7078815E+002  -0.2037444E+003   0.2650328E+003  -0.7984898E+001   0.8848280E+000   0.5787258E+005
  -0.4764400E+002  -0.7611475E+002  -0.5144815E+002  -0.8244916E+002  -0.2237040E+000  -0.1093811E+003  -0.1663347E+003   0.2249553E+003   0.4803088E+002   0.1631717E+000   0.4754160E+005
   0.8279342E+002  -0.8852856E+002  -0.1233122E+002   0.8656838E+002  -0.6181023E+002  -0.8675217E+002  -0.2552884E+003   0.2775121E+003  -0.1634446E+002   0.4638722E+001   0.6494196E+005
   0.1275248E+003  -0.5653073E+002   0.5321830E+002   0.8125020E+002  -0.5695667E+002  -0.2012763E-001  -0.1430068E+003   0.2005822E+003  -0.6119538E+002   0.9372728E+001   0.4767130E+005
  -0.6505304E+001   0.3611232E+002   0.3093902E+002   0.1027520E+003   0.3296274E+002  -0.6826151E+001  -0.2585456E+003   0.6841968E+002  -0.1931970E+002   0.7137739E+001   0.3892604E+005
  -0.1378623E+002   0.5479753E+002   0.1891569E+002   0.1533351E+002   0.2140724E+002   0.2249091E+001  -0.3396865E+003   0.1620532E+003  -0.3214294E+001   0.4406723E+001   0.6805596E+005
  -0.5641284E+002   0.5699145E+002   0.2340380E+001  -0.3335433E+002   0.2741857E+002  -0.7907410E+001  -0.1251150E+002   0.2051689E+003   0.2180702E+002  -0.7187245E+001   0.2417964E+005
  -0.4990240E+002   0.4627419E+002  -0.3368588E+001   0.2673731E+002   0.1822807E+002  -0.3907594E+001   0.7439799E+002   0.3179459E+002   0.3306564E+002   0.1391303E+001   0.9491973E+004
   0.2293460E+002   0.5438268E+002  -0.1924625E+002   0.1721483E+003  -0.3914288E+002  -0.3453785E+002   0.1884953E+003  -0.3666228E+002   0.1564891E+002  -0.5593682E+000   0.4481844E+005
  -0.1878461E+002   0.1164711E+003   0.6849566E+001   0.6070430E+002   0.2146941E+002  -0.8981696E+001   0.8515616E+002  -0.8784471E+000  -0.1020512E+002  -0.7520316E+001   0.2087578E+005
   0.2521426E+002   0.1152515E+003   0.3684729E+002  -0.6470296E+002   0.2542794E+002   0.8636244E+000  -0.1069574E+002  -0.1325297E+003  -0.5797923E+002  -0.7337042E+001   0.1491349E+005
   0.4847893E+002   0.1041237E+003   0.1682872E+002  -0.5376568E+002   0.4323610E+002  -0.3851972E+002  -0.2831388E+002  -0.1723000E+003  -0.9130321E+002   0.4118251E+000   0.3611219E+005
   0.1790221E+002   0.6533118E+002   0.7077972E+001  -0.4259230E+002   0.5076747E+002  -0.6648061E+001   0.9909193E+002  -0.2950149E+003  -0.6044636E+002   0.8223323E+001   0.5792386E+005
   0.5212094E+002  -0.2826924E+002   0.7068678E+001   0.2394568E+002   0.1895755E+001   0.4194027E+002   0.1110061E+003  -0.3414827E+003  -0.4176075E+002   0.1225594E+002   0.5625707E+005
   0.5805406E+002  -0.4682893E+002   0.9847180E+002  -0.4614205E+002  -0.3931060E+002   0.4800140E+002  -0.4571772E+002  -0.1435817E+003  -0.1087572E+002   0.7867736E+001   0.1529434E+005
   0.1248121E+003   0.2981537E+002   0.7577349E+002  -0.1347778E+003  -0.5750399E+002   0.9508240E+002   0.1629520E+003   0.4561879E+002  -0.6934724E+002  -0.2039178E+001   0.6759432E+005
  -0.4654541E+002  -0.2981077E+002   0.5822219E+002   0.1328174E+003   0.4230400E+001   0.7241113E+002  -0.3088801E+003  -0.2159560E+003   0.3759182E+002  -0.4723192E+001   0.5061253E+005
  -0.4344916E+002  -0.2656271E+002   0.6466114E+002   0.6634559E+002  -0.2024754E+001  -0.1550305E+002  -0.1054567E+003  -0.1572633E+003   0.4231717E+002  -0.3156742E+001   0.2022693E+005
  -0.1219853E+002  -0.4770257E+001   0.5586631E+002  -0.1024002E+003   0.4941704E+001  -0.7474739E+002  -0.1354218E+003  -0.1085765E+003   0.6425949E+001  -0.8308780E+000   0.2592541E+005
  -0.2282779E+002  -0.1231729E+002   0.3021259E+002  -0.4248343E+002   0.5335420E+001  -0.4271749E+002  -0.2544080E+003  -0.1408701E+003   0.2257011E+002   0.5077744E+001   0.4453594E+005
  -0.3819273E+002  -0.2117441E+002   0.1183015E+002  -0.6379216E+001   0.9453672E+001   0.1375256E+001  -0.1123639E+003  -0.3157796E+002   0.2648341E+002  -0.2255646E+001   0.8136947E+004
  -0.5156001E+002  -0.2336411E+002   0.1196631E+002   0.7338671E+002   0.2144826E+002  -0.5830894E+001   0.3182374E+003   0.1123926E+003   0.2255627E+002  -0.7555482E+001   0.6505430E+005
   0.4371145E+001   0.1412009E+002   0.1518269E+002  -0.3159013E+002  -0.2245305E+002  -0.1706634E+002   0.8808586E+002   0.7769415E+001   0.1738687E+002  -0.6950420E+000   0.6353403E+004
  -0.3781366E+002  -0.1590347E+002  -0.5037069E+001  -0.7424145E+002   0.2183900E+002  -0.1365678E+002   0.1320863E+003   0.5600235E+002   0.1331691E+002  -0.2657755E+001   0.1511218E+005
  -0.1098009E+002  -0.7617819E+001  -0.2209229E+002   0.1671150E+002   0.4381179E+002  -0.1075884E+002  -0.1308458E+003  -0.1245419E+002  -0.3194676E+002   0.8849434E+000   0.1506617E+005
  -0.7100892E+001   0.1912877E+002  -0.2655300E+002   0.2265703E+001   0.1687551E+002   0.7148579E+001  -0.1540137E+003  -0.1435636E+002  -0.9082288E+001   0.6923321E+000   0.1697454E+005
  -0.1919973E+002  -0.3907058E+001  -0.3145135E+002  -0.2956284E+002  -0.2577110E+002  -0.5188981E+001   0.2005826E+003   0.8545294E+002   0.4305932E+002  -0.1911504E+001   0.2096963E+005
  -0.5106554E+002  -0.1443777E+002  -0.5782953E+001   0.2275520E+002  -0.9382530E+001  -0.1474855E+002   0.3355767E+003   0.1893247E+003   0.5847680E+002  -0.1971275E+001   0.7576892E+005
  -0.6351266E+002  -0.4888661E+002   0.1576172E+002  -0.8597154E+001  -0.6734906E+001  -0.3416381E-001   0.3193013E+002   0.3214342E+002   0.6237542E+002  -0.7872143E+001   0.1125420E+005
   0.5353333E+001  -0.5328639E+002   0.9846564E+000   0.2336026E+002   0.2161423E+002  -0.4100252E+001   0.3101640E+003   0.1958752E+003  -0.2651998E+002   0.4475820E+000   0.6844243E+005
  -0.1922686E+002  -0.4953233E+002  -0.1828182E+001  -0.5353339E+001   0.3113817E+002   0.1356355E+002   0.1065902E+003   0.1207085E+003  -0.8489361E+001   0.3421951E+001   0.1741567E+005
  -0.2227198E+002  -0.4591014E+002  -0.1504259E+002  -0.2678653E+002   0.3761832E+002   0.2504082E+002   0.2452195E+003   0.8412365E+002  -0.1254966E+002   0.2796670E+001   0.3715762E+005
   0.4478339E+001  -0.2973268E+002  -0.2156030E+002  -0.6812845E+002   0.3569196E+002   0.5017182E+002   0.4096927E+003   0.5128355E+002  -0.3734923E+002   0.2821071E+001   0.8794465E+005
  -0.3046181E+002  -0.1843945E+002  -0.1142350E+002  -0.2214336E+002   0.4235356E+002   0.3607150E+002   0.1970689E+003  -0.4301207E+002  -0.1134176E+002   0.5499962E+000   0.2092996E+005
  -0.2829449E+002  -0.1676962E+001  -0.5738597E+001  -0.1594848E+002   0.6566701E+002   0.1996213E+002   0.1682100E+003  -0.1457243E+003  -0.3676289E+002   0.6096293E+000   0.2772599E+005
  -0.2512231E+000   0.3722969E+001   0.1129794E+002   0.1236357E+002   0.8489090E+002   0.2507670E+001  -0.4991816E+002  -0.2356270E+003  -0.8382127E+002   0.8184002E+000   0.4227977E+005
   0.4655445E+002  -0.1616292E+002   0.3114205E+002   0.6793087E+002   0.6888643E+002  -0.3477496E+001  -0.2444619E+003  -0.1204674E+003  -0.1145395E+003   0.9013721E+000   0.5180549E+005
   0.2522430E+002  -0.2084692E+002   0.1750246E+002   0.5531008E+002   0.3795298E+002  -0.1766066E+002  -0.1371978E+003   0.4222805E+002  -0.6314231E+002   0.3496911E-001   0.1412276E+005
