#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3676532E+001   0.1927908E+000  -0.1118750E+002   0.9858862E+001   0.6812472E+001   0.4667126E+001   0.9180569E+002  -0.2618956E+002  -0.1453454E+002  -0.1139860E+002   0.3759642E+004
  -0.2268406E+002  -0.6847911E+000  -0.1064258E+002   0.1583697E+002   0.3219541E+001   0.3650048E+001   0.6305839E+002  -0.1974779E+002   0.1170215E+002  -0.7762362E+001   0.2259859E+004
  -0.1113928E+002   0.1742746E+002   0.1877392E+001   0.1971211E+002  -0.1192473E+002   0.2853873E+001   0.1113991E+002  -0.4490114E+002   0.9709583E+001  -0.1335443E+002   0.1959497E+004
   0.6095822E+002   0.3246844E+002   0.1646884E+002  -0.1563420E+002  -0.8796574E+001  -0.1338666E+001  -0.1429140E+003  -0.6448868E+002  -0.1777639E+002   0.3438525E+002   0.1401768E+005
   0.7406507E+002   0.3229049E+002   0.2990416E+002  -0.2498475E+002   0.1152875E+002  -0.5220653E+001  -0.1530165E+003  -0.4452476E+002  -0.4223602E+002   0.4335779E+002   0.1561811E+005
   0.1601448E+002   0.8157094E+001   0.4749876E+001  -0.1593838E+002   0.5356255E+001   0.3363335E+001  -0.2655559E+002   0.9021671E+001   0.9413948E+001   0.3078468E+002   0.4025896E+003
   0.4195304E+001  -0.1519932E+002   0.4927442E+001  -0.1300731E+001  -0.2207323E+002   0.1123029E+002  -0.9218746E+001   0.2562044E+002   0.1260299E+002  -0.5274937E+001   0.1478710E+004
  -0.3805615E+001  -0.3753742E+002   0.6731558E+001  -0.1866096E+002  -0.4937617E+002   0.2243892E+001  -0.1024234E+003   0.1057555E+002   0.6824001E+000  -0.5249938E+002   0.7773988E+004
  -0.7326156E+001   0.1296544E+002   0.4804215E+001  -0.2005433E+002   0.1711484E+001  -0.9868791E+000  -0.1197287E+003   0.3821464E+002   0.5097052E+001  -0.5176207E+000   0.7404388E+004
   0.5261816E+002   0.2997850E+002   0.2049858E+002  -0.1010380E+002   0.1220056E+002   0.5909867E+000  -0.2284384E+003   0.1848319E+002  -0.7152743E+001   0.5766598E+002   0.2385912E+005
   0.2357648E+002   0.3550783E+002   0.1439518E+002  -0.1788908E+002  -0.3772524E+000  -0.3597605E+001  -0.1690555E+003  -0.4306751E+002   0.1609686E+002   0.3929609E+002   0.1350431E+005
  -0.1121744E+001   0.1285724E+002   0.1600589E+001   0.8689647E+001   0.9776901E+001  -0.1139447E+001   0.2384125E+002  -0.1916707E+002   0.6898303E+001   0.1555346E+002   0.8257512E+003
  -0.4709983E+002  -0.3967125E+002  -0.7968814E+001  -0.3006180E+002   0.1908703E+002   0.5550579E+001   0.5504893E+003   0.5521440E+002  -0.3201204E+002  -0.6002483E+002   0.1538482E+006
  -0.2946704E+002  -0.1626604E+002   0.4864363E+000  -0.6932905E+001   0.8895406E+001   0.6488222E+001  -0.1265188E+002  -0.2010154E+002   0.7070397E+001  -0.1350124E+002   0.1372420E+004
   0.8489134E+001  -0.6204137E+001   0.5582699E+001  -0.9940225E+001  -0.1573113E+002   0.1150948E+002  -0.2134550E+002  -0.2660553E+002   0.2251224E+002   0.1527025E+002   0.1117107E+004
  -0.4248991E+002  -0.2619544E+001   0.7154079E+001   0.1184256E+002   0.3110745E+002   0.9196435E+001  -0.4821944E+002  -0.8060456E+002   0.2798891E+002   0.1660645E+002   0.6899794E+004
   0.2252735E+001   0.2971578E+002  -0.3766663E+001  -0.1259816E+002   0.5286269E+002   0.9730527E+000  -0.2066743E+001  -0.1353660E+003   0.1677183E+002   0.7188726E+002   0.1055249E+005
   0.2712075E+002  -0.2787436E+000  -0.3071492E+001   0.1305050E+002   0.3711159E+001   0.3148383E+001   0.2108428E+003  -0.1439670E+003   0.1654988E+002   0.4738179E+002   0.3185582E+005
   0.5419366E+002  -0.3717900E+002  -0.1872037E+002   0.3485749E+002  -0.4947362E+002   0.9211325E+001   0.7942528E+002  -0.4633488E+002   0.2645928E+002   0.3117931E+002   0.8294953E+004
  -0.3393919E+002  -0.2916870E+002  -0.3097664E+001  -0.5058702E+002  -0.2309142E+002   0.2434967E+002   0.1708899E+002  -0.6535996E+002   0.2614635E+002  -0.3088425E+002   0.6170056E+004
  -0.1405233E+002   0.2055186E+002  -0.5393016E+001  -0.2840137E+002   0.6078364E+001   0.2233432E+002   0.1459630E+003   0.1884613E+000   0.7141762E+001  -0.8322055E+000   0.1044960E+005
  -0.5819773E+002  -0.2753800E+002  -0.4252628E+001  -0.3251027E+002  -0.1874999E+002   0.1098961E+002   0.1318406E+003   0.7350278E+002   0.2639007E+000  -0.7668382E+002   0.1529019E+005
  -0.5518241E+002  -0.3986989E+002  -0.3920410E+000  -0.4663769E+002   0.2408087E+002  -0.5311305E+001   0.1137061E+003   0.8870347E+002   0.1036930E+002  -0.2073224E+002   0.1722818E+005
  -0.5123124E+002  -0.7648798E+002   0.1091755E+002   0.2946806E+002   0.5816133E+002  -0.1728985E+002   0.2415629E+003   0.2448896E+003  -0.1815544E+002  -0.1122535E+002   0.6517444E+005
  -0.6509787E+002  -0.7515688E+002   0.2252130E+002   0.2454406E+002   0.4270377E+002  -0.1722119E+002   0.8594401E+002   0.1454699E+003   0.2201717E+002  -0.3769324E+000   0.2193311E+005
   0.1184785E+002  -0.4397134E+002   0.1342887E+002   0.2457338E+002   0.4217268E+002  -0.1552680E+002  -0.3066347E+002   0.1311248E+003   0.2315737E+002   0.7717789E+002   0.7487802E+004
   0.3384296E+002  -0.4058902E+002   0.1522929E+002   0.2756328E+002   0.5539879E+002  -0.1733079E+002  -0.6695462E+002   0.1360533E+003   0.2582566E+001   0.9182432E+002   0.9880584E+004
   0.3011320E+002  -0.3789940E+002   0.1156176E+002   0.1476527E+002   0.6349610E+002  -0.2084162E+002  -0.4217987E+002   0.1439717E+003  -0.1073691E+002   0.8287239E+002   0.1108140E+005
   0.4655088E+002  -0.1680026E+002   0.1184203E+002   0.4545518E+000   0.4364464E+002  -0.2251806E+002  -0.6132211E+002   0.1225399E+003  -0.3914396E+002   0.5105156E+002   0.1109525E+005
   0.4066377E+002  -0.1339025E+002   0.3584534E+001  -0.2719365E+002   0.4289254E+002  -0.2685805E+002  -0.1314392E+003   0.9446884E+002  -0.2648639E+002   0.5706992E+002   0.1439173E+005
   0.1564030E+002  -0.4174031E+001  -0.5050230E+001  -0.5621074E+002   0.5406987E+002  -0.3458473E+002  -0.1598368E+003   0.9966757E+002  -0.6227727E+001   0.6348244E+002   0.1939854E+005
   0.2062830E+002  -0.7954821E+001  -0.7772862E+001  -0.2770984E+002   0.4258933E+002  -0.2654825E+002  -0.1868130E+003   0.1158477E+003   0.2072755E+002   0.8394517E+002   0.2387508E+005
   0.4168275E+002  -0.1388069E+002   0.9647658E+001   0.2356338E+002  -0.1079567E+002   0.1833850E+001  -0.6714002E+002   0.1011510E+003   0.1140916E+002   0.4229623E+002   0.8390348E+004
  -0.1343144E+002   0.4448391E+002  -0.1102588E+002  -0.2579617E+002  -0.9038121E+001   0.9073489E+001   0.5445341E+002   0.3581499E+002   0.1198388E+002  -0.1048568E+002   0.2494134E+004
  -0.9589900E+002   0.5873554E+002  -0.4301253E+002   0.2761440E+002   0.1740949E+002   0.2000735E+002  -0.2231123E+003  -0.8614597E+001  -0.4844270E+002  -0.1269322E+003   0.4568007E+005
   0.3348482E+002   0.4055317E+002   0.1383848E+002  -0.7731816E+001   0.3670191E+002   0.3746793E+001  -0.3801826E+003  -0.1228446E+003  -0.7559223E+002  -0.5405496E+001   0.8290747E+005
   0.1860345E+002   0.7282619E+001   0.7185223E+001   0.1137406E+002  -0.1440707E+001  -0.9086542E+001  -0.1006385E+002  -0.1867958E+003  -0.3025299E+002  -0.1309025E+002   0.2056942E+005
  -0.1540521E+002  -0.4632013E+002  -0.7737010E+001   0.2758201E+002  -0.5601205E+001  -0.8528792E+001   0.6227244E+002  -0.7049718E+002   0.6225228E+001  -0.1478119E+002   0.5019787E+004
  -0.2093093E+002  -0.1723832E+002  -0.1415713E+002   0.2812774E+002   0.3138255E+002   0.5981573E+001   0.2197829E+003  -0.7858089E+002   0.4698745E+002   0.5743907E+002   0.2636663E+005
  -0.2261360E+002   0.3057035E+002  -0.8064337E+001  -0.1345165E+002   0.5104173E+002   0.2372941E+002   0.1346744E+003  -0.1027852E+003  -0.5894550E+001   0.2253358E+002   0.1426861E+005
   0.2038829E+001   0.3325859E+002  -0.8851183E+001  -0.2920907E+001   0.2765004E+002   0.1496264E+002   0.8054034E+002  -0.1426368E+003  -0.1969234E+002   0.9996529E+001   0.1230336E+005
   0.1510390E+002   0.8575854E+002   0.1481404E+002  -0.9974046E+001   0.1678158E+002   0.3419579E+001   0.7724000E+001  -0.2593290E+003  -0.6532536E+002  -0.3343987E+002   0.4027486E+005
   0.6446813E+001   0.1445140E+003   0.2258948E+002   0.4804283E+001  -0.1291541E+002   0.1677745E+001   0.5083339E+002  -0.3574794E+003  -0.5058254E+002  -0.5705113E+002   0.7882285E+005
   0.2181252E+002   0.8846436E+002   0.1906185E+002   0.3895075E+002  -0.3230161E+002   0.1135115E+002  -0.7323742E+002  -0.1154065E+003  -0.1695604E+002  -0.2744513E+002   0.1655417E+005
   0.4952225E+002   0.2207131E+002   0.2442357E+002  -0.1788205E+002   0.1837728E+002   0.3164179E+001  -0.8202176E+002   0.4866150E+001  -0.6468728E+001   0.6143080E+002   0.3273902E+004
   0.5703093E+001   0.5590977E+001   0.9322032E+001  -0.4569263E+002   0.2126012E+001   0.5870031E+001   0.3229095E+000   0.3878784E+002   0.1514949E+002   0.2297859E+002   0.1938293E+004
  -0.2750948E+002  -0.1181522E+002   0.8557236E+001  -0.6998794E+002  -0.8320176E+002   0.1672045E+002  -0.2146352E+002   0.3622876E+001   0.4987467E+002  -0.6083657E+002   0.1256918E+005
   0.1192013E+002   0.5655614E+001   0.1108046E+002   0.5216756E+002  -0.1563608E+002   0.2765108E+002  -0.1259633E+003  -0.2352285E+002   0.1028028E+002   0.6564328E+001   0.8757210E+004
   0.1544799E+002   0.8658370E+001   0.8462038E+001  -0.3579478E+001   0.4352265E+001   0.2548072E+000  -0.9835725E+002   0.1505674E+002   0.8292132E+001   0.2809238E+002   0.4233976E+004
   0.4666790E+002   0.1955377E+002   0.1645351E+002  -0.9573854E+001   0.1955571E+002  -0.6136657E+001  -0.2657344E+003  -0.2119442E+002  -0.4143020E+001   0.6208059E+002   0.3278660E+005
   0.6998283E+001   0.7025455E+001   0.3806814E+001  -0.2160681E+002   0.9145868E+001  -0.2374942E+001  -0.1315971E+003  -0.4050407E+002   0.1049972E+002   0.2664387E+002   0.9197023E+004
  -0.1129696E+002   0.2561966E+001  -0.2100772E+000   0.1297745E+002   0.7213263E+001   0.4578123E+000   0.3945531E+002   0.2923424E+001   0.1618875E+002   0.1210505E+002   0.1289431E+004
  -0.5960465E+002  -0.1557474E+001  -0.1202872E+002  -0.2855080E+002   0.2592708E+002  -0.1873567E+001   0.4294368E+003  -0.1438172E+001   0.2917781E+002  -0.4499759E+001   0.9264299E+005
  -0.2276055E+002   0.8247185E+001  -0.7715755E+001  -0.2663346E+002   0.1980343E+002  -0.3442504E+001   0.9301106E+001   0.8037791E+001   0.2072864E+001  -0.8842582E+000   0.1095097E+004
  -0.7702523E+001  -0.1085055E+002  -0.1105956E+001   0.1084897E+002   0.1279637E+002   0.4633272E+001  -0.7973089E+002  -0.1063458E+002   0.1046070E+002   0.1555455E+002   0.3537160E+004
  -0.3509786E+001  -0.7544736E+001  -0.4169871E+001  -0.1171061E+002   0.5789843E+001   0.7625985E+001  -0.6602314E+002  -0.4161089E+002   0.1277911E+002   0.1505917E+002   0.3359955E+004
   0.1392160E+001  -0.5071588E+001  -0.6771890E+001  -0.2739944E+002  -0.1744814E+001  -0.7358246E+000   0.3164236E+002  -0.3100755E+002   0.1910370E+002   0.1875105E+002   0.1593008E+004
   0.7574412E+001   0.3111025E+001  -0.4847655E+001  -0.1806667E+002   0.2126849E+001   0.1719589E+001   0.1733646E+003   0.7802608E+001   0.3955261E+002   0.4925387E+002   0.1517382E+005
   0.3615685E+002  -0.3001854E+002  -0.1202736E+002   0.4943892E+002  -0.9858220E+001  -0.2156981E+001   0.1963580E+003   0.3614034E+002   0.2181876E+002   0.4811739E+002   0.1886370E+005
   0.4462533E+001  -0.3687142E+002   0.6381770E-001  -0.7486916E+001  -0.8406491E+001   0.7847898E+001   0.9195325E+002   0.7631718E+002   0.9101642E+001   0.5157684E+001   0.8923837E+004
  -0.2857225E+002  -0.5252657E+002   0.9869999E+001  -0.2199889E+002   0.1196916E+002   0.2062213E+002   0.3016093E+003   0.2387400E+003  -0.5339443E+002  -0.6999752E+002   0.8709845E+005
  -0.6218616E+002  -0.6667675E+002   0.6622721E+001  -0.7978301E+001   0.1641777E+002   0.6937436E+001   0.9582662E+002   0.1005310E+003   0.8032668E+001  -0.3773572E+002   0.1753588E+005
  -0.5523265E+002  -0.5737762E+002  -0.6251140E+001  -0.1179815E+002   0.3230581E+002  -0.3524649E+001   0.1908084E+003   0.1296920E+003   0.1732768E+002  -0.5599161E+001   0.3176654E+005
  -0.7970673E+002  -0.6638588E+002   0.7951447E+001   0.2205832E+002   0.1691472E+002  -0.1602985E+002   0.2114640E+003   0.1306170E+003   0.6974084E+001  -0.5581793E+002   0.3726850E+005
  -0.2656565E+002  -0.2381592E+002   0.8985922E+001   0.1620488E+002  -0.1777399E+001  -0.1576832E+002   0.7543815E+002   0.9099809E+002   0.2104181E+002  -0.7301244E+001   0.7556316E+004
   0.1433776E+002  -0.1672324E+002   0.8991331E+001   0.4035400E+002  -0.1542302E+001  -0.1203610E+002  -0.1700249E+002   0.1231636E+003   0.7644673E+001   0.2044013E+002   0.6613083E+004
   0.3396274E+002  -0.2153771E+002   0.1180194E+002   0.4353995E+002   0.1950386E+002  -0.1238354E+002  -0.6733750E+002   0.1444535E+003  -0.1184822E+002   0.4161838E+002   0.1160227E+005
   0.3620836E+002  -0.2316220E+002   0.1228231E+002   0.2224631E+002   0.4059916E+002  -0.1844591E+002  -0.4689707E+002   0.1483224E+003  -0.3066329E+002   0.4614423E+002   0.1222327E+005
   0.4029771E+002  -0.1232395E+002   0.1412334E+002   0.5350121E+001   0.6540050E+001  -0.1140090E+002  -0.8134893E+002   0.1138116E+003  -0.4295435E+002   0.3883418E+001   0.1103466E+005
   0.4526066E+002  -0.2717907E+002   0.1348300E+002  -0.1932638E+002   0.2171531E+002  -0.1836266E+002  -0.1483792E+003   0.1300515E+003  -0.4069803E+002   0.2627795E+002   0.2036330E+005
   0.2804829E+002  -0.1756400E+002   0.5949551E+000  -0.4024206E+002   0.3376097E+002  -0.2854109E+002  -0.1440956E+003   0.1134354E+003   0.6604979E+000   0.6246977E+002   0.1619664E+005
   0.1138363E+002  -0.9672009E+000  -0.1159809E+002  -0.4509995E+002   0.4809441E+002  -0.4077619E+002  -0.1355818E+003   0.1432895E+003   0.5807047E+001   0.6528508E+002   0.1820221E+005
   0.8669253E+002  -0.3997386E+002   0.1914795E+002  -0.9458566E+001   0.1270458E+002  -0.2092869E+002  -0.2099266E+003   0.2331183E+003  -0.6098857E+002   0.3840854E+002   0.5283711E+005
   0.3271217E+002   0.6935097E+000   0.8572973E+001  -0.5355242E+001   0.7581142E+000   0.5024365E+001  -0.1265347E+002   0.1067771E+003  -0.1089311E+002   0.2257717E+002   0.7288388E+004
  -0.7855438E+002   0.2580686E+002  -0.3037007E+001   0.4121129E+002   0.2650993E+002   0.4275166E+001  -0.2155674E+003   0.4295538E+002  -0.7864564E+001  -0.5990901E+002   0.3299407E+005
  -0.1103215E+002   0.3773860E+002  -0.2180320E+001   0.5218675E+001   0.3150380E+002   0.5949449E+001  -0.6057705E+003   0.2770477E+003  -0.1014846E+003  -0.8101295E+002   0.2349941E+006
  -0.7277027E+001   0.4263257E+002   0.2286437E+001  -0.2226438E+002   0.2012000E+002  -0.6847605E+001   0.3660068E+001   0.8887640E+002   0.2018838E+002   0.3303135E+002   0.4091124E+004
  -0.3758562E+002   0.4127225E+002   0.4549871E+001   0.2205749E+002  -0.3462145E+001  -0.9137193E+001   0.6894911E+002   0.1961511E+002   0.1642919E+002  -0.2461858E+002   0.6253830E+004
   0.1187665E+002   0.5167748E+000  -0.8173602E+001   0.7268155E+002  -0.3300373E+002  -0.1676263E+002   0.1315432E+003  -0.6694023E+002   0.1840600E+002  -0.2721076E+001   0.1535872E+005
   0.1321259E+002   0.3347547E+002  -0.3302332E+001   0.9341638E+001   0.3176455E+002   0.4077914E+001   0.1456842E+003  -0.1258412E+003  -0.7639413E+000   0.4421320E+002   0.1899864E+005
   0.2272380E+002   0.5973061E+002   0.6882087E+001  -0.2292804E+002   0.3678726E+002   0.1243288E+002   0.2455429E+002  -0.1346176E+003  -0.1447418E+002   0.4503688E+002   0.1003895E+005
   0.3709513E+002   0.4452823E+002   0.1354215E+002  -0.1299977E+002   0.1500310E+002  -0.2596128E+001  -0.7653367E+001  -0.8786063E+002  -0.4004895E+002   0.1204928E+002   0.7762238E+004
   0.8128760E+001   0.2798959E+002   0.5013091E+001  -0.4239210E+001   0.1403555E+002   0.3043129E+001   0.1747294E+002  -0.4514877E+002  -0.7763236E+001   0.1440107E+002   0.1675504E+004
  -0.2313572E+002   0.2589157E+002   0.9149196E+000   0.7436711E+001   0.2501381E+002   0.1311525E+002   0.7635687E+002  -0.7126671E+002   0.1203743E+002   0.1391552E+002   0.6472953E+004
   0.1259555E+002   0.3587271E+002   0.3314120E+002  -0.9411838E+001  -0.1793582E+002   0.4293817E+001   0.6407611E+001  -0.6712388E+002   0.5606276E+001   0.2660052E+000   0.3617700E+004
  -0.1407710E+002   0.3837275E+002   0.4046528E+002  -0.1248140E+003  -0.3526461E+002   0.2953260E+002  -0.1107082E+002  -0.3576434E+002   0.2627594E+002  -0.2306577E+002   0.6142319E+004
   0.6211840E+001   0.6407666E+001   0.5837289E+002   0.1500340E+002   0.2425522E+001   0.3793527E+002  -0.7880377E+002  -0.5086247E+002   0.7751455E+002   0.8615191E+002   0.4100408E+004
   0.2414730E+002   0.2312545E+002   0.2959864E+002   0.6438712E+002   0.9783532E+001   0.3144064E+002  -0.1090484E+003  -0.8198785E+002   0.4489918E+002   0.7883001E+002   0.8886220E+004
   0.2007570E+002   0.2834270E+002   0.1803174E+002   0.6440445E+001   0.4659040E+001  -0.7152597E+001  -0.1400304E+003  -0.1133078E+003   0.2948047E+002   0.5421521E+002   0.1561620E+005
   0.2191137E+002   0.1663937E+001   0.7424434E+001  -0.1636408E+002  -0.2412234E+001  -0.3493711E+001  -0.2614551E+003  -0.2028485E+003   0.3721627E+002   0.5671541E+002   0.5446114E+005
  -0.3701156E-001  -0.4753768E+001   0.2840134E+001  -0.1081052E+002   0.4521177E+001   0.2778838E+001  -0.3064987E+002  -0.6326861E+001   0.2663655E+002   0.3112071E+002   0.9212237E+003
  -0.3063535E+002  -0.1705020E+002  -0.7159324E+000   0.3037291E+002   0.2322006E+002   0.7056699E+000   0.1236940E+003   0.6662653E+002   0.3085651E+002   0.2344122E+002   0.1216402E+005
  -0.1768845E+002  -0.4915863E+000  -0.8650163E+001  -0.1326528E+002  -0.6042112E+001  -0.7106787E+001   0.1787350E+003  -0.1610337E+002   0.3880251E+002   0.1507195E+002   0.1660770E+005
  -0.3112132E+002   0.3668377E+001  -0.1217673E+002  -0.2381270E+002   0.2092762E+002  -0.3986421E+001   0.6811439E+002   0.2370702E+002   0.2281733E+002   0.1262362E+002   0.3835872E+004
  -0.1966570E+002  -0.1039230E+001   0.5909945E+000   0.3212956E+002   0.1806536E+002  -0.8336394E+000  -0.1964192E+003  -0.8473614E+001   0.2643054E+001   0.1042717E+001   0.2042068E+005
  -0.1023409E+002  -0.5756623E+001  -0.7765373E+001  -0.2689193E+002  -0.2176972E+001   0.7586557E+001  -0.5711404E+002   0.4416656E+001   0.6782557E+001  -0.5628501E+001   0.2854591E+004
   0.5810488E+001  -0.1575703E+002  -0.1255005E+002  -0.4177915E+002  -0.2528708E+002  -0.6746391E+000   0.6750129E+002   0.3587320E+001   0.1797488E+002  -0.1501711E+001   0.4164810E+004
   0.1847247E+002   0.1262696E+002  -0.2193099E+001   0.1481457E+002   0.8996224E+001  -0.5547767E+001   0.1616437E+003   0.6995346E+002   0.3946408E+002   0.6693277E+002   0.1564907E+005
  -0.1117968E+002  -0.6843906E+001  -0.1387126E+001   0.7309858E+001   0.1888896E+002  -0.5365591E+001   0.1881181E+003   0.6879720E+002   0.1148617E+002   0.1919544E+002   0.1993702E+005
  -0.6113489E+001  -0.2814292E+002  -0.1512159E+001   0.9067020E+001   0.1671811E+002  -0.4947020E+001   0.2811827E+003   0.1606496E+003  -0.1768150E+001   0.8836471E+001   0.5170536E+005
  -0.6992745E+002  -0.5866372E+002   0.2062031E+002  -0.2365357E+002   0.2462607E+001   0.1868552E+002   0.1417169E+003   0.1116846E+003  -0.2033360E+002  -0.8779845E+002   0.2780277E+005
  -0.3348396E+002  -0.4591729E+002   0.7923098E+001   0.1024226E+002   0.1625964E+002   0.4021808E+001   0.5321244E+002   0.6185926E+002   0.1177544E+002  -0.5448871E+001   0.6189604E+004
  -0.4968796E+002  -0.2934861E+002   0.3373457E+001  -0.2280367E+002   0.2078604E+002   0.4921432E+001   0.2224456E+003   0.4286707E+002  -0.8167988E+001  -0.3706991E+002   0.3050854E+005
  -0.3760173E+002  -0.5222007E+001   0.6390502E+001  -0.6276509E-001   0.1082352E+002  -0.6200953E+001   0.1244126E+003  -0.3572816E+002   0.7444827E+000  -0.2603373E+002   0.1075339E+005
  -0.1207331E+002   0.1268368E+002   0.5373193E+001   0.1303760E+001  -0.4593303E+001  -0.6623490E+001   0.8009499E+002  -0.7557477E+002   0.5079889E+001  -0.1158673E+002   0.7276424E+004
   0.6318100E+001   0.1021785E+002   0.7031183E+001   0.3787958E+002  -0.1873720E+002   0.2300445E+000   0.3312675E+002  -0.5873682E+002  -0.1949359E+001  -0.1436846E+002   0.4000516E+004
   0.2645342E+002  -0.3430363E+001   0.1040901E+002   0.6452865E+002  -0.2445668E+002   0.1354342E+001  -0.1366168E+002   0.2877254E+002  -0.1326887E+002  -0.1127213E+002   0.3757226E+004
   0.3902133E+002  -0.7757640E+001   0.1266403E+002   0.4360487E+002  -0.1518807E+002  -0.3188254E+001  -0.4158885E+002   0.9463314E+002  -0.2530080E+002  -0.1467542E+001   0.7634673E+004
