#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6420502E+001   0.9768654E+001   0.1734566E+001   0.3191288E+001   0.1828249E+002   0.1171509E+002   0.1268790E+003  -0.1947160E+002  -0.9262010E+002  -0.8075811E+002   0.1516479E+005
  -0.7396049E+001   0.2210751E+002  -0.1946099E+000   0.7253685E+001   0.1987010E+001   0.4210658E+001   0.6864873E+002  -0.9656531E+002  -0.3587260E+002  -0.4128164E+002   0.7816149E+004
  -0.2936903E+001   0.4115152E+002   0.2927427E+001   0.1503983E+002  -0.1492970E+002   0.2261054E+001   0.2031005E+002  -0.1315695E+003  -0.1283654E+002  -0.3070314E+002   0.1029113E+005
   0.7131610E+002   0.4233420E+002   0.3336172E+002   0.3301964E+000  -0.2605595E+002   0.9757779E+001  -0.1670781E+003  -0.1459750E+002  -0.7619740E+002  -0.3093725E+002   0.2111378E+005
   0.3281488E+002   0.1170184E+002   0.1251463E+002  -0.2398281E+002  -0.1926917E+002   0.1220806E+002  -0.6495124E+002   0.5585133E+002  -0.2372290E+002  -0.1017719E+002   0.5742619E+004
   0.1296400E+002  -0.1536058E+000   0.6956821E+001  -0.1169657E+002  -0.2003194E+002   0.1668864E+002  -0.2235456E+002   0.4405815E+002   0.2948517E+000  -0.6773079E+001   0.2587984E+004
   0.3748555E+001  -0.6184286E+001   0.9425706E+001  -0.9300656E+001  -0.1837905E+002   0.1209177E+002  -0.3107714E+002   0.3047498E+002   0.1296202E+002  -0.1668475E+001   0.1779176E+004
  -0.4956083E+001   0.8506509E+000   0.1289616E+002  -0.5710326E+001  -0.1831927E+002   0.6773870E+001  -0.7697351E+002   0.1434720E+002   0.1976427E+002  -0.3511083E+001   0.3034487E+004
  -0.1861043E+001   0.1304447E+002   0.1622418E+002  -0.2056452E+002  -0.1041206E+002  -0.2109378E+001  -0.1639196E+003  -0.1519020E+002   0.1152392E+002  -0.7491816E+000   0.1132937E+005
   0.2730037E+002   0.3292293E+002   0.1914315E+002  -0.1434105E+002   0.2258395E+001  -0.6938482E+001  -0.1852966E+003  -0.8848404E+002  -0.2467534E+002   0.4883433E+001   0.1988020E+005
   0.1165308E+002   0.1953823E+002   0.7873135E+001   0.1291461E+001   0.5863332E+001  -0.3254456E+001  -0.3333450E+002  -0.6765153E+002  -0.1417859E+002   0.3337820E+001   0.3422400E+004
   0.1123128E+001   0.7141463E+001  -0.2184313E+000  -0.4857219E+001   0.9102153E+001  -0.1275616E+001   0.6901782E+002  -0.5535555E+002  -0.3185292E+001   0.7039990E+001   0.4050568E+004
  -0.3034350E+002  -0.8451666E+001  -0.5102695E+001  -0.1626912E+001   0.1060655E+002   0.9840713E-001   0.1873311E+003  -0.6456381E+001   0.8234693E+001  -0.1150226E+002   0.1773153E+005
  -0.1671907E+002  -0.9797627E+001  -0.1604826E+001  -0.7023942E+001   0.7719269E+001   0.5121531E+001   0.5324263E+002  -0.1296447E+002   0.1361854E+002   0.4618739E+001   0.2022938E+004
  -0.1717012E+002  -0.3866196E+001   0.3115264E+001   0.1762617E+001   0.8031319E+001   0.4923846E+001  -0.3144477E+002  -0.2760653E+002   0.1444532E+002   0.5306517E+001   0.1219341E+004
  -0.1193027E+002  -0.3200434E+001   0.9092568E+000   0.1600521E+001   0.1203638E+002   0.5622887E+001  -0.5607704E+002  -0.9495566E+002   0.2613012E+002   0.2623623E+002   0.6253737E+004
  -0.8500800E+000  -0.2939415E+000  -0.3560336E+001   0.1602128E+001   0.2334938E+002   0.3754601E+000   0.1014725E+002  -0.1388838E+003   0.2390161E+002   0.4640091E+002   0.1001435E+005
   0.3443632E+002  -0.1688344E+002  -0.8851471E+001   0.1832349E+002  -0.1456302E+002   0.5139496E+000   0.1598509E+003  -0.1518337E+003   0.1228444E+002   0.3215775E+002   0.2405442E+005
   0.2218833E+002  -0.1449803E+002  -0.7591448E+001   0.6511528E+001  -0.2293295E+002   0.1007596E+002   0.1208498E+003  -0.3460471E+002   0.1582378E+002   0.1507917E+002   0.7939284E+004
  -0.2614490E+001  -0.1302487E+002  -0.4066639E+001  -0.1466670E+002  -0.1491569E+002   0.1416462E+002   0.7638435E+002   0.3858239E+002   0.5655937E+001  -0.1187424E+002   0.4603764E+004
  -0.2766290E+002  -0.1723278E+002  -0.2640807E+001  -0.1883840E+002  -0.3731692E+001   0.1398809E+002   0.1397544E+003   0.4910208E+002   0.1633778E+002  -0.1505681E+002   0.1301134E+005
  -0.2538421E+002  -0.1814577E+002  -0.9903848E+000  -0.2345354E+002   0.2733537E+001   0.9776307E+001   0.1436902E+003   0.7214792E+002   0.2333990E+001  -0.2031669E+002   0.1492235E+005
  -0.1987074E+002  -0.2753872E+002  -0.1505818E+000  -0.1343098E+002   0.1312113E+002  -0.1486358E+000   0.5050653E+002   0.7331842E+002   0.9499379E+001   0.2749761E+001   0.5438756E+004
  -0.3774541E+002  -0.5169777E+002   0.6301020E+001  -0.2645535E+002   0.2241177E+002  -0.8283316E+001   0.1166988E+003   0.1190537E+003   0.7863433E+001  -0.7470209E+001   0.1872371E+005
  -0.7298409E+002  -0.1044801E+003   0.2405031E+002   0.4827174E+002   0.6288263E+002  -0.2309548E+002   0.2225042E+003   0.2727347E+003  -0.2483684E+002  -0.3493830E+002   0.7262500E+005
  -0.9332537E+001  -0.6713731E+002   0.1400320E+002   0.4112639E+002   0.4780604E+002  -0.1435045E+002   0.1486967E+001   0.1749569E+003   0.1863831E+002   0.5711181E+002   0.1498812E+005
   0.3021662E+002  -0.5518859E+002   0.1032036E+002   0.2448171E+002   0.5866140E+002  -0.1383797E+002  -0.6058584E+002   0.1864239E+003   0.6426599E+001   0.9530461E+002   0.1799557E+005
   0.3007915E+002  -0.5014733E+002   0.9252019E+001   0.1172886E+002   0.6689796E+002  -0.1683814E+002  -0.4561886E+002   0.1972750E+003  -0.7933815E+001   0.8904329E+002   0.2047812E+005
   0.3740664E+002  -0.1796426E+002   0.7065317E+001  -0.3129153E+001   0.3173674E+002  -0.1688856E+002  -0.8133128E+002   0.1089036E+003  -0.2198992E+002   0.4715346E+002   0.9362454E+004
   0.3195376E+002  -0.1245317E+002   0.2501847E+001  -0.2303872E+002   0.3528739E+002  -0.2094700E+002  -0.1105609E+003   0.9324821E+002  -0.1468865E+002   0.5255250E+002   0.1064336E+005
   0.2755335E+002  -0.7186309E+001  -0.2706355E+001  -0.3317377E+002   0.2955487E+002  -0.2357261E+002  -0.1568241E+003   0.7635040E+002   0.3079168E+001   0.6018740E+002   0.1536685E+005
   0.5798998E+002  -0.1650835E+002   0.4619139E+001  -0.5801480E+001   0.9942541E+001  -0.1485849E+002  -0.2500492E+003   0.1087093E+003   0.6936712E+001   0.7486923E+002   0.3641215E+005
   0.1466212E+002   0.4180851E+001   0.5513462E+001  -0.6600533E+001   0.1331588E+001  -0.1233551E+001  -0.2917792E+002   0.6011700E+002   0.1520882E+002   0.3120253E+002   0.2140088E+004
  -0.3389769E+002   0.1287842E+002  -0.5438210E+001   0.9739392E+001   0.4520098E+001   0.5906077E+001  -0.6895792E+002   0.3153422E+002   0.3626773E+001  -0.2575082E+002   0.4685666E+004
  -0.3520989E+002   0.2139503E+002  -0.7932366E+001  -0.4311892E+001   0.1413719E+002   0.4938157E+001  -0.2407967E+003   0.1113083E+002  -0.3312692E+002  -0.5419962E+002   0.3276590E+005
  -0.7857478E+001   0.2417618E+002  -0.1810348E+001   0.3024070E+001   0.1402676E+002   0.1080535E+001  -0.1519371E+003   0.1829699E+002  -0.3989765E+002  -0.3372836E+002   0.1384792E+005
   0.7882413E+001   0.1776525E+002   0.7721057E+001   0.9694115E+000   0.1206245E+002  -0.2780928E+001  -0.9096104E+002  -0.6393043E+002  -0.1617218E+002   0.3772684E+001   0.6329575E+004
  -0.1196479E+001   0.1909601E+002   0.5987159E+001   0.1473612E+002   0.1053847E+002   0.1012169E-001   0.5209200E+002  -0.9897070E+002   0.2607774E+001   0.1194976E+002   0.7227192E+004
  -0.1274518E+002   0.1330422E+002  -0.1060236E+001   0.2141317E+002   0.1390500E+002   0.5705136E+001   0.1005396E+003  -0.7626475E+002   0.1886454E+002   0.2002436E+002   0.8618050E+004
  -0.8231527E+001   0.1622243E+002  -0.6941944E+001   0.2238267E+002   0.1793355E+002   0.9982652E+001   0.1602422E+003  -0.5342942E+002   0.6178606E+001   0.1588063E+002   0.1378296E+005
   0.2432087E+002   0.3592739E+002  -0.4246111E+001   0.2697059E+001   0.1665761E+002   0.1193307E+002   0.2522727E+002  -0.8069693E+002  -0.1225941E+002   0.2871907E+002   0.4074608E+004
   0.2561079E+002   0.5615287E+002   0.4414605E+001  -0.3365372E+001   0.1381749E+002   0.6664232E+001  -0.9626505E+001  -0.1191754E+003  -0.1698516E+002   0.2244313E+002   0.8703655E+004
   0.1563678E+002   0.6683160E+002   0.1204346E+002  -0.1387512E+001   0.1055566E+002   0.4696576E+001  -0.8018461E+001  -0.1263120E+003  -0.1774311E+002   0.8449320E+001   0.1019167E+005
  -0.7810273E+000   0.6118474E+002   0.1435517E+002   0.9820438E+000   0.6801103E+001   0.5596636E+001   0.3301097E+002  -0.1194615E+003  -0.3853546E+001   0.2166529E+001   0.9596887E+004
   0.2186647E+001   0.2609888E+002   0.1271329E+002  -0.2263550E+002   0.9554294E+001   0.8359854E+001  -0.1241698E+002  -0.2527419E+002   0.4994360E+001   0.1673530E+002   0.1767416E+003
   0.1953405E+001  -0.1585319E+001   0.9735957E+001  -0.2378647E+002  -0.1074539E+002   0.1684465E+002  -0.2306865E+002   0.1774471E+002   0.1978962E+002   0.1099764E+002   0.1479548E+004
   0.8662917E+000  -0.1038377E+002   0.1136386E+002  -0.2358347E+002  -0.3823376E+002   0.2141130E+002  -0.3676867E+002   0.6256049E+001   0.2608266E+002  -0.1128481E+002   0.3382757E+004
   0.3264581E+001  -0.1393345E+002   0.1319870E+002   0.1565510E+001  -0.4434208E+002   0.2225505E+002  -0.9962256E+002  -0.2354990E+002   0.1416414E+002  -0.2691336E+002   0.5747920E+004
   0.2928776E+002   0.1386726E+002   0.1490222E+002   0.6186270E+001  -0.6089003E+000   0.1047218E+002  -0.1958011E+003  -0.3589057E+002   0.7342794E+001   0.3602165E+002   0.1736586E+005
   0.2653495E+002   0.2070550E+002   0.1097871E+002  -0.1630308E+002   0.5146853E+001  -0.7442198E+000  -0.1962600E+003  -0.7954451E+002   0.4220140E+001   0.3590194E+002   0.2071615E+005
   0.9519380E+000   0.8485899E+001   0.5042530E+001   0.2981067E+001   0.9764639E+001  -0.3854356E+000  -0.1872241E+002  -0.1193699E+002   0.1205184E+002   0.2276842E+002   0.3039372E+003
  -0.9642252E+001   0.3433182E+001  -0.1351182E+000  -0.2584340E+001   0.8991256E+001  -0.9446315E+000   0.8327827E+002  -0.3798828E+001   0.1740265E+002   0.1675165E+002   0.3851131E+004
  -0.4109567E+002  -0.5348770E+001  -0.7136289E+001  -0.1536122E+001   0.1235883E+002  -0.1698689E+001   0.2198466E+003   0.3437164E+002   0.2393787E+002  -0.4798971E+001   0.2558724E+005
  -0.1023716E+002  -0.2128210E+001  -0.5914394E+001  -0.6482116E+001   0.1221164E+002   0.5662071E-001   0.3477750E+002  -0.4145629E+001   0.1323611E+002   0.1521060E+002   0.8139656E+003
  -0.1947543E+002  -0.3980724E+001  -0.1415496E+001  -0.8385461E+000   0.1274637E+002   0.2320054E+001  -0.7132484E+002  -0.2053552E+002   0.6511385E+001  -0.2176805E+000   0.3407237E+004
  -0.1229558E+002  -0.1021960E+002  -0.2463506E+001   0.1191995E+002   0.1220020E+002   0.7106297E+001  -0.8774025E+002  -0.5218137E+002   0.1713922E+002   0.1704385E+002   0.5582634E+004
   0.2813278E-001  -0.8469599E+000  -0.5415610E+001  -0.1074288E+002   0.7630797E+001   0.4710463E+001   0.1049363E+002  -0.2804791E+002   0.1698789E+002   0.2464682E+002   0.4967032E+003
   0.2124425E+002  -0.5748643E+001  -0.8030593E+001   0.9028678E+000  -0.3559450E+000  -0.1337781E+001   0.2240954E+003  -0.1887594E+002   0.1020262E+002   0.3109093E+002   0.2379135E+005
   0.2246442E+002  -0.2169242E+002  -0.7480221E+001   0.1367245E+002  -0.4243652E+001   0.2503789E+001   0.2084405E+003   0.3228703E+002   0.2155432E+002   0.3977509E+002   0.2128978E+005
  -0.1066005E+002  -0.2702782E+002  -0.2285036E+001  -0.6162547E+001  -0.1400681E+001   0.9813826E+001   0.1054452E+003   0.7524461E+002   0.1325451E+002   0.1193770E+001   0.9780081E+004
  -0.2381354E+002  -0.3171638E+002  -0.1422557E+001  -0.1332714E+002   0.2400964E+001   0.1097510E+002   0.1423176E+003   0.8095686E+002   0.1663827E+002  -0.4774302E+001   0.1600799E+005
  -0.3557208E+002  -0.3529700E+002   0.1864455E+001  -0.1386948E+002   0.1325845E+002   0.1037945E+002   0.1441665E+003   0.8106815E+002  -0.2975520E+000  -0.2261117E+002   0.1732336E+005
  -0.2974510E+002  -0.4573607E+002  -0.1211220E+000  -0.9069668E+001   0.2043278E+002   0.1261742E+001   0.7271221E+002   0.8244955E+002   0.1337784E+002   0.4065514E+001   0.9116084E+004
  -0.8291801E+002  -0.6546266E+002   0.3485607E+001   0.4487944E+001   0.3625774E+002  -0.8663660E+001   0.2577851E+003   0.1603144E+003   0.3061792E+001  -0.4359847E+002   0.5505492E+005
  -0.4591004E+002  -0.4358396E+002   0.1218583E+002   0.2955132E+002   0.1826761E+002  -0.1388524E+002   0.1362869E+003   0.1039058E+003   0.3111591E+001  -0.2453083E+002   0.1742292E+005
   0.1173305E+002  -0.1813268E+002   0.9469252E+001   0.4110660E+002   0.6335361E+001  -0.9410004E+001  -0.4095757E+001   0.7625824E+002   0.1007397E+002   0.2814238E+002   0.2527969E+004
   0.2921967E+002  -0.1886718E+002   0.9209449E+001   0.3767843E+002   0.1566136E+002  -0.1144632E+002  -0.4083222E+002   0.1078027E+003  -0.3429118E+001   0.4145191E+002   0.5857276E+004
   0.3410359E+002  -0.1870793E+002   0.8490402E+001   0.1825631E+002   0.2451909E+002  -0.1434738E+002  -0.4974150E+002   0.1152807E+003  -0.1481011E+002   0.4381257E+002   0.7288432E+004
   0.3459766E+002  -0.1181438E+002   0.1084521E+002   0.7390695E+001   0.7541044E+001  -0.1222348E+002  -0.7026730E+002   0.9603126E+002  -0.2748037E+002   0.1465833E+002   0.7224563E+004
   0.3744994E+002  -0.1517245E+002   0.6874378E+001  -0.1867296E+002   0.2028992E+002  -0.1934204E+002  -0.1286317E+003   0.1188448E+003  -0.2292430E+002   0.3481556E+002   0.1487123E+005
   0.3134277E+002  -0.8957084E+001  -0.3845708E-001  -0.4143937E+002   0.2180523E+002  -0.3041537E+002  -0.1678706E+003   0.9314755E+002  -0.9055822E+001   0.4409218E+002   0.1822610E+005
   0.6526482E+002  -0.1021351E+002   0.7738192E+001  -0.2730555E+002   0.1153878E+002  -0.3020078E+002  -0.2759746E+003   0.1187911E+003  -0.1288317E+002   0.6392043E+002   0.4380002E+005
   0.3048786E+002   0.3535271E+001   0.1022777E+002  -0.8331231E+001   0.1136576E+001  -0.4769978E+001  -0.5417617E+002   0.7853573E+002   0.8755606E+001   0.4038005E+002   0.4161871E+004
  -0.3725923E+002   0.1341586E+002  -0.1160232E+001   0.2290003E+002   0.6583152E+001   0.6362303E+001  -0.1102704E+003   0.4288086E+002   0.5699737E+001  -0.2497634E+002   0.9336397E+004
  -0.2081441E+002   0.2298561E+002   0.3191622E+001   0.1307645E+001   0.1807368E+002   0.2450320E+001  -0.2003617E+003   0.4195149E+002  -0.3778005E+001  -0.6518741E+001   0.2147886E+005
  -0.1435467E+002   0.2305013E+002  -0.1582003E+001   0.2538794E+001   0.2033708E+002   0.1530843E+000  -0.1505460E+003   0.9299574E+002  -0.2310984E+002  -0.1712742E+002   0.1729315E+005
  -0.3187749E+001   0.9652947E+001   0.5578975E+000  -0.1182596E+002   0.1607458E+002  -0.6607746E+001  -0.2565014E+003   0.3494534E+002  -0.3714463E+002  -0.2425780E+002   0.3460954E+005
  -0.9778730E+001  -0.5564164E+001  -0.4948714E+001   0.1869491E+002  -0.2102675E+000  -0.6155346E+001   0.6620182E+002  -0.2575172E+002   0.1134186E+002   0.1352863E+001   0.2694905E+004
  -0.1208009E+002  -0.2577348E+001  -0.1180638E+002   0.2535564E+002   0.4105963E+001   0.2119388E+001   0.1142657E+003  -0.3655026E+002   0.3401075E+002   0.2603662E+002   0.7194674E+004
   0.9086943E+001   0.8438844E+001  -0.1279574E+002   0.2254712E+002   0.8915494E+001   0.4659274E+001   0.1464040E+003  -0.7469410E+002   0.1980128E+002   0.3780372E+002   0.1193587E+005
   0.2821966E+002   0.1956603E+002  -0.8690970E+001  -0.5620513E+001   0.1029900E+002   0.8247590E+001   0.3488667E+002  -0.5510645E+002  -0.2489499E+000   0.3826970E+002   0.1952513E+004
   0.3046637E+002   0.1611331E+002  -0.2299736E+001  -0.6046000E+001   0.2204727E+001   0.3222004E+001  -0.6975655E+001  -0.3320391E+002  -0.4334987E+001   0.2833611E+002   0.1227357E+004
   0.1618446E+002   0.1428379E+002   0.4953142E+001  -0.1525550E-001   0.1148291E+001   0.2795897E+000   0.3301299E+001  -0.2016408E+002  -0.3845334E+001   0.1348742E+002   0.5509651E+003
   0.1099957E+002   0.1997127E+002   0.1035552E+002  -0.1401433E+001  -0.6754211E+000   0.3189645E+000   0.1372487E+002  -0.2473531E+002   0.3698830E+001   0.1402298E+002   0.8300110E+003
   0.5425152E-001   0.3191264E+002   0.1454637E+002  -0.2168444E+002  -0.5880447E+001   0.2798840E+001   0.1418031E+002  -0.5101360E+002   0.4932604E+001  -0.8935915E+000   0.1685898E+004
  -0.1441208E+002   0.2876464E+002   0.2746265E+002  -0.4625272E+002  -0.5634495E+001   0.2199670E+002  -0.1769370E+002  -0.6758991E+002   0.1654803E+002  -0.3498545E+001   0.1749216E+004
  -0.2930168E+002   0.1911168E+002   0.4127765E+002  -0.4756811E+002  -0.3276170E+001   0.3335889E+002  -0.3491911E+002  -0.5913415E+002   0.4011491E+002   0.7537060E+001   0.3216874E+004
   0.1396701E+002  -0.6237823E+001   0.3873044E+002   0.3164767E+002  -0.1270174E+002   0.3215340E+002  -0.1024512E+003  -0.3833622E+002   0.2448179E+002   0.2574705E+002   0.3106911E+004
   0.4448281E+002   0.2129091E+002   0.1825686E+002   0.1227807E+002   0.6873937E+001   0.1433687E+002  -0.3492565E+003  -0.2421059E+003  -0.1066931E+002   0.4068743E+002   0.8287117E+005
   0.1194511E+002  -0.1374861E+001   0.5244502E+001  -0.1090471E+002   0.2316541E+001   0.1268473E+001  -0.7967894E+002  -0.4591587E+002   0.1904445E+002   0.3330611E+002   0.3983309E+004
  -0.1466972E+001  -0.6739697E+001   0.2343567E+001   0.2516839E+001   0.7060566E+001   0.1572578E+001  -0.3670902E+001   0.5312260E+001   0.2407396E+002   0.2966755E+002   0.3716689E+003
  -0.1159066E+002  -0.7643348E+001   0.2474766E+000   0.3260916E+001   0.7705077E+001  -0.4186271E+000   0.9297115E+002   0.3232791E+002   0.2385329E+002   0.1996770E+002   0.5493348E+004
  -0.4126189E+002  -0.6769334E+001  -0.5511607E+001   0.2793048E+001   0.1790544E+002  -0.3399567E+001   0.2280666E+003   0.4600381E+002   0.1892926E+002  -0.4427188E+001   0.2805577E+005
  -0.1172690E+002   0.1557327E+001  -0.5632668E+001  -0.6584629E+001   0.1318138E+002  -0.6799259E+001   0.2207724E+002  -0.8738009E+001   0.8072294E+001   0.9526776E+001   0.6147301E+003
  -0.2644939E+002  -0.4908364E+001  -0.4502041E+001  -0.6573124E+001   0.1402471E+002  -0.1809805E+001  -0.1039949E+003  -0.3551199E+002  -0.1225191E+001  -0.1364987E+002   0.7483824E+004
  -0.5046987E+001  -0.7436099E+001  -0.5069088E+001   0.8261858E+001   0.6343357E+001   0.4654493E+001  -0.6090561E+002  -0.2718672E+002   0.1504733E+002   0.1634370E+002   0.2633615E+004
   0.1030870E+001  -0.5787681E+001  -0.7323446E+001  -0.1349244E+002   0.6995458E+001   0.4478542E+001   0.1219688E+002  -0.2181709E+002   0.1433629E+002   0.2236262E+002   0.4368821E+003
   0.2497064E+002   0.8203468E+001  -0.1136398E+002   0.4103971E+001   0.8405334E+001  -0.5103941E+001   0.3147066E+003   0.3522891E+002  -0.2708833E+001   0.3066714E+002   0.4692588E+005
   0.9376990E+001   0.8740089E+000  -0.6330282E+001   0.1051128E+002   0.9710512E+001  -0.1805520E+001   0.1949013E+003   0.4092692E+002   0.2676412E+002   0.4585162E+002   0.1880731E+005
  -0.2383579E+002  -0.1118124E+002   0.8844021E+000  -0.7166216E+001   0.1062395E+002   0.5887064E+001   0.1343380E+003   0.5130769E+002   0.1172291E+002  -0.1488929E+001   0.1176418E+005
  -0.3006080E+002  -0.2827636E+002   0.3992061E+001  -0.5261396E+001   0.1050205E+002   0.8514015E+001   0.1549112E+003   0.8274854E+002   0.3487224E+001  -0.1607153E+002   0.1829195E+005
  -0.4244041E+002  -0.3220826E+002   0.5463154E+001  -0.7350753E+001   0.1931873E+002   0.1124856E+002   0.1137943E+003   0.7504600E+002   0.8105781E+000  -0.2231110E+002   0.1362613E+005
  -0.3854912E+002  -0.2798440E+002   0.1002389E+001  -0.5142046E+000   0.2600954E+002   0.4319105E+001   0.9752670E+002   0.4055530E+002   0.1196885E+002  -0.5707319E+000   0.8572607E+004
  -0.6097885E+002  -0.6568013E+001   0.6646751E+001  -0.5715987E+001   0.3242925E+002   0.1602012E+001   0.2154595E+003  -0.1959716E+002  -0.1380710E+002  -0.4235669E+002   0.2926564E+005
  -0.1963692E+002   0.1500657E+002   0.7289584E+001   0.1120545E+002   0.1159085E+002  -0.3915446E+001   0.8709844E+002  -0.7909162E+002  -0.3878823E+001  -0.1192489E+002   0.8730772E+004
   0.9157743E+001   0.1337631E+002   0.8667767E+001   0.4054324E+002  -0.5968764E+000  -0.1986615E+001   0.3801877E+002  -0.4974573E+002  -0.6226104E+001   0.2334762E+001   0.4002761E+004
   0.2506759E+002   0.2983084E+001   0.1005266E+002   0.4376010E+002  -0.3071681E+001  -0.5037025E+001  -0.2216523E+001   0.1234382E+002  -0.1340329E+002   0.8592623E+001   0.1942716E+004
   0.3012202E+002  -0.3612029E+001   0.1025410E+002   0.2528708E+002   0.5243866E+000  -0.9135754E+001  -0.3216744E+002   0.5989018E+002  -0.2074820E+002   0.9898212E+001   0.3068448E+004
