#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8699663E+000  -0.8923663E+000  -0.2216434E+001   0.1339299E+001   0.3202796E+001   0.1689721E+002
   0.3784005E+000  -0.2387978E+000  -0.4498602E+000   0.2164948E+000   0.1640319E+000   0.1189124E+001
   0.7512844E-001   0.5833395E-001  -0.7115946E-001   0.1340309E+000  -0.1004535E+000   0.1839061E+000
   0.2804831E-001   0.2976960E-001   0.3347014E-001   0.9484995E-001  -0.7684612E-002   0.1395815E+000
   0.1567094E-001  -0.7160107E-002   0.4630445E-001   0.3535349E-001  -0.4073800E-001   0.4010550E+000
   0.1476310E-001   0.5347457E-002   0.3117976E-001   0.1716219E-001  -0.8229642E-002   0.5694047E+000
   0.2793408E-001   0.2796776E-001  -0.2064071E-001   0.8108163E-001  -0.4214091E-001   0.3214950E+000
   0.1107415E+000   0.1001166E+000  -0.7196531E-001   0.1619973E+000  -0.2103044E+000   0.3943692E+000
   0.6912480E-001   0.3426845E-001   0.5104402E-001   0.5173594E-001  -0.4883197E-001   0.2170684E+000
   0.3315551E-001  -0.4686569E-002   0.7384605E-001   0.1398083E-001  -0.2320150E-001   0.1943391E+000
   0.5085193E-001   0.2544244E-002   0.8901815E-001   0.1470488E-001  -0.2737963E-001   0.2645002E+000
   0.6606412E-001   0.2603680E-001   0.6414563E-001   0.1666432E-001   0.4835263E-002   0.2736470E+000
   0.8168728E-001   0.5288873E-001   0.2935658E-001   0.3845845E-001   0.2756864E-001   0.2429808E+000
   0.8119680E-001   0.6998052E-001  -0.3116041E-002   0.6508033E-001   0.1894501E-001   0.2238517E+000
   0.6190410E-001   0.6231294E-001  -0.3879302E-001   0.6699453E-001  -0.1276585E-001   0.2598736E+000
   0.4425916E-001   0.4074020E-001  -0.8132738E-001   0.4307577E-001  -0.4120858E-001   0.3864082E+000
   0.4426288E-001   0.2282656E-001  -0.1581690E+000   0.1711175E-001  -0.6004194E-001   0.7180577E+000
   0.1003278E+000   0.2366550E-001  -0.2701610E+000   0.1960359E-001  -0.8837498E-001   0.1038118E+001
   0.4842290E+001   0.2548525E+001  -0.8438972E+001   0.2060021E+001  -0.4880789E+001   0.1702247E+002
   0.9490512E+001   0.6509957E+001  -0.6068076E+001   0.9772945E+001  -0.2110734E+002   0.2459400E+003
   0.6610678E+001   0.4532623E+001   0.2258298E+002   0.5871462E+001   0.2589716E+002   0.1595234E+003
   0.1757549E+001   0.4124479E-001  -0.1068717E+001   0.1602260E+001   0.6813044E+001   0.4783070E+002
   0.1223017E+001   0.1933323E+000   0.2693764E+001   0.2492060E+000   0.1060150E+001   0.9754540E+001
   0.6700184E+000  -0.4533829E+000   0.1348923E+001   0.4004334E+000  -0.7841646E+000   0.3917559E+001
   0.3770364E+000  -0.2727733E+000   0.5676250E+000   0.3971279E+000  -0.4161935E+000   0.1200584E+001
   0.3229383E+000   0.1358459E-001  -0.1623538E+000   0.4310305E-001  -0.8173765E-001   0.1400448E+001
   0.9969630E+000  -0.3529955E+000  -0.1386479E+001   0.2249110E+000   0.4969024E+000   0.3073385E+001
   0.1491202E+001  -0.4337007E+000  -0.1997174E+001   0.3865864E+000   0.7037349E+000   0.5630768E+001
   0.5767393E+000   0.8065060E-001  -0.1957062E+001   0.1718853E+000  -0.5324048E+000   0.8546017E+001
   0.4265431E-001   0.2001786E-001  -0.1474897E+000   0.1166532E-001  -0.7589979E-001   0.6705805E+000
   0.8966215E-001   0.3840532E-001  -0.7854224E-001   0.3680061E-001  -0.3184449E-001   0.1220432E+000
   0.6335873E-001  -0.2621428E-002  -0.2927594E-001   0.3485498E-001   0.5406923E-001   0.1664508E+000
   0.5520513E-001  -0.1888254E-001  -0.6928349E-001   0.1865274E-001   0.7189231E-001   0.1092048E+001
   0.1153231E+000  -0.4934749E-001   0.2721049E+000   0.5210622E-001  -0.2262704E-001   0.1712531E+001
   0.9966604E-001  -0.6081171E-001   0.3806467E+000   0.9080336E-001  -0.2859660E+000   0.1775200E+001
   0.5396855E-001   0.1454795E-001   0.4372158E-001   0.5099348E-001   0.2513823E-001   0.1644846E+000
   0.7691240E+000   0.1887145E+000   0.1099936E+001   0.1573417E+000   0.2915625E+000   0.1896133E+001
   0.2445955E+001   0.1014379E+001   0.5299117E+001   0.2551558E+001  -0.4708948E+001   0.6146219E+002
   0.3914547E+001   0.1924611E+001  -0.2023633E+001   0.1031239E+002  -0.1942945E+002   0.9142669E+002
   0.5800018E+001  -0.2663221E+001   0.5516685E+001   0.1169108E+002  -0.2272665E+002   0.9066761E+002
   0.6846141E+001  -0.3691790E+001   0.7631071E+001   0.5582223E+001  -0.1425389E+002   0.7617740E+002
   0.2282464E+001  -0.2452805E+000  -0.4654822E+001   0.5279251E+000  -0.9991498E+000   0.1676739E+002
   0.6174474E+000  -0.6102942E-002  -0.5527873E+000   0.3175182E-001   0.2625991E-001   0.5833280E+000
   0.7198388E-001   0.3886035E-001  -0.2828896E-001   0.5217388E-001  -0.2586552E-001   0.1986191E+000
   0.2773762E-001   0.2823630E-001  -0.7621882E-001   0.1102335E+000  -0.1835626E+000   0.5773416E+000
   0.5504384E-001   0.4689569E-001  -0.1066629E+000   0.1429781E+000  -0.3560011E+000   0.1078883E+001
   0.6089389E-001   0.4741246E-001  -0.2058409E+000   0.9413783E-001  -0.1953171E+000   0.1814524E+001
   0.9053259E-001   0.8560261E-001  -0.1624519E+000   0.1971618E+000  -0.1035454E+000   0.7741433E+000
   0.4729815E-001   0.3765070E-001  -0.1151833E-001   0.1190444E+000  -0.1308268E+000   0.3529290E+000
   0.7385845E-001  -0.4266486E-001   0.1490141E+000   0.3155750E-001  -0.8148967E-001   0.3299093E+000
   0.1041791E+000  -0.4468259E-001   0.1895617E+000   0.2546801E-001  -0.8139909E-001   0.4043575E+000
   0.7745323E-001  -0.7398452E-002   0.8052965E-001   0.7395510E-002   0.1107666E-001   0.3213418E+000
   0.9684716E-001   0.1700370E-001   0.1607639E-001   0.1794417E-001   0.5620895E-001   0.3120509E+000
   0.1352860E+000   0.6336948E-001  -0.1894653E-001   0.5307178E-001   0.5754910E-001   0.2806911E+000
   0.1568213E+000   0.1183067E+000  -0.8898594E-001   0.1206900E+000   0.8113823E-002   0.3157070E+000
   0.1441875E+000   0.1385944E+000  -0.1888351E+000   0.1822125E+000  -0.8110846E-001   0.5130689E+000
   0.1153032E+000   0.1120178E+000  -0.2446588E+000   0.1626806E+000  -0.1609523E+000   0.6668876E+000
   0.1210550E+000   0.7714404E-001  -0.2617569E+000   0.8185347E-001  -0.1905352E+000   0.7573726E+000
   0.5657719E+001   0.2467769E+001  -0.3760512E+001   0.1738506E+001  -0.2435535E+001   0.2338827E+002
   0.7475645E+001   0.3429566E+001   0.2690752E+002   0.5137064E+001   0.8694337E+001   0.3587656E+003
   0.1053755E+001   0.1079738E+001   0.1255843E+001   0.2820979E+001   0.1370988E+002   0.1199590E+003
   0.1279037E+001   0.2397529E+000  -0.4837435E+000   0.1641165E+000  -0.5903169E-001   0.2113495E+001
   0.3372517E+000   0.8002976E-001   0.1233511E+001   0.1155856E+000   0.5076193E+000   0.6007478E+001
   0.6520974E+000  -0.1152347E+000   0.1168279E+001   0.1875833E+000  -0.2571728E+000   0.3224972E+001
   0.8652822E+000  -0.4080375E+000   0.1044440E+001   0.3269404E+000  -0.5121648E+000   0.1518043E+001
   0.1453077E+000  -0.7195430E-001   0.2591463E+000   0.9862624E-001  -0.3166101E+000   0.1664712E+001
   0.8800688E-001   0.7798056E-002  -0.3254021E-001   0.4747095E-001  -0.2351620E+000   0.2101895E+001
   0.4037432E-001   0.1183388E-001  -0.8743118E-001   0.7764846E-001  -0.3911047E+000   0.2594941E+001
   0.3066172E-001   0.2507582E-001  -0.1547972E+000   0.4338291E-001  -0.1863345E+000   0.1013408E+001
   0.6451194E-001   0.1538650E-001  -0.1360031E+000   0.8572541E-002  -0.3134059E-001   0.3148460E+000
   0.3667827E-001  -0.7987531E-003  -0.6922419E-001   0.2661661E-001   0.5766781E-001   0.3151441E+000
   0.1785761E-001  -0.2232972E-001  -0.9650785E-001   0.4747027E-001   0.1541470E+000   0.1348590E+001
   0.7934187E-001  -0.3895978E-001  -0.1268288E+000   0.2912586E-001   0.8657422E-001   0.3528158E+001
   0.7359287E-001  -0.5127824E-001   0.5134542E-001   0.5531128E-001  -0.1109648E+000   0.3531015E+001
   0.1761660E-001   0.6160523E-002   0.3892911E-001   0.5036035E-001   0.4382312E-002   0.1112481E+001
   0.2867708E+000   0.1672505E+000   0.7130596E+000   0.1274019E+000   0.4317793E+000   0.2259144E+001
   0.9674452E+000  -0.4600399E-003   0.1701329E+001   0.1415016E+000   0.1376831E+000   0.4674434E+001
   0.2179521E+001   0.1736757E+000   0.1262670E+001   0.2117584E+001  -0.6756809E+001   0.3399213E+002
   0.4891928E+001   0.1519585E+001  -0.6147329E+001   0.3152172E+001  -0.5332433E+001   0.2679551E+002
   0.9301365E+001  -0.4470888E+000   0.1221693E+001   0.4116500E+001  -0.3825081E+001   0.1366303E+002
   0.1480248E+002  -0.2324905E+001   0.1348854E+002   0.3615816E+001  -0.5331118E+001   0.2420407E+002
   0.2079180E+001  -0.2262531E+000  -0.2930739E-002   0.1290096E+001  -0.3033911E+001   0.1465214E+002
   0.1064248E+001   0.2003217E+000  -0.1132222E+001   0.8620168E-001  -0.2432847E+000   0.1345677E+001
   0.2270766E+000   0.4957303E-001  -0.5340109E-001   0.1593259E-001  -0.1176280E-001   0.1239132E+000
   0.1214941E+000   0.5904305E-001  -0.9825285E-001   0.4710860E-001  -0.6531784E-001   0.2965373E+000
   0.1253028E+000   0.1171756E+000  -0.2200856E+000   0.1857459E+000  -0.3733552E+000   0.8719888E+000
   0.1126932E+000   0.1472695E+000  -0.2332265E+000   0.2965025E+000  -0.6559156E+000   0.2103955E+001
   0.1809091E+000   0.1102536E+000  -0.5371343E+000   0.1933680E+000  -0.3807636E+000   0.3770059E+001
   0.1849261E+000  -0.4073748E-001  -0.5307302E+000   0.3997478E+000   0.1427496E+000   0.2036946E+001
   0.4533253E+000  -0.3358892E+000   0.2744232E+000   0.4200794E+000  -0.2841712E+000   0.5926551E+000
   0.5996670E+000  -0.3312883E+000   0.6376882E+000   0.2894586E+000  -0.2882105E+000   0.7989374E+000
   0.2955823E-001  -0.2861765E-001  -0.9607380E-003   0.1371699E+000   0.1726798E+000   0.3985726E+000
   0.2630944E-001  -0.7910042E-002  -0.1749499E-001   0.1400315E+000   0.3416495E+000   0.9317492E+000
   0.7471228E-001  -0.3959187E-001  -0.1409797E+000   0.1387945E+000   0.3545374E+000   0.9710027E+000
   0.2176701E+000  -0.6827153E-001  -0.4784182E+000   0.1405659E+000   0.4115358E+000   0.1735724E+001
   0.4999200E+000   0.3204165E-001  -0.1150983E+001   0.1141116E+000   0.5330502E-001   0.3022595E+001
   0.8661384E+000   0.5860606E+000  -0.1856304E+001   0.5689441E+000  -0.1158921E+001   0.4225636E+001
   0.2388286E+000   0.2438191E+000  -0.2557272E+000   0.4879319E+000  -0.3129798E+000   0.1192445E+001
   0.6691925E+001   0.1461923E+001  -0.3335036E+000   0.2036584E+001   0.7073542E+001   0.8920322E+002
   0.8388293E+001   0.3269242E+001   0.3654783E+002   0.3016782E+001   0.2166284E+002   0.4170935E+003
   0.1959409E+001   0.9590137E+000  -0.5818608E+001   0.6813881E+000  -0.1802570E+001   0.3943721E+002
   0.6280022E+000   0.4663388E+000   0.5630044E+000   0.4730670E+000   0.7047051E+000   0.1617862E+001
   0.1304503E+000  -0.1043209E+000   0.4053083E-001   0.1931886E+000   0.3598347E-001   0.1205349E+001
   0.3496497E+000  -0.1577206E+000   0.6084382E+000   0.1616774E+000  -0.2728306E+000   0.1652119E+001
   0.4733968E+000  -0.1431070E+000   0.3458075E+000   0.9841202E-001  -0.4142430E-001   0.4272496E+000
   0.1861029E+000  -0.6971509E-001   0.3094768E-001   0.4702521E-001  -0.2739613E-001   0.1360630E+000
   0.5383378E-001   0.2455330E-003  -0.6769663E-002   0.1339038E-001  -0.3295163E-001   0.2084701E+000
   0.2298049E-001   0.2324421E-002  -0.3058835E-001   0.1458170E-001  -0.5374302E-001   0.2769601E+000
   0.2248085E-001   0.8457435E-002  -0.6958523E-001   0.7851783E-002  -0.3906277E-001   0.2675700E+000
   0.2157785E-001   0.3622586E-002  -0.5658756E-001   0.1701474E-002  -0.6782434E-002   0.1995854E+000
   0.3588273E-002   0.2467054E-003  -0.4249473E-002   0.5895780E-002  -0.2016410E-001   0.4059229E+000
   0.8502188E-002  -0.1723955E-001   0.6890788E-001   0.3967619E-001  -0.1365168E+000   0.8035280E+000
   0.2692938E-001  -0.3355756E-001   0.5682833E-001   0.5536213E-001  -0.1219776E+000   0.5391967E+000
   0.3781926E-001   0.3825199E-002  -0.1968015E-001   0.5532367E-001   0.4074284E-001   0.5083841E+000
   0.1405637E+000   0.1051936E+000   0.2874648E+000   0.1087744E+000   0.3392383E+000   0.1459068E+001
   0.2240924E+000   0.4893370E-001   0.4404375E+000   0.4774720E+000  -0.1104729E+001   0.5767916E+001
   0.3697424E+000   0.3628306E+000  -0.4586141E+000   0.2969787E+001  -0.5667981E+001   0.1297851E+002
   0.1732333E+001   0.4725753E+000  -0.1126474E+001   0.6609175E+001  -0.1261710E+002   0.2712763E+002
   0.3468752E+001   0.2279644E+000  -0.3171459E+001   0.5582823E+001  -0.1061544E+002   0.3027290E+002
   0.1184010E+002   0.7457530E+000   0.4764404E+001   0.2934025E+001  -0.3752771E+001   0.1633334E+002
   0.1442226E+002   0.5245235E+000   0.1434601E+002   0.1218613E+001  -0.1048965E+001   0.2111372E+002
   0.1562312E+001   0.6039807E-001   0.1080048E+001   0.6767384E+000  -0.1882776E+001   0.9819837E+001
   0.6557147E+000   0.2517817E+000  -0.7627172E+000   0.1335185E+000  -0.3319287E+000   0.1019160E+001
   0.1936220E+000   0.4375891E-001  -0.2508453E-001   0.1399492E-001   0.1756022E-002   0.1592367E+000
   0.2063914E+000   0.3593098E-001  -0.1378561E+000   0.8043726E-002  -0.2072578E-001   0.4114428E+000
   0.3467227E+000   0.1319832E+000  -0.5056232E+000   0.1068931E+000  -0.2569662E+000   0.1020318E+001
   0.2148496E+000   0.2209520E+000  -0.4777587E+000   0.3372243E+000  -0.7537163E+000   0.2236542E+001
   0.1736109E+000   0.1743890E+000  -0.3244495E+000   0.4718777E+000  -0.1351643E+001   0.4622626E+001
   0.4096334E+000  -0.3335023E-001  -0.1246005E+001   0.6605662E+000  -0.2136010E+000   0.9061038E+001
   0.1881611E+001  -0.1669045E+001  -0.1489455E+001   0.2760951E+001   0.9591421E+000   0.4303617E+001
   0.3499536E+001  -0.2046464E+001   0.1651898E+001   0.2387253E+001  -0.7270515E+000   0.1269853E+001
   0.5103451E+000   0.2579273E+000   0.3772239E+000   0.5359674E+000   0.4887424E+000   0.8577331E+000
   0.4551303E+000   0.2875513E+000   0.4381456E+000   0.7840101E+000   0.8909291E+000   0.1629831E+001
   0.1123861E+001   0.1751054E+000   0.1539194E+001   0.1416245E+001   0.1623238E+001   0.4103672E+001
   0.1511881E+001   0.7783931E+000   0.2570953E+001   0.1885388E+001   0.3300969E+001   0.1154138E+002
   0.7558094E+000   0.6604841E+000  -0.1720919E+000   0.3081434E+001   0.6319348E+001   0.2600573E+002
   0.2881180E+001  -0.9576197E+000  -0.1313131E+002   0.3088346E+001   0.9503287E+001   0.7553065E+002
   0.2870202E+001  -0.9731478E+000  -0.1053839E+002   0.2704147E+001   0.8118369E+001   0.5245813E+002
   0.3452905E+001  -0.1779620E+001  -0.1192771E+002   0.9302136E+001   0.5301913E+002   0.3430321E+003
   0.6491656E+001   0.2389122E+001  -0.4605737E+001   0.6271724E+001   0.1754775E+002   0.3328718E+003
   0.6580911E+001   0.3673754E+001  -0.1859392E+001   0.2517937E+001  -0.4261500E+000   0.9520751E+001
   0.4633889E+000   0.1459599E+000   0.2198276E+000   0.9751336E-001   0.9713301E-001   0.3551209E+001
   0.2203842E+000  -0.6433049E-001   0.3096677E+000   0.2911098E+000  -0.2662656E-002   0.1106662E+001
   0.7219012E+000  -0.3934993E+000   0.6731456E+000   0.3072236E+000  -0.3204304E+000   0.8023736E+000
   0.8367322E+000  -0.1848830E+000   0.6975967E+000   0.1024737E+000  -0.8593034E-001   0.7430269E+000
   0.2691840E+000  -0.7663464E-001   0.1126446E+000   0.4257812E-001  -0.3138000E-002   0.2482414E+000
   0.5263131E-001  -0.1835768E-001   0.5691233E-001   0.1201170E-001  -0.1347049E-001   0.3311806E+000
   0.1971378E-001  -0.8228569E-002   0.1374360E-001   0.1195814E-001  -0.4015692E-001   0.2525193E+000
   0.6329684E-002   0.8073446E-003  -0.2013602E-001   0.5282304E-002  -0.2097692E-001   0.1743453E+000
   0.3279814E-002  -0.1586857E-003  -0.1543455E-001   0.3318765E-002  -0.1567776E-001   0.1773933E+000
   0.2239039E-002  -0.5152594E-002   0.1274561E-001   0.1973665E-001  -0.6760749E-001   0.2773180E+000
   0.8746935E-002  -0.1950955E-001   0.2632300E-001   0.4534233E-001  -0.6842433E-001   0.1558557E+000
   0.1486803E-001  -0.7646147E-002   0.1465947E-001   0.2606256E-001   0.3318056E-001   0.1551005E+000
   0.1697503E+000   0.5286837E-001   0.5003878E+000   0.3283761E-001   0.2073495E+000   0.1822038E+001
   0.3089546E+000   0.5547419E-001   0.1030694E+001   0.8247212E-001   0.1840028E+000   0.5084406E+001
   0.1302631E+001   0.1872045E+001  -0.4471342E+001   0.3273158E+001  -0.7260153E+001   0.1753954E+002
   0.9376503E+000   0.1732920E+001  -0.3738160E+001   0.6125125E+001  -0.1097425E+002   0.2189935E+002
   0.5825506E+000   0.6602567E+000  -0.1512251E+001   0.7838718E+001  -0.1541616E+002   0.3908506E+002
   0.2059089E+001  -0.6929431E+000  -0.9318600E+000   0.6866839E+001  -0.1440531E+002   0.4645587E+002
   0.1086733E+002  -0.1554573E+001   0.1399158E+002   0.3870078E+001  -0.7154714E+001   0.3354122E+002
   0.9503601E+001  -0.1860623E+001   0.1303981E+002   0.1731632E+001  -0.4215170E+001   0.2364514E+002
   0.6177079E+000   0.1161936E+000   0.1046198E+000   0.7642717E+000  -0.1523727E+001   0.3962602E+001
   0.3306608E+000   0.1591891E+000  -0.2784907E+000   0.1123359E+000  -0.2246604E+000   0.5587036E+000
   0.1323867E+000   0.4957147E-001   0.9356083E-001   0.3620605E-001   0.4180041E-001   0.3898306E+000
   0.5158165E-001   0.1082974E-001  -0.2469238E-001   0.9076450E-002   0.7355881E-002   0.9756455E+000
   0.5337520E+000   0.5071996E-001  -0.1044172E+001   0.8549179E-001  -0.1078943E+000   0.2581486E+001
   0.7537165E+000   0.3463750E+000  -0.1532019E+001   0.2027819E+000  -0.6965684E+000   0.3510288E+001
   0.2266880E+000   0.1849212E+000  -0.5290979E+000   0.3125158E+000  -0.9294597E+000   0.3182246E+001
   0.3624425E+000   0.1564465E+000  -0.8930821E+000   0.7046124E+000  -0.1723555E+001   0.1122091E+002
   0.1870530E+001  -0.1709624E+001  -0.3522254E+001   0.3579236E+001   0.3324740E+001   0.1792767E+002
   0.6672047E+001  -0.4695611E+001  -0.2639781E+001   0.5562320E+001   0.3636552E+001   0.5937159E+001
   0.3033163E+001  -0.2560392E+000   0.1682315E+001   0.2476069E+000   0.3277821E-001   0.1521544E+001
   0.1133832E+001  -0.5999962E+000   0.8331426E+000   0.8075915E+000  -0.3003922E+000   0.1249600E+001
   0.1134831E+001  -0.1211975E+001   0.1096899E+001   0.1962111E+001  -0.1280614E+001   0.1674974E+001
   0.1080758E+001  -0.5227892E+000   0.1974297E+001   0.1975882E+001  -0.2797089E+001   0.9745513E+001
   0.4176468E+000   0.4348156E+000   0.1664315E+000   0.3124965E+001  -0.2428667E+001   0.2688809E+002
   0.1270640E+001  -0.3153686E+000  -0.9553681E+001   0.4006452E+001   0.6333830E+001   0.9228953E+002
   0.5816210E+001  -0.3610203E+001  -0.3562581E+002   0.5373502E+001   0.3037718E+002   0.2510614E+003
   0.9830488E+001   0.5686933E+000  -0.3147143E+002   0.5044181E+001   0.1874489E+002   0.2224480E+003
   0.1101662E+002   0.7787821E+001  -0.1262095E+002   0.7262350E+001  -0.7761487E+001   0.4051206E+002
   0.1113990E+001   0.2000065E+000  -0.2358814E+000   0.8029185E+000   0.1462820E+001   0.6179147E+001
   0.5755404E+000   0.7465355E-001  -0.4009523E+000   0.1232860E+000  -0.1965516E+000   0.2482321E+001
   0.4717942E+000  -0.3411728E+000   0.1575032E+000   0.7462965E+000   0.2380438E+000   0.4568398E+000
   0.2663086E+000  -0.9718555E-001   0.1859604E+000   0.1809392E+000  -0.6639502E-002   0.3107803E+000
   0.2174388E+000  -0.5624471E-001   0.2510004E+000   0.2120263E+000   0.2416040E-001   0.4880444E+000
   0.2360099E+000  -0.1617164E+000   0.5622784E-001   0.1847712E+000   0.8352471E-002   0.2211621E+000
   0.8679502E-001  -0.6057546E-001  -0.5750729E-001   0.5274940E-001   0.5734206E-001   0.4237618E+000
   0.1438616E-001  -0.1491881E-001   0.1053905E-002   0.3092477E-001  -0.7313594E-001   0.4413535E+000
   0.2917825E-002  -0.2911648E-002  -0.6491852E-002   0.1294968E-001  -0.3686170E-001   0.2768364E+000
   0.1714381E-002  -0.8065906E-003  -0.5757543E-002   0.5407380E-002  -0.1677011E-001   0.1684447E+000
   0.1991607E-002  -0.4554091E-002   0.5848436E-002   0.1726999E-001  -0.3571460E-001   0.1174414E+000
   0.5895418E-002  -0.9649334E-002  -0.7461905E-002   0.1813397E-001   0.1023257E-001   0.1089437E+000
