#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2252451E+000   0.8632716E-001   0.1812794E+000   0.4210230E-001   0.7384443E-001   0.1928647E+000
   0.1247029E+000   0.4231967E-001   0.2937046E-001   0.1874440E-001   0.6602428E-002   0.4917676E-001
   0.9377698E-001   0.2410930E-001  -0.5636339E-002   0.1055515E-001  -0.6109505E-002   0.1301316E-001
   0.8356058E-001   0.1713968E-001   0.1341240E-001   0.9602831E-002  -0.2058285E-002   0.1025117E-001
   0.2387548E-001   0.8090217E-002   0.1464102E-001   0.3252201E-001  -0.4670949E-002   0.1539357E-001
   0.1160812E-001  -0.4000640E-002  -0.2023334E-001   0.8204505E-001  -0.9281721E-001   0.2270533E+000
   0.1073731E-001  -0.2139322E-001   0.1159690E-001   0.9372690E-001  -0.2043272E+000   0.8328474E+000
   0.1081978E-001   0.3686066E-002  -0.2497138E-001   0.5676049E-001  -0.1774889E+000   0.6457583E+000
   0.1718196E-001   0.1755049E-001  -0.5336005E-001   0.2421387E-001  -0.6894074E-001   0.2147077E+000
   0.3819140E-001   0.2502420E-001  -0.4461672E-001   0.2151158E-001  -0.4173368E-001   0.9871642E-001
   0.6769725E-001   0.6525917E-001   0.2708519E-002   0.8229146E-001  -0.5787673E-002   0.1084534E-001
   0.2611950E-001   0.3227601E-001   0.8502531E-002   0.5126236E-001   0.9569178E-002   0.6148347E-002
   0.2858347E-002   0.6773793E-002  -0.7192190E-002   0.3038509E-001  -0.3149553E-001   0.4227281E-001
   0.2595365E-002   0.6494880E-002  -0.1431575E-001   0.2194859E-001  -0.4747195E-001   0.1211129E+000
   0.4484296E-002   0.7322474E-002  -0.2643384E-001   0.1258026E-001  -0.4568687E-001   0.1883911E+000
   0.6353722E-002   0.5107007E-002  -0.3685802E-001   0.4389265E-002  -0.3024467E-001   0.2399855E+000
   0.5399565E-002   0.7921805E-003  -0.3711015E-001   0.5464974E-003  -0.4528302E-002   0.2712694E+000
   0.2575539E-002  -0.1263584E-002  -0.2620375E-001   0.1148425E-002   0.1762033E-001   0.3160023E+000
   0.1250765E-002  -0.8861036E-003  -0.1869110E-001   0.8193012E-003   0.1435761E-001   0.5387319E+000
   0.2071048E-001  -0.5499479E-002  -0.3946880E-001   0.1786864E-001  -0.7295552E-001   0.1017887E+001
   0.5049399E+000   0.2445601E+000  -0.1204954E+001   0.4032459E+000  -0.6470028E+000   0.5388471E+001
   0.2834490E+001   0.2007113E+001  -0.7622807E+001   0.1593544E+001  -0.5416018E+001   0.2109192E+002
   0.3055524E+000  -0.1883192E-001  -0.9542879E+000   0.9917323E-001   0.2135965E-001   0.3207115E+001
   0.6932685E+000  -0.2189112E+000   0.1239110E+001   0.1462247E+001  -0.2788045E+001   0.6936423E+001
   0.1516107E+001   0.9331080E-001   0.3281288E+001   0.1699386E+000   0.2929306E+000   0.8616866E+001
   0.1670574E+000  -0.3242109E-001   0.1767564E+000   0.1118851E+000   0.4965334E+000   0.3740138E+001
   0.1934028E+000  -0.5897213E-001   0.4711059E-001   0.2562394E-001  -0.1327877E-001   0.7467460E+000
   0.1525608E+000  -0.9078333E-001   0.1364229E+000   0.3521719E+000  -0.6061396E+000   0.1247106E+001
   0.1094255E+000  -0.7467044E-002  -0.3015549E+000   0.1964992E-001  -0.6942050E-002   0.1193977E+001
   0.1627320E+000   0.2574945E-002  -0.2671654E+000   0.4591049E-001   0.8855756E-001   0.1016734E+001
   0.5377234E+001   0.3054143E+001  -0.4934611E+001   0.2149761E+001  -0.3353667E+001   0.5885093E+001
   0.2298225E+001   0.1197827E+001  -0.3226803E+001   0.9920451E+000  -0.1769819E+001   0.5814071E+001
   0.1768791E-001   0.3337649E-001   0.6910692E-001   0.9287349E-001   0.2080228E+000   0.5530679E+000
   0.9186596E-001   0.4469263E-001   0.7260617E-001   0.1066772E+000   0.3864480E+000   0.1789826E+001
   0.8488122E-001  -0.1135884E-001  -0.1619429E+000   0.2640253E-001   0.1109253E+000   0.2698591E+001
   0.1845114E+000   0.3899301E-001  -0.1429542E+000   0.3464961E-001  -0.3970320E-001   0.2623834E+000
   0.1625098E+000   0.1053920E-001   0.2207114E+000   0.9508584E-002   0.1409076E-001   0.5139589E+000
   0.8287206E-001  -0.1179721E-001   0.2485520E+000   0.5992500E-002  -0.2475612E-001   0.1145992E+001
   0.7342363E-001   0.3463453E-001  -0.2253157E+000   0.4898730E-001  -0.1775377E+000   0.9464883E+000
   0.2150914E+000   0.1150156E+000  -0.2873429E+000   0.9437903E-001  -0.1558834E+000   0.5953475E+000
   0.1007570E+001   0.8807190E+000   0.5168568E+000   0.9206359E+000   0.6863896E+000   0.9191522E+000
   0.1405840E+001   0.1570340E+001   0.2800562E+001   0.2069438E+001   0.3961398E+001   0.8578012E+001
   0.4456797E+000   0.5683185E+000   0.1571471E+001   0.2140081E+001   0.5457519E+001   0.1470409E+002
   0.2171617E+000  -0.3966061E+000  -0.9439572E+000   0.1169748E+001   0.2876337E+001   0.7444006E+001
   0.1106948E-001   0.1051775E-001  -0.1704034E-001   0.5505415E-001  -0.4497126E-001   0.2131578E+000
   0.3747319E-002   0.5660712E-002   0.1875175E-001   0.7295818E-001  -0.8887606E-001   0.8561085E+000
   0.2703459E-001   0.4103729E-001  -0.7144002E-001   0.1397367E+000  -0.2056336E+000   0.4672023E+000
   0.3734608E-001   0.2964963E-001   0.2841531E-002   0.5530862E-001  -0.2684494E-001   0.4949467E-001
   0.1481657E-001   0.1073435E-001   0.2161634E-001   0.1110351E-001   0.1542983E-001   0.6797639E-001
   0.1022588E-001   0.1176381E-001  -0.1580697E-001   0.3413931E-001  -0.5342671E-001   0.1409560E+000
   0.5667305E-001   0.6072544E-001  -0.3896769E-002   0.1046927E+000  -0.6386056E-001   0.1067051E+000
   0.4429083E-001   0.4253342E-001   0.5221592E-001   0.5603672E-001   0.3911658E-001   0.7443655E-001
   0.9705792E-002   0.8949482E-002   0.5730022E-002   0.2696329E-001  -0.1261513E-001   0.2799634E-001
   0.9563026E-002   0.8943277E-002   0.1625571E-003   0.2045768E-001  -0.2480133E-001   0.6628837E-001
   0.1210816E-001   0.1174164E-001  -0.1158745E-001   0.1464155E-001  -0.2396334E-001   0.8824037E-001
   0.1353813E-001   0.1087536E-001  -0.2195950E-001   0.9267354E-002  -0.1981428E-001   0.9993874E-001
   0.1192018E-001   0.6629885E-002  -0.2723652E-001   0.3977373E-002  -0.1369638E-001   0.1255273E+000
   0.8691246E-002   0.1816106E-002  -0.2993391E-001   0.7132598E-003  -0.2380794E-002   0.1809292E+000
   0.7368289E-002  -0.1840625E-002  -0.4108146E-001   0.7665117E-003   0.1358113E-001   0.2835628E+000
   0.1528134E-001  -0.7488450E-002  -0.8678078E-001   0.4755798E-002   0.4681727E-001   0.5818756E+000
   0.1075865E+000   0.3087023E-002  -0.7306955E-001   0.2341131E+000  -0.7409140E-001   0.2983019E+000
   0.2294171E+001   0.7460643E+000  -0.5457929E+001   0.1040689E+001  -0.1862549E+001   0.1387233E+002
   0.3415429E+001   0.1855752E+001  -0.6189312E+001   0.1713192E+001  -0.3510431E+001   0.1329855E+002
   0.1100965E+001  -0.2931702E+000  -0.7711230E+000   0.1215532E+001  -0.9627300E+000   0.7690802E+001
   0.4186332E+001   0.2156699E+000   0.1015821E+002   0.2368841E+000   0.4057034E+000   0.2909995E+002
   0.7081973E+000  -0.1291507E+000  -0.5362257E+000   0.2102855E+000   0.4303789E+000   0.1719693E+001
   0.2249311E+000  -0.1333506E+000   0.5641492E+000   0.1207787E+000  -0.3495422E+000   0.1655767E+001
   0.1422679E+000  -0.1089039E+000   0.1135564E+000   0.2843368E+000  -0.2967460E+000   0.3796188E+000
   0.1475476E+000  -0.3778951E-001  -0.1784485E+000   0.1496065E-001   0.3035757E-001   0.5202505E+000
   0.1929108E+000   0.1799666E-001  -0.3673717E+000   0.2026365E-001  -0.2204489E-001   0.9214239E+000
   0.2003906E+001   0.4865140E+000  -0.8948437E+000   0.3998841E+000   0.2420052E+000   0.1903637E+001
   0.1039643E+001   0.3261824E+000  -0.3107878E+001   0.1041669E+001  -0.2755923E+000   0.1187482E+002
   0.2235696E-001   0.1164758E-001  -0.3742689E-002   0.1705440E-001   0.5917590E-001   0.4486810E+000
   0.1219680E-001   0.2785187E-002  -0.2034855E-001   0.6090566E-002  -0.1287487E-001   0.4461302E+000
   0.8639452E-001   0.3673353E-001  -0.5469835E-001   0.3563542E-001  -0.2844059E-001   0.1310664E+000
   0.1288780E+000  -0.1146306E-003   0.1794713E+000   0.3091011E-001  -0.3434072E-002   0.5665245E+000
   0.6291353E-001  -0.4112068E-001   0.1230323E+000   0.8082723E-001  -0.6579978E-001   0.5813298E+000
   0.4031650E-001  -0.5179445E-002  -0.5625669E-001   0.8043785E-001  -0.7458159E-001   0.4554051E+000
   0.9732422E-001   0.7478249E-001   0.2291247E-001   0.7153766E-001  -0.1381874E-001   0.2256992E+000
   0.1279523E+001   0.7707180E+000   0.2168805E+001   0.5577028E+000   0.1302864E+001   0.6040197E+001
   0.2146208E+001   0.1676840E+001   0.6839720E+000   0.3569400E+001  -0.7079348E+001   0.4520626E+002
   0.1833703E+001   0.1138755E+001   0.1969083E+001   0.1871362E+002  -0.4622574E+002   0.1444526E+003
   0.4590626E+001  -0.6624803E+001   0.2291393E+002   0.2060329E+002  -0.5400387E+002   0.1828681E+003
   0.6143518E+001  -0.3937672E+001   0.1059775E+002   0.5232873E+001  -0.1058472E+002   0.9544902E+002
   0.3299076E+001  -0.1326225E+001  -0.4561443E+001   0.6262219E+000   0.1652371E+001   0.1044695E+002
   0.3993522E+000  -0.1101745E+000  -0.1690600E+000   0.7077347E-001  -0.2993710E-001   0.3891755E+000
   0.6071720E-001   0.4767573E-001  -0.1485211E-001   0.6702055E-001  -0.1436023E-001   0.3174366E-001
   0.7283016E-002   0.9783397E-002  -0.7234856E-002   0.5510388E-001  -0.6286804E-001   0.2101553E+000
   0.1894879E-001   0.7262088E-002  -0.1864152E-001   0.5750429E-001  -0.1424361E+000   0.4591744E+000
   0.1651846E-001   0.2108458E-001  -0.3528592E-001   0.4917410E-001  -0.7361713E-001   0.5372195E+000
   0.2668066E-001   0.3636471E-001  -0.2745792E-001   0.1198498E+000  -0.9717630E-001   0.2339384E+000
   0.3423817E-001   0.2388160E-001   0.6117037E-001   0.4610357E-001   0.2419035E-001   0.1335719E+000
   0.1456028E-001   0.2195816E-003   0.2706521E-001   0.2076524E-001  -0.1163341E-001   0.6474253E-001
   0.2094906E-001   0.4737936E-002   0.3094840E-001   0.1248064E-001  -0.1265488E-001   0.9867321E-001
   0.2537848E-001   0.1432371E-001   0.1887246E-001   0.1190872E-001  -0.2161658E-002   0.1023736E+000
   0.2629116E-001   0.1915565E-001   0.4684660E-002   0.1511583E-001   0.9793113E-003   0.9184080E-001
   0.2207485E-001   0.1712639E-001  -0.7979086E-002   0.1414194E-001  -0.3804062E-002   0.9617753E-001
   0.1669780E-001   0.1087430E-001  -0.2163400E-001   0.8090458E-002  -0.6960432E-002   0.1369442E+000
   0.1565213E-001   0.4219848E-002  -0.4325492E-001   0.2323585E-002  -0.2638394E-002   0.2158218E+000
   0.2873981E-001  -0.2654446E-002  -0.1040599E+000   0.8730431E-003   0.9725513E-002   0.4215645E+000
   0.8911539E-001  -0.2373517E-002  -0.1628974E+000   0.1963551E-001  -0.7758796E-002   0.4150264E+000
   0.3684915E+000  -0.2948884E+000  -0.3548641E+000   0.4856996E+000   0.3779329E+000   0.6212779E+000
   0.8247882E+001   0.4811753E+001  -0.1754319E+002   0.4544255E+001  -0.1384979E+002   0.5527752E+002
   0.1142581E+002   0.4092902E+001   0.2979866E+002   0.5499993E+001   0.1511353E+002   0.9971067E+002
   0.2777187E+001   0.2267203E+001   0.9986204E+001   0.3574738E+001   0.1071459E+002   0.5190549E+002
   0.2617875E+001   0.5443273E+000   0.1603708E+001   0.4279810E+000   0.6418099E+000   0.2279064E+001
   0.5644300E+000  -0.3762884E+000   0.9176305E+000   0.3436759E+000  -0.6050198E+000   0.1739993E+001
   0.2495863E+000  -0.2568484E-001   0.3226652E+000   0.6161878E-001  -0.9372641E-001   0.5818749E+000
   0.4450657E+000  -0.8175018E-002   0.1367849E+000   0.6024802E-002   0.1624843E-001   0.5294020E+000
   0.9787926E+000  -0.1509245E+000  -0.4489036E+000   0.6074282E-001   0.4227965E-001   0.5709308E+000
   0.2111960E+001  -0.7058252E+000  -0.2530970E+001   0.4491230E+000   0.1226799E+001   0.4270774E+001
   0.5023024E+000   0.2485844E-001  -0.1596570E+001   0.1994772E+000  -0.1712791E+000   0.6565019E+001
   0.2878993E-001   0.1004069E-001  -0.8059656E-001   0.8345074E-002  -0.3292880E-001   0.4051793E+000
   0.4451247E-001   0.2031353E-001  -0.4983748E-001   0.1765507E-001  -0.2571547E-001   0.1043313E+000
   0.5470398E-001   0.9939991E-002  -0.7577547E-002   0.1212145E-001   0.2515427E-001   0.1545504E+000
   0.2812031E-001  -0.3078959E-002  -0.3650805E-001   0.1302542E-001  -0.1949563E-001   0.6857790E+000
   0.6394734E-001  -0.3961998E-001   0.2461992E+000   0.7876988E-001  -0.1504873E+000   0.1062933E+001
   0.3615306E-001   0.4335186E-002   0.1086653E+000   0.9921789E-001  -0.2147414E+000   0.8931583E+000
   0.6691047E+000   0.1894185E+000   0.1171224E+001   0.8992330E-001   0.2652771E+000   0.2259162E+001
   0.7543934E+000   0.4181139E+000  -0.5465827E+000   0.7819953E+000  -0.2730077E+001   0.1556326E+002
   0.6817014E+001   0.7688106E+001  -0.1797226E+002   0.1007175E+002  -0.2235497E+002   0.5415167E+002
   0.7808038E+000   0.5799546E+000  -0.1662470E+000   0.2139098E+001  -0.4876411E+001   0.1574239E+002
   0.3549879E+000  -0.4235183E+000   0.1428923E+001   0.9983785E+000  -0.3076619E+001   0.1355216E+002
   0.1244620E+002  -0.7520764E+001   0.3071380E+002   0.5429023E+001  -0.2064315E+002   0.8979900E+002
   0.9335086E+001  -0.3272578E+001   0.1596194E+002   0.2689163E+001  -0.9354865E+001   0.3952655E+002
   0.8141258E+000   0.1666502E+000  -0.1328730E+001   0.1540211E+000  -0.5912287E+000   0.3227546E+001
   0.4355560E+000   0.3381676E-001  -0.2235758E+000   0.4541718E-002  -0.1479735E-001   0.1605541E+000
   0.8167166E-001   0.2680987E-001  -0.1669072E-001   0.1327442E-001  -0.1234926E-001   0.1061856E+000
   0.4410025E-001   0.3545993E-001  -0.9083256E-001   0.5925275E-001  -0.1226540E+000   0.3768654E+000
   0.4728737E-001   0.6010722E-001  -0.7781227E-001   0.1140644E+000  -0.2683678E+000   0.1022729E+001
   0.3531921E-001  -0.5651522E-002  -0.1674372E+000   0.1188350E+000  -0.2685732E-001   0.1190139E+001
   0.1848603E-001  -0.3345294E-002   0.5335516E-001   0.9837477E-001  -0.8770125E-002   0.2377577E+000
   0.3371836E-001  -0.2470119E-001   0.6179922E-001   0.2867845E-001  -0.3909077E-001   0.1250697E+000
   0.4017468E-001  -0.8944910E-002   0.6863669E-001   0.7003513E-002  -0.1995630E-001   0.1524558E+000
   0.3832870E-001   0.7628774E-002   0.3991145E-001   0.3992442E-002   0.7016074E-002   0.1418904E+000
   0.4328511E-001   0.2202504E-001   0.1970182E-001   0.1404779E-001   0.1869177E-001   0.1145859E+000
   0.4139098E-001   0.3286428E-001   0.1439965E-002   0.3007163E-001   0.1508636E-001   0.1015541E+000
   0.3382375E-001   0.3202001E-001  -0.2694428E-001   0.3751612E-001  -0.6057623E-003   0.1426565E+000
   0.3101019E-001   0.2373410E-001  -0.6537940E-001   0.2769549E-001  -0.1992938E-001   0.2580220E+000
   0.5576093E-001   0.1470707E-001  -0.1420737E+000   0.7807639E-002  -0.2481947E-001   0.4272732E+000
   0.1076955E+000   0.3760995E-001  -0.1885766E+000   0.2525108E-001  -0.7089255E-001   0.3899218E+000
   0.1115284E+000   0.7677574E-002  -0.2272645E-001   0.4348329E-001   0.1364129E-001   0.1018968E+000
   0.3748256E+001   0.1887485E+001  -0.9076919E+001   0.2198205E+001  -0.8983949E+001   0.1054271E+003
   0.2659775E+001   0.2069343E+001   0.1208293E+002   0.2777635E+001   0.1464038E+002   0.8733498E+002
   0.6462579E+000   0.2081116E+000  -0.7129672E+000   0.2183881E+000   0.6112556E+000   0.8882615E+001
   0.1390158E+001   0.5424569E+000   0.1674048E+001   0.2813143E+000   0.7123466E+000   0.3021387E+001
   0.5453597E+000  -0.2736575E+000   0.9942863E+000   0.3449050E+000  -0.4276862E+000   0.2249963E+001
   0.1346594E+000  -0.1153940E+000   0.1541374E+000   0.1285843E+000  -0.1560903E+000   0.3886720E+000
   0.9062946E-001  -0.2686065E-001  -0.1973020E+000   0.4841786E-001   0.5093536E-001   0.6101633E+000
   0.2106025E+000  -0.3770332E-001  -0.4432617E+000   0.8173367E-001   0.1697936E+000   0.1332004E+001
   0.1754076E+000   0.1319690E-001  -0.3817708E+000   0.3622307E-001   0.3291185E-001   0.2356651E+001
   0.9832479E-001   0.7339160E-001  -0.3144690E+000   0.8123629E-001  -0.2936620E+000   0.1172115E+001
   0.3084671E-001   0.8529761E-002  -0.6541279E-001   0.9153878E-002  -0.2493884E-001   0.1843324E+000
   0.2504367E-001  -0.7313741E-002  -0.6192512E-001   0.1789496E-001   0.4385487E-001   0.2150088E+000
   0.2505180E-001  -0.1807918E-001  -0.1008036E+000   0.2577454E-001   0.1421718E+000   0.1027205E+001
   0.6437414E-001  -0.1829251E-001  -0.5294302E-001   0.1599167E-001   0.1350235E+000   0.2409636E+001
   0.2488961E-001  -0.9203820E-002  -0.3642175E-002   0.6768220E-001  -0.9729859E-001   0.1723839E+001
   0.1477313E+000   0.1259634E+000   0.1218502E+000   0.1226953E+000   0.1088549E+000   0.3532345E+000
   0.1796796E+000  -0.1758006E-001   0.4252143E+000   0.2335872E+000  -0.7698592E+000   0.3550856E+001
   0.2722708E+001   0.2294349E+001  -0.5428243E+001   0.2230000E+001  -0.5375677E+001   0.1387471E+002
   0.6480613E+001   0.4487941E+001  -0.1387079E+002   0.3961575E+001  -0.1055517E+002   0.3721983E+002
   0.5802137E+000  -0.2137280E+000   0.1778490E+001   0.1305240E+001  -0.4091742E+001   0.1889986E+002
   0.2712675E+000   0.1328572E+000  -0.1727546E+000   0.5681114E+000  -0.7421035E+000   0.1792939E+001
   0.3269810E+001  -0.1258034E+001   0.6949987E+001   0.2779304E+001  -0.6616537E+001   0.2279212E+002
   0.1793795E+002  -0.1011000E+001   0.2572964E+002   0.6715767E+000  -0.2729588E+001   0.4088520E+002
   0.5330782E+000  -0.2181364E+000   0.7199566E+000   0.4488338E+000  -0.9651475E+000   0.2476835E+001
   0.4363045E+000   0.1182686E+000  -0.3707944E+000   0.4613530E-001  -0.1239757E+000   0.3792412E+000
   0.2008557E+000   0.3476306E-001  -0.2093745E-001   0.6691504E-002  -0.8666413E-002   0.5279208E-001
   0.1093826E+000   0.3302554E-001  -0.3837591E-001   0.1406685E-001  -0.2981128E-001   0.1418621E+000
   0.9201350E-001   0.8089711E-001  -0.1547211E+000   0.1248819E+000  -0.2419133E+000   0.7256436E+000
   0.9132756E-001   0.1054633E-001  -0.4456722E+000   0.1794955E+000  -0.1983920E+000   0.3330540E+001
   0.7814197E-001  -0.1191657E+000  -0.1979711E+000   0.2965304E+000   0.8186507E-001   0.1178300E+001
   0.1351952E+000  -0.1034918E+000   0.1411956E+000   0.9533650E-001  -0.1082449E+000   0.2002087E+000
   0.6571586E-001  -0.2812362E-001   0.9849470E-001   0.1858653E-001  -0.2893369E-001   0.1824751E+000
   0.2573140E-001  -0.8052678E-002   0.1142977E-001   0.8534754E-002   0.1822619E-001   0.1264196E+000
   0.3623413E-001  -0.9624857E-003  -0.1305667E-001   0.8866456E-002   0.2579637E-001   0.1112995E+000
   0.7019279E-001   0.2100235E-001  -0.4404348E-001   0.2209814E-001   0.1248697E-001   0.8886153E-001
   0.1156680E+000   0.6340285E-001  -0.1515259E+000   0.6649911E-001  -0.5730714E-001   0.2399046E+000
   0.1391168E+000   0.1176306E+000  -0.3035890E+000   0.1488447E+000  -0.2287580E+000   0.6949310E+000
   0.1813372E+000   0.1232501E+000  -0.4089249E+000   0.1203770E+000  -0.2571556E+000   0.9807706E+000
   0.1082195E+000   0.6358077E-001  -0.1102702E+000   0.5594660E-001  -0.2318022E-001   0.3577298E+000
   0.3886985E+000   0.3804399E+000  -0.1035147E+000   0.4548300E+000  -0.1377870E+000   0.4160479E+000
   0.8563546E+000  -0.1012787E+000  -0.3575962E+001   0.1669600E+001   0.1500075E+002   0.2546766E+003
   0.1409697E+001   0.7093543E+000   0.1288421E+000   0.6883072E+000   0.1287973E+001   0.3019315E+002
   0.2152332E+001   0.1604946E+001   0.8595333E+000   0.1275247E+001   0.8024838E+000   0.1634219E+001
   0.1802315E+000  -0.7659564E-001   0.4427348E-001   0.2515544E+000   0.2707792E+000   0.1082865E+001
   0.8961602E+000  -0.8253295E-001   0.1338917E+001   0.2025588E+000  -0.2295298E+000   0.2558253E+001
   0.9246699E+000  -0.2138770E+000   0.4702191E+000   0.1361300E+000  -0.6058742E-001   0.3558093E+000
   0.6181776E-001   0.6429747E-002  -0.6969497E-001   0.2326157E-001  -0.5482565E-001   0.2463594E+000
   0.6312809E-001   0.3419716E-001  -0.8475298E-001   0.3149464E-001  -0.8139967E-001   0.3164866E+000
   0.2642742E-001   0.1343687E-001  -0.3549191E-001   0.2228682E-001  -0.7167689E-001   0.2620314E+000
