#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1664470E-001  -0.4297777E-002  -0.1604628E-001   0.8375103E-002   0.1212906E-001   0.7345765E-001
   0.1480999E-001  -0.6366682E-002   0.1985469E-001   0.7711200E-002   0.2759580E-002   0.2672563E+000
   0.4207932E-002  -0.1797699E-002  -0.3697430E-002   0.1036576E-001   0.1205938E-001   0.2039475E-001
   0.8718909E-002  -0.2835225E-001   0.2905800E-001   0.1556509E+000  -0.1540731E+000   0.1563048E+000
   0.1098535E-001  -0.1788837E-002   0.3127519E-001   0.3450910E-001  -0.4783986E-001   0.2298718E+000
   0.4486873E-002   0.3893479E-002   0.4013537E-002   0.2264745E-001  -0.4866811E-002   0.2321510E-001
   0.1164551E-001  -0.5085801E-002   0.3380421E-002   0.8694161E-002   0.8468695E-003   0.2377395E-001
   0.1784185E-001  -0.1996858E-002   0.1470841E-002   0.1237953E-001   0.2469550E-002   0.3828849E-001
   0.5461367E-001  -0.2459521E-001   0.2956807E-001   0.2645737E-001  -0.5899475E-001   0.1933228E+000
   0.6077406E-001  -0.4712444E-001   0.7714789E-001   0.8903227E-001  -0.1544894E+000   0.2893329E+000
   0.9500196E-002   0.2453189E-002   0.1461259E-001   0.4305722E-002  -0.8162581E-002   0.8614783E-001
   0.8780626E-002   0.2113448E-002   0.2256761E-001   0.2188566E-002  -0.6691279E-003   0.1402008E+000
   0.2020605E-002   0.1301537E-002  -0.2134350E-002   0.2454579E-002   0.8303501E-002   0.1556306E+000
   0.3255939E-002   0.1304355E-002   0.2118737E-002   0.1514212E-002  -0.7067471E-003   0.8622434E-002
   0.5014225E-002   0.1994026E-002   0.1212036E-001   0.8891558E-002   0.5129619E-002   0.4603023E-001
   0.5621333E-002  -0.6107117E-002   0.1595762E-001   0.2523659E-001  -0.4618744E-001   0.9704639E-001
   0.4478774E-002   0.4276750E-002  -0.1191109E-001   0.5188286E-002  -0.1488795E-001   0.4804145E-001
   0.1045633E-001  -0.9138297E-002   0.3306519E-001   0.1388171E-001  -0.3578826E-001   0.1246615E+000
   0.2137069E-002  -0.2023827E-002   0.7829965E-002   0.1349124E-001  -0.1896376E-001   0.5551478E-001
   0.5746337E-002   0.2189173E-002  -0.1733703E-002   0.1863659E-001  -0.9074051E-003   0.9052524E-002
   0.4892984E-002   0.3914633E-002  -0.1348284E-002   0.1575919E-001  -0.6754758E-002   0.3614452E-001
   0.1913525E-002   0.3982326E-002  -0.8057489E-003   0.1183568E-001  -0.2970354E-002   0.6303705E-001
   0.2857579E-002  -0.1331336E-002   0.7132274E-002   0.7451013E-002   0.1648266E-001   0.1244491E+000
   0.8551757E-002   0.1362594E-001  -0.1404843E-001   0.2781670E-001  -0.2485359E-001   0.6137543E-001
   0.6242011E-002   0.4679990E-002   0.8697417E-002   0.4689298E-001  -0.1329756E-001   0.7573842E-001
   0.1257275E-001   0.1878166E-002   0.1408325E-002   0.1056242E-001  -0.2611640E-001   0.1401803E+000
   0.3632173E-002  -0.1562202E-002   0.1174304E-001   0.6194971E-002  -0.1662561E-001   0.7245259E-001
   0.3294417E-002  -0.5172097E-003   0.1519759E-002   0.1583020E-002  -0.4416032E-002   0.2666345E-001
   0.6173668E-002   0.5958387E-003  -0.6972015E-002   0.5499872E-002  -0.6849450E-002   0.2489493E-001
   0.1107955E-002  -0.2724983E-003  -0.9610988E-003   0.8667349E-002  -0.1060271E-001   0.1818072E-001
   0.3155956E-002   0.8806287E-003  -0.4352458E-002   0.4969271E-002  -0.7552817E-002   0.1892541E-001
   0.3989466E-002   0.4013446E-002  -0.1055209E-001   0.3446994E-001  -0.8951797E-001   0.2374725E+000
   0.1408319E-001  -0.2831464E-002   0.1663732E-001   0.3641163E-002  -0.7049903E-002   0.2848765E-001
   0.1585654E-001  -0.9916829E-002   0.1246065E-001   0.7521440E-002  -0.4483709E-002   0.5681996E-001
   0.4926072E-002  -0.4720446E-002   0.1706283E-001   0.8022111E-002  -0.2616750E-001   0.1745006E+000
   0.3529554E-002  -0.2427527E-002   0.4537776E-002   0.7383180E-002  -0.2287768E-001   0.1614584E+000
   0.9413268E-002  -0.1824718E-002   0.3034909E-001   0.4525381E-002  -0.2246037E-001   0.2779996E+000
   0.5799506E-002   0.1296438E-002   0.8833029E-003   0.1149313E-001  -0.5691866E-001   0.3896926E+000
   0.4967716E-002  -0.2407279E-002   0.1581350E-002   0.4533805E-002  -0.4019685E-002   0.1972442E-001
   0.1258708E-001  -0.1034433E-002  -0.1283354E-001   0.6347315E-002   0.3102466E-002   0.5693763E-001
   0.2097840E-001  -0.1060712E-001  -0.1667860E-002   0.1388446E-001   0.1199163E-001   0.7756609E-001
   0.2109591E-001  -0.2116465E-001  -0.1591367E-001   0.2599146E-001   0.1480176E-001   0.3599394E-001
   0.7930594E-002  -0.9406941E-002  -0.3654408E-002   0.2462244E-001   0.5014901E-002   0.6918522E-002
   0.1629883E-001  -0.2176751E-001   0.1048822E-001   0.8143120E-001  -0.7191143E-001   0.7849005E-001
   0.6183203E-002  -0.1218847E-001   0.1825399E-001   0.1524234E+000  -0.2270285E+000   0.4195123E+000
   0.1010231E-001  -0.1253719E-001   0.2420624E-001   0.6684366E-001  -0.1366704E+000   0.3748517E+000
   0.1358465E-001  -0.5411883E-002   0.4425004E-002   0.4203424E-001  -0.8640064E-001   0.2409162E+000
   0.1438685E-001  -0.3433411E-002   0.1362590E-001   0.8138177E-001  -0.1331836E+000   0.2666148E+000
   0.3944303E-001  -0.5900166E-001   0.1000264E+000   0.1252362E+000  -0.2096071E+000   0.3673448E+000
   0.1168153E-001  -0.1042514E-001   0.1502982E-001   0.2031924E-001  -0.2893097E-001   0.5356538E-001
   0.5250729E-002   0.1650137E-002   0.2076921E-002   0.4776038E-002  -0.1053609E-001   0.6650987E-001
   0.1832177E-001   0.3386127E-002   0.4324003E-001   0.2489988E-002   0.8340811E-003   0.1656406E+000
   0.7050774E-002  -0.5346100E-002  -0.9539794E-002   0.1338453E-001   0.1918467E-001   0.1270623E+000
   0.6632033E-002  -0.9919741E-003  -0.2698453E-001   0.1645126E-001  -0.1280960E-001   0.1793132E+000
   0.1653063E-001   0.1413332E-001   0.9545213E-002   0.2425209E-001   0.1911162E-001   0.4294573E-001
   0.7764992E-002   0.1030159E-001  -0.2891213E-001   0.2439984E-001  -0.4788636E-001   0.1364760E+000
   0.2324733E-002   0.9851480E-003  -0.2881553E-002   0.2054167E-002  -0.5649438E-002   0.2459786E-001
   0.1023538E-001  -0.1186486E-001   0.1675755E-001   0.3800921E-001  -0.8297609E-001   0.2074261E+000
   0.1505270E-001  -0.1118123E-002   0.2873220E-001   0.3090534E-002  -0.3229316E-002   0.8834689E-001
   0.6876930E-002  -0.2915608E-002   0.5280708E-002   0.1731426E-001  -0.8102870E-002   0.1226124E-001
   0.5384191E-002   0.2729225E-002  -0.9293779E-002   0.4835402E-002  -0.3170541E-002   0.4245353E-001
   0.2827731E-002   0.3811892E-002   0.1409493E-002   0.1321333E-001   0.4723840E-002   0.8281906E-002
   0.8424437E-002   0.7857912E-002   0.1592462E-001   0.9070097E-002   0.1662043E-001   0.1406241E+000
   0.1005476E-001   0.9988403E-002  -0.9419706E-002   0.1381934E-001   0.3650206E-002   0.1466482E+000
   0.1984307E-001   0.3583604E-001  -0.2390915E-001   0.7436726E-001  -0.3300566E-001   0.8524039E-001
   0.6042060E-002   0.4046700E-002  -0.1430780E-001   0.1233089E-001  -0.1738572E-001   0.5722368E-001
   0.1302251E-002  -0.9569238E-003  -0.9215151E-004   0.3464920E-002  -0.7873314E-002   0.3182613E-001
   0.9491080E-003   0.5419879E-003  -0.3923144E-003   0.1629073E-002  -0.4609720E-002   0.2370431E-001
   0.6118985E-002   0.4370858E-002  -0.9399222E-002   0.4273230E-002  -0.9237159E-002   0.3085698E-001
   0.8096243E-002   0.3638924E-002  -0.1269205E-001   0.2762828E-002  -0.5554027E-002   0.3125082E-001
   0.2903125E-002  -0.2824848E-003   0.9443045E-003   0.1681937E-002  -0.1905630E-002   0.4639565E-002
   0.7370926E-002  -0.1335947E-001   0.3099611E-001   0.3044186E-001  -0.7451825E-001   0.1863555E+000
   0.1226645E-001  -0.7014977E-002   0.1125686E-001   0.4623291E-002  -0.7242901E-002   0.2368622E-001
   0.3552365E-002  -0.1783302E-002   0.5841100E-002   0.2773315E-002   0.6242731E-002   0.1503646E+000
   0.1168029E-001  -0.6784579E-002   0.3785021E-001   0.1753115E-001  -0.1709183E-001   0.1604561E+000
   0.1986990E-002  -0.7157834E-003   0.2970420E-002   0.1230527E-001  -0.1523792E-003   0.3059152E-001
   0.5559470E-002   0.1639945E-002  -0.1935414E-001   0.9513568E-002   0.6554771E-002   0.1404837E+000
   0.1318819E-001  -0.7160432E-002   0.2929456E-001   0.3025257E-001   0.5925818E-002   0.4313620E+000
   0.1949469E-002   0.1568928E-002   0.6502531E-002   0.1238179E-001  -0.3854047E-002   0.3169032E+000
   0.1198719E-001   0.2058088E-002  -0.1258488E-001   0.9898309E-002  -0.9241887E-002   0.3541979E-001
   0.1162883E-001  -0.5278644E-002  -0.1050995E-001   0.1026270E-001   0.6674721E-002   0.3209297E-001
   0.4591926E-002  -0.6356096E-003  -0.4542402E-002   0.3601797E-002   0.2505014E-002   0.2073736E-001
   0.1254223E-001   0.8907649E-003  -0.3572622E-002   0.1827575E-001  -0.4223890E-002   0.1853836E-001
   0.2749187E-001   0.3182453E-002  -0.2227871E-001   0.1444265E-001  -0.1796682E-001   0.7375791E-001
   0.6563048E-002  -0.2837416E-002   0.6715978E-002   0.3969234E-001  -0.3909359E-001   0.6539401E-001
   0.6747735E-002  -0.1320574E-001   0.7751388E-002   0.6849705E-001  -0.7891286E-001   0.1609739E+000
   0.9388136E-002  -0.2102644E-001   0.3557025E-001   0.8113050E-001  -0.1034811E+000   0.2247613E+000
   0.1213837E-001  -0.2771630E-001   0.3806283E-001   0.1094632E+000  -0.1288701E+000   0.1778517E+000
   0.3707264E-002  -0.5366580E-002   0.7678718E-002   0.1847688E-001  -0.2302082E-001   0.3281529E-001
   0.4294540E-002   0.3862157E-002  -0.2076415E-001   0.1795515E-001  -0.5683853E-001   0.2186060E+000
   0.2764901E-002  -0.5865201E-003   0.7315119E-002   0.4956931E-002  -0.2095787E-001   0.1405488E+000
   0.6649125E-002  -0.4908219E-003  -0.7634808E-002   0.5261215E-002   0.3358459E-002   0.3831847E-001
   0.1082594E-001  -0.6228829E-003  -0.2459777E-001   0.1702393E-001   0.2703249E-001   0.3631989E+000
   0.3315607E-001   0.2425415E-002  -0.1211295E+000   0.2733543E-001  -0.3500166E-002   0.5816634E+000
   0.3932177E-001   0.2484320E-001  -0.3546584E-001   0.2133080E-001  -0.1671237E-001   0.1096860E+000
   0.1832724E-001   0.6623240E-002  -0.9784599E-002   0.6244859E-002  -0.8292199E-002   0.3381246E+000
   0.6560346E-001  -0.5252662E-002   0.6565903E-001   0.3158662E-002  -0.9303652E-002   0.2836881E+000
   0.9156269E-001  -0.9538006E-002   0.1374273E+000   0.3715717E-001  -0.5396003E-001   0.3498211E+000
   0.2225125E-001   0.1935452E-002  -0.5489097E-002   0.2286488E-001   0.9180307E-002   0.3541646E-001
   0.3321224E-002  -0.2085357E-002   0.5098730E-002   0.5627808E-002  -0.5618561E-002   0.1616416E-001
   0.6799456E-002  -0.6023196E-004  -0.2521134E-002   0.2833410E-002  -0.5184625E-002   0.3614749E-001
   0.9152001E-002   0.2783803E-002   0.1179964E-002   0.1637178E-001   0.3189886E-002   0.1155310E-001
   0.5158734E-002   0.1995672E-002   0.5489561E-003   0.6459632E-002   0.1588968E-001   0.1196239E+000
   0.1046094E-001   0.7440701E-002   0.6985423E-002   0.1536324E-001   0.2013520E-001   0.6600152E-001
   0.8364312E-002   0.1359134E-001  -0.1868775E-001   0.6139455E-001  -0.4231792E-001   0.1396259E+000
   0.1935435E-001   0.5282206E-002   0.1449930E-002   0.1389439E-001  -0.1427603E-001   0.6676359E-001
   0.9155511E-002   0.1687777E-002   0.2601074E-002   0.3412610E-002  -0.5998773E-002   0.2921768E-001
   0.1234964E-002   0.9350525E-003  -0.2918972E-002   0.1561041E-002  -0.5418592E-002   0.3224440E-001
   0.2069668E-002   0.1505515E-002  -0.1683074E-002   0.1638129E-002  -0.1376076E-002   0.1659541E-001
   0.5619630E-002   0.2616387E-002  -0.7636780E-003   0.2489466E-002  -0.5259684E-002   0.4207060E-001
   0.6080699E-002  -0.1262758E-002   0.1672861E-001   0.2676226E-002  -0.1027096E-001   0.7275557E-001
   0.6604955E-002  -0.1322585E-001   0.3487656E-001   0.3389299E-001  -0.7299877E-001   0.1968824E+000
   0.2928924E-002  -0.2651938E-002   0.7066153E-002   0.4086747E-002  -0.1376104E-001   0.6005949E-001
   0.1323621E-001  -0.1113293E-001   0.1793432E-001   0.1213746E-001  -0.1503763E-001   0.6906644E-001
   0.3683821E-002  -0.6838605E-002   0.5275428E-002   0.2569134E-001  -0.1317818E-001   0.4514296E-001
   0.5289406E-002   0.6389214E-003  -0.2517474E-001   0.9177383E-002   0.5699406E-002   0.1408593E+000
   0.1166038E-001  -0.9439859E-002  -0.3478670E-001   0.3796578E-001   0.5797809E-001   0.1584164E+000
   0.1567086E-001  -0.9243452E-002  -0.1247657E-001   0.2668358E-001  -0.3027745E-001   0.2771037E+000
   0.1747486E-001  -0.5038015E-003  -0.8172113E-001   0.8440384E-002  -0.3660957E-002   0.4730239E+000
   0.5010606E-002  -0.2522707E-003  -0.1690128E-001   0.1079295E-001   0.7691910E-002   0.1277859E+000
   0.9292821E-002  -0.9455522E-002  -0.2962643E-001   0.2714191E-001   0.4845715E-001   0.1275981E+000
   0.7365936E-002  -0.1269720E-001  -0.2020485E-001   0.3086978E-001   0.4179819E-001   0.7405635E-001
   0.2197568E-001  -0.4267439E-002  -0.3252652E-002   0.4339528E-001   0.8213154E-003   0.1113757E-001
   0.2365515E-001  -0.1879623E-002  -0.2482633E-001   0.3056232E-001  -0.4640568E-003   0.9217181E-001
   0.2363315E-001  -0.5077616E-002  -0.3553805E-001   0.4613635E-001   0.2888570E-001   0.1269838E+000
   0.2694751E-001   0.1174466E-002  -0.1141498E-001   0.3747899E-001   0.2467861E-001   0.1465071E+000
   0.2820531E-001   0.5652686E-002   0.2724228E-001   0.1896114E-001   0.8859416E-002   0.1137363E+000
   0.2519600E-001  -0.9107423E-002   0.2222592E-001   0.1739955E-001  -0.1571456E-001   0.3396045E-001
   0.1100829E-001  -0.8423081E-002   0.1068038E-001   0.4010885E-001  -0.4860053E-001   0.6995954E-001
   0.1449551E-001  -0.1738428E-002   0.1138486E-001   0.9624535E-002  -0.1477190E-001   0.1447075E+000
   0.2737628E-002  -0.9501639E-003   0.8878076E-002   0.6904527E-002  -0.4862527E-002   0.1442180E+000
   0.6571613E-002  -0.4156917E-002  -0.3900642E-002   0.1267664E-001  -0.4500668E-002   0.2660258E-001
   0.2647683E-001  -0.1693316E-001  -0.8990816E-001   0.1607400E-001   0.5267947E-001   0.4395858E+000
   0.5445885E-001   0.4782445E-002  -0.1171230E+000   0.3791036E-001  -0.2980841E-001   0.4150947E+000
   0.4273231E-001   0.8681579E-002  -0.3243765E-001   0.2439080E-001  -0.4062104E-001   0.1091340E+000
   0.4859937E-001  -0.3377503E-001   0.1962362E-001   0.3553985E-001  -0.3472953E-001   0.6774281E-001
   0.6303978E-001  -0.2899130E-001   0.6877927E-001   0.3966032E-001  -0.9054130E-001   0.2416445E+000
   0.3004699E-001  -0.1089254E-001   0.2971314E-001   0.1232863E-001  -0.2690029E-001   0.1201225E+000
   0.1157359E-001  -0.6044457E-002   0.1357744E-002   0.6180315E-002  -0.4352626E-002   0.1343306E-001
   0.1286375E-001  -0.2413998E-002  -0.7910236E-003   0.1540265E-002  -0.5029916E-003   0.7994002E-002
   0.2216504E-002  -0.4805022E-003   0.2014942E-002   0.3877531E-002  -0.5867910E-002   0.3921727E-001
   0.1622136E-001  -0.3219442E-002   0.2510653E-001   0.1472696E-001  -0.7763043E-002   0.4417556E-001
   0.2170077E-001   0.1339807E-001   0.1959501E-001   0.1181040E-001   0.1690669E-001   0.3832111E-001
   0.6925481E-002   0.9094767E-003  -0.3760686E-002   0.1227878E-001   0.2242478E-001   0.1114068E+000
   0.1453644E-001  -0.1320458E-001   0.1232326E-001   0.4520290E-001   0.4990844E-001   0.3949952E+000
   0.7485117E-002   0.6625285E-002   0.1340441E-001   0.3589643E-001   0.1173830E-001   0.2204306E+000
   0.1355046E-001   0.9848390E-002  -0.1316198E-001   0.1166234E-001  -0.1714162E-001   0.8655391E-001
   0.6570038E-002   0.4185949E-002  -0.6926127E-002   0.5900592E-002   0.1125795E-001   0.1073718E+000
   0.2381217E-002  -0.1442416E-002   0.2016218E-002   0.3906250E-002   0.1446920E-001   0.1266691E+000
   0.2922200E-002  -0.2037692E-002  -0.4390224E-002   0.5496767E-002  -0.1403303E-001   0.1038348E+000
   0.2338324E-002  -0.1887412E-004  -0.4407108E-002   0.1453210E-002  -0.3853478E-002   0.3677366E-001
   0.1641700E-002   0.1168540E-002  -0.1410751E-002   0.3578346E-001  -0.5511017E-001   0.1064679E+000
   0.7895047E-002  -0.9771231E-002   0.2429143E-001   0.1870085E-001  -0.5037881E-001   0.1459609E+000
   0.5770150E-002  -0.2602759E-002  -0.1682195E-001   0.8069334E-002  -0.7589110E-002   0.1209126E+000
   0.1905130E-001  -0.1538917E-001  -0.1124418E+000   0.1977347E-001   0.8826978E-001   0.7219647E+000
   0.1154666E-001  -0.1171185E-001  -0.7061735E-001   0.2706656E-001   0.9739426E-001   0.4859307E+000
   0.4303050E-002  -0.1744694E-002  -0.2338232E-002   0.2402238E-001   0.2231281E-002   0.2694964E-001
   0.2612080E-002   0.2621827E-002   0.7539425E-002   0.1040738E-001  -0.9363510E-002   0.1108917E+000
   0.4027831E-002   0.1025089E-002  -0.1914193E-001   0.1008151E-001  -0.1783557E-001   0.2353209E+000
   0.1622790E-001  -0.2781989E-002  -0.8382913E-001   0.1015964E-001   0.8550876E-002   0.4744057E+000
   0.9997848E-002   0.4707833E-003  -0.5049447E-001   0.1235432E-001   0.1704124E-002   0.3010095E+000
   0.4530582E-002   0.3576468E-002  -0.1298542E-001   0.7334155E-002  -0.1962886E-001   0.1213048E+000
   0.1093421E-001   0.3091443E-002   0.5727203E-004   0.2098295E-001  -0.3185174E-004   0.1850703E-001
   0.2381267E-001   0.2635947E-001   0.1920069E-001   0.7821772E-001   0.8326951E-001   0.1976850E+000
   0.3154781E-001   0.1529885E-001   0.3231880E-001   0.6373478E-001   0.1233915E+000   0.4756332E+000
   0.4920684E-001   0.6919656E-002   0.6244641E-001   0.7672998E-001   0.1311914E+000   0.3616023E+000
   0.2487434E-001   0.1460533E-001   0.3336397E-001   0.3351518E-001   0.3997827E-001   0.8354113E-001
   0.1413836E-001  -0.2382403E-002   0.2259988E-001   0.1926280E-001   0.4326052E-002   0.1394512E+000
   0.2944201E-001  -0.8043156E-002   0.3675580E-001   0.1028632E-001  -0.2354809E-001   0.7409435E-001
   0.4303146E-002  -0.2069475E-002   0.7155376E-002   0.7069775E-002  -0.2227426E-001   0.9351662E-001
   0.6946609E-002  -0.5145834E-002   0.4718250E-001   0.6869562E-002  -0.3934574E-001   0.3749858E+000
   0.4581311E-002  -0.1766377E-002   0.2158279E-001   0.3749334E-002  -0.2057639E-001   0.1841712E+000
   0.1878236E-002  -0.9764100E-003   0.6168830E-003   0.4760694E-002  -0.7751113E-002   0.6117119E-001
   0.1711844E-001   0.1446010E-001   0.1057067E-001   0.2888717E-001  -0.4468898E-002   0.1715432E+000
   0.3614176E-001  -0.9568489E-002   0.1275277E-001   0.8104044E-001  -0.3288618E-001   0.5871345E-001
   0.1981982E+000  -0.8702046E-001   0.1791702E+000   0.5751681E-001  -0.7533868E-001   0.2104569E+000
   0.7563318E-001  -0.1820309E-001   0.6853815E-001   0.3602060E-001  -0.3058814E-001   0.7819320E-001
   0.4327436E-001  -0.1986726E-001   0.8013373E-001   0.1243004E-001  -0.3718929E-001   0.1579691E+000
   0.4132514E-002  -0.3662508E-002   0.5128502E-002   0.6304294E-002  -0.2580422E-003   0.2651916E-001
   0.4798500E-002  -0.1540453E-002   0.1520232E-002   0.4354225E-002   0.4586905E-002   0.1460538E-001
   0.5864562E-002   0.1595348E-002  -0.4768596E-002   0.1602795E-002  -0.2187020E-002   0.2204081E-001
   0.1490318E-001  -0.6556616E-002   0.1486394E-001   0.5445711E-002  -0.7230218E-002   0.2478764E-001
   0.5467264E-002   0.1625922E-002   0.1008257E-001   0.5223409E-002   0.9198244E-002   0.4868063E-001
   0.2227299E-002  -0.5728646E-004   0.5884779E-002   0.4496035E-002  -0.8633960E-002   0.4566051E-001
   0.4561621E-002  -0.2506275E-002   0.1277376E-001   0.1780132E-001  -0.4105266E-001   0.1185205E+000
   0.4217478E-002  -0.2319339E-002  -0.5301883E-002   0.1931984E-001  -0.1450474E-001   0.2400467E+000
   0.9498726E-002   0.4794727E-002  -0.2072172E-001   0.1239208E-001  -0.3636382E-001   0.1926025E+000
   0.1284859E-001   0.2823506E-002  -0.3683117E-001   0.6851015E-002  -0.2336573E-002   0.1267741E+000
   0.4099639E-002  -0.7454598E-004   0.4952186E-002   0.5558320E-002   0.2842670E-001   0.2073540E+000
   0.3684042E-002   0.2442181E-004  -0.2788876E-001   0.1311806E-002   0.2945825E-002   0.3729422E+000
   0.1761591E-001   0.1809662E-002  -0.7771131E-001   0.1856238E-002  -0.6090174E-002   0.4199779E+000
   0.6798789E-001  -0.3479323E-003  -0.2292429E+000   0.1381168E-001   0.2304150E-002   0.8035096E+000
