#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1592161E+000   0.1523284E-002   0.1409150E+000   0.4212500E-001   0.6686725E-001   0.4698096E+000
   0.8247941E-001   0.1952726E-001   0.1969008E-001   0.5649901E-001  -0.9457358E-002   0.1598980E+000
   0.3554495E-001  -0.7746130E-002   0.4904324E-001   0.5851887E-001  -0.9214602E-001   0.2552501E+000
   0.2411533E-001  -0.1706637E-001   0.5862444E-001   0.3019441E-001  -0.8614667E-001   0.3529253E+000
   0.1159449E-001  -0.4221682E-003   0.4420402E-002   0.2366510E-001  -0.1155740E+000   0.6344152E+000
   0.3217386E-002   0.6546192E-002  -0.7538839E-002   0.3191538E-001  -0.6368456E-001   0.2395627E+000
   0.4336629E-002   0.1077668E-001   0.2802126E-001   0.3392270E-001   0.8123184E-001   0.2695374E+000
   0.4896169E-002   0.8762766E-002   0.3873632E-001   0.2458080E-001   0.8216698E-001   0.4109190E+000
   0.9693120E-002   0.6234691E-002   0.3745963E-001   0.2227432E-001   0.4580450E-001   0.2081338E+000
   0.2447191E-001   0.6948666E-002   0.6377448E-001   0.2210184E-001   0.2981358E-001   0.1883918E+000
   0.4140859E-001   0.1524147E-001   0.9600084E-001   0.2623276E-001   0.3670139E-001   0.2539653E+000
   0.4790546E-001   0.2187630E-001   0.1022114E+000   0.3789659E-001   0.4444265E-001   0.2908127E+000
   0.5043801E-001   0.1471650E-001   0.8820634E-001   0.2780773E-001   0.2149273E-001   0.3245970E+000
   0.4802661E-001   0.8767432E-002   0.6293238E-001   0.1033686E-001   0.4492101E-001   0.5618873E+000
   0.3948541E-001   0.5396530E-002   0.1399154E-001   0.2067400E-001   0.1371113E+000   0.1024574E+001
   0.2900101E-001   0.2629099E-002  -0.2681973E-001   0.1605153E-001   0.1112034E+000   0.9267097E+000
   0.1720440E-001   0.5157360E-002  -0.2237403E-001   0.2527138E-001  -0.1334221E-001   0.1536604E+000
   0.1679880E-001   0.8112371E-002   0.4746607E-001   0.3234741E-001  -0.7658200E-001   0.1021696E+001
   0.4148240E-001   0.2060402E-001   0.1827991E+000   0.3208386E-001   0.1335452E+000   0.1479302E+001
   0.2614659E-001   0.7732196E-002   0.5730781E-001   0.4683526E-001   0.9216773E-001   0.8760937E+000
   0.3237143E-001   0.5181802E-003   0.8399432E-001   0.3753999E-001   0.4105209E-001   0.5440257E+000
   0.2996260E-001  -0.1195511E-001   0.8200408E-001   0.2317276E-001  -0.1187622E-001   0.3938647E+000
   0.2498123E-001  -0.1207867E-001   0.4046259E-001   0.3547766E-001   0.2635559E-001   0.2155474E+000
   0.2952082E-001   0.4573000E-002   0.6589813E-001   0.2056092E-001   0.2903934E-001   0.2965216E+000
   0.4218026E-001  -0.4566072E-002   0.2309935E-001   0.3224880E-001   0.7505204E-001   0.3925014E+000
   0.3206869E-001  -0.1612710E-001  -0.6564672E-001   0.4120609E-001   0.1511643E+000   0.8198105E+000
   0.2050777E-001  -0.1409409E-001  -0.7986651E-001   0.2290488E-001   0.6655055E-001   0.1075431E+001
   0.1414648E-001  -0.3867384E-002  -0.4413103E-001   0.1313165E-001  -0.7091177E-002   0.2562988E+000
   0.1210244E-001  -0.4940377E-002   0.1120856E-001   0.2512847E-001   0.4335054E-001   0.1797919E+000
   0.1826433E-001  -0.2592360E-002   0.1897392E-001   0.1682337E-001   0.3706517E-001   0.2247975E+000
   0.1495856E-001  -0.3263764E-002  -0.1979851E-001   0.7732477E-002   0.1642963E-001   0.1877952E+000
   0.1155111E-001   0.2834089E-002  -0.4632072E-001   0.1002279E-001   0.9819832E-003   0.3206434E+000
   0.3515024E-001   0.1789394E-001  -0.8520925E-001   0.1906540E-001  -0.2775393E-001   0.3507108E+000
   0.1445415E+000   0.1836215E-001  -0.6303863E-001   0.2711938E-001   0.1622704E-001   0.1194890E+000
   0.2012145E+000   0.2972750E-001  -0.5876878E-001   0.5742737E-001   0.2401741E-002   0.1893616E+000
   0.2514359E+000   0.5123829E-001  -0.2731400E+000   0.1633004E+000  -0.1688942E+000   0.1012702E+001
   0.3723636E+000   0.3777131E-001  -0.2807409E+000   0.3271886E+000  -0.4603553E+000   0.1266041E+001
   0.4632553E+000  -0.4245569E-001   0.3063997E+000   0.3956921E+000  -0.5910039E+000   0.1557122E+001
   0.4437574E+000  -0.4812953E-001   0.7272444E+000   0.2839430E+000  -0.3117790E+000   0.2244740E+001
   0.2740483E+000  -0.1731360E-001   0.3002817E+000   0.1578526E+000   0.5543038E-001   0.1343184E+001
   0.2896676E+000  -0.8224073E-002   0.1164476E+000   0.7860388E-001   0.4874811E-001   0.1571183E+000
   0.2495058E+000   0.5847273E-001   0.1618013E+000   0.5821238E-001  -0.1006370E-001   0.2090746E+000
   0.1113427E+000   0.5035375E-001   0.1155900E+000   0.8490293E-001  -0.1025072E+000   0.5623240E+000
   0.2346027E-001  -0.9126035E-002   0.7457908E-001   0.8219161E-001  -0.2099932E+000   0.8030281E+000
   0.2029191E-001  -0.1321838E-001   0.4076535E-001   0.4557503E-001  -0.1636470E+000   0.6815746E+000
   0.9090588E-002   0.4341733E-002  -0.2337855E-002   0.2771131E-001  -0.7910601E-001   0.2894702E+000
   0.7033490E-002   0.8739315E-002   0.2398086E-001   0.2876064E-001   0.4314728E-001   0.1627557E+000
   0.1274344E-001   0.7159289E-002   0.5113103E-001   0.2675445E-001   0.8356838E-001   0.4051444E+000
   0.2815007E-001  -0.4191182E-003   0.7270637E-001   0.2513855E-001   0.4974521E-001   0.3285108E+000
   0.5428665E-001  -0.6402910E-002   0.1182040E+000   0.1992135E-001   0.1433208E-001   0.3106705E+000
   0.6939544E-001   0.1167511E-001   0.1603067E+000   0.1526774E-001   0.3965400E-001   0.4145724E+000
   0.7337535E-001   0.3715661E-001   0.1805044E+000   0.4686839E-001   0.1161983E+000   0.5565739E+000
   0.6725250E-001   0.3985253E-001   0.1696057E+000   0.7283066E-001   0.1293978E+000   0.5788754E+000
   0.4742270E-001   0.2542683E-001   0.1043399E+000   0.3559973E-001   0.9868954E-001   0.6829214E+000
   0.3185959E-001   0.1196193E-001   0.4095538E-001   0.2250749E-001   0.1222786E+000   0.7719534E+000
   0.3315689E-001   0.5826939E-002  -0.1809942E-001   0.1867980E-001   0.9662359E-001   0.6463595E+000
   0.3597445E-001  -0.4885922E-003  -0.1364889E-002   0.1673480E-001   0.3279424E-002   0.2537311E+000
   0.5354597E-001   0.8399791E-002   0.2341878E+000   0.1764217E-001  -0.3060851E-002   0.1638366E+001
   0.4332067E-001   0.2491423E-001   0.1893616E+000   0.2056670E-001   0.1467755E+000   0.1669444E+001
   0.3940803E-001   0.1525417E-001   0.6478342E-001   0.1948955E-001   0.6874418E-001   0.5141882E+000
   0.6934530E-001   0.3563994E-001   0.1756582E+000   0.3900345E-001   0.1052616E+000   0.6785974E+000
   0.6905085E-001   0.3482278E-001   0.1697068E+000   0.3725589E-001   0.9689514E-001   0.5550138E+000
   0.3426356E-001   0.3564641E-002   0.3241333E-001   0.2764848E-001   0.2238944E-001   0.9093512E-001
   0.3637722E-001   0.1074806E-001   0.4969199E-001   0.2467407E-001   0.4808751E-001   0.2300455E+000
   0.3950421E-001   0.1132562E-001   0.5491389E-001   0.3190619E-001   0.1087467E+000   0.5596216E+000
   0.2002268E-001   0.3381196E-002   0.2836428E-001   0.2096505E-001   0.8551598E-001   0.7775649E+000
   0.9282488E-002  -0.9288306E-003  -0.1068723E-001   0.8898347E-002  -0.1387958E-001   0.4824098E+000
   0.7295225E-002  -0.4452341E-003  -0.1787058E-001   0.9629242E-002   0.4993324E-002   0.1172848E+000
   0.1013484E-001  -0.3423553E-002  -0.1945444E-001   0.1900667E-001   0.6001225E-001   0.2448908E+000
   0.2314033E-001  -0.3108337E-002  -0.8967358E-001   0.2069086E-001   0.5648321E-001   0.5556314E+000
   0.2596786E-001  -0.7924125E-002  -0.1524650E+000   0.1443987E-001   0.6015065E-001   0.1019565E+001
   0.3100773E-001  -0.2897079E-002  -0.1428639E+000   0.1663377E-001   0.5337806E-001   0.9029199E+000
   0.7258848E-001   0.1395355E-001  -0.7735610E-001   0.2605853E-001   0.4827962E-001   0.4131123E+000
   0.1419262E+000  -0.1212909E-001   0.5492495E-001   0.6607250E-001   0.1122152E-001   0.2187152E+000
   0.1751551E+000  -0.1224335E-001   0.1728892E-001   0.1117729E+000  -0.1096831E+000   0.3788183E+000
   0.3069489E+000   0.4434570E-001  -0.3480774E+000   0.2236496E+000  -0.2996303E+000   0.1287437E+001
   0.4931493E+000   0.7137672E-001  -0.4185399E+000   0.3801628E+000  -0.4188266E+000   0.1455223E+001
   0.6592837E+000   0.1088035E-001   0.4332027E+000   0.5028636E+000  -0.4606517E+000   0.1776045E+001
   0.6767336E+000   0.7872592E-002   0.1188442E+001   0.4711038E+000  -0.3703220E+000   0.3338857E+001
   0.3840167E+000   0.5119422E-001   0.5383644E+000   0.2858329E+000  -0.9717219E-001   0.2457115E+001
   0.3243378E+000   0.3599256E-001   0.9693187E-001   0.1090200E+000   0.1658472E-001   0.2198868E+000
   0.3678906E+000   0.6921569E-001   0.3637987E+000   0.3772332E-001   0.5529230E-001   0.4159662E+000
   0.2634866E+000   0.9312335E-001   0.3414651E+000   0.4137509E-001   0.1033336E+000   0.6324061E+000
   0.8305901E-001   0.3394136E-001   0.9746207E-001   0.4219440E-001  -0.3144337E-001   0.5028087E+000
   0.1486605E-001  -0.2311356E-002   0.1032707E-001   0.4223496E-001  -0.1239292E+000   0.4326925E+000
   0.8851710E-002  -0.2656613E-002   0.1267966E-001   0.2738677E-001  -0.8320107E-001   0.2757507E+000
   0.6736274E-002   0.2030683E-003   0.1700133E-001   0.1689473E-001  -0.3372819E-002   0.1002072E+000
   0.1800516E-001  -0.2004237E-002   0.3195146E-001   0.2032567E-001   0.4655271E-001   0.2275790E+000
   0.3759979E-001  -0.8675278E-002   0.7652403E-001   0.2816314E-001   0.4444348E-001   0.3327439E+000
   0.4353369E-001  -0.1033844E-001   0.9992501E-001   0.2272489E-001   0.2532745E-001   0.3691785E+000
   0.2999698E-001   0.2201314E-002   0.8001213E-001   0.8360097E-002   0.3210185E-001   0.3230884E+000
   0.2106937E-001   0.7806114E-002   0.5312019E-001   0.2175437E-001   0.6230910E-001   0.3058613E+000
   0.1513752E-001   0.9338376E-002   0.2704374E-001   0.5752061E-001   0.8326417E-001   0.3144813E+000
   0.1782566E-001   0.4942263E-003  -0.4855900E-001   0.6035802E-001   0.8570189E-001   0.4985254E+000
   0.3743710E-001  -0.1523601E-001  -0.1258788E+000   0.3122946E-001   0.8517343E-001   0.7027183E+000
   0.5492619E-001  -0.1563150E-001  -0.1035401E+000   0.1772263E-001   0.7446169E-001   0.4375663E+000
   0.5348643E-001  -0.3887629E-003   0.2978627E-001   0.1396942E-001   0.4316163E-001   0.5121097E+000
   0.6041711E-001   0.1352011E-001   0.2883275E+000   0.1714449E-001   0.9817702E-001   0.2146835E+001
   0.2821104E-001   0.5488528E-002   0.1112364E+000   0.1079706E-001   0.4891382E-001   0.1165489E+001
   0.3757583E-001   0.1725113E-001   0.3005035E-001   0.2134095E-001   0.2402251E-001   0.3243864E+000
   0.5264135E-001   0.1668431E-001   0.7252958E-001   0.4499791E-001  -0.2348643E-004   0.3685785E+000
   0.8289669E-001   0.5344045E-001   0.1884634E+000   0.6438764E-001   0.1283978E+000   0.5664635E+000
   0.3383298E-001   0.1427878E-001   0.4325964E-001   0.3821726E-001   0.6507050E-001   0.1603695E+000
   0.2607436E-001  -0.2464859E-002  -0.4214282E-003   0.2298797E-001   0.6016639E-001   0.2108918E+000
   0.3697598E-001   0.1881880E-002   0.2573909E-002   0.1494777E-001   0.6289307E-001   0.3664933E+000
   0.3200921E-001   0.5728660E-002  -0.1724021E-001   0.9222353E-002   0.1781232E-001   0.4466430E+000
   0.1571534E-001   0.2797917E-002  -0.1678280E-001   0.9126956E-002   0.4766641E-002   0.2549712E+000
   0.7935338E-002   0.2810172E-003  -0.1406391E-001   0.8133040E-002   0.2216995E-001   0.1673847E+000
   0.5161790E-002   0.7219248E-003  -0.2634012E-001   0.1354982E-001   0.3340176E-001   0.3504957E+000
   0.9434801E-002   0.6903865E-002  -0.4286170E-001   0.1922836E-001  -0.1282692E-002   0.5973002E+000
   0.8889328E-002   0.3087368E-002  -0.3209898E-001   0.1492123E-001   0.1639500E-001   0.4917482E+000
   0.2918881E-001  -0.6321216E-002  -0.2155851E-001   0.1985584E-001   0.6041170E-001   0.3620309E+000
   0.8857920E-001  -0.4526480E-003   0.3949861E-001   0.4543601E-001   0.9980501E-001   0.3572187E+000
   0.1010088E+000   0.5313756E-001  -0.8141770E-001   0.1330822E+000  -0.1719790E+000   0.1027323E+001
   0.2627289E+000   0.1269235E+000  -0.3746587E+000   0.1736305E+000  -0.3646300E+000   0.1166480E+001
   0.4034475E+000   0.1401281E+000  -0.5806364E+000   0.1485565E+000  -0.3695013E+000   0.1362035E+001
   0.4859203E+000   0.1302949E+000  -0.3936553E+000   0.1341007E+000  -0.2559926E+000   0.1193726E+001
   0.7266309E+000   0.2028508E+000   0.5574965E+000   0.2492305E+000   0.2153559E-001   0.1533991E+001
   0.6902278E+000   0.1174214E+000   0.1264718E+001   0.3385009E+000   0.4793696E-001   0.3062195E+001
   0.3305307E+000   0.4298653E-001   0.6180374E+000   0.2963100E+000  -0.1431975E+000   0.2488418E+001
   0.1846936E+000   0.5142360E-001   0.1349917E-002   0.1412977E+000  -0.7124408E-001   0.2930487E+000
   0.2792612E+000   0.8066600E-001   0.3231559E+000   0.5122509E-001   0.8701043E-001   0.5026370E+000
   0.2725269E+000   0.1021286E+000   0.4134631E+000   0.4672898E-001   0.1822525E+000   0.9369221E+000
   0.1654567E+000   0.3786759E-001   0.2033157E+000   0.1384473E-001   0.3824403E-001   0.5267200E+000
   0.4256577E-001   0.1660392E-001   0.1812467E-001   0.1513086E-001  -0.1765688E-001   0.1243699E+000
   0.4691637E-002   0.1848825E-002  -0.1391632E-002   0.1172611E-001  -0.3174915E-001   0.1100484E+000
   0.2058412E-002  -0.1523512E-002   0.3886828E-002   0.8053409E-002  -0.1489613E-001   0.8301990E-001
   0.1101770E-001  -0.9834149E-002  -0.6902903E-002   0.1584152E-001   0.8622086E-002   0.8486701E-001
   0.2005251E-001  -0.1432100E-001   0.4726742E-002   0.2229194E-001   0.1061579E-001   0.1059776E+000
   0.1310926E-001  -0.7551951E-002   0.4726957E-002   0.1569560E-001   0.2153605E-001   0.1436031E+000
   0.9852436E-002  -0.5709511E-002  -0.1157509E-001   0.1017472E-001   0.3267427E-001   0.1295302E+000
   0.1684669E-001  -0.8237763E-002  -0.1071776E-001   0.9160017E-002   0.2194797E-001   0.8948592E-001
   0.2273469E-001  -0.4905726E-002   0.7495248E-003   0.9393060E-002  -0.2825742E-002   0.8047419E-001
   0.2368059E-001   0.2431981E-003  -0.2186371E-001   0.1815259E-001  -0.2452246E-001   0.2608441E+000
   0.2845576E-001  -0.2460572E-002  -0.9761657E-001   0.1545136E-001  -0.1297042E-001   0.7255025E+000
   0.2711107E-001  -0.6243503E-002  -0.8434163E-001   0.1528586E-001   0.4743005E-001   0.7055354E+000
   0.2996904E-001  -0.1181444E-001  -0.6230715E-001   0.4604647E-001   0.2319580E+000   0.1493657E+001
   0.6253560E-001  -0.3053973E-001   0.2407400E-001   0.5102656E-001   0.1779090E+000   0.1878168E+001
   0.1020759E+000  -0.4078188E-001   0.9435001E-001   0.3545036E-001  -0.1032074E-001   0.5828040E+000
   0.1112841E+000   0.1630859E-001   0.1680674E+000   0.3639056E-001  -0.1390120E-001   0.6447589E+000
   0.8933595E-001  -0.3090891E-001   0.1314071E+000   0.9867035E-001   0.6789654E-002   0.5030020E+000
   0.1213629E+000   0.2687182E-002   0.1699057E+000   0.7082926E-001   0.7429013E-001   0.3981055E+000
   0.6883082E-001   0.2356271E-002   0.7406260E-001   0.4813301E-001   0.6252446E-001   0.1930780E+000
   0.4771771E-001  -0.1136936E-001   0.2894239E-001   0.2181991E-001   0.5340584E-001   0.2530619E+000
   0.4796721E-001  -0.1317743E-001  -0.8335993E-002   0.2199834E-001   0.8548130E-001   0.5377049E+000
   0.4241758E-001  -0.2709843E-002  -0.8123561E-001   0.1546043E-001  -0.1891907E-001   0.4893696E+000
   0.1907701E-001   0.1488093E-002  -0.3456175E-001   0.1608318E-001  -0.8072502E-003   0.1339755E+000
   0.7443627E-002   0.1919367E-002  -0.1112451E-001   0.9971172E-002   0.4564458E-002   0.1291034E+000
   0.1973723E-002   0.1702612E-002  -0.6735821E-003   0.1737908E-001  -0.2500826E-001   0.2605068E+000
   0.4049963E-002   0.4548011E-002   0.7034995E-002   0.1808372E-001  -0.2676578E-001   0.2559482E+000
   0.1666010E-001   0.1890003E-002   0.1010145E-001   0.1565607E-001   0.8343466E-002   0.9162611E-001
   0.4482104E-001  -0.1593108E-001   0.6342033E-001   0.3410256E-001   0.6218396E-002   0.1852866E+000
   0.5459046E-001   0.9393125E-002   0.9035749E-001   0.7671138E-001   0.6476824E-002   0.7333609E+000
   0.1791643E+000   0.5470846E-001  -0.5650807E+000   0.7166151E-001  -0.1537870E+000   0.2448825E+001
   0.3029472E+000   0.9079995E-001  -0.5685337E+000   0.6703246E-001  -0.2014852E+000   0.1363592E+001
   0.2972002E+000   0.7751605E-001  -0.4215576E+000   0.5103906E-001  -0.1307666E+000   0.8160207E+000
   0.2352852E+000   0.6582904E-001  -0.1737498E+000   0.4401545E-001  -0.5165705E-001   0.6548765E+000
   0.5232887E+000   0.2492758E+000   0.6051790E+000   0.1959187E+000   0.2714298E+000   0.1274847E+001
   0.6330027E+000   0.1603148E+000   0.1177230E+001   0.2098051E+000   0.2260000E+000   0.2610599E+001
   0.3332977E+000  -0.4336580E-001   0.6576669E+000   0.1790032E+000  -0.2567661E+000   0.2026444E+001
   0.1394632E+000  -0.7382772E-002   0.1211107E+000   0.1128331E+000  -0.1945586E+000   0.5583210E+000
   0.1703963E+000   0.7528051E-001   0.3296669E+000   0.8716727E-001   0.1416321E+000   0.8780987E+000
   0.1534173E+000   0.8499058E-001   0.3828465E+000   0.6437330E-001   0.2257243E+000   0.1364322E+001
   0.1083221E+000   0.1705569E-001   0.1328326E+000   0.1623835E-001  -0.2580795E-002   0.5150949E+000
   0.6395560E-001   0.2955166E-001   0.1551519E-001   0.2126416E-001   0.2569139E-004   0.9287140E-001
   0.2715304E-001   0.2037848E-001   0.1387396E-001   0.1736366E-001   0.9950286E-002   0.2964765E-001
   0.7143939E-002   0.4628074E-002  -0.1632951E-002   0.5975103E-002  -0.1417888E-002   0.4141061E-001
   0.1004109E-001  -0.7493284E-002  -0.1767809E-001   0.1351285E-001   0.1272129E-001   0.7173840E-001
   0.2203139E-001  -0.7145431E-002  -0.1063590E-001   0.1824947E-001   0.1761626E-001   0.4875272E-001
   0.2350533E-001   0.2498361E-002   0.1955328E-001   0.7444453E-002   0.1261308E-001   0.7077758E-001
   0.2280911E-001   0.3398621E-002   0.4428842E-001   0.7543038E-002   0.1938908E-001   0.1369563E+000
   0.1774133E-001   0.2299792E-002   0.4112728E-001   0.9781799E-002   0.2262546E-001   0.1575597E+000
   0.1020993E-001   0.1804116E-003   0.1819673E-001   0.7441450E-002   0.1305410E-001   0.1619817E+000
   0.8992397E-002   0.9497151E-003  -0.1691506E-001   0.7163037E-002   0.7207296E-002   0.3756856E+000
   0.1892510E-001  -0.3781013E-002  -0.1198512E+000   0.1497088E-001   0.4772316E-001   0.1120314E+001
   0.3724218E-001  -0.2832264E-001  -0.2125626E+000   0.3925087E-001   0.1804707E+000   0.1586300E+001
   0.5580855E-001  -0.4780207E-001  -0.2253463E+000   0.7771872E-001   0.3042621E+000   0.1609021E+001
   0.5444706E-001  -0.3755761E-001  -0.5183960E-001   0.4912086E-001   0.8647701E-001   0.6601579E+000
   0.7202359E-001  -0.3463543E-001   0.4012335E-001   0.7964193E-001   0.6291330E-001   0.2657984E+000
   0.1157913E+000   0.2927837E-001   0.8596016E-001   0.6709296E-001   0.5564170E-001   0.2576762E+000
   0.1269283E+000  -0.9473385E-002   0.4231751E-001   0.1650889E+000   0.1752535E+000   0.2636771E+000
   0.1025526E+000   0.1664341E-001   0.6013612E-001   0.5161136E-001   0.8156830E-001   0.1862385E+000
   0.3043018E-001   0.1471702E-001   0.2910177E-001   0.4915097E-001   0.6523939E-001   0.1618143E+000
   0.1653955E-001  -0.7877437E-002  -0.4056743E-002   0.2201437E-001   0.3785696E-001   0.1388908E+000
   0.3168675E-001  -0.1988876E-001  -0.5013816E-001   0.4163605E-001   0.1444030E+000   0.6844132E+000
   0.3713739E-001   0.1023803E-001  -0.8214301E-001   0.4297046E-001  -0.5664697E-001   0.9205968E+000
   0.1504656E-001   0.7702324E-002  -0.1310365E-001   0.4179255E-001  -0.3669406E-001   0.1937188E+000
   0.4017748E-002   0.1659062E-002  -0.2132624E-002   0.2201995E-001  -0.1814171E-001   0.8288477E-001
   0.2577357E-002  -0.1527385E-002   0.1042946E-001   0.2247089E-001  -0.3598016E-001   0.1249320E+000
   0.4277862E-002   0.1523042E-002   0.1166356E-001   0.1248269E-001  -0.3725975E-002   0.6157707E-001
