#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2414066E+001  -0.5569909E+000   0.1628179E+001   0.2574016E+000  -0.6083355E+000   0.2333395E+001
   0.1119194E+001  -0.4280060E+000   0.1412458E+001   0.2814719E+000  -0.7471476E+000   0.2502899E+001
   0.3833434E+000  -0.2233487E+000   0.8161343E+000   0.2420590E+000  -0.6389532E+000   0.2168589E+001
   0.1544922E+000  -0.1032987E+000   0.4449945E+000   0.1484945E+000  -0.3222935E+000   0.1659514E+001
   0.4614096E-001  -0.1152665E-001   0.7658047E-001   0.3141901E+000   0.7807778E-001   0.1958827E+001
   0.2427301E+000  -0.1294420E+000  -0.5026029E+000   0.8492238E+000   0.1506111E+000   0.3782439E+001
   0.1158704E+001  -0.1422962E+001  -0.1015870E+001   0.3276214E+001  -0.1207387E+000   0.5118535E+001
   0.2397391E+001  -0.3234933E+001  -0.9238533E+000   0.5565645E+001   0.6104429E+000   0.3435148E+001
   0.2350438E+001  -0.3088111E+001  -0.1891564E+000   0.4739653E+001   0.2312828E+000   0.1725142E+001
   0.8896837E+000  -0.1276700E+001   0.8861181E-001   0.2668038E+001  -0.5485835E+000   0.1073462E+001
   0.8859258E-001  -0.1060485E+000  -0.1094667E+000   0.8085950E+000   0.1006886E+000   0.1915600E+001
   0.2310835E+000   0.1942269E+000   0.2244889E+000   0.5725091E+000   0.7126790E+000   0.2659484E+001
   0.4544217E+000   0.2629877E-001   0.1064635E+001   0.2041760E+000  -0.3350135E+000   0.4656081E+001
   0.2334527E+000  -0.6518651E-002   0.2346512E+000   0.1983367E+000  -0.6662544E+000   0.5657858E+001
   0.1916220E+000  -0.6993904E-001  -0.1446482E+000   0.1357021E+000   0.4883484E-001   0.8411832E+000
   0.2650373E+000   0.4162391E-001  -0.3331163E+000   0.4902681E-001  -0.8509507E-001   0.6734255E+000
   0.2787015E+000   0.8820554E-001  -0.1402238E+000   0.7124976E-001   0.2705041E-001   0.4154504E+000
   0.1898183E+000   0.1001673E+000  -0.5801965E+000   0.9699489E-001  -0.3740215E+000   0.2502361E+001
   0.3652573E+000   0.4389075E+000  -0.1504197E+001   0.1728884E+001  -0.3477378E+001   0.9207272E+001
   0.5829308E+000  -0.4740612E-001  -0.4871091E+000   0.1717818E+001  -0.1229347E+001   0.2199963E+001
   0.7569007E+000  -0.6098630E-001  -0.8536193E+000   0.8852482E+000   0.8912773E-001   0.7365144E+001
   0.3905770E+000   0.1775018E-001  -0.2011776E+001   0.6157752E+000  -0.1568770E+001   0.3731101E+002
   0.9350214E+000  -0.1691629E+000  -0.2500521E+001   0.8153736E+000  -0.2307787E+001   0.5647078E+002
   0.1347326E+001  -0.2622435E+000  -0.1536699E+001   0.4668277E+000  -0.1253686E+001   0.5712662E+002
   0.1742591E+001  -0.2808813E+000  -0.2362226E+001   0.1640514E+000   0.4072361E+000   0.4107013E+002
   0.1285687E+001  -0.3252843E+000  -0.2670620E+001   0.1734199E+000   0.3505588E+000   0.1583519E+002
   0.5544405E+000  -0.2118003E+000  -0.9108996E+000   0.2152965E+000   0.5532314E+000   0.1422754E+002
   0.2136909E+000  -0.5827412E-001  -0.3894067E+000   0.1523999E+000   0.1141766E+000   0.1303016E+002
   0.3531120E+000   0.1425439E-001  -0.1077103E+001   0.6740390E-001  -0.6322459E-001   0.1249138E+002
   0.1116601E+001  -0.8430027E-001  -0.2614148E+001   0.2319675E+000   0.3207683E+000   0.1059384E+002
   0.1050482E+001   0.4247093E+000  -0.1873318E+001   0.8653579E+000  -0.6541617E+000   0.8833293E+001
   0.6495428E+000  -0.1704338E+000   0.1219098E+001   0.1733261E+001  -0.1685383E+001   0.1436499E+002
   0.1324330E+001  -0.1026794E+000   0.2640357E+001   0.1438353E+001   0.5797102E-001   0.7287119E+001
   0.4591321E+000  -0.4975153E+000   0.1127052E+001   0.1551076E+001  -0.1627704E+001   0.3582517E+001
   0.1265868E+000  -0.2717253E+000   0.6145066E+000   0.8006862E+000  -0.1532042E+001   0.3792606E+001
   0.5303139E-001  -0.3366480E-001  -0.2116037E-001   0.1122447E+000  -0.2893624E+000   0.1264348E+001
   0.8842003E-001  -0.8812866E-001   0.2911696E-001   0.1096851E+000  -0.1177123E+000   0.5344622E+000
   0.5749882E-001   0.2977600E-001  -0.1702766E+000   0.1561880E+000  -0.4759054E+000   0.1864886E+001
   0.5482958E+000   0.4900244E-001   0.9419104E-001   0.9884823E-001  -0.3919665E+000   0.2849564E+001
   0.5239445E+001  -0.1008107E+001   0.2214456E+001   0.4870782E+000  -0.7421045E+000   0.1960045E+001
   0.3947102E+001  -0.1134042E+001   0.2231836E+001   0.6410848E+000  -0.1033047E+001   0.2321964E+001
   0.4367200E+000  -0.2897766E+000   0.6049765E+000   0.4278523E+000  -0.6857720E+000   0.1514456E+001
   0.1463918E+000  -0.1519029E+000   0.3831663E+000   0.4587303E+000  -0.6620158E+000   0.1517278E+001
   0.2083154E+000  -0.1206013E+000   0.3703789E+000   0.6212336E+000  -0.9826864E+000   0.1979111E+001
   0.1657181E+000  -0.6909143E-001   0.1923892E+000   0.9558314E+000  -0.1846938E+001   0.4583397E+001
   0.3597048E+000  -0.8855565E-001   0.3768644E+000   0.1037340E+001  -0.2552328E+001   0.8832673E+001
   0.1063394E+001  -0.3043297E+000   0.1202193E+001   0.7754568E+000  -0.1789205E+001   0.1063587E+002
   0.1789175E+001  -0.5419925E+000   0.1473847E+001   0.1038984E+001   0.2656320E+000   0.9233172E+001
   0.1231114E+001  -0.5606937E+000   0.2431386E+000   0.8948504E+000   0.7337051E+000   0.6043793E+001
   0.4953629E+000  -0.1438015E+000  -0.6213219E+000   0.2768654E+000  -0.4210407E-001   0.2802401E+001
   0.1964306E+000   0.6066522E-001  -0.3143137E+000   0.1305204E+000  -0.6673437E-001   0.1514566E+001
   0.1898958E+000   0.1337004E+000   0.8308103E-001   0.2222845E+000   0.3152391E+000   0.2183181E+001
   0.2031107E+000   0.9196159E-003   0.6615579E+000   0.6807267E-001  -0.1096812E+000   0.4037033E+001
   0.1800756E+000   0.3519117E-001   0.5168182E+000   0.1274060E+000  -0.3128963E+000   0.7248329E+001
   0.1344812E+000  -0.1105606E-001   0.2004318E+000   0.1711584E+000   0.2371522E+000   0.2030294E+001
   0.1248809E+000   0.1686448E-001  -0.2256532E-001   0.5172534E-001  -0.1166123E-001   0.5635034E+000
   0.6243989E+000   0.3406083E+000  -0.2161666E+000   0.1976508E+000  -0.1080728E+000   0.3151453E+000
   0.4777214E+000   0.2602804E+000  -0.1723630E+000   0.1831035E+000  -0.2135971E+000   0.1127630E+001
   0.2605029E+000   0.4153883E+000  -0.1393811E+001   0.1379918E+001  -0.3975447E+001   0.1369819E+002
   0.5860360E+000   0.1635748E+000  -0.5595982E+000   0.1188484E+001  -0.1655190E+001   0.5338213E+001
   0.8555609E+000  -0.2672118E+000   0.2767400E+000   0.1805618E+001  -0.1929075E+001   0.4677433E+001
   0.8017425E+000   0.1869282E+000  -0.2966749E+001   0.1708385E+001  -0.5220241E+001   0.3608385E+002
   0.9100942E+000  -0.1227646E+000  -0.8760141E+000   0.1057089E+001  -0.3366936E+001   0.3049854E+002
   0.1064060E+001  -0.8382191E-001   0.3004891E+001   0.4757393E+000  -0.2200574E+001   0.2767172E+002
   0.1343980E+001   0.2699390E-001   0.3847815E+001   0.1042859E+000  -0.5277265E+000   0.1901576E+002
   0.7895820E+000  -0.8863473E-001   0.2315008E+001   0.5858469E-001  -0.3981962E+000   0.9289362E+001
   0.2470592E+000  -0.8752780E-001   0.6837678E+000   0.1826359E+000  -0.4527059E+000   0.3596841E+001
   0.5995747E-001   0.1544779E-003  -0.5765550E-002   0.2647713E+000  -0.3509366E+000   0.2157540E+001
   0.1257319E+000   0.2243710E-001   0.3894963E-001   0.1200773E+000  -0.1247589E-001   0.2503199E+001
   0.3211589E+000  -0.1047822E+000  -0.4512345E+000   0.3407745E+000   0.7391505E+000   0.4199688E+001
   0.1273568E+001   0.7841595E+000  -0.1122770E+001   0.1005487E+001  -0.1272288E+001   0.3389362E+001
   0.5557965E+000  -0.2507365E+000   0.1257466E+001   0.1741595E+001  -0.3689671E+001   0.9914091E+001
   0.9767407E+000  -0.8919846E+000   0.2616413E+001   0.8826594E+000  -0.2664081E+001   0.8687503E+001
   0.3053068E+000  -0.2219473E+000   0.9084274E+000   0.1812657E+000  -0.7328020E+000   0.3633657E+001
   0.4050993E-001  -0.2197973E-001   0.1576389E+000   0.2339782E-001  -0.1102602E+000   0.1446492E+001
   0.3882024E-001  -0.2947371E-001  -0.5515078E-001   0.3068228E-001   0.1481317E-001   0.3442334E+000
   0.8033905E-001  -0.7221055E-001   0.1016994E-001   0.7098758E-001  -0.2972303E-001   0.1533621E+000
   0.1534674E+000  -0.8271430E-001   0.2623675E+000   0.1483842E+000  -0.4132738E+000   0.1386726E+001
   0.2276563E+001  -0.7085933E+000   0.2255971E+001   0.4162035E+000  -0.1245673E+001   0.5715969E+001
   0.4647191E+001  -0.9000290E+000   0.2449358E+001   0.7996008E+000  -0.7784877E+000   0.2180846E+001
   0.2807452E+001  -0.8330130E+000   0.1514208E+001   0.8828902E+000  -0.7081191E+000   0.1280682E+001
   0.2314189E+000  -0.2393057E+000   0.1496118E+000   0.6686983E+000  -0.2838380E+000   0.4469657E+000
   0.1740042E+000   0.2279316E-001   0.1028220E+000   0.5776793E+000  -0.1223224E+000   0.6797310E+000
   0.3346052E+000   0.3436124E-001   0.1141519E+000   0.7270732E+000  -0.4600235E+000   0.9293221E+000
   0.3060248E+000  -0.3983070E-001  -0.1974320E+000   0.9158184E+000  -0.8592958E+000   0.1568436E+001
   0.3172817E+000  -0.5837188E-001   0.6812938E-001   0.8410087E+000  -0.9743721E+000   0.2560882E+001
   0.7803991E+000   0.5928201E-001   0.9673991E+000   0.8287352E+000  -0.2313558E+000   0.2963841E+001
   0.1578211E+001   0.2034401E+000   0.1755060E+001   0.5853236E+000   0.1520218E+000   0.2637751E+001
   0.1142580E+001   0.4335578E+000   0.1542567E+001   0.3994273E+000   0.5088861E+000   0.3177977E+001
   0.3379939E+000   0.1028409E+000   0.7598562E-001   0.2586669E+000   0.2493679E-002   0.2462145E+001
   0.1914095E+000   0.1347387E+000  -0.2398558E+000   0.3306062E+000  -0.3492462E+000   0.1371515E+001
   0.1290176E+000   0.5528428E-001   0.6154930E-001   0.2357420E+000   0.4513589E-002   0.1853844E+001
   0.4720920E-001  -0.2374881E-001   0.1164743E+000   0.6043117E-001  -0.1784978E+000   0.1090788E+001
   0.4416818E-001  -0.6046830E-002   0.5698208E-001   0.8681593E-001  -0.3773073E+000   0.3941249E+001
   0.4139516E-001   0.2284421E-001   0.5061816E-001   0.2059232E+000   0.2106707E+000   0.2181961E+001
   0.8246929E-001   0.3891131E-001  -0.1127485E+000   0.9635704E-001  -0.6548298E-001   0.1555349E+001
   0.2576474E+000   0.1776624E+000  -0.1335105E+000   0.1843678E+000  -0.1918711E+000   0.5605941E+000
   0.7230841E+000   0.5224854E+000  -0.4745842E+000   0.4453556E+000  -0.4348431E+000   0.7718013E+000
   0.3633835E+000   0.1079407E+000   0.1669798E-002   0.6577661E+000  -0.1993605E+001   0.7667642E+001
   0.3991619E+000   0.5103452E-001  -0.8691745E-001   0.5072301E+000  -0.1983520E+001   0.9557776E+001
   0.6666360E+000  -0.3408923E+000   0.5710303E+000   0.1439354E+001  -0.2202533E+001   0.6736653E+001
   0.8816525E+000   0.1446570E-001  -0.2245546E+001   0.2025034E+001  -0.6054367E+001   0.3190395E+002
   0.5212439E+000  -0.2777070E+000  -0.1994568E-001   0.1215727E+001  -0.2601876E+001   0.1860441E+002
   0.4972874E+000  -0.3265472E+000   0.1915702E+001   0.6744152E+000  -0.2127624E+001   0.1122174E+002
   0.5287462E+000  -0.2922717E+000   0.1966261E+001   0.3427486E+000  -0.1548725E+001   0.9099319E+001
   0.3185870E+000  -0.1628464E+000   0.1104500E+001   0.1743842E+000  -0.8101521E+000   0.5097191E+001
   0.1100776E+000  -0.1171837E+000   0.4181356E+000   0.1916050E+000  -0.6150598E+000   0.3328760E+001
   0.6023834E-001   0.1687498E-001   0.2601102E-001   0.2546103E+000  -0.4454618E+000   0.2397719E+001
   0.1203948E+000  -0.1637061E-001  -0.2028369E+000   0.1422673E+000   0.1583085E-002   0.1284742E+001
   0.5844389E+000  -0.8593243E-002  -0.7408593E+000   0.3391410E+000   0.5092751E+000   0.1927725E+001
   0.1058961E+001   0.7257278E+000  -0.8634011E+000   0.1199041E+001  -0.1991950E+001   0.5209658E+001
   0.9723292E+000  -0.8278140E+000   0.3637225E+001   0.2005932E+001  -0.6388875E+001   0.2353098E+002
   0.8534005E+000  -0.7035201E+000   0.2518169E+001   0.7132461E+000  -0.2700378E+001   0.1150451E+002
   0.3952540E+000  -0.2164949E+000   0.8058599E+000   0.1539801E+000  -0.5356044E+000   0.3349950E+001
   0.1056613E+000  -0.6241593E-001   0.2752633E+000   0.6066867E-001  -0.1518171E+000   0.1662214E+001
   0.4875072E-001  -0.3777937E-001  -0.3490307E-001   0.4511722E-001   0.3836739E-001   0.3927406E+000
   0.9661644E-001  -0.6894624E-001   0.2374196E-001   0.6153550E-001  -0.1234445E-001   0.7202377E-001
   0.2421830E+000  -0.2280521E+000   0.6335445E+000   0.2482143E+000  -0.6417339E+000   0.1959036E+001
   0.8598005E+000  -0.3299567E+000   0.1310177E+001   0.5712174E+000  -0.1034816E+001   0.4678134E+001
   0.1785999E+001  -0.1397949E+000   0.8712244E+000   0.1068339E+001  -0.5725303E+000   0.1294486E+001
   0.2164418E+001  -0.8261438E+000   0.1021656E+001   0.1012243E+001  -0.7416056E+000   0.8720280E+000
   0.2305514E+001  -0.1232612E+001   0.1124851E+001   0.1303583E+001  -0.8350653E+000   0.9261427E+000
   0.1114448E+001  -0.5928625E+000   0.3301739E+000   0.7957754E+000  -0.5243097E-001   0.3521650E+000
   0.4408814E+000  -0.2450182E+000  -0.4632777E-001   0.6682092E+000   0.1496866E+000   0.4531580E+000
   0.3498715E+000  -0.2839923E+000  -0.4333039E+000   0.6104323E+000   0.3134373E+000   0.1339046E+001
   0.1658824E+000  -0.1121295E+000  -0.2397628E+000   0.4189918E+000   0.5395084E+000   0.2914139E+001
   0.2963257E+000   0.4079104E+000   0.4653836E+000   0.9533770E+000   0.1140885E+001   0.3674478E+001
   0.4588120E+000   0.3012234E+000   0.7275381E+000   0.7322194E+000   0.4473099E+000   0.2606983E+001
   0.7619332E+000   0.5907172E+000   0.9924809E+000   0.6028679E+000   0.7371790E+000   0.1715916E+001
   0.4076543E+000   0.2519636E+000   0.4875429E+000   0.4400946E+000   0.4730860E+000   0.1815966E+001
   0.1686608E+000   0.4085010E-001   0.1192255E-001   0.3874222E+000  -0.4654398E+000   0.1410877E+001
   0.1049541E+000  -0.2913215E-001   0.1163155E+000   0.3290710E+000  -0.3484483E+000   0.1006654E+001
   0.5130679E-001  -0.6605055E-002   0.9166666E-001   0.3710348E-001  -0.8524163E-001   0.4418183E+000
   0.7249234E-001   0.4822982E-001  -0.1767219E+000   0.1173435E+000  -0.4477913E+000   0.2384026E+001
   0.1012944E+000   0.9313974E-001  -0.2604764E+000   0.2208664E+000  -0.1884848E+000   0.1279052E+001
   0.2200535E+000   0.1138401E+000  -0.4930580E+000   0.1367939E+000  -0.3598754E+000   0.2445575E+001
   0.2762566E+000   0.1019657E+000  -0.6318452E+000   0.1239748E+000  -0.3467596E+000   0.2787284E+001
   0.3126849E+000   0.2002658E+000  -0.4711482E+000   0.2553817E+000  -0.3161178E+000   0.2584772E+001
   0.2484303E+000   0.1039451E+000  -0.2400769E+000   0.1148496E+000  -0.1437583E+000   0.1711569E+001
   0.5966353E-001   0.6766306E-001  -0.3323030E+000   0.2241794E+000  -0.7485224E+000   0.4191265E+001
   0.7290683E-001   0.4840727E-003  -0.2569873E+000   0.4003044E+000  -0.1158689E+001   0.9872198E+001
   0.2206336E+000   0.1643712E+000  -0.9975412E+000   0.5790360E+000  -0.9232072E+000   0.1283340E+002
   0.2610186E+000   0.5831454E-001  -0.4791222E+000   0.5157261E+000  -0.5440475E-001   0.1297666E+002
   0.2200482E+000  -0.4052625E-001   0.6615898E+000   0.3701906E+000  -0.2984007E+000   0.1380969E+002
   0.4141376E+000  -0.5894663E-001   0.1251690E+001   0.1621316E+000  -0.3596913E+000   0.1244156E+002
   0.3151034E+000  -0.1397293E+000   0.1149533E+001   0.1469704E+000  -0.7966115E+000   0.9838104E+001
   0.1932695E+000  -0.1190263E+000   0.7582656E+000   0.1868142E+000  -0.5516811E+000   0.3494049E+001
   0.1773144E+000  -0.7770626E-001   0.4833526E+000   0.9710248E-001  -0.2866045E+000   0.1709787E+001
   0.9186896E-001  -0.7454118E-001   0.2250640E+000   0.1434774E+000  -0.1260309E+000   0.9162086E+000
   0.6487911E+000   0.1538298E+000  -0.4642990E+000   0.2155124E+000   0.5591582E-001   0.7505069E+000
   0.8384958E+000   0.4550620E+000  -0.9475481E-001   0.1155437E+001  -0.2303198E+001   0.7925055E+001
   0.1189755E+001  -0.1332072E+001   0.6233993E+001   0.2461503E+001  -0.9304597E+001   0.4134239E+002
   0.4434285E+000  -0.2272459E+000   0.9164331E+000   0.2878754E+000  -0.8442997E+000   0.4835211E+001
   0.4473845E+000  -0.1531111E+000   0.7330977E+000   0.1430848E+000  -0.3765317E+000   0.2454183E+001
   0.1507851E+000  -0.4137939E-001   0.3213271E+000   0.7711422E-001  -0.9384476E-001   0.1471615E+001
   0.5565110E-001  -0.2763027E-001   0.4242022E-001   0.7231943E-001   0.2686807E-001   0.5689671E+000
   0.9001737E-001  -0.4106036E-001   0.3468151E-001   0.5261084E-001  -0.1777083E-001   0.1115094E+000
   0.2963353E+000  -0.2159519E+000   0.6061044E+000   0.2069657E+000  -0.5312754E+000   0.1564504E+001
   0.5875265E+000   0.1607250E+000   0.6160342E+000   0.4665970E+000  -0.4096264E+000   0.2495066E+001
   0.1150930E+001   0.4783702E+000   0.3967222E+000   0.9802216E+000  -0.1611944E+000   0.7258080E+000
   0.1867369E+001   0.3328938E+000   0.7171598E+000   0.8081078E+000  -0.2478851E+000   0.7101957E+000
   0.2475438E+001  -0.8316502E+000   0.1444885E+001   0.8988241E+000  -0.7681832E+000   0.1302452E+001
   0.1804260E+001  -0.7823599E+000   0.8973991E+000   0.8317861E+000  -0.2804252E+000   0.7260583E+000
   0.2928624E+000  -0.3406262E+000  -0.2704161E+000   0.8762392E+000   0.3881632E+000   0.2031792E+001
   0.2116244E+000  -0.2144612E+000   0.1262440E+000   0.6088867E+000   0.4975115E+000   0.7153086E+001
   0.4344828E+000   0.5063109E-001   0.9257193E+000   0.2915697E+000   0.5527617E+000   0.7644764E+001
   0.3795853E+000   0.2287774E+000   0.2963496E+000   0.4604545E+000  -0.3043627E+000   0.4439367E+001
   0.1430302E+000  -0.7159906E-001   0.3607548E+000   0.3626583E+000  -0.1007697E+001   0.4078585E+001
   0.1784774E+000   0.2539506E+000   0.3033466E+000   0.4920480E+000   0.3301744E+000   0.9008007E+000
   0.2542294E+000   0.3263835E+000   0.4436041E+000   0.5844201E+000   0.5630342E+000   0.1213197E+001
   0.1192216E+000   0.6636536E-002   0.3302082E+000   0.2765589E+000  -0.2163725E+000   0.1654686E+001
   0.4442415E-001  -0.6033673E-001   0.1857380E+000   0.2991392E+000  -0.4528656E+000   0.1239868E+001
   0.8951872E-001   0.7349771E-002  -0.6661909E-001   0.3805999E-001  -0.5010591E-001   0.4214131E+000
   0.1222809E+000   0.8347627E-001  -0.3459373E+000   0.1136011E+000  -0.4097744E+000   0.1990992E+001
   0.1491580E+000   0.1354194E+000  -0.4704855E+000   0.1993846E+000  -0.4635801E+000   0.1976103E+001
   0.1211936E+000   0.8450324E-001  -0.3845712E+000   0.1166315E+000  -0.4759469E+000   0.2885053E+001
   0.1894883E+000   0.1590424E+000  -0.8241457E+000   0.2396717E+000  -0.1090316E+001   0.6472442E+001
   0.9204013E-001   0.8501380E-001  -0.4449950E+000   0.2813250E+000  -0.1105013E+001   0.6037842E+001
   0.9863260E-001   0.6173532E-001  -0.6618315E-001   0.1976433E+000  -0.6407620E+000   0.3125100E+001
   0.3650078E-001   0.1712050E-001  -0.4732071E-001   0.1676474E+000  -0.3174401E+000   0.1117795E+001
   0.5372060E-001  -0.6042148E-001   0.3364801E-002   0.3692874E+000  -0.9220627E+000   0.4990402E+001
   0.1033082E+000   0.1822264E-001  -0.4745516E+000   0.3230515E+000  -0.5437034E+000   0.1405640E+002
   0.3395174E+000   0.1602149E+000  -0.2556250E+000   0.4659053E+000   0.2970063E+000   0.1150333E+002
   0.9915095E+000   0.3653623E+000  -0.1302234E+000   0.6733366E+000  -0.5872711E+000   0.1155695E+002
   0.2728804E+001   0.1111866E+001  -0.1066879E+001   0.7483576E+000  -0.5608017E+000   0.8739459E+001
   0.3846424E+001   0.1913680E+001  -0.1173012E+001   0.1363267E+001  -0.7456101E+000   0.6256941E+001
   0.3147628E+001   0.1656208E+001  -0.8135569E+000   0.1259870E+001  -0.8502238E+000   0.2089722E+001
   0.1120234E+001   0.4151579E+000  -0.3162931E+000   0.4635947E+000  -0.7393167E+000   0.1589417E+001
   0.1586201E+001  -0.1141219E+000  -0.6667778E+000   0.6420728E+000  -0.1091031E+001   0.3063865E+001
   0.2016878E+001   0.2036693E+000  -0.2467647E+001   0.2731247E+000  -0.2001700E+000   0.4274054E+001
   0.1609807E+001  -0.1207130E+000  -0.4723335E-001   0.6974871E+000  -0.1307627E+001   0.1334633E+002
