#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2791838E+001  -0.1868813E+001   0.6730676E+001   0.3250629E+001  -0.9621848E+001   0.1528769E+003
   0.1657679E+001  -0.6959757E+000  -0.2674662E+001   0.8220813E+000  -0.1613804E+001   0.3620640E+002
   0.5907650E+000  -0.1169810E-001  -0.6771218E+000   0.2890644E+000  -0.1975874E+000   0.1391417E+001
   0.1241033E+000   0.1056427E+000  -0.8674504E-002   0.2573536E+000  -0.1000698E+000   0.4288171E+000
   0.4706980E-001   0.1920273E-001   0.6857373E-001   0.9062969E-001  -0.6064430E-001   0.8688145E+000
   0.5232150E-001   0.2597509E-001   0.4839720E-001   0.6036327E-001  -0.7940905E-001   0.1235239E+001
   0.8454837E-001   0.7485501E-001   0.3468581E-002   0.1634192E+000  -0.9105979E-001   0.1054646E+001
   0.1419536E+000   0.1185329E+000  -0.3964595E-001   0.2466655E+000  -0.2699281E+000   0.8349593E+000
   0.1184325E+000   0.6263129E-001   0.7771325E-001   0.1421988E+000  -0.1620348E+000   0.5342004E+000
   0.9331039E-001  -0.9823127E-002   0.1885052E+000   0.5302033E-001  -0.8986710E-001   0.5292455E+000
   0.1281936E+000   0.4007515E-002   0.2243410E+000   0.4104446E-001  -0.7712889E-001   0.6847141E+000
   0.1557771E+000   0.5875764E-001   0.1493412E+000   0.4372010E-001   0.5774112E-003   0.6974131E+000
   0.1940872E+000   0.1152365E+000   0.5362228E-001   0.8466589E-001   0.5779832E-001   0.6360241E+000
   0.2102851E+000   0.1598294E+000  -0.3647871E-001   0.1399145E+000   0.3701817E-001   0.6035282E+000
   0.1858118E+000   0.1660239E+000  -0.1369828E+000   0.1655624E+000  -0.4225568E-001   0.7286346E+000
   0.1444067E+000   0.1269610E+000  -0.2670481E+000   0.1323540E+000  -0.1342736E+000   0.1142213E+001
   0.1689933E+000   0.8928928E-001  -0.5707266E+000   0.7885102E-001  -0.2369126E+000   0.2524159E+001
   0.8550873E+000   0.3314249E+000  -0.6089801E+000   0.2115487E+000  -0.3140592E+000   0.1715255E+001
   0.7063178E+001   0.4971012E+001  -0.1286784E+002   0.6032748E+001  -0.1300887E+002   0.6831853E+002
   0.9806286E+001   0.7376100E+001  -0.1303218E+001   0.9521188E+001  -0.1010367E+002   0.2733027E+003
   0.7035339E+001   0.4532640E+001   0.2233317E+002   0.7159477E+001   0.1631638E+002   0.2368846E+003
   0.3842430E+001   0.1716528E+001   0.7608471E+001   0.3468273E+001   0.1366621E+002   0.8909562E+002
   0.3490080E+001  -0.1673019E+000   0.3562813E+001   0.6245648E+000   0.1154029E+001   0.1363461E+002
   0.1138789E+001  -0.5858307E+000   0.2593481E+001   0.5229150E+000  -0.1058906E+001   0.7931390E+001
   0.9087606E+000  -0.6800101E+000   0.1418568E+001   0.9011088E+000  -0.1346233E+001   0.3289156E+001
   0.7353070E+000  -0.1196381E+000  -0.3679741E+000   0.1932299E+000  -0.3770693E+000   0.3867971E+001
   0.2281395E+001  -0.7306946E+000  -0.3584752E+001   0.4553370E+000   0.1254819E+001   0.8335992E+001
   0.2132575E+001  -0.7636685E+000  -0.3104009E+001   0.5779539E+000   0.1062730E+001   0.8657971E+001
   0.1187400E+001  -0.2658530E+000  -0.3059087E+001   0.4324712E+000   0.2305733E+000   0.1267274E+002
   0.7037475E+000   0.1632614E+000  -0.2240732E+001   0.9531309E-001  -0.5439321E+000   0.7802318E+001
   0.1399960E+000   0.5220251E-001  -0.2168774E+000   0.7121195E-001  -0.6837816E-001   0.5701197E+000
   0.9894953E-001   0.9824589E-003  -0.1162999E+000   0.8488136E-001   0.1142159E+000   0.7518552E+000
   0.1021050E+000  -0.4026987E-001  -0.5860578E-001   0.6860987E-001   0.1705236E+000   0.2195578E+001
   0.1130035E+000  -0.7006658E-001   0.1537789E+000   0.1006408E+000   0.4615389E-001   0.2986477E+001
   0.9859888E-001  -0.4763045E-001   0.2914993E+000   0.1209974E+000  -0.2000755E+000   0.2600211E+001
   0.3627615E+000   0.1426284E+000   0.5150059E+000   0.1850807E+000   0.1412722E+000   0.1462794E+001
   0.2051730E+001   0.2595417E+000   0.5509639E+001   0.7731060E+000  -0.1203615E+001   0.2595981E+002
   0.3003119E+001   0.1385141E+001   0.2898501E+001   0.4871315E+001  -0.1409377E+002   0.1103854E+003
   0.4583701E+001   0.9595931E+000   0.6513823E+000   0.8904403E+001  -0.2404781E+002   0.1513103E+003
   0.7739089E+001  -0.1695506E+001   0.7699518E+001   0.9413373E+001  -0.2579338E+002   0.1550853E+003
   0.8018681E+001  -0.3067101E+001   0.1149792E+002   0.5959567E+001  -0.1985796E+002   0.1329664E+003
   0.4823819E+001  -0.1290398E+001   0.2094773E+001   0.2192724E+001  -0.9383503E+001   0.7118743E+002
   0.2041293E+001   0.3068978E+000  -0.2979366E+001   0.2765851E+000  -0.7119632E+000   0.5664754E+001
   0.4259404E+000   0.1261050E+000  -0.2549130E+000   0.1322894E+000  -0.8785829E-001   0.6604405E+000
   0.9143655E-001   0.6482987E-001  -0.1668055E+000   0.1475824E+000  -0.3121987E+000   0.1284195E+001
   0.1204539E+000   0.1172706E+000  -0.2951225E+000   0.2187341E+000  -0.6026839E+000   0.2309457E+001
   0.1421970E+000   0.1351650E+000  -0.3324646E+000   0.2274648E+000  -0.4457129E+000   0.3578877E+001
   0.1444303E+000   0.1352819E+000  -0.3063773E+000   0.3311511E+000  -0.2526123E+000   0.2763598E+001
   0.1040647E+000   0.3640377E-001  -0.9575898E-001   0.2914212E+000  -0.2764162E+000   0.1270477E+001
   0.2049651E+000  -0.1320194E+000   0.3493543E+000   0.1526781E+000  -0.2714157E+000   0.8770716E+000
   0.3005152E+000  -0.1244702E+000   0.5000632E+000   0.7610565E-001  -0.2060512E+000   0.1037149E+001
   0.1814492E+000  -0.2398801E-001   0.1833852E+000   0.3252202E-001   0.1392899E-001   0.8043706E+000
   0.2098283E+000   0.2671485E-001  -0.3662822E-002   0.5548818E-001   0.1370707E+000   0.7852979E+000
   0.2802838E+000   0.9816876E-001  -0.1357296E+000   0.1104302E+000   0.1333758E+000   0.7996518E+000
   0.3876213E+000   0.1987636E+000  -0.3759572E+000   0.2056070E+000   0.5239201E-002   0.1048293E+001
   0.5252450E+000   0.3442001E+000  -0.8336511E+000   0.3582041E+000  -0.3295676E+000   0.1974954E+001
   0.5015581E+000   0.4264794E+000  -0.1025006E+001   0.4864824E+000  -0.7266105E+000   0.2531013E+001
   0.2925720E+001   0.1031999E+001  -0.1301191E+001   0.6561209E+000  -0.7381409E+000   0.2070850E+001
   0.6011170E+001   0.2556145E+001   0.2539841E+001   0.2915279E+001   0.3300762E+000   0.1195540E+003
   0.6968743E+001   0.3150570E+001   0.1479319E+002   0.3846955E+001   0.4768754E+001   0.3535497E+003
   0.3753124E+001   0.2014402E+001   0.1410825E+002   0.3267735E+001   0.1270074E+002   0.2513556E+003
   0.2349862E+001   0.5503107E+000  -0.8790823E+000   0.7224377E+000   0.2431264E+001   0.2895466E+002
   0.2076534E+001   0.3301066E+000   0.3437020E+001   0.3045445E+000   0.6863995E+000   0.1079473E+002
   0.8564715E+000  -0.3315770E+000   0.1650636E+001   0.3568262E+000  -0.6115802E+000   0.5143875E+001
   0.8522829E+000  -0.4884341E+000   0.1235873E+001   0.5613669E+000  -0.8073903E+000   0.2562121E+001
   0.3970270E+000  -0.1863071E+000   0.3158892E+000   0.2359229E+000  -0.6358029E+000   0.3218985E+001
   0.4586234E+000   0.1339089E-001  -0.7243304E+000   0.8265185E-001  -0.2857883E+000   0.3904097E+001
   0.3558423E+000   0.2733665E-001  -0.6295251E+000   0.1085846E+000  -0.4763183E+000   0.5033259E+001
   0.2659253E+000   0.1377642E+000  -0.1142488E+001   0.1556928E+000  -0.9035440E+000   0.7030374E+001
   0.1541475E+000   0.6257334E-001  -0.4283307E+000   0.4589293E-001  -0.1804005E+000   0.1357387E+001
   0.7372219E-001   0.1173112E-001  -0.1570257E+000   0.5409032E-001   0.6766067E-001   0.8474850E+000
   0.4170449E-001  -0.2995118E-001  -0.1354228E+000   0.7061285E-001   0.1495584E+000   0.2421868E+001
   0.9862844E-001  -0.6532085E-001  -0.8610430E-001   0.6804641E-001   0.2743157E-001   0.4722911E+001
   0.1167028E+000  -0.7829026E-001   0.1244719E+000   0.1304555E+000  -0.1931467E+000   0.4651853E+001
   0.1016720E+000   0.1252109E-001   0.2428154E+000   0.1839734E+000  -0.1513046E+000   0.2818813E+001
   0.6589534E+000   0.1819902E+000   0.1765383E+001   0.2488133E+000   0.2416966E+000   0.7944073E+001
   0.1713888E+001   0.1111510E+000   0.3270000E+001   0.1675675E+001  -0.4220564E+001   0.2615580E+002
   0.3040531E+001   0.1659986E+001  -0.2421041E+001   0.4539542E+001  -0.1125802E+002   0.5606254E+002
   0.5317689E+001   0.1954986E+001  -0.6286031E+001   0.6093642E+001  -0.1182344E+002   0.5620273E+002
   0.1170802E+002  -0.8458946E-001   0.4220997E+001   0.6065310E+001  -0.8994161E+001   0.3938646E+002
   0.1398112E+002  -0.1779716E+001   0.1541074E+002   0.4568231E+001  -0.8247654E+001   0.4276494E+002
   0.8060441E+001  -0.1067361E+001   0.8829060E+001   0.2351672E+001  -0.6007412E+001   0.3491259E+002
   0.1956945E+001   0.6349302E+000  -0.2702268E+001   0.5496422E+000  -0.1447922E+001   0.6077838E+001
   0.9324726E+000   0.2712964E+000  -0.4923782E+000   0.1151129E+000  -0.1487575E+000   0.6423695E+000
   0.3032117E+000   0.1497995E+000  -0.2909697E+000   0.1382696E+000  -0.2654210E+000   0.9946321E+000
   0.2611079E+000   0.2345963E+000  -0.4834259E+000   0.3416714E+000  -0.7414974E+000   0.2010520E+001
   0.2819554E+000   0.2980587E+000  -0.6812092E+000   0.4617433E+000  -0.1116006E+001   0.4634151E+001
   0.3036995E+000   0.2170670E+000  -0.9320643E+000   0.4430334E+000  -0.7696325E+000   0.7343636E+001
   0.3677376E+000  -0.4423627E-001  -0.9328582E+000   0.7363639E+000  -0.1016790E+000   0.5089985E+001
   0.1249745E+001  -0.1041529E+001   0.2030221E+000   0.1440886E+001  -0.5210063E+000   0.2210034E+001
   0.1815197E+001  -0.1327527E+001   0.1455916E+001   0.1435494E+001  -0.9688799E+000   0.1683853E+001
   0.3214318E+000  -0.9014087E-001   0.2683398E+000   0.5918732E+000   0.3593681E+000   0.1240449E+001
   0.2029063E+000   0.8313277E-001   0.3883716E-001   0.6867230E+000   0.1182714E+001   0.2414881E+001
   0.4496865E+000   0.2007169E+000   0.1927181E+000   0.8885643E+000   0.1904146E+001   0.4551563E+001
   0.6186180E+000   0.1616810E+000  -0.4724476E+000   0.1021352E+001   0.2560173E+001   0.8467622E+001
   0.1247283E+001  -0.1449132E-001  -0.3744771E+001   0.8726356E+000   0.2505520E+001   0.1979202E+002
   0.2751785E+001   0.1015644E+001  -0.8340708E+001   0.9575317E+000  -0.1960201E+001   0.2917953E+002
   0.3577607E+001   0.9513797E+000  -0.2963379E+001   0.1558209E+001   0.8000108E+000   0.1448795E+002
   0.5123834E+001   0.1547880E+001   0.5350084E+001   0.3711821E+001   0.1958324E+002   0.2354226E+003
   0.6219064E+001   0.2302702E+001   0.1176942E+002   0.3665194E+001   0.1784336E+002   0.3849975E+003
   0.3641162E+001   0.1962106E+001  -0.5739847E+000   0.2694957E+001   0.4549464E+001   0.1793798E+003
   0.2641980E+001   0.1380478E+001  -0.4328023E+000   0.1062243E+001   0.6056038E+000   0.7117246E+001
   0.6736286E+000  -0.1080491E+000   0.1321369E+001   0.5642876E+000   0.1107356E+000   0.5126985E+001
   0.9161887E+000  -0.4315129E+000   0.1260568E+001   0.3946631E+000  -0.5222111E+000   0.3015422E+001
   0.8966782E+000  -0.3368105E+000   0.9003967E+000   0.2739271E+000  -0.2977190E+000   0.1437753E+001
   0.4965526E+000  -0.1906036E+000   0.2580619E+000   0.1568585E+000  -0.1859403E+000   0.8193317E+000
   0.1406361E+000  -0.3750948E-002  -0.1370686E-001   0.5341032E-001  -0.1434245E+000   0.9430458E+000
   0.7113883E-001   0.3656826E-002  -0.6741811E-001   0.5963237E-001  -0.2359230E+000   0.1280910E+001
   0.5368872E-001   0.2471506E-001  -0.1914344E+000   0.4037541E-001  -0.1738452E+000   0.1027524E+001
   0.5118847E-001   0.1545713E-001  -0.1439374E+000   0.1197015E-001  -0.4278117E-001   0.6226129E+000
   0.1788627E-001   0.2168098E-002  -0.2425432E-001   0.2701631E-001  -0.5023518E-001   0.1002513E+001
   0.2083566E-001  -0.3272850E-001   0.8134708E-001   0.7415347E-001  -0.1801871E+000   0.1773012E+001
   0.7535050E-001  -0.4982890E-001   0.5415219E-001   0.1040771E+000  -0.1936968E+000   0.1847840E+001
   0.1557488E+000   0.3525199E-001   0.1360978E+000   0.1505188E+000   0.1373391E+000   0.2030634E+001
   0.3551616E+000   0.1894745E+000   0.9010227E+000   0.1984231E+000   0.6243283E+000   0.4461076E+001
   0.6294571E+000   0.6423490E+000  -0.4510269E+000   0.2619322E+001  -0.6348229E+001   0.2314254E+002
   0.1431674E+001   0.1312364E+001  -0.1957260E+001   0.6080101E+001  -0.1289245E+002   0.3277029E+002
   0.2339774E+001   0.1222065E+001  -0.2975058E+001   0.7131802E+001  -0.1525890E+002   0.4510200E+002
   0.4929961E+001   0.8269791E+000  -0.3986673E+001   0.6403718E+001  -0.1243203E+002   0.4815204E+002
   0.1295449E+002   0.3616979E-001   0.8046493E+001   0.4576872E+001  -0.6603113E+001   0.3425816E+002
   0.1576367E+002  -0.6127751E+000   0.1914378E+002   0.2733079E+001  -0.3615186E+001   0.3590823E+002
   0.8438600E+001  -0.2732152E+000   0.1058634E+002   0.1230024E+001  -0.2542402E+001   0.2599863E+002
   0.1083112E+001   0.4423617E+000  -0.1350976E+001   0.4846738E+000  -0.1149952E+001   0.4153830E+001
   0.7809524E+000   0.2383398E+000  -0.2919233E+000   0.9911038E-001  -0.7062825E-001   0.6828023E+000
   0.5908044E+000   0.1804071E+000  -0.5069353E+000   0.7851514E-001  -0.2003718E+000   0.1346941E+001
   0.6149181E+000   0.2828720E+000  -0.9869290E+000   0.2751773E+000  -0.6244708E+000   0.2438032E+001
   0.4716946E+000   0.3754607E+000  -0.1004518E+001   0.5239169E+000  -0.1269287E+001   0.4479335E+001
   0.4271149E+000   0.3740364E+000  -0.1307036E+001   0.7221207E+000  -0.1844350E+001   0.9809157E+001
   0.8783692E+000  -0.5283112E-001  -0.2122978E+001   0.1225081E+001  -0.5854952E+000   0.1330249E+002
   0.3060049E+001  -0.2232595E+001  -0.2390289E+001   0.3991282E+001   0.1139483E+001   0.9914629E+001
   0.5246704E+001  -0.3663214E+001   0.2551644E+000   0.4552053E+001   0.1803473E+000   0.2880652E+001
   0.2241115E+001  -0.4377677E+000   0.1318140E+001   0.1162810E+001   0.3134131E+000   0.1956796E+001
   0.9780744E+000   0.1453621E-001   0.7657883E+000   0.1195894E+001   0.1150699E+001   0.2850540E+001
   0.1205159E+001  -0.1416355E+000   0.1467490E+001   0.1736666E+001   0.1512153E+001   0.6026974E+001
   0.1318111E+001   0.4547272E+000   0.1721621E+001   0.2272441E+001   0.3144008E+001   0.1520004E+002
   0.1464476E+001   0.5611429E+000  -0.2912283E+001   0.3594301E+001   0.5558364E+001   0.3968458E+002
   0.5784288E+001  -0.6812766E+000  -0.2736495E+002   0.4410887E+001   0.1150065E+002   0.1572571E+003
   0.6787477E+001  -0.2930793E+001  -0.3145179E+002   0.6846157E+001   0.3484069E+002   0.2551379E+003
   0.8400559E+001  -0.1964554E+001  -0.2354651E+002   0.7207490E+001   0.4037076E+002   0.3765779E+003
   0.1093832E+002   0.2450350E+001  -0.1971200E+002   0.6988206E+001   0.1792951E+002   0.3654860E+003
   0.1045648E+002   0.5768612E+001  -0.1062900E+002   0.5186211E+001  -0.4757334E+001   0.7878059E+002
   0.2635217E+001   0.1243433E+001   0.1979266E+001   0.8475820E+000   0.1300158E+001   0.6972478E+001
   0.5256244E+000  -0.1883671E+000   0.6839341E+000   0.9020355E+000   0.1033920E+000   0.2569784E+001
   0.1093023E+001  -0.6206267E+000   0.1073036E+001   0.5928922E+000  -0.4453020E+000   0.1614542E+001
   0.1024271E+001  -0.2580515E+000   0.8354796E+000   0.2090656E+000  -0.6604951E-001   0.1058640E+001
   0.6462399E+000  -0.1759652E+000   0.2144682E+000   0.1504792E+000   0.6144418E-001   0.4370458E+000
   0.1358067E+000  -0.5613536E-001   0.3079097E-001   0.6583265E-001   0.4753710E-001   0.6413489E+000
   0.6018748E-001  -0.2344411E-001   0.2354733E-001   0.3529907E-001  -0.9128405E-001   0.7766150E+000
   0.2211395E-001   0.1311922E-003  -0.5487188E-001   0.1945097E-001  -0.7535135E-001   0.5814756E+000
   0.1128406E-001   0.7407700E-003  -0.4131703E-001   0.1200441E-001  -0.5561630E-001   0.4855142E+000
   0.6712035E-002  -0.1116683E-001   0.1942436E-001   0.4151236E-001  -0.1313313E+000   0.5753018E+000
   0.1722717E-001  -0.3255427E-001   0.5048070E-001   0.8208864E-001  -0.1267589E+000   0.4186523E+000
   0.7983653E-001  -0.6594312E-002   0.1881699E+000   0.7140251E-001   0.6542922E-001   0.8558920E+000
   0.3205611E+000   0.5545880E-001   0.1129744E+001   0.8757907E-001   0.2786616E+000   0.5523460E+001
   0.4491039E+000   0.1095525E+000   0.1319071E+001   0.4304149E+000  -0.9861476E+000   0.1443312E+002
   0.2026299E+001   0.2053080E+001  -0.6310063E+001   0.4035897E+001  -0.9594398E+001   0.2957035E+002
   0.1931511E+001   0.1624087E+001  -0.4922652E+001   0.6318775E+001  -0.1258105E+002   0.3177952E+002
   0.2107401E+001   0.6973720E+000  -0.4114725E+001   0.6947082E+001  -0.1474057E+002   0.5154265E+002
   0.3487934E+001   0.2156589E-001  -0.2237172E+001   0.6135234E+001  -0.1269201E+002   0.5052222E+002
   0.1027400E+002  -0.6407377E+000   0.1152907E+002   0.4130851E+001  -0.7080033E+001   0.4343487E+002
   0.1225402E+002  -0.1430726E+001   0.1912915E+002   0.2277769E+001  -0.4365750E+001   0.3963919E+002
   0.5292986E+001  -0.9886025E+000   0.7259404E+001   0.1203920E+001  -0.3152908E+001   0.1845784E+002
   0.8339017E+000   0.3493227E+000  -0.5816023E+000   0.5238660E+000  -0.1032055E+001   0.2653774E+001
   0.4809578E+000   0.2166841E+000   0.1050328E+000   0.1701510E+000   0.5657181E-001   0.8677094E+000
   0.3308640E+000   0.7609032E-001  -0.2861135E+000   0.5939495E-001   0.1286025E-001   0.2619728E+001
   0.1053040E+001   0.2503770E+000  -0.2264050E+001   0.2026157E+000  -0.4673861E+000   0.6481408E+001
   0.1162391E+001   0.4655353E+000  -0.2975063E+001   0.4042534E+000  -0.1238835E+001   0.9400052E+001
   0.5400946E+000   0.4356491E+000  -0.1411803E+001   0.7339404E+000  -0.2022156E+001   0.8122732E+001
   0.8838973E+000   0.1332258E-002  -0.2036906E+001   0.1342518E+001  -0.1466905E+001   0.1624279E+002
   0.3507394E+001  -0.2396430E+001  -0.4259930E+001   0.4736068E+001   0.2803261E+001   0.2027821E+002
   0.7474166E+001  -0.5126177E+001  -0.4479246E+001   0.6450769E+001   0.4632931E+001   0.1393014E+002
   0.5497358E+001  -0.2036599E+001   0.3211217E+000   0.1943191E+001   0.1078656E+001   0.3226509E+001
   0.1953113E+001  -0.4250557E+000   0.1327360E+001   0.1142877E+001   0.2518875E+000   0.2147487E+001
   0.1420887E+001  -0.8242086E+000   0.1570895E+001   0.1719914E+001  -0.6256330E+000   0.3853766E+001
   0.1353674E+001  -0.1572600E+000   0.2420173E+001   0.2116685E+001  -0.8204858E+000   0.1305480E+002
   0.1096606E+001   0.4859242E+000  -0.5481072E+000   0.4094080E+001   0.1027223E+001   0.3667441E+002
   0.4909522E+001  -0.8670828E+000  -0.2657943E+002   0.5674686E+001   0.1001660E+002   0.1835009E+003
   0.8745083E+001  -0.3187497E+001  -0.4743209E+002   0.6527773E+001   0.3093125E+002   0.3236670E+003
   0.1149540E+002  -0.1047935E+001  -0.4412375E+002   0.6430994E+001   0.2756204E+002   0.3288860E+003
   0.1194941E+002   0.5267301E+001  -0.2967524E+002   0.7740401E+001   0.1907182E+001   0.1954035E+003
   0.6829389E+001   0.4806446E+001  -0.3148862E+001   0.5571232E+001   0.1200787E+000   0.1803986E+002
   0.8672063E+000   0.2204470E-001  -0.1866186E+000   0.3547635E+000   0.8222817E-001   0.4874969E+001
   0.6102630E+000  -0.3975577E+000   0.3703643E+000   0.1173542E+001   0.1672751E+000   0.1376750E+001
   0.7753581E+000  -0.4632388E+000   0.4933735E+000   0.5803738E+000  -0.1090364E+000   0.7222202E+000
   0.4274476E+000  -0.1154152E+000   0.3717459E+000   0.3062244E+000   0.3127669E-001   0.7174281E+000
   0.3242231E+000  -0.1608085E+000   0.4471554E-001   0.2701714E+000   0.7688738E-001   0.4678915E+000
   0.1630791E+000  -0.1408640E+000  -0.7763864E-001   0.1586539E+000   0.8540876E-001   0.7399503E+000
   0.5266856E-001  -0.4197015E-001  -0.4297286E-001   0.7121978E-001  -0.1313175E+000   0.1159452E+001
   0.1178239E-001  -0.9130003E-002  -0.2834057E-001   0.3800096E-001  -0.1194478E+000   0.8811525E+000
   0.4677028E-002  -0.2514941E-002  -0.1666635E-001   0.1584218E-001  -0.4247680E-001   0.4140574E+000
   0.5663438E-002  -0.1003597E-001   0.5158101E-002   0.3339362E-001  -0.5364594E-001   0.2480434E+000
   0.2039759E-001  -0.1864937E-001   0.2731680E-001   0.4175169E-001  -0.3953043E-002   0.4306086E+000
