#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1427263E-001   0.5505438E-003   0.1177360E-002   0.6917712E-002   0.1430129E-001   0.3680378E-001
   0.7350673E-002   0.1699050E-002  -0.3419887E-002   0.8815762E-002  -0.3506360E-002   0.4700330E-002
   0.5073576E-002  -0.5022347E-002   0.1394178E-001   0.1046330E-001  -0.2330404E-001   0.5599713E-001
   0.3996485E-002  -0.8657222E-004   0.5698279E-002   0.4872000E-003  -0.1497915E-002   0.2020079E-001
   0.4676269E-003   0.2705582E-003  -0.7817685E-004   0.3670322E-002  -0.2041356E-001   0.1282735E+000
   0.2188208E-003   0.5077057E-003  -0.7826962E-003   0.2832810E-002  -0.6117735E-002   0.1566910E-001
   0.6891323E-003   0.1706866E-002   0.5373763E-002   0.4696354E-002   0.1487586E-001   0.5169575E-001
   0.3149596E-003   0.7504096E-003   0.3399748E-002   0.2021434E-002   0.6889095E-002   0.4753077E-001
   0.7307186E-003   0.6588515E-003   0.3517137E-002   0.2355049E-002   0.4594968E-002   0.1950569E-001
   0.2406501E-002   0.8028247E-003   0.6591297E-002   0.2284145E-002   0.3156388E-002   0.1944733E-001
   0.4322433E-002   0.1518360E-002   0.9545419E-002   0.2678138E-002   0.3481073E-002   0.2389561E-001
   0.4975721E-002   0.2813271E-002   0.1119888E-001   0.5416266E-002   0.6554140E-002   0.2930259E-001
   0.4423563E-002   0.9649881E-003   0.7928199E-002   0.2486235E-002   0.7473329E-003   0.2821550E-001
   0.5244920E-002   0.7006598E-003   0.5232764E-002   0.7084957E-003   0.3735276E-002   0.4637008E-001
   0.4241351E-002   0.6699950E-003   0.2507383E-002   0.1958436E-002   0.1312895E-001   0.9837644E-001
   0.2748972E-002  -0.4315505E-003  -0.7532587E-002   0.3542467E-002   0.2353953E-001   0.1691996E+000
   0.8120833E-003   0.4862530E-003  -0.9242342E-003   0.3612203E-003  -0.6952697E-003   0.2875802E-002
   0.9819379E-002   0.9159627E-002  -0.2536175E-001   0.2209698E-001  -0.3898501E-001   0.1752142E+000
   0.1166022E-001   0.4574801E-002   0.3253481E-001   0.2685546E-002   0.1346051E-001   0.1315825E+000
   0.6484057E-002  -0.2661796E-002  -0.1308995E-001   0.6592256E-002   0.1420985E-001   0.1389623E+000
   0.5941733E-002   0.5635035E-003   0.2461581E-001   0.5920580E-002   0.1149626E-001   0.1506723E+000
   0.6446939E-002  -0.2259634E-002   0.9780683E-002   0.3152804E-002   0.6013908E-003   0.2408785E-001
   0.4387105E-002  -0.1020654E-002   0.1496295E-001   0.4454572E-002   0.5562395E-002   0.7704957E-001
   0.4707484E-002   0.1422381E-002   0.1797529E-001   0.4506448E-002   0.1024710E-001   0.8539627E-001
   0.3954251E-002  -0.1522416E-002   0.1144230E-002   0.4021152E-002   0.3100398E-002   0.1153686E-001
   0.3215232E-002  -0.2955745E-002  -0.1164860E-001   0.2962785E-001   0.7953257E-001   0.2452300E+000
   0.2935923E-002  -0.7163622E-003  -0.1110417E-001   0.2819015E-002  -0.9325934E-002   0.1084739E+000
   0.1262083E-002  -0.3735778E-005  -0.3930262E-002   0.6770723E-003  -0.2140470E-002   0.1963669E-001
   0.1457753E-002  -0.6743724E-003   0.2770910E-002   0.3779944E-002   0.9878236E-002   0.5264048E-001
   0.1608071E-002  -0.1900242E-003   0.4594259E-002   0.1281090E-002   0.2148355E-002   0.2107581E-001
   0.4270519E-003  -0.2533007E-004   0.7675420E-003   0.3912849E-003   0.7865391E-003   0.5237802E-002
   0.1937624E-003   0.3886551E-003  -0.5158933E-003   0.8848972E-003  -0.2055097E-002   0.2602471E-001
   0.2946114E-002   0.2638079E-002  -0.9277874E-002   0.2883617E-002  -0.7256616E-002   0.4588677E-001
   0.1417051E-001   0.1684591E-002  -0.7452048E-002   0.1438576E-002  -0.2912454E-003   0.6206048E-002
   0.3315542E-001   0.1112545E-001  -0.1118186E-001   0.1002184E-001   0.1356535E-002   0.1162736E-001
   0.4441650E-001   0.7478387E-002   0.2295503E-002   0.2796196E-001   0.1995147E-001   0.7633774E-001
   0.1403931E+000   0.1257766E+000  -0.2183430E+000   0.3214831E+000  -0.4221857E+000   0.6356905E+000
   0.8274546E-001  -0.6892150E-001   0.1181486E+000   0.4877950E+000  -0.5829187E+000   0.7821242E+000
   0.8326506E-001  -0.2212425E-001   0.1429750E+000   0.8960701E-001  -0.1152421E+000   0.5392934E+000
   0.5067321E-001  -0.2085366E-001   0.1530854E-001   0.4104884E-001   0.3081064E-001   0.5045107E-001
   0.3874773E-001  -0.3285904E-002   0.2034605E-001   0.7676251E-002   0.3935336E-003   0.1180441E-001
   0.2981362E-001   0.7934271E-002   0.1935297E-001   0.5712648E-002   0.8629395E-003   0.1812807E-001
   0.1039947E-001   0.6444798E-002   0.9187561E-002   0.9550641E-002  -0.1109317E-001   0.5994655E-001
   0.2591784E-002  -0.7457030E-002   0.2114287E-001   0.2558093E-001  -0.6998208E-001   0.2094462E+000
   0.3891217E-002  -0.2144904E-002   0.7211673E-002   0.6179009E-002  -0.2156977E-001   0.8483499E-001
   0.7248641E-003   0.1087373E-002  -0.3324321E-002   0.3523426E-002  -0.1316451E-001   0.5118495E-001
   0.4837475E-003   0.9878834E-003   0.2018784E-002   0.3587145E-002   0.5785010E-002   0.1221379E-001
   0.1346728E-002   0.1196793E-002   0.6980657E-002   0.2787078E-002   0.9411960E-002   0.4918255E-001
   0.2613001E-002  -0.1249376E-003   0.6694044E-002   0.2475252E-002   0.5217124E-002   0.3483617E-001
   0.5857626E-002  -0.1219482E-002   0.1284084E-001   0.1990382E-002   0.1611954E-003   0.3295962E-001
   0.9723020E-002   0.5591914E-003   0.1989203E-001   0.6831477E-003   0.2050184E-002   0.4379803E-001
   0.8935735E-002   0.6963955E-002   0.2517046E-001   0.7395169E-002   0.2175178E-001   0.8658977E-001
   0.1212977E-001   0.4028237E-002   0.2492342E-001   0.1272256E-001   0.1919760E-001   0.6804623E-001
   0.8043317E-002   0.3233389E-002   0.1762275E-001   0.1899372E-002   0.1039752E-001   0.8727446E-001
   0.6301605E-002   0.2607781E-002   0.1033280E-001   0.3238109E-002   0.1541131E-001   0.7831551E-001
   0.9826342E-002   0.2053390E-002  -0.5331994E-003   0.1815040E-002   0.9484320E-002   0.6934964E-001
   0.9448208E-002   0.1266321E-002  -0.5580378E-002   0.1205877E-002   0.1174099E-002   0.1417474E-001
   0.1635078E-001   0.5287593E-002   0.7495568E-001   0.8842542E-002   0.3089224E-001   0.4377596E+000
   0.5099598E-002   0.2274212E-002   0.9990934E-002   0.1459927E-002   0.9821834E-002   0.1207604E+000
   0.4744955E-002   0.1763607E-002   0.6094604E-002   0.2751552E-002   0.1169152E-001   0.5777391E-001
   0.1164915E-001   0.6068960E-002   0.3185957E-001   0.4522960E-002   0.1704636E-001   0.1065896E+000
   0.7901335E-002   0.6005275E-002   0.2128246E-001   0.5746564E-002   0.1696550E-001   0.6790004E-001
   0.5106765E-002  -0.3831659E-003   0.1972364E-002   0.5097884E-002   0.3550025E-002   0.5715641E-002
   0.8892606E-002   0.4444899E-002   0.1659288E-001   0.3489723E-002   0.9700299E-002   0.4347981E-001
   0.7863346E-002   0.2858286E-002   0.1327862E-001   0.4448260E-002   0.1840064E-001   0.8908340E-001
   0.2987238E-002  -0.6047758E-003   0.6465924E-002   0.4575592E-003   0.1058704E-002   0.5509185E-001
   0.5202044E-003  -0.5330928E-004  -0.2062033E-002   0.1507371E-002  -0.4994741E-002   0.3678213E-001
   0.9260174E-003   0.1361569E-004  -0.2393448E-002   0.5320983E-003   0.3515946E-003   0.7338147E-002
   0.5687311E-003  -0.5565004E-003  -0.1231980E-002   0.2215493E-002   0.9489319E-002   0.4827576E-001
   0.4342817E-002  -0.1275754E-002  -0.1822495E-001   0.3140756E-002   0.1078666E-001   0.8898501E-001
   0.8426590E-002  -0.3348089E-002  -0.4524689E-001   0.2145647E-002   0.1798762E-001   0.2591717E+000
   0.5359107E-002  -0.1050608E-002  -0.2925548E-001   0.1793475E-002   0.6899370E-002   0.1639596E+000
   0.7724424E-002   0.1967042E-002  -0.5712381E-002   0.3158648E-002   0.7287255E-002   0.3422595E-001
   0.2072122E-001  -0.1806065E-002   0.1714656E-002   0.2836810E-002   0.5481138E-002   0.1506140E-001
   0.3830833E-001  -0.7177214E-002   0.3530845E-002   0.6576938E-002  -0.7396256E-002   0.1784035E-001
   0.2809445E-001  -0.6699224E-002   0.1743392E-002   0.5133163E-001  -0.4128975E-001   0.1976507E+000
   0.2505892E+000   0.1022528E+000  -0.3021627E+000   0.1098308E+000  -0.1331671E+000   0.3745237E+000
   0.6324027E-001  -0.2096850E-001   0.3361869E-001   0.8261692E-001  -0.6378213E-001   0.8359673E-001
   0.3919483E+000  -0.1185300E+000   0.6435197E+000   0.1444545E+000  -0.2454237E+000   0.1131530E+001
   0.4488601E-001   0.1395107E-001  -0.4883881E-001   0.5094906E-001   0.8504300E-002   0.1860436E+000
   0.4755741E-001  -0.4272282E-002   0.3030941E-001   0.8855943E-002   0.3845096E-003   0.2153626E-001
   0.4220964E-001   0.8110296E-002   0.3894459E-001   0.3641219E-002   0.5624648E-002   0.3817682E-001
   0.3468321E-001   0.9661574E-002   0.5506154E-001   0.2860286E-002   0.1530477E-001   0.9892313E-001
   0.7229600E-002   0.2420762E-002   0.7950188E-002   0.1130820E-002   0.2595141E-002   0.3549318E-001
   0.2235360E-002  -0.2483693E-002   0.7790885E-002   0.6427903E-002  -0.2210049E-001   0.7922600E-001
   0.1426050E-002  -0.1383078E-002   0.4696362E-002   0.6211233E-002  -0.1652778E-001   0.4667414E-001
   0.5978740E-003  -0.3456501E-003   0.8875175E-003   0.1526991E-002  -0.1539826E-002   0.2644223E-002
   0.1826169E-002  -0.6469942E-004   0.3477531E-002   0.2128161E-002   0.6387446E-002   0.3163042E-001
   0.5076737E-002  -0.3667011E-003   0.1092964E-001   0.4543880E-002   0.7847038E-002   0.4095096E-001
   0.6621287E-002  -0.2774956E-002   0.1196079E-001   0.2560786E-002  -0.7570775E-003   0.3505085E-001
   0.2782886E-002   0.2581175E-003   0.8115680E-002   0.4494987E-003   0.1763785E-002   0.2840956E-001
   0.2000822E-002  -0.7334578E-004   0.3340431E-002   0.1954044E-002   0.5883345E-002   0.2513017E-001
   0.8274652E-003  -0.2449930E-003  -0.5623383E-003   0.1543989E-001   0.1884484E-001   0.4641533E-001
   0.3370345E-002  -0.3035460E-002  -0.1496078E-001   0.1292972E-001   0.2563034E-001   0.8336963E-001
   0.7621598E-002  -0.2852490E-002  -0.1796988E-001   0.1481438E-002   0.8604868E-002   0.7551999E-001
   0.2130424E-001  -0.1086583E-002  -0.2929706E-001   0.2062488E-002   0.8165010E-002   0.6421365E-001
   0.1608905E-001  -0.5148660E-002  -0.1207468E-001   0.3391010E-002   0.5669072E-002   0.1323016E-001
   0.1856851E-001   0.2885324E-002   0.7820512E-001   0.2432314E-002   0.9595062E-002   0.3442514E+000
   0.2685945E-002   0.1377339E-002  -0.6506343E-002   0.1304429E-002  -0.2233112E-002   0.1225624E+000
   0.4270018E-002   0.2075464E-002   0.2625934E-002   0.2880280E-002   0.4877469E-002   0.1461109E-001
   0.6491830E-002   0.5214118E-003   0.3600209E-003   0.2711416E-002  -0.6519609E-002   0.2024938E-001
   0.1353149E-001   0.1384451E-001   0.4350296E-001   0.1613626E-001   0.4374437E-001   0.1523913E+000
   0.1703384E-002   0.9038029E-004  -0.5753146E-003   0.1978048E-002   0.3057350E-002   0.5570442E-002
   0.1469973E-002  -0.3924084E-003  -0.1195235E-002   0.2097897E-002   0.6365392E-002   0.2563192E-001
   0.8029801E-002   0.1526073E-002   0.6518013E-002   0.1648751E-002   0.8424252E-002   0.4535804E-001
   0.4895449E-002   0.1220666E-002   0.2091736E-002   0.8226185E-003   0.1399956E-002   0.5666569E-001
   0.1752500E-002   0.2764069E-003  -0.1588002E-002   0.7031474E-003   0.1341064E-002   0.2779054E-001
   0.9661387E-003   0.1324846E-003  -0.7867228E-003   0.7340052E-003   0.1752011E-002   0.8706122E-002
   0.7571127E-003  -0.1958889E-003  -0.4379392E-002   0.1051893E-002   0.5006991E-002   0.4370574E-001
   0.1355649E-002   0.1476673E-002  -0.5490768E-002   0.2049666E-002  -0.3419668E-002   0.8085253E-001
   0.3641165E-003   0.3380072E-003   0.2190814E-002   0.1724323E-002  -0.1019610E-002   0.3139853E-001
   0.1626533E-002  -0.5780494E-003  -0.2373096E-002   0.1467854E-002   0.6034973E-002   0.3370954E-001
   0.1145241E-001   0.9268976E-003   0.6354091E-002   0.6163319E-002   0.1565989E-001   0.4280187E-001
   0.1000826E-001   0.1071121E-001  -0.6681124E-002   0.2880669E-001  -0.3892157E-001   0.1274098E+000
   0.4982559E-001   0.3617172E-001  -0.5480855E-001   0.5608399E-001  -0.8523336E-001   0.1591253E+000
   0.8890054E-001   0.2551866E-001  -0.1073674E+000   0.1668225E-001  -0.4612616E-001   0.1749682E+000
   0.1716973E+000  -0.2497554E-001  -0.1648890E+000   0.2136231E-001   0.2097627E-001   0.1727046E+000
   0.1351644E+000   0.6491605E-001   0.7654498E-001   0.8095302E-001   0.1047299E+000   0.1545619E+000
   0.2629144E+000   0.7612566E-001   0.4326514E+000   0.8738932E-001   0.1311869E+000   0.7460794E+000
   0.1450812E-001   0.3735598E-002  -0.2197735E-001   0.5557322E-001  -0.5500491E-001   0.2059889E+000
   0.2951541E-001   0.9466874E-002  -0.7852771E-002   0.1429328E-001  -0.7600539E-002   0.8937950E-002
   0.3471287E-001   0.5674270E-002   0.5086167E-001   0.2266715E-002   0.7681058E-002   0.7903618E-001
   0.3310482E-001   0.1651370E-001   0.4124743E-001   0.9917591E-002   0.2688212E-001   0.8413248E-001
   0.2812368E-001   0.1237170E-002   0.4575505E-001   0.3020640E-003  -0.3155268E-003   0.1080309E+000
   0.1882484E-002   0.8925595E-003  -0.1264181E-002   0.5771775E-003  -0.9555411E-003   0.4160143E-002
   0.1954455E-003  -0.9310014E-004   0.1932776E-003   0.2769722E-003  -0.1351061E-002   0.7651447E-002
   0.2977775E-003  -0.9023190E-004   0.1715135E-002   0.3032744E-003  -0.1253217E-002   0.1286707E-001
   0.9954487E-003  -0.9595854E-003  -0.1192121E-002   0.1232042E-002   0.6277623E-003   0.3575999E-002
   0.2903837E-002  -0.1621677E-002   0.2331429E-002   0.2386470E-002  -0.2577148E-002   0.7387088E-002
   0.3382483E-003  -0.7610051E-003  -0.1157435E-002   0.2115133E-002   0.4214934E-002   0.1534600E-001
   0.3452346E-002  -0.4031265E-002  -0.1357560E-001   0.4851168E-002   0.1607700E-001   0.5488941E-001
   0.3547635E-002  -0.3304236E-002  -0.9766984E-002   0.3262619E-002   0.9480111E-002   0.3105344E-001
   0.8032349E-002  -0.2773217E-002  -0.2441662E-002   0.1803925E-002   0.1229880E-002   0.3908306E-002
   0.9429818E-002  -0.1051327E-002  -0.2973190E-002   0.1246466E-002   0.1004855E-004   0.3356151E-001
   0.9928098E-002   0.2855269E-002  -0.4044439E-001   0.4994057E-002  -0.1068112E-001   0.1697070E+000
   0.2185802E-002   0.5049416E-003  -0.4220421E-002   0.2688187E-002   0.9359465E-003   0.1169346E-001
   0.1090237E-001  -0.7886957E-002  -0.3312199E-001   0.9964085E-002   0.3962976E-001   0.1793605E+000
   0.6860482E-002  -0.2595697E-002   0.8785961E-002   0.4804810E-002   0.2742744E-001   0.3043453E+000
   0.1585320E-001  -0.6221943E-002   0.1367281E-001   0.4778280E-002  -0.8540408E-002   0.3997046E-001
   0.1960857E-001   0.2765452E-002   0.3505587E-001   0.2708413E-002  -0.1056399E-001   0.2138000E+000
   0.9259634E-002  -0.8361921E-002   0.1844281E-001   0.1531154E-001  -0.9942421E-002   0.9444725E-001
   0.2156663E-001  -0.3862789E-003   0.2070512E-001   0.7616273E-002   0.3613286E-002   0.2407607E-001
   0.1175084E-001  -0.2829335E-002   0.5183392E-002   0.3160612E-002  -0.4506655E-003   0.4638598E-002
   0.9593658E-002  -0.9629475E-003   0.1417391E-001   0.1722174E-002   0.3636722E-002   0.3743853E-001
   0.9485791E-002  -0.3453957E-003   0.1180818E-001   0.2789808E-002   0.1328924E-001   0.8397512E-001
   0.6862128E-002  -0.8359752E-003  -0.1471153E-001   0.2860303E-002  -0.4096911E-002   0.4838199E-001
   0.1786652E-002   0.3074811E-003  -0.2506994E-002   0.1356699E-002   0.1637995E-002   0.1147555E-001
   0.1346706E-002   0.3114823E-003  -0.1740229E-002   0.8832984E-003   0.8523653E-003   0.7440262E-002
   0.5012458E-004   0.1363913E-003  -0.5324126E-003   0.1937470E-002  -0.3787360E-002   0.3335176E-001
   0.4145941E-003   0.9968947E-005   0.2904289E-002   0.2669632E-002  -0.5613557E-002   0.3410106E-001
   0.1576277E-002   0.6014902E-003   0.1114044E-002   0.1233331E-002   0.1653729E-002   0.3678857E-002
   0.6203987E-002  -0.3127716E-002   0.5777123E-002   0.3502604E-002   0.8881522E-003   0.1356682E-001
   0.8887816E-002   0.4620332E-003   0.1633549E-001   0.8977683E-002   0.1213436E-001   0.4781069E-001
   0.1795881E-001   0.4781966E-002  -0.8016661E-001   0.3657020E-002  -0.1867534E-001   0.3859126E+000
   0.5564440E-001   0.8316709E-002  -0.1102587E+000   0.5543471E-002  -0.1589377E-001   0.2306199E+000
   0.2679028E-001   0.9793966E-002  -0.4101891E-001   0.5472713E-002  -0.1254793E-001   0.8280148E-001
   0.1853048E-002   0.2015243E-003  -0.5292595E-002   0.2304115E-002  -0.3624834E-002   0.2964390E-001
   0.1241300E+000   0.9975918E-001   0.1156379E+000   0.8595331E-001   0.9223084E-001   0.1128290E+000
   0.1064050E+000   0.3174436E-001   0.1910962E+000   0.5021573E-001   0.4778579E-001   0.4215547E+000
   0.3336847E-001  -0.8761638E-002   0.4271895E-001   0.4153256E-001  -0.6987156E-001   0.1544330E+000
   0.1431654E-001   0.2976492E-002   0.5301105E-002   0.1352393E-001  -0.2169637E-001   0.4606549E-001
   0.1811479E-001   0.6870722E-002   0.3642333E-001   0.6202867E-002   0.1154919E-001   0.8697352E-001
   0.1389154E-001   0.1374597E-001   0.5033950E-001   0.1489144E-001   0.5350363E-001   0.2338257E+000
   0.9999003E-002  -0.2430445E-002   0.2310935E-002   0.3646921E-002  -0.8051642E-002   0.5046415E-001
   0.1407644E-001   0.8593539E-002   0.9437367E-002   0.5393850E-002   0.5497652E-002   0.7272949E-002
   0.2669856E-002   0.8811819E-003   0.2764669E-002   0.5350978E-003   0.1526475E-002   0.4805739E-002
   0.2047742E-003   0.6544116E-004  -0.9385334E-003   0.4806218E-004  -0.3790817E-003   0.4915484E-002
   0.7517236E-003  -0.6335369E-003  -0.2305093E-002   0.8271422E-003   0.1780481E-002   0.1254182E-001
   0.6178620E-002  -0.1156626E-002  -0.2879511E-002   0.3482579E-002   0.2601218E-002   0.3309131E-002
   0.3763558E-002   0.3065777E-002   0.6157770E-002   0.3450824E-002   0.7388836E-002   0.1660157E-001
   0.1716446E-002   0.1721837E-002   0.7352237E-002   0.4110765E-002   0.1456824E-001   0.5390007E-001
   0.3466722E-002   0.2750686E-002   0.1178118E-001   0.3952591E-002   0.1289793E-001   0.4870990E-001
   0.7608957E-003  -0.5985289E-003  -0.6382509E-003   0.2549045E-002   0.7195647E-002   0.3201767E-001
   0.9744624E-003   0.8745427E-003  -0.5771435E-002   0.1366720E-002  -0.4155245E-002   0.3899398E-001
   0.2204616E-002  -0.1012345E-002  -0.1170346E-001   0.1107123E-002   0.3862366E-002   0.8132249E-001
   0.6025520E-002  -0.3856748E-002  -0.3773800E-001   0.2864381E-002   0.2232582E-001   0.3799854E+000
   0.1001367E-001  -0.7773894E-002  -0.3206510E-001   0.1389569E-001   0.4425952E-001   0.1919792E+000
   0.1597788E-001  -0.1046519E-001  -0.1150738E-001   0.8359302E-002   0.5781361E-002   0.2592744E-001
   0.7520114E-002  -0.5856668E-002   0.2271721E-002   0.1369025E-001   0.1684851E-001   0.4945075E-001
   0.1615623E-001   0.6286709E-002   0.4853214E-002   0.3764273E-002   0.4962321E-002   0.1149872E-001
   0.2227731E-001  -0.9067283E-002  -0.1841637E-001   0.3376128E-001   0.4559950E-001   0.6567786E-001
   0.1089281E-001   0.8340623E-002   0.2189689E-001   0.1574729E-001   0.3343458E-001   0.7441872E-001
   0.1529077E-002   0.1567726E-002   0.2093561E-003   0.3453292E-002   0.2136545E-002   0.2783825E-002
   0.5431619E-003  -0.1402721E-002  -0.1630421E-002   0.5228925E-002   0.5403957E-002   0.7030444E-002
   0.2382526E-002  -0.2889583E-002  -0.7156996E-002   0.7221134E-002   0.2545711E-001   0.9879389E-001
   0.5974880E-002   0.2463194E-002  -0.1100142E-001   0.4730072E-002  -0.1689879E-001   0.1320949E+000
   0.3606385E-002   0.2416771E-002  -0.6232320E-003   0.4722320E-002  -0.1002693E-002   0.4816810E-002
   0.3245803E-003  -0.1005359E-003   0.2396351E-003   0.1530973E-002  -0.6583412E-003   0.5688123E-002
   0.6404957E-003  -0.7500334E-003   0.2718286E-002   0.3473621E-002  -0.7081094E-002   0.2126206E-001
   0.2909197E-003   0.2416245E-003   0.6948847E-003   0.9897727E-003   0.3637052E-003   0.2545078E-002
