# ~alp d~p/dy   Phi_p_sgs,y
   0.8576696E+001  -0.1084334E+001
   0.7491640E+001  -0.6246383E-001
   0.4395973E+001  -0.4251226E-001
   0.3330967E+001  -0.8385117E-001
   0.3831570E+001   0.7227747E-002
   0.5216653E+001   0.1666377E+000
   0.6115637E+001   0.2256837E+000
   0.3875765E+001   0.1293180E+000
   0.2511070E+001   0.9504658E-003
   0.3535441E+001  -0.5252189E-002
   0.2648617E+001  -0.3479801E-002
   0.2277321E+001  -0.2368248E-001
   0.2111571E+001  -0.1642581E-001
   0.2820589E+001  -0.5047962E-002
   0.2517662E+001   0.2128025E-002
   0.3233575E+001  -0.9636494E-001
   0.3655811E+001  -0.2538710E+000
   0.4564218E+001   0.2727232E+000
   0.3650936E+001   0.1103062E+000
   0.3987793E+001   0.4625865E-001
   0.7777225E+001  -0.1158720E+001
   0.2228959E+001  -0.6099679E+001
   0.2216375E+002   0.2909198E+001
   0.1370404E+002  -0.2430913E+001
  -0.1519094E+002  -0.3723345E+002
   0.1153119E+002  -0.8406307E+001
   0.6047428E+001  -0.6341067E-001
   0.5347754E+001  -0.2137879E+000
   0.5686727E+001  -0.3142774E-001
   0.5712951E+001   0.4482374E-001
   0.5460212E+001   0.4016038E-001
   0.3860342E+001  -0.6614044E-001
   0.5872209E+001  -0.3031630E+001
  -0.1111770E+002   0.8082178E+000
  -0.1388926E+001  -0.1151949E+000
   0.6384299E+000   0.1414018E+001
   0.2179793E+002   0.1122840E+002
   0.5899830E+002   0.1110562E+002
   0.3074375E+002   0.4973356E+001
   0.7313088E+001   0.1166592E+001
   0.8469447E+000  -0.8754781E+001
   0.1967509E+002  -0.8342912E+001
   0.4780709E+001   0.1038446E+000
   0.2506708E+001   0.2666787E-001
   0.2073885E+001   0.1004009E-001
   0.3429766E+001   0.2021731E+000
   0.5908623E+001   0.2264259E+000
   0.7347030E+001   0.2110628E+000
   0.5814382E+001   0.2395047E+000
   0.3416113E+001   0.9664624E-002
   0.3020376E+001  -0.2666701E-001
   0.2577357E+001  -0.9232097E-002
   0.1888120E+001  -0.1100194E-001
   0.2134859E+001   0.7278876E-002
   0.1899897E+001   0.5439044E-002
   0.2796091E+001   0.7009433E-002
   0.3790748E+001  -0.1564806E-001
   0.1800664E+001   0.1974751E-001
   0.2098578E+001   0.3499652E-001
   0.1095394E+002   0.2495204E+001
   0.3803735E+002   0.1124969E+001
   0.3379234E+002  -0.3597705E+000
   0.2529564E+002   0.1795513E+002
   0.1362514E+002   0.1040058E+002
   0.6410883E+001   0.1623834E+002
  -0.3617638E+000   0.1189421E+002
   0.9184727E+001  -0.2751426E+000
   0.1086158E+002   0.3717498E+000
   0.9977590E+001   0.8182048E+000
   0.5773523E+001   0.4599710E+000
   0.2916545E+001  -0.4339160E-002
  -0.2142845E+000  -0.5233931E+000
  -0.1033887E+002  -0.5765969E+000
  -0.1797901E+002   0.6373066E+000
  -0.8510864E+001   0.6166755E+000
   0.3671169E+001   0.6701780E+000
   0.5221006E+001   0.5167753E+001
   0.6187134E+000   0.1185898E+001
   0.2998975E-001   0.8415104E+000
  -0.2849214E+000   0.1667716E+000
  -0.4119183E+001  -0.8969446E+001
   0.3243383E+002  -0.1431937E+002
   0.4086498E+001   0.4925214E-001
   0.1377128E+001   0.6597472E-001
   0.6486231E+000   0.3002056E-001
   0.5936412E+000   0.3674153E-001
   0.1111194E+001   0.1580438E+000
   0.2825967E+001   0.4772558E+000
   0.4965134E+001   0.2434060E+000
   0.4751644E+001  -0.1431660E-001
   0.4386724E+001  -0.3946843E-001
   0.2063755E+001   0.3306596E-001
   0.1346561E+001   0.7330064E-002
   0.1224391E+001   0.1640037E-001
   0.1186291E+001   0.1078588E-001
   0.1689210E+001   0.2608248E-001
   0.2057640E+001   0.6029840E-002
   0.1540904E+001  -0.1313992E-001
   0.2276045E+001   0.4303480E-001
   0.1659588E+002   0.2030167E+001
   0.2501723E+002   0.2721649E+001
   0.9695597E+001   0.5529528E+000
   0.1858219E+001   0.1295336E+001
   0.3259272E+001   0.9431239E+000
   0.5884701E+001   0.8792363E+001
  -0.1925355E+001   0.6041887E+000
   0.2695116E+001  -0.2387089E+000
   0.5185343E+001   0.4959938E+000
   0.6034329E+001   0.1269975E+001
   0.1414805E+002   0.9623361E+000
   0.1789596E+002   0.1965581E+001
   0.5728246E+001   0.9085866E+000
  -0.1580511E+001  -0.9213288E+000
  -0.3338624E+000  -0.5451626E+000
  -0.1006059E+001  -0.2024873E-001
  -0.3168302E+000   0.4701059E+000
  -0.3516485E+000  -0.6349931E-001
  -0.1233154E+001  -0.1512929E+001
  -0.7598059E+001  -0.1218580E+001
  -0.2312563E+002  -0.2413333E+001
  -0.7845175E+002   0.1578740E+000
   0.4880261E+002  -0.1570644E+002
   0.6327082E+001   0.8885554E-001
   0.6145943E+000   0.2435843E-001
   0.2878732E+000   0.1992711E-002
   0.3062751E+000  -0.1938856E-002
   0.5699863E+000  -0.1800704E-002
   0.1009714E+001   0.1075043E-002
   0.2046796E+001   0.6860327E-001
   0.5750442E+001  -0.6186228E-001
   0.4778982E+001   0.1229960E+000
   0.1301820E+001   0.2555713E-001
   0.7469642E+000   0.6189554E-002
   0.6126170E+000   0.7431052E-002
   0.6582495E+000   0.6018895E-002
   0.8674705E+000   0.8271571E-002
   0.1334607E+001   0.7404281E-002
   0.2443377E+001   0.7677464E-001
   0.4103920E+001   0.1254592E+000
   0.1068498E+002   0.8956458E-001
   0.5840655E+001   0.7857283E+000
   0.1485508E+001   0.2963621E-001
   0.1800296E+000   0.3186527E-001
   0.9419445E+000  -0.1644703E+000
   0.1815429E+001  -0.7334665E+000
   0.8290305E+000  -0.1131068E+001
   0.5993671E+001   0.4178119E+000
   0.1523548E+002   0.8742874E+000
   0.2303627E+001   0.4760521E+000
   0.2472527E+001   0.9073960E+000
   0.1377897E+002   0.1601058E+001
   0.1906599E+002   0.5438419E+000
   0.6039304E+002   0.2958271E+002
   0.6806005E+002   0.2849946E+002
   0.6444901E+002   0.1370475E+002
   0.1205893E+002   0.1649909E+002
  -0.2150417E+002  -0.6239987E+001
  -0.7109176E+002  -0.1913926E+002
  -0.4435981E+002   0.5685554E+001
  -0.7161043E+002   0.1309847E+001
  -0.1332729E+003  -0.1135839E+002
  -0.2364961E+003  -0.2569846E+002
  -0.1397868E+002  -0.2781532E+002
  -0.5263979E-001  -0.3107429E+000
   0.1068321E+000  -0.5493988E-002
   0.2305430E+000  -0.3024732E-002
   0.4981931E+000  -0.3266595E-001
   0.7621001E+000  -0.4325114E-001
   0.8945239E+000  -0.1297903E-001
   0.2003070E+001  -0.1115150E+000
   0.1492773E+001  -0.6204445E-002
   0.5015233E+000  -0.3901112E-001
   0.4324117E+000  -0.1407391E-001
   0.3790001E+000  -0.5662100E-002
   0.4245059E+000  -0.4900588E-002
   0.5746661E+000   0.1075854E-002
   0.1151284E+001  -0.9973733E-002
   0.7788481E+001   0.1144282E+001
   0.1111841E+002   0.3438836E+000
   0.9029099E+001  -0.9750379E-001
   0.2588106E+001   0.3640389E+000
   0.4983417E+000  -0.2205010E-001
   0.2208141E+000  -0.3176697E-002
   0.8304679E+000   0.2026497E-001
   0.1881585E+001  -0.4727535E-002
   0.2120088E+001  -0.1209679E+000
   0.2564643E+001  -0.3728331E+000
   0.2622445E+001  -0.8264520E-001
   0.1281684E+001  -0.2826229E-001
   0.2491099E+001   0.3776254E+000
   0.2059976E+002   0.7297585E+001
   0.8673128E+002   0.4061769E+002
   0.1111416E+003   0.2657414E+002
   0.2217649E+002   0.1652635E+002
   0.2272444E+002   0.1896854E+002
   0.4727541E+002   0.9958369E+001
   0.1406093E+002  -0.9822997E+001
   0.3048248E+002  -0.1550963E+002
   0.3077569E+002  -0.5179382E+001
   0.8397171E+002   0.2066910E+001
   0.9676248E+002   0.6270194E+001
  -0.6391421E+002  -0.9223164E+002
  -0.1355809E+003  -0.5137493E+002
  -0.5105189E+001  -0.2396976E+001
  -0.1807536E+000  -0.1206586E-001
  -0.1118345E-001  -0.1034333E-002
  -0.1170556E+000  -0.5857600E-001
  -0.3309822E+000  -0.9709611E-001
  -0.4308666E+000  -0.7892767E-001
  -0.2556253E+001  -0.2753402E+000
  -0.4068264E+001  -0.1386926E+000
  -0.1514595E+001  -0.2576095E+000
  -0.6948366E+000  -0.2589961E+000
  -0.2596490E+000  -0.2333872E+000
   0.1823227E+000  -0.1332812E+000
   0.6026846E+000  -0.6548345E-001
   0.1532992E+001   0.3229977E-001
   0.2950659E+002   0.1993679E+001
   0.1420100E+002   0.5998981E+000
   0.6439718E+001   0.6809626E-001
   0.1687536E+001   0.1442597E+000
   0.5086242E+000  -0.3933722E-001
   0.2622085E+000  -0.1548270E-001
   0.5336643E+000   0.8252792E-002
   0.2260595E+001  -0.8369901E-001
   0.3266247E+001  -0.1911084E+000
   0.1850594E+001   0.4386288E-001
   0.1605723E+001   0.4386564E-001
   0.2138388E+001   0.8716895E-001
   0.5303613E+001   0.2315532E+000
   0.4000764E+002   0.1295728E+002
   0.1653048E+003   0.6301170E+002
   0.5515243E+002   0.2488304E+002
   0.1901646E+002   0.6156025E+001
   0.5250444E+001   0.4205377E+001
   0.8719419E+001   0.3445268E+001
   0.3724061E+002  -0.7151124E+000
   0.1206276E+002   0.3110704E+000
   0.1671859E+002  -0.5902667E+000
   0.9111292E+001   0.1037367E+001
   0.1458379E+002  -0.4976119E+001
   0.2183767E+002   0.3093431E+001
   0.4024827E+002   0.9839641E+000
  -0.5771950E+001  -0.1639455E+001
  -0.2120816E+000   0.1783108E-001
   0.7808550E-001   0.5482428E-001
  -0.5698459E-001   0.4953850E-001
  -0.7337267E+000  -0.7207101E-001
  -0.2988044E+001  -0.2716029E+000
  -0.8143570E+001  -0.6460014E+000
  -0.1023008E+002  -0.4040160E+000
  -0.5035059E+001  -0.1853076E+000
  -0.2513918E+001  -0.3569169E-001
  -0.1668177E+001  -0.1502255E-001
  -0.1073769E+001  -0.6917576E-002
   0.7475971E-001   0.6072411E-001
   0.7585756E+001   0.3225992E+001
   0.1174015E+002   0.2148623E+001
   0.5798170E+001   0.9066379E-002
   0.3761248E+001   0.2266156E-001
   0.1482977E+001   0.1982734E-001
   0.6806234E+000  -0.4179417E+000
  -0.1252160E+001  -0.4113264E+000
  -0.1486941E+001  -0.7900252E-001
   0.1417094E+000  -0.1599089E+000
   0.2322048E+001   0.9798778E-001
   0.5182467E+001  -0.3024639E-001
   0.5953162E+001   0.1288064E+000
   0.5347004E+001   0.9976085E-001
   0.2659093E+001   0.1643838E+000
   0.6998845E+000   0.1268824E+001
   0.1866059E+001   0.9910004E+000
   0.2232691E+002   0.7844819E+001
   0.1960835E+003   0.2005521E+002
   0.1917725E+003   0.2729925E+002
   0.9366764E+002   0.8924244E+001
   0.1654899E+003   0.2441573E+002
   0.1033850E+002   0.2253607E+001
   0.1688432E+002  -0.2900602E+001
   0.1711135E+002  -0.5158844E+001
   0.7469059E+001  -0.3473005E+001
   0.2924700E+002   0.3800672E+000
   0.2908617E+002   0.2229896E+001
   0.1423118E+001  -0.8187460E+000
   0.9408423E+000   0.2643363E+000
   0.1943102E+001   0.8693478E-001
   0.1862857E+001  -0.4065150E-001
   0.1280180E+001   0.9467817E-001
   0.1669520E+001   0.2288272E+000
   0.1984602E+001  -0.6724240E+000
  -0.1207250E+000  -0.5411434E+000
  -0.3829722E+001  -0.1013323E+000
  -0.5931127E+001  -0.2069731E+000
  -0.5812992E+001  -0.7920946E+000
  -0.3852690E+001  -0.2547715E+000
   0.9813018E+000   0.6836588E+000
   0.1280430E+002   0.2236329E+001
   0.9603418E+001   0.1730830E+000
   0.3969458E+001   0.2171880E-001
   0.2219396E+001  -0.1759167E-001
   0.1025340E+001  -0.3132508E+001
  -0.2810442E+002  -0.1500734E+002
  -0.3204107E+002  -0.8600115E+001
  -0.9410060E+001  -0.3609963E+001
  -0.5584191E+001  -0.2401550E+001
  -0.3448748E+001  -0.1453233E+001
  -0.9617699E+000  -0.1403784E+001
   0.3267825E+001  -0.1681633E+001
   0.3994373E+001   0.1542833E+000
   0.2091845E+001   0.1864634E+000
  -0.5430711E+000   0.9588247E-001
  -0.5440704E+000   0.2615545E+000
   0.1919579E+001   0.2094892E+001
   0.3797914E+002   0.2345688E+002
   0.6026150E+002   0.1036164E+002
   0.6385198E+002   0.3465429E+001
   0.1866753E+003   0.8327212E+001
   0.4481252E+002   0.2319699E+002
   0.1915221E+002  -0.2003903E+001
   0.4096210E+002  -0.9676266E+001
   0.1367648E+002   0.4067974E+001
   0.3094821E+002   0.3831437E-001
   0.2666682E+002  -0.4940195E+001
   0.7706549E+001  -0.5028750E+000
   0.4886299E+001  -0.3797034E-001
   0.3507182E+001  -0.1494158E+000
   0.2441775E+001  -0.1696706E+000
   0.2237550E+001  -0.5812531E+000
   0.4835214E+001   0.8446350E+000
   0.2002344E+002   0.4011338E+001
   0.1072608E+002   0.8633556E+001
  -0.3748106E+001   0.2202103E+000
  -0.1320316E+002   0.2867104E+000
  -0.1250255E+002   0.1635598E+000
  -0.4380043E+001   0.6558199E-001
  -0.1646729E+001  -0.7514294E-001
   0.2253634E+001   0.5872677E+000
   0.9558676E+001  -0.9909679E+001
   0.1466910E+001   0.3920290E-001
   0.1498656E+001  -0.1886400E+001
  -0.2118868E+002  -0.8633579E+001
  -0.1339022E+003  -0.1115675E+002
  -0.2144996E+003  -0.4811866E+002
  -0.1029057E+003  -0.5480808E+002
  -0.2894979E+002  -0.1172420E+002
  -0.1327272E+002  -0.1839738E+001
  -0.1536778E+002  -0.3515317E+001
  -0.3127774E+001  -0.3366320E+001
   0.1731764E+001  -0.1916857E+000
   0.1935000E+001   0.9359710E-001
   0.1767740E+001   0.1543886E+001
   0.3755199E+001   0.3413099E+001
   0.4911489E+001   0.1631955E+001
   0.3850878E+001  -0.1263838E+001
   0.8737642E+001   0.2903219E+001
   0.2567263E+002   0.9586314E+001
   0.8317636E+002   0.6311088E+001
   0.5228309E+002   0.1102824E+002
   0.1175613E+002  -0.9898839E+000
   0.3376477E+002   0.2879058E+001
   0.5950179E+002   0.9821071E+001
   0.1890141E+002   0.2753535E+001
   0.1351633E+002  -0.1737644E+001
   0.7914845E+001   0.9787710E-001
   0.3826270E+001   0.2221563E+000
   0.1579412E+001   0.1012542E+000
   0.8762462E+000   0.1043542E-001
   0.7536410E+000  -0.2703223E-001
   0.1259155E+001  -0.2198713E+000
   0.4423601E+001   0.4024476E+001
   0.5391089E+002   0.1575011E+002
   0.5227567E+002   0.4306454E+002
   0.5794437E+002   0.5954952E+002
   0.5225870E+002   0.4787272E+002
   0.1628183E+002   0.1159550E+002
  -0.1443062E+001   0.5673289E+000
  -0.2922036E+002  -0.1145919E+002
  -0.6819095E+002  -0.6141404E+002
  -0.1329114E+001  -0.3995055E+001
  -0.1137902E+002  -0.4097194E+001
  -0.3581339E+002   0.7176718E-001
  -0.5975972E+002   0.7619484E+002
   0.5237362E+002   0.1406397E+003
   0.7047974E+002   0.2636309E+002
   0.2898279E+002   0.2767359E+001
   0.2219983E+002   0.1596004E+001
   0.3907835E+002  -0.8314310E+000
   0.1117546E+002   0.4381993E+001
  -0.3080074E+000  -0.2336913E+000
   0.1398379E+001   0.1127802E+000
   0.1304860E+002   0.4542312E+001
   0.1971187E+002   0.5592627E+001
   0.1132224E+002   0.9047624E+000
   0.3970743E+001   0.4382535E+000
   0.1552938E+001   0.5294971E-001
   0.3250015E+001   0.1639546E+001
   0.2063331E+002  -0.2734741E+001
   0.8376569E+001   0.5531832E+000
   0.7590146E+002   0.2471904E+002
   0.1928895E+003   0.1850686E+002
   0.7626382E+002   0.1513114E+002
   0.1359734E+002   0.1290885E+001
   0.6836621E+001  -0.8775141E-001
   0.3856245E+001   0.5748326E-001
   0.2051284E+001  -0.1025996E+000
   0.8447074E+000  -0.1744989E+000
   0.1514684E+000  -0.3872377E+000
  -0.1463428E+001  -0.2612285E+001
  -0.2239128E+001  -0.4994905E+001
  -0.2942232E+001  -0.1723125E+001
   0.5450626E+000   0.2142504E+002
   0.7683414E+002   0.4732072E+002
   0.1077685E+003   0.5038981E+002
   0.6791879E+002   0.3242766E+002
   0.2087719E+002   0.7279936E+001
   0.5225946E+001  -0.2060767E+000
  -0.4326148E+002  -0.2371302E+002
  -0.8241503E+002  -0.3316707E+002
  -0.5226914E+002  -0.5271201E+001
  -0.5965657E+001  -0.1247341E+001
   0.4555745E+002   0.3968688E+002
   0.4304932E+003   0.1031966E+003
   0.9483100E+003   0.1991412E+003
   0.3787560E+003   0.8227425E+002
   0.8466583E+002   0.7749463E+001
   0.7072350E+002   0.4658207E+001
   0.1312191E+002   0.4337185E+001
   0.2140886E+002   0.3836392E+001
   0.3133278E+001   0.4201946E+000
   0.3420271E+001   0.2831195E+000
   0.1090978E+002   0.8923882E+000
   0.9885934E+001  -0.1382573E+001
   0.8770652E+001  -0.1775139E+001
   0.3812902E+001  -0.2397502E+000
   0.1466797E+001   0.5147759E-001
   0.6191636E+000  -0.6248118E-001
   0.2215178E+001  -0.1008219E+000
   0.1019539E+002   0.8737099E+000
   0.9554952E+002   0.1413811E+002
   0.1971256E+003   0.7114596E+001
   0.4921389E+002   0.2102809E+002
   0.1434380E+002  -0.6271332E+000
   0.1096266E+002  -0.2175002E+000
   0.1011032E+002  -0.1702269E+001
   0.2495929E+001  -0.1550987E+001
  -0.1542384E+001  -0.2673980E+001
  -0.1468433E+002  -0.1049454E+002
  -0.4821696E+002  -0.1024380E+002
  -0.9054243E+002  -0.9773669E+001
  -0.3991156E+002  -0.6204338E+001
  -0.1101018E+002   0.2407673E+001
  -0.6632078E+000   0.8161821E+000
   0.1252846E+002  -0.1948371E+001
   0.9030692E+000   0.1112109E+001
  -0.1967729E-001   0.7203032E+000
   0.6681940E+001   0.4813284E+000
   0.1619518E+002  -0.7767323E+001
   0.8851349E+001  -0.9124646E+001
  -0.1488149E+002  -0.1917382E+001
  -0.3803729E+001   0.1313997E+000
   0.4162238E+000   0.9641275E+000
   0.1599356E+002   0.4952605E+002
   0.8747036E+001   0.2908288E+002
   0.3715872E+002   0.3232121E+002
   0.1810972E+002   0.7940006E+001
   0.3553455E+002   0.4340637E+001
   0.2429435E+002   0.1808407E+001
   0.3419663E+001   0.1965630E+001
   0.3440583E+001   0.5676968E+000
   0.1756248E+002   0.5868981E-001
   0.6535145E+001  -0.1902958E+000
   0.1629211E+001  -0.1633923E+001
   0.2336147E+001  -0.1193055E+001
   0.1049581E+001   0.2074754E-001
   0.7610797E+000  -0.2922723E-001
   0.7900123E+000  -0.6837473E-001
   0.1679306E+001  -0.2521303E+000
   0.5980435E+001  -0.1453871E+000
   0.1123933E+002   0.2588554E+001
   0.3668511E+002   0.2949334E+002
   0.9908395E+002   0.4812234E+002
   0.9886942E+002   0.2480129E+002
   0.2594678E+002   0.4201027E+001
   0.1021164E+002  -0.2007140E+001
  -0.4745401E+002  -0.8592946E+001
  -0.7193381E+002  -0.1118942E+002
  -0.5469443E+002  -0.1716520E+002
  -0.3349281E+002  -0.2091294E+002
  -0.1986752E+002  -0.1963629E+002
  -0.1800286E+002  -0.4257411E+001
  -0.5706854E+001   0.3870158E+001
   0.1940275E+001   0.7365716E+000
   0.2596561E+002   0.7706508E+001
   0.4872844E+002   0.1956067E+002
   0.2774181E+002   0.1683778E+002
   0.4366991E+001   0.1058252E+001
   0.5914062E+001   0.1038811E+000
   0.3578083E+001   0.1164921E+000
  -0.1652495E+000  -0.4687478E+000
  -0.1734163E+001  -0.6485191E-001
  -0.5791556E+000  -0.2790720E-001
  -0.1937894E+001  -0.6109890E+001
  -0.3372575E+002  -0.1193951E+002
  -0.6769638E+001  -0.1546693E+001
  -0.6243155E+000  -0.1299043E+000
   0.6834528E+000   0.2939579E+001
   0.1945072E+002   0.4110850E+001
   0.4150190E+002   0.3834032E+001
   0.5471765E+002   0.8761380E+001
   0.2186361E+002   0.1092006E+002
   0.3084431E+001   0.1479422E+000
   0.1840103E+001  -0.2199270E+000
   0.1625204E+001  -0.7729439E-001
   0.6604539E+000   0.2312833E-001
   0.1850750E-001  -0.4903140E-001
  -0.8153955E+000  -0.2907709E+000
  -0.1423401E+001  -0.1515270E+000
  -0.1153298E+001  -0.6509534E-001
  -0.7282587E+001   0.4185815E+000
  -0.7050763E+001   0.1537929E+000
  -0.2123914E+001  -0.3829988E+000
  -0.1398520E+001  -0.3005263E+001
  -0.7402513E+000  -0.3650863E+001
  -0.4233127E+001  -0.3027555E+001
  -0.1445842E+002  -0.3343185E+000
  -0.7099555E+001  -0.2725421E+001
  -0.6819261E+001   0.8201325E+000
  -0.4940501E+001   0.7637589E+000
  -0.2570739E+001   0.2551466E+000
  -0.3957618E+001   0.4813567E-001
  -0.2639857E+001   0.4810478E+000
   0.9799012E+000  -0.1588970E+000
   0.2922790E+001   0.8212498E+001
   0.4962298E+002   0.3424283E+002
   0.8051641E+002   0.5276001E+001
   0.1117223E+002   0.1628479E+001
   0.3010744E+001   0.1077969E+000
   0.1864465E+001   0.4437844E-001
   0.5475051E+000   0.7278462E-001
   0.2338063E+000   0.8902471E+000
   0.2118990E+001   0.1407451E+001
   0.2627673E+001   0.4907369E+000
   0.2739309E+001  -0.7655452E+001
  -0.1635026E+002  -0.2328840E+000
  -0.2052509E+001  -0.7691861E+000
  -0.1690100E-001  -0.1166353E+000
   0.2711311E+001  -0.3301169E+000
   0.3997721E+001   0.7131627E+001
   0.1162219E+001   0.3377746E+001
   0.1975014E+000   0.2765379E-001
   0.1299818E+001  -0.2195074E+000
   0.1341121E+001  -0.2367496E+000
   0.7246767E+000  -0.6601893E-001
  -0.1617415E+000  -0.3964358E+000
  -0.3704659E+001  -0.1431907E+001
  -0.7710963E+001  -0.4839745E+000
  -0.2911826E+001   0.1192838E+001
   0.2057578E+001   0.1159435E+001
  -0.6670411E+001   0.1530021E+001
  -0.1659358E+002  -0.8423535E+000
  -0.1859371E+002  -0.2080398E+001
  -0.3552649E+002  -0.4757505E+001
  -0.3969985E+002  -0.2950243E+001
  -0.2923963E+002  -0.6758794E+001
  -0.6609966E+001  -0.1114671E+002
   0.1629031E+002   0.9199843E+000
   0.2645833E+002   0.1062642E+001
   0.2785580E+001   0.5812303E+000
  -0.1537843E+001   0.3288541E+000
  -0.6851766E+001  -0.2161847E+000
  -0.4035481E+002  -0.2002256E+002
  -0.4102731E+002  -0.2043792E+002
  -0.1962685E+002  -0.1394795E+001
  -0.1784636E+002   0.8829878E+001
   0.1417955E+002   0.5027037E+001
   0.7452768E+001  -0.5637574E+000
   0.1497040E+001   0.2299924E-001
   0.6483371E+000   0.1173634E+000
   0.4600706E+001   0.8796453E+000
   0.1535075E+002   0.1697970E+001
   0.2281463E+002   0.1018380E+001
   0.1945036E+002   0.6353115E+000
   0.1014717E+002   0.2150869E+000
  -0.1044139E+002  -0.1051276E+002
  -0.3294299E+002  -0.5314605E+001
  -0.1110599E+002  -0.4214012E+001
  -0.5582425E+001  -0.1462897E-001
  -0.8956624E+000  -0.4772229E+000
  -0.6932575E+000  -0.2167772E-001
  -0.1306601E+001   0.4910825E-001
  -0.2383572E+001  -0.1701670E-001
  -0.1096579E+001  -0.4862989E-001
  -0.2246509E+001  -0.1030637E+001
