# ~alp d~p/dy   Phi_p_sgs,y
  -0.7557303E+001  -0.1064795E+001
  -0.8073904E+001   0.1315568E+000
  -0.5677383E+001  -0.1053397E+000
   0.7760226E+000  -0.6402835E-001
   0.3797364E+000  -0.1434414E-001
   0.5592833E+000  -0.5303024E-002
   0.2489462E+001  -0.1634460E+000
   0.2088448E+001  -0.7440127E+000
   0.6814834E+000  -0.8179431E-002
   0.2023057E+001   0.2511568E+000
   0.7311485E+002   0.6148587E+002
   0.8398153E+003   0.2906773E+002
   0.2004554E+003   0.1275577E+002
   0.6439936E+002  -0.1415814E+001
   0.4094592E+002  -0.6500124E+001
  -0.1087129E+001   0.4491241E+000
  -0.1894604E+001   0.2032937E-001
  -0.1997434E+001  -0.1649606E-002
   0.1971678E-001   0.1370911E-001
   0.3454560E+001  -0.5698105E-001
   0.2850642E+002  -0.1741603E+001
   0.6928811E+002   0.6904937E+002
   0.9022678E+001   0.1678582E+002
  -0.7810439E+001   0.1365568E+000
  -0.3818116E+001   0.2652590E+001
   0.1235853E+002   0.1043731E+001
   0.1301782E+002   0.2046709E+000
   0.9914098E+001   0.3735203E+000
   0.5664575E+002   0.1316296E+002
   0.1367137E+003  -0.3695619E+002
   0.1046299E+002  -0.4667473E+001
   0.1386399E+002   0.3624857E+001
   0.7269344E+002   0.2471221E+002
   0.2116631E+001   0.1607380E+000
   0.5596642E+001   0.5208465E+000
   0.9699388E+001   0.3159751E+001
  -0.1020427E+002  -0.2576414E+001
  -0.6622260E+002  -0.1507582E+002
   0.6535317E+002  -0.1093110E+002
  -0.4507286E+001  -0.3722148E+001
  -0.5327578E+001  -0.1918700E+000
  -0.1296951E+001   0.6707941E+000
   0.1858877E+002   0.7470877E+000
   0.1472918E+001   0.1937974E+000
   0.4622130E+000  -0.1564855E-001
   0.1559647E+001  -0.2029280E+000
   0.1303124E+001  -0.2231125E+000
   0.1203774E+001  -0.8728807E-001
   0.4440447E+000  -0.1246294E+000
   0.3764180E+001   0.1317689E+001
   0.4893133E+002   0.2087644E+002
  -0.3277210E+002  -0.2320522E+002
  -0.1028942E+002  -0.1749560E+002
  -0.1037356E+003  -0.2719732E+002
  -0.3023451E+003  -0.5766658E+001
  -0.1100722E+002  -0.9493064E+000
  -0.1544409E+001   0.1869933E-001
  -0.2682837E+001  -0.2100204E-001
  -0.9389931E+001  -0.6068778E+000
  -0.2400718E+002  -0.8554121E+001
  -0.1896520E+002  -0.3399982E+001
   0.7642646E+002   0.8489798E+002
   0.1052302E+003  -0.1950037E+001
   0.1243715E+003   0.3210360E+002
   0.5889453E+002   0.3303328E+001
   0.2104377E+002  -0.3793864E-001
   0.1097286E+002   0.3834447E-001
   0.1041245E+002   0.1552403E+001
   0.2968516E+002   0.1138541E+002
   0.7384767E+002   0.1290972E+002
   0.1266854E+002   0.6614831E+001
   0.6807987E+001   0.6869903E+000
   0.9719046E+002   0.2134869E+002
   0.1661555E+003   0.2204917E+001
   0.1348450E+003   0.9275393E+001
   0.4692080E+002  -0.1218034E+001
  -0.1608490E+002  -0.3735637E+002
  -0.8332482E+002  -0.5992521E+001
  -0.3628347E+001  -0.4457806E+001
   0.1981334E+002   0.6035142E+001
   0.4725575E+001   0.1748844E+001
   0.4212710E+002   0.3015464E+001
   0.6286274E+000   0.5820995E+000
  -0.7607818E+000   0.9658506E-002
  -0.1160105E+001   0.2196101E-001
  -0.2247544E+001   0.4752742E-002
  -0.2050568E+001  -0.5444022E-001
  -0.5755498E+001  -0.3961123E+000
  -0.3252721E+001  -0.6602775E-002
  -0.1967949E+002  -0.8111373E+000
  -0.9104463E+002  -0.1245074E+001
  -0.9075022E+002  -0.2652311E+002
  -0.1852876E+003  -0.6549103E+002
  -0.1410507E+003  -0.1971405E+002
  -0.3299876E+002  -0.5447574E+001
  -0.9602638E+000  -0.2017486E+000
  -0.1693505E+000   0.5129515E-001
   0.1280886E+000  -0.3532966E-001
   0.8091731E+000  -0.3878288E+000
   0.1645996E+001  -0.6437712E+001
   0.1917260E+002  -0.3432228E+001
  -0.4285598E+001   0.6420528E+001
   0.6690046E+002  -0.1304695E+002
   0.5912498E+002   0.1199188E+002
   0.1379103E+002   0.1637930E+001
   0.4616048E+001   0.1638839E+000
   0.1639852E+002   0.1740876E+000
   0.1159454E+002   0.1040356E+001
  -0.9149085E-001  -0.2753962E-001
  -0.1547098E+001  -0.1039292E+000
  -0.2401770E+001  -0.4103682E-001
  -0.2952991E+001   0.4574552E+000
  -0.9239241E+000   0.4020690E+001
   0.1244422E+002  -0.9869603E+000
   0.1459167E+002   0.9805042E+000
  -0.5837751E+001  -0.1264635E+002
  -0.1555346E+003  -0.2864233E+001
  -0.6514693E+002   0.6512792E+001
   0.5424192E+002  -0.9468539E+001
   0.6799489E+002   0.7313718E+001
   0.5792821E+002   0.4279696E+001
   0.3116911E+001   0.2339602E+001
  -0.1223805E+000  -0.7468090E-002
  -0.1544269E+000   0.1421324E-001
  -0.3939316E+000   0.8247274E-002
  -0.7813050E+000  -0.3171885E-001
  -0.3871006E+001  -0.8980721E-001
  -0.3632821E+001  -0.2683471E+000
  -0.2630205E+001  -0.4449402E-001
  -0.8840381E+001  -0.6208307E+000
  -0.4451803E+002  -0.2461967E+001
  -0.1598753E+003  -0.9077065E+001
  -0.2323337E+003  -0.2255151E+002
  -0.1605422E+003  -0.3017764E+002
   0.8889419E+001  -0.6679807E+001
   0.1026088E+002  -0.3532935E-001
   0.4334035E+001   0.2730092E+000
  -0.1239547E+001  -0.1191556E+000
  -0.3391038E+001  -0.8632098E+000
  -0.2639310E+001  -0.3605518E+000
  -0.5358413E+001   0.7978653E+000
   0.6462736E+001   0.7699620E+001
   0.3277659E+002   0.1462923E+002
   0.8129906E+002   0.1374312E+002
   0.1856662E+002   0.2323517E+000
   0.5700764E+001   0.3983366E+000
   0.6855815E+001   0.5008977E+000
   0.8800725E+001   0.5464247E+000
   0.1053985E+001   0.1859049E+000
  -0.9822002E-001  -0.4742579E-001
  -0.5439231E+000  -0.4650555E-002
  -0.1248638E+001   0.1117006E+000
  -0.2847063E+001  -0.1939682E-002
  -0.2833580E+002  -0.1397142E+001
  -0.8261921E+001  -0.8468635E+000
  -0.2444554E+002  -0.5205209E+000
   0.1078237E+003   0.1222934E+002
   0.2638983E+003   0.6262086E+001
  -0.2659851E+002  -0.5755207E+001
  -0.4157416E+002  -0.1616890E+002
  -0.3752791E+000  -0.4824852E+000
  -0.1842403E+001  -0.5394894E-001
  -0.2067835E+001  -0.5392281E+000
  -0.1436699E+001  -0.5868226E+000
  -0.1293071E+001  -0.2541137E+000
  -0.5824709E+001  -0.5125867E+000
  -0.8686844E+001  -0.1016676E+001
   0.2664895E+001   0.1301058E+001
   0.1599270E+002   0.4800541E+001
   0.9974659E+001   0.6899850E+001
  -0.8392485E+000   0.5165394E+000
  -0.6867462E+000  -0.6729369E-001
   0.8060099E+000  -0.9701824E-001
   0.1214206E+002   0.2373090E+000
   0.5962153E+001  -0.5383688E-002
   0.3463823E+001   0.4758983E-001
   0.8532580E+001  -0.6927330E-001
   0.9678820E+000  -0.7749224E-001
  -0.7222289E+001   0.1926339E+001
  -0.1019709E+002  -0.1724854E+000
  -0.4413530E+001  -0.4028960E-001
  -0.1785340E+001   0.7942914E-001
  -0.1488265E+001   0.8205052E-001
   0.7305920E+002   0.4994047E+001
   0.2346362E+002   0.4602672E+000
   0.1096418E+002   0.1663288E+000
   0.4003445E+001   0.7214362E-001
   0.7246059E+001   0.1439171E+000
   0.1649513E+001   0.7492251E-001
   0.3142742E+000   0.2300549E-002
   0.1882796E+001   0.6507060E-001
   0.3639867E+001   0.5193842E-001
   0.4718444E+001   0.3088866E+000
  -0.2157038E+002  -0.8482078E+001
  -0.7229067E+002  -0.8561018E+001
  -0.2723232E+002  -0.1820631E+001
  -0.6454624E+002   0.3064320E+001
  -0.1163087E+002   0.3014675E+001
  -0.4356413E+001  -0.7370815E+000
  -0.5353187E+001  -0.4778081E+000
  -0.4118063E+001  -0.2823443E+000
  -0.5905895E+002  -0.1402126E+002
  -0.5667923E+002  -0.8662492E+001
  -0.6330102E+002  -0.1398049E+002
  -0.3577744E+002  -0.1070502E+001
  -0.1948882E+002  -0.4390369E+001
  -0.4202679E+001  -0.1090415E+001
  -0.1164156E+001   0.3084430E-001
  -0.9927516E+000   0.2934267E+000
  -0.1576394E+001   0.1769867E+001
   0.1002732E+002   0.4521174E+001
   0.3569462E+002   0.1858044E+001
   0.1162027E+002   0.2761095E+001
   0.1387863E+002   0.4982474E+000
   0.1105479E+002   0.8008967E-001
   0.1131966E+002   0.3668093E+000
   0.5383805E+002   0.1055817E+001
   0.2970264E+002   0.1640351E+001
   0.3116942E+001   0.1440130E+000
  -0.2198894E+000   0.3730066E+000
   0.1474478E+001   0.6415912E+000
   0.8606424E+000   0.2888758E+000
   0.1770812E+001  -0.1248198E+001
   0.4031721E+002   0.1166275E+002
   0.8247086E+002   0.3568553E+001
   0.4987288E+001  -0.4864984E-002
   0.5366684E+001   0.1661970E-001
   0.2157636E+001  -0.3671367E-002
   0.5701305E+000  -0.2087420E-001
   0.2299979E+001   0.4478807E+000
   0.4801641E+001   0.1806673E+000
   0.1180339E+001   0.9094779E-001
   0.1543484E+001   0.1822388E+000
   0.7788211E+001   0.1836092E+001
   0.8936145E+001  -0.4182917E+001
  -0.2828401E+002  -0.1720553E+001
  -0.1102988E+002   0.1020469E+001
  -0.9855742E+001   0.7992406E+000
  -0.9447031E+001  -0.6227298E-001
  -0.7208437E+001  -0.2541140E-002
  -0.3883224E+002  -0.1013851E+002
  -0.4081132E+002  -0.7916375E+001
  -0.1519263E+002  -0.7374072E+001
  -0.5487100E+001  -0.2591797E+001
   0.5429323E+000  -0.1503720E+000
  -0.1834662E+000  -0.2281268E-001
  -0.5975717E+000  -0.5494325E-002
  -0.1598724E+001   0.6055712E-001
  -0.3017946E+001   0.2256271E+000
  -0.5442174E+001   0.3454714E+000
  -0.3693352E+000  -0.1656329E+000
   0.7403526E+001   0.7165210E+000
   0.2341921E+002   0.2436812E+001
   0.1889432E+002   0.8992729E+000
   0.8663674E+001   0.2065455E+000
   0.6497230E+001   0.8063675E+000
   0.1258374E+002  -0.5521174E+001
  -0.7238198E+001   0.1154274E+001
  -0.1362472E+001  -0.1466240E-001
  -0.3675144E+001   0.1718455E+000
  -0.1420386E+001  -0.3719912E-002
  -0.6911861E-001  -0.1516339E-001
   0.6650367E+000  -0.2712191E-001
   0.1126014E+001   0.1310808E+000
   0.2659426E+002   0.6400735E+000
   0.9497155E+001   0.3796329E+001
   0.1176973E+002   0.8602709E+000
   0.1413406E+001  -0.2944291E-001
   0.2390114E+002   0.1140361E+001
   0.3374731E+002   0.8406675E+000
   0.1360873E+002   0.2242207E+001
   0.1738769E+002   0.4838332E+001
   0.4759565E+001   0.2451586E+000
   0.2007043E+001   0.2015499E-001
   0.1069852E+002   0.2166940E+001
   0.2652986E+001   0.3129462E+001
  -0.7255911E+001   0.1358455E+000
  -0.1801446E+002  -0.1697568E+001
  -0.7852401E+001   0.4398448E+000
  -0.3051520E+002  -0.1279378E+001
  -0.2228331E+002  -0.9531954E+001
   0.4624452E+001  -0.3897821E+000
   0.1183906E+001   0.4876521E+000
   0.9568742E+001   0.3828750E+000
   0.9274412E+000   0.2378687E-001
  -0.1491712E+000  -0.1084506E+000
  -0.8473072E-002   0.4978047E-001
  -0.1362925E+001   0.4671706E-001
  -0.7574413E+000   0.2643472E-001
   0.2850484E+001   0.6739184E+000
   0.2711026E+001  -0.2584499E+000
  -0.6426861E+001  -0.5807446E+000
  -0.2236911E+001   0.5332141E-001
   0.8248588E+000  -0.4796049E-002
   0.3524132E+001   0.3566173E+000
   0.8397038E-001  -0.3439188E-001
  -0.5107730E+002  -0.7186843E+001
  -0.8651288E+001   0.1195321E+000
  -0.6652220E+001   0.3450771E+000
  -0.3647250E+001   0.8778686E-001
  -0.2649956E+001  -0.1487081E+000
  -0.5216477E+000  -0.1157698E+000
   0.1961565E+000  -0.2619675E-001
   0.9597372E-002  -0.2096558E-001
  -0.1864655E+001   0.2678421E+000
  -0.1538771E+001   0.2236532E+001
  -0.6877556E+000  -0.6552215E+000
   0.1115271E+001  -0.1640110E+000
   0.2817076E+001   0.3942319E+000
   0.5511078E+001   0.1564663E+000
   0.1835560E+002   0.1329783E+001
   0.1353676E+002   0.9500429E+000
   0.1038719E+001   0.2637420E+000
  -0.2820438E+000   0.2048866E-001
  -0.1542387E+001   0.1406386E+000
  -0.8988840E+000  -0.1165032E-001
  -0.1149066E+001  -0.3925314E-002
  -0.1088277E+001  -0.1551761E-002
  -0.3424063E+001  -0.1955082E+000
  -0.8530237E+001  -0.2480354E+000
   0.8433511E+000  -0.1281121E-001
   0.7087794E+001   0.3786869E+000
   0.2597281E+002   0.8556317E+000
   0.2679206E+002   0.1219247E+001
   0.7054075E+001  -0.1240879E+000
   0.4912109E+001   0.3936493E+000
  -0.1936298E+001   0.2474863E+000
  -0.2493474E+001   0.7387962E-001
  -0.2399141E+001   0.3082773E-001
  -0.1374555E+001   0.4984284E+000
  -0.1553850E+001   0.2060196E+000
  -0.1348485E+001   0.3997957E-001
  -0.4274300E+001  -0.2927169E+000
  -0.5228340E+001  -0.6004283E-002
  -0.2598544E+000   0.2647797E-001
  -0.4413559E+001  -0.1117061E+001
  -0.5585654E+002  -0.1323924E+001
  -0.7311400E+001  -0.1097549E+001
  -0.9501811E+001  -0.7826715E+000
  -0.4757087E+001  -0.2415500E-001
  -0.6173628E+001  -0.3867540E-001
  -0.1158305E+002  -0.4244893E+000
  -0.1270274E+002  -0.1892968E+001
  -0.1444680E+002  -0.5584571E+001
  -0.7923498E+001  -0.3711613E+001
  -0.3316323E+001  -0.1430962E+001
  -0.4192152E+001  -0.1254868E+001
   0.3814495E+001   0.1817591E+001
   0.2828235E+001   0.4097396E-001
   0.1055736E+001   0.1196037E+000
  -0.1498557E+001   0.1985779E+000
   0.3785254E+001   0.2062518E+001
   0.1812633E+001   0.1411716E+000
  -0.7035424E+000   0.8522338E-001
  -0.6465806E+000  -0.3742467E-001
  -0.1548531E+000  -0.1167405E-001
  -0.1519134E+000  -0.5323133E-002
  -0.1630730E+000  -0.1279403E-001
  -0.1111996E+001  -0.3745334E-001
  -0.1245629E+002  -0.5405427E+000
  -0.1622087E+001  -0.2980954E+001
   0.1398118E+001   0.7188404E-001
   0.1144514E+002   0.8125035E+000
   0.1227887E+002  -0.4590346E-002
   0.1250340E+002   0.4068533E+000
   0.1911584E+002   0.9572719E+000
   0.2056073E+002   0.5791549E+000
   0.8651419E+001   0.1398855E+000
   0.7273630E+000   0.2242054E+000
  -0.9465103E+000   0.2663217E-001
  -0.7235601E+000   0.6181479E-001
  -0.2562038E+001   0.3968673E-001
  -0.4897977E+001  -0.5196989E+000
  -0.9866938E+001  -0.2262043E+000
  -0.1088077E+002  -0.1235158E+001
  -0.6782830E+002  -0.7955364E+001
  -0.2409835E+002  -0.6352480E+001
  -0.2493674E+001   0.1730509E+000
  -0.8049927E+001  -0.1002070E+000
  -0.2847523E+001   0.5937081E-002
  -0.2634704E+001   0.2509414E-001
  -0.6102768E+001  -0.1618906E+000
  -0.1950753E+002  -0.1166480E+001
  -0.4478469E+002  -0.4102061E+001
  -0.5620059E+002  -0.9574464E+000
  -0.3359229E+002  -0.3649480E+000
  -0.1744927E+002   0.1347872E+001
   0.5461332E+001   0.9879420E+000
  -0.3420191E+000   0.1288618E+000
  -0.6966257E+000   0.1061284E+000
  -0.6272118E+000   0.9298206E-001
  -0.1468762E+001   0.1255362E+000
  -0.9035713E+000  -0.2278686E-001
  -0.3281624E+001   0.1244484E-001
  -0.8124022E+000  -0.1711807E+000
   0.9997194E-001  -0.7246317E-001
   0.1731815E+000   0.2685872E-003
   0.4865358E-001   0.7431174E-002
  -0.1204035E+000  -0.1583133E-001
  -0.3736111E+001  -0.3391835E-001
  -0.3396213E+002  -0.1111135E+001
  -0.5066715E+001  -0.8808306E+000
   0.1032382E+002   0.8332042E+000
   0.1646581E+001   0.6980505E+000
   0.4584278E+000   0.8148073E-001
   0.2823630E+000   0.1189760E+000
   0.1169445E+001   0.6939155E-001
   0.6431473E+000   0.1071575E+000
   0.1108768E+001   0.5983669E-001
  -0.6337100E+000   0.1499943E+000
  -0.5558178E+000   0.1874656E+000
  -0.9332321E+000   0.1479757E+000
  -0.4683707E+000   0.3306030E+000
   0.7838249E+000   0.4383293E-001
  -0.1628904E+001  -0.2389435E+000
  -0.8198831E+002  -0.3658959E+001
  -0.1085057E+002   0.7643444E-002
  -0.6721149E+001  -0.5823377E-001
  -0.1926377E+001  -0.1131546E+000
  -0.7241178E+000  -0.1618458E-001
  -0.6592156E+000   0.1865948E-001
  -0.8517222E+000   0.6229525E-001
  -0.1064264E+001   0.1937101E+000
   0.1531839E+001   0.8270293E+000
   0.1283143E+002   0.7366600E+000
  -0.4574973E+001   0.7157659E+000
   0.5299728E+001   0.4142702E+000
   0.3582535E+000   0.3014182E+000
  -0.8903235E+000   0.1764576E-001
  -0.1005824E+001   0.1955341E-001
  -0.4122281E+000   0.3556959E-001
  -0.2326295E+000   0.6562258E-001
  -0.3404607E+001  -0.3997273E-001
  -0.4181086E+001  -0.5472281E-001
  -0.4957153E+001  -0.2345701E+000
  -0.2655407E+002  -0.3816966E+001
  -0.1257083E+002  -0.4507876E+001
  -0.1253827E+001  -0.3772684E+000
  -0.1243116E+001  -0.2348164E+000
  -0.3775211E+001  -0.2164501E-001
  -0.1808593E+002   0.8058889E+000
  -0.1309052E+002  -0.2268761E+000
  -0.2363764E+001  -0.7916458E+000
  -0.8535333E+000  -0.7388160E-002
  -0.1265330E+001   0.3974960E-001
  -0.1150739E+001   0.3523930E-001
  -0.1423787E+001   0.1917678E+000
  -0.1614214E+001   0.2655569E-002
  -0.1800379E+001   0.2716447E-001
   0.2210883E+001   0.5520943E+000
   0.7886050E+001   0.3650567E+001
   0.5433815E+001   0.3578103E+000
  -0.5150768E-001   0.1447358E+000
  -0.3881370E+001  -0.2776260E-001
  -0.4232347E+002  -0.7048858E+001
  -0.3034416E+002  -0.1251512E+000
  -0.1081292E+001  -0.9058254E-001
  -0.4609486E+000  -0.8279440E-001
  -0.2838241E+000  -0.1250458E-001
  -0.3301647E+000   0.8750263E-002
  -0.7002997E+000   0.1217662E-001
  -0.6518977E+001  -0.2182781E+000
  -0.5017531E+001   0.4018926E-001
  -0.3808320E+001   0.1317706E+000
  -0.4352248E+001   0.1891554E+001
   0.1258108E+002  -0.1197030E+000
   0.2322186E+001   0.1348692E+000
  -0.1351969E+001   0.8798612E-002
  -0.8444447E+000   0.5476091E-002
  -0.6878136E+000   0.1159293E-001
  -0.5547219E+000   0.3217935E-001
  -0.6360526E+000   0.2672662E+000
  -0.4563793E+001   0.4676095E+000
  -0.1157823E+001  -0.4023394E-001
  -0.5132289E+001  -0.4897213E+000
  -0.1016903E+002   0.8565006E-002
  -0.2132184E+002  -0.6934254E-001
  -0.1064320E+002  -0.9544603E+000
  -0.8593517E+001  -0.1288431E+000
  -0.5316216E+001   0.8551619E-002
  -0.1321945E+002   0.2420063E-002
  -0.2187585E+002  -0.6700535E+000
  -0.1546265E+002  -0.1142644E+000
  -0.2501516E+001  -0.1099211E+001
  -0.1062202E+001  -0.9693744E-003
  -0.1894579E+001   0.7174580E-002
  -0.2737394E+001   0.4900465E-001
  -0.2485080E+001   0.3507079E-001
  -0.1132486E+001   0.1918600E+000
  -0.2679023E+001   0.2622023E-001
   0.1535344E+001   0.5502884E+000
   0.8444620E+001   0.7063112E+000
  -0.5288131E+001   0.8658134E+000
  -0.7140428E+001  -0.8083211E+000
  -0.1065836E+002   0.3859562E+000
  -0.2589825E+002  -0.1482855E+001
  -0.5208233E+000  -0.1370580E+000
  -0.1589922E-001   0.1991559E-003
  -0.3264408E-001   0.9407312E-004
  -0.1045964E+000  -0.4659814E-002
  -0.4631041E+000  -0.1512520E-001
  -0.4512829E+001  -0.8782102E+000
  -0.6077263E+001  -0.5959500E+000
  -0.4830072E+001   0.2404084E+000
  -0.5007890E+001   0.2430047E+000
   0.5248425E+001   0.1148985E+000
  -0.9155312E+000   0.2100676E+000
  -0.2236987E+001  -0.4464246E-001
  -0.7975833E+000  -0.1562035E-002
  -0.5463943E+000   0.1055115E-001
  -0.3675308E+000   0.6833965E-002
  -0.2069882E+001   0.5152930E-001
  -0.1054910E+002  -0.9284758E+000
  -0.9291475E+002  -0.1686899E+002
  -0.3061014E+002  -0.1218853E+001
   0.8581200E+001   0.6089559E+000
  -0.4611690E+001   0.1687941E+001
  -0.1334698E+002   0.3188320E+000
  -0.7821785E+001  -0.3162029E-001
  -0.8945769E+001   0.3241939E+000
  -0.2775144E+002   0.4846494E+000
  -0.2300642E+002   0.3019500E-001
  -0.1388802E+002  -0.9596754E-002
  -0.2031051E+002  -0.7378360E-001
  -0.4212473E+001  -0.3059706E+000
  -0.4368950E+001   0.1323000E+001
  -0.3727204E+001   0.8738234E-001
  -0.2593694E+001   0.2051126E-001
  -0.1538474E+001   0.3479378E+000
   0.9744499E+000   0.1831081E+000
  -0.1337349E+001   0.3030923E-001
  -0.1814788E+001   0.1308325E+000
  -0.4889375E+002   0.1391327E+001
  -0.6773838E+001  -0.4277001E+000
  -0.2509307E+002  -0.1829594E+001
  -0.6753162E+001  -0.2916112E+001
  -0.3449189E-001  -0.1193973E-001
   0.2449125E-001  -0.2314601E-002
  -0.6336174E-001  -0.6067423E-002
  -0.1357900E+000  -0.6115676E-002
  -0.3667472E+000  -0.3534144E-002
  -0.6024018E-001   0.3904971E-001
   0.3096824E+001   0.1091560E+000
   0.4266119E+001  -0.3429376E+000
   0.2533603E+001  -0.1204167E+000
   0.2476430E+001   0.7927692E-002
  -0.1006876E+000   0.7186416E-001
  -0.1304222E+001  -0.6407644E-002
  -0.3585729E+000   0.1477953E-002
  -0.4494934E+000  -0.3085447E-002
  -0.5413483E+000  -0.9138948E-003
  -0.2621785E+001   0.7653977E-001
  -0.6865044E+001   0.3321722E+000
  -0.4866724E+002  -0.1104828E+001
  -0.4857883E+001   0.7609330E+000
  -0.7877086E+000   0.7935561E+000
  -0.5914893E+001   0.3121888E+000
  -0.6128370E+001  -0.9941490E-001
  -0.1477106E+001   0.1428463E+000
   0.1251313E+003   0.5005729E+002
   0.3257817E+003   0.7696038E+002
  -0.2934492E+002   0.3622761E+002
  -0.1437819E+002   0.1460901E+000
  -0.9981819E+001  -0.3329449E+000
  -0.9210203E+001   0.3960406E+001
   0.4107079E+001   0.6064548E+000
  -0.5297552E+001   0.3583401E+000
  -0.5579401E+001   0.2592573E-001
  -0.2969499E+001  -0.2860847E-001
  -0.1887730E+001   0.2555834E+000
  -0.2653072E+001   0.1168660E-001
  -0.7866272E+001  -0.1430471E-001
  -0.9113558E+002  -0.3609218E+000
  -0.1777941E+002  -0.2690900E+000
  -0.2422985E+002  -0.5483377E+000
  -0.7946027E+000  -0.1525728E+000
  -0.2121799E+000  -0.5224664E-002
  -0.4471338E+000  -0.3420134E-001
  -0.3964875E+000  -0.1511454E-001
  -0.4885033E+000   0.1921214E-002
  -0.5295016E+000   0.1406670E-001
   0.5176183E+000   0.6502576E-001
   0.5023961E+001  -0.3501982E+000
   0.4812600E+001  -0.6192836E-001
   0.1486463E+001   0.1475668E-002
   0.5591982E+000  -0.5971962E-002
   0.5814700E+000  -0.1390569E-001
