# ~alp d~p/dy   Phi_p_sgs,y
   0.1711910E+001   0.0000000E+000
   0.8535201E+000   0.0000000E+000
  -0.8520251E+001   0.0000000E+000
  -0.2209985E+001   0.0000000E+000
  -0.7853274E+001   0.0000000E+000
  -0.1988953E+002   0.0000000E+000
  -0.2520048E+001   0.0000000E+000
  -0.3167667E+001   0.0000000E+000
  -0.2931774E+001   0.0000000E+000
  -0.1199838E+001   0.0000000E+000
  -0.1288931E+001   0.0000000E+000
  -0.2170384E+001   0.0000000E+000
   0.8038955E-001   0.0000000E+000
   0.2017965E+000   0.0000000E+000
   0.1889124E+000   0.0000000E+000
  -0.4284695E+000   0.0000000E+000
  -0.4655391E+000   0.0000000E+000
  -0.6090515E+000   0.0000000E+000
  -0.9119526E+000   0.0000000E+000
  -0.1285806E+001   0.0000000E+000
  -0.1644978E+001   0.0000000E+000
  -0.2042753E+001   0.0000000E+000
  -0.8233603E+000   0.0000000E+000
  -0.1037640E+002   0.0000000E+000
   0.3269102E+002   0.0000000E+000
   0.3802203E+002   0.0000000E+000
   0.5370847E+002   0.0000000E+000
  -0.4569356E+000   0.0000000E+000
  -0.1273035E+001   0.0000000E+000
  -0.1226065E+001   0.0000000E+000
  -0.1188739E+001   0.0000000E+000
  -0.2078301E+001   0.0000000E+000
   0.5951126E+000   0.0000000E+000
   0.1130182E+001   0.0000000E+000
   0.1828713E+001   0.0000000E+000
   0.1210381E+001   0.0000000E+000
   0.2570956E+000   0.0000000E+000
  -0.9249080E+000   0.0000000E+000
   0.1785142E+001   0.0000000E+000
   0.1887619E+001   0.0000000E+000
   0.2168079E+001   0.0000000E+000
   0.1669470E+001   0.0000000E+000
   0.6412810E+000   0.0000000E+000
  -0.5485929E+000   0.0000000E+000
  -0.1565787E+001   0.0000000E+000
  -0.8029749E+001   0.0000000E+000
  -0.5710608E+001   0.0000000E+000
  -0.8978460E+001   0.0000000E+000
  -0.6040965E+001   0.0000000E+000
  -0.1083851E+001   0.0000000E+000
   0.7205381E-001   0.0000000E+000
  -0.1952625E+001   0.0000000E+000
   0.1281022E+002   0.0000000E+000
   0.5837499E+001   0.0000000E+000
   0.2330936E+001   0.0000000E+000
   0.1069973E+001   0.0000000E+000
   0.3398628E+000   0.0000000E+000
  -0.1222193E+000   0.0000000E+000
  -0.5075244E+000   0.0000000E+000
  -0.8464177E+000   0.0000000E+000
  -0.1061636E+001   0.0000000E+000
  -0.1387478E+001   0.0000000E+000
  -0.8680340E+000   0.0000000E+000
  -0.1700326E+001   0.0000000E+000
  -0.3462082E+002   0.0000000E+000
  -0.1340379E+003   0.0000000E+000
   0.9634601E+002   0.0000000E+000
   0.5465428E+000   0.0000000E+000
  -0.7806670E+000   0.0000000E+000
  -0.8699703E+000   0.0000000E+000
  -0.9494964E+000   0.0000000E+000
   0.3197382E+001   0.0000000E+000
   0.1102831E+001   0.0000000E+000
   0.9600042E+000   0.0000000E+000
   0.1150847E+001   0.0000000E+000
   0.6829731E+000   0.0000000E+000
   0.8920198E+000   0.0000000E+000
   0.8746862E+000   0.0000000E+000
   0.1487793E+001   0.0000000E+000
   0.1261334E+001   0.0000000E+000
   0.2721804E+001   0.0000000E+000
   0.4200864E+000   0.0000000E+000
  -0.2763318E+000   0.0000000E+000
  -0.1229799E+001   0.0000000E+000
  -0.5199491E+000   0.0000000E+000
   0.1058203E+001   0.0000000E+000
  -0.7812743E+001   0.0000000E+000
  -0.1852701E+002   0.0000000E+000
  -0.2611731E+002   0.0000000E+000
  -0.9240874E+001   0.0000000E+000
   0.4586664E+000   0.0000000E+000
   0.6239539E+001   0.0000000E+000
   0.5730749E+001   0.0000000E+000
   0.6301896E+000   0.0000000E+000
   0.4043613E+000   0.0000000E+000
   0.4542627E+000   0.0000000E+000
   0.4969286E+000   0.0000000E+000
   0.2981038E+000   0.0000000E+000
  -0.6522284E-001   0.0000000E+000
  -0.3816026E+000   0.0000000E+000
  -0.6190266E+000   0.0000000E+000
  -0.6781101E+000   0.0000000E+000
  -0.3943052E+000   0.0000000E+000
  -0.3741381E+000   0.0000000E+000
  -0.2595410E+001   0.0000000E+000
  -0.2455161E+002   0.0000000E+000
  -0.1715989E+003   0.0000000E+000
  -0.2303152E+001   0.0000000E+000
  -0.6102521E+000   0.0000000E+000
  -0.1385439E+001   0.0000000E+000
   0.2402621E+000   0.0000000E+000
  -0.4680853E+000   0.0000000E+000
  -0.6699224E+001   0.0000000E+000
  -0.1107660E+002   0.0000000E+000
  -0.3948404E+001   0.0000000E+000
  -0.1463319E+001   0.0000000E+000
  -0.8179862E-001   0.0000000E+000
   0.1199259E+001   0.0000000E+000
   0.9637160E+000   0.0000000E+000
   0.1311690E+001   0.0000000E+000
   0.7464004E+000   0.0000000E+000
  -0.2706842E+001   0.0000000E+000
  -0.2094477E+001   0.0000000E+000
  -0.1348552E+001   0.0000000E+000
   0.4718890E+000   0.0000000E+000
   0.1269188E+001   0.0000000E+000
   0.2052492E+001   0.0000000E+000
   0.3725851E+001   0.0000000E+000
   0.2811023E+001   0.0000000E+000
  -0.7229451E+000   0.0000000E+000
   0.4899768E+000   0.0000000E+000
   0.8707159E+001   0.0000000E+000
   0.2170446E+001   0.0000000E+000
   0.2022756E+001   0.0000000E+000
   0.1050398E+001   0.0000000E+000
   0.2723704E+000   0.0000000E+000
   0.2635834E+000   0.0000000E+000
   0.2491431E+000   0.0000000E+000
   0.8136467E-001   0.0000000E+000
  -0.1301245E+000   0.0000000E+000
  -0.2283107E+000   0.0000000E+000
  -0.2665678E+000   0.0000000E+000
  -0.9639292E-001   0.0000000E+000
   0.5557856E-001   0.0000000E+000
   0.7954989E-001   0.0000000E+000
   0.6076520E+002   0.0000000E+000
  -0.2647138E+003   0.0000000E+000
  -0.7108490E+001   0.0000000E+000
  -0.1275692E+001   0.0000000E+000
  -0.9800240E+000   0.0000000E+000
  -0.2671532E+001   0.0000000E+000
  -0.1421752E+002   0.0000000E+000
  -0.1906452E+001   0.0000000E+000
  -0.2816601E+001   0.0000000E+000
  -0.1659260E+001   0.0000000E+000
  -0.8050728E+000   0.0000000E+000
  -0.3033192E+001   0.0000000E+000
  -0.2658779E+002   0.0000000E+000
   0.1018770E+001   0.0000000E+000
   0.4472334E+000   0.0000000E+000
  -0.2488873E+001   0.0000000E+000
  -0.3159597E+001   0.0000000E+000
  -0.3299071E+001   0.0000000E+000
   0.2179798E+001   0.0000000E+000
   0.3219811E+001   0.0000000E+000
   0.4820198E+001   0.0000000E+000
   0.5690886E+001   0.0000000E+000
   0.6224727E+001   0.0000000E+000
   0.6662169E+001   0.0000000E+000
   0.1247572E+002   0.0000000E+000
   0.7005603E+001   0.0000000E+000
   0.9075688E+001   0.0000000E+000
   0.2638548E+001   0.0000000E+000
   0.6721216E+001   0.0000000E+000
   0.7140544E+001   0.0000000E+000
   0.1036088E+001   0.0000000E+000
   0.1269424E+000   0.0000000E+000
   0.8070873E-001   0.0000000E+000
  -0.2632507E-001   0.0000000E+000
  -0.1031425E+000   0.0000000E+000
  -0.1081376E+000   0.0000000E+000
  -0.3695793E-001   0.0000000E+000
   0.1640224E-001   0.0000000E+000
   0.1004510E+000   0.0000000E+000
   0.5284779E+000   0.0000000E+000
  -0.1664488E+003   0.0000000E+000
  -0.1377057E+002   0.0000000E+000
  -0.8552020E+001   0.0000000E+000
  -0.2216337E+001   0.0000000E+000
  -0.9951129E+000   0.0000000E+000
  -0.1306208E+001   0.0000000E+000
  -0.1557621E+001   0.0000000E+000
  -0.3358628E+001   0.0000000E+000
  -0.1122986E+001   0.0000000E+000
  -0.6569778E+000   0.0000000E+000
  -0.8459871E+000   0.0000000E+000
  -0.2635127E+001   0.0000000E+000
  -0.1141684E+002   0.0000000E+000
  -0.5903947E+002   0.0000000E+000
  -0.2291229E+002   0.0000000E+000
  -0.1493779E+002   0.0000000E+000
  -0.3310279E+001   0.0000000E+000
   0.3596156E+000   0.0000000E+000
   0.4341430E+001   0.0000000E+000
   0.4400244E+001   0.0000000E+000
   0.3408279E+001   0.0000000E+000
   0.5112666E+001   0.0000000E+000
   0.1435140E+002   0.0000000E+000
   0.5216703E+002   0.0000000E+000
   0.8095503E+002   0.0000000E+000
   0.1521581E+002   0.0000000E+000
   0.1494550E+002   0.0000000E+000
   0.1753641E+001   0.0000000E+000
   0.9756714E+000   0.0000000E+000
  -0.5299486E+000   0.0000000E+000
  -0.2426337E+000   0.0000000E+000
  -0.1283233E+000   0.0000000E+000
  -0.1560148E+000   0.0000000E+000
  -0.2211401E+000   0.0000000E+000
  -0.2506593E+000   0.0000000E+000
  -0.1433931E+000   0.0000000E+000
  -0.4601911E-001   0.0000000E+000
  -0.6598669E-001   0.0000000E+000
  -0.2035654E+000   0.0000000E+000
  -0.1176800E+002   0.0000000E+000
  -0.1589170E+002   0.0000000E+000
  -0.3361849E+002   0.0000000E+000
  -0.1325835E+002   0.0000000E+000
  -0.2646852E+001   0.0000000E+000
  -0.1819862E+001   0.0000000E+000
  -0.1720090E+001   0.0000000E+000
  -0.9919524E+000   0.0000000E+000
  -0.5373730E+000   0.0000000E+000
  -0.1244955E+000   0.0000000E+000
  -0.9301673E+000   0.0000000E+000
  -0.1375619E+001   0.0000000E+000
  -0.1972633E+001   0.0000000E+000
  -0.8334959E+000   0.0000000E+000
  -0.7260731E+001   0.0000000E+000
  -0.4257859E+002   0.0000000E+000
  -0.5324490E+001   0.0000000E+000
  -0.4632418E+001   0.0000000E+000
   0.4179119E+001   0.0000000E+000
   0.1050991E+001   0.0000000E+000
   0.2204301E+001   0.0000000E+000
   0.7681832E+001   0.0000000E+000
   0.1886743E+002   0.0000000E+000
   0.1539723E+002   0.0000000E+000
   0.1289935E+002   0.0000000E+000
   0.8185397E+001   0.0000000E+000
   0.1660257E+002   0.0000000E+000
   0.1909952E+001   0.0000000E+000
  -0.1115693E+001   0.0000000E+000
  -0.3239012E+000   0.0000000E+000
  -0.9582991E+000   0.0000000E+000
  -0.7604007E+000   0.0000000E+000
  -0.4692749E+000   0.0000000E+000
  -0.3974815E+000   0.0000000E+000
  -0.3341922E+000   0.0000000E+000
  -0.2474413E+000   0.0000000E+000
  -0.1507937E+000   0.0000000E+000
  -0.3229373E+000   0.0000000E+000
  -0.1167519E+001   0.0000000E+000
  -0.3207769E+001   0.0000000E+000
  -0.2174607E+002   0.0000000E+000
  -0.5775797E+002   0.0000000E+000
  -0.2157229E+001   0.0000000E+000
  -0.1956526E+001   0.0000000E+000
  -0.1234016E+001   0.0000000E+000
  -0.2222349E-001   0.0000000E+000
   0.1066262E+000   0.0000000E+000
   0.1985144E+000   0.0000000E+000
   0.4301606E+000   0.0000000E+000
  -0.2283801E+000   0.0000000E+000
  -0.7582615E+000   0.0000000E+000
  -0.1687315E+001   0.0000000E+000
  -0.2812511E+001   0.0000000E+000
  -0.8617272E+000   0.0000000E+000
  -0.9291898E+001   0.0000000E+000
  -0.8213823E+000   0.0000000E+000
  -0.1729667E+001   0.0000000E+000
   0.1560897E+001   0.0000000E+000
   0.1183549E+001   0.0000000E+000
   0.2260782E+001   0.0000000E+000
   0.1607913E+002   0.0000000E+000
   0.3281118E+002   0.0000000E+000
   0.5322546E+002   0.0000000E+000
   0.4753460E+002   0.0000000E+000
   0.8003250E+002   0.0000000E+000
   0.4426371E+002   0.0000000E+000
   0.2047621E+001   0.0000000E+000
  -0.1509568E+001   0.0000000E+000
  -0.2183748E+001   0.0000000E+000
  -0.1720156E+001   0.0000000E+000
  -0.1010809E+001   0.0000000E+000
  -0.8259414E+000   0.0000000E+000
  -0.7196644E+000   0.0000000E+000
  -0.4482438E+000   0.0000000E+000
  -0.1228220E+000   0.0000000E+000
  -0.1856448E-001   0.0000000E+000
  -0.1764641E+000   0.0000000E+000
  -0.4975202E+000   0.0000000E+000
  -0.2282959E+001   0.0000000E+000
  -0.2301069E+003   0.0000000E+000
  -0.1197380E+003   0.0000000E+000
   0.2438248E+001   0.0000000E+000
   0.1572001E+001   0.0000000E+000
   0.4352368E+000   0.0000000E+000
  -0.4116845E+000   0.0000000E+000
   0.4434460E+000   0.0000000E+000
   0.3771760E+000   0.0000000E+000
   0.2475449E+000   0.0000000E+000
   0.2902657E+000   0.0000000E+000
  -0.9900515E+000   0.0000000E+000
  -0.1376363E+001   0.0000000E+000
  -0.4135555E+001   0.0000000E+000
  -0.1400552E+002   0.0000000E+000
  -0.6179257E+001   0.0000000E+000
  -0.3820624E+001   0.0000000E+000
  -0.5191518E-001   0.0000000E+000
   0.1131934E+001   0.0000000E+000
   0.1093882E+001   0.0000000E+000
   0.8849381E+000   0.0000000E+000
   0.7499454E+001   0.0000000E+000
   0.1322951E+002   0.0000000E+000
   0.1840465E+000   0.0000000E+000
  -0.1404797E+000   0.0000000E+000
  -0.1181241E+000   0.0000000E+000
   0.1449839E+000   0.0000000E+000
   0.8613629E+000   0.0000000E+000
   0.8189126E+000   0.0000000E+000
   0.4024779E+000   0.0000000E+000
   0.3210897E-001   0.0000000E+000
   0.1138269E+000   0.0000000E+000
   0.5643095E-001   0.0000000E+000
  -0.1384321E+000   0.0000000E+000
  -0.1169991E+000   0.0000000E+000
   0.4667956E+000   0.0000000E+000
   0.1827469E+000   0.0000000E+000
  -0.4666959E+000   0.0000000E+000
  -0.1270628E+001   0.0000000E+000
  -0.3323365E+001   0.0000000E+000
  -0.1334241E+003   0.0000000E+000
  -0.1174837E+002   0.0000000E+000
  -0.5820858E+001   0.0000000E+000
  -0.2504896E+002   0.0000000E+000
   0.1208352E+001   0.0000000E+000
   0.1262156E+001   0.0000000E+000
   0.6588229E+000   0.0000000E+000
   0.3089975E+000   0.0000000E+000
   0.6289428E+000   0.0000000E+000
   0.2273202E+000   0.0000000E+000
  -0.3882918E+000   0.0000000E+000
  -0.1627261E+001   0.0000000E+000
  -0.1828515E+001   0.0000000E+000
  -0.3204588E+001   0.0000000E+000
  -0.1291850E+002   0.0000000E+000
  -0.1311045E+002   0.0000000E+000
  -0.6973471E+000   0.0000000E+000
   0.9025554E-001   0.0000000E+000
   0.4946370E+000   0.0000000E+000
   0.8987250E+000   0.0000000E+000
   0.1217289E+001   0.0000000E+000
   0.4492671E+001   0.0000000E+000
   0.4889415E+000   0.0000000E+000
   0.1080766E+000   0.0000000E+000
   0.2781698E+000   0.0000000E+000
   0.2861599E+000   0.0000000E+000
   0.3196230E+000   0.0000000E+000
   0.1060374E+002   0.0000000E+000
   0.2537240E+001   0.0000000E+000
   0.3335668E+000   0.0000000E+000
  -0.2132793E+002   0.0000000E+000
  -0.6887391E+001   0.0000000E+000
   0.2753032E+000   0.0000000E+000
   0.2997523E+000   0.0000000E+000
  -0.4794580E+000   0.0000000E+000
  -0.4109106E+001   0.0000000E+000
  -0.3066028E+002   0.0000000E+000
  -0.3931058E+002   0.0000000E+000
  -0.1725545E+002   0.0000000E+000
  -0.1570480E+002   0.0000000E+000
  -0.1064012E+003   0.0000000E+000
  -0.4722331E+002   0.0000000E+000
  -0.4417507E+002   0.0000000E+000
  -0.2337407E+003   0.0000000E+000
   0.7124657E+000   0.0000000E+000
   0.1568016E+001   0.0000000E+000
   0.8450373E+000   0.0000000E+000
   0.4174880E+000   0.0000000E+000
  -0.1298871E+000   0.0000000E+000
  -0.4283646E+000   0.0000000E+000
  -0.6572593E+000   0.0000000E+000
  -0.1277510E+001   0.0000000E+000
  -0.9808063E+000   0.0000000E+000
  -0.6888265E+000   0.0000000E+000
  -0.1009322E+001   0.0000000E+000
  -0.3437031E+001   0.0000000E+000
  -0.4747105E+001   0.0000000E+000
  -0.2206433E+001   0.0000000E+000
  -0.2706688E+000   0.0000000E+000
   0.1938160E+000   0.0000000E+000
   0.1009408E+001   0.0000000E+000
  -0.1005113E+001   0.0000000E+000
   0.2417099E+000   0.0000000E+000
   0.4941288E+000   0.0000000E+000
   0.1318320E+001   0.0000000E+000
   0.9318143E+000   0.0000000E+000
   0.2283097E+001   0.0000000E+000
  -0.2902577E+002   0.0000000E+000
  -0.3272412E+001   0.0000000E+000
  -0.1181980E+002   0.0000000E+000
  -0.1173819E+002   0.0000000E+000
  -0.7628032E+001   0.0000000E+000
  -0.3150210E+002   0.0000000E+000
  -0.3726832E+002   0.0000000E+000
  -0.1527750E+002   0.0000000E+000
  -0.4956278E+002   0.0000000E+000
  -0.9089627E+002   0.0000000E+000
  -0.9142386E+002   0.0000000E+000
  -0.4618585E+002   0.0000000E+000
  -0.7852640E+002   0.0000000E+000
  -0.1850766E+003   0.0000000E+000
  -0.1096405E+002   0.0000000E+000
  -0.1153186E+000   0.0000000E+000
  -0.7505220E+002   0.0000000E+000
  -0.2544524E+002   0.0000000E+000
   0.2099191E+001   0.0000000E+000
   0.1391543E+001   0.0000000E+000
   0.8103267E+000   0.0000000E+000
   0.4599807E-001   0.0000000E+000
  -0.2309016E+000   0.0000000E+000
  -0.9104983E+000   0.0000000E+000
  -0.7380318E+000   0.0000000E+000
   0.5924302E+000   0.0000000E+000
   0.8478697E+000   0.0000000E+000
   0.6648796E+000   0.0000000E+000
   0.3770563E+000   0.0000000E+000
   0.1113698E+000   0.0000000E+000
  -0.4990304E+000   0.0000000E+000
  -0.1057829E+001   0.0000000E+000
  -0.5856013E+000   0.0000000E+000
   0.5236938E-001   0.0000000E+000
  -0.5218063E+001   0.0000000E+000
  -0.2166590E+001   0.0000000E+000
   0.9761858E+000   0.0000000E+000
   0.5867490E+001   0.0000000E+000
   0.9373090E+000   0.0000000E+000
  -0.3160220E+000   0.0000000E+000
  -0.4481428E+001   0.0000000E+000
  -0.1681739E+002   0.0000000E+000
  -0.1156082E+003   0.0000000E+000
  -0.2660470E+001   0.0000000E+000
  -0.1211987E+001   0.0000000E+000
  -0.2603230E+001   0.0000000E+000
  -0.2665015E+002   0.0000000E+000
  -0.2279607E+002   0.0000000E+000
  -0.4205063E+002   0.0000000E+000
  -0.1025877E+003   0.0000000E+000
  -0.1930600E+003   0.0000000E+000
  -0.1217726E+003   0.0000000E+000
  -0.1629780E+003   0.0000000E+000
   0.1982675E+001   0.0000000E+000
   0.2825008E+001   0.0000000E+000
   0.3095385E+001   0.0000000E+000
   0.3279196E+002   0.0000000E+000
  -0.2706807E+003   0.0000000E+000
   0.1740890E+001   0.0000000E+000
   0.6367838E+000   0.0000000E+000
   0.1035688E+001   0.0000000E+000
  -0.3167408E-001   0.0000000E+000
  -0.4166808E+000   0.0000000E+000
  -0.9168075E+000   0.0000000E+000
  -0.9259471E+000   0.0000000E+000
   0.4920553E+000   0.0000000E+000
   0.1342136E+001   0.0000000E+000
   0.7459412E+000   0.0000000E+000
   0.3621588E+000   0.0000000E+000
   0.2999160E+000   0.0000000E+000
   0.2183325E+000   0.0000000E+000
  -0.7739176E-001   0.0000000E+000
  -0.4205807E+000   0.0000000E+000
  -0.1222142E+001   0.0000000E+000
  -0.4352029E+001   0.0000000E+000
  -0.1903344E+001   0.0000000E+000
   0.1734793E+001   0.0000000E+000
   0.1363170E+001   0.0000000E+000
   0.7952412E-001   0.0000000E+000
  -0.3054286E+001   0.0000000E+000
  -0.1219643E+001   0.0000000E+000
  -0.4439517E+001   0.0000000E+000
  -0.1698918E+001   0.0000000E+000
  -0.1160163E+001   0.0000000E+000
   0.1805679E+001   0.0000000E+000
  -0.2562533E+001   0.0000000E+000
   0.4008698E+001   0.0000000E+000
   0.7687840E+001   0.0000000E+000
  -0.2045831E+001   0.0000000E+000
   0.3104657E+001   0.0000000E+000
   0.5062139E+001   0.0000000E+000
  -0.1092551E+002   0.0000000E+000
  -0.1668424E+002   0.0000000E+000
   0.9604052E+001   0.0000000E+000
   0.3379955E+001   0.0000000E+000
   0.1442189E+001   0.0000000E+000
   0.8241234E+001   0.0000000E+000
   0.3328368E+001   0.0000000E+000
  -0.2289931E+003   0.0000000E+000
  -0.1432719E+001   0.0000000E+000
  -0.9066239E+001   0.0000000E+000
  -0.1050644E+001   0.0000000E+000
  -0.1600066E+001   0.0000000E+000
  -0.1179987E+001   0.0000000E+000
  -0.1024972E+001   0.0000000E+000
  -0.4468741E+000   0.0000000E+000
   0.3270664E+000   0.0000000E+000
   0.5866497E+000   0.0000000E+000
   0.4064325E+000   0.0000000E+000
   0.1317884E+000   0.0000000E+000
  -0.4264551E-001   0.0000000E+000
  -0.2704489E+000   0.0000000E+000
  -0.7886113E+000   0.0000000E+000
  -0.1916854E+001   0.0000000E+000
  -0.4894009E+001   0.0000000E+000
   0.1953160E+001   0.0000000E+000
  -0.7287670E+001   0.0000000E+000
  -0.1317191E+001   0.0000000E+000
  -0.8786604E+000   0.0000000E+000
  -0.3145392E+001   0.0000000E+000
   0.4802790E+000   0.0000000E+000
   0.1611133E+001   0.0000000E+000
   0.1992385E+001   0.0000000E+000
   0.6557158E+001   0.0000000E+000
   0.1387594E+001   0.0000000E+000
  -0.1358023E+001   0.0000000E+000
   0.3127989E+002   0.0000000E+000
   0.3050605E+002   0.0000000E+000
   0.2009954E+002   0.0000000E+000
   0.2516843E+002   0.0000000E+000
   0.2665939E+002   0.0000000E+000
   0.4497134E+003   0.0000000E+000
   0.9733085E+003   0.0000000E+000
   0.4826507E+002   0.0000000E+000
   0.1017335E+002   0.0000000E+000
   0.3675205E+001   0.0000000E+000
   0.5058237E+002   0.0000000E+000
   0.4416204E+001   0.0000000E+000
  -0.1654863E+002   0.0000000E+000
  -0.5990419E+002   0.0000000E+000
  -0.5769163E+001   0.0000000E+000
  -0.3053524E+001   0.0000000E+000
  -0.5364526E+001   0.0000000E+000
  -0.6077295E+000   0.0000000E+000
  -0.1623743E+000   0.0000000E+000
  -0.4875569E+000   0.0000000E+000
   0.2849742E+000   0.0000000E+000
   0.9088006E+000   0.0000000E+000
   0.8224916E+000   0.0000000E+000
   0.6093224E+000   0.0000000E+000
   0.3586163E+000   0.0000000E+000
  -0.2916633E+000   0.0000000E+000
  -0.8537441E+000   0.0000000E+000
  -0.2492926E+001   0.0000000E+000
  -0.2034406E+002   0.0000000E+000
  -0.3278759E+002   0.0000000E+000
  -0.5617994E+002   0.0000000E+000
  -0.4284681E+002   0.0000000E+000
  -0.2275506E+002   0.0000000E+000
  -0.1604886E+002   0.0000000E+000
