# ~alp d~p/dy   Phi_p_sgs,y
   0.3881243E+001   0.2094156E+001
   0.7214766E+001   0.9196586E+001
   0.1751787E+002   0.2955414E+002
   0.3115597E+002   0.4432793E+002
   0.4422088E+002   0.4636401E+002
   0.4701805E+002   0.3938394E+002
   0.3658051E+002   0.2396467E+002
   0.2038464E+002   0.1238980E+001
  -0.3115840E+001  -0.6677860E+001
  -0.1633816E+002  -0.1369572E+002
  -0.2452075E+002  -0.1122597E+002
  -0.2905020E+002  -0.3498347E+001
  -0.1624092E+002  -0.8877264E+001
  -0.1386313E+001  -0.1043513E+002
   0.9828136E+000  -0.6052964E+000
   0.9722541E-001   0.1952765E+000
   0.3610516E+000   0.2672044E+001
   0.2558315E+001   0.5434756E+001
   0.7394206E+001   0.5470868E+001
   0.1041031E+002   0.2811421E+001
   0.3657294E+001   0.3482171E+001
  -0.3998809E+001   0.5082188E+001
  -0.6034169E+001   0.2705834E+001
  -0.4075282E+001   0.8715610E+000
  -0.3267558E+001   0.3677267E+000
  -0.2537169E+001  -0.1060427E+000
  -0.1866556E+001  -0.4183380E+000
  -0.8068211E+000   0.9254660E+000
   0.3299710E+001   0.2283781E+001
   0.6785666E+001   0.1518758E+001
   0.5432344E+001   0.8584984E+000
   0.1833075E+001  -0.1693202E+001
  -0.1626795E+001  -0.5365420E+001
  -0.5555234E+001  -0.1169990E+002
  -0.9100802E+001  -0.1318179E+002
  -0.8372294E+001  -0.1217512E+002
  -0.4913489E+001  -0.7804555E+001
  -0.1389898E+001  -0.2746397E+001
   0.6309981E+000  -0.6057097E+000
   0.2289108E+001   0.1520738E+000
   0.8260519E+001   0.1202465E+002
   0.1927290E+002   0.3266662E+002
   0.4606587E+002   0.5605544E+002
   0.7484537E+002   0.6027782E+002
   0.8599165E+002   0.4780419E+002
   0.8982569E+002   0.3057667E+002
   0.8351076E+002   0.1493854E+002
   0.7709446E+002   0.2171719E+001
   0.4874707E+002   0.1639332E+001
   0.1535353E+002   0.6853640E+000
  -0.4303534E+001  -0.5027986E+001
  -0.1206291E+002  -0.2135773E+001
  -0.8650243E+001  -0.3147468E+001
  -0.4799648E+000  -0.4517209E+001
   0.2097716E+000  -0.3113276E+000
  -0.4964540E+000  -0.3836850E+000
  -0.8903380E+000   0.3683883E+000
   0.2686762E+000   0.2636896E+001
   0.3841338E+001   0.3938624E+001
   0.6509073E+001   0.4065031E+001
   0.1999490E+001   0.5215188E+001
  -0.4254932E+001   0.6052051E+001
  -0.6083750E+001   0.3474259E+001
  -0.4878313E+001   0.1492080E+001
  -0.4345519E+001   0.1062303E+001
  -0.3932936E+001   0.7107220E+000
  -0.3268542E+001   0.9142263E+000
  -0.1041060E+001   0.3004915E+001
   0.2303202E+001  -0.3043984E+001
   0.5484820E+001  -0.4346976E+001
   0.2501648E+001  -0.3462328E+001
  -0.5570668E+001  -0.1468132E+002
  -0.1605703E+002  -0.2550276E+002
  -0.2437331E+002  -0.3353471E+002
  -0.2208001E+002  -0.3212876E+002
  -0.1486180E+002  -0.2358194E+002
  -0.8171607E+001  -0.1236226E+002
  -0.2922299E+001  -0.4330235E+001
   0.5202883E+000  -0.1539631E+001
   0.3490012E+001  -0.9427684E+000
   0.1262216E+002   0.1404268E+002
   0.2809662E+002   0.3859846E+002
   0.5281716E+002   0.6128838E+002
   0.6662495E+002   0.6510620E+002
   0.6508430E+002   0.4648954E+002
   0.6436061E+002   0.2404949E+002
   0.7292300E+002   0.1158156E+002
   0.7326317E+002   0.1124975E+002
   0.6589301E+002   0.1204306E+002
   0.3180351E+002   0.1457036E+002
   0.2211093E+002   0.5956040E+001
   0.1330123E+002   0.2514458E+000
   0.6286728E+001   0.2214069E+001
   0.2845021E+001  -0.1226371E+001
  -0.3543269E-001   0.2357404E+000
  -0.7046558E+000  -0.2548774E+000
  -0.9529951E+000  -0.3801589E-001
  -0.6024826E-001   0.1142690E+001
   0.3485334E+001   0.3584819E+001
   0.6308466E+001   0.5047427E+001
   0.2593119E+001   0.7317114E+001
  -0.3204467E+001   0.7691061E+001
  -0.5321855E+001   0.3334706E+001
  -0.4842773E+001   0.1608851E+001
  -0.4463940E+001   0.1202502E+001
  -0.4176707E+001   0.9810036E+000
  -0.4301694E+001   0.1067516E+001
  -0.3261605E+001  -0.6517813E+000
  -0.1154101E+002  -0.2962130E+002
  -0.1053131E+002  -0.3352857E+002
  -0.9865583E+001  -0.2609433E+002
  -0.1525737E+002  -0.1847885E+002
  -0.2396641E+002  -0.2551105E+002
  -0.2465009E+002  -0.3520978E+002
  -0.1546845E+002  -0.3616924E+002
  -0.8656902E+001  -0.2473650E+002
  -0.4325009E+001  -0.1209501E+002
  -0.1988889E+001  -0.9158094E+001
  -0.3421922E+000  -0.1232063E+002
   0.2105115E+001  -0.1257850E+002
   0.9598284E+001   0.7266790E+001
   0.2241583E+002   0.3683456E+002
   0.3386847E+002   0.5327370E+002
   0.3579202E+002   0.5698273E+002
   0.3514084E+002   0.3848089E+002
   0.3975916E+002   0.2145191E+002
   0.5717674E+002   0.1062175E+002
   0.5603650E+002   0.1198826E+002
   0.5684541E+002   0.1326105E+002
   0.3102057E+002   0.1755850E+002
   0.3768054E+002   0.9770104E+001
   0.3196795E+002   0.4744887E+000
   0.2214902E+002   0.2085993E+001
   0.9812823E+001  -0.3284103E+000
   0.1762525E+001   0.2747325E+000
  -0.2777889E+000   0.5451518E+000
  -0.7939422E+000   0.1125966E+000
   0.1547710E+000   0.6279034E+000
   0.3130081E+001   0.2656801E+001
   0.6318195E+001   0.3503774E+001
   0.2709702E+001   0.6894026E+001
  -0.2874028E+001   0.7775915E+001
  -0.4628274E+001   0.3563319E+001
  -0.4339566E+001   0.3001828E+000
  -0.4172867E+001   0.2496202E+000
  -0.3854671E+001   0.6879673E+000
  -0.4905718E+001   0.1004743E+000
  -0.1090145E+002  -0.1633529E+002
  -0.2799501E+002  -0.4315195E+002
  -0.3183248E+002  -0.4532456E+002
  -0.2478426E+002  -0.3856876E+002
  -0.1800564E+002  -0.1743208E+002
  -0.1983236E+002  -0.2536695E+002
  -0.1440948E+002  -0.3647255E+002
  -0.4471615E+001  -0.3333379E+002
   0.1254408E+000  -0.2105086E+002
   0.5583712E+000  -0.1813712E+002
  -0.4048923E+001  -0.2577927E+002
  -0.7207129E+001  -0.3091370E+002
  -0.4276798E+001  -0.2578061E+002
   0.8270978E+000  -0.4397617E+001
   0.5235600E+001   0.1651834E+002
   0.6418197E+001   0.2245242E+002
   0.6593552E+001   0.2135112E+002
   0.1011639E+002   0.1862631E+002
   0.1633497E+002   0.1660362E+002
   0.3095770E+002   0.1704343E+002
   0.2778868E+002   0.1458704E+002
   0.2979997E+002   0.1435329E+002
   0.2708959E+002   0.2267288E+002
   0.5917428E+002   0.3372727E+002
   0.6710854E+002   0.2791872E+002
   0.5622071E+002   0.2363493E+002
   0.2286520E+002   0.5668489E+001
   0.4855031E+001   0.1246297E+001
  -0.9124585E+000  -0.2521641E+000
  -0.1288593E+001   0.2218625E+000
  -0.3596949E+000   0.6001033E+000
   0.1746237E+001  -0.7022264E+000
   0.4954341E+001  -0.3068786E+001
   0.5320523E+001   0.1025029E+002
   0.6403172E+000   0.2016837E+002
  -0.3565361E+001   0.2655090E+002
  -0.4461405E+001   0.1443891E+002
  -0.4220236E+001   0.6885544E+001
  -0.2415472E+001   0.4406571E+001
  -0.1770056E+001   0.1873551E+001
  -0.1170613E+002  -0.2209919E+002
  -0.9415244E+001  -0.4091714E+002
  -0.1782550E+002  -0.3493608E+002
  -0.1240874E+002  -0.2773530E+002
   0.2860747E+001  -0.9377765E+000
   0.6292061E+001   0.1022063E+001
   0.8585678E+001   0.5215200E+001
   0.9998821E+001   0.7092592E+001
   0.2003742E+002  -0.8441875E+001
   0.1587826E+002  -0.1985083E+002
   0.4188292E+001  -0.2638867E+002
  -0.3519072E+001  -0.2236063E+002
  -0.2507373E+001  -0.1416600E+002
  -0.9596032E+000  -0.4297235E+001
  -0.6487408E+000   0.1625114E+001
  -0.1800227E+000   0.1543006E+001
   0.7503142E+000   0.1375369E+001
   0.1898928E+001   0.3171787E+001
   0.4235873E+001   0.6812044E+001
   0.9374410E+001   0.1132140E+002
   0.8791709E+001   0.9988993E+001
   0.1030814E+002   0.8803133E+001
   0.1785539E+002   0.1669495E+002
   0.4685164E+002   0.1840855E+002
   0.6079148E+002  -0.3393208E+000
   0.5182180E+002  -0.2431597E+002
   0.1591292E+002  -0.4067036E+002
  -0.3965871E+001  -0.2789772E+002
  -0.7778697E+001  -0.1345006E+002
  -0.3203619E+001  -0.2253057E+001
  -0.2165249E+001  -0.1794814E+001
  -0.3108828E+001  -0.8055973E+001
  -0.5309733E+001  -0.1847436E+002
  -0.3768450E+001  -0.9015692E+001
  -0.5664990E+000   0.7782585E+001
   0.2628916E+001   0.3240590E+002
   0.4050871E+001   0.3137754E+002
   0.4470347E+001   0.1965199E+002
   0.5398561E+001   0.7499913E+001
   0.6251952E+001   0.2723545E+000
   0.5696569E+001  -0.2366571E+002
   0.2804827E+002  -0.2737626E+002
   0.2067156E+002  -0.1913662E+002
   0.1862285E+002  -0.1537901E+002
   0.2442368E+002   0.8920971E+001
   0.2417901E+002   0.1664803E+002
   0.2746969E+002   0.1956766E+002
   0.2615291E+002   0.1218599E+002
   0.2924894E+002  -0.1442309E+002
   0.1272911E+002  -0.2276831E+002
  -0.4382069E+001  -0.2509031E+002
  -0.7128320E+001  -0.1722946E+002
   0.2738243E+000  -0.1078540E+002
   0.4742133E+001  -0.1638597E+001
   0.2880540E+001   0.2716198E+001
   0.1685121E+001   0.1995227E+001
   0.5754906E+000   0.7417535E+000
   0.2983410E+000  -0.1266529E+000
   0.5238429E+000  -0.2237206E+000
   0.6359561E+000  -0.1649526E+000
   0.5158277E+000  -0.3492884E+000
   0.9152476E+000   0.2398693E+000
   0.7777980E+001   0.1197472E+002
   0.3216493E+002   0.1174591E+002
   0.5060649E+002  -0.1420624E+002
   0.3917669E+002  -0.3507445E+002
   0.6088853E-001  -0.4287460E+002
  -0.1538025E+002  -0.2739818E+002
  -0.1190840E+002  -0.1433888E+002
  -0.3687409E+001  -0.2908127E+001
  -0.3361632E+001  -0.2892508E+001
  -0.6016793E+001  -0.3680383E+001
  -0.2805901E+001   0.1156457E+002
   0.1836266E+002   0.3180932E+002
   0.4290432E+002   0.4299135E+002
   0.4596859E+002   0.4909600E+002
   0.3086629E+002   0.3369793E+002
   0.1897183E+002   0.1677741E+002
   0.1283007E+002   0.4465415E+001
   0.1252501E+002   0.3597279E+000
   0.2120419E+002  -0.9716916E+001
   0.2935832E+002   0.6020878E+001
   0.2541910E+002   0.1409967E+002
   0.2063976E+002   0.1499977E+002
   0.2237196E+002   0.1806347E+002
   0.2644246E+002   0.1807109E+002
   0.3584099E+002   0.1479046E+002
   0.3173815E+002   0.6267991E+001
   0.2647418E+002  -0.1599611E+002
   0.1356877E+002  -0.2038150E+002
   0.1426113E+002  -0.1989946E+002
   0.1757438E+002  -0.5008089E+001
   0.2016455E+002   0.4180001E+001
   0.1262277E+002   0.7260236E+001
   0.5607243E+001   0.5481456E+001
   0.2310061E+001   0.3187130E+001
   0.4022447E+000   0.1611160E+001
  -0.3927136E+000   0.4199361E+000
  -0.6472558E+000  -0.1981623E+000
  -0.8063139E+000  -0.8167789E+000
  -0.1086307E+001  -0.1021387E+001
  -0.2182719E+001  -0.1832817E+000
  -0.3618973E+001   0.4143139E+001
  -0.1053945E+002  -0.3660535E+001
  -0.2481733E+002  -0.1695093E+002
  -0.4310402E+002  -0.3153835E+002
  -0.3932764E+002  -0.4319481E+002
  -0.1833667E+002  -0.3851222E+002
  -0.5277693E+001  -0.2060248E+002
  -0.1947105E+001  -0.2889784E+001
  -0.3955568E+001  -0.3025274E+001
  -0.8999874E+001  -0.2290402E+000
  -0.6774457E+001   0.2093498E+002
   0.1299369E+002   0.3710412E+002
   0.4246311E+002   0.4233494E+002
   0.5714678E+002   0.3558885E+002
   0.4736892E+002   0.2166350E+002
   0.3181735E+002   0.1146063E+002
   0.1595575E+002   0.3172693E+001
   0.1125165E+002   0.1411074E+001
   0.1619076E+002   0.6868189E+001
   0.1248624E+002   0.1760720E+002
   0.8277912E+001   0.2272857E+002
   0.4775025E+001   0.2375375E+002
   0.6170992E+001   0.2098276E+002
   0.1512911E+002   0.1663010E+002
   0.2721137E+002   0.1200760E+002
   0.2692670E+002   0.1620773E+001
   0.2091644E+002  -0.7078201E+001
   0.2099959E+002  -0.6794407E+001
   0.2271016E+002  -0.8206161E+001
   0.1734676E+002   0.1800466E+001
   0.9095685E+001   0.1569047E+001
   0.3372050E+001   0.2039613E+001
   0.6379918E+000   0.1336202E+001
  -0.1163625E+001  -0.2504713E+001
  -0.2470498E+001  -0.5770606E+001
  -0.2951218E+001  -0.4043803E+001
  -0.3618648E+001  -0.2296501E+001
  -0.3745338E+001  -0.2028977E+000
  -0.2720940E+001   0.1929779E+001
  -0.1698276E+001   0.3094757E+001
  -0.3530253E+001  -0.4421585E+000
  -0.1426647E+002  -0.1102107E+002
  -0.2967513E+002  -0.2317901E+002
  -0.3311677E+002  -0.3180296E+002
  -0.1441055E+002  -0.3981823E+002
   0.2926448E+001  -0.2934798E+002
   0.6132322E+001  -0.1204366E+002
   0.2673396E+001  -0.1098344E+001
  -0.9897604E+000  -0.1544425E+001
  -0.4935454E+001   0.2668798E+001
  -0.1961239E+001   0.2715432E+002
   0.9507104E+001   0.4450480E+002
   0.2709189E+002   0.5366527E+002
   0.4361358E+002   0.3959770E+002
   0.3994126E+002   0.2198594E+002
   0.3192811E+002   0.9394132E+001
   0.1503591E+002   0.2221550E+001
   0.8688068E+001   0.1287395E+001
   0.8622362E+001   0.5839624E+001
   0.2008729E+001   0.1477591E+001
   0.3155768E+000   0.1119811E+001
  -0.2286202E+000   0.1320556E+001
   0.1381805E+000   0.2722828E+001
   0.2519658E+001   0.1852650E+001
   0.5092404E+001  -0.4872522E+000
   0.5057228E+001  -0.3007125E+001
   0.7884168E+001  -0.2377512E+001
   0.1867812E+002   0.5365181E+000
   0.2518415E+002   0.1607293E+000
   0.1879959E+002   0.5913113E+001
   0.5867702E+001   0.4301715E+001
  -0.6122037E+001  -0.5537223E+001
  -0.1157782E+002  -0.1270159E+002
  -0.1416769E+002  -0.2020372E+002
  -0.1140531E+002  -0.1754018E+002
  -0.9048588E+001  -0.1064653E+002
  -0.6843124E+001  -0.4815246E+001
  -0.4448465E+001  -0.9367623E+000
  -0.1874933E+001   0.1785684E+001
   0.6418226E+000   0.3639249E+001
   0.2551505E+001   0.3507400E+001
   0.1362302E+001  -0.3011742E+001
  -0.1130452E+001  -0.1418199E+002
  -0.7097310E+000  -0.2208724E+002
   0.5171869E+001  -0.2156727E+002
   0.1080067E+002  -0.1312842E+002
   0.1187814E+002  -0.2126586E+001
   0.9532710E+001   0.2523927E+000
   0.3688905E+001   0.1872919E+001
  -0.2297720E+001   0.2537633E+001
  -0.2846844E+001   0.2937832E+001
  -0.4040926E+000   0.9770730E+001
   0.2931160E+001   0.1258166E+002
   0.1553889E+002   0.1898128E+002
   0.2614774E+002   0.8731928E+001
   0.2957709E+002   0.4226758E+001
   0.1867629E+002   0.1112172E+001
   0.7117194E+001   0.3934976E+000
   0.4005655E+001   0.1364906E+001
   0.1863468E+001   0.6838753E+000
   0.1807565E+001   0.1490273E+001
   0.1777043E+001   0.2235223E+001
   0.2234883E+001   0.1916610E+001
   0.3440956E+001  -0.1606596E+001
   0.1487791E+001  -0.5298907E+001
  -0.2706336E+001  -0.5151922E+001
  -0.4261241E+001   0.2630806E+001
   0.2665732E+001   0.1279212E+002
   0.5301261E+001   0.1611234E+002
   0.1356002E+001   0.1465575E+002
  -0.5014169E+001   0.3333791E-001
  -0.1019302E+002  -0.1137257E+002
  -0.1346476E+002  -0.1444280E+002
  -0.1335661E+002  -0.1628160E+002
  -0.9221345E+001  -0.1182397E+002
  -0.6816263E+001  -0.8201208E+001
  -0.4692543E+001  -0.4177038E+001
  -0.3377480E+001  -0.1563302E+001
  -0.1841739E+001   0.6575775E+000
  -0.3501576E+000   0.2412888E+001
  -0.9715972E-001   0.3385896E+001
  -0.4558326E+000   0.3021615E+001
  -0.2351922E+000  -0.3082930E+000
   0.1507970E+001  -0.4154381E+001
   0.4983771E+001  -0.6332884E+001
   0.8085462E+001  -0.5461126E+001
   0.1185421E+002  -0.2590277E+001
   0.1425391E+002  -0.3148045E+001
   0.9343445E+001  -0.6375320E+000
  -0.2713079E-001   0.3079764E+001
  -0.2641899E+001   0.1893668E+001
  -0.2064350E+001   0.2460656E+000
  -0.1540463E+001  -0.1584924E+001
   0.6781803E+000   0.6830146E+001
   0.9787723E+001   0.8050242E+001
   0.1934891E+002   0.4808522E+001
   0.1818392E+002   0.1631582E+001
   0.7880646E+001   0.5143093E+000
   0.3690498E+001   0.2782402E+000
   0.3934273E+001   0.2217740E+001
   0.6125416E+001   0.3581720E+001
   0.6745924E+001   0.3770264E+001
   0.6077823E+001   0.2648640E+001
   0.6069698E+001  -0.7544679E+000
   0.4912593E+001  -0.5376123E+001
   0.1821585E+001  -0.5349721E+001
  -0.1253950E+001  -0.2033019E+000
  -0.3054527E+001   0.5293386E+001
  -0.4108402E+001   0.7608463E+001
  -0.5645362E+001   0.4381765E+001
  -0.9181577E+001  -0.3185050E+001
  -0.1356418E+002  -0.9545023E+001
  -0.1485751E+002  -0.1398599E+002
  -0.1232436E+002  -0.1603000E+002
  -0.8283706E+001  -0.1150970E+002
  -0.5689775E+001  -0.8029747E+001
  -0.3489653E+001  -0.4181772E+001
  -0.2430826E+001  -0.1882087E+001
  -0.1689770E+001  -0.2027097E+000
  -0.5496683E+000   0.1523918E+001
   0.1731464E+001   0.2603224E+001
   0.4842166E+001   0.3309975E+001
   0.6810843E+001   0.3891268E+001
   0.7823329E+001   0.2936497E+001
   0.7768085E+001   0.2088322E+001
   0.6617430E+001  -0.7413279E+000
   0.7245480E+001  -0.6228851E+001
   0.4643302E+001  -0.6156350E+001
   0.7458645E+000  -0.2996703E+001
  -0.2769441E+001   0.8135297E+000
  -0.2613528E+001   0.8219743E+000
  -0.1694146E+001  -0.5154108E+000
  -0.9222392E+000  -0.1936381E+001
  -0.1102206E+000   0.2498970E+001
   0.2224284E+001   0.5531275E+001
   0.4913128E+001   0.6170893E+001
   0.5820081E+001   0.4352716E+001
   0.3229657E+001   0.4871438E+000
   0.3470594E+001   0.9351104E+000
   0.6009218E+001   0.2276559E+001
   0.9555610E+001   0.3573809E+001
   0.1084051E+002   0.3004392E+001
   0.8553980E+001   0.2528359E+001
   0.5883660E+001   0.2779187E+001
   0.4500181E+001   0.5405284E+000
   0.3422720E+001  -0.1807860E+000
   0.6113440E+000   0.1330902E+001
  -0.3625770E+001   0.2563468E+001
  -0.5309604E+001   0.3307380E+001
  -0.6958317E+001   0.7688975E+000
  -0.8704833E+001  -0.3487323E+001
  -0.7290761E+001  -0.7594000E+001
  -0.3228492E+001  -0.9661792E+001
   0.2078558E+000  -0.6590680E+001
   0.1455869E+001  -0.1048675E+001
   0.1695207E+001   0.3282004E+000
   0.6634390E+000   0.5909919E+000
  -0.4668511E+000   0.4900114E+000
  -0.1409423E+001   0.2436982E+000
  -0.1729051E+001   0.5837762E+000
  -0.9986737E+000   0.1058645E+001
   0.3208880E+000   0.2029917E+001
   0.1492120E+001   0.3334102E+001
   0.2286568E+001   0.3313105E+001
   0.2325454E+001   0.1425472E+001
  -0.1204951E+000  -0.4499122E+001
  -0.6187099E+001  -0.1138337E+002
  -0.1180837E+002  -0.8824508E+001
  -0.1353774E+002  -0.4070574E+001
  -0.8317279E+001   0.4507798E+000
  -0.5705058E+001   0.1140463E+001
  -0.4285570E+001  -0.7947986E+000
  -0.3535675E+001  -0.3486002E+001
  -0.4235771E+001  -0.5383266E+001
  -0.8104636E+001  -0.6478919E+000
  -0.9997451E+001   0.4020319E+001
  -0.8164184E+001   0.5673360E+001
  -0.2474397E+001   0.2595984E+001
   0.2298125E+001   0.1429130E+001
   0.6937400E+001   0.2068039E+001
   0.8966380E+001   0.3237778E+001
   0.9647894E+001   0.2599504E+001
   0.6679231E+001   0.2097316E+001
   0.3562157E+001   0.2105275E+001
   0.1820209E+001   0.1791132E+001
   0.8247210E+000   0.3331671E+001
  -0.2950495E-001   0.3695794E+001
  -0.1468825E+001   0.2128264E+001
  -0.3134036E+001   0.3585576E+000
  -0.6823643E+001  -0.1757172E+001
  -0.6917397E+001  -0.3038453E+001
  -0.2618406E+001  -0.5233317E+001
   0.3116823E+001  -0.3311868E+001
   0.6023919E+001   0.2033511E+001
   0.7013317E+001   0.2271765E+001
   0.6859905E+001   0.2279614E+001
   0.4961427E+001   0.1629171E+001
   0.3075036E+001   0.1807742E+001
   0.8839194E+000   0.1523890E+001
  -0.5353054E+000   0.7133663E+000
  -0.1120786E+001   0.1120302E+001
  -0.1714798E+001   0.1325052E+001
  -0.2360548E+001   0.1122640E+001
  -0.2977196E+001   0.2678941E+000
  -0.4619113E+001  -0.3682881E+001
  -0.1015380E+002  -0.1062818E+002
  -0.1913027E+002  -0.1419235E+002
  -0.2050464E+002  -0.1188860E+002
  -0.1608575E+002  -0.6457106E+001
  -0.7820981E+001  -0.1060212E+001
  -0.5857677E+001   0.5010505E+000
  -0.4957558E+001  -0.4878479E+000
  -0.5604741E+001  -0.2725212E+001
  -0.7689523E+001  -0.5638695E+001
  -0.1105711E+002  -0.5512025E+001
  -0.1401760E+002  -0.1867897E+001
  -0.1235313E+002   0.6374399E+000
  -0.6438773E+001   0.2312223E+001
   0.1116010E+001   0.1492101E+001
   0.3076409E+001   0.2414097E+001
   0.2882956E+001   0.3240108E+001
   0.2567616E+001   0.3200917E+001
   0.1403180E+001   0.2579328E+001
  -0.7338063E-001   0.1744528E+001
  -0.1172060E+001   0.4616342E+000
  -0.1454434E+001  -0.6026208E+000
  -0.1242387E+001  -0.1145377E+001
  -0.8643981E+000  -0.1571582E+001
  -0.1302579E+001  -0.1336026E+001
  -0.3775663E+001  -0.2291239E+001
  -0.5873061E+001  -0.4767713E+001
  -0.3391924E+001  -0.5892835E+001
   0.2865913E+001  -0.4605952E+001
   0.6451542E+001   0.1139896E+001
   0.7350607E+001   0.2512629E+001
   0.6375307E+001   0.2694597E+001
   0.5236667E+001   0.1756860E+001
   0.3888554E+001   0.1826093E+001
   0.1670477E+001   0.1572779E+001
  -0.2924118E+000   0.8441507E+000
  -0.1315758E+001   0.7625197E+000
  -0.1757808E+001   0.7560044E+000
  -0.2404594E+001   0.4498025E+000
  -0.3566372E+001  -0.1324053E+000
  -0.7582440E+001  -0.4604011E+001
  -0.1725391E+002  -0.1001105E+002
  -0.2373413E+002  -0.1097447E+002
  -0.2027812E+002  -0.1010363E+002
  -0.1071101E+002  -0.5879408E+001
  -0.4511737E+001  -0.7767138E+000
  -0.3433288E+001  -0.4331034E+000
  -0.3252720E+001  -0.4466444E+000
  -0.4856895E+001  -0.1926852E+001
  -0.7954199E+001  -0.3720220E+001
  -0.1118855E+002  -0.3783053E+001
  -0.1278071E+002  -0.2992736E+001
  -0.1096577E+002  -0.7951561E+000
  -0.5824292E+001   0.9740263E+000
  -0.1480041E+000   0.1566958E+001
  -0.2649321E+000   0.2083911E+001
