# ~alp d~p/dy   Phi_p_sgs,y
   0.3836461E+001  -0.8960409E-001
   0.2010338E+001  -0.7529353E+000
   0.9619954E+000  -0.8148119E+000
   0.5717343E+000  -0.3220177E+000
   0.6507815E+000   0.7514076E-001
   0.9851260E+000  -0.1083771E+000
   0.2613470E+000  -0.3688911E+000
  -0.1264486E+001  -0.1739462E+000
  -0.2045362E+002  -0.1518073E+002
  -0.3487588E+002  -0.1365794E+002
  -0.3428491E+001  -0.2802862E+002
   0.4362557E+001   0.3399299E+001
   0.1948170E+001   0.2826732E+001
   0.4993058E+000   0.3891670E+000
   0.2110309E+000  -0.1219190E+000
   0.4094539E+000  -0.3751946E-001
  -0.3920555E+000   0.2471819E+000
  -0.1971257E+001   0.8530382E-001
  -0.2458987E+001  -0.7393293E+000
  -0.1124337E+001  -0.2083552E+001
   0.1053335E+001  -0.2790396E+001
   0.2093454E+001  -0.2020190E+001
   0.1781434E+001  -0.6070816E+000
   0.1700205E+001  -0.6844630E+000
   0.1055167E+001  -0.6423155E+000
  -0.1682916E+000  -0.8089241E+000
  -0.5671115E+001  -0.4695984E+001
  -0.1995873E+002  -0.1086793E+002
  -0.3342641E+002  -0.1361884E+002
  -0.1539870E+002  -0.9929776E+001
  -0.1063283E+002  -0.2685236E+001
  -0.1081519E+002  -0.6828868E+000
  -0.1607369E+002  -0.1170990E+001
  -0.1968382E+002  -0.6833131E+000
  -0.2234886E+002   0.3962772E-001
  -0.4332696E+002  -0.9021776E+001
  -0.5869575E+002   0.2016302E+001
  -0.2573846E+002   0.1465725E+002
   0.1211411E+002   0.9314367E+001
   0.9015666E+001   0.5599040E+001
   0.3591017E+001  -0.6862934E+000
   0.2007227E+001  -0.5579712E+000
   0.1652124E+001   0.5742522E-001
   0.1917598E+001   0.6119837E-001
   0.2262288E+001   0.1356053E+000
   0.2765231E+001   0.4994985E-001
   0.2239423E+001   0.7764936E-001
   0.1745639E+001   0.6928099E+000
   0.9950353E+001   0.1624327E+002
   0.2475196E+002   0.1052696E+002
   0.1681836E+002   0.2321080E+001
   0.6845471E+000   0.4206516E+000
   0.1189388E+000  -0.1206598E+000
   0.1848041E+000  -0.8406663E-001
   0.3236529E+000  -0.5563740E-001
   0.8360443E+000   0.5804921E-002
   0.6313005E+000   0.2985562E+000
  -0.2273503E+000   0.7621014E+000
   0.5099430E+000   0.2980675E+000
   0.1712430E+001  -0.1371839E-001
   0.2767420E+001   0.5870856E-001
   0.3027688E+001   0.1341626E-001
   0.2407013E+001  -0.1161433E-001
   0.1868171E+001  -0.3683440E-001
   0.1325046E+001  -0.1106238E+000
   0.7374850E+000  -0.3839772E+000
  -0.5002693E+000  -0.1981646E+001
  -0.8050642E+001  -0.9771798E+001
  -0.1807864E+002  -0.1362283E+002
  -0.2014342E+001  -0.1305618E+001
  -0.7115094E+001  -0.1151710E+001
  -0.1268058E+002   0.1119163E+002
  -0.3535379E+001   0.2972536E+002
   0.1326956E+002   0.3689717E+002
   0.4717573E+001   0.3238782E+002
  -0.4899972E+001   0.2426784E+002
   0.1751962E+002   0.2691214E+002
   0.3583723E+002   0.2728386E+002
   0.1603003E+002   0.1640405E+002
   0.8754682E+000   0.4971383E+001
  -0.1689975E+001   0.2503937E+000
   0.4453297E+000  -0.1329975E+001
   0.9003496E+000  -0.1849659E-001
   0.1431223E+001   0.1138289E+000
   0.1968052E+001   0.1595658E+000
   0.2442188E+001   0.1299971E+000
   0.2452202E+001   0.1114540E+000
   0.5220191E+001   0.1704398E+001
   0.4420106E+002   0.1604479E+002
   0.5946825E+002   0.1343410E+002
   0.1789369E+002   0.1852570E+002
   0.3925688E+000  -0.2434734E+001
   0.1815880E+000   0.6878259E-001
  -0.4813007E-001  -0.9147740E-001
  -0.4124956E+000  -0.4012034E+000
  -0.6709291E+000  -0.3038309E+000
   0.8705913E+000  -0.2466315E-001
   0.4411741E+001  -0.7983317E+000
   0.4686726E+001   0.3798922E+000
   0.4199036E+001   0.4696845E+000
   0.3827124E+001   0.1696459E+000
   0.3063490E+001   0.9523027E-001
   0.2070304E+001   0.1022952E+000
   0.1335749E+001   0.5384547E-001
   0.1013502E+001  -0.1020976E-001
   0.9356045E+000  -0.6522247E-001
   0.1144159E+001  -0.2979565E+000
   0.7305379E+000  -0.4412429E+000
  -0.2137541E+000  -0.8657454E+000
  -0.3687105E+000  -0.8233799E+000
  -0.6415167E+001   0.2173012E+001
  -0.6001413E+001   0.3631388E+002
   0.1702306E+002   0.7147388E+001
   0.2118352E+002  -0.5318287E+002
   0.1274523E+002  -0.4400814E+002
   0.6499835E+002   0.1905872E+002
   0.9985402E+002   0.4080071E+002
   0.5050433E+002   0.3596573E+002
   0.7234634E+001   0.1072247E+002
  -0.1709513E+001  -0.1315184E+000
  -0.3202213E+001  -0.6174281E+000
  -0.1350365E+001  -0.1060467E+001
   0.1391361E+000  -0.2547014E+000
   0.4682337E+000   0.3739753E-001
   0.1022897E+001   0.1519632E+000
   0.1860133E+001   0.2245481E+000
   0.2505500E+001   0.1639908E+000
   0.5951846E+001   0.1538477E+001
   0.2643949E+002   0.1173719E+002
   0.2377796E+002   0.1233107E+002
  -0.4880703E+001   0.8331052E+001
  -0.5120211E+001  -0.4174272E+001
  -0.3100404E+000  -0.1246127E+001
  -0.3139725E+000  -0.6326905E-001
  -0.1311953E+001  -0.3921751E+000
  -0.2261980E+001  -0.9246311E-001
   0.9183073E+000  -0.3351331E+000
   0.5024167E+001  -0.6558629E+000
   0.5568192E+001   0.2183847E+000
   0.5245358E+001   0.1617065E+000
   0.4548440E+001   0.8016046E-001
   0.3234507E+001   0.1507363E+000
   0.1974163E+001   0.1120658E+000
   0.1295826E+001   0.3182763E-001
   0.1051359E+001  -0.2230648E-001
   0.1146975E+001  -0.5942806E-001
   0.1794405E+001  -0.2385873E+000
   0.2027285E+001  -0.1923442E+000
   0.1437870E+001  -0.1139339E+000
   0.1671428E+001  -0.4475539E+000
   0.2337669E+001   0.1745013E+001
   0.1987583E+002   0.2264686E+002
   0.2663288E+002  -0.3352224E+002
  -0.5530575E+001  -0.7236938E+002
   0.3690223E+002  -0.4927515E+002
   0.1219827E+003   0.1179103E+002
   0.9422990E+002   0.3833337E+002
   0.3072883E+002   0.2301119E+002
   0.4999331E+001   0.6038403E+000
   0.7280491E+000  -0.8701658E+000
  -0.4971857E+000  -0.9535870E+000
  -0.1120207E+001  -0.4943824E+000
  -0.6113974E+000  -0.4373903E-001
  -0.3829403E+000   0.7919657E+000
   0.9302608E+000   0.2291478E+001
   0.3579736E+001   0.1811690E+001
   0.3933027E+001   0.6824987E+000
   0.3908078E+001   0.3549300E+000
   0.5452056E+001   0.2062823E+001
  -0.5436848E-001   0.2664959E+001
  -0.1188354E+002   0.5821449E+000
  -0.1043083E+002  -0.2145815E+001
  -0.2258126E+001  -0.1878904E+001
  -0.2165916E+000   0.7254975E-001
  -0.1223574E+000  -0.4615237E+000
   0.1904117E+000  -0.6431151E+000
   0.2059226E+001  -0.7574332E+000
   0.3469823E+001  -0.3656945E+000
   0.3571354E+001   0.6097549E-001
   0.3736617E+001   0.4607276E-001
   0.4169106E+001   0.3551320E-001
   0.4246076E+001   0.1512049E+000
   0.3306516E+001   0.2384477E+000
   0.2019137E+001   0.1073674E+000
   0.1439624E+001  -0.4264462E-002
   0.1788806E+001  -0.9413601E-001
   0.2428640E+001  -0.3040147E+000
   0.2491402E+001  -0.3277533E+000
   0.2191663E+001  -0.4078756E+000
   0.2950639E+001  -0.2205236E-001
   0.6135835E+001   0.3221277E+000
   0.1015515E+002  -0.3664380E+001
   0.9234422E+001  -0.1157383E+002
   0.5481085E+002  -0.1188481E+002
   0.1452739E+003   0.4287681E+001
   0.1248509E+003   0.3514250E+002
   0.5338356E+002   0.2673086E+002
   0.1561116E+002   0.6372649E+001
   0.5898458E+001   0.4295420E+000
   0.2751277E+001  -0.1540799E+000
   0.2329974E+001  -0.3633663E+000
   0.1083414E+001   0.5001591E-001
   0.2953462E+000   0.5360523E+000
   0.1669239E+001   0.8243709E+001
   0.9951127E+001   0.1497606E+002
   0.1721802E+002   0.9120909E+001
   0.1017493E+002   0.2962572E+001
   0.3557805E+001   0.5692328E+000
   0.1051253E+001  -0.9415021E-001
  -0.9842600E+000  -0.3108227E+000
  -0.6234255E+001  -0.1002146E+001
  -0.7668586E+001  -0.9961542E+000
  -0.2108996E+001  -0.1637667E+001
   0.9482477E+000   0.5319510E-001
   0.1917774E+001  -0.2404942E+000
   0.3070044E+001  -0.6737881E+000
   0.3993054E+001  -0.8389589E+000
   0.3435864E+001  -0.3411584E+000
   0.2835386E+001  -0.3232811E-001
   0.3006875E+001   0.2642226E-001
   0.3784074E+001   0.1065433E+000
   0.4764142E+001   0.8365611E-001
   0.4353907E+001   0.6710475E-001
   0.2566158E+001   0.4708971E-001
   0.1900429E+001  -0.3549289E-001
   0.2490618E+001  -0.1603883E+000
   0.2678154E+001  -0.1119471E+000
   0.2532249E+001  -0.1269604E+000
   0.2639865E+001  -0.5270302E+000
   0.3302259E+001   0.1759200E+000
   0.3798001E+001  -0.9871375E-001
   0.1469797E+001  -0.7121845E+001
   0.1440376E+002   0.4400778E+002
   0.7601644E+002   0.7006354E+002
   0.9800482E+002   0.5520099E+002
   0.7021351E+002   0.1884126E+002
   0.3727884E+002   0.1205599E+002
   0.1078558E+002   0.6575491E+001
   0.4880035E+001   0.9721221E+000
   0.3839451E+001  -0.3058512E-002
   0.4415868E+001  -0.1330425E+000
   0.3651447E+001   0.1171234E-001
   0.3281235E+001   0.2594045E+000
   0.1096349E+002   0.6175319E+001
   0.2864614E+002   0.9268396E+001
   0.2572667E+002   0.1088757E+002
   0.8959812E+001   0.6317599E+001
   0.2313171E+001   0.1004580E+001
   0.6208813E+000   0.5060185E-001
  -0.1542250E+000   0.8121762E+000
  -0.1145945E+001   0.2542525E+001
  -0.2471265E+000   0.1359621E+001
   0.2768232E+001  -0.1407626E+001
   0.3625135E+001  -0.6228371E-001
   0.3327966E+001  -0.1467154E+000
   0.3448421E+001   0.5350478E-002
   0.4238992E+001   0.1587727E+000
   0.4638547E+001   0.2598691E+000
   0.4666534E+001   0.1386251E+000
   0.4142863E+001   0.4035486E-001
   0.3764161E+001   0.6988900E-001
   0.3926671E+001   0.4752998E-001
   0.3534237E+001   0.3541098E-001
   0.2353933E+001  -0.9820627E-002
   0.2220743E+001  -0.8975776E-001
   0.2686137E+001  -0.7935793E-001
   0.2797371E+001   0.1073449E-001
   0.2963868E+001  -0.1785979E+000
   0.3149762E+001  -0.2893481E+000
   0.5345975E+001   0.2332342E+000
   0.4476520E+001   0.3056613E+000
   0.2659232E+001  -0.3587035E+001
  -0.3641539E+001  -0.2184805E+001
  -0.4883101E+001   0.2711559E+001
   0.1182350E+002  -0.5635460E+001
   0.1926871E+002  -0.1505197E+002
   0.1199628E+002  -0.1804401E+002
   0.4951255E+001  -0.1270827E+002
   0.3924733E+001  -0.7213001E+000
   0.4397655E+001  -0.1012741E+000
   0.5511196E+001  -0.1083750E+000
   0.5410398E+001  -0.1239484E+000
   0.5204589E+001   0.5232029E-001
   0.1184291E+002   0.1239104E+001
   0.2136191E+002   0.7458374E+000
   0.9533988E+001   0.9322350E+001
   0.7900948E+000   0.5432489E+001
   0.4587579E+000   0.9370799E+000
   0.3181048E+001   0.8144804E+001
   0.1105126E+002   0.1410002E+002
   0.1665027E+002   0.8816775E+001
   0.1099004E+002   0.1053568E+001
   0.8942162E+001  -0.2214726E+001
   0.8252916E+001  -0.1920908E+001
   0.4376924E+001  -0.2191007E-001
   0.3498462E+001  -0.3567291E-001
   0.4217860E+001   0.2513895E+000
   0.6029764E+001   0.6035596E+000
   0.7218996E+001   0.6530817E+000
   0.6007659E+001   0.4896179E+000
   0.4325528E+001   0.1551108E+000
   0.3515213E+001   0.5715618E-002
   0.2994965E+001  -0.2006863E-001
   0.2374553E+001  -0.5229902E-001
   0.2330410E+001  -0.7259200E-001
   0.2496328E+001  -0.1907552E-001
   0.2728929E+001   0.4119869E-003
   0.3239244E+001  -0.1374810E+000
   0.4445212E+001   0.3776961E-001
   0.4779125E+001   0.6624720E+000
   0.4618312E+001   0.5019367E+000
   0.6333633E+001   0.6899031E+000
   0.8230165E+001  -0.4209346E+001
   0.1172696E+002  -0.6091811E+001
   0.2132461E+002   0.1245390E+001
   0.1688331E+002  -0.6347449E+001
   0.4352107E+001  -0.1348500E+002
   0.5199375E+001  -0.1100858E+002
   0.6512333E+001   0.1205660E+001
   0.5705517E+001   0.8091464E-001
   0.5571872E+001   0.3681158E-001
   0.5063961E+001   0.2345484E-001
   0.4310162E+001   0.7419723E-001
   0.5625452E+001  -0.8220757E+000
   0.3439288E+001  -0.3099159E+001
  -0.6129713E+001   0.1958292E+001
  -0.3533050E+001  -0.4386873E+000
   0.7276131E+000   0.3379408E+001
   0.1040838E+002   0.1105661E+002
   0.2159820E+002   0.1351410E+002
   0.1833650E+002   0.9459341E+001
   0.1040643E+002   0.1025394E+001
   0.1260621E+002  -0.8657352E+001
   0.1770105E+002  -0.1346613E+002
   0.6598198E+001   0.2221850E-001
   0.2696709E+001   0.3162942E-001
   0.2556152E+001   0.2430534E+000
   0.3848775E+001   0.9510303E+000
   0.5939356E+001   0.1228407E+001
   0.6756850E+001   0.7745158E+000
   0.5486190E+001   0.2741903E+000
   0.4001154E+001   0.3317065E-001
   0.3216930E+001  -0.7857232E-001
   0.2508013E+001  -0.4920077E-001
   0.2027892E+001  -0.1826465E-001
   0.1942508E+001   0.1453993E-001
   0.2108997E+001   0.2766724E-001
   0.2687550E+001   0.3342786E-001
   0.3968329E+001   0.3886728E+000
   0.2196908E+001   0.1375294E+000
   0.3356139E+001   0.4711878E+000
   0.1208103E+002   0.3681286E+001
   0.2171927E+002   0.1358230E+001
   0.2614892E+002   0.2597873E+001
   0.3154293E+002   0.1780190E+002
   0.3029135E+002   0.1867948E+002
   0.1818401E+002   0.1367960E+002
   0.8516642E+001   0.8279971E+001
   0.7391144E+001   0.2039719E+001
   0.7862709E+001   0.5180141E+000
   0.8048219E+001   0.6511584E+000
   0.7710871E+001   0.9254076E+000
   0.5212893E+001   0.7303835E+000
   0.1912233E+001  -0.1808851E+001
  -0.4739085E+001  -0.1945515E+001
  -0.9292192E+001   0.4575660E+000
  -0.4140480E+001  -0.1694187E+000
   0.2191352E+001   0.2495029E+001
   0.7205503E+001   0.1030665E+002
   0.7052176E+001   0.1310298E+002
   0.2730201E+001   0.6681373E+001
   0.3385693E+000  -0.3706680E+001
   0.2761862E+001  -0.7887897E+001
   0.2244478E+002  -0.2150039E+002
   0.1028538E+002  -0.7436997E+000
   0.1479055E+001   0.1730703E+000
   0.8789100E+000   0.1245613E+000
   0.1156087E+001   0.4471072E+000
   0.2342392E+001   0.1011737E+001
   0.4017380E+001   0.1025230E+001
   0.4777657E+001   0.4458329E+000
   0.4950083E+001  -0.8023964E-001
   0.3983684E+001  -0.4957799E-001
   0.2277187E+001   0.3773717E-001
   0.1402016E+001   0.2175525E-001
   0.1234600E+001   0.3640246E-001
   0.1297052E+001   0.4417262E-001
   0.1665425E+001   0.6974044E-001
   0.2087154E+001   0.1004874E+000
   0.1596255E+001  -0.2521675E-001
   0.3401171E+001   0.4931409E+000
   0.1284532E+002   0.3239505E+001
   0.1847924E+002   0.2327091E+001
   0.1220718E+002   0.4620005E+001
   0.8719226E+001   0.6524481E+001
   0.1075900E+002   0.1246773E+002
   0.1361591E+002   0.1874512E+002
   0.7220486E+001   0.1570208E+002
   0.6412979E+001   0.1864361E+001
   0.9546766E+001   0.1004814E+001
   0.8306144E+001   0.1288458E+001
   0.8859375E+001   0.1847204E+001
   0.1078888E+002   0.1442855E+001
   0.8156374E+001   0.2592315E+001
   0.7031602E+001   0.3341835E+001
   0.8860913E+001   0.3723554E+001
   0.4335964E+001   0.2434177E+001
  -0.6006486E+000   0.2136545E+001
  -0.1763290E+001  -0.1911022E+001
  -0.4488147E+001  -0.6565062E+001
  -0.8988825E+001  -0.4934586E+001
  -0.2519858E+002  -0.1481140E+002
  -0.5358768E+002  -0.1855690E+002
  -0.3780058E+001  -0.4060916E+002
   0.1097563E+002  -0.1435442E+002
   0.9645619E+000  -0.1699245E+000
   0.3384138E+000   0.1705753E-001
   0.3631545E+000  -0.4404674E-002
   0.6586279E+000   0.1555231E-001
   0.1257575E+001   0.7748739E-001
   0.2486077E+001   0.1252908E+000
   0.4599354E+001  -0.2776056E+000
   0.3823995E+001  -0.4111414E-001
   0.1619065E+001   0.5508409E-001
   0.8303714E+000   0.9124072E-002
   0.6973636E+000   0.1992122E-001
   0.7305376E+000   0.1965757E-001
   0.9530794E+000   0.2931947E-001
   0.1296254E+001   0.1147713E-001
   0.2550700E+001   0.3381839E+000
   0.5055718E+001   0.4578581E+000
   0.8867879E+001   0.1006597E+001
   0.7181060E+001   0.1750918E+001
   0.2366035E+001   0.9677762E+000
   0.1132670E+001   0.2621101E+000
   0.2205649E+001   0.1890382E+001
   0.3787027E+001   0.2061791E+001
   0.3320349E+001   0.1258618E+001
   0.5070486E+001   0.1003226E+001
   0.6597226E+001   0.1134370E+001
   0.4447314E+001   0.1093016E+001
   0.5681427E+001   0.2083231E+001
   0.1639100E+002   0.4556353E+001
   0.3191125E+002   0.1314472E+002
   0.4075862E+002   0.2348838E+002
   0.4296980E+002   0.2586771E+002
   0.3181830E+002   0.1731260E+002
   0.1522984E+002   0.1307558E+002
  -0.6508251E+001  -0.1554834E+001
  -0.2013539E+002  -0.5061588E+001
  -0.2121390E+002   0.6183518E+001
  -0.1882750E+002   0.5713007E+001
  -0.4203087E+002  -0.2350207E+002
  -0.7355700E+002  -0.5078273E+002
  -0.3048577E+002  -0.5636503E+002
  -0.5428045E+000  -0.9533140E+001
   0.8366158E-001  -0.4431238E-001
   0.1862040E+000  -0.3040248E-001
   0.3709469E+000  -0.1146284E+000
   0.5681363E+000  -0.1505479E+000
   0.9252419E+000  -0.1238661E+000
   0.1511271E+001  -0.3407022E+000
   0.1070870E+001  -0.1880633E+000
   0.5192857E+000  -0.2022941E+000
   0.3929296E+000  -0.1056114E+000
   0.4021753E+000  -0.5965924E-001
   0.4732006E+000  -0.2864759E-001
   0.6704495E+000   0.1015631E-002
   0.1327516E+001   0.6272648E-001
   0.7702439E+001   0.2215959E+001
   0.1080178E+002   0.1077671E+001
   0.7544045E+001   0.1960486E+000
   0.3154710E+001   0.8100620E+000
   0.7459381E+000   0.8709658E-001
   0.3870555E+000  -0.1441847E-002
   0.8366233E+000   0.2291482E-001
   0.1788079E+001  -0.1162960E+000
   0.2975056E+001  -0.6126439E+000
   0.5025167E+001  -0.1039102E+000
   0.5288651E+001   0.4296035E+000
   0.3218682E+001   0.4377829E+000
   0.4075622E+001   0.1209951E+001
   0.2914373E+002   0.2522101E+002
   0.8063386E+002   0.3687337E+002
   0.7886379E+002   0.3719149E+002
   0.4405197E+002   0.2647404E+002
   0.2897611E+002   0.1959063E+002
   0.2770264E+002   0.7952574E+001
   0.1046706E+002  -0.7057873E+001
   0.1128825E+001  -0.1241771E+002
   0.9053011E+001  -0.5619901E+001
   0.2988883E+002  -0.1919052E+001
   0.2279549E+002  -0.3087557E+002
  -0.2227411E+002  -0.6594787E+002
  -0.3915091E+002  -0.4672014E+002
  -0.7747424E+001  -0.8002129E+001
  -0.2101034E+000  -0.1255717E+000
  -0.3334278E-001  -0.2804452E-001
  -0.1100573E+000  -0.1438043E+000
  -0.4230224E+000  -0.2951019E+000
  -0.1086770E+001  -0.6144837E+000
  -0.3111914E+001  -0.9567519E+000
  -0.3990079E+001  -0.7643498E+000
  -0.1917694E+001  -0.8260399E+000
  -0.7059630E+000  -0.3988026E+000
  -0.2832192E+000  -0.3312167E+000
   0.1147580E+000  -0.2966730E+000
   0.6633853E+000  -0.1693740E+000
   0.2725441E+001   0.1392689E+001
   0.1554474E+002   0.2363303E+001
   0.1318064E+002   0.1037370E+001
   0.6109533E+001   0.3727578E+000
   0.2099242E+001   0.4590901E+000
   0.6183571E+000  -0.9162952E-001
   0.2132529E+000  -0.1104249E+000
   0.5609146E+000  -0.1108850E+000
   0.1861526E+001  -0.2256512E+000
   0.2729963E+001  -0.2054834E+000
   0.2566174E+001   0.5265763E-001
   0.2236003E+001   0.1998153E+000
   0.2500492E+001   0.1670352E+000
   0.5095424E+001   0.1070711E+001
   0.2957861E+002   0.2957966E+002
   0.6362297E+002   0.4468783E+002
   0.6099454E+002   0.3735819E+002
   0.3822977E+002   0.2573107E+002
   0.2682729E+002   0.2921993E+002
   0.3975020E+002   0.1778565E+002
   0.4080173E+002   0.8018155E+001
   0.2710546E+002   0.4216506E+001
   0.2432812E+002  -0.1300116E+001
   0.2584599E+002  -0.1018569E+000
   0.2179758E+002  -0.2105360E+000
   0.2674181E+002  -0.1664816E+002
   0.6583332E+001  -0.1062670E+002
  -0.6576542E+001  -0.2495722E+001
  -0.3216228E+000  -0.6288019E-001
  -0.1543641E-001   0.1559326E+000
  -0.1486546E+000   0.1049959E+000
  -0.7278838E+000  -0.4771688E-001
  -0.1977854E+001  -0.6047371E+000
  -0.4262020E+001  -0.1365106E+001
  -0.5506228E+001  -0.1036595E+001
  -0.4153075E+001  -0.4867023E+000
  -0.2703235E+001  -0.1978166E+000
  -0.1835979E+001  -0.2345600E+000
  -0.1060756E+001  -0.1750675E+000
   0.9095016E+000   0.9610906E+000
   0.7824387E+001   0.3709545E+001
   0.1266895E+002   0.2083086E+001
   0.8437260E+001   0.1127658E+001
   0.3847786E+001   0.1787671E+000
   0.1796623E+001  -0.1640092E+001
  -0.5007974E+000  -0.4880539E+001
  -0.2719583E+001  -0.3667583E+001
  -0.1906429E+001  -0.8960684E+000
  -0.1498480E+000  -0.6067729E+000
   0.1987095E+001  -0.8064600E+000
   0.3729966E+001  -0.7615829E+000
   0.4586673E+001  -0.1788145E+000
   0.4324519E+001   0.2629293E+000
   0.3480374E+001   0.7604460E+000
   0.6300078E+001   0.1609059E+002
   0.1027202E+002   0.2302901E+002
   0.3239454E+002   0.2568593E+002
   0.7942285E+002   0.3252814E+002
   0.8816424E+002   0.3449792E+002
   0.9446286E+002   0.2484172E+002
   0.8339177E+002   0.2844755E+002
   0.3998364E+002   0.2882966E+002
   0.1832336E+002  -0.7555397E+001
   0.1516864E+002  -0.8671399E+001
   0.1265666E+002  -0.6533241E+001
   0.2567963E+002   0.8921027E+000
   0.2333997E+002   0.1081280E+001
   0.5316669E+001   0.1646403E+001
   0.1114762E+001   0.2091765E+000
   0.1560874E+001   0.9879956E-001
   0.1518676E+001  -0.1498183E+000
   0.1127060E+001  -0.5979980E-001
   0.1180821E+001   0.7471284E+000
   0.7390999E+000   0.4729230E+000
  -0.1725889E+001   0.2336075E+000
  -0.3933335E+001  -0.2568049E+000
  -0.5657644E+001  -0.5955699E+000
  -0.5406753E+001  -0.8539520E+000
  -0.3331597E+001  -0.1447843E+000
   0.4774683E+000   0.1227264E+001
   0.8591130E+001   0.2762479E+001
   0.7843842E+001  -0.3174591E+001
   0.4470333E+001   0.1448992E+000
   0.2483669E+001  -0.7683997E+000
  -0.1677579E+001  -0.1334054E+002
  -0.2783933E+002  -0.2652160E+002
  -0.4469119E+002  -0.3630459E+002
  -0.2690902E+002  -0.3418812E+002
  -0.1292650E+002  -0.1594050E+002
  -0.5894928E+001  -0.7244258E+001
  -0.7789379E+000  -0.6972755E+001
   0.5209806E+001  -0.6186302E+001
   0.5591703E+001  -0.1715443E+001
   0.2206206E+001   0.4371705E+000
   0.5259327E+000   0.1957100E+001
