# ~alp d~p/dy   Phi_p_sgs,y
   0.5743573E+001   0.1044072E+002
   0.1031842E+002   0.1481027E+002
   0.1662502E+002   0.1447542E+002
   0.2292006E+002   0.5326725E+001
   0.2111194E+002   0.4109302E+001
   0.1417661E+002   0.4613089E+001
   0.7051259E+001   0.4752611E+001
   0.2672217E+001   0.7792193E+001
   0.5641750E+000   0.4684614E+001
   0.2198882E+000  -0.2669502E+000
   0.9770062E+000  -0.1978920E+001
   0.2305685E+001  -0.1709750E+001
   0.3247990E+001  -0.2398286E+001
   0.4816441E+001  -0.8976899E+001
   0.6469995E+001  -0.1545817E+002
   0.7025666E+001  -0.1953718E+002
   0.7848211E+001  -0.1740758E+002
   0.1400451E+002   0.3461837E+001
   0.9878519E+001   0.1312949E+002
   0.4276117E+001   0.1951317E+002
  -0.2333940E+000   0.2239035E+002
  -0.3867676E+001   0.8325784E+001
  -0.2598787E+001  -0.1601048E+001
  -0.1370012E+001  -0.4121803E+000
  -0.1052945E+001   0.5224980E-001
  -0.9778923E+000   0.2576132E+000
  -0.2321257E+000   0.1425001E+000
   0.1107458E+001  -0.8331808E+000
   0.3076940E+001  -0.6630865E+001
   0.5642921E+001  -0.1212517E+002
   0.7404345E+001  -0.1430097E+002
   0.8001085E+001  -0.1196240E+002
   0.6813747E+001  -0.5523415E+001
   0.4466789E+001   0.6407163E+000
   0.3102231E+001   0.3444788E+001
   0.2761818E+001   0.1620383E+001
   0.3221928E+001  -0.3074347E+000
   0.3628068E+001  -0.3162975E+000
   0.3054315E+001   0.7198153E+000
   0.1092912E+002   0.5063619E+001
   0.1206710E+002   0.9268776E+001
   0.1369682E+002   0.1187131E+002
   0.1735868E+002   0.1069100E+002
   0.2387801E+002   0.3223666E+001
   0.2805724E+002   0.4746923E+001
   0.2235796E+002   0.7036180E+001
   0.1367928E+002   0.8876306E+001
   0.6575503E+001   0.1377428E+002
   0.2315131E+001   0.6967908E+001
   0.9610512E+000  -0.1803210E+000
   0.1473054E+001  -0.1424771E+001
   0.3114403E+001  -0.4775331E+000
   0.5381107E+001   0.1856990E+001
   0.7936085E+001   0.2486701E+001
   0.1000843E+002   0.1557152E+001
   0.9648050E+001   0.9747347E+000
   0.8506201E+001   0.3266748E+001
   0.9210332E+001   0.1139359E+002
   0.5728354E+001   0.1100435E+002
   0.1624992E+001   0.1141497E+002
  -0.2169590E+001   0.1190778E+002
  -0.4252065E+001  -0.1038110E-001
  -0.2679047E+001  -0.1506311E+001
  -0.1005331E+001  -0.5264623E+000
  -0.5685644E+000  -0.5767650E-001
  -0.3730904E+000  -0.1263276E+000
   0.3371693E+000  -0.1963831E+000
   0.1672389E+001  -0.1796716E+000
   0.3836430E+001  -0.3608900E+001
   0.7153368E+001  -0.7731973E+001
   0.9565280E+001  -0.1008868E+002
   0.1032872E+002  -0.8218991E+001
   0.9002761E+001  -0.3625519E+001
   0.6051416E+001   0.1014113E+001
   0.4527855E+001   0.3626774E+001
   0.4329416E+001   0.1918483E+001
   0.5759562E+001   0.9065117E+000
   0.8332286E+001   0.2528602E+001
   0.1008378E+002   0.3533757E+001
   0.1600693E+002   0.4589714E+001
   0.1178789E+002   0.5750526E+001
   0.4870850E+001   0.3343370E+001
  -0.1283983E+001   0.2192579E+000
  -0.1662126E+001  -0.3210448E+000
   0.7416761E+001   0.4241562E+001
   0.1188865E+002   0.4581493E+001
   0.1173082E+002   0.8530286E+001
   0.7132233E+001   0.1502214E+002
   0.2937334E+001   0.4828807E+001
   0.1978942E+001  -0.1274152E+000
   0.2375595E+001  -0.5402197E+000
   0.4231245E+001   0.1719019E+000
   0.7277426E+001   0.1910091E+001
   0.9852161E+001   0.2150554E+001
   0.1131569E+002   0.1481249E+001
   0.9657520E+001   0.1643571E+001
   0.5263972E+001   0.1736902E+001
   0.2343248E+001   0.9851362E+000
   0.8452574E+000   0.1418260E+000
  -0.1076966E+001   0.8688915E-002
  -0.2467868E+001   0.9276072E+000
  -0.2085572E+001   0.4701246E+000
  -0.6822180E+000  -0.2112039E+000
   0.3784433E+000  -0.2469641E+000
   0.4565172E+000   0.9954262E-001
   0.4946733E+000  -0.2869736E+000
   0.9069479E+000  -0.5101548E+000
   0.1856388E+001   0.1747665E+000
   0.3210930E+001   0.1329277E+000
   0.5193756E+001  -0.7083007E+000
   0.6935574E+001  -0.1086416E+001
   0.7819397E+001   0.6765210E+000
   0.7424134E+001   0.1980221E+001
   0.5984089E+001   0.3015400E+001
   0.5370415E+001   0.3364959E+001
   0.5469974E+001   0.1811825E+001
   0.7715429E+001   0.1617616E+001
   0.1191852E+002   0.3576331E+001
   0.1554487E+002   0.4671265E+001
   0.1557333E+002   0.2617062E+001
   0.9459549E+001  -0.2122345E+000
   0.1590105E+001  -0.4411057E+001
  -0.4266930E+001  -0.7548987E+001
  -0.2996006E+001  -0.1119857E+001
   0.5904436E+001   0.2614265E+001
   0.1226451E+002   0.3414801E+001
   0.1209866E+002   0.8111811E+001
   0.7168470E+001   0.8048327E+001
   0.3595561E+001   0.2342641E+001
   0.3111612E+001   0.4226911E+000
   0.3537691E+001   0.8566595E-001
   0.5459876E+001   0.5177306E+000
   0.8411428E+001   0.1760723E+001
   0.9942468E+001   0.1923880E+001
   0.9591866E+001   0.2271204E+001
   0.7296688E+001   0.2627782E+001
   0.3608448E+001   0.1768667E+001
   0.1804361E+001   0.3307994E+001
   0.1901334E+001   0.8151776E+001
   0.2487486E+001   0.9672128E+001
   0.3198674E+001   0.9614075E+001
   0.5103187E+001   0.8110294E+001
   0.5913159E+001   0.3974899E+001
   0.4833215E+001   0.2817601E+001
   0.3810045E+001   0.3780058E+001
   0.3112585E+001   0.3105854E+001
   0.2982276E+001   0.1647308E+001
   0.4028467E+001   0.1478533E+001
   0.5297594E+001   0.1942155E+001
   0.6644786E+001   0.1682283E+001
   0.7522138E+001   0.1525463E+001
   0.7085910E+001   0.2728543E+001
   0.5829134E+001   0.2632835E+001
   0.4909391E+001   0.2476526E+001
   0.4771059E+001   0.2320760E+001
   0.5162547E+001   0.1119323E+001
   0.7722589E+001   0.1670335E+001
   0.1260361E+002   0.3397865E+001
   0.1628165E+002   0.4135628E+001
   0.1379335E+002   0.3385916E+001
   0.1101457E+002   0.3713773E+000
   0.7092696E+001  -0.2762833E+001
   0.5171154E+001  -0.4725617E+001
   0.6836276E+001  -0.5677884E+000
   0.1203425E+002   0.2865390E+001
   0.1476644E+002   0.3932860E+001
   0.1257553E+002   0.6124677E+001
   0.8455208E+001   0.5199302E+001
   0.4835747E+001   0.2014742E+001
   0.4226895E+001   0.8534920E+000
   0.4537752E+001   0.4959793E+000
   0.5752306E+001   0.5541154E+000
   0.7228274E+001   0.1760864E+001
   0.6856306E+001   0.2014943E+001
   0.4898113E+001   0.3068349E+001
   0.3226571E+001   0.3076211E+001
   0.2035196E+001   0.1525679E+001
   0.1823834E+001   0.4092764E+001
   0.3042599E+001   0.9200221E+001
   0.5639928E+001   0.1024300E+002
   0.7518706E+001   0.9363329E+001
   0.9737983E+001   0.7168576E+001
   0.1075301E+002   0.4178234E+001
   0.8904941E+001   0.3538924E+001
   0.7128068E+001   0.4446202E+001
   0.5098618E+001   0.4587101E+001
   0.3839531E+001   0.2358440E+001
   0.4229572E+001   0.1263721E+001
   0.5263846E+001   0.1498085E+001
   0.6209004E+001   0.1291015E+001
   0.6348183E+001   0.1031669E+001
   0.5065763E+001   0.8010077E+000
   0.3632930E+001   0.2209765E+000
   0.2938202E+001  -0.5195036E-001
   0.2931445E+001  -0.5413067E-001
   0.3756263E+001   0.3535615E+000
   0.6151791E+001   0.1849512E+001
   0.9927976E+001   0.3652350E+001
   0.1305437E+002   0.4551150E+001
   0.1055180E+002   0.4647707E+001
   0.1141642E+002   0.2416756E+001
   0.1051362E+002  -0.4577427E+000
   0.9912372E+001  -0.2377197E+001
   0.1073526E+002  -0.9211750E+000
   0.1120300E+002   0.3223264E+000
   0.1164230E+002   0.1469257E+001
   0.1060694E+002   0.3138570E+001
   0.9461974E+001   0.3942674E+001
   0.7237494E+001   0.3576729E+001
   0.6948137E+001   0.3568243E+001
   0.7350855E+001   0.3064658E+001
   0.7429262E+001   0.1280906E+001
   0.8358140E+001   0.3059744E+001
   0.8325901E+001   0.5464888E+001
   0.5362083E+001   0.7596382E+001
   0.3681715E+001   0.7966427E+001
   0.2681552E+001   0.5327662E+001
   0.2134979E+001   0.5236495E+001
   0.3657477E+001   0.9137458E+001
   0.7103983E+001   0.1025622E+002
   0.1005668E+002   0.8548661E+001
   0.1395117E+002   0.5957841E+001
   0.1472634E+002   0.3303689E+001
   0.1169535E+002   0.2753676E+001
   0.9046234E+001   0.3995113E+001
   0.5261635E+001   0.4884912E+001
   0.3414193E+001   0.2704808E+001
   0.3257761E+001   0.1743086E+001
   0.4021080E+001   0.2002876E+001
   0.4688704E+001   0.1802345E+001
   0.4918117E+001   0.1434357E+001
   0.4284314E+001   0.9128513E+000
   0.3216928E+001   0.2024767E+000
   0.2632304E+001   0.2039912E-001
   0.2373554E+001   0.5704915E-001
   0.2799421E+001   0.4477660E+000
   0.4108234E+001   0.1863650E+001
   0.6120725E+001   0.3631499E+001
   0.8385672E+001   0.4925066E+001
   0.6445903E+001   0.3008370E+001
   0.9287461E+001   0.2462120E+001
   0.1030649E+002   0.6788708E+000
   0.1011326E+002   0.8497785E-001
   0.1057623E+002   0.6599624E+000
   0.9238849E+001   0.3699020E+000
   0.9715554E+001   0.2109645E+001
   0.1139011E+002   0.4596155E+001
   0.1420939E+002   0.7636255E+001
   0.1378001E+002   0.9375800E+001
   0.1259021E+002   0.9206224E+001
   0.1233946E+002   0.7636135E+001
   0.1218411E+002   0.6133518E+001
   0.1204545E+002   0.8446852E+001
   0.1345167E+002   0.1097674E+002
   0.1198907E+002   0.1337612E+002
   0.8896088E+001   0.1123895E+002
   0.7151519E+001   0.7079203E+001
   0.5733082E+001   0.8003377E+001
   0.8515930E+001   0.1486864E+002
   0.1361641E+002   0.1594728E+002
   0.1910204E+002   0.8709540E+001
   0.2595467E+002   0.1233358E+001
   0.2388454E+002  -0.4083040E+001
   0.1728681E+002  -0.5275644E+001
   0.1207916E+002  -0.2684537E+000
   0.5418616E+001   0.4706241E+001
   0.2711639E+001   0.3072368E+001
   0.2461001E+001   0.2232119E+001
   0.2923329E+001   0.2342436E+001
   0.3409722E+001   0.2078314E+001
   0.3858880E+001   0.1586217E+001
   0.3501710E+001   0.8099226E+000
   0.2813694E+001   0.8695946E-001
   0.2381304E+001   0.2076706E-001
   0.1880927E+001   0.8295123E-001
   0.1824250E+001   0.2539702E+000
   0.2152422E+001   0.7605178E+000
   0.2905167E+001   0.1586802E+001
   0.4101822E+001   0.2429063E+001
   0.4675095E+001   0.1192356E+001
   0.7864977E+001   0.1402394E+001
   0.9733211E+001   0.9073326E+000
   0.8927561E+001   0.1737667E+001
   0.7586725E+001   0.1850555E+001
   0.6156336E+001   0.9450874E+000
   0.6101256E+001   0.2239203E+001
   0.8082056E+001   0.4711595E+001
   0.1208785E+002   0.8970443E+001
   0.1303321E+002   0.1038995E+002
   0.1223737E+002   0.9877678E+001
   0.1241792E+002   0.8092153E+001
   0.1520260E+002   0.9440163E+001
   0.1726700E+002   0.1339195E+002
   0.2115287E+002   0.1526213E+002
   0.2225810E+002   0.1668248E+002
   0.1862292E+002   0.1381359E+002
   0.1686017E+002   0.9752910E+001
   0.1496805E+002   0.1152183E+002
   0.1578635E+002   0.1468990E+002
   0.1803495E+002   0.1324461E+002
   0.2214225E+002   0.7898021E+001
   0.2693106E+002  -0.3874376E+001
   0.2460636E+002  -0.1167256E+002
   0.1780569E+002  -0.9988626E+001
   0.1053382E+002  -0.7717363E+001
   0.4637436E+001  -0.3975606E+001
   0.1508426E+001   0.6300506E+000
   0.7758327E+000   0.9064652E+000
   0.9616317E+000   0.9114936E+000
   0.1399772E+001   0.8303781E+000
   0.2096418E+001   0.5934856E+000
   0.2375069E+001   0.2769298E+000
   0.2309577E+001   0.2003263E-001
   0.2059675E+001  -0.3446718E-001
   0.1460500E+001   0.4072149E-001
   0.1164476E+001   0.5584692E-001
   0.1101603E+001   0.3179214E-001
   0.1337388E+001  -0.1653031E-001
   0.2357432E+001   0.3932979E+000
   0.5490506E+001  -0.8686266E-001
   0.7775863E+001  -0.2200674E+000
   0.8019290E+001  -0.3690659E+000
   0.5664158E+001   0.5533203E+000
   0.3589117E+001   0.1549885E+001
   0.2841980E+001   0.1173997E+001
   0.3258359E+001   0.2592344E+001
   0.5312248E+001   0.5390068E+001
   0.8981495E+001   0.1045201E+002
   0.9982641E+001   0.1187057E+002
   0.9574129E+001   0.1093325E+002
   0.1037756E+002   0.9013771E+001
   0.1624757E+002   0.1213908E+002
   0.2195487E+002   0.1625506E+002
   0.2818930E+002   0.1751837E+002
   0.3127029E+002   0.1762615E+002
   0.2543501E+002   0.1463192E+002
   0.2129598E+002   0.9172205E+001
   0.1835835E+002   0.9153831E+001
   0.1775630E+002   0.1164135E+002
   0.1934478E+002   0.1077189E+002
   0.2223700E+002   0.6325131E+001
   0.2536847E+002  -0.3771889E+001
   0.2262650E+002  -0.9543649E+001
   0.1524104E+002  -0.4544700E+001
   0.6393556E+001  -0.1491154E+001
   0.1732537E+001   0.6615069E+000
   0.4452560E+000   0.3994176E+001
   0.6817791E-001   0.8687914E+000
   0.2446537E+000   0.1119527E+001
   0.6282775E+000   0.1217641E+001
   0.1283969E+001   0.1164090E+001
   0.1701184E+001   0.8237475E+000
   0.1750697E+001   0.2839150E-001
   0.1610114E+001  -0.1992818E+000
   0.1135354E+001  -0.1507845E+000
   0.8533656E+000  -0.1048499E+000
   0.8284731E+000  -0.2012580E-001
   0.1305529E+001   0.5344395E+000
   0.3029954E+001   0.5097675E+000
   0.8565498E+001  -0.1453899E+001
   0.8628796E+001  -0.1703471E+001
   0.6140700E+001  -0.1205263E+001
   0.2785428E+001  -0.5912680E+000
   0.1027906E+001   0.4429780E+000
   0.8266986E+000   0.1040727E+001
   0.1641011E+001   0.2854401E+001
   0.3569896E+001   0.5580093E+001
   0.6394323E+001   0.1004107E+002
   0.7187257E+001   0.1122871E+002
   0.6650168E+001   0.9977495E+001
   0.7184692E+001   0.8454795E+001
   0.1315855E+002   0.1316431E+002
   0.2092276E+002   0.1893173E+002
   0.3244606E+002   0.2485348E+002
   0.4377198E+002   0.2823555E+002
   0.4337989E+002   0.2932794E+002
   0.4545693E+002   0.2611429E+002
   0.4717672E+002   0.2449107E+002
   0.4337511E+002   0.2019083E+002
   0.3994978E+002   0.1418695E+002
   0.3541681E+002   0.8511702E+001
   0.2751274E+002  -0.4981599E+001
   0.2215090E+002  -0.9446261E+001
   0.1695583E+002  -0.3210393E+001
   0.8042508E+001   0.1680179E+001
   0.2585552E+001   0.5612753E+001
   0.4510210E+000   0.9363085E+001
  -0.2912354E-001   0.4297568E+001
   0.3638727E+000   0.5902275E+001
   0.1086403E+001   0.6227219E+001
   0.1904591E+001   0.5880175E+001
   0.2209291E+001   0.5150362E+001
   0.1762598E+001   0.1251105E+001
   0.1408363E+001  -0.1578556E+000
   0.1086041E+001  -0.1953229E-001
   0.1007998E+001   0.2241018E+000
   0.1414451E+001   0.8780935E+000
   0.2685832E+001   0.1868101E+001
   0.5963041E+001   0.7043124E+000
   0.1002467E+002  -0.3157907E+001
   0.8439065E+001  -0.2819714E+001
   0.4799351E+001  -0.1896622E+001
   0.1266668E+001  -0.1573176E+001
  -0.4813617E-001  -0.4708539E+000
  -0.1646220E+000  -0.2528252E+000
   0.3990451E+000   0.3210047E+000
   0.1383585E+001   0.1825426E+001
   0.2267342E+001   0.2871638E+001
   0.2695447E+001   0.3199194E+001
   0.2690935E+001   0.2764703E+001
   0.2797101E+001   0.2333606E+001
   0.6793764E+001   0.1279166E+002
   0.1487001E+002   0.2396331E+002
   0.3066517E+002   0.3501108E+002
   0.5330850E+002   0.4585092E+002
   0.7007774E+002   0.4828221E+002
   0.8770492E+002   0.4039365E+002
   0.1024057E+003   0.4023798E+002
   0.8899749E+002   0.3082899E+002
   0.7066596E+002   0.1913582E+002
   0.5275990E+002   0.1866262E+002
   0.2826596E+002  -0.9578852E+000
   0.2071145E+002  -0.8230774E+001
   0.1973786E+002  -0.2553535E+001
   0.1253453E+002   0.1856709E+001
   0.6064644E+001   0.6026639E+001
   0.2266255E+001   0.1152762E+002
   0.4290298E+000   0.6722605E+001
   0.5707778E+000   0.6688348E+001
   0.1623837E+001   0.6669612E+001
   0.2964050E+001   0.6156762E+001
   0.3603174E+001   0.5685168E+001
   0.3096702E+001   0.2764483E+001
   0.2583138E+001   0.1997004E+001
   0.2222418E+001   0.2326148E+001
   0.2307537E+001   0.2591826E+001
   0.2956036E+001   0.2395766E+001
   0.4499643E+001   0.2086698E+001
   0.8254643E+001  -0.5433203E+000
   0.1036099E+002  -0.3271675E+001
   0.7952207E+001  -0.2670809E+001
   0.4941945E+001  -0.4641374E+000
   0.1568868E+001   0.2571983E+000
  -0.1158918E-002   0.3031271E+001
   0.8822457E-001   0.3915017E+001
   0.8588724E+000   0.2363576E+001
   0.1591750E+001   0.1454882E+001
   0.2095590E+001   0.7292125E+000
   0.2232276E+001   0.6192264E+000
   0.2098611E+001   0.1264517E+001
   0.3037531E+001   0.8464977E+001
   0.9800081E+001   0.3514017E+002
   0.2157743E+002   0.5071212E+002
   0.4026658E+002   0.5771762E+002
   0.6140082E+002   0.6415671E+002
   0.6911682E+002   0.5536607E+002
   0.7857921E+002   0.4278217E+002
   0.9359585E+002   0.4430633E+002
   0.8675584E+002   0.3430255E+002
   0.7572300E+002   0.2076706E+002
   0.5543448E+002   0.2030784E+002
   0.2625270E+002   0.6020601E+001
   0.1627677E+002  -0.5949539E+000
   0.1486581E+002   0.1093232E+001
   0.1314638E+002   0.4879429E+001
   0.9950567E+001   0.7683101E+001
   0.6048887E+001   0.9791244E+001
   0.2451412E+001   0.6062612E+001
   0.1782127E+001   0.6242242E+001
   0.2508504E+001   0.6287024E+001
   0.4594848E+001   0.6193171E+001
   0.6793818E+001   0.7871968E+001
   0.7427194E+001   0.8347759E+001
   0.8004270E+001   0.1022670E+002
   0.8085525E+001   0.1143966E+002
   0.7431046E+001   0.1061450E+002
   0.7403648E+001   0.7333817E+001
   0.8234377E+001   0.3129909E+001
   0.1014589E+002  -0.8939011E+000
   0.1031925E+002  -0.5382366E+001
   0.7159235E+001  -0.3665699E+001
   0.5157612E+001   0.2048064E+001
   0.3991417E+001   0.6124891E+001
   0.4099480E+001   0.1113021E+002
   0.6117586E+001   0.1207334E+002
   0.7292766E+001   0.9027030E+001
   0.6809539E+001   0.6674848E+001
   0.6043081E+001   0.3041066E+001
   0.5654209E+001   0.2730036E+001
   0.5720822E+001   0.7689925E+001
   0.8566590E+001   0.2123112E+002
   0.1650335E+002   0.4584094E+002
   0.2854138E+002   0.5841741E+002
   0.4750713E+002   0.6071852E+002
   0.6238979E+002   0.6398539E+002
   0.6675942E+002   0.5446605E+002
   0.7543938E+002   0.4473549E+002
   0.8574407E+002   0.5013917E+002
   0.8431653E+002   0.3872252E+002
   0.8096941E+002   0.2450038E+002
   0.6649819E+002   0.2133801E+002
   0.3498099E+002   0.9246021E+001
   0.1802719E+002   0.6465363E+001
   0.1099496E+002   0.4327015E+001
   0.8850662E+001   0.4202686E+001
   0.8223527E+001   0.5908733E+001
   0.7889562E+001   0.5026051E+001
   0.5784645E+001   0.2919688E+001
   0.4589522E+001   0.3782275E+001
   0.5044412E+001   0.4514929E+001
   0.6361497E+001   0.4881423E+001
   0.8549888E+001   0.8232291E+001
   0.1052261E+002   0.1092746E+002
   0.1227119E+002   0.1379152E+002
   0.1350037E+002   0.1505154E+002
   0.1313370E+002   0.1330789E+002
   0.1309332E+002   0.6400248E+001
   0.1264896E+002  -0.8628166E+000
   0.1203387E+002  -0.4483034E+001
   0.6865654E+001  -0.9161035E+001
   0.4609170E+001  -0.8228672E+001
   0.4145698E+001   0.2580069E+001
   0.7509821E+001   0.1905424E+002
   0.1294976E+002   0.2732392E+002
   0.1829109E+002   0.2683242E+002
   0.1948545E+002   0.2206846E+002
   0.1308929E+002   0.1584998E+002
   0.9465816E+001   0.3938282E+001
   0.8728322E+001   0.3461603E+001
   0.9877922E+001   0.1068840E+002
   0.1515224E+002   0.2434621E+002
   0.2395923E+002   0.4736624E+002
   0.3329129E+002   0.5809997E+002
   0.4259508E+002   0.5909542E+002
   0.4639132E+002   0.6544955E+002
   0.4415437E+002   0.5783819E+002
   0.4666421E+002   0.5063686E+002
   0.5456610E+002   0.5855499E+002
   0.5923459E+002   0.4668072E+002
   0.6592602E+002   0.3135775E+002
   0.6168980E+002   0.2414218E+002
   0.3848603E+002   0.1227317E+002
   0.1910866E+002   0.1061207E+002
   0.7114645E+001   0.4866111E+001
   0.5057769E+001   0.1620663E+001
   0.5148308E+001   0.1924524E+001
   0.6328182E+001   0.7644928E+000
   0.5892285E+001  -0.3700039E+000
   0.4497715E+001  -0.1983819E+001
   0.3863452E+001  -0.2405332E+001
   0.3819995E+001  -0.1544868E+001
   0.5871596E+001   0.2231051E+001
   0.9685579E+001   0.7470764E+001
   0.1306172E+002   0.1213168E+002
   0.1583459E+002   0.1358444E+002
   0.1600647E+002   0.1177731E+002
   0.1536147E+002   0.4889456E+001
   0.1303812E+002  -0.4890038E+001
   0.9566131E+001  -0.8596291E+001
   0.4541610E+001  -0.9998615E+001
   0.2288955E+001  -0.9387267E+001
   0.1772126E+001   0.1071850E+001
   0.5544267E+001   0.1610633E+002
   0.1425952E+002   0.2328878E+002
   0.2260160E+002   0.2137439E+002
   0.2623205E+002   0.1589092E+002
   0.2017635E+002   0.1350146E+002
   0.1514201E+002   0.3934417E+001
   0.1519197E+002   0.5913972E+001
   0.1767797E+002   0.1350250E+002
   0.2318428E+002   0.2536409E+002
   0.3121762E+002   0.4714999E+002
   0.3425276E+002   0.5389418E+002
   0.2920314E+002   0.4882450E+002
   0.1855575E+002   0.4191754E+002
   0.9361659E+001   0.2035858E+002
   0.6286237E+001   0.7561699E+001
   0.8470263E+001   0.1181958E+002
   0.1673042E+002   0.1716885E+002
   0.3079306E+002   0.1957621E+002
   0.4062377E+002   0.1552972E+002
   0.3708435E+002   0.1259398E+002
   0.2327480E+002   0.1294051E+002
   0.9585586E+001   0.7818633E+001
   0.4687478E+001   0.1686437E+001
   0.3670768E+001  -0.9836148E+000
   0.3845143E+001  -0.3820107E+001
   0.4155271E+001  -0.8125907E+001
   0.3202818E+001  -0.1027223E+002
   0.1429553E+001  -0.1067575E+002
   0.5918494E+000  -0.8490223E+001
   0.2145438E+001  -0.4110068E+001
   0.6181363E+001   0.5740967E+000
   0.1114378E+002   0.5366679E+001
   0.1543110E+002   0.7259435E+001
   0.1647805E+002   0.7640496E+001
   0.1611528E+002   0.3721298E+001
   0.1303129E+002  -0.4609049E+001
   0.8047046E+001  -0.8942266E+001
   0.3228971E+001  -0.9559226E+001
   0.1339744E+001  -0.8889489E+001
   0.1265968E+001   0.4919061E+000
   0.3431900E+001   0.1309585E+002
   0.1088533E+002   0.1830361E+002
   0.1758483E+002   0.1701675E+002
   0.2069015E+002   0.1233663E+002
   0.1868592E+002   0.9701615E+001
   0.1566067E+002   0.3993942E+001
   0.1757552E+002   0.6589153E+001
