# ~alp d~p/dy   Phi_p_sgs,y
  -0.2085659E+002   0.6214125E+001
  -0.1314216E+002   0.1299628E+002
   0.3897951E+001   0.1064502E+002
   0.9898526E+001   0.6248159E+001
   0.5822677E+001   0.3021912E+001
   0.2612561E+001   0.4076725E+000
   0.9609001E+000   0.9297848E-001
   0.5989470E+000   0.6398363E-001
   0.4955638E+000   0.7583183E-001
   0.4453121E+000  -0.1640397E-001
   0.1871267E+000  -0.2401554E-001
  -0.1908632E+000   0.8766938E+000
  -0.1889355E+001   0.3482208E+001
   0.5643909E+001  -0.9658919E-001
   0.1270061E+002  -0.7858627E+001
   0.4217848E+001  -0.2145111E+001
   0.8245580E+000   0.1002807E+000
   0.3870498E+000  -0.9411764E-001
   0.2365809E+000  -0.3579119E+000
  -0.1114288E+000  -0.4455189E+000
  -0.5932493E+000  -0.1254504E+000
  -0.4704428E+000  -0.1888678E-002
   0.9237549E-001   0.1032139E+000
   0.6597108E+000   0.1221901E+000
   0.1249162E+001   0.1608184E+000
   0.1774987E+001   0.9947781E-001
   0.2077158E+001   0.2217492E-001
   0.1991758E+001   0.5672875E-002
   0.1548240E+001  -0.1184470E-002
   0.1197908E+001  -0.3141377E+000
   0.6340159E+000  -0.3040230E+001
  -0.3199259E+001  -0.9503488E+001
  -0.7871279E+001  -0.1148295E+002
  -0.2101031E+001  -0.1268804E+001
  -0.8897334E+001  -0.2099638E+001
  -0.2061309E+002   0.2772930E+001
  -0.2856889E+002   0.1470182E+002
  -0.2936126E+002   0.2680627E+002
  -0.2808166E+002   0.2181844E+002
  -0.2066054E+002   0.2230922E+002
  -0.3855150E+001   0.2375922E+002
   0.1536226E+002   0.2312509E+002
   0.1869721E+002   0.1047829E+002
   0.1075805E+002   0.4874090E+001
   0.3974837E+001   0.2803184E+001
   0.1587809E+001  -0.6571816E-001
   0.8073650E+000  -0.2429268E+000
   0.6389643E+000   0.4961981E-001
   0.6934162E+000   0.6434468E-001
   0.7858441E+000   0.4777387E-001
   0.8066871E+000   0.7148813E-001
   0.1863780E+001   0.1408742E+001
   0.1661156E+002   0.4255411E+001
   0.1780199E+002  -0.1402548E+001
   0.1040380E+002  -0.7277697E+000
   0.1115939E+001  -0.7578554E+001
   0.7808411E+000  -0.1151915E+001
   0.1130253E+000  -0.1741578E+000
  -0.4536935E+000  -0.6841073E+000
  -0.1302658E+001  -0.4147402E+000
  -0.6291183E+000  -0.4634641E+000
   0.7601776E+000  -0.3040809E+000
   0.1301317E+001   0.2673959E+000
   0.1766623E+001   0.2617636E+000
   0.2201098E+001   0.1383683E+000
   0.2342983E+001   0.5971541E-001
   0.2085092E+001   0.5352226E-001
   0.1622776E+001   0.4898599E-001
   0.1228536E+001   0.7938334E-002
   0.1097700E+001  -0.8295280E-001
   0.1605202E+001  -0.3451076E+000
   0.1404497E+001  -0.4981798E+000
   0.6788272E+000  -0.6221292E+000
  -0.1080371E+001  -0.9982897E+000
  -0.7569562E+001   0.2564668E+000
  -0.2218541E+002   0.1411130E+002
  -0.5224068E+002  -0.5983766E+001
  -0.6886782E+002  -0.1403402E+002
  -0.4760072E+002  -0.1201140E+002
   0.2078376E+001   0.2308353E+002
   0.3010079E+002   0.3376780E+002
   0.2568229E+002   0.2438811E+002
   0.1197168E+002   0.8817953E+001
   0.3587953E+001   0.1199806E+001
  -0.6332241E-002   0.1619922E+001
  -0.8997369E+000   0.5213718E+000
  -0.1027174E+000  -0.3523870E+000
   0.1442090E+000  -0.1050376E-001
   0.3239511E+000   0.7175438E-001
   0.6162503E+000   0.1220655E+000
   0.9827949E+000   0.1349109E+000
   0.2762568E+001   0.1332456E+001
   0.1436217E+002   0.1032386E+002
   0.1348176E+002   0.5206750E+001
  -0.3665981E+000   0.6141157E+001
  -0.6193487E+001  -0.7658890E+001
  -0.6644473E+000  -0.3954386E+001
  -0.2171680E+000  -0.2015966E+000
  -0.9034724E+000  -0.5052899E+000
  -0.1814917E+001  -0.2716256E+000
  -0.2527892E+000  -0.7367426E+000
   0.1886590E+001  -0.8304594E+000
   0.2594881E+001  -0.1563051E+000
   0.3042956E+001  -0.1157268E+000
   0.3433322E+001  -0.1232992E+000
   0.3139156E+001  -0.3041217E-001
   0.2336767E+001   0.7485621E-001
   0.1576333E+001   0.4327431E-001
   0.1195749E+001  -0.9684567E-002
   0.1251486E+001  -0.9631096E-001
   0.1897190E+001  -0.2565344E+000
   0.1773803E+001  -0.8977451E-001
   0.1158063E+001  -0.2175803E+000
   0.1090613E+001  -0.2713112E+000
   0.1038239E+001   0.1070448E+001
   0.6539347E+001   0.7223234E+001
   0.1049429E+002  -0.1248201E+002
   0.1620840E+002  -0.1785852E+002
   0.3332485E+002  -0.1007380E+002
   0.5966195E+002   0.1623044E+002
   0.5256461E+002   0.2604528E+002
   0.2545750E+002   0.1952291E+002
   0.7020573E+001   0.2615092E+001
   0.1680111E+001  -0.1419581E+001
  -0.4359191E-001  -0.9253337E+000
  -0.8924473E+000  -0.3662761E+000
  -0.7087480E+000  -0.9592806E-001
  -0.3191661E+000   0.3288232E-001
   0.6764016E-002   0.6283237E+000
   0.7782526E+000   0.8496333E+000
   0.1521770E+001   0.7080818E+000
   0.2289379E+001   0.7651717E+000
   0.4648314E+001   0.2629409E+001
   0.1391025E+001   0.3575470E+000
  -0.8956733E+001  -0.1080251E+001
  -0.1070498E+002  -0.4438804E+001
  -0.4035318E+001  -0.3616514E+001
  -0.4680190E+000  -0.2543791E+000
  -0.9166738E-001  -0.4204495E+000
   0.2848894E+000  -0.7386640E+000
   0.1213872E+001  -0.1068972E+001
   0.2196248E+001  -0.9312460E+000
   0.2838546E+001  -0.8224845E+000
   0.3856441E+001  -0.9554516E+000
   0.4808672E+001  -0.7462056E+000
   0.4587069E+001  -0.1671310E+000
   0.3312959E+001   0.1853003E+000
   0.1989204E+001   0.1224324E+000
   0.1446571E+001   0.1265940E-001
   0.1622986E+001  -0.1296576E+000
   0.2043514E+001  -0.2556481E+000
   0.1919836E+001  -0.1492397E+000
   0.1578225E+001  -0.3541633E+000
   0.3394550E+001   0.2529380E+000
   0.8043631E+001   0.1176422E+001
   0.2303228E+002  -0.6873345E+001
   0.6369762E+002  -0.1667263E+002
   0.1192596E+003  -0.2358507E+002
   0.1545109E+003  -0.1238386E+002
   0.1149735E+003   0.4247385E+001
   0.5729642E+002   0.1197940E+002
   0.1941048E+002   0.4808554E+001
   0.6506744E+001   0.2692701E+000
   0.2696924E+001  -0.3499128E+000
   0.1549235E+001  -0.3780794E+000
   0.5143123E+000   0.2839274E-001
   0.6915673E-001   0.1957472E+000
   0.3453716E+000   0.2587949E+001
   0.2132815E+001   0.7709803E+001
   0.4931147E+001   0.8023172E+001
   0.5164842E+001   0.4659555E+001
   0.2509542E+001   0.1174457E+001
   0.1179229E+001  -0.2686819E-001
  -0.5805493E+000  -0.5896118E+000
  -0.5976511E+001  -0.2033518E+001
  -0.7503555E+001  -0.1913984E+001
  -0.4249754E+001  -0.2557293E+001
   0.6546647E-003  -0.3144166E+000
   0.1384286E+001  -0.2586657E+000
   0.2372261E+001  -0.5169014E+000
   0.2890578E+001  -0.8714399E+000
   0.2753503E+001  -0.1150284E+001
   0.3130251E+001  -0.1304931E+001
   0.4815779E+001  -0.1293890E+001
   0.6704533E+001  -0.8305753E+000
   0.6521533E+001  -0.1977422E+000
   0.4607711E+001   0.1395738E+000
   0.2585129E+001   0.7002286E-001
   0.1949293E+001  -0.6461521E-001
   0.2096663E+001  -0.1827521E+000
   0.2085791E+001  -0.1064535E+000
   0.1967763E+001  -0.1902488E+000
   0.2009000E+001  -0.3499264E+000
   0.4200555E+001   0.1777285E+000
   0.6505596E+001   0.4894198E+000
   0.1219806E+002  -0.1786366E+001
   0.5261712E+002   0.4449906E+002
   0.1141097E+003   0.5579055E+002
   0.1407731E+003   0.4070760E+002
   0.8287073E+002   0.5761908E+001
   0.3881209E+002  -0.4362250E+001
   0.1464740E+002  -0.9254005E+000
   0.5802914E+001   0.5437938E+000
   0.3557536E+001  -0.1308114E+000
   0.2908860E+001  -0.2292527E+000
   0.2187488E+001  -0.5251917E-001
   0.1898949E+001   0.1363332E+000
   0.3379617E+001   0.3287462E+001
   0.9712237E+001   0.8413988E+001
   0.1344970E+002   0.9006477E+001
   0.9309313E+001   0.6341126E+001
   0.2846010E+001   0.1857479E+001
   0.7014958E+000   0.1644272E+000
   0.1858781E-001   0.1659788E+001
  -0.1188709E+001   0.1953346E+001
  -0.9835106E+000   0.1335525E+001
   0.8582648E+000  -0.1443082E+001
   0.2141445E+001  -0.3917955E+000
   0.2999283E+001  -0.3669577E+000
   0.3871032E+001   0.2009083E+000
   0.4973572E+001   0.4285087E+000
   0.5186495E+001   0.2927151E+000
   0.5419626E+001  -0.2158307E+000
   0.6908559E+001  -0.4440260E+000
   0.8290712E+001  -0.2039846E+000
   0.7218785E+001   0.1940623E+000
   0.4826424E+001   0.1377282E+000
   0.2807619E+001  -0.7976225E-001
   0.2306829E+001  -0.2077431E+000
   0.2192021E+001  -0.1515605E+000
   0.2149463E+001  -0.6161408E-001
   0.2121883E+001  -0.2264144E+000
   0.2569273E+001  -0.2749786E+000
   0.3859356E+001  -0.2663444E+000
   0.3943012E+001  -0.1184604E+000
   0.4893309E+001  -0.1248562E+001
   0.1359842E+002   0.1899430E+002
   0.2890122E+002   0.3836754E+002
   0.4416240E+002   0.3459613E+002
   0.2454117E+002   0.6376763E+001
   0.3091750E+001  -0.8346514E+001
   0.7032865E+000  -0.1446070E+002
   0.3337966E+001  -0.1692073E+001
   0.3789350E+001  -0.2516499E+000
   0.3906107E+001  -0.1536301E+000
   0.3570493E+001  -0.8555512E-001
   0.3387396E+001   0.4920933E-001
   0.7042477E+001   0.1744391E+001
   0.1530999E+002   0.2673576E+001
   0.1437785E+002   0.6290953E+001
   0.6079723E+001   0.6371871E+001
   0.2347798E+001   0.3359960E+001
   0.4244595E+001   0.9405631E+001
   0.8497659E+001   0.1268766E+002
   0.1176538E+002   0.9027645E+001
   0.1059447E+002   0.3420548E+001
   0.9774151E+001   0.6836942E+000
   0.8078642E+001  -0.1806800E+000
   0.4494360E+001   0.1237878E+000
   0.4411646E+001   0.2159785E+000
   0.6652484E+001   0.1207949E+001
   0.9724401E+001   0.2257542E+001
   0.1176181E+002   0.2656519E+001
   0.1198133E+002   0.2194816E+001
   0.1014982E+002   0.1242720E+001
   0.7033992E+001   0.5705982E+000
   0.4405050E+001  -0.8075415E-001
   0.2803155E+001  -0.2778344E+000
   0.2219422E+001  -0.2060861E+000
   0.1942690E+001  -0.7824773E-001
   0.2063258E+001  -0.5056107E-001
   0.2259791E+001  -0.2113894E+000
   0.2959927E+001  -0.3082176E+000
   0.2976409E+001  -0.8425735E-001
   0.3057120E+001  -0.5184067E-002
   0.4618699E+001   0.3597670E+000
   0.7855615E+001  -0.5043699E+001
   0.1676730E+002  -0.3320197E+001
   0.3410812E+002   0.5260373E+001
   0.3026105E+002  -0.7554866E+000
   0.1144008E+002   0.1961099E+001
   0.2987833E+001  -0.6037987E+001
   0.7287905E+001   0.4142301E+001
   0.6648007E+001   0.1232461E+001
   0.5387087E+001   0.5951094E+000
   0.4128961E+001   0.2362264E+000
   0.3339593E+001   0.2272085E-001
   0.6274251E+001  -0.1133745E+001
   0.8286101E+001  -0.2405547E+001
   0.2234560E+001   0.2576091E+001
  -0.1006707E+001   0.3240083E+001
   0.1819755E+001   0.5387697E+001
   0.9090254E+001   0.1122968E+002
   0.1590388E+002   0.1235878E+002
   0.1562365E+002   0.9135604E+001
   0.1535553E+002  -0.2350337E+001
   0.1646841E+002  -0.7733311E+001
   0.1733534E+002  -0.1183518E+002
   0.7807832E+001  -0.1050486E+001
   0.3139542E+001   0.5625287E+000
   0.5096139E+001   0.2268249E+001
   0.1010389E+002   0.4498918E+001
   0.1539859E+002   0.5128929E+001
   0.1599817E+002   0.4319239E+001
   0.1148160E+002   0.2498259E+001
   0.7120710E+001   0.4067503E+000
   0.4170042E+001  -0.4134645E+000
   0.2613172E+001  -0.2923465E+000
   0.1755033E+001  -0.9838662E-001
   0.1512044E+001  -0.3225818E-001
   0.1691442E+001  -0.2197745E-001
   0.2017479E+001  -0.5193649E-001
   0.2637703E+001  -0.9095988E-001
   0.2254754E+001  -0.1112387E-001
   0.3067421E+001   0.3441202E+000
   0.8508460E+001   0.3310188E+001
   0.1474637E+002   0.1756442E+001
   0.2673734E+002   0.7375247E+001
   0.4526252E+002   0.2053267E+002
   0.5488276E+002   0.1788122E+002
   0.4389303E+002   0.2008843E+002
   0.2242870E+002   0.1333009E+002
   0.1317128E+002   0.9047261E+001
   0.8921120E+001   0.1513576E+001
   0.7712368E+001   0.1024085E+001
   0.6729655E+001   0.1065443E+001
   0.5188192E+001   0.6411222E+000
   0.5026095E+001  -0.1661353E+001
   0.1053959E+001  -0.1948600E+001
  -0.4410955E+001   0.1226997E+001
  -0.3433905E+001   0.1134995E+001
   0.1425558E+001   0.4778448E+001
   0.7898624E+001   0.1157877E+002
   0.9412080E+001   0.1361019E+002
   0.5406293E+001   0.1085383E+002
   0.1785681E+000  -0.5334696E+001
  -0.6690444E+000  -0.1239258E+002
   0.1226970E+002  -0.2506456E+002
   0.1127037E+002  -0.7215020E+001
   0.1517895E+001   0.3534987E+000
   0.1874629E+001   0.1783528E+001
   0.4941646E+001   0.5150478E+001
   0.1055902E+002   0.6964531E+001
   0.1339241E+002   0.5545340E+001
   0.1090435E+002   0.2434274E+001
   0.7400352E+001  -0.3933748E+000
   0.4168281E+001  -0.6292694E+000
   0.2161494E+001  -0.1868220E+000
   0.1232469E+001  -0.5098590E-001
   0.1104407E+001  -0.6495031E-002
   0.1218674E+001   0.1004655E-001
   0.1531157E+001   0.3585698E-001
   0.2000513E+001   0.1675999E-001
   0.2150960E+001  -0.3791012E-001
   0.4031105E+001   0.5624026E+000
   0.1139040E+002   0.3173258E+001
   0.1699175E+002   0.1892620E+001
   0.2146348E+002   0.1008558E+002
   0.2858721E+002   0.2827771E+002
   0.4050346E+002   0.3603624E+002
   0.4261448E+002   0.3407193E+002
   0.2802639E+002   0.2315550E+002
   0.1543468E+002   0.8530878E+001
   0.1038798E+002   0.4614924E+000
   0.8166545E+001   0.8712039E+000
   0.7149726E+001   0.1635469E+001
   0.7638847E+001   0.1069109E+001
   0.6712974E+001   0.5469085E+000
   0.4498878E+001   0.2933651E+001
   0.4026872E+001   0.6430014E+001
   0.1730608E+001   0.5742600E+001
  -0.2197631E+001   0.3887526E+001
  -0.6051003E+001  -0.7994233E+001
  -0.6941040E+001  -0.9887202E+001
  -0.9062276E+001  -0.9628177E+001
  -0.1905081E+002  -0.9233366E+001
  -0.4438099E+002  -0.2082111E+002
  -0.2221913E+002  -0.3776101E+002
   0.1819384E+001  -0.3044947E+002
   0.1173015E+001  -0.7137629E+000
   0.4197998E+000   0.3697082E+000
   0.1078173E+001   0.2163446E+001
   0.3163571E+001   0.4189545E+001
   0.5712873E+001   0.3478884E+001
   0.6788899E+001   0.2429845E+000
   0.5538788E+001  -0.1916592E+001
   0.2978101E+001  -0.1212444E+001
   0.1306433E+001  -0.3096700E+000
   0.7426147E+000  -0.5441105E-001
   0.7563578E+000  -0.1653637E-001
   0.8344272E+000  -0.3487475E-003
   0.1082414E+001   0.2489433E-001
   0.1573829E+001  -0.1102653E-001
   0.3084484E+001   0.2472360E+000
   0.6217906E+001   0.5039805E+000
   0.1079297E+002   0.1972374E+001
   0.1051360E+002   0.2423096E+001
   0.6323911E+001   0.3409581E+001
   0.4289775E+001   0.3537442E+001
   0.7954380E+001   0.1394179E+002
   0.1222104E+002   0.1983537E+002
   0.1052322E+002   0.1635045E+002
   0.5920331E+001   0.3271880E+001
   0.4628754E+001  -0.5517353E+000
   0.4436148E+001   0.4690336E+000
   0.5505555E+001   0.1706114E+001
   0.9685790E+001   0.1443308E+001
   0.1794869E+002   0.1103929E+002
   0.2597481E+002   0.2458033E+002
   0.3554832E+002   0.3102521E+002
   0.2944897E+002   0.2839951E+002
   0.1542973E+002   0.2131565E+002
  -0.1258990E+001   0.7045430E+001
  -0.1023747E+002  -0.1273173E+001
  -0.1265986E+002   0.9985352E+000
  -0.1353866E+002  -0.2889257E+000
  -0.3089918E+002  -0.2815261E+002
  -0.3272158E+002  -0.4588096E+002
  -0.1669932E+002  -0.4280368E+002
  -0.8647542E+000  -0.1186585E+002
   0.1711833E-001  -0.9339206E-001
  -0.8680412E-003   0.1233122E+000
  -0.1280338E-002   0.6148926E+000
   0.8622870E-001   0.4234526E+000
  -0.1531913E+000  -0.1073836E+001
  -0.1465640E+001  -0.1982002E+001
  -0.1986783E+001  -0.1460798E+001
  -0.9006923E+000  -0.9333398E+000
  -0.1048458E+000  -0.4254168E+000
   0.2437552E+000  -0.4142193E+000
   0.5164392E+000  -0.3223372E+000
   0.8043263E+000  -0.1543297E+000
   0.1577818E+001  -0.7135965E-003
   0.6340477E+001   0.1888232E+001
   0.1009266E+002   0.1108218E+001
   0.8169957E+001   0.6991613E+000
   0.4549632E+001   0.1278799E+001
   0.1582719E+001   0.6162992E+000
   0.7396976E+000   0.6265972E-002
   0.8524147E+000   0.1545219E+000
   0.1558342E+001  -0.6462368E-001
   0.2712686E+001  -0.8278887E+000
   0.4083425E+001  -0.1404450E+001
   0.3987225E+001  -0.1269095E+001
   0.3214772E+001  -0.3418871E+000
   0.4802458E+001   0.2339335E+001
   0.1934736E+002   0.1985231E+002
   0.5124585E+002   0.3714523E+002
   0.6302200E+002   0.4392660E+002
   0.5345197E+002   0.3777658E+002
   0.3607818E+002   0.2656549E+002
   0.2831961E+002   0.1705473E+002
   0.1812523E+002   0.1153922E+000
   0.9170994E+001  -0.8651788E+001
   0.5462541E+001  -0.7199158E+001
   0.2459901E+001  -0.2463012E+001
  -0.5916844E+001  -0.2933447E+002
  -0.1358305E+002  -0.4067843E+002
  -0.1442966E+002  -0.3489122E+002
  -0.3012218E+001  -0.8326636E+001
  -0.1546020E+000  -0.1592676E+000
  -0.2860943E+000  -0.2477985E+000
  -0.1025600E+001  -0.5671167E+000
  -0.2657405E+001  -0.1006987E+001
  -0.6169100E+001  -0.1888931E+001
  -0.1058108E+002  -0.1702410E+001
  -0.9944962E+001  -0.1490724E+001
  -0.4975095E+001  -0.1584201E+001
  -0.1892171E+001  -0.6884819E+000
  -0.1030170E+001  -0.5573317E+000
  -0.4106841E+000  -0.6219389E+000
   0.3012770E+000  -0.5121637E+000
   0.2385652E+001   0.1526850E+001
   0.1021791E+002   0.2506501E+001
   0.1094829E+002   0.1565023E+001
   0.5683247E+001   0.6920023E+000
   0.2434628E+001   0.5677211E+000
   0.6855922E+000  -0.3501553E+000
  -0.7663399E-001  -0.5578645E+000
  -0.3151435E+000  -0.1322348E+001
   0.5215518E+000  -0.2540963E+001
   0.1701720E+001  -0.3000474E+001
   0.2228147E+001  -0.1462960E+001
   0.2341977E+001  -0.2884666E+000
   0.2742685E+001   0.1175480E+000
   0.7271540E+001   0.4027869E+001
   0.2699582E+002   0.2865049E+002
   0.5926696E+002   0.4332297E+002
   0.7392508E+002   0.4535651E+002
   0.5972833E+002   0.3538593E+002
   0.4513163E+002   0.2841245E+002
   0.5184884E+002   0.1927660E+002
   0.5197612E+002   0.9878731E+001
   0.3733919E+002   0.3828173E+001
   0.2413631E+002   0.1495931E+000
   0.1612087E+002   0.3690147E+000
   0.1282504E+002  -0.3197960E+001
   0.9713184E+001  -0.1513854E+002
   0.1942015E+001  -0.1155928E+002
  -0.1489236E+001  -0.6573106E+001
  -0.1777019E+000  -0.1358899E+000
  -0.4003347E+000  -0.1309584E+000
  -0.1146587E+001  -0.1930580E+000
  -0.2299956E+001  -0.4513284E+000
  -0.4566931E+001  -0.1849301E+001
  -0.7692755E+001  -0.2842283E+001
  -0.8522370E+001  -0.2311623E+001
  -0.6340845E+001  -0.1219718E+001
  -0.4075524E+001  -0.3507777E+000
  -0.3142140E+001  -0.3689103E+000
  -0.2314658E+001  -0.3550253E+000
  -0.6354169E+000   0.7770851E+000
   0.4340193E+001   0.3544468E+001
   0.9814052E+001   0.1427617E+001
   0.8897156E+001   0.1414363E+001
   0.3412658E+001   0.2190958E-001
   0.9918785E-001  -0.8464922E+001
  -0.6882328E+001  -0.1827613E+002
  -0.1500586E+002  -0.2689391E+002
  -0.1561792E+002  -0.2878533E+002
  -0.1124463E+002  -0.2309458E+002
  -0.4670655E+001  -0.1432511E+002
   0.3645590E+000  -0.6911055E+001
   0.3432709E+001  -0.3444664E+001
   0.4657113E+001  -0.1481082E+001
   0.7600639E+001   0.3407556E+001
   0.1971193E+002   0.2905877E+002
   0.3004505E+002   0.4260039E+002
   0.4209369E+002   0.4112738E+002
   0.4701356E+002   0.2663679E+002
   0.4734419E+002   0.1817742E+002
   0.5574553E+002   0.1288007E+002
   0.4495992E+002   0.9135396E+001
   0.3308385E+002   0.9584847E+001
   0.1661758E+002  -0.8481623E+000
   0.1790820E+002  -0.7774574E+000
   0.2049150E+002  -0.7364535E+000
   0.2173341E+002   0.8856905E-001
   0.1361273E+002   0.1701365E+001
   0.4084019E+001   0.1631499E+001
   0.8489581E+000   0.1682417E-002
   0.6805115E+000  -0.1734897E+000
   0.4507667E+000  -0.3065494E+000
   0.3786055E+000  -0.1130581E+000
   0.5528535E+000   0.9020046E+000
  -0.1530414E+001   0.1008522E+001
  -0.4483218E+001   0.1412634E+001
  -0.5617998E+001  -0.5227388E+000
  -0.5845847E+001  -0.4305749E+000
  -0.5370339E+001  -0.4909708E+000
  -0.4262604E+001  -0.8029756E-001
  -0.2186688E+001   0.1285016E+001
   0.4087959E+001   0.3001243E+001
   0.3358120E+001  -0.1302842E+002
   0.5259157E+001  -0.8185681E+001
   0.1397370E+001  -0.2659552E+001
  -0.8774635E+001  -0.1943734E+002
  -0.3694342E+002  -0.3504307E+002
  -0.5442889E+002  -0.4837499E+002
  -0.3983763E+002  -0.5054916E+002
  -0.2332422E+002  -0.3049956E+002
  -0.1230941E+002  -0.1478322E+002
  -0.5705909E+001  -0.8777519E+001
   0.1366199E+001  -0.8775472E+001
   0.4970408E+001  -0.6329477E+001
   0.4144212E+001   0.3899156E+000
   0.3552691E+001   0.6464597E+001
   0.3478115E+001   0.7271262E+001
   0.1089460E+002   0.1807275E+002
   0.3245980E+002   0.2621237E+002
   0.5339510E+002   0.1943421E+002
   0.7616718E+002   0.9084336E+001
   0.5786786E+002   0.9369495E+001
   0.3758903E+002   0.1226876E+002
   0.1343422E+002   0.1466062E+001
   0.2122335E+002   0.4953001E+001
   0.2974111E+002   0.3406923E+001
   0.3021384E+002   0.2293817E+000
   0.1837164E+002  -0.2607991E+001
   0.7921606E+001  -0.7418877E+000
   0.3008415E+001   0.2326580E-001
   0.1795619E+001  -0.4099421E+000
   0.1502678E+001  -0.5308545E+000
   0.2310903E+001  -0.7004293E-001
   0.5351509E+001   0.2371450E+001
   0.8533929E+001   0.7328202E+001
   0.3349235E+001   0.1116601E+002
  -0.3855263E+001   0.1008208E+002
  -0.6700052E+001   0.6268187E+001
  -0.6439074E+001   0.5401334E+001
  -0.4619975E+001   0.3230449E+001
  -0.4456278E+001  -0.9299003E+000
  -0.2493209E+001  -0.9784482E+001
  -0.1514590E+002  -0.3515570E+002
  -0.4561088E+001  -0.3287258E+002
  -0.2568678E+001  -0.8308811E+001
  -0.2272882E+002  -0.1825431E+002
  -0.5813346E+002  -0.2859702E+002
  -0.6347037E+002  -0.4841785E+002
  -0.3225585E+002  -0.5469654E+002
  -0.1193441E+002  -0.3083186E+002
  -0.2835939E+001  -0.1231963E+002
