# ~alp d~p/dy   Phi_p_sgs,y
   0.8208315E+001  -0.7081517E+001
   0.6716711E+001  -0.2814946E+001
   0.3792374E+001   0.1748065E+001
   0.4500260E+001   0.2314807E+001
   0.5757485E+001   0.2319232E+001
   0.6879767E+001   0.1704993E+001
   0.7129788E+001   0.1020048E+001
   0.6218717E+001   0.4241189E+000
   0.4778822E+001  -0.1593454E+000
   0.3524757E+001  -0.4055513E+000
   0.2559487E+001  -0.2751105E+000
   0.2135864E+001   0.3083290E-002
   0.2451271E+001   0.4865691E+000
   0.3161672E+001   0.1167774E+001
   0.3878156E+001   0.1410022E+001
   0.4701041E+001   0.1742609E+001
   0.6431338E+001   0.1358741E+001
   0.7952727E+001  -0.4898680E-001
   0.9580992E+001   0.1832456E+001
   0.1365459E+002   0.3497907E+001
   0.1429768E+002   0.3684978E+001
   0.1308023E+002   0.5746335E+001
   0.1268782E+002   0.7376899E+001
   0.1218781E+002   0.6700122E+001
   0.9198227E+001   0.2769052E+001
   0.7458655E+001   0.3458485E+001
   0.7344748E+001   0.2082118E+001
   0.8078343E+001   0.3611977E+001
   0.9757670E+001   0.4329120E+001
   0.1091548E+002   0.5555833E+001
   0.1048573E+002   0.7688507E+001
   0.8445971E+001   0.8713569E+001
   0.6473297E+001   0.7081688E+001
   0.5230656E+001   0.4758401E+001
   0.5176272E+001   0.4596827E+001
   0.5194438E+001   0.2537207E+001
   0.6723540E+001  -0.3286805E+001
   0.9682788E+001  -0.1074838E+002
   0.1123468E+002  -0.1241435E+002
   0.9814561E+001  -0.1419492E+002
   0.9122480E+001  -0.1482812E+002
   0.7546552E+001  -0.1053908E+002
   0.3850452E+001   0.2137423E+000
   0.3637032E+001   0.2720745E+001
   0.4805154E+001   0.2603020E+001
   0.5969171E+001   0.1575839E+001
   0.6241503E+001   0.7223288E+000
   0.5350353E+001   0.6595925E-001
   0.4036705E+001  -0.6086624E+000
   0.2923049E+001  -0.8535748E+000
   0.2063464E+001  -0.4356972E+000
   0.1587955E+001   0.3722072E-001
   0.1785490E+001   0.4890372E+000
   0.2367825E+001   0.1063333E+001
   0.3130451E+001   0.1315914E+001
   0.4470830E+001   0.8096357E+000
   0.6367408E+001   0.1159209E+001
   0.7668103E+001   0.6877322E+000
   0.8758725E+001   0.3266205E+001
   0.1081085E+002   0.5536098E+001
   0.1095095E+002   0.6357689E+001
   0.9816112E+001   0.7674775E+001
   0.9765796E+001   0.8431211E+001
   0.9861221E+001   0.7295258E+001
   0.8161628E+001   0.3488631E+001
   0.7238890E+001   0.3490136E+001
   0.7694003E+001   0.2585594E+001
   0.9621326E+001   0.6856470E+001
   0.1279121E+002   0.1008671E+002
   0.1505256E+002   0.1190876E+002
   0.1575419E+002   0.1459676E+002
   0.1502808E+002   0.1732916E+002
   0.1287335E+002   0.1331374E+002
   0.1088773E+002   0.8824205E+001
   0.9709824E+001   0.7063030E+001
   0.9188417E+001   0.5414093E+001
   0.9681535E+001  -0.1383275E+001
   0.1066357E+002  -0.1111794E+002
   0.1091501E+002  -0.1459706E+002
   0.8740315E+001  -0.1563937E+002
   0.7424264E+001  -0.1648623E+002
   0.6054178E+001  -0.1417213E+002
   0.3516579E+001  -0.3782050E+001
   0.2322469E+001   0.2397958E+001
   0.2902174E+001   0.2628468E+001
   0.3742218E+001   0.1534352E+001
   0.3902900E+001   0.6409416E+000
   0.3208267E+001  -0.9343666E-001
   0.2348544E+001  -0.9731273E+000
   0.1740767E+001  -0.1369267E+001
   0.1301534E+001  -0.8775128E+000
   0.1012303E+001  -0.2616487E+000
   0.1154243E+001  -0.4110201E-003
   0.1654683E+001   0.3388920E+000
   0.2650643E+001   0.2678686E+000
   0.5053952E+001   0.9121505E+000
   0.6935753E+001   0.1349920E+001
   0.7817831E+001   0.1313392E+001
   0.7925815E+001   0.4186285E+001
   0.8504440E+001   0.8005978E+001
   0.8706923E+001   0.1116357E+002
   0.8211257E+001   0.1222754E+002
   0.8564455E+001   0.1238525E+002
   0.8976947E+001   0.1076581E+002
   0.7769883E+001   0.6107606E+001
   0.6911048E+001   0.4066711E+001
   0.7890477E+001   0.3630561E+001
   0.1191712E+002   0.1153891E+002
   0.1700783E+002   0.1640468E+002
   0.2119501E+002   0.1771406E+002
   0.2349843E+002   0.1950771E+002
   0.2390442E+002   0.2171505E+002
   0.2031203E+002   0.1497579E+002
   0.1489161E+002   0.7562060E+001
   0.1140484E+002   0.5422361E+001
   0.8946140E+001   0.4291814E+001
   0.6872965E+001  -0.2113065E+001
   0.6074916E+001  -0.1139534E+002
   0.7007211E+001  -0.1291048E+002
   0.5325897E+001  -0.1297344E+002
   0.4127822E+001  -0.1358377E+002
   0.3350476E+001  -0.1134590E+002
   0.1961990E+001  -0.2477322E+001
   0.8069389E+000   0.1298397E+001
   0.7725596E+000   0.1237671E+001
   0.9189588E+000   0.3788586E+000
   0.7455126E+000  -0.1778430E+000
   0.3947969E+000  -0.6298343E+000
   0.1874603E+000  -0.1362258E+001
   0.1721533E+000  -0.1676704E+001
   0.2632503E+000  -0.1193468E+001
   0.4173279E+000  -0.5644868E+000
   0.7687109E+000   0.4735375E-004
   0.1555472E+001   0.1019989E+001
   0.2978000E+001   0.8168451E+000
   0.5529899E+001   0.8133726E+000
   0.6716013E+001   0.1058810E+001
   0.6386042E+001   0.9958879E+000
   0.4877319E+001   0.1207360E+001
   0.3782250E+001   0.2396698E+001
   0.3370623E+001   0.4744808E+001
   0.3051829E+001   0.5111508E+001
   0.3530903E+001   0.5418733E+001
   0.4756391E+001   0.5352650E+001
   0.5323237E+001   0.4045334E+001
   0.5296219E+001   0.2772435E+001
   0.7100532E+001   0.4183000E+001
   0.1202101E+002   0.1296739E+002
   0.1872735E+002   0.1920032E+002
   0.2832159E+002   0.2615254E+002
   0.3703877E+002   0.3083887E+002
   0.4158715E+002   0.3274581E+002
   0.4273866E+002   0.3090237E+002
   0.3626942E+002   0.2465915E+002
   0.2825031E+002   0.1834898E+002
   0.2065433E+002   0.1222567E+002
   0.1553539E+002   0.4998636E+001
   0.9840361E+001  -0.9935712E+001
   0.8061592E+001  -0.1175450E+002
   0.4942304E+001  -0.1055256E+002
   0.2732845E+001  -0.1069236E+002
   0.1557872E+001  -0.9158325E+001
   0.7883914E+000  -0.1382032E+001
   0.1205049E+000   0.1026717E+001
  -0.4769850E-001   0.3795240E+000
  -0.1592150E+000  -0.2288706E+000
  -0.4278042E+000  -0.5664632E+000
  -0.7607121E+000  -0.6471929E+000
  -0.9806880E+000  -0.9960821E+000
  -0.9515413E+000  -0.1299230E+001
  -0.6875902E+000  -0.1051526E+001
  -0.2103943E+000  -0.6003541E+000
   0.4388535E+000   0.1859909E+000
   0.1619025E+001   0.1362620E+001
   0.3457845E+001   0.1079165E+001
   0.5844170E+001   0.3172207E-001
   0.6243034E+001  -0.2819485E+000
   0.4999723E+001  -0.2943386E+001
   0.1941905E+001  -0.6099382E+001
  -0.5962889E+000  -0.8742566E+001
  -0.1939573E+001  -0.1003314E+002
  -0.2322920E+001  -0.1057574E+002
  -0.1401913E+001  -0.8556210E+001
   0.6869559E+000  -0.5118023E+001
   0.2593370E+001  -0.2748343E+001
   0.3556140E+001  -0.8554521E+000
   0.5668327E+001   0.3921628E+001
   0.1033418E+002   0.1565624E+002
   0.1603306E+002   0.2326093E+002
   0.2639699E+002   0.3063059E+002
   0.3807450E+002   0.3501398E+002
   0.4745558E+002   0.3451912E+002
   0.5491556E+002   0.2947425E+002
   0.5243654E+002   0.2263679E+002
   0.4506743E+002   0.1643485E+002
   0.3637480E+002   0.9727460E+001
   0.2930647E+002   0.6093756E+001
   0.1976539E+002  -0.8555228E+001
   0.1456374E+002  -0.1197652E+002
   0.9680948E+001  -0.9755384E+001
   0.5718707E+001  -0.8584613E+001
   0.2838108E+001  -0.8177390E+001
   0.1246116E+001  -0.1382296E+001
   0.2844838E+000   0.1075303E+001
   0.1546452E-001   0.7248572E+000
  -0.5466915E-001   0.6568193E+000
  -0.3688222E+000   0.7088308E+000
  -0.8140189E+000   0.1404764E+001
  -0.1214535E+001   0.2574319E+001
  -0.1433743E+001   0.2717118E+001
  -0.1304843E+001   0.2529856E+001
  -0.7819986E+000   0.2419009E+001
   0.1467396E+000   0.2493399E+001
   0.1882079E+001   0.2271872E+001
   0.4048773E+001   0.8022730E+000
   0.6070405E+001  -0.4847977E+001
   0.5905235E+001  -0.5507515E+001
   0.3794163E+001  -0.8003268E+001
  -0.4400833E+000  -0.1072341E+002
  -0.3699222E+001  -0.1348815E+002
  -0.5271466E+001  -0.1453731E+002
  -0.5026685E+001  -0.1474115E+002
  -0.2990014E+001  -0.1357169E+002
  -0.1447645E+000  -0.9358168E+001
   0.2045725E+001  -0.5600369E+001
   0.3126363E+001  -0.3185002E+001
   0.5538868E+001   0.6047815E+001
   0.1043843E+002   0.2029928E+002
   0.1681501E+002   0.2901278E+002
   0.2643878E+002   0.3602496E+002
   0.3697735E+002   0.4069140E+002
   0.4639307E+002   0.3773022E+002
   0.5789849E+002   0.2904618E+002
   0.5758810E+002   0.2397918E+002
   0.5281812E+002   0.1754350E+002
   0.4841668E+002   0.1085162E+002
   0.4189359E+002   0.9816187E+001
   0.2870072E+002   0.2807478E+000
   0.2199638E+002  -0.6516517E+001
   0.1658148E+002  -0.4699504E+001
   0.1080544E+002  -0.3795227E+001
   0.5987106E+001  -0.5169148E+001
   0.3247233E+001  -0.2437378E+001
   0.1373583E+001   0.7361920E+000
   0.7887745E+000   0.1129129E+001
   0.8197301E+000   0.1399992E+001
   0.9633587E+000   0.2888258E+001
   0.8148353E+000   0.5646542E+001
   0.4998448E+000   0.9181126E+001
   0.1208125E+000   0.1079042E+002
  -0.1458556E+000   0.1101441E+002
  -0.1995152E+000   0.9736223E+001
   0.5352722E+000   0.6186042E+001
   0.2645347E+001   0.9864500E+000
   0.4861572E+001  -0.3146913E+001
   0.5567003E+001  -0.1189854E+002
   0.5293124E+001  -0.1203277E+002
   0.2928243E+001  -0.1022652E+002
  -0.3602641E+000  -0.2709013E+001
  -0.2494775E+001  -0.1339716E+001
  -0.2993352E+001  -0.1696137E+001
  -0.2161645E+001  -0.2053281E+001
   0.2413314E+000  -0.2621060E+001
   0.2577408E+001  -0.4948997E+001
   0.3938869E+001  -0.3831447E+001
   0.4842391E+001  -0.9966599E+000
   0.7382484E+001   0.7922309E+001
   0.1105193E+002   0.1931785E+002
   0.1500765E+002   0.2611443E+002
   0.2174589E+002   0.3268229E+002
   0.2811105E+002   0.3743088E+002
   0.3250195E+002   0.3439133E+002
   0.4220126E+002   0.3072079E+002
   0.4366323E+002   0.2746595E+002
   0.4402040E+002   0.2291334E+002
   0.4685093E+002   0.1769872E+002
   0.4641341E+002   0.1696961E+002
   0.3430914E+002   0.1194313E+002
   0.2906984E+002   0.6084184E+001
   0.2286641E+002   0.6629674E+001
   0.1402140E+002   0.4588665E+001
   0.7835020E+001   0.1134071E+001
   0.4736019E+001   0.8244800E+000
   0.2304028E+001   0.2344738E+000
   0.1430021E+001   0.7884613E+000
   0.1481507E+001   0.1482513E+001
   0.2227297E+001   0.5216344E+001
   0.3018094E+001   0.1028130E+002
   0.3521282E+001   0.1540300E+002
   0.3694015E+001   0.1799529E+002
   0.3309506E+001   0.1845079E+002
   0.2628699E+001   0.1598435E+002
   0.2611212E+001   0.8750218E+001
   0.3886660E+001  -0.3051691E+001
   0.5217269E+001  -0.9565989E+001
   0.4395863E+001  -0.1432433E+002
   0.3645753E+001  -0.1338250E+002
   0.2593695E+001  -0.6689727E+001
   0.2448940E+001   0.1344528E+002
   0.3747365E+001   0.2158995E+002
   0.6045258E+001   0.2276870E+002
   0.8558046E+001   0.2387873E+002
   0.9159283E+001   0.1994257E+002
   0.9181214E+001   0.8207908E+001
   0.8519452E+001   0.2715602E+001
   0.7994279E+001   0.3625659E+001
   0.8720943E+001   0.9471439E+001
   0.1046671E+002   0.1663600E+002
   0.1192699E+002   0.2065427E+002
   0.1630429E+002   0.2783360E+002
   0.2079909E+002   0.3298271E+002
   0.2384061E+002   0.3072362E+002
   0.3262253E+002   0.3170712E+002
   0.3573688E+002   0.3130400E+002
   0.3783509E+002   0.2732192E+002
   0.4427163E+002   0.2211439E+002
   0.4704180E+002   0.1966684E+002
   0.3661962E+002   0.1374669E+002
   0.3102599E+002   0.8203456E+001
   0.2471043E+002   0.6730934E+001
   0.1388631E+002   0.2818543E+001
   0.6737066E+001  -0.1612207E+001
   0.3622563E+001  -0.2898541E+001
   0.1738558E+001  -0.4913755E+001
   0.6412347E+000  -0.5715938E+001
   0.7118639E+000  -0.4463989E+001
   0.1723728E+001  -0.1106156E+001
   0.3453356E+001   0.3747156E+001
   0.5536273E+001   0.1071024E+002
   0.6788617E+001   0.1567521E+002
   0.6694187E+001   0.1731111E+002
   0.6068622E+001   0.1534406E+002
   0.5944606E+001   0.8681926E+001
   0.5672371E+001  -0.4662543E+001
   0.5114622E+001  -0.1217455E+002
   0.2882533E+001  -0.1404486E+002
   0.1174365E+001  -0.1239861E+002
   0.2880418E+000  -0.4183516E+001
   0.2401796E+001   0.1513918E+002
   0.6872389E+001   0.2256105E+002
   0.1157381E+002   0.2295799E+002
   0.1626879E+002   0.2330014E+002
   0.1690547E+002   0.1918196E+002
   0.1565101E+002   0.8908302E+001
   0.1370278E+002   0.4366269E+001
   0.1239110E+002   0.5399292E+001
   0.1166528E+002   0.1003918E+002
   0.1182097E+002   0.1545031E+002
   0.1105103E+002   0.1821134E+002
   0.1062991E+002   0.1960940E+002
   0.1038814E+002   0.2075832E+002
   0.1013528E+002   0.1776899E+002
   0.1326480E+002   0.1773860E+002
   0.1565186E+002   0.1830214E+002
   0.2026080E+002   0.1870411E+002
   0.2998741E+002   0.1911209E+002
   0.3874329E+002   0.1900453E+002
   0.3719104E+002   0.1587214E+002
   0.3364511E+002   0.1111610E+002
   0.2880040E+002   0.8045549E+001
   0.1718417E+002   0.3142259E+001
   0.7613039E+001  -0.3498832E+001
   0.2758256E+001  -0.8664304E+001
   0.2681829E+000  -0.1148955E+002
  -0.1369213E+001  -0.1182674E+002
  -0.1446103E+001  -0.9705676E+001
   0.2112405E+000  -0.5474203E+001
   0.3261998E+001  -0.4689971E+000
   0.7058835E+001   0.6742785E+001
   0.9982606E+001   0.1183119E+002
   0.1101285E+002   0.1430204E+002
   0.1032664E+002   0.1283214E+002
   0.9349014E+001   0.7067060E+001
   0.7278744E+001  -0.5254637E+001
   0.4977250E+001  -0.1214087E+002
   0.3016058E+001  -0.1405812E+002
   0.1082306E+001  -0.1210175E+002
   0.1838043E+001  -0.2965605E+001
   0.6003017E+001   0.1579269E+002
   0.1302876E+002   0.2346704E+002
   0.1942101E+002   0.2409239E+002
   0.2537858E+002   0.2388453E+002
   0.2582803E+002   0.1927952E+002
   0.2347194E+002   0.1056381E+002
   0.2047990E+002   0.6477194E+001
   0.1823592E+002   0.6805802E+001
   0.1649762E+002   0.1118050E+002
   0.1486084E+002   0.1641396E+002
   0.1170800E+002   0.1805510E+002
   0.8123421E+001   0.1701435E+002
   0.5616872E+001   0.1561887E+002
   0.4070385E+001   0.1165968E+002
   0.4019620E+001   0.7197394E+001
   0.4863226E+001   0.6814285E+001
   0.8088910E+001   0.1027100E+002
   0.1525091E+002   0.1658536E+002
   0.2185219E+002   0.1821917E+002
   0.2307762E+002   0.1611402E+002
   0.2128103E+002   0.1343331E+002
   0.1784360E+002   0.9215749E+001
   0.1094551E+002   0.1008248E+001
   0.4784380E+001  -0.6760021E+001
   0.1657818E+001  -0.1067042E+002
  -0.2441394E+000  -0.1219911E+002
  -0.1936921E+001  -0.1195235E+002
  -0.2826702E+001  -0.9810880E+001
  -0.1819151E+001  -0.5347547E+001
   0.1228978E+001  -0.4033170E+000
   0.5860477E+001   0.6931797E+001
   0.1091995E+002   0.1202902E+002
   0.1458104E+002   0.1365990E+002
   0.1507057E+002   0.1161186E+002
   0.1414968E+002   0.5904372E+001
   0.1066162E+002  -0.5779362E+001
   0.6537985E+001  -0.1221368E+002
   0.3937017E+001  -0.1239140E+002
   0.2796239E+001  -0.1057012E+002
   0.5123552E+001  -0.5959769E+000
   0.1177369E+002   0.1815364E+002
   0.1907181E+002   0.2667656E+002
   0.2444199E+002   0.2837663E+002
   0.2949516E+002   0.2851379E+002
   0.2968391E+002   0.2357053E+002
   0.2347319E+002   0.1462429E+002
   0.1912630E+002   0.1010277E+002
   0.1671281E+002   0.1009487E+002
   0.1370559E+002   0.1051818E+002
   0.9688130E+001   0.1083114E+002
   0.6279468E+001   0.9658456E+001
   0.3582282E+001   0.7498208E+001
   0.1613235E+001   0.4319353E+001
   0.5563323E+000   0.1293049E+001
   0.6136168E+000   0.4079394E+000
   0.1241315E+001   0.1432467E+000
   0.2932790E+001   0.3905333E+001
   0.6939034E+001   0.1260553E+002
   0.1074237E+002   0.1686972E+002
   0.1165770E+002   0.1659051E+002
   0.9988815E+001   0.1634032E+002
   0.6684435E+001   0.1282067E+002
   0.2843554E+001   0.2968566E+001
   0.6373960E+000  -0.6092124E+001
  -0.3658849E+000  -0.9772737E+001
  -0.1491557E+001  -0.1080660E+002
  -0.2847761E+001  -0.1084113E+002
  -0.4512840E+001  -0.9117385E+001
  -0.5445638E+001  -0.6558860E+001
  -0.4201349E+001  -0.3960718E+001
  -0.1347342E+001   0.2541852E+001
   0.3339515E+001   0.7286777E+001
   0.8380049E+001   0.8437076E+001
   0.1189332E+002   0.6818370E+001
   0.1302038E+002   0.3479530E+001
   0.1064133E+002  -0.5494061E+001
   0.7116054E+001  -0.1077712E+002
   0.4649193E+001  -0.5950244E+001
   0.4243541E+001  -0.4469750E+001
   0.6593086E+001   0.2890034E+001
   0.1121698E+002   0.1522253E+002
   0.1475459E+002   0.2208589E+002
   0.1673274E+002   0.2386287E+002
   0.1933922E+002   0.2444122E+002
   0.1791993E+002   0.2102949E+002
   0.1328051E+002   0.1442423E+002
   0.1115699E+002   0.1135833E+002
   0.1005656E+002   0.1155867E+002
   0.7142410E+001   0.9997797E+001
   0.4051034E+001   0.8928474E+001
   0.1474396E+001   0.5926099E+001
  -0.2756321E+000   0.2171723E+001
  -0.1414043E+001  -0.1595715E+001
  -0.1677148E+001  -0.2097687E+001
  -0.1289345E+001  -0.1935832E+001
  -0.7106158E+000  -0.1379755E+001
  -0.1231970E+000   0.1022578E+001
   0.8174578E+000   0.5985049E+001
   0.1623550E+001   0.8954963E+001
   0.1461745E+001   0.9949168E+001
  -0.1842775E+000   0.9813598E+001
  -0.1763704E+001   0.6828032E+001
  -0.1807810E+001  -0.4909180E-001
  -0.8492874E+000  -0.5030538E+001
  -0.7507994E+000  -0.8332972E+001
  -0.1553125E+001  -0.9370493E+001
  -0.2893545E+001  -0.9716290E+001
  -0.5401442E+001  -0.8426619E+001
  -0.8894125E+001  -0.8918846E+001
  -0.1050578E+002  -0.9992505E+001
  -0.1032694E+002  -0.4314296E+001
  -0.7452225E+001   0.6111777E+000
  -0.2202504E+001   0.1871656E+001
   0.3591728E+001   0.1565763E+001
   0.7709949E+001   0.2751707E+001
   0.7880354E+001  -0.3039112E+000
   0.6108368E+001  -0.4359662E+001
   0.4020219E+001  -0.1085819E+001
   0.3491069E+001  -0.1471878E+000
   0.4729031E+001   0.2547104E+001
   0.6391669E+001   0.1581391E+001
   0.6166247E+001   0.2471532E+001
   0.4868487E+001   0.2700168E+001
   0.3870632E+001   0.3454426E+001
   0.2617541E+001   0.4136086E+001
   0.1407124E+001   0.6850656E+001
   0.1769611E+001   0.8876553E+001
   0.2019357E+001   0.9508224E+001
   0.1069111E+001   0.8807137E+001
  -0.5146748E+000   0.6670056E+001
  -0.1636406E+001   0.3248068E+001
  -0.2421128E+001  -0.5610345E+000
  -0.2754489E+001  -0.3026412E+001
  -0.2539657E+001  -0.2590542E+001
  -0.2303454E+001  -0.2046790E+001
  -0.2252800E+001  -0.1285538E+001
  -0.2660782E+001  -0.3356124E+000
  -0.2968531E+001   0.2962178E+001
  -0.2875566E+001   0.6700446E+001
  -0.3101909E+001   0.8046318E+001
  -0.3736100E+001   0.7247803E+001
  -0.3244091E+001   0.5066732E+001
  -0.1490152E+001   0.5199844E+000
  -0.2157991E+000  -0.4413800E+001
  -0.3371220E-001  -0.8347905E+001
  -0.2025785E+000  -0.8930326E+001
  -0.7149329E+000  -0.8707345E+001
  -0.2887436E+001  -0.7548930E+001
  -0.6123871E+001  -0.8049628E+001
  -0.7777644E+001  -0.9431431E+001
  -0.8222821E+001  -0.5564517E+001
  -0.7955980E+001  -0.1283795E+001
  -0.4729502E+001   0.4046363E+000
  -0.8752359E-001   0.1905029E+000
   0.3906784E+001   0.1527193E+001
   0.5234554E+001   0.1152513E+001
   0.4764953E+001  -0.2186728E+000
   0.1592699E+001  -0.6279889E+000
   0.1836307E+001   0.1304458E+001
   0.2334922E+001   0.1781452E+001
   0.2270676E+001  -0.1353844E+001
   0.5369605E+000  -0.3733000E+001
  -0.2049778E+001  -0.4854875E+001
  -0.4589125E+001  -0.5057908E+001
  -0.7205902E+001  -0.3318121E+001
  -0.7107508E+001  -0.2795307E+000
  -0.5808220E+001   0.2845772E+001
  -0.4924894E+001   0.4398350E+001
  -0.4342439E+001   0.4624966E+001
  -0.3579274E+001   0.3541253E+001
  -0.3228463E+001   0.1370055E+001
  -0.2861922E+001  -0.3081465E+000
  -0.2452536E+001  -0.1510578E+001
  -0.2309552E+001  -0.1417729E+001
  -0.2540678E+001  -0.1233166E+001
  -0.3030249E+001  -0.9902357E+000
  -0.3791035E+001  -0.3939672E+000
  -0.4371969E+001   0.8655398E+000
  -0.4592273E+001   0.1344013E+001
  -0.4505244E+001   0.8102613E+000
  -0.4386250E+001   0.3693925E+000
  -0.3549481E+001   0.7876792E-001
  -0.1798517E+001  -0.8930353E+000
  -0.3809510E+000  -0.2772071E+001
  -0.1748001E-001  -0.7104561E+001
   0.1383053E+000  -0.6982019E+001
   0.6830612E-001  -0.6794282E+001
  -0.1690984E+001  -0.7192311E+001
  -0.4463823E+001  -0.8573287E+001
  -0.5565851E+001  -0.6080664E+001
  -0.6310167E+001  -0.5511398E+001
  -0.7332519E+001  -0.3280109E+001
  -0.6904809E+001  -0.1760124E+001
  -0.4984922E+001  -0.1048516E+001
  -0.2441418E+001   0.4127391E+000
  -0.1202890E+000   0.5606661E+000
   0.1135234E+001  -0.3013821E+000
   0.4007021E+000  -0.4816683E+000
   0.9121620E+000   0.9868452E+000
   0.1300262E+001   0.1547275E+001
   0.1222357E+001   0.7303485E+000
  -0.4345217E+000  -0.1417178E+001
  -0.2899135E+001  -0.2639401E+001
  -0.5131426E+001  -0.3086038E+001
  -0.7757922E+001  -0.2279096E+001
  -0.9056011E+001  -0.1866932E+001
  -0.8017371E+001  -0.1104727E+001
  -0.6991486E+001  -0.4912846E+000
  -0.6051003E+001  -0.4186075E+000
  -0.4435653E+001  -0.1010758E+001
  -0.3437752E+001  -0.1758448E+001
  -0.2757341E+001  -0.1642792E+001
  -0.2207660E+001  -0.1470473E+001
  -0.1944140E+001  -0.1183018E+001
