# ~alp d~p/dy   Phi_p_sgs,y
   0.2135523E+001   0.3740670E-001
   0.1349798E+001  -0.1501436E-002
  -0.1996606E+001  -0.6186791E+000
  -0.9397422E+001  -0.7873670E+000
  -0.2618447E+002  -0.3363969E+001
  -0.6024679E+002  -0.7128777E+001
  -0.7142045E+002  -0.8251313E+001
  -0.3654882E+002  -0.2909494E+001
  -0.1120290E+002   0.8814581E+000
   0.4306503E+001  -0.1398083E+001
   0.3822187E+001  -0.3678428E-001
   0.3221281E+001   0.3093477E+000
   0.4180128E+001   0.1563311E+001
   0.3357508E+001   0.2862028E+001
  -0.5928474E+000   0.1255932E+001
  -0.1039105E+000  -0.1302573E+000
   0.3481240E-001   0.4199139E-002
   0.2361416E-002   0.1256020E-001
   0.3242177E-001   0.1561205E-001
   0.1434392E+000   0.2664807E-002
   0.3603116E+000   0.6990308E-001
   0.4540948E+001   0.2997871E+001
   0.1730965E+002  -0.2104375E+001
  -0.2614586E+002  -0.6503093E+001
  -0.1893896E+002  -0.1662808E+002
  -0.2204549E+000  -0.1865625E+001
  -0.1840889E+000  -0.5875158E-001
  -0.7562303E+000  -0.3350650E+000
  -0.3176065E+001  -0.5422151E+000
  -0.2924372E+001  -0.9557874E+000
  -0.9381293E+000  -0.9757315E+000
  -0.4321837E+000  -0.5394421E+000
   0.2474261E+000  -0.5020731E+000
   0.1431268E+001  -0.6423636E+000
   0.2505451E+001  -0.3938962E+000
   0.2118234E+001  -0.1734713E-001
   0.1303292E+001   0.1539789E-001
   0.9699109E+000  -0.1025348E-001
   0.9518845E+000  -0.2214537E-001
   0.1529596E+001  -0.1453270E+000
   0.2180599E+001  -0.6495079E-001
   0.1213155E+001  -0.1204758E+000
  -0.1986009E+000  -0.1975778E+000
   0.5579557E+000   0.6091029E+000
   0.2554602E+001   0.7764086E+000
  -0.6546249E+001   0.4385173E+001
  -0.2372090E+002   0.1344666E+002
  -0.3582517E+001   0.1306025E+002
   0.1355494E+002   0.7984830E+001
   0.1401309E+002  -0.5129176E+000
   0.4906250E+001   0.2925091E+000
   0.2003211E+001   0.2057025E+000
   0.9434842E+000  -0.1053214E+000
   0.3107784E+000  -0.5125957E+000
  -0.1282984E+001  -0.3617439E-001
  -0.7468114E+000  -0.6779825E-001
  -0.2312813E+000  -0.8269251E-002
  -0.2188931E+000  -0.9562420E-002
  -0.1121857E+000   0.8896945E-002
   0.2164686E+000   0.2729619E-001
   0.5174443E+000   0.4520278E-001
   0.1654740E+001   0.6202883E+000
   0.3332229E+001   0.1584531E+001
  -0.1252728E+002  -0.7290396E+001
  -0.2790936E+002  -0.7390627E+001
  -0.5966544E+001  -0.2628182E+001
  -0.9601226E+000  -0.1645866E+000
  -0.1767809E+000  -0.6755641E-001
  -0.3740558E+000  -0.8825064E+000
  -0.2823110E+001  -0.1108972E+001
  -0.2158871E+001  -0.7832414E+000
  -0.6330536E+000  -0.8976523E+000
  -0.8187787E-001  -0.1744015E+001
   0.2571560E+001  -0.1837772E+001
   0.5263177E+001  -0.1164967E+001
   0.3779917E+001  -0.1130000E+000
   0.1961174E+001   0.8230774E-001
   0.1292533E+001   0.1625147E-001
   0.1376001E+001  -0.7718244E-001
   0.1745460E+001  -0.1544306E+000
   0.1676705E+001  -0.9552257E-001
   0.1134326E+001  -0.3030963E+000
   0.3246325E+001   0.4015699E-001
   0.1168543E+002   0.1279152E+001
   0.2576569E+002  -0.1212565E+001
   0.7032487E+002   0.2032474E+002
   0.1752412E+003   0.5411945E+002
   0.9344323E+002  -0.1690218E+001
  -0.1459308E+001  -0.7122636E+002
   0.1912444E+002  -0.2217683E+002
   0.8991639E+001  -0.1736573E+000
   0.3222654E+001   0.2841623E+000
   0.1592807E+001  -0.3706149E-001
   0.1253446E+001  -0.3124439E+000
  -0.2987696E-001   0.1888419E-001
  -0.2478510E+000  -0.2956644E-001
  -0.9530737E-001   0.6822767E-001
  -0.1741667E+000   0.1253021E+000
  -0.1412988E+000   0.2170429E+000
   0.4207304E+000   0.1955853E+000
   0.6881301E+000   0.9494695E-001
   0.4343948E+000  -0.1569280E-001
  -0.2854975E+000  -0.8311773E-001
  -0.2978823E+001  -0.5505759E+000
  -0.1205479E+002  -0.1276007E+001
  -0.8657036E+001  -0.1235321E+001
  -0.2311967E+001  -0.3046276E+000
   0.9666824E-001  -0.2104282E+000
   0.1130625E+001  -0.4295958E-001
   0.6486801E+000  -0.3692333E+000
  -0.7737980E+000  -0.6939574E+000
  -0.1936233E+001  -0.1500508E+001
  -0.4643090E+000  -0.1230121E+001
   0.6674078E+001  -0.7592399E+000
   0.1144635E+002  -0.7110080E+000
   0.7430588E+001  -0.1084316E+000
   0.2915935E+001   0.2852021E-001
   0.1751506E+001  -0.4087229E-001
   0.1905188E+001  -0.1618518E+000
   0.1722668E+001  -0.3094438E-001
   0.1365937E+001  -0.8514692E-001
   0.1193199E+001  -0.2156735E+000
   0.5284669E+001  -0.9960385E-001
   0.1087775E+002   0.9434077E+000
   0.1098214E+002   0.9926238E+000
   0.3480140E+002   0.2048862E+002
   0.2163478E+003   0.6077622E+002
   0.2729006E+003   0.2918297E+002
   0.7816691E+002   0.1296324E+002
   0.1683708E+002  -0.5484732E+001
   0.9323233E+001  -0.7176988E+000
   0.3847719E+001   0.2189258E+000
   0.2200208E+001  -0.1939667E+000
   0.1638256E+001  -0.2993793E+000
   0.1107511E+001  -0.2286887E+000
   0.7777960E+000  -0.1563641E-001
   0.1027112E+001   0.1748847E+000
   0.2127125E+001   0.1555212E+001
   0.5008552E+001   0.5978977E+001
   0.5344390E+001   0.4770961E+001
   0.2015957E+001   0.9916372E+000
   0.4077230E+000   0.4787044E-001
  -0.1841703E+000  -0.5051636E-001
  -0.1721313E+001  -0.8720429E-001
  -0.6899126E+001  -0.4845540E+000
  -0.5086812E+001  -0.7604901E+000
  -0.8327361E+000  -0.4091180E+000
   0.1005155E+001  -0.9351635E-001
   0.3039231E+001   0.3607266E+000
   0.2073865E+001   0.9496957E+000
  -0.1234423E+001   0.3699915E+000
  -0.1561473E+001  -0.1457905E+000
   0.4339551E+001   0.5178728E+000
   0.1392109E+002   0.7522528E+000
   0.1649513E+002   0.4285990E+000
   0.8302951E+001   0.2845762E+000
   0.3519027E+001  -0.4248271E+000
   0.2223437E+001  -0.3493898E+000
   0.1824636E+001  -0.1788586E+000
   0.1676870E+001  -0.6264421E-001
   0.1370439E+001  -0.2226951E+000
   0.1695730E+001  -0.2547720E+000
   0.4608788E+001   0.6649564E-001
   0.5016639E+001   0.1453111E+000
   0.2796276E+001   0.1461689E-001
   0.5755841E+001   0.4793025E+000
   0.1886506E+002   0.2280142E+002
   0.5001467E+002   0.8228886E+002
   0.7426344E+002   0.6590748E+002
  -0.8010330E+001   0.1394443E+002
  -0.5926443E+001  -0.6617486E+001
   0.1461636E+001  -0.8608421E+000
   0.2544993E+001  -0.5828328E-001
   0.2517681E+001  -0.1336329E+000
   0.2106828E+001  -0.5787809E-001
   0.1964726E+001   0.9097639E-001
   0.2686081E+001   0.6661872E-001
   0.1013819E+002   0.1719630E+001
   0.2377865E+002   0.3004979E+001
   0.1279751E+002   0.4293234E+001
   0.2193182E+001   0.7539462E+000
   0.5047199E+000   0.1713382E-001
   0.1418247E+001   0.4068678E+001
   0.7513351E+001   0.6107168E+001
   0.8981214E+001   0.3973195E+001
   0.5587833E+001   0.3458963E+001
   0.3570145E+001   0.5163061E+000
   0.2709250E+001  -0.1645676E+000
   0.5501050E+001   0.2873374E+000
   0.1060126E+002   0.1374959E+001
   0.1100212E+002   0.3668479E+001
   0.9580787E+001   0.4034642E+001
   0.1303188E+002   0.1966221E+001
   0.1991276E+002   0.7502064E+000
   0.1580969E+002   0.9701001E+000
   0.7033244E+001  -0.9237920E+000
   0.3206176E+001  -0.1008329E+001
   0.1227232E+001  -0.2146044E+000
   0.1193451E+001  -0.6908684E-001
   0.1406600E+001  -0.5203477E-001
   0.1415320E+001  -0.1491706E+000
   0.2521474E+001  -0.3250568E+000
   0.3254751E+001   0.4069889E-001
   0.2954690E+001  -0.4642909E-001
   0.2573958E+001   0.4399327E-001
   0.4047438E+001   0.6325696E-001
   0.5400903E+001  -0.4426511E+001
   0.6106734E+001   0.3842673E+000
   0.8732457E+001  -0.2165305E+001
  -0.8341071E+001  -0.1458774E+002
  -0.7799261E+001  -0.6493722E+001
   0.2267750E+001  -0.8702882E+000
   0.3895084E+001  -0.1435747E+000
   0.3212755E+001   0.1026086E-001
   0.2601878E+001   0.3608085E-001
   0.2469835E+001   0.2571995E-001
   0.3674079E+001  -0.1185191E+000
   0.1327941E+002  -0.3418447E+001
   0.5806092E+001   0.3698520E+001
  -0.2647067E+001   0.4242784E+001
   0.5069952E+000   0.3651759E+001
   0.1472007E+002   0.1382720E+002
   0.3414501E+002   0.1095986E+002
   0.3541328E+002   0.8181871E+000
   0.3597159E+002   0.4461560E+001
   0.4343250E+002   0.5716474E+001
   0.1836928E+002   0.1993316E+001
   0.2911566E+001   0.5553277E-001
   0.3209019E+001   0.4499298E+000
   0.1021540E+002   0.2753044E+001
   0.2634200E+002   0.3322712E+001
   0.3477286E+002   0.4504314E+001
   0.3265925E+002   0.3246766E+001
   0.2493009E+002   0.8960619E+000
   0.1226627E+002  -0.4601235E+000
   0.4690929E+001  -0.1869461E+001
   0.1229281E+001  -0.4151371E+000
   0.5884879E+000  -0.1155522E+000
   0.1072447E+001  -0.6266197E-001
   0.1201100E+001  -0.3316571E-001
   0.1559099E+001  -0.4007191E-001
   0.2456621E+001  -0.2370176E-001
   0.2196494E+001  -0.2285840E-001
   0.2129307E+001  -0.2627811E-001
   0.4265824E+001   0.6087962E+000
   0.1310970E+002   0.2264175E+001
   0.2055508E+002   0.3183992E+001
   0.7897289E+002   0.5332895E+002
   0.9543633E+002   0.6339563E+002
   0.3300916E+002   0.3091277E+002
   0.3340881E+002   0.3487744E+002
   0.2331008E+002   0.8172600E+001
   0.1322930E+002   0.2360540E+001
   0.7870842E+001   0.1377048E+001
   0.4085827E+001   0.6599238E+000
   0.2495083E+001   0.5382173E-001
   0.3093992E+001  -0.9959338E+000
   0.2105639E+001  -0.1920527E+001
  -0.5959286E+001   0.2005932E+001
  -0.5838935E+001   0.3237033E+001
   0.5689939E+001   0.4093424E+001
   0.1699343E+002   0.1258249E+002
   0.1692091E+002   0.1627930E+002
   0.1076845E+002   0.7584095E+001
   0.6682513E+001   0.9115889E+001
   0.6989732E+001  -0.3234762E+001
   0.1440263E+002  -0.1739550E+002
   0.1967375E+001   0.1721364E+000
   0.1075612E+001   0.1616533E+000
   0.2731112E+001   0.2016085E+001
   0.1535725E+002   0.6450758E+001
   0.3940324E+002   0.5351403E+001
   0.4451821E+002   0.2852232E+001
   0.2599901E+002  -0.3794122E+000
   0.9219634E+001  -0.3905944E+001
   0.2692038E+001  -0.1569625E+001
   0.9387329E+000  -0.1893327E+000
   0.9460074E+000  -0.8304245E-001
   0.1095005E+001  -0.3080071E-001
   0.1067038E+001  -0.2109551E-001
   0.1316103E+001  -0.8449997E-002
   0.1972989E+001   0.3441551E-002
   0.2211398E+001  -0.1014110E+000
   0.2465079E+001  -0.1268686E-001
   0.9133371E+001   0.2343008E+001
   0.2641012E+002   0.1718999E+001
   0.2522849E+002   0.2040354E+001
   0.4941232E+002   0.3637170E+002
   0.7709102E+002   0.4500837E+002
   0.1180793E+003   0.2838568E+002
   0.9596284E+002   0.3307371E+002
   0.2514596E+002   0.4073420E+001
   0.1192118E+002   0.7740218E+000
   0.7839042E+001   0.1396204E+001
   0.9437611E+001   0.9164397E+000
   0.8223902E+001   0.1163125E+001
   0.3545179E+001  -0.7787067E+000
  -0.2521598E+001   0.2741013E-001
  -0.2190715E+001   0.6284682E+000
  -0.2948696E+001   0.6966960E+000
  -0.4114992E+001   0.9475792E+000
  -0.1924393E+001  -0.6064426E+000
  -0.3282921E+001  -0.1845707E+001
  -0.3761869E+001   0.4491657E-001
  -0.4159645E+001   0.4970391E+000
  -0.4869388E+002  -0.1491090E+002
  -0.3098243E+002  -0.3146668E+002
   0.1547576E+001  -0.2426235E+000
   0.2506465E+000   0.1084244E-001
   0.2935455E+000   0.2425109E+000
   0.2470821E+001   0.4176085E+001
   0.1528135E+002   0.9099087E+001
   0.2608540E+002   0.6224985E+001
   0.1622054E+002  -0.2489533E+001
   0.3343349E+001  -0.6617568E+001
   0.3819437E+000  -0.1899068E+001
   0.6147896E+000  -0.1330154E+000
   0.8676690E+000  -0.5975990E-001
   0.9795961E+000  -0.3394566E-001
   0.9762047E+000  -0.1435186E-001
   0.1071249E+001  -0.3580923E-002
   0.1704950E+001  -0.5817367E-001
   0.2530802E+001  -0.1246872E+000
   0.4652104E+001  -0.1562569E+000
   0.1307651E+002   0.1358604E+001
   0.1666464E+002   0.2493526E+001
   0.6561806E+001   0.1441148E+001
   0.3233086E+001   0.7461791E+000
   0.5159369E+001   0.7612347E+001
   0.2251480E+002   0.3383500E+002
   0.1555672E+002   0.2782801E+002
   0.5014953E+001   0.6100152E+000
   0.3791275E+001  -0.8517572E+000
   0.1785922E+001   0.2446011E+000
   0.4333503E+001   0.1689452E+001
   0.8338284E+001   0.1321390E+001
   0.7561570E+001  -0.6051444E-001
   0.5745899E+001   0.1019366E+002
   0.2164164E+002   0.3779005E+002
   0.3641104E+002   0.4160930E+002
  -0.1008912E+002   0.2767505E+002
  -0.4627811E+002  -0.3410033E+001
  -0.3718997E+002  -0.1714760E+002
  -0.8834717E+001  -0.3271050E+001
  -0.3901116E+001  -0.1013742E+001
  -0.1370175E+002  -0.1395966E+002
  -0.2678374E+002  -0.3161247E+002
  -0.1680820E+001  -0.1667949E+002
   0.1262860E+000  -0.3769361E-001
  -0.2720488E-001  -0.1240705E-001
  -0.4593966E+000   0.3003574E+000
  -0.6867042E+000   0.4037012E+001
   0.2281752E+001   0.6305160E+001
  -0.1090910E+001   0.1636534E+001
  -0.1202852E+002  -0.1879778E+001
  -0.8699778E+001  -0.1753413E+001
  -0.1603238E+001  -0.5058817E+000
  -0.4375810E+000  -0.2911317E+000
   0.1588606E+000  -0.4202067E+000
   0.6455455E+000  -0.3607349E+000
   0.8721036E+000  -0.1897107E+000
   0.1328468E+001  -0.1372468E+000
   0.3415187E+001   0.1089662E+001
   0.9619442E+001   0.3936859E-001
   0.1090650E+002   0.8149275E-001
   0.5327367E+001   0.1282131E+001
   0.1370299E+001   0.6798983E-001
   0.6739567E+000   0.2215537E-001
   0.4896568E+000  -0.2289586E-001
   0.7878973E+000  -0.1208070E+000
   0.1168111E+001  -0.3608394E+000
   0.1778594E+001  -0.8648736E+000
   0.1790157E+001  -0.7093757E+000
   0.1113524E+001  -0.5169084E-001
   0.1556123E+001   0.5867622E-001
   0.3466658E+001   0.9503173E-001
   0.1091258E+002   0.8952875E+001
   0.8150083E+002   0.5802060E+002
   0.1207740E+003   0.5415883E+002
   0.8943327E+002   0.3699742E+002
   0.8758548E+002   0.3100098E+002
   0.4602084E+002   0.1221749E+001
   0.1292467E+002  -0.2257986E+002
  -0.4554309E+001  -0.9808607E+001
  -0.9777460E+001  -0.8610102E+001
  -0.9628958E+001  -0.6311250E+001
  -0.4151310E+001  -0.1237053E+002
   0.1601290E+001  -0.1350693E+002
   0.2235801E+000  -0.3350055E+000
  -0.6174427E-001  -0.1343138E-003
  -0.7764838E+000  -0.2651725E+000
  -0.3721885E+001  -0.5034389E-001
  -0.8168513E+001   0.2195291E+001
  -0.1408822E+002   0.3930207E+001
  -0.2655521E+002   0.3230199E+001
  -0.2396578E+002   0.7056136E+000
  -0.7994011E+001  -0.1182234E+001
  -0.4258589E+001  -0.4812061E+000
  -0.3326917E+001  -0.5131381E+000
  -0.2010819E+001  -0.7345151E+000
  -0.6111345E+000  -0.7766655E+000
   0.2143479E+000  -0.4554999E+000
   0.1316438E+002   0.4461544E+001
   0.1422565E+002   0.1456684E+001
   0.6032216E+001   0.4142068E+000
   0.1920165E+001   0.3633380E+000
   0.5608116E+000  -0.1925779E+000
  -0.4430437E+000  -0.2837074E+000
  -0.1066132E+001  -0.3679605E+000
  -0.2006727E+001  -0.4159225E+001
  -0.1073637E+001  -0.5894969E+001
   0.8066496E+000  -0.2495340E+001
   0.1456527E+001  -0.8728339E+000
   0.2292790E+001  -0.2468640E+000
   0.5365784E+001   0.1115555E+001
   0.3593595E+002   0.3254607E+002
   0.1089996E+003   0.7187475E+002
   0.1549902E+003   0.7194784E+002
   0.6072943E+002   0.4539663E+002
   0.1463515E+002   0.3895388E+001
   0.4073882E+002   0.1442238E+002
   0.6963890E+002   0.1143665E+002
   0.5454916E+002   0.3137655E+001
   0.1613930E+002  -0.5527106E+001
  -0.7150008E+001  -0.5389178E+001
  -0.2656792E+002  -0.8702180E+001
  -0.1701232E+002  -0.1874488E+001
   0.4646035E+001  -0.1157787E+001
   0.5060174E+000  -0.2456446E+000
  -0.5534832E-002  -0.9957333E-001
  -0.1231047E+001  -0.3752243E+000
  -0.3126352E+001  -0.7091605E-001
  -0.5268826E+001  -0.2838188E+000
  -0.1083171E+002  -0.8785851E+000
  -0.1912312E+002  -0.2097829E+001
  -0.1883833E+002  -0.2119803E+001
  -0.9861508E+001  -0.8492786E+000
  -0.5903747E+001  -0.7907599E-001
  -0.4781303E+001   0.2009174E-001
  -0.4663105E+001   0.4278117E-001
  -0.3997457E+001  -0.7202653E-001
  -0.5295475E+000   0.2479838E+001
   0.1538452E+002   0.2715195E+001
   0.8159317E+001   0.1473170E+001
   0.2305561E+001   0.1768499E+000
   0.3259303E+000  -0.4492389E+001
  -0.7884302E+001  -0.1271926E+002
  -0.1800526E+002  -0.1859674E+002
  -0.3060178E+002  -0.3926225E+002
  -0.4227476E+002  -0.3284442E+002
  -0.2345584E+002  -0.1199173E+002
  -0.7007428E+001  -0.2931062E+001
  -0.1102226E+001  -0.1043745E+001
   0.2602273E+001  -0.1927154E+000
   0.7414673E+001   0.1142334E+001
   0.5566352E+002   0.3579643E+002
   0.9890546E+002   0.7852500E+002
   0.4364248E+002   0.5622662E+002
   0.5226792E+002   0.1291035E+002
   0.4043211E+002   0.1215648E+002
   0.3702281E+002   0.6545451E+001
   0.5862156E+002   0.3888495E+001
   0.3484759E+002   0.1261672E+002
   0.3497051E+002   0.1435235E+002
   0.2518106E+002   0.9298511E+001
   0.2646509E+002   0.5160557E+001
   0.1818353E+002  -0.8117559E+000
   0.5245012E+001  -0.3370203E-001
   0.5377366E+000   0.7585173E-002
  -0.5895100E+000  -0.4336641E+000
  -0.2076978E+001  -0.2777957E+000
  -0.1646552E+001  -0.6248298E-001
  -0.2984461E+000   0.5800188E+000
   0.2175061E+001   0.1332190E+001
   0.3993319E-001   0.4231772E+000
  -0.3153335E+001  -0.7902292E+000
  -0.4503289E+001  -0.2545497E+000
  -0.5563619E+001  -0.7957139E-001
  -0.5655707E+001  -0.2105541E+000
  -0.5080829E+001  -0.9026513E-001
  -0.4231797E+001   0.6062214E+000
   0.2903035E+001   0.3533716E+001
  -0.4884244E+001  -0.1200857E+002
   0.5108592E+001  -0.2390446E+001
   0.1099383E+001  -0.3928208E+000
  -0.1031198E+002  -0.1153490E+002
  -0.7868755E+002  -0.2166146E+002
  -0.9934849E+002  -0.5622823E+002
  -0.7473926E+002  -0.7786470E+002
  -0.5203347E+002  -0.4934980E+002
  -0.2478406E+002  -0.1560049E+002
  -0.1295151E+002  -0.5449436E+001
  -0.6768187E+001  -0.4886029E+001
   0.1890819E+001  -0.2540971E+001
   0.2547668E+001   0.3037205E+000
   0.3231564E+001   0.6388616E+001
   0.1713659E+001   0.6409021E+001
   0.1550879E+001   0.2260550E+001
   0.3247743E+002   0.2470287E+002
   0.7857990E+002   0.1407637E+002
   0.6174860E+002   0.3887191E+001
   0.6000877E+002  -0.1888339E+001
   0.1907930E+002   0.3000647E+001
   0.1474922E+002   0.9702317E+001
   0.3518473E+002   0.1634846E+002
   0.6964919E+002   0.1617688E+002
   0.4423018E+002   0.4967361E+001
   0.1078374E+002  -0.2849955E+000
   0.2365432E+001   0.2681567E+000
   0.7602948E-001   0.1045015E+000
  -0.1083098E+001  -0.3298084E-001
  -0.6712540E+000   0.7117803E-002
   0.1188333E+001   0.4393108E+000
   0.9313825E+001   0.2201133E+001
   0.1538257E+002   0.5823616E+001
  -0.7881657E+000   0.7716736E+001
  -0.4115024E+001  -0.1543147E+000
  -0.6915290E+001  -0.8646324E-001
  -0.6527814E+001  -0.2395082E+000
  -0.4325083E+001  -0.4813826E-001
  -0.4575174E+001   0.1580815E+000
  -0.1084866E+002  -0.6106778E+001
  -0.7326477E+002  -0.4118388E+002
  -0.7240263E+001  -0.3901632E+002
  -0.3167721E+001  -0.6776018E+001
  -0.2470497E+002  -0.6426538E+001
  -0.4755064E+002  -0.2175398E+002
  -0.2155816E+002  -0.5732152E+002
   0.1469524E+001  -0.3834009E+002
   0.1502242E+002  -0.1783303E+002
   0.1774519E+002  -0.1050733E+002
   0.1215268E+002  -0.1189078E+002
   0.3680920E+001  -0.1493966E+002
  -0.1209375E+001  -0.6050501E+001
   0.6717564E+000   0.2050234E+000
   0.5799199E-001   0.5294955E-001
   0.7031756E+000  -0.2573362E+000
   0.8358607E+000   0.1065417E+000
   0.2428708E+001   0.6817349E+001
   0.2194825E+002   0.2128813E+002
   0.4448647E+002   0.1135412E+002
   0.4759265E+002   0.2454356E+001
   0.1195582E+002   0.2251471E+001
   0.5331731E+001   0.7194146E+000
   0.2158365E+002   0.1339394E+002
   0.6060262E+002   0.1865950E+002
   0.3658002E+002   0.7755963E+001
   0.1325647E+002   0.2676711E+000
   0.1122004E+002   0.7247564E+000
   0.2792894E+001   0.1854827E+001
  -0.1214698E+001   0.4244766E+000
  -0.2148725E+000   0.3033495E+000
   0.1302653E+001  -0.4761499E-001
   0.4003100E+001   0.9529025E+000
   0.2309622E+002   0.9971441E+001
   0.1676442E+002   0.2424565E+002
  -0.3759307E+001   0.9812430E+001
  -0.6309912E+001   0.9739611E+000
  -0.4646737E+001   0.1301086E+001
  -0.2101961E+001   0.2642701E+001
  -0.3358935E+001   0.1189166E+001
  -0.3171014E+002  -0.1391829E+002
  -0.7134958E+002  -0.5738148E+002
  -0.7435812E+002  -0.5083988E+002
  -0.9462559E+001  -0.8522509E+001
   0.3531848E+001  -0.3869136E+001
   0.7344920E+001   0.2396345E+001
   0.2120992E+001  -0.1037362E+001
   0.6277735E+001   0.1140004E+001
   0.1495291E+002   0.3112679E+001
   0.2352053E+002   0.3413933E+001
   0.2535252E+002  -0.2655380E+001
   0.1587938E+002  -0.6676687E+001
   0.1167664E+002  -0.3727289E+000
   0.7723063E+001   0.2505142E+001
   0.2013835E+001   0.4852588E+000
   0.1446611E+001   0.1177279E+000
   0.1745481E+001   0.1891841E-001
   0.8417441E+000   0.3333811E-001
   0.1046283E+001   0.5675912E-001
   0.4833780E+001   0.2772031E+001
   0.1030835E+002   0.3887650E+001
   0.3606078E+001   0.4994636E+000
   0.1446621E+002   0.1230753E+002
   0.8233709E+002   0.6229370E+002
   0.1173877E+003   0.6844628E+002
   0.4912971E+002   0.1951053E+002
   0.2963901E+002  -0.8418584E+001
   0.1411570E+002  -0.1054670E+002
  -0.4660661E+001  -0.7060485E+000
  -0.4181390E+001   0.3743790E+000
  -0.1933404E+001   0.2124061E+000
   0.3951741E+000  -0.4301406E+000
   0.2116572E+001   0.5487410E+000
   0.1156450E+002   0.1594298E+002
   0.6387272E+002   0.4741250E+002
   0.6284889E+002   0.4664587E+002
