#dalpdx  dalpdy   dalpdz
  -0.3328342E+001   0.6453777E+001  -0.8008846E-001
   0.5944191E+000   0.5556909E+001   0.1303694E+001
  -0.3019522E-001   0.5647039E+001   0.7651159E+000
  -0.2661241E+001   0.6263270E+001   0.9393995E+000
  -0.4626907E+001   0.7097025E+001   0.1020787E+001
  -0.3905042E+001   0.4875470E+001   0.5959521E+000
  -0.4398605E+001   0.4689828E+001   0.1534553E+001
  -0.5727519E+001   0.4542756E+001   0.2630353E+001
  -0.1385580E+000   0.3119640E+001   0.2317454E+001
   0.8994088E+000   0.3207886E+001   0.2020656E+001
   0.6209461E+000   0.3635332E+001   0.1960329E+001
   0.3975937E+001   0.3805865E+001   0.4811804E+000
   0.3426858E+001   0.1564630E+001   0.8919869E+000
   0.4267533E+001   0.5901633E+000   0.1659125E+001
   0.2734174E+001  -0.9479610E+000   0.1379076E+001
   0.1599143E+001  -0.1345060E+001   0.1565622E+001
   0.1822016E+001   0.2976980E+000   0.7404239E+000
  -0.2595398E+000   0.6864345E-001   0.2465544E+000
  -0.6432772E+000   0.1794833E+000   0.2361017E+000
  -0.9745380E+000   0.5413095E-002   0.9415732E-001
  -0.2335191E+001   0.1695368E+000  -0.5989907E-001
  -0.3074350E+001   0.1668134E+001  -0.5980019E+000
  -0.3040345E+001   0.6470314E+001  -0.8795644E+000
  -0.3398378E+001   0.1253275E+002  -0.6103710E+000
  -0.1557217E+001   0.1577162E+002  -0.3438867E+000
   0.5958752E+000   0.1733712E+002  -0.8827959E-002
   0.2427379E+001   0.1453408E+002  -0.7562607E-001
   0.2496498E+001   0.8955864E+001  -0.8058007E+000
   0.4463239E+000   0.3982848E+001  -0.1184012E+001
   0.1580083E+001   0.1210148E+001  -0.1412497E+001
   0.6888944E+000   0.4033202E+000  -0.9107957E+000
   0.1388659E+000   0.3434040E+001   0.3038486E+000
   0.1974330E+001   0.8063157E+001   0.1353140E+001
   0.9387228E+000   0.1061963E+002   0.1839412E+001
  -0.6401924E+001   0.1207071E+002   0.1911536E+001
  -0.5754556E+001   0.9460994E+001   0.2025210E+001
   0.4347132E+000   0.3854152E+001   0.3304928E-001
   0.8067102E+000  -0.2533158E+000  -0.6317913E+000
   0.6400565E+001  -0.2035018E+001  -0.2852341E+000
   0.9039459E+001  -0.3050530E+001  -0.7864531E+000
   0.1309085E+001   0.7208544E+000   0.3050689E+000
   0.1633748E+001  -0.8372641E+000  -0.3302587E+000
  -0.8838538E+000  -0.1375658E+001  -0.5079323E+000
  -0.8364129E+000  -0.1043934E+001  -0.8698782E+000
  -0.3441899E+001   0.3789625E+000  -0.2722706E+000
  -0.3143462E+001   0.1530131E+001   0.3226416E+000
  -0.2785681E+001   0.2161033E+001   0.1404356E+001
  -0.3636900E+001   0.2685968E+001   0.3429196E+001
  -0.1278738E+001   0.3006267E+001   0.4460941E+001
   0.1462428E+001   0.3636805E+001   0.4792864E+001
   0.1672707E+001   0.4719548E+001   0.4414960E+001
   0.1417263E+001   0.6005793E+001   0.3592951E+001
   0.3277014E+001   0.5177201E+001   0.2506935E+001
   0.1892659E+001   0.3368457E+001   0.1845821E+001
   0.7712843E+000   0.1664686E+001   0.1517388E+001
   0.1015808E+001  -0.7773011E-001   0.1149467E+001
   0.8888482E+000  -0.4772220E+000   0.4830611E+000
  -0.2934688E+000  -0.6098553E+000   0.2574565E+000
  -0.7787428E+000  -0.5529765E+000   0.7662005E-001
  -0.1030201E+001  -0.4052684E+000  -0.2050208E+000
  -0.1686323E+001   0.1247200E+000  -0.2900415E+000
  -0.1817524E+001   0.6013736E+000  -0.5672076E+000
  -0.1303535E+001   0.5591477E+000  -0.5805496E+000
  -0.6883224E+000   0.7983805E+000  -0.3171212E+000
  -0.7947948E+000   0.1080737E+001  -0.3036168E+000
   0.1604491E+001   0.1278412E+001   0.1127052E+000
   0.2154820E+001   0.2434306E+001   0.3507998E+000
  -0.3247038E+000   0.2649899E+001   0.7464303E+000
  -0.1789210E+001   0.5670485E+000   0.1385559E+001
  -0.1010071E+001  -0.3114693E+000   0.1293451E+001
  -0.5613455E+000  -0.1833248E+001   0.1041561E+001
   0.1182198E+001  -0.3040659E+001   0.6062755E+000
   0.4249859E+001  -0.1630350E+001  -0.1218582E+001
   0.1912804E+001  -0.7570943E+000  -0.1792886E+001
  -0.3413665E+001   0.1160394E+001  -0.1432076E+001
  -0.6265139E+001   0.3078439E+001  -0.2597025E+000
  -0.2838855E+001   0.4528159E+001   0.6969703E+000
   0.5593223E-001   0.4561508E+001   0.9466997E+000
   0.4144890E+001   0.3579010E+001   0.1111782E+001
   0.7252188E+001   0.1531346E+001   0.2619215E-001
   0.3896991E+001  -0.1970872E+000  -0.4413514E+000
   0.8637419E+000  -0.1302664E+001  -0.4685208E-002
  -0.1043205E+001  -0.1641423E+001  -0.6623950E-001
   0.7126340E-001  -0.1645217E+001  -0.4351157E+000
  -0.2011350E+001  -0.2823355E+000  -0.1414631E+000
  -0.2265346E+001   0.1051778E+001   0.4239440E+000
  -0.1886926E+001   0.1964976E+001   0.9491113E+000
  -0.2927869E+001   0.3270824E+001   0.2278232E+001
  -0.7773984E+000   0.4134946E+001   0.3302741E+001
   0.2127038E+001   0.4595594E+001   0.3003596E+001
   0.1713914E+001   0.3615250E+001   0.3130204E+001
   0.7953712E+000   0.2934171E+001   0.2932830E+001
   0.1717746E+001   0.1497470E+001   0.2178689E+001
  -0.2191986E+000  -0.8184666E+000   0.2000489E+001
   0.1858102E+000  -0.1122239E+001   0.1714266E+001
   0.3696797E+000  -0.1346552E+001   0.1218300E+001
   0.6866525E+000  -0.1659857E+001   0.7150608E+000
  -0.3299812E+000  -0.1818302E+001   0.4757299E+000
  -0.4446089E+000  -0.1460444E+001   0.3391541E+000
  -0.4578065E+000  -0.3306322E+000  -0.6312979E-001
  -0.1160913E+001   0.5682797E+000  -0.1056867E+000
  -0.1530842E+001   0.1170677E+001  -0.2646223E+000
  -0.8522482E+000   0.1628300E+001  -0.3901831E+000
   0.1786566E+000   0.1632972E+001  -0.4346341E+000
  -0.4840019E+000   0.1593808E+001  -0.8376774E+000
   0.2167570E+001   0.1893781E+001  -0.6819184E+000
   0.2195116E+001   0.1597828E+001  -0.2658225E-001
  -0.2569163E+001   0.3349940E+000   0.1020823E+001
  -0.2531622E+001  -0.1772363E+000   0.1363410E+001
  -0.1627836E+001  -0.1798307E+000   0.1428226E+001
  -0.1164735E+001  -0.4087375E+000   0.7922554E+000
   0.1824274E+001   0.1499534E+000   0.4247984E-001
   0.4762658E+001   0.7732996E+000  -0.1238002E+001
   0.2068610E+001   0.4082648E+000  -0.1431686E+001
  -0.1263805E+001   0.1340302E+001  -0.1173697E+001
  -0.4545159E+001   0.2983361E+001  -0.6101130E-001
  -0.1807488E+001   0.4413363E+001   0.9096000E+000
   0.8741894E-002   0.4682996E+001   0.1254834E+001
   0.1777966E+001   0.3594203E+001   0.1485982E+001
   0.5640881E+001   0.1588757E+001   0.5155134E+000
   0.2092904E+001  -0.1618525E+000   0.2291198E-002
   0.5416767E+000  -0.8948928E+000   0.4518505E+000
  -0.1377332E+001  -0.4781888E+000   0.6273400E+000
  -0.2404625E+000  -0.7778434E+000   0.4205286E+000
  -0.6500031E-001  -0.5838083E+000   0.4643568E+000
  -0.1082233E+001   0.1032002E+001   0.6900836E+000
  -0.6003802E+000   0.2038291E+001   0.8506123E+000
  -0.1104850E+001   0.3621994E+001   0.1389724E+001
  -0.3618912E+000   0.5362271E+001   0.1736903E+001
   0.1045054E+001   0.4550120E+001   0.1407407E+001
   0.2132703E+000   0.2853416E+001   0.1285449E+001
  -0.3220569E+000   0.8676970E+000   0.1457062E+001
  -0.1205834E+000  -0.5769857E+000   0.1396586E+001
  -0.7578509E+000  -0.6267235E+000   0.1505890E+001
   0.6513596E+000  -0.5374871E+000   0.1514893E+001
   0.5747622E+000   0.9521878E+000   0.1088474E+001
   0.9703264E+000   0.2085144E+001   0.7134272E+000
  -0.5418480E-001   0.1868871E+001   0.5862142E+000
   0.5894381E+000   0.1955234E+001   0.4839660E+000
   0.3225371E+000   0.1569478E+001   0.4139806E-001
  -0.5792705E+000   0.8683805E+000  -0.1240834E+000
  -0.1029226E+001   0.1100194E+001  -0.3257640E+000
  -0.1127906E+001   0.2124460E+001  -0.3906257E+000
  -0.5340739E+000   0.2444318E+001  -0.3673365E+000
  -0.8084099E+000   0.2357005E+001  -0.5682054E+000
   0.1411632E+001   0.1781056E+001  -0.6040441E-001
   0.6523231E+000  -0.4960704E+000   0.1002570E+001
  -0.2928060E+001  -0.2042954E+001   0.1695342E+001
  -0.1737826E+001  -0.8339264E+000   0.1536039E+001
  -0.2016268E+001  -0.5678529E+000   0.6561021E+000
  -0.5107207E+000  -0.5317143E-001  -0.1893012E+001
   0.2983935E+001   0.1551908E+001  -0.2886685E+001
   0.4177329E+001   0.7829965E+000  -0.3136976E+001
   0.2823782E+001   0.3605767E+000  -0.2361003E+001
   0.7834994E+000   0.1314559E+001  -0.8942065E+000
  -0.3246051E+001   0.3776414E+001   0.4226317E+000
  -0.1645151E+001   0.4158098E+001   0.1161670E+001
  -0.9519342E+000   0.3974274E+001   0.1169216E+001
  -0.1345479E-001   0.2792719E+001   0.1204681E+001
   0.3652005E+001   0.5882362E+000   0.8934262E+000
   0.1012227E+001  -0.5979862E+000   0.3534723E+000
   0.8628235E+000   0.3838427E+000   0.9342456E+000
  -0.1111560E+001   0.8322464E+000   0.1143351E+001
  -0.4004721E+000   0.8114368E+000   0.9582375E+000
   0.3650242E+000   0.4431318E+000   0.7470975E+000
   0.7216709E-001   0.6932256E+000   0.6644732E+000
   0.8239642E+000   0.1852188E+001   0.5067978E+000
   0.4903950E+000   0.3348555E+001   0.8384494E+000
   0.2300242E+000   0.4486802E+001   0.1003136E+001
   0.3329484E-001   0.4525438E+001   0.6177601E+000
  -0.2465127E+001   0.3154817E+001   0.2965107E+000
  -0.2412308E+001   0.4855640E-001   0.6013995E+000
  -0.2534705E+000  -0.6284317E+000   0.5377526E+000
  -0.1151320E+001  -0.1165371E+001   0.7230465E+000
   0.1840085E+001  -0.9347195E+000   0.1272263E+001
   0.2449224E+001   0.4476255E+000   0.9733979E+000
   0.2996499E+000   0.4757736E+000   0.9594559E+000
  -0.2378800E+000   0.4695040E+000   0.1209935E+001
   0.2435659E+000   0.2377203E+000   0.1088538E+001
   0.2983517E-001   0.3469665E+000   0.6711308E+000
  -0.1498212E-001   0.9444826E+000   0.4507332E+000
   0.3102991E+000   0.1759975E+001   0.2281384E+000
  -0.6597473E-001   0.2549383E+001   0.8142982E-001
  -0.5397294E+000   0.2601788E+001  -0.1034691E+000
  -0.1241129E+001   0.2435564E+001  -0.5223026E+000
  -0.4681632E+000   0.1828116E+001   0.1521147E+000
  -0.2422223E+001  -0.4618604E+000   0.1235005E+001
  -0.2922092E+001  -0.1799042E+001   0.1328231E+001
  -0.1026855E+001  -0.1421252E+001   0.7908251E+000
  -0.1011547E+001  -0.7854448E+000  -0.4094657E+000
   0.1401244E+001   0.1130082E+001  -0.3655108E+001
   0.2997396E+001   0.2759391E+001  -0.4780968E+001
   0.3161449E+001   0.2160303E+001  -0.4349906E+001
   0.1962399E+001   0.9260243E+000  -0.3130286E+001
   0.1354903E+001  -0.1741127E-001  -0.1253783E+001
  -0.1400769E+001   0.9541890E+000   0.4402862E+000
  -0.1794830E+001   0.1602266E+001   0.9837683E+000
  -0.1071885E+001   0.1912595E+001   0.6955932E+000
  -0.4524439E+000   0.1949525E+001   0.5553480E+000
   0.1321085E+001   0.1367325E+001   0.5566383E+000
   0.1072255E+001   0.2397875E+000   0.5832045E+000
   0.4087986E+000   0.1020425E+001   0.1282931E+001
  -0.8875751E+000   0.1405120E+001   0.1289748E+001
  -0.9072315E+000   0.8701257E+000   0.1127458E+001
  -0.2218511E+000   0.1401901E+000   0.6854066E+000
   0.9697170E-001  -0.2565379E+000   0.3436419E+000
   0.1624345E+001  -0.3664963E+000   0.2075795E+000
   0.1436569E+001  -0.2298547E+000   0.2840926E+000
   0.9788228E+000   0.6480780E+000   0.3490050E+000
   0.5184185E-001   0.9823186E+000   0.2042956E+000
  -0.3803288E+001   0.1261038E+001  -0.3603222E+000
  -0.3279808E+001   0.1871842E+001  -0.2371497E+000
  -0.1351181E+001   0.6233663E+000  -0.1001871E+000
  -0.1209463E+001  -0.5857517E-001   0.2893134E+000
   0.2216006E+001  -0.2158711E+000   0.1125650E+001
   0.2822389E+001  -0.5841841E+000   0.1213823E+001
   0.6737675E+000  -0.5486557E-001   0.1357906E+001
  -0.3411766E+000   0.6285556E+000   0.1470650E+001
   0.1093973E+000   0.5993950E+000   0.1337549E+001
  -0.1226889E-001   0.2313879E+000   0.9657180E+000
   0.3085298E+000   0.1120796E+000   0.7516719E+000
   0.4910612E+000  -0.7838815E-001   0.3352873E+000
   0.4154332E-001  -0.6033548E-001  -0.1086786E+000
  -0.6961370E+000   0.1644997E+000  -0.4968914E+000
  -0.1325082E+001  -0.1729974E+000  -0.8138142E+000
  -0.1840299E+001  -0.1279152E+001   0.6163839E+000
  -0.4646429E+001  -0.3329797E+001   0.2164563E+001
  -0.2396407E+001  -0.3913847E+001   0.1545998E+001
   0.9956112E-001  -0.2094712E+001   0.5193924E+000
   0.5405378E+000  -0.5331370E+000  -0.1384886E+001
   0.4423582E+001   0.2256972E+001  -0.5424364E+001
   0.3246873E+001   0.3873251E+001  -0.5888235E+001
   0.1792473E+001   0.2587773E+001  -0.4543419E+001
   0.1060906E+001   0.1429650E+001  -0.3078833E+001
   0.5415632E+000   0.5570597E+000  -0.9244596E+000
  -0.4409273E+000  -0.2697707E+000   0.9965064E+000
  -0.6295745E+000  -0.2625699E+000   0.1114802E+001
  -0.7898449E+000   0.2237545E+000   0.6424388E+000
  -0.2570824E+000   0.1716823E+000   0.5790002E+000
   0.7130464E+000   0.7627435E+000   0.4657786E+000
   0.6291393E+000   0.1165658E+001   0.7698424E+000
   0.7971042E+000   0.1035765E+001   0.3376719E+000
  -0.1497331E+001   0.8650017E+000  -0.3620195E+000
  -0.1971584E+001  -0.5509366E+000  -0.7030029E+000
  -0.6343090E+000  -0.1069383E+001  -0.1034733E+001
   0.1838813E+000  -0.1238926E+001  -0.8966837E+000
   0.1229378E+001  -0.1870532E+001  -0.5387075E+000
   0.1864239E+001  -0.1855258E+001  -0.4515808E+000
   0.1436761E+001  -0.1539372E+001  -0.7874516E-001
   0.4230567E+000  -0.1254871E+001  -0.5742943E-001
  -0.2405342E+001  -0.9178582E-001  -0.6206417E+000
  -0.3136999E+001   0.6711158E+000  -0.4936765E+000
  -0.2139714E+001  -0.2552918E-002  -0.4015546E+000
  -0.1712560E+001  -0.2211454E+000  -0.1233049E+000
   0.1623248E+001  -0.7503353E+000   0.9295297E+000
   0.2921874E+001  -0.4093281E+000   0.1324956E+001
   0.1917967E+001   0.1066106E+001   0.1403257E+001
   0.3124865E+000   0.1773224E+001   0.1443747E+001
  -0.2275644E+000   0.2041703E+001   0.1182438E+001
  -0.6632604E+000   0.1295367E+001   0.9225245E+000
  -0.1045987E-001   0.3970320E+000   0.5872937E+000
   0.2996883E+000  -0.1580187E+000   0.1173687E+000
   0.1023802E+000  -0.5460234E+000  -0.1708617E+000
  -0.7222343E+000  -0.1150902E+001  -0.5401407E+000
  -0.1633265E+001  -0.8852672E+000  -0.4867043E+000
  -0.3537646E+001  -0.1520117E+001   0.1937792E+001
  -0.5573985E+001  -0.2040650E+001   0.3294145E+001
  -0.6357607E+000  -0.9021478E+000   0.1822675E+001
   0.1320496E+001   0.6204230E+000   0.1109425E+001
   0.2710715E+001   0.1710020E+001  -0.1518541E+001
   0.6022367E+001   0.2992854E+001  -0.5882099E+001
   0.2895947E+001   0.3048635E+001  -0.5743358E+001
   0.1598753E+000   0.1759172E+001  -0.4482114E+001
   0.6352684E-001   0.7131765E+000  -0.3362254E+001
  -0.6555152E+000  -0.4962754E+000  -0.1369308E+001
  -0.1664374E+001  -0.2238091E+001   0.3437469E+000
  -0.8060617E+000  -0.3101275E+001   0.1150892E+000
  -0.7156187E+000  -0.3203086E+001  -0.2852209E+000
   0.7297926E+000  -0.2301138E+001  -0.1853066E+000
   0.1998245E+001  -0.4062812E+000  -0.7593026E-001
   0.1151644E+001   0.6452044E+000   0.4322179E+000
   0.9562577E+000   0.1562848E+001  -0.7969395E+000
  -0.1780428E+001   0.1316385E+001  -0.2086674E+001
  -0.2710823E+001   0.8313586E+000  -0.2526567E+001
  -0.1914201E+001  -0.1416689E+001  -0.2310082E+001
  -0.1414122E+001  -0.4701235E+001  -0.1483917E+001
  -0.3039683E-001  -0.6520823E+001  -0.8178084E+000
   0.1961886E+001  -0.7230357E+001  -0.3784169E+000
   0.2161634E+001  -0.6141304E+001  -0.1353877E+000
   0.1511290E+001  -0.3436004E+001  -0.5924815E+000
  -0.1241743E+001  -0.1688174E+001  -0.1319531E+001
  -0.3331869E+001  -0.1691122E+001  -0.1463346E+001
  -0.2178262E+001  -0.2017219E+001  -0.1443986E+001
  -0.1605998E+001  -0.1643473E+001  -0.9758049E+000
   0.1725314E+001  -0.1071599E+001   0.4538920E+000
   0.3848067E+001  -0.4802984E+000   0.1144313E+001
   0.3037903E+001   0.3938669E+000   0.1064192E+001
   0.6182505E+000   0.5390325E+000   0.9237370E+000
  -0.4268929E+000   0.3978094E+000   0.7034955E+000
  -0.1285597E+001   0.3652440E+000   0.6001129E+000
  -0.8035898E+000  -0.3360615E-001   0.5040745E+000
  -0.2859703E+000  -0.4961359E+000   0.2059937E+000
  -0.2705029E+000  -0.8630837E+000   0.2822995E+000
  -0.2279554E+001  -0.2657419E+001   0.1674257E+000
  -0.1178848E+001  -0.3287737E+001  -0.2802204E-001
  -0.3798839E+001  -0.2905825E+001   0.2748102E+001
  -0.4855183E+001  -0.2064823E+001   0.3476375E+001
   0.2428351E+001   0.4932571E+000   0.1576979E+001
   0.1857205E+001   0.2571212E+001   0.1477332E+001
   0.4144281E+001   0.3186969E+001  -0.7579177E+000
   0.6250636E+001   0.3763632E+001  -0.3648169E+001
   0.1625846E+001   0.2520438E+001  -0.3222361E+001
  -0.3029040E+000   0.2221001E+001  -0.2468030E+001
  -0.9501633E+000   0.1736791E+001  -0.2146363E+001
  -0.2248671E+001   0.4961576E+000  -0.1578776E+001
  -0.2531354E+001  -0.4213033E+000  -0.8392624E+000
  -0.1138658E+001  -0.6688871E+000  -0.1239421E+001
  -0.4288893E+000  -0.6243407E+000  -0.1559420E+001
   0.2099496E+001   0.1669295E+000  -0.1205267E+001
   0.3051759E+001   0.9665216E+000  -0.6822424E+000
   0.1626914E+001   0.1323952E+001  -0.1700423E+000
   0.7028194E+000   0.9044828E+000  -0.1288127E+001
  -0.1969726E+001   0.6191015E+000  -0.2695707E+001
  -0.4990097E+001  -0.7601836E+000  -0.3142613E+001
  -0.5572074E+001  -0.4170833E+001  -0.1989871E+001
  -0.3008798E+001  -0.6003384E+001  -0.8745112E+000
  -0.8378188E+000  -0.6575825E+001   0.2960268E-001
   0.3213302E+001  -0.6268271E+001   0.6660268E+000
   0.5445008E+001  -0.3605475E+001   0.3117903E+000
   0.2446287E+001  -0.1914785E+001  -0.7752870E+000
  -0.7366290E+000  -0.2077347E+001  -0.1454721E+001
  -0.4040807E+001  -0.1850279E+001  -0.2069308E+001
  -0.2444552E+001  -0.3059587E+001  -0.2300635E+001
  -0.5845159E+000  -0.3036459E+001  -0.1655407E+001
   0.1788145E+001  -0.2373753E+001  -0.7220344E+000
   0.4438657E+001  -0.2873892E+001   0.2034743E+000
   0.3572564E+001  -0.2049450E+001   0.3174862E+000
   0.2724202E+000  -0.1602690E+001   0.1929555E+000
  -0.6611069E+000  -0.2029005E+001   0.1935782E+000
  -0.9206778E+000  -0.1663379E+001   0.1511302E+000
  -0.7519046E+000  -0.1097193E+001   0.3145199E+000
  -0.4362822E+000  -0.7946920E+000   0.2515559E+000
  -0.2858587E+000  -0.7292531E+000   0.6641965E+000
  -0.6096269E+001  -0.2775435E+001   0.9602436E+000
  -0.7270176E+000  -0.4080696E+001   0.2683312E+000
  -0.2870922E+001  -0.3590063E+001   0.2694481E+001
  -0.2523024E+001  -0.1436478E+001   0.3052101E+001
   0.6902169E+001   0.8786730E+000   0.1195876E+001
   0.2315369E+001   0.3785569E+001   0.1670186E+001
   0.4195672E+001   0.3876646E+001  -0.3407844E+000
   0.4969815E+001   0.2655641E+001  -0.2029854E+001
   0.1140307E+001   0.1215473E+001  -0.1188549E+001
  -0.6354158E+000   0.8505143E+000  -0.7634769E+000
  -0.1720645E+001   0.2132676E+000  -0.7227231E+000
  -0.3330734E+001  -0.8126507E+000  -0.1273318E+001
  -0.2531880E+001  -0.8576962E+000  -0.1995437E+001
  -0.9926618E+000  -0.4113890E+000  -0.2372850E+001
   0.2228724E+000   0.2322787E+000  -0.2416167E+001
   0.3029442E+001   0.1356211E+001  -0.1736256E+001
   0.3091692E+001   0.1511694E+001  -0.6863832E+000
   0.1653098E+001   0.1238252E+001  -0.3690595E+000
   0.3121134E+000   0.5229832E+000  -0.1368439E+001
  -0.2237652E+001   0.3314100E+000  -0.2762411E+001
  -0.7048153E+001  -0.6931399E+000  -0.3111344E+001
  -0.8027878E+001  -0.2570039E+001  -0.1038288E+001
  -0.3366393E+001  -0.3207795E+001   0.3271414E+000
  -0.9479435E+000  -0.3046555E+001   0.1195954E+001
   0.4705811E+001  -0.2133898E+001   0.1791867E+001
   0.7498135E+001  -0.4307671E+000   0.4317919E+000
   0.2008324E+001   0.9782611E-001  -0.1153684E+001
  -0.8618718E+000  -0.8790526E+000  -0.1367714E+001
  -0.3604624E+001  -0.5315022E+000  -0.1479177E+001
  -0.3646409E+001   0.3563956E-001  -0.1447814E+001
  -0.1418120E+001  -0.1031575E+001  -0.9312636E+000
   0.1381016E+001  -0.2347145E+001  -0.4620765E+000
   0.3418134E+001  -0.3708546E+001   0.3811102E-001
   0.4578276E+001  -0.4828690E+001   0.8694156E-001
   0.1606432E+001  -0.3961658E+001   0.4665231E+000
  -0.1412457E+000  -0.2296760E+001   0.7012730E+000
  -0.1098949E+000  -0.1136668E+001   0.6138796E+000
  -0.3297703E+000  -0.6423175E+000   0.6224944E+000
  -0.2401641E+000  -0.1943701E+000   0.5172680E+000
   0.3981779E+000   0.3449148E+000   0.1063843E+001
  -0.9215576E+001   0.2150446E+000   0.1556572E+001
  -0.1004766E+001  -0.6429690E+000   0.3891435E+000
  -0.1807786E+001  -0.4804337E+000   0.1815840E+001
  -0.2008132E+000   0.1606635E+001   0.1636749E+001
   0.1036843E+002   0.2640926E+001   0.1510602E+000
   0.2942023E+001   0.4004502E+001   0.9379873E+000
   0.3647775E+001   0.3711481E+001  -0.2577178E+000
   0.2406866E+001   0.1435553E+001  -0.1162014E+001
   0.4981235E+000  -0.2749236E+000  -0.6653628E+000
