#dalpdx  dalpdy   dalpdz
  -0.4030194E+001   0.5215408E-001  -0.1456259E+002
  -0.1003308E+002   0.9633250E+001  -0.2823216E+002
  -0.4777161E+001   0.2048744E+002  -0.3647698E+002
  -0.2220706E+001   0.2916028E+002  -0.3208817E+002
  -0.6639199E+001   0.1400482E+002  -0.1488569E+002
   0.3518583E+001  -0.1462712E+002   0.2743482E+000
   0.3299899E+000  -0.1941071E+002   0.5168663E+001
   0.1945215E+001   0.1133290E+000   0.1461570E+001
   0.1921049E+002   0.1287570E+002  -0.3432777E+001
  -0.2335961E+000   0.6095860E+000  -0.6450471E+001
  -0.1357387E+002  -0.4315851E+001  -0.1120946E+002
  -0.7734301E+001   0.1431018E+001  -0.1263034E+001
   0.4625104E+001   0.5610156E+001   0.7269082E+001
   0.5638004E+001   0.2808134E+000   0.4505576E+001
   0.8915113E+001  -0.3814548E+001   0.1996123E+001
  -0.7788931E+000  -0.7961717E+001  -0.2760908E+001
   0.1911076E+001  -0.8735434E+001  -0.5517675E+000
   0.1950304E+001  -0.2512250E+001   0.1992527E+001
  -0.1696558E+001  -0.9591445E-001   0.1510272E+001
  -0.1312143E+001  -0.2281599E+001   0.5371542E+000
   0.1499554E+001  -0.4401404E+001  -0.6801303E+000
   0.1779810E+001   0.8371947E+000   0.9079103E+000
  -0.2090408E+001   0.5889754E+001   0.2537455E+001
   0.1946522E+001   0.1500664E+001   0.9450440E+000
  -0.2276947E+002  -0.7042446E+001   0.1421985E+001
  -0.1648965E+002  -0.2182546E+002   0.2057739E+001
   0.2912877E+002  -0.1238883E+002  -0.1137437E+002
   0.8542858E+001   0.1311290E+001  -0.7055040E+001
  -0.5271210E+001   0.4374023E+001   0.2262009E-001
   0.1865289E+001   0.6300577E+001  -0.2952985E+001
   0.5500302E+001   0.2348394E+001  -0.3400981E+001
  -0.7353652E-001   0.5818530E+000  -0.1221903E+001
  -0.1413491E+001   0.6741020E+000  -0.1222127E+001
  -0.2579357E+001   0.7556249E+000  -0.1258530E+001
  -0.5304469E+001  -0.1718945E+000  -0.6376423E+000
  -0.1895708E+002  -0.8554585E+001  -0.1947352E+001
  -0.1098405E+002  -0.5726906E+001  -0.6180411E+001
   0.1856582E+002   0.1853718E+002  -0.8858347E+001
   0.1436595E+002   0.1547928E+002  -0.8023541E+001
   0.3874069E+001   0.4178492E+001  -0.4043802E+001
  -0.5086168E+001   0.3674226E+001  -0.1065043E+002
  -0.1555121E+001   0.5777527E+001  -0.5901920E+001
  -0.1032575E+001   0.8840500E+001  -0.8993461E+001
  -0.2653672E+001   0.8901746E+001  -0.8829657E+001
  -0.2093323E+002   0.9078226E+001  -0.7378216E+001
  -0.1160302E+002   0.7144510E+001   0.1021842E+001
   0.1085517E+002   0.6635167E+001   0.7253126E+001
   0.1764795E+002   0.1579135E+002   0.3510065E+001
   0.7624688E+001   0.7459232E+001  -0.2051611E+001
  -0.4327169E+001   0.6282477E-002  -0.6369521E+001
  -0.1067374E+002   0.2146380E+001  -0.3324563E+001
   0.4434033E+001   0.8955228E+001   0.9904301E+001
   0.6298820E+000   0.1460846E+002   0.7937935E+001
  -0.8661011E+001   0.9824860E+001   0.1860872E+001
  -0.2125377E+001  -0.1752798E+001  -0.5876101E+000
   0.2979316E+001  -0.6942154E+001  -0.6032640E+000
   0.1076255E+002   0.2077361E+000   0.5551487E+001
   0.6023917E+001   0.2500277E+001   0.3730866E+001
  -0.8944918E+000   0.3691290E+001   0.1663610E+001
  -0.7407171E+001   0.1538251E+001   0.1742911E+001
   0.9806805E+000  -0.3411770E+001  -0.4288620E+000
   0.8043993E+001  -0.7975118E+000  -0.1382149E+000
  -0.5987819E+000   0.1238962E+001   0.8418824E+000
  -0.2846102E+001   0.3756940E+000   0.1160217E+001
  -0.3523508E+002   0.9377093E+000   0.5943651E+000
  -0.1970904E+002   0.5773244E+001   0.2099586E+001
   0.3916175E+002  -0.6073095E+001  -0.1331528E+002
   0.1371579E+002  -0.9858501E+001  -0.1001671E+002
   0.8619871E+000   0.3196114E+000  -0.7338735E+000
   0.1726872E+001   0.3364308E+001  -0.1473941E+001
   0.1158163E+001   0.6841932E-001  -0.8982623E+000
  -0.3560337E+000  -0.1771070E+001  -0.2843989E+000
  -0.1074624E+001  -0.2078661E+001  -0.5004377E+000
  -0.2351209E+001  -0.1380032E+001  -0.7530471E+000
  -0.7802138E+001  -0.2656162E+000   0.1353630E+000
  -0.1895060E+002   0.3335940E+001   0.1793530E+001
   0.5307070E+001   0.1618720E+002  -0.3748788E+001
   0.1934816E+002   0.1407800E+002  -0.6155986E+001
   0.4975752E+001   0.3735470E+001  -0.1755842E+001
   0.1450435E+001   0.1478241E+001  -0.7471382E+000
  -0.6077647E+000   0.1649541E+001  -0.1837358E+001
   0.7530740E-001   0.3296043E+000  -0.3484675E+000
  -0.2488793E+000   0.7657538E+000  -0.7486924E+000
  -0.2623941E+001   0.1187051E+001  -0.1419360E+001
  -0.1499701E+002   0.2499304E+001  -0.9119720E+000
  -0.8862382E+001   0.7818507E+001   0.2457115E+001
   0.1130201E+002   0.1368535E+002   0.2938570E+001
   0.1040136E+002   0.5679905E+001  -0.7996778E+000
  -0.1837208E+001  -0.8668831E+001  -0.7949832E+001
  -0.1820323E+001  -0.1229497E+002  -0.1246521E+002
  -0.4113475E+001  -0.9345317E+000  -0.4622170E+001
   0.5385407E+001   0.4487432E+001   0.8158015E+001
   0.4085084E+001   0.2943481E+001   0.3934978E+001
  -0.7812263E+001   0.1046872E+002   0.1127794E+001
  -0.7277315E+001   0.1654955E+002   0.1478174E+001
   0.5121035E+001   0.1736655E+002   0.5920954E+001
   0.9273345E+001   0.1103748E+002   0.7965077E+001
   0.2973752E+001   0.2825775E+001   0.2176168E+001
   0.4369514E+000   0.9149792E+000   0.8762492E-001
  -0.9699567E+001   0.2678683E+001   0.1843586E+001
  -0.1528362E+001   0.2987139E+001   0.1299051E+001
   0.8772710E+001  -0.1028244E+001  -0.9496049E+000
  -0.1763113E+001  -0.3645815E+001  -0.1202577E+001
  -0.5031362E+001  -0.4761193E+001  -0.1240089E+001
  -0.1307014E+002   0.3168595E+001  -0.9428186E+000
  -0.1425592E+002   0.2405838E+002   0.4714136E+001
   0.4915206E+001   0.3937710E+001   0.1649843E+001
   0.1832002E+002  -0.1476986E+002  -0.8804024E+001
   0.1167296E+002  -0.2197513E+001  -0.3634770E+001
   0.2142957E+000   0.3541883E+000  -0.6396089E+000
  -0.1386849E+001  -0.9087320E+000  -0.3489384E+000
  -0.1650758E+001  -0.2016596E+001  -0.2640683E+000
  -0.1055383E+001  -0.2725318E+001   0.2302899E+000
  -0.4374494E+000  -0.1702358E+001   0.7245743E+000
  -0.3645200E+001   0.1386439E+001   0.5422626E+000
  -0.4901888E+001   0.1261697E+002  -0.5328114E-001
   0.4291572E+001   0.1409474E+002  -0.1893607E+001
   0.7271795E+001   0.3496082E+001  -0.2196119E+001
   0.2307542E+001   0.5906240E+000  -0.1168250E+000
   0.7573069E+000   0.4712549E-001   0.1520262E+000
   0.2412610E+000   0.6229383E-001  -0.9083920E-001
   0.2232503E+000  -0.3576877E+000   0.9315052E-001
  -0.1274352E+000  -0.3038554E+000   0.1151548E-001
  -0.3422508E+001  -0.8205696E+000  -0.8785109E-001
  -0.1546393E+002   0.6278232E+000  -0.3395025E+000
  -0.5739210E+000   0.3645965E+001   0.2258003E+001
   0.1341442E+002   0.6921419E+001   0.2359120E+001
  -0.6322221E+001  -0.1673214E-002  -0.4277904E+001
  -0.2135438E+002  -0.1870573E+002  -0.1856333E+002
   0.2991443E+001  -0.3410659E+002  -0.3337954E+002
   0.1872372E+002  -0.1338995E+002  -0.2178161E+002
   0.5923963E+001   0.1485543E+001   0.1676464E+001
   0.4022963E+001  -0.4338216E+000   0.2545322E+001
  -0.1062066E+001   0.1273009E+001   0.8381911E+000
  -0.6181761E-001   0.3266866E+001   0.1098512E+001
   0.1438042E+001   0.3808480E+001   0.4967834E+000
   0.8785845E-001   0.2328287E+001   0.8438255E+000
  -0.2320221E+000   0.7952177E+000   0.6472869E+000
  -0.1093227E+001  -0.1012638E+001  -0.5322050E+000
  -0.4803374E+001  -0.5176551E+000   0.1529336E+000
  -0.3188652E+001   0.2870626E+001   0.1204422E+001
   0.7285042E+000  -0.3791930E+001  -0.2421852E+001
  -0.4920557E+001  -0.1108083E+002  -0.4240723E+001
  -0.1336622E+001  -0.8035329E+001  -0.9473701E+000
   0.3688754E+001  -0.1723973E+001   0.1849857E+000
  -0.7491859E+001   0.3610786E+001   0.3586582E+001
  -0.1697831E+002   0.9338128E+001   0.1125216E+002
   0.1766954E+002   0.5644836E+001  -0.4916477E+001
   0.1588695E+002   0.4983132E+000  -0.5960623E+001
   0.3789172E+000  -0.2777706E-001  -0.6822748E+000
  -0.1527439E+001   0.8073315E+000  -0.7110866E+000
  -0.2201901E+001   0.1086530E+001  -0.1157027E+001
  -0.6143655E+000   0.1333380E+001  -0.8084398E+000
   0.7050097E+000  -0.1054379E+000  -0.6126046E+000
   0.1179694E+000  -0.8765411E+000  -0.1222622E+001
  -0.3344141E+000   0.3040998E+001  -0.1457352E+001
  -0.1876258E+001   0.3146293E+001  -0.3453535E+000
   0.2772987E+001  -0.8217095E+000  -0.3321689E-001
   0.2717308E+001  -0.9479212E+000   0.3502378E+000
   0.7866713E+000  -0.5712761E+000   0.4563797E+000
   0.3535341E+000  -0.4880990E+000   0.2132330E+000
   0.3548990E+000  -0.6630787E+000   0.2957718E+000
  -0.2067575E+000  -0.5936389E+000   0.1721621E+000
  -0.2577233E+001  -0.1870913E+000   0.1113534E+000
  -0.1364766E+002   0.4019558E+001  -0.2096261E+001
   0.3167901E-001   0.3301044E+001   0.1645578E+001
   0.1279716E+002  -0.2856358E+001   0.4601987E+001
  -0.1012391E+002   0.8156652E-001  -0.3759624E+001
  -0.3253559E+002   0.6253702E+001  -0.2321026E+002
   0.2389976E+001   0.1319443E+002  -0.4634846E+002
   0.3040171E+002   0.8612269E+001  -0.2848134E+002
   0.5945433E+001   0.4223505E-001  -0.1817096E+001
   0.3134534E+001  -0.2847357E+001   0.3539978E+000
   0.9160750E+000  -0.1292675E+001  -0.1784678E-001
   0.6248501E-001   0.5405672E+000   0.6680251E+000
   0.9294610E+000   0.3487952E+000   0.3941714E+000
  -0.1743446E+000  -0.4712226E-001   0.2305613E+000
  -0.8432882E+000  -0.4043822E+000   0.2132158E+000
  -0.3030359E+001  -0.6034478E+000  -0.5751054E+000
  -0.3720363E+001  -0.2469107E+001  -0.7085947E+000
  -0.2631960E+001  -0.4086580E+001  -0.1266652E+001
  -0.7199461E+001  -0.3822058E+001  -0.6169865E+001
  -0.5597445E+001  -0.8041487E+001  -0.3685951E+001
   0.8056289E+001  -0.3593203E+001   0.5551958E+001
   0.2475455E+001   0.8853462E+000   0.2264355E+001
  -0.8229953E+001  -0.3946877E+001   0.1053843E+001
  -0.2735435E+001   0.1173696E+001   0.3660461E+001
   0.1510799E+002   0.8633242E+001  -0.6402812E+001
   0.7220848E+001   0.1914082E+001  -0.4359998E+001
   0.9112756E+000   0.2335702E-001  -0.6584358E+000
  -0.1469431E+001   0.2951943E-001  -0.7061184E+000
  -0.2624252E+001  -0.6992921E+000  -0.1336558E+001
  -0.2092467E+001  -0.1289180E+001  -0.1720949E+001
  -0.1395780E+001  -0.1701899E+001  -0.1712107E+001
   0.2521336E+001  -0.1381994E+001  -0.1577188E+001
   0.2907797E+001  -0.5096331E+000  -0.1252743E+001
  -0.4221715E+001   0.2094303E+000   0.4576924E+000
   0.9478953E+000  -0.1263316E+001   0.1126150E+000
   0.3862342E+001  -0.1911569E+001   0.2786294E+000
   0.9732062E+000  -0.1338430E+001   0.8664887E+000
   0.5256870E+000  -0.9477380E+000   0.5263845E+000
   0.8580852E+000  -0.8262688E+000   0.5563591E+000
   0.1531961E-001  -0.8814829E-001   0.1832344E+000
  -0.7012513E+000   0.7886338E+000   0.4407023E-001
  -0.5899074E+001   0.3285783E+001  -0.1683703E+001
  -0.6447471E+001   0.5977474E+001  -0.1115469E+001
   0.5939511E+001  -0.6812198E+000   0.4086645E+001
  -0.2316341E+001  -0.1080887E+001   0.2656227E+001
  -0.1221086E+002   0.1282580E+002  -0.7326129E+001
   0.6260510E+001   0.3011959E+002  -0.2225235E+002
   0.1076271E+002   0.1748207E+002  -0.1086882E+002
  -0.7052658E+000   0.3741734E+001   0.1846966E+001
  -0.5053226E-001  -0.4479564E+000   0.1565751E+001
   0.2907687E+001  -0.3653114E+001  -0.2739945E+000
   0.2019964E+001  -0.1740710E+001  -0.4879207E-001
   0.7935989E+000  -0.2259153E-001   0.3526790E+000
  -0.5757501E+000  -0.3733011E-001   0.3058461E+000
  -0.9952345E+000  -0.6668968E+000   0.1951114E+000
  -0.1636192E+001   0.2094539E-001  -0.4931946E+000
  -0.6847058E+001   0.2512793E+001   0.9330879E+000
  -0.6197328E+001  -0.1818229E+001   0.5381643E+000
  -0.3555014E+001  -0.1861996E+001  -0.5218394E+001
  -0.8273527E+001  -0.5745908E+001   0.1109002E+001
   0.1118573E+002  -0.7220650E+001   0.6584028E+001
   0.1677263E+001  -0.7717633E+000   0.2490524E+000
  -0.5952886E+001   0.3173046E+001   0.2175252E+001
  -0.3985104E+001   0.3826971E+001   0.4961666E+001
   0.1461316E+002  -0.3671019E+001  -0.5471181E+001
   0.8424399E+001  -0.3465201E+001  -0.4553341E+001
   0.1056978E+001  -0.1124387E+001  -0.7190491E+000
  -0.1530700E+001  -0.2460940E+000  -0.6877805E+000
  -0.2778570E+001   0.8206214E+000  -0.1015738E+001
  -0.3022803E+001   0.1078659E+001  -0.1165394E+001
  -0.2704049E+001   0.7756880E-001  -0.5523971E+000
   0.1075772E+001  -0.5996718E+001  -0.1021113E+001
   0.4519293E+001  -0.7952852E+001  -0.8199909E+000
  -0.2975428E+001  -0.2441761E+001   0.1083585E+001
   0.1441534E+000  -0.8987815E+000  -0.4837591E+000
   0.3860134E+001  -0.1079986E+001  -0.6599207E+000
   0.1113716E+001  -0.1816074E+001   0.1041327E+001
   0.1181597E+001  -0.1737403E+001   0.1080689E+001
   0.2007277E+001  -0.1935957E+001   0.1197267E+001
   0.1043258E+001  -0.5720019E+000   0.4396923E+000
  -0.1514312E+000   0.3930672E+000   0.5826572E-001
  -0.1362035E+001   0.8630155E+000  -0.1153660E+000
  -0.4718239E+001   0.5760897E+001  -0.3775140E+000
  -0.1076597E+001   0.7556955E+001   0.1915411E+001
   0.5391521E+000   0.3883158E+001   0.3470565E+001
  -0.3822430E+000   0.7978890E+001   0.1350858E+001
   0.5229487E+001   0.6956133E+001  -0.3007838E+001
   0.1855724E+001   0.1340715E+001  -0.1106895E+001
  -0.1713831E+001   0.2277354E+001   0.1266255E+001
  -0.3484286E+001   0.4016395E+001   0.2129373E+001
  -0.4357640E+000   0.3514367E+000   0.9288406E+000
   0.3913450E+001  -0.2720599E+001  -0.2962113E+000
   0.1972080E+001  -0.9570131E+000  -0.4940278E-001
  -0.9269822E+000  -0.7990449E+000  -0.6423530E+000
  -0.3710623E+001  -0.5270050E+001  -0.5675616E+001
   0.2688286E+000  -0.8231962E+001  -0.8398767E+001
  -0.1216430E+001  -0.7221803E+000  -0.3192941E+001
  -0.7920720E+001   0.8149142E+001   0.2794611E+001
  -0.9555159E+001   0.4808885E+000   0.5140515E+000
  -0.9882005E+001  -0.1227597E+002   0.2511700E+001
   0.1936844E+002  -0.2218022E+001   0.1643602E+001
   0.2876127E+001   0.4121882E+001  -0.1533455E+001
   0.1249144E+001   0.7002028E+001   0.1560052E+001
  -0.7075236E+001   0.1181093E+002   0.7699043E+001
   0.6175931E+001   0.4984306E+001   0.2893215E+001
   0.7838277E+001  -0.4421029E+001  -0.2033280E+001
   0.2760511E+001  -0.4836448E+001  -0.1343643E+001
   0.1418606E+001  -0.7157190E+000  -0.1405236E+001
  -0.1677901E+001   0.8854299E+000  -0.8748462E+000
  -0.4922757E+001   0.2367159E+000  -0.9500827E+000
  -0.1695956E+002  -0.1363376E+002   0.3991632E+000
  -0.6753354E+001  -0.3134002E+002   0.6987894E+001
   0.1712218E+002  -0.2114715E+002   0.9199313E+001
   0.4428830E+001  -0.5534188E+001   0.4355318E+001
   0.1200094E+001  -0.1003073E+001  -0.8645445E+000
   0.4432453E+001   0.5243521E+000  -0.2406847E+001
  -0.2742200E+000   0.3056600E+000  -0.3964388E-001
   0.9464351E+000  -0.1571202E+001   0.1136015E+001
   0.1323851E+001  -0.2606928E+001   0.1308240E+001
   0.2477418E+001  -0.3280746E+001   0.1219692E+001
   0.9886925E+000  -0.1370861E+001   0.4384550E+000
  -0.3626818E+000   0.1807159E+000   0.7237684E-001
  -0.8802249E+000   0.1251492E+001   0.1137815E+000
  -0.7753952E+000   0.2103473E+001   0.5463085E+000
  -0.7111681E-001   0.1642984E+001   0.6587288E+000
   0.3317349E+000  -0.3178215E+000   0.5175219E-001
   0.6380250E+000  -0.1978837E+001  -0.3504380E+000
   0.7580493E+000  -0.1882470E+001  -0.4547397E+000
   0.2855192E+000  -0.6910460E+000  -0.2861365E+000
  -0.1375128E+001   0.1460743E+001   0.2026405E+000
  -0.4086549E+001   0.3407099E+001   0.9028650E+000
   0.1409095E+001   0.4246577E+000   0.3620968E+000
   0.3290656E+001  -0.1416515E+001  -0.6199355E+000
  -0.6526093E+001  -0.5581509E+001  -0.1210452E+002
  -0.1199847E+002  -0.1596997E+002  -0.3299051E+002
   0.4255519E+001  -0.1724869E+002  -0.2849704E+002
   0.1089027E+002  -0.7910892E+001  -0.1183594E+002
  -0.4612233E+001  -0.8305916E+000  -0.2579428E+001
  -0.3130734E+002  -0.2157595E+002  -0.8250772E+001
   0.3256165E+001  -0.1549871E+002  -0.1117776E+000
   0.2810477E+002   0.3976498E+001   0.3772999E+001
  -0.2133385E+000  -0.8294156E+001  -0.9144347E+000
   0.6651536E+001  -0.4830796E+001  -0.9672176E+000
  -0.5728335E+001   0.3746434E+001   0.2631241E+001
  -0.2441006E+001   0.3048344E+001   0.2639892E+001
   0.4782931E+001   0.1004447E+001   0.5944146E+000
   0.4521045E+001   0.1233313E+001  -0.8198413E+000
   0.2731285E+001  -0.5833141E-001  -0.1536773E+001
  -0.1089787E+001  -0.5803635E+000  -0.9642235E+000
  -0.6984840E+001   0.6088021E+000  -0.1581859E+001
  -0.4078150E+002  -0.3656234E+001  -0.5670269E+001
  -0.1392375E+002  -0.1752215E+002   0.7924021E+001
   0.3848334E+002  -0.1424135E+002   0.1877494E+002
   0.1366378E+002  -0.2370456E+001   0.6753974E+001
   0.1637021E+001  -0.2426703E+001  -0.3515422E+000
   0.6967764E+001  -0.2491090E+001  -0.3128043E+001
  -0.7956098E+000   0.9931927E+000  -0.9519407E+000
  -0.1301815E+001   0.2241095E+000   0.3013768E-002
  -0.1241374E+001   0.2959343E+000   0.2488084E+000
   0.2070711E+001  -0.1867587E+001   0.1019822E+001
   0.2853353E+001  -0.2601920E+001   0.8162625E+000
   0.8793551E+000  -0.1484647E+001   0.3329629E+000
  -0.1126537E+001  -0.1949359E+001   0.4718913E-001
  -0.2644433E+001  -0.5297893E+001  -0.1196831E+000
  -0.1554912E+001  -0.6015694E+001   0.4735137E-001
   0.4945224E+000  -0.3791981E+001   0.4850955E+000
   0.8895155E+000  -0.3368512E+001   0.7528083E+000
   0.8538034E+000  -0.4011317E+001   0.6004665E+000
   0.1484579E+001  -0.4464720E+001  -0.3168790E+000
   0.1277477E+001  -0.3491953E+001  -0.7840355E+000
  -0.3024511E+001  -0.1217809E+001   0.3150182E+000
  -0.1099305E+001  -0.4311032E-001   0.8143609E+000
   0.1431645E+001  -0.8525180E+000  -0.3748815E+001
  -0.1513249E+002  -0.5315314E+001  -0.3464479E+002
  -0.1726120E+002  -0.9410201E+001  -0.6455110E+002
   0.9929944E+001  -0.7536426E+001  -0.4798972E+002
   0.1850107E+002  -0.3710181E+001  -0.1989743E+002
  -0.2320914E+002  -0.9004604E+001  -0.3928505E+001
  -0.2881167E+002  -0.1877116E+002  -0.5107341E+001
   0.3012973E+002   0.1042306E+002   0.1293732E+001
   0.1297450E+002   0.4061679E+001   0.2458309E+001
  -0.2651055E+000  -0.7775555E+001   0.2375447E+001
   0.1655907E+002  -0.3607575E+001  -0.1925366E+001
  -0.2668859E+001   0.3224808E+001   0.1062818E+001
  -0.3103437E+001   0.5276653E+001   0.1564110E+001
   0.6801580E+001   0.5024095E+001   0.5323038E+000
   0.2006047E+001   0.3459603E+001   0.3547886E+000
  -0.6096552E+000  -0.1510874E+001  -0.8564162E+000
  -0.7404490E+000  -0.3096299E+001  -0.1585487E+001
  -0.3330856E+001  -0.2591047E+001  -0.2733412E+001
  -0.2969097E+002   0.1499750E+002  -0.1074644E+002
  -0.1483557E+002   0.3673514E+002  -0.1185822E+002
   0.3014285E+002   0.2316431E+002   0.6445355E+000
   0.1086440E+002   0.5955925E+001   0.2491847E+001
  -0.3063111E+001   0.1533028E+001   0.1470583E+001
   0.6603469E+001  -0.4281090E+001  -0.9734936E+000
   0.3459214E+001  -0.3399357E+001  -0.1087705E+001
  -0.2248932E+001   0.6568874E+000  -0.6302434E+000
  -0.3079525E+001  -0.6892453E+001   0.3573343E+001
   0.2343737E+001  -0.4653496E+001   0.2234985E+001
   0.3264963E+001  -0.2605766E+001   0.7412583E+000
   0.4660438E+000  -0.3304466E+001   0.3520682E+000
  -0.4139401E+001  -0.5234175E+001  -0.3603193E+000
  -0.2828500E+001  -0.4788250E+001  -0.4229896E+000
   0.1248246E+001  -0.3271527E+001   0.5792626E+000
   0.1364682E+001  -0.2341486E+001   0.2176389E+001
  -0.2963118E+001  -0.5983398E+001   0.5808401E+001
  -0.6021670E+000  -0.1464527E+002   0.8761740E+001
   0.4366697E+001  -0.9974063E+001   0.4765297E+001
   0.2062084E+001  -0.2597671E+001   0.6502413E+000
  -0.1797033E+000  -0.1279199E+001  -0.3767873E-001
   0.1077808E+001   0.1317436E+001   0.1108869E+000
  -0.7986556E-001   0.1826810E+001  -0.5902125E+001
  -0.1490948E+002   0.4918063E+001  -0.4009848E+002
  -0.1450513E+002   0.1181591E+002  -0.6945824E+002
   0.9842567E+001   0.1287953E+002  -0.5205535E+002
   0.1632669E+002   0.6255510E+001  -0.2145935E+002
  -0.3646834E+002   0.3681320E+001  -0.3345677E+001
  -0.1318479E+002   0.4649071E+001   0.3142514E+001
   0.4374337E+002   0.1343505E+002   0.5334321E+001
  -0.1561988E+001   0.1288723E+002   0.6431721E+001
   0.4586252E+001   0.1172650E+002   0.6204362E+001
   0.1459403E+002   0.8565678E+001  -0.4817860E+000
  -0.4189452E+000   0.1034621E+001  -0.4027305E+000
  -0.2176150E+001   0.1806377E+001  -0.1963341E+000
   0.3678351E+001   0.7229124E+000  -0.8242092E-001
  -0.1593892E+001  -0.2187730E+001  -0.1229332E+001
  -0.3152199E+001  -0.4806559E+001  -0.3620332E+001
  -0.1108293E+001  -0.4894922E+001  -0.3312030E+001
