#dalpdx  dalpdy   dalpdz
   0.3498192E+001  -0.4041055E+001  -0.1442672E+001
   0.2607954E+000   0.1147776E+001  -0.8560382E+000
  -0.3196614E+001   0.2740137E+001  -0.7681751E+000
   0.7804076E+000  -0.1149502E+001  -0.4977137E+000
  -0.6022434E+000  -0.5091556E+001   0.9169274E-001
  -0.8280242E+000  -0.2116744E+001   0.3040412E+000
  -0.1188942E+001   0.3992730E+001   0.8020414E+000
  -0.2154782E+002  -0.1023442E+002  -0.4824645E+001
   0.3148169E+001  -0.5021162E+002   0.1532559E+002
   0.1556906E+002   0.8869630E+001   0.2884051E+001
   0.2248444E+001   0.1785565E+001   0.5652386E+000
  -0.2799718E+002  -0.1435250E+002   0.3292290E+001
   0.3171530E+002   0.3188597E+001  -0.8571966E+001
  -0.3230705E+002  -0.6788117E+002   0.4276934E+002
   0.1659356E+002   0.4893916E+002  -0.4507766E+002
   0.1278408E+002   0.5900500E+002  -0.5896412E+002
   0.1790282E+002   0.2193102E+001  -0.2885739E+002
  -0.4786053E+000  -0.6319165E+001  -0.1814835E+002
   0.3463209E+001  -0.3233575E+002  -0.4800129E+002
   0.8949145E+001  -0.1127315E+002  -0.1079651E+002
  -0.2944700E+001  -0.3623752E+000   0.1385843E+001
  -0.1381833E+002   0.9379336E+001   0.1676526E+002
   0.3015652E+001   0.8116127E+000  -0.1092262E+001
   0.1452606E+001  -0.1046695E+001   0.8292246E-001
  -0.1006816E+003   0.6024667E+002  -0.2482302E+002
   0.7949249E+002  -0.3423920E+002   0.1737082E+002
  -0.1088322E+002  -0.2930603E+002   0.2758004E+001
  -0.1312414E+002  -0.4697820E+002   0.1176380E+001
   0.6352560E+000   0.3036192E+001   0.4289553E+000
  -0.1241213E+002   0.4061752E+001   0.6931673E+001
  -0.1509354E+002   0.1687442E+002   0.3221662E+002
   0.4472201E+002   0.6175513E+002   0.5998545E+002
  -0.2409681E+001   0.2619993E+002  -0.7011909E+001
   0.2516410E+002   0.1507209E+002  -0.7306392E+001
  -0.2493088E+001  -0.3540309E+001   0.1735021E+000
   0.2955275E+001   0.2205080E+001  -0.1366232E+001
  -0.7000340E+000  -0.3375227E+001  -0.2169080E+001
  -0.1548218E+001  -0.2237066E+001  -0.2194841E+001
  -0.1347434E+001  -0.1130732E+001   0.2718157E+000
  -0.1682445E+002   0.2125120E+002   0.2185441E+001
   0.4373400E+001  -0.1429509E+002  -0.2476213E-001
   0.6964861E+001  -0.5132002E+001  -0.1964124E+001
  -0.2587741E+001   0.2271745E+000  -0.4298186E+000
  -0.2275447E+001  -0.1603359E+001  -0.5919777E+000
   0.3977876E+001   0.5024156E+001  -0.7202310E+000
  -0.2246193E+000  -0.1258540E+001  -0.1058850E+001
  -0.7036967E+001  -0.3530087E+001  -0.1520220E+001
   0.3882361E+001   0.2068976E+001   0.7247218E+001
  -0.1318543E+002  -0.4259112E+002   0.1875923E+001
   0.1723626E+002  -0.3583587E+001   0.6397364E+001
  -0.1188264E+002  -0.1205939E+002   0.3877011E+001
  -0.1826135E+001  -0.3076290E+002   0.3155830E+001
   0.1564458E+002   0.3614035E+001  -0.3324388E+001
   0.2165657E+001   0.1035279E+002  -0.2773301E+001
  -0.4330542E+001  -0.1411819E+001  -0.1651368E+001
  -0.3723005E+001  -0.1579353E+000  -0.3607960E+001
   0.3030805E+001   0.9143670E+001  -0.4197424E+001
  -0.5009051E+001   0.6928185E+001  -0.2135824E+002
  -0.9331616E+001   0.1978727E+002  -0.6381157E+002
   0.1492970E+002   0.1265459E+001  -0.4956152E+002
   0.2759957E+001  -0.2230059E+001  -0.6070003E+001
  -0.1259744E+002  -0.2625082E+001   0.7648471E+001
   0.6216774E+001  -0.1248066E+002  -0.3254517E+001
  -0.3776610E+001  -0.3085371E+001  -0.2675877E+000
  -0.5316290E+000  -0.2000414E+000   0.7423260E-001
  -0.3220115E+002   0.8438446E+002  -0.6151736E+001
   0.1438975E+002   0.7042786E+002  -0.1634620E+001
  -0.2695635E+002   0.4227731E+002  -0.6497460E+001
   0.1996479E+001   0.2321601E+000   0.6646810E+000
  -0.1822642E+002   0.6129692E+001   0.5151068E+001
  -0.8292583E+001  -0.1017492E+002  -0.6721258E+001
  -0.1436134E+002  -0.1930249E+002   0.1609044E+001
   0.4788935E+001   0.2179158E+001  -0.1437620E+001
  -0.2367149E+001  -0.1163364E+001  -0.3262705E-001
  -0.5279522E+001  -0.6246730E+001   0.1990806E+001
   0.7670279E+001   0.1232998E+001  -0.4316925E+001
   0.2015881E+001   0.4951732E+001  -0.6625143E+000
  -0.8127785E+000   0.6409209E+000  -0.2518424E+001
  -0.7803394E+000   0.1018865E+001  -0.2183507E+001
  -0.4317219E+001   0.2399068E+001  -0.1557020E+001
  -0.4066982E+002   0.2641786E+002  -0.1117585E+001
   0.6052974E+002  -0.2052694E+002  -0.1179624E+002
  -0.8817179E+000  -0.2113861E+001  -0.1821506E+001
   0.1828759E+001   0.4034945E+000  -0.1169226E+001
   0.3054296E+000   0.9996773E-001  -0.2873778E+000
  -0.2590475E+001  -0.1624848E+001  -0.2363352E+000
  -0.6402250E+001  -0.4942742E+001  -0.1632140E+000
  -0.1697896E+002  -0.1078629E+002  -0.1561991E+000
  -0.1398320E+003   0.3356110E+002  -0.8214246E+002
   0.1446840E+003  -0.1000718E+003   0.7076868E+002
  -0.5909500E+001   0.1331966E+002  -0.1873273E+001
   0.2690055E+001   0.1481492E+002  -0.2950277E+001
   0.3715645E+001   0.1044340E+002  -0.4797688E+001
   0.3415010E+000  -0.4291942E+000  -0.8009904E+000
  -0.7757766E+001   0.1068772E+000  -0.3235544E+000
   0.1170531E+002   0.1777339E+002   0.7753202E+001
  -0.8272375E+001  -0.2353468E+002  -0.8645017E+000
   0.2519287E+000  -0.1552849E+002  -0.3280704E+001
  -0.1687364E+001  -0.1367860E+001  -0.5711998E+001
  -0.1343627E+002  -0.8992336E+001  -0.3177477E+002
   0.2187580E+001  -0.2279909E+002  -0.2015288E+002
   0.1986360E+002  -0.1243407E+001   0.1479503E+001
  -0.5272404E+001  -0.4763542E+001  -0.2986197E-001
   0.4751464E+001   0.4474641E+001   0.9115857E+000
   0.2665146E+000   0.1629346E+001  -0.6490372E+000
  -0.8205438E+000   0.3304942E+000  -0.8447031E+000
  -0.1039940E+002   0.1334224E+002  -0.2250329E+001
   0.1410568E+002   0.4395585E+002  -0.1113194E+002
   0.4669392E+000   0.2735338E+000  -0.3924736E-001
  -0.8543194E+001  -0.4435069E+001   0.3689342E-001
  -0.1130190E+003  -0.1217067E+003  -0.1951280E+002
   0.4820525E+002   0.5364987E+002   0.2649468E+002
   0.3883916E+002  -0.1408295E+002   0.1932472E+002
   0.4375520E+001  -0.2424633E+002   0.7972237E+001
  -0.1569476E+002  -0.7833191E+001   0.6545666E+001
   0.2703588E+002   0.1404671E+001  -0.9202396E+001
  -0.2086109E+000  -0.5054327E+000  -0.4042515E+001
  -0.2854312E+001  -0.6148817E+001  -0.6535857E+001
   0.1478458E+001  -0.4635158E+001   0.6217480E+000
  -0.1444471E+001  -0.2599578E+001   0.1267398E+000
  -0.2433917E+001   0.5178554E+001   0.9338895E+001
  -0.2108813E+002  -0.1783795E+002   0.1625473E+001
   0.2012595E+002  -0.7853155E+002  -0.3202390E+002
   0.1333024E+002  -0.6086869E+002  -0.1803231E+002
  -0.2424673E+002  -0.3877351E+002  -0.1614762E+002
   0.6402472E+001  -0.2936242E+001  -0.1434985E+001
   0.3137944E+001   0.1500450E+002   0.5035404E+001
  -0.4209275E+001   0.2075351E+002  -0.1717905E+000
  -0.7027055E+002   0.5096379E+002  -0.1912878E+002
   0.2875746E+002  -0.1876537E+001   0.1284212E+002
   0.5019162E+002  -0.3228663E+002   0.7741105E+000
  -0.1058207E+002   0.8547313E+000   0.1387851E+001
  -0.2084576E+002  -0.2315372E+002  -0.1085060E+002
   0.2192799E+001  -0.2378414E+002  -0.4391122E+001
  -0.1102399E+002  -0.2005075E+002  -0.2373507E+002
  -0.3133224E+002  -0.1043619E+003  -0.5632202E+002
  -0.2919637E+002  -0.5937243E+002  -0.3489892E+001
  -0.2039951E+002   0.1381945E+002   0.1814994E+002
  -0.5229530E+000  -0.5539951E+001   0.1505643E+002
   0.2936850E+002   0.8717446E+001   0.7452651E+001
   0.1770905E+002   0.2073033E+002   0.9092998E+001
   0.5435584E+001   0.3995965E+001  -0.1291979E+001
  -0.5821265E+001   0.6360208E+001  -0.3372285E+000
   0.7386023E+001   0.1969752E+001   0.2805675E+001
  -0.1530084E+001  -0.6039979E+001   0.1359425E+001
   0.6136464E+001  -0.6646662E+001   0.1611390E+001
   0.5065439E+000  -0.1438523E+001   0.4422311E+000
  -0.2322331E+000  -0.1457292E+001   0.3023980E+000
  -0.2325714E+001  -0.3127434E+001  -0.8373941E-001
  -0.3772858E+002  -0.1174765E+002  -0.3315352E+001
   0.1294333E+001  -0.3285528E+002  -0.4862887E+001
   0.3779159E+002  -0.1573107E+003  -0.4700681E+001
   0.6327233E+001  -0.1254034E+002   0.6647332E+001
  -0.8312223E+002   0.2445192E+002   0.1641577E+002
   0.4423982E+002  -0.8333025E+002   0.2697813E+002
   0.3146155E+002  -0.5440028E+001  -0.2883347E+001
  -0.9638858E+001  -0.1528386E+001  -0.1651174E+002
   0.4147331E+001   0.3038388E-001   0.8486146E+001
  -0.7002845E+001  -0.1869220E+002   0.6638526E-001
   0.1737205E+001  -0.4519747E+002   0.1801237E+002
   0.5264732E+001  -0.1016178E+002   0.4388371E+001
  -0.1397595E+002   0.6612183E+001   0.5694103E+001
  -0.2345968E+002   0.3110950E+002   0.1363033E+002
  -0.1842399E+002  -0.1274168E+002   0.3244095E+002
   0.4676744E+002   0.3183780E+002   0.1180747E+002
   0.4849573E+001   0.1483437E+002   0.4055197E+001
  -0.4425506E+000   0.3445281E+001   0.2371345E+001
  -0.1096580E+002  -0.3900717E+001  -0.1247000E+001
  -0.3605123E+001   0.9297971E+001   0.3499218E+001
  -0.9329301E+002   0.9403799E+002  -0.1649257E+002
   0.1032477E+003   0.3440445E+002  -0.1245145E+001
   0.1250035E+001   0.2890882E+001   0.2073905E+001
  -0.8318978E+002   0.2735039E+002   0.4972446E+001
   0.2096006E+002   0.9276102E+001   0.6020555E+001
   0.1018490E+002   0.2238996E+001   0.1870661E+001
  -0.1945361E+001   0.3338978E+002  -0.1409492E+002
  -0.6042590E+002  -0.3344585E+002   0.1272300E+002
   0.2015395E+002  -0.2326486E+002  -0.3425499E+001
   0.3181995E+002  -0.3420651E+001  -0.6651457E+001
   0.8587500E-001  -0.5456327E+002   0.1355024E+001
  -0.7505073E+000  -0.1464709E+002  -0.9064241E+000
   0.1047461E+002   0.1022059E+002   0.4176701E+001
   0.5959424E+001   0.8337188E+001  -0.1126451E+001
  -0.2065010E+001   0.1392261E+001  -0.5636351E+000
   0.7958509E+000   0.4524190E+001  -0.3908173E-001
   0.2982139E+000   0.3628509E+001   0.1553895E+001
   0.9656368E+000  -0.1430808E+001   0.1904076E+001
  -0.2374309E+001  -0.7601448E+001   0.2486922E+001
  -0.2891940E+001  -0.3318545E+001  -0.8350796E+000
  -0.2677573E+002  -0.9701710E+000   0.1694621E+001
  -0.1240115E+003   0.4118179E+002  -0.5864254E+001
  -0.2536261E+002   0.2242332E+003   0.3596647E+002
   0.3601830E+002   0.7571286E+002   0.3756413E+000
   0.5952446E+001   0.3956019E+002   0.8516835E+001
   0.3148582E+002   0.2254860E+002  -0.1129927E+002
   0.1840179E+002   0.3022075E+001  -0.7201012E+001
  -0.6003490E+000   0.1006170E+001  -0.3051167E+001
  -0.4773631E+001   0.1173188E+002  -0.8785124E+001
  -0.1231353E+002   0.6677850E+002  -0.1406289E+002
  -0.1561441E+002   0.1239822E+003  -0.1287746E+001
  -0.1192425E+002   0.9855398E+002   0.2624588E+002
   0.1771713E+002  -0.1585750E+002   0.4471446E+002
  -0.6104913E+001   0.4130941E+002   0.3941489E+002
   0.6139966E+002   0.1725121E+002  -0.4231919E+002
   0.2194695E+002   0.5842638E+001  -0.6170455E+001
   0.1990181E+001   0.1147788E+001  -0.1673558E+000
  -0.8684925E+001   0.8129341E+001   0.4479578E+001
   0.7807647E+001  -0.2683959E+001  -0.1570545E+001
   0.2847034E+001   0.2881394E+000  -0.2094417E+000
  -0.5051615E+001   0.9132560E+001   0.1107476E+001
   0.4362721E+001   0.3026261E+001   0.3106780E+000
  -0.3970739E+000   0.1037191E+001   0.1442519E+001
  -0.4709118E+002  -0.7287825E+001   0.4096200E+002
   0.5774127E+001   0.1848618E+002  -0.1175198E+002
   0.1308484E+002  -0.8714242E+001  -0.1850628E+001
   0.6770828E+001  -0.4202383E+000   0.1437829E+001
  -0.7342067E+002   0.2850733E+002   0.7999751E+002
   0.9589050E+002  -0.2670407E+002  -0.5120272E+002
  -0.6547947E+002  -0.7688476E+002   0.7744045E+001
  -0.3005412E+001   0.9032969E+002  -0.5984801E+001
   0.2896242E+002   0.3885077E+002   0.6880864E+000
   0.8004026E+001   0.7726576E+001   0.1980033E+000
  -0.5071987E-001  -0.3446410E+000   0.1040003E+000
  -0.2594876E+001  -0.7490283E+000  -0.2130515E+000
   0.1302320E+001   0.3480971E+000  -0.2655288E+000
  -0.1881789E+001  -0.2193833E+001   0.1127796E+000
  -0.4692705E+001  -0.1627936E+001   0.4661571E+000
   0.4380610E+001   0.4618569E+001  -0.1279296E+001
  -0.3851464E+001   0.1048034E+001  -0.9458190E+000
  -0.1244901E+002   0.2386198E+002  -0.2787316E+000
  -0.3248176E+001   0.1242108E+002   0.1035135E+002
  -0.1753868E+002  -0.4060466E+002   0.4248977E+002
  -0.2409945E+002  -0.8378486E+002   0.5080199E+002
   0.1558955E+002  -0.3523608E+002   0.2493679E+002
   0.6566676E+002   0.5850549E+002  -0.3091434E+002
  -0.4159025E+001   0.2599437E+001  -0.6822421E+000
   0.1988907E+001  -0.5732416E+001   0.4636775E+000
   0.5083149E+000  -0.6224368E+001  -0.1877978E+001
   0.1982502E+001  -0.5618025E-001  -0.1753041E+001
  -0.2275053E+000   0.5583208E+001   0.5829518E+000
  -0.2866601E+001   0.6647303E+001   0.2293765E+001
   0.3233188E+001   0.1359911E+002   0.5221382E+001
  -0.1592180E+002   0.1735127E+001  -0.3838970E+001
   0.6018262E+002  -0.2958766E+002  -0.1342954E+002
   0.4736497E+001   0.3642743E-003  -0.4442770E+001
   0.1026105E+002  -0.1324305E+002  -0.9780841E+001
  -0.5792600E+000   0.2118617E+000   0.2719755E+000
  -0.2007585E+001   0.2602094E+001   0.2366730E+001
   0.5991479E+001  -0.1537479E+001  -0.1559648E+001
  -0.1473281E+001   0.4053148E+000   0.1554072E+000
   0.1518664E+001   0.2662547E+000  -0.8577562E+000
  -0.8406135E+000  -0.4311582E+001  -0.8831207E+000
  -0.2008563E+002   0.2659980E+001   0.1335938E+001
   0.1146684E+003  -0.8901176E+002  -0.1134692E+002
  -0.8801913E+001   0.1999451E+002   0.1254724E+002
   0.1446716E+001   0.3538173E+001   0.1132055E+002
  -0.3530145E+002  -0.1183606E+001   0.5138506E+002
   0.5282480E+001   0.1432288E+002   0.2563782E+002
   0.3633482E+002   0.3589731E+002  -0.5221952E+001
   0.2961704E+000   0.1331088E+001   0.2329102E+001
   0.1063276E+001   0.3394690E+000   0.2152605E+000
  -0.1668173E+001  -0.4516956E+001  -0.3728006E-001
   0.3297028E+000  -0.4704997E+001   0.5506219E+000
   0.3679724E+000  -0.1667578E+001   0.3338483E+000
  -0.3510901E+001  -0.4683416E+001  -0.1068739E+001
  -0.4570481E+001  -0.1110041E+002  -0.2870780E+000
   0.1664146E+001  -0.2292296E+002   0.1384926E+001
  -0.1235987E+002  -0.3726636E+002  -0.8831734E+000
   0.6604953E+000  -0.3387356E+002  -0.1385239E+001
   0.9524292E+001  -0.3299968E+002  -0.1140127E+001
   0.8479453E+000   0.4337165E+000  -0.3476966E+001
   0.2868792E+001   0.2612409E+002  -0.7695364E+001
  -0.8739485E+001   0.4378839E+002  -0.1714045E+002
   0.1037452E+002   0.2246093E+002  -0.2246175E+001
   0.4412104E+001  -0.1388165E+001   0.1131259E+001
  -0.5923031E+001   0.2924491E+001  -0.8978685E+000
  -0.1867374E+001  -0.5159828E+000   0.5902287E+000
  -0.2342135E+002  -0.2355619E+002  -0.1216678E+002
   0.2054823E+002  -0.1064142E+002  -0.2379857E+001
   0.5632422E+001  -0.8272289E+001  -0.3611790E+000
   0.2089327E+001  -0.4835399E+001  -0.1044289E+001
  -0.6033919E+001  -0.9577029E+001  -0.7471672E+001
  -0.3559983E+002  -0.7582052E+001  -0.2237031E+002
  -0.6885890E+002   0.1504247E+002   0.3527907E+002
   0.5661790E+002  -0.2580194E+002  -0.3873627E+002
  -0.6101868E+001   0.5382922E+001  -0.6623497E+000
   0.9079645E+001  -0.3876760E+001  -0.1744137E+001
  -0.3724288E+001   0.1880459E+001   0.2920654E+001
   0.8566677E-001  -0.2735492E+000   0.5305085E+000
  -0.2693345E+000  -0.9814758E+000  -0.4487713E+000
  -0.2700972E+001  -0.2581521E+001  -0.1156364E+001
  -0.4956442E+000   0.1203902E+001  -0.3634147E+000
  -0.1061127E+002   0.8009696E+001   0.2963321E+001
  -0.4640737E+002   0.1990893E+002   0.1336638E+002
   0.6075517E+002  -0.5130781E+002  -0.3199683E+002
  -0.1705107E+002  -0.1396421E+002  -0.2560914E+001
  -0.2148442E+002  -0.1947463E+002   0.2244740E+002
   0.3449343E+002   0.1515131E+002  -0.2814445E+001
  -0.8824837E+000  -0.3771645E+000   0.2744413E+000
  -0.1012493E+001  -0.8410326E+000   0.1208921E+001
  -0.2088478E+001  -0.2946266E+001   0.7188037E+000
  -0.1899104E+002  -0.2244470E+002   0.8018831E+001
   0.7345721E+001   0.1322017E+000   0.2091529E+001
  -0.6263877E+001  -0.1693292E+002   0.2870454E+001
  -0.1584838E+002  -0.1927956E+002   0.4983485E+000
   0.1918853E+002   0.4022348E+002  -0.2226973E+001
   0.7457265E+001   0.3197832E+002  -0.1471387E+001
   0.2176136E+001   0.1437738E+002   0.6707120E-002
   0.4183871E+000  -0.1496960E+002   0.7403694E+000
  -0.2393885E+001  -0.9407926E+001   0.6217661E+000
  -0.1063930E+002   0.1883211E+002  -0.2727498E+000
   0.2697087E+001  -0.6676679E+001   0.1809195E+001
   0.6577496E+001  -0.1884295E+002   0.3652510E+000
  -0.5755817E+001  -0.3447091E+001   0.1700281E+001
   0.7403312E+001  -0.9814527E+001  -0.6616640E+001
  -0.2133758E+001  -0.8001045E+001   0.1283585E+001
  -0.2958876E+002   0.1240911E+002   0.8018593E+001
   0.1506198E+002   0.2957417E+001   0.5009990E+001
   0.1325511E+002  -0.5899650E+001   0.4890989E+000
   0.3078434E+001   0.2172119E+001   0.1523700E+001
   0.2328554E+001   0.5579215E+001  -0.1158158E+000
   0.2361468E+001   0.2175929E+001  -0.8656733E+000
  -0.3575124E+002   0.5067987E+002  -0.1475153E+002
  -0.6073266E+001   0.3870717E+002   0.5185971E+001
   0.5710794E+002   0.1374281E+002   0.1064671E+002
   0.5609602E+001   0.8100047E+001  -0.8764863E+001
   0.7711656E+001  -0.2652151E+000  -0.4921772E+000
  -0.2371617E-001   0.2652423E+000   0.6102518E+000
  -0.1176800E+001  -0.3953395E+001  -0.5920267E+000
  -0.3798700E+001  -0.1427048E+002  -0.5608484E+001
   0.9470194E+000  -0.2065566E+001  -0.4228258E+001
   0.4653580E+001  -0.1273613E+002  -0.1497477E+002
  -0.1109109E+001   0.2161695E+001  -0.3677051E+000
  -0.8909528E+001   0.1248885E+002  -0.8433408E+000
  -0.1799053E+002   0.3550802E+002   0.1942604E+001
   0.2418485E+002   0.3414776E+002   0.2406817E+002
  -0.1574647E+002   0.1941006E+002   0.5365449E+001
   0.2664233E+002   0.1431036E+001  -0.3135326E+001
  -0.5046030E+000  -0.1947197E+001   0.7354937E+000
   0.3414273E-002  -0.1482116E+001  -0.1265507E+000
  -0.2983063E+002  -0.1811253E+002   0.4143573E+001
   0.2284067E+002  -0.8909275E+000   0.8018670E+001
   0.1102281E+000   0.9200124E+001   0.1269063E+001
   0.1272574E+002   0.2015287E+002   0.1691070E+001
   0.4482899E+001   0.1006052E+002   0.1830489E+000
  -0.3255307E+000   0.1999774E+001  -0.5200756E+000
  -0.6406866E+000   0.4922922E-001  -0.3298173E-001
  -0.1446190E+002  -0.8363180E+001  -0.3471566E+001
   0.1324143E+002   0.3155735E+002   0.4662249E+001
  -0.3323960E+002   0.3019516E+002   0.2697261E+001
   0.3052486E+002  -0.5443532E+001  -0.2294927E+002
  -0.7695708E+001   0.7463831E+000   0.1537178E+001
  -0.4821967E+001   0.1763055E+002   0.1233569E+001
  -0.1340086E+001   0.7407294E+001  -0.1240776E+001
  -0.6617434E+001  -0.9499868E+001  -0.1674605E+002
   0.1118971E+002   0.7900908E+001   0.1080149E+001
  -0.1988986E+002   0.2669553E+001   0.2412751E+001
   0.1895864E+002   0.2979295E+002  -0.1116601E+001
   0.1929995E+002  -0.8809183E+001  -0.7544891E+001
   0.1592850E+002  -0.2001150E+002  -0.3020688E+001
   0.4554847E+001  -0.2030148E+001  -0.1169494E+001
   0.5101265E+000   0.3992252E+000   0.9665784E-002
   0.3813645E+000  -0.3000882E+000  -0.1616608E+000
  -0.1121193E+002   0.1574188E+002  -0.1788620E+001
  -0.2577964E+002   0.1741479E+002   0.2334593E+001
  -0.7657887E+001  -0.4170000E+002   0.1687828E+001
   0.3879037E+002  -0.2609436E+002   0.1203157E+001
   0.3765291E+000  -0.4441718E+000   0.3519720E-002
   0.5185772E+001  -0.2366055E+001  -0.1599903E+001
   0.8324928E+001   0.1462133E+002   0.7299347E+001
  -0.3474856E+002  -0.9799019E+001  -0.4088951E+001
   0.1217655E+002   0.2076923E+002   0.1474739E+002
   0.6560194E+001   0.3798359E+001  -0.9070845E+000
   0.7393394E+000   0.1869806E+001   0.8075710E+000
  -0.1829196E+002   0.1138828E+001   0.4382641E+001
   0.5540992E+001   0.1085695E+002  -0.1218162E+001
  -0.2407154E+002   0.6825791E+001   0.7389979E+001
   0.3324663E+002  -0.6366596E+001   0.1950427E+001
  -0.8605823E+001  -0.8931987E+001  -0.4564122E+000
  -0.9073508E+001  -0.2733057E+002   0.8639502E+001
   0.1575582E+002   0.3679951E+002  -0.2675844E+001
   0.9597261E+001   0.8855394E+001  -0.6956126E+000
  -0.2861067E+001  -0.1354372E+001   0.5611784E+000
   0.5006268E+001  -0.2449169E+000   0.5160087E+001
  -0.2060722E+000  -0.4024553E+001   0.7275175E+000
  -0.2733001E+001  -0.9643487E+001  -0.3065187E+000
  -0.3033136E+001  -0.7514536E+001  -0.1407648E+001
   0.6689734E+001   0.6651610E+001   0.1336511E+001
  -0.2338454E+001   0.1566731E+000   0.2202773E+000
  -0.1192546E+002  -0.1304963E+001  -0.2635541E+001
   0.3468641E+001  -0.1637183E+002  -0.1597618E+002
