#dalpdx  dalpdy   dalpdz
  -0.4706425E+001   0.3615479E+001  -0.1421424E+001
  -0.4267541E+001   0.2027667E+001  -0.8973483E+000
   0.2365932E+001  -0.6413279E+000   0.7903620E+000
   0.5150943E+001  -0.4302024E+001   0.1362736E+001
   0.1064511E+001  -0.1496710E+001   0.4224027E+000
  -0.5321742E+000  -0.1408439E+001   0.1895585E+000
  -0.2056629E+001  -0.4359935E+001   0.1944419E+000
  -0.3925309E+001  -0.1007578E+002   0.8159213E+000
   0.1467886E+001  -0.4934028E+001  -0.2728297E+000
   0.2432625E+001  -0.4156473E+001  -0.2936166E+001
   0.1873731E+001  -0.6189573E+001  -0.3276634E+001
   0.1236383E+001  -0.3122705E+001  -0.1415196E+001
   0.2062453E+000  -0.6607043E+000  -0.1967986E+000
  -0.3784402E+001  -0.3414206E+000   0.1869933E+000
  -0.1280476E+001  -0.1937143E+000   0.1186672E+001
   0.4852663E+001  -0.1339487E+001  -0.3063480E+000
   0.6757484E+000   0.4247544E-001  -0.1904876E+000
  -0.3614775E+001   0.1648339E+001  -0.2105228E+000
  -0.1060053E+001   0.2446927E+001   0.2240204E+000
   0.4608414E+001  -0.3728450E+000   0.6685419E+000
  -0.1621946E+002  -0.3469783E+001   0.1933104E+001
  -0.6404285E+002  -0.8859790E+002  -0.4386060E+001
   0.5971122E+002   0.2852006E+002  -0.1716105E+002
  -0.1025930E+002  -0.8649420E+001   0.6972832E+001
   0.3597528E+001  -0.1920035E+002  -0.1313360E+002
   0.2009655E+002  -0.1425084E+001  -0.8427175E+001
  -0.7239003E+001   0.5140977E+001   0.2190179E+001
  -0.4570073E+001   0.1534646E+002   0.4804505E+001
   0.6895375E+001   0.6673108E+001   0.1083699E+001
   0.4409785E+001   0.2273030E+001  -0.1451905E+001
  -0.1602207E+001  -0.1235464E+001   0.2309970E+000
   0.2504115E+000  -0.1774767E+001   0.4186458E+000
   0.8320865E+000   0.6580307E+000  -0.9737483E+000
  -0.8345523E+001   0.6133246E+001  -0.7152070E+001
  -0.1853411E+002   0.4100088E+002  -0.3919115E+002
   0.1959838E+002   0.4292987E+002  -0.3913017E+002
  -0.2188311E+001   0.5631694E+001  -0.2052380E+001
  -0.8415615E+001   0.1201001E+001   0.3632562E+001
   0.1756363E+002  -0.1827388E+002  -0.2036053E+001
  -0.4723511E+000  -0.9723186E+000  -0.3220272E+000
  -0.2649793E+001  -0.4972179E+000  -0.4265280E+000
  -0.4957033E+001  -0.2253435E+002   0.8261495E+001
   0.5724967E+001  -0.1082106E+002   0.1846536E+001
   0.8006434E+000   0.1675765E+000   0.2121795E+000
   0.2244294E+001  -0.2596811E+001   0.7935789E+000
  -0.3693511E+001  -0.5280910E+001  -0.5121117E+000
  -0.8273950E+001  -0.1078810E+002  -0.1701556E+001
   0.5772326E+001   0.4738673E+001  -0.2280056E-001
  -0.1830589E+001  -0.1906698E+001  -0.1452541E+001
  -0.8739734E+001  -0.1186252E+002   0.4523070E+001
   0.2394384E+001  -0.2912821E+002   0.3014373E+001
   0.8385310E+001  -0.1450591E+002  -0.3940726E+001
   0.3145102E+001  -0.8977135E+001  -0.2350783E+001
  -0.3217444E+001  -0.6337431E+001   0.6817698E+000
   0.4710964E+001   0.6373613E+001   0.2323209E+000
   0.2940871E+001   0.3133111E+001  -0.5180818E+000
   0.6344473E+000   0.4623538E+000  -0.2044280E+000
  -0.1999736E+001   0.1688010E+000  -0.3784614E+000
  -0.1016880E+001   0.1408262E+001  -0.7300433E-001
   0.2444479E+001   0.3393871E+000   0.4161027E+000
  -0.2672341E+002   0.3019567E+001   0.2354984E+001
  -0.3212222E+002   0.3617290E+002   0.6929743E+001
   0.2223087E+002   0.2402320E+002   0.9896047E+001
  -0.9045033E+001  -0.1011087E+001   0.1362354E+002
   0.1901135E+002   0.2132517E+002  -0.1505607E+002
   0.1761202E+002   0.6010924E+001  -0.7161626E+001
  -0.5864698E+000   0.5775888E+000  -0.3357099E+000
  -0.6630935E+001   0.3803828E+001  -0.7062259E+000
   0.3622380E+001   0.1479459E+001   0.1071034E+001
   0.9085018E+000  -0.6344275E+000   0.1796452E+000
  -0.3257801E+001  -0.1042890E+001  -0.1175874E+001
   0.3567737E+001   0.4846725E+000  -0.3935421E+000
   0.1948840E+001   0.2710902E+000  -0.2099728E+001
  -0.7651327E+000   0.1639801E+001  -0.1890391E+001
  -0.1535815E+001   0.5172370E+001  -0.3573339E+001
  -0.4800452E+000   0.4737068E+001  -0.3333761E+001
  -0.4893841E+001  -0.3545685E+000  -0.1220574E+001
  -0.8831809E+000   0.7323792E+001   0.8511129E+000
  -0.1535226E+002   0.1715680E+002   0.6216037E+001
   0.2174074E+002  -0.2602742E+002   0.7097058E+001
  -0.2624223E+001  -0.5107084E+001   0.3003380E+001
   0.1911686E+002   0.5272051E+001  -0.1030244E+001
   0.5968536E+001   0.1449497E+002  -0.4128080E+001
   0.3460915E+001  -0.2407739E+001  -0.2810550E+000
   0.8337747E+000  -0.6022136E+001   0.8422592E+000
  -0.5705583E+001  -0.3812974E+001  -0.1639565E+001
   0.7534171E+001   0.7999150E+001   0.1335054E+001
  -0.3948315E+001  -0.1772771E+001  -0.5556258E+001
  -0.4306531E+001  -0.1171240E+002  -0.1515998E+002
  -0.3580688E+002  -0.1482869E+002   0.7589663E+001
  -0.1892620E+001  -0.1418946E+002   0.2854488E+002
   0.4449417E+002  -0.1391942E+002   0.4345042E+001
   0.6304812E+001   0.2374466E+001   0.3745335E+000
   0.1790126E+001   0.3141301E+001  -0.7362404E+000
   0.1410655E+001   0.7167974E+000  -0.5904846E+000
   0.6948145E+000  -0.2463501E+000  -0.1945537E+000
   0.7153923E-001  -0.1181733E+000  -0.3447292E-002
  -0.1651077E+001  -0.1495967E+000  -0.3485938E+000
  -0.2412274E+000   0.1280308E+001  -0.1309970E+000
   0.7364463E+000   0.2598763E+000  -0.3885164E-001
  -0.4143908E+001  -0.6678388E+000   0.4352304E+000
  -0.1177636E+003  -0.2358154E+002   0.4960294E+001
   0.8883398E+002   0.1413322E+002  -0.2362241E+001
   0.3039230E+001   0.2736333E+002   0.1930088E+001
   0.7023961E+001   0.1616532E+002  -0.2659261E+001
   0.1074358E+001   0.1348736E+001  -0.6555047E+000
  -0.6657944E+000  -0.2795580E+000  -0.3975176E+000
  -0.6090607E+001   0.1508631E+001  -0.2011416E+001
   0.4441453E+001  -0.1486426E+001   0.8916816E+000
   0.2059023E+000   0.3496319E-001  -0.1596566E+001
  -0.8964172E+000   0.2189205E+001  -0.2230094E+001
   0.1835489E+001   0.2690908E+001  -0.1651774E+001
   0.4667120E+000   0.3790471E+000  -0.1539039E+001
  -0.4700109E-001  -0.8045533E+000  -0.5632698E+000
  -0.9250054E+000  -0.8622503E+000  -0.3589573E+000
  -0.2411674E+001  -0.1655743E+001  -0.6670266E+000
   0.9826155E-002   0.3151153E+001  -0.1609623E+001
  -0.1721654E+001   0.3348929E+001  -0.2473544E+001
  -0.8496879E+001   0.4284554E+000   0.1716998E+001
  -0.2882233E+002   0.7813670E+001   0.3799967E+000
   0.1271962E+001  -0.3162990E+002   0.2038309E+002
   0.8937605E+001   0.1819642E+002  -0.6946858E+001
   0.2834180E+001  -0.1576249E+001  -0.7868823E+000
  -0.2575973E+001   0.7137209E+000  -0.2199533E+000
  -0.8180278E+001  -0.2390624E+001   0.2558915E+001
   0.3225636E+001  -0.1986474E+001   0.2438500E+001
  -0.1383767E+001  -0.7777197E+001  -0.4800515E+000
  -0.3573368E+001  -0.1144797E+002  -0.8626192E+001
  -0.2642897E+002  -0.6381462E+001  -0.8631239E+002
  -0.2527027E+002  -0.3542243E+002  -0.4375772E+002
   0.5404358E+002   0.1702976E+002   0.4754438E+002
  -0.3544795E+001   0.1362418E+002   0.1899108E+002
   0.1547498E+002  -0.5805329E+001   0.3478448E+001
   0.1596140E+001   0.7967643E+000   0.6251676E+000
   0.1665552E+000   0.6952083E+000  -0.3262657E-001
   0.3222055E+000  -0.1520668E+000  -0.3533077E+000
   0.6197264E-001  -0.6490563E+000  -0.1600240E+000
  -0.1187288E+001  -0.6785331E+000  -0.4284855E+000
   0.8081479E+000   0.6762187E+000   0.1364398E+000
  -0.2251575E+001  -0.6393026E+000  -0.7818498E+000
  -0.3241995E+002  -0.1462324E+002  -0.1234189E+001
  -0.3531684E+002  -0.1823838E+002  -0.2528943E+001
   0.6231840E+002  -0.1067941E+002   0.2248639E+001
   0.2344104E+001   0.1178997E+001  -0.2856356E+000
   0.6571864E+000   0.6155365E+000  -0.2071142E+000
  -0.4534353E+000  -0.5365274E-002  -0.1440228E+000
  -0.9063679E+000  -0.9884099E+000  -0.1348831E+000
  -0.4783348E+001   0.1789264E+001  -0.1242293E+001
  -0.3865297E+001  -0.6377919E+001  -0.3553244E+000
   0.9932673E+001  -0.7790599E+001  -0.1013288E+002
   0.1338800E+000  -0.2502093E+000  -0.1727965E+001
   0.6659255E+000  -0.9900010E+000  -0.6063414E+000
  -0.5708590E+000  -0.1540437E+001  -0.8553065E+000
  -0.8871769E+000  -0.2379146E+001  -0.7695502E+000
  -0.5913917E+000  -0.1249188E+001  -0.3250630E+000
   0.1007309E+001   0.1761545E+001  -0.3558306E+000
   0.2784965E+000   0.9286776E+000  -0.2702463E+000
  -0.5264837E+000   0.1118184E+000  -0.7813245E+000
  -0.6660954E+001   0.4785104E+001  -0.1273212E+001
  -0.2195464E+001   0.1198180E+002  -0.4358931E+001
  -0.5117001E+001   0.3189272E+002  -0.7461870E+001
  -0.3959555E+001   0.1531475E+001   0.7924335E+000
  -0.2314100E+001  -0.2882679E+001   0.1133389E+001
   0.3154604E+001  -0.7750221E+001   0.1235854E+001
  -0.1854072E+002  -0.6585060E+001   0.5178410E+001
   0.9511059E+001  -0.1054204E+002  -0.2030057E+001
  -0.2290275E+000  -0.1298235E+002  -0.1071104E+002
   0.5456652E+001  -0.5548564E+001  -0.8168044E+001
  -0.3662521E+002   0.2240020E+001  -0.6302722E+002
  -0.9913760E+001  -0.1862976E+000  -0.2290788E+002
   0.5331924E+002   0.1971302E+002   0.4630802E+002
  -0.1644146E+002   0.8293838E+001   0.1460904E+002
   0.1776907E+002  -0.6656737E+001   0.2031376E+000
   0.4143149E+001  -0.6769383E+000   0.1736378E+000
  -0.6224866E-001   0.4725356E+000   0.2385541E+000
  -0.6882565E-001   0.4003346E+000  -0.2454078E+000
  -0.1521882E+000   0.4253430E+000  -0.3033946E+000
  -0.8671286E+000   0.5210488E+000  -0.4653571E+000
   0.8911985E+000   0.3752862E+000   0.1005133E+000
  -0.5530290E+001  -0.2689755E+000  -0.1372509E+001
  -0.5700083E+002  -0.9927005E+000  -0.1119887E+002
   0.2954170E+002   0.5800989E+002   0.8663752E+001
   0.5822894E+002  -0.1881961E+002   0.1211610E+002
   0.7041110E+001  -0.5869854E+001   0.4440369E+000
   0.5794987E+000  -0.3375656E+000  -0.2654818E-001
  -0.6923764E+000  -0.1718020E+000  -0.1092098E+000
  -0.2775262E+001  -0.1675973E+001   0.1161479E+000
  -0.1089870E+001  -0.3248052E+001   0.1282598E+001
  -0.1110294E+002  -0.3186319E+000   0.8815326E+000
   0.1494157E+002   0.4047110E+001  -0.1077387E+002
  -0.6764310E+000  -0.1682053E+001  -0.2018834E+001
  -0.8727773E-001  -0.2609058E+001  -0.1431041E+001
  -0.5276873E+000  -0.1841914E+001  -0.7007268E+000
   0.9044011E+000   0.8400959E+000   0.2723561E+000
   0.1246007E+001   0.1574585E+001   0.4223505E+000
   0.2020528E+000   0.6305852E+000   0.2151684E+000
  -0.7399967E-002   0.9930964E+000  -0.7159458E-001
  -0.9305308E+000   0.1139889E+001  -0.3637991E+000
  -0.1964851E+001   0.6164909E+000  -0.2272755E+000
  -0.6763463E+001  -0.2388515E+000  -0.7843208E+000
   0.4192215E+001   0.1414850E+001  -0.8363651E+000
  -0.7876692E+001  -0.3199145E+001   0.8272481E+000
  -0.1903413E+001  -0.4753686E+001  -0.1233922E+000
  -0.2393850E+002  -0.1004243E+002  -0.8810686E+001
  -0.7229844E+001  -0.3983233E+002  -0.1921357E+002
   0.1254307E+001   0.1097501E+002   0.2252948E+002
  -0.3152197E+002  -0.5045418E+002   0.3526916E+002
   0.1032699E+001  -0.1122408E+003   0.4813483E+001
  -0.8931298E+000  -0.3772807E+002  -0.3601882E+002
   0.5657734E+002   0.5162053E+002   0.4161873E+002
   0.1076817E+002   0.5488037E+000   0.2435374E+002
  -0.2885444E+001   0.2139230E+001   0.8387887E+001
  -0.2019200E+001   0.8212223E+001  -0.2065183E+001
   0.1073830E+002  -0.4719049E+001   0.2016183E+000
   0.5928089E+000  -0.3432202E+000  -0.5479637E-002
  -0.1592708E+000   0.1784575E+000  -0.7298650E-001
   0.1287690E+000   0.6017500E-001  -0.3212077E+000
  -0.6512089E+000   0.3458010E+000  -0.4007422E+000
   0.1071039E+000   0.1316682E+000  -0.3089227E+000
  -0.4132810E+001   0.9703721E+000  -0.8597170E+000
  -0.2309996E+002   0.1053271E+002  -0.2945544E+001
  -0.1217434E+002   0.3565222E+002   0.3860212E+000
  -0.5541394E+000   0.1810380E+002   0.8448936E+001
   0.2968469E+002  -0.2101828E+002   0.4934699E+001
   0.4542258E+001  -0.2711045E+001   0.4074261E+000
  -0.3169633E+000  -0.9906258E+000  -0.2850140E-001
  -0.7236450E+001   0.1484373E+001  -0.1348009E+001
   0.8683787E+000  -0.5736178E+001   0.2336952E+001
   0.3179682E+000   0.4041282E+001  -0.2950441E+000
   0.2629621E+001  -0.4602570E+000  -0.2655234E+001
  -0.4950913E+000  -0.1213578E+001  -0.1140331E+001
   0.1109957E+001   0.3327962E+000   0.1951513E+000
   0.1124833E+001  -0.1280688E+000   0.7820518E+000
   0.1140331E+001  -0.4353983E+000   0.5416602E+000
   0.7619245E+000   0.2307308E+000   0.2442104E+000
   0.3972589E+000   0.2020685E+000   0.1323455E-001
  -0.1902963E+000   0.1949035E+000  -0.8365246E-001
  -0.3820640E+000   0.3809839E+000  -0.2002513E+000
  -0.3102619E+001  -0.8936630E+000  -0.1178542E+000
  -0.8988380E+001  -0.7286989E+000  -0.3283798E-001
   0.7157593E+001   0.7546851E+000  -0.1190335E+001
  -0.8770134E+001  -0.3267181E+001  -0.2004526E+001
   0.2160868E+001   0.1895180E+001  -0.2480028E+000
  -0.7808170E+002   0.3792251E+001  -0.3258620E+002
   0.5720632E+002  -0.1755567E+002   0.9074721E+002
  -0.2079512E+002  -0.9463159E+002   0.5611123E+002
  -0.3001767E+002  -0.1269094E+002   0.8844259E+002
   0.4852287E+002   0.5665583E+002   0.4676640E+002
   0.3019196E+002   0.1639300E+002   0.3928082E+002
   0.1322854E+002  -0.1113256E+001   0.1722118E+002
   0.8991097E+001  -0.2109469E+000   0.7754359E+001
   0.4375355E+001   0.9382730E+000   0.1096301E+001
  -0.6036944E+001   0.6183967E+001  -0.1272815E+001
   0.6682084E+001  -0.1228772E+001  -0.1551483E+001
   0.2738655E+001  -0.1263575E+001   0.2298252E+000
  -0.1060884E+000  -0.3943005E+000  -0.1770817E+000
  -0.3044589E+000  -0.1465654E+001  -0.9395866E+000
  -0.3278644E+000  -0.2046420E+001  -0.1212141E+001
  -0.8783077E-001  -0.9674596E+000  -0.7510011E+000
  -0.1795041E+000  -0.2543323E+000  -0.4855613E+000
  -0.5887147E+001   0.7099354E+001   0.2408481E+000
  -0.2645170E+001   0.1793345E+002   0.4248091E+001
  -0.9546375E+001   0.1210970E+002   0.5709191E+001
   0.6976074E+001   0.2739079E+001   0.3241549E+001
   0.1285880E+002  -0.2137323E+001   0.7972950E+000
  -0.1880346E+000  -0.2920643E+001   0.2326621E+000
  -0.8223938E+000  -0.8083082E-001  -0.4626880E+000
  -0.1056140E+002   0.6316832E+001  -0.3506581E+001
   0.6719263E+001  -0.4255909E+001   0.2756337E+001
   0.2791968E+001   0.3272140E+001   0.5295798E+000
   0.1034767E+001   0.4281651E+001   0.5108406E+000
   0.1645216E+000   0.3840149E+001   0.4894493E+000
  -0.1326690E+001   0.3241051E+001  -0.3109596E-001
   0.5004291E+000  -0.1045854E+001  -0.1260425E+001
   0.1156355E+001  -0.2248928E+001  -0.3176016E+000
   0.1098894E+001  -0.3922752E+000   0.1257274E+000
   0.3719123E+000   0.3690792E+000  -0.3066191E-001
  -0.1546196E+001  -0.5820994E+000  -0.7514493E-001
  -0.6042078E+001  -0.2033524E+001  -0.7870692E+000
   0.6277501E+001   0.9381850E+001  -0.1953991E+001
  -0.3732357E+001  -0.2140152E+001  -0.3609412E+000
  -0.4528993E+001   0.7439992E-001  -0.2368267E+001
   0.4115602E+001   0.5430117E+001   0.4338130E+001
  -0.2317194E+002   0.1889593E+002  -0.1112216E+002
  -0.8315304E+002   0.3076682E+002   0.1555318E+002
   0.2924001E+002   0.1948466E+002   0.7196078E+002
   0.4248496E+002   0.4083551E+002   0.5339395E+002
  -0.3258975E+001   0.4237243E+002   0.3574992E+002
   0.1389574E+002   0.3458246E+002   0.3304886E+002
   0.1397984E+002   0.1419890E+002   0.7225439E+001
   0.8150853E+001   0.3715728E+001  -0.2564788E+001
   0.3504157E+001   0.3578237E+000  -0.2588249E+001
  -0.1684973E+001  -0.6802067E-001  -0.1561045E+001
  -0.1058694E+001  -0.6334743E+000  -0.1731176E+001
   0.5224366E+001  -0.8089588E+000   0.8731219E-001
  -0.1961034E+001  -0.2040493E+001  -0.1766188E+001
  -0.1264567E+002  -0.2291915E+002  -0.2271645E+002
   0.6467771E+001  -0.3414181E+002  -0.1329099E+002
   0.5871016E+001  -0.1033507E+002  -0.1638832E+001
   0.1262419E+001  -0.6478282E+000  -0.2162663E+000
  -0.7616600E-001   0.6385493E+000  -0.2751764E+000
  -0.8398890E+000   0.1742629E+001   0.2951045E+000
  -0.1100764E+002   0.2990533E+001  -0.4932423E-001
  -0.2000100E-001   0.4993546E+001   0.2751915E+001
   0.1005993E+002  -0.1518580E+001   0.2371552E+000
   0.1241960E+001  -0.4688048E+001   0.8934237E+000
   0.1826867E+001  -0.4843187E+000   0.2154364E-001
  -0.2339066E+001   0.2212659E+001  -0.5650164E+000
  -0.3080692E+000   0.9023014E+001  -0.1238507E+001
   0.3164848E+001   0.2989550E+000   0.9607398E+000
   0.6992541E+000  -0.6286794E+000   0.9835470E+000
   0.1615696E+000  -0.7541329E+000   0.1600076E+001
  -0.6865684E+000   0.3036598E+000   0.1181516E+001
  -0.2388032E+001   0.5278016E+000  -0.2784506E+000
   0.2125396E+001   0.6698930E+000   0.1673115E-001
   0.1336455E+001   0.4219787E+000   0.2293132E+000
  -0.2657693E+000  -0.3346348E+000   0.7302466E-001
  -0.2848609E+001  -0.1040568E+001  -0.1310348E+000
   0.1973066E+001   0.2558840E+001  -0.5124233E+000
  -0.1114827E+001  -0.8809790E+000  -0.3729508E+000
  -0.4839206E+001  -0.1775794E+001  -0.1280549E+001
   0.3438379E+001   0.5278859E+001  -0.1285714E+001
   0.1993752E+001   0.2466947E+001   0.1722561E+001
  -0.3794644E+001   0.2664627E+001  -0.2979349E+001
  -0.5455275E+002   0.2198391E+002  -0.3247372E+001
   0.2810636E+002   0.5923942E+002   0.1651005E+002
   0.6045966E+001   0.4180859E+002   0.2660143E+002
  -0.2958820E+002   0.1499977E+002   0.2509081E+002
   0.6436710E+002  -0.2489706E+002  -0.9992767E+001
  -0.8221451E+000   0.4831314E+001   0.5580026E+001
   0.1560540E+001   0.2162949E+001   0.1048737E+001
   0.4921256E+000  -0.6750841E+000   0.2550812E+000
  -0.5420442E+001  -0.5195544E+001   0.3964456E+000
   0.3723879E+001  -0.1355884E+001  -0.1754283E+001
   0.3356186E+001  -0.9161804E-001  -0.6911803E+000
  -0.5767738E+001  -0.2350271E+001  -0.3900613E+001
  -0.4695538E+002  -0.7300284E+001  -0.5049884E+002
   0.3610097E+002   0.1207422E+002   0.2233713E+002
   0.1272595E+002   0.9563647E+001   0.1348830E+002
   0.3368229E+001   0.3457261E+000   0.1936923E+001
   0.3020281E+000  -0.2202056E+000  -0.9123439E-001
  -0.1140789E+001  -0.8609334E+000  -0.3370182E+000
  -0.1124083E+002  -0.4750010E+001  -0.6849219E+000
   0.2318637E+001  -0.3115052E+001  -0.9590962E+000
   0.3775044E+001  -0.2464469E+001  -0.4308254E+000
   0.6449883E+001   0.2286865E+001   0.2486753E+000
   0.1184394E+001  -0.2011294E+001   0.5107322E+000
  -0.2748028E+000  -0.1219498E+001   0.1321836E+001
  -0.5205428E+000  -0.8425488E+000   0.2743193E+001
   0.5721916E+000  -0.3193301E+001   0.3421441E+001
   0.3852823E+000  -0.3878599E+001   0.4153740E+001
   0.1261602E+001  -0.1891455E+001   0.5038431E+001
   0.2793853E+000  -0.1651250E+000   0.2276618E+001
  -0.1615951E+001   0.2107589E+000  -0.1567405E+000
   0.1989815E+001   0.7929486E+000   0.5182354E-001
   0.5622346E+000  -0.1106323E+000   0.1782131E+000
  -0.7816354E+000  -0.7359353E+000   0.2166212E+000
  -0.2192589E+001  -0.5819318E+000   0.1149941E-001
   0.1426863E+001   0.3371304E+000  -0.8027632E-001
  -0.2652110E+001  -0.1175541E+001  -0.4061586E+000
  -0.4704190E+001  -0.1728217E+001  -0.7161327E+000
  -0.4367959E+000   0.1394088E+001  -0.4641687E+001
   0.1957235E+001   0.1465107E+001  -0.3215721E+001
  -0.1513655E+001   0.4949610E+000  -0.2286913E+001
  -0.2410140E+002   0.1194741E+002  -0.8942642E+001
  -0.6037386E+001  -0.1238271E+001   0.8197334E+001
   0.2480819E+002  -0.1038998E+002   0.3859481E+002
  -0.4402065E+002  -0.1048512E+002   0.2897118E+002
   0.3531753E+002   0.1085623E+002   0.8344268E+001
   0.8515054E+000  -0.3635200E+001   0.2246910E+001
  -0.2277466E+000  -0.2038703E+001   0.1284922E+001
  -0.1883799E+001  -0.3074289E+001   0.7331412E+000
  -0.2036618E+001   0.1695935E+001  -0.7385006E+000
   0.4901576E+001   0.4374032E+001  -0.2409197E+001
  -0.1867816E+001  -0.3767799E+001  -0.1096742E+001
  -0.7741182E+000   0.6589620E+000  -0.1723886E+001
  -0.3633949E+002   0.6167648E+001  -0.1712439E+002
   0.3965929E+002   0.7811421E+001   0.1671080E+002
   0.1765478E+001   0.2351704E+001   0.2885537E+001
  -0.1724502E+000   0.5291669E+000   0.1456463E+001
  -0.9855136E+000  -0.2307477E+001   0.2367451E-001
  -0.1369946E+002  -0.2787210E+002  -0.1209013E+001
  -0.1292620E+002  -0.2431791E+002  -0.4356192E+001
   0.1408306E+002   0.7853987E+001   0.6409910E-001
   0.8229321E+001  -0.1050095E+002   0.3968878E+000
   0.1127491E+001   0.1939460E+001  -0.2534048E+000
   0.9658665E+000   0.1662873E+001  -0.7912188E+000
  -0.6946011E+000   0.1901513E+001  -0.4255132E+000
  -0.3300165E+000  -0.8561262E+000   0.1308904E+001
  -0.7734849E+000  -0.1577151E+001   0.4854925E+001
   0.5320155E+000  -0.7094939E+000   0.8482651E+001
   0.3622668E+001   0.2308094E+000   0.6366505E+001
