#dalpdx  dalpdy   dalpdz
   0.1714088E+001   0.1512223E+001  -0.7945839E+000
   0.7826434E+001   0.5281870E+001  -0.9003913E+000
   0.7265117E+001   0.1380748E+002  -0.2651557E+001
  -0.3838066E+001   0.8984707E+001  -0.2705676E+001
  -0.5067301E+001  -0.1690062E+001  -0.1207048E+001
   0.9293888E+001   0.1317884E+001  -0.2328063E+001
  -0.5726494E+001   0.5847453E+000   0.1548551E+001
  -0.1748728E+002   0.4664658E+000   0.4776853E+001
  -0.1863284E+001   0.3490699E-001   0.7621907E+000
  -0.6871224E-001   0.1077632E+000   0.2444003E+000
   0.1069120E+001   0.1247108E+000   0.1106528E+000
   0.1813023E+001   0.4442998E+000   0.1180691E+000
   0.1813040E+001   0.3500604E+000   0.1470690E+000
   0.3840711E+000  -0.1949704E-002   0.9060225E-001
  -0.1873474E+001   0.4107232E-001   0.3757599E+000
   0.1635726E+001  -0.3850478E+000  -0.2997661E+000
   0.1534951E+001  -0.3660540E+000  -0.5358653E+000
  -0.1132055E+001   0.1871273E+000   0.2293325E-001
  -0.1088882E+001   0.4468726E+000   0.6390810E-001
  -0.1445626E+000   0.1061648E+001  -0.1314155E+001
  -0.1514569E+001   0.1975504E+001  -0.1900191E+001
  -0.2023673E+001   0.2052777E+001  -0.1989562E+001
  -0.1309555E+001   0.9142730E+000  -0.1095564E+001
   0.5942942E+000  -0.9556095E+000  -0.4424085E+000
   0.2140861E+001  -0.2658035E+001  -0.2515217E+000
   0.9744998E+001  -0.7509276E+001   0.4161047E-001
   0.6046056E+001  -0.4669686E+001  -0.4130665E+001
  -0.5701135E+001  -0.5591616E+000  -0.5516485E+001
  -0.4945935E+001  -0.3070385E+001  -0.1045472E+001
  -0.3641067E+001  -0.3481069E+001   0.1741159E+000
   0.2107563E+001  -0.1958595E+001  -0.1496340E+001
   0.7346141E+000  -0.2205555E+001  -0.1375281E+001
  -0.2254494E+001  -0.1451945E+000  -0.6318985E+000
  -0.1993806E+001   0.2033565E+001   0.1226037E+000
  -0.2092853E+000  -0.2814733E+000  -0.1621293E+001
  -0.7971886E+000  -0.1987327E+001  -0.3354986E+001
  -0.1187531E+001  -0.9833249E+000  -0.2696162E+001
   0.7373339E+000   0.9357020E-001  -0.8011729E+000
   0.2577284E+001   0.5463936E+000  -0.8280954E+000
   0.7218146E+001   0.1415381E+001  -0.1409841E+001
   0.2979821E+001   0.6093940E+001  -0.1335742E+001
   0.1839234E+002   0.1081870E+002  -0.2770554E+001
   0.1303928E+001   0.7475095E+001  -0.5522996E+001
  -0.1178741E+002   0.1347204E+001  -0.3279657E+001
  -0.3960223E+001  -0.4871396E+001   0.6963063E+000
   0.1330273E+002  -0.5527307E+001  -0.3429926E+001
  -0.5591556E+001  -0.3065265E+000  -0.1284957E+001
  -0.1754906E+002   0.4954951E+001   0.2203591E+001
  -0.2761799E+001   0.2495334E+001   0.7906734E+000
  -0.4102177E+000   0.9010200E+000   0.2076364E+000
   0.1071186E+001   0.2216648E+000  -0.1969440E-001
   0.1684250E+001  -0.2146650E+000  -0.1047722E+000
   0.1733805E+001  -0.5181216E+000   0.2156511E+000
   0.1009205E+001  -0.3505975E+000   0.1257178E+001
  -0.1312837E+001   0.1188541E+001   0.2762875E+001
   0.8486786E+000   0.2075620E+001   0.1760465E+001
   0.9056535E+000   0.8370808E+000   0.4808084E+000
  -0.1138811E+001  -0.3967208E+000   0.3827042E+000
  -0.1016218E+001  -0.8982480E+000   0.7561147E+000
   0.1018998E+001  -0.3516055E+000  -0.2776949E+000
  -0.4097823E+000   0.1299406E+001  -0.1694027E+001
  -0.1483472E+001   0.1350585E+001  -0.1753511E+001
  -0.2739381E+001   0.1856402E+001  -0.1570560E+001
  -0.7920015E+000   0.4258114E+000  -0.5466500E+000
   0.8458573E+000  -0.5122649E+000  -0.2790169E+000
   0.6194336E+001  -0.3119396E+001   0.9898765E-001
   0.5531233E+001  -0.6141998E+001  -0.2193672E+001
  -0.2287268E+001  -0.7591732E+001  -0.2261122E+001
  -0.5927871E+001  -0.3888173E+001   0.1035145E+000
  -0.3019723E+001  -0.2208307E+001   0.5997645E+000
   0.1791528E+001  -0.3959043E+001  -0.1273798E+001
   0.1811710E+001  -0.5149924E+001  -0.1228287E+001
   0.6931736E+000  -0.3144031E+001  -0.4314441E+000
  -0.9956447E+000   0.2770234E+000   0.2331961E+000
  -0.1477870E+001   0.7824868E+000  -0.1572613E+000
  -0.1666884E+001  -0.1195251E+000  -0.1211866E+001
  -0.4043917E+000  -0.3425853E+000  -0.1212056E+001
   0.1408392E+001   0.1942764E+000  -0.2620101E+000
   0.1580519E+001   0.1891422E+000  -0.9011557E+000
   0.6759725E+001  -0.2530366E+001  -0.2549261E+001
   0.6756070E+001  -0.3429038E+001  -0.3690609E+001
   0.2653375E+002   0.6154182E+000  -0.4585359E+001
  -0.6253831E+001   0.7334227E+000  -0.4934314E+001
  -0.1732709E+002  -0.5831626E+000  -0.1646623E+001
  -0.1708647E+001  -0.3304027E+001   0.1579670E+001
   0.1066409E+002  -0.7098216E+001  -0.1934109E+001
  -0.2739377E-001  -0.4117856E+001  -0.2686493E+001
  -0.9142467E+001   0.2547941E+001  -0.5838088E+000
  -0.6920183E+001   0.4414975E+001   0.1093531E+001
  -0.2694794E+001   0.2068381E+001   0.8461779E+000
   0.3874466E+000   0.1505091E+000  -0.1266968E+000
   0.7326531E+000  -0.7221877E+000  -0.2232434E+000
   0.6552124E+000  -0.1698530E+001   0.5794601E+000
   0.2809296E+001  -0.3768294E+000   0.5333469E+001
   0.2157221E+001   0.3754650E+001   0.1236698E+002
   0.1309433E+001   0.5059957E+001   0.1018741E+002
  -0.2364858E+001   0.2594816E+001   0.3471245E+001
  -0.2528367E+001   0.1291027E+000   0.1026831E+001
  -0.1423854E+001  -0.1140360E+001   0.1127800E+001
   0.1684219E+001  -0.1635804E+001   0.5645483E+000
   0.1559056E+001  -0.7730489E+000  -0.4930707E+000
   0.8318120E+000   0.2741705E-001  -0.4269441E+000
  -0.2422628E+001   0.2053264E+001  -0.1247058E+001
  -0.2403004E+001   0.2121721E+001  -0.9852746E+000
  -0.2977441E+000   0.4693361E+000  -0.4720306E+000
   0.1735149E+001  -0.1402911E+001  -0.4255768E+000
   0.1952303E+001  -0.4489181E+001  -0.1093559E+001
  -0.1109141E+000  -0.4847875E+001  -0.1020502E+001
  -0.2070712E+001  -0.1374100E+001  -0.3682571E+000
  -0.1464112E+001   0.7086902E+000  -0.1542862E+000
  -0.6328616E+000  -0.1909834E+000  -0.7659915E-001
   0.3254189E+000  -0.1508435E+001  -0.1177062E+000
   0.2088605E+001  -0.3130663E+001  -0.1020890E+000
   0.2322171E+001  -0.1994868E+001   0.2092015E-001
  -0.9838644E+000   0.3503802E+000   0.8593778E-001
  -0.2884160E+001   0.4727489E+000  -0.3015167E+000
  -0.2027209E+000  -0.4447010E+000  -0.5287268E+000
   0.2122855E+001  -0.1425104E+000   0.1216910E+000
   0.3324371E+000   0.3017282E+000  -0.4616391E+000
   0.2091358E+001  -0.3024145E+001  -0.1945307E+001
   0.1127287E+002  -0.7225628E+000  -0.4679537E+001
   0.2838881E+002   0.6100827E+001  -0.2384286E+001
  -0.8139497E+001   0.2817842E+001  -0.1506089E+000
  -0.2020149E+002  -0.3535712E+001   0.2287472E+001
  -0.3886763E+001   0.1321922E+001   0.3331716E+001
   0.4019515E+001  -0.6681818E+001   0.4794064E+000
   0.5183767E+001  -0.9165559E+001  -0.3001302E+001
   0.5627665E+000  -0.3962792E+001  -0.2538490E+001
  -0.9368957E+001   0.2502341E+001   0.8721855E+000
  -0.4388570E+001   0.7887464E+000   0.8625289E+000
   0.1805929E+000   0.6194675E+000  -0.2779044E+000
  -0.1739381E-001   0.5173473E+000  -0.2960181E+000
   0.4759466E+000  -0.1983274E+000   0.6476389E+000
   0.4596395E+001  -0.6898097E+000   0.7139448E+001
   0.3849990E+001  -0.5941218E+000   0.1825650E+002
   0.8329084E+000  -0.3646605E+000   0.1601941E+002
  -0.2068225E+001   0.1465298E+001   0.4862682E+001
  -0.3420730E+001   0.4780811E+001   0.9553393E+000
  -0.4001177E+001   0.4307518E+001   0.1052131E+001
   0.9759293E+000  -0.2420931E+000   0.5875422E+000
   0.2691642E+001  -0.1199500E+001   0.4964673E+000
   0.1342595E+001   0.5585847E+001  -0.6936170E+000
  -0.1491320E+001   0.3309293E+001  -0.4664598E+000
  -0.2610738E+001   0.2012554E+001  -0.7893332E+000
  -0.1520396E+001   0.1867332E+001  -0.7818519E+000
   0.6992691E+000   0.1922501E+001  -0.3054939E+000
   0.2516174E+001   0.3533300E+001  -0.4901158E-001
   0.1116131E+001   0.3807124E+001  -0.3066843E+000
  -0.1388655E+001   0.2974416E+001   0.2792656E-001
  -0.1554599E+001   0.4048437E+001   0.1246916E+001
  -0.1126614E+001   0.4871608E+001   0.1659623E+001
  -0.7936277E+000   0.3888557E+001   0.9975530E+000
   0.9408820E+000   0.2711035E+001   0.4770127E-001
   0.2982752E+001   0.1245395E+001  -0.5646048E+000
  -0.2559933E+000  -0.1349648E+000  -0.2616955E+000
  -0.3604884E+001  -0.5883500E+000   0.1739727E+000
  -0.4296741E+000  -0.4999524E+000  -0.1220962E+000
   0.2287405E+001  -0.6648698E+000   0.1690018E+000
   0.3855467E+000  -0.6343658E+000  -0.1616142E+000
   0.1080799E+001  -0.2208692E+000  -0.8001903E+000
   0.2652991E+002   0.1043652E+002  -0.4542984E+001
   0.2001575E+002   0.1459740E+002  -0.8201037E+000
  -0.1816004E+002   0.5511966E+001   0.3158985E+001
  -0.1492659E+002  -0.2280973E+001   0.6203251E+001
  -0.8417492E+001   0.3915702E+001   0.7564747E+001
  -0.3646308E+001  -0.7002991E+000   0.4116414E+001
   0.5433432E+001  -0.4550860E+001  -0.8404010E+000
   0.2685236E+001  -0.5300719E+001  -0.1716623E+001
  -0.6189124E+001  -0.2870887E+001  -0.7639483E+000
  -0.3516498E+001  -0.9187174E+000  -0.2330356E+000
   0.5241655E+000   0.6228893E+000  -0.1824022E+000
  -0.5179528E+000   0.3754776E+000  -0.8726553E-001
  -0.7790728E+000  -0.3998592E+000   0.3237013E+000
   0.2821051E+001  -0.2282446E+001   0.4010836E+001
   0.2722818E+001  -0.5614615E+001   0.1106760E+002
   0.1261420E+001  -0.5925811E+001   0.1014317E+002
   0.2629996E+001  -0.3132018E+001   0.2616867E+001
   0.2198483E+001   0.7754090E+000  -0.6728992E+000
  -0.4273357E+001   0.8138199E+001  -0.1781289E+001
  -0.3650769E+001   0.1019627E+002  -0.2330035E+001
   0.8955022E+000   0.7599001E+001  -0.1560139E+001
  -0.3614386E+001   0.5492815E+001  -0.6651726E+000
  -0.5026687E+001   0.6692859E+000   0.8563766E+000
  -0.2774032E+001   0.1260367E+001  -0.1427737E+000
  -0.6922623E+000   0.2746678E+001  -0.6300102E+000
   0.1595546E+001   0.3557327E+001   0.8916204E-001
   0.2108408E+001   0.2498060E+001   0.4690214E+000
  -0.3880963E+000   0.7250651E+000   0.4337498E+000
   0.5094034E+000   0.1229807E+001   0.1579010E+001
   0.3358827E+001   0.8669366E+001   0.5226751E+001
  -0.9320853E+000   0.1448304E+002   0.7356021E+001
  -0.5449744E+001   0.1018891E+002   0.4872238E+001
  -0.1557557E+001   0.2880585E+001   0.1060639E+001
   0.6817358E+000  -0.2308709E+000  -0.2061370E+000
  -0.1212160E+001  -0.1703598E+001  -0.1105285E+000
  -0.2625685E+001  -0.1328106E+001   0.2192764E+000
  -0.3759245E+000  -0.3802268E+000   0.7974046E-002
   0.1776612E+001  -0.6838414E+000   0.1061742E+000
   0.6293208E+000  -0.1238221E+001  -0.4461947E-001
   0.1874683E+001  -0.8512856E+000  -0.3941496E+000
   0.4224111E+002   0.5839917E+000  -0.4555171E+001
   0.1055258E+002   0.3770035E+001  -0.2411363E+001
  -0.2730185E+002   0.2346321E+001   0.1478174E+001
  -0.1135787E+002  -0.7505001E+001   0.5687882E+001
  -0.1020525E+002  -0.4196269E+001   0.8143532E+001
  -0.4825112E+001  -0.2538848E+001   0.4110149E+001
   0.3573182E+001  -0.4303257E+001  -0.3434411E+000
   0.2170337E+001  -0.5509352E+001  -0.1280067E+001
  -0.2812937E+001  -0.3190857E+001  -0.1278950E+001
  -0.2025350E+001  -0.6691105E+000  -0.7842649E+000
   0.3108732E+000  -0.5621602E+000   0.3074260E+000
  -0.7072243E+000  -0.8402755E+000   0.4073334E+000
  -0.1245980E+001  -0.7237513E+000   0.1737232E+000
   0.5275878E+000  -0.9135374E+000   0.4476170E+000
   0.9920319E+000  -0.2039404E+001   0.1518244E+001
   0.1680644E+001  -0.2439301E+001   0.1683348E+001
   0.4062196E+001  -0.4208259E+001   0.4229084E+000
   0.5679819E+001  -0.4742173E+001  -0.7652319E+000
   0.4041836E+001   0.6085749E+000  -0.2336030E+001
   0.9073079E+000   0.9037285E+001  -0.4096741E+001
  -0.1689695E+001   0.1091335E+002  -0.3340577E+001
  -0.6918898E+001  -0.1333668E+001   0.1752092E+001
  -0.6247511E+001  -0.4371531E+000   0.1201412E+001
  -0.1148490E+000   0.1312340E+001  -0.1383846E+000
   0.9546370E+000   0.3929913E+001  -0.4597456E+000
   0.2367387E+000   0.4742595E+001   0.1860259E+000
   0.1713580E+000   0.1663900E+001   0.9358000E+000
  -0.9132841E+000   0.9544744E+000   0.1777234E+001
   0.4697918E+001   0.2569009E+001   0.5560440E+001
   0.1145497E+002   0.7398377E+001   0.1189673E+002
   0.1325199E+001   0.1239581E+002   0.1326878E+002
  -0.1285981E+002   0.1135330E+002   0.7796543E+001
  -0.7987247E+001   0.5390096E+001   0.2282347E+001
  -0.2185911E+001  -0.1391724E+001   0.3582721E+000
  -0.1575290E+001  -0.2416245E+001   0.2199064E+000
  -0.1043297E+001  -0.9433149E+000   0.1574585E+000
   0.8136292E-002   0.3820665E-001   0.8002798E-002
   0.1140384E+001  -0.1248817E+000   0.1136039E+000
   0.4181687E+000  -0.6697299E+000   0.5550374E-001
   0.1056159E+001  -0.4516684E+000   0.2752679E-001
   0.4888999E+002   0.2159812E+000  -0.1818927E+001
   0.5587448E+001   0.1665663E+001  -0.3130814E+001
  -0.3203470E+002  -0.4417898E+001  -0.1841966E+001
  -0.9899273E+001  -0.1202421E+002   0.2248567E+001
  -0.6291570E+001  -0.7135430E+001   0.3902846E+001
  -0.2132493E+001  -0.1876683E+001   0.1667934E+001
   0.1488770E+001  -0.4387514E+000   0.4548961E+000
   0.2442786E+001  -0.7016402E+000   0.3089653E+000
  -0.2765784E+000  -0.1358274E+000  -0.7663956E-001
  -0.1969067E+001   0.2868869E+000  -0.1265001E+000
  -0.3855833E+000  -0.9324265E+000   0.6603028E+000
  -0.4896811E+000  -0.8879613E+000   0.4866690E+000
  -0.4946998E+000  -0.1143992E+000   0.1408957E+000
   0.3797880E+000   0.5281066E+000  -0.6576621E-001
   0.6737372E+000   0.5029941E+000   0.7238203E-001
   0.9246738E+000   0.4923162E-002   0.3682503E+000
   0.5048441E+000  -0.1376513E+001   0.6059953E+000
   0.3745524E+001  -0.4727696E+001   0.7064580E+000
   0.9270694E+001  -0.7858220E+001   0.2381000E+000
   0.7605550E+001  -0.5803572E+001  -0.5216246E+000
  -0.2631366E+001  -0.1524189E+001   0.7268303E+000
  -0.3105883E+001  -0.8118442E+001   0.3197396E+001
  -0.1791424E+001  -0.1477678E+001   0.6899851E+000
   0.4463111E+001   0.1734202E+001  -0.9270258E+000
   0.2650416E+001   0.5228370E+001  -0.1433410E+001
  -0.1611484E+001   0.4319686E+001  -0.5622078E+000
  -0.1249452E+001   0.2030862E+001   0.1661877E+001
  -0.5992203E+000   0.2199553E+001   0.3236781E+001
   0.7077036E+001   0.3252830E+001   0.1117970E+002
   0.1247385E+002   0.1004226E+001   0.1899510E+002
   0.3723969E+001  -0.1882630E+001   0.1505120E+002
  -0.1277096E+002   0.1251879E+001   0.4858102E+001
  -0.1235826E+002   0.5449905E+001   0.4635992E+000
  -0.6863391E+001   0.2439133E+001  -0.6411684E+000
  -0.1002724E+001  -0.1213099E+000   0.7525884E-001
  -0.2505571E+000   0.6175744E-002   0.1389131E+000
   0.1461885E+000   0.1276353E+000   0.8895565E-001
   0.6321289E+000  -0.2220063E-001   0.1592130E+000
   0.2183128E+000  -0.3678537E+000   0.1334824E+000
   0.3010448E+001   0.5812857E+000   0.6510989E+000
   0.5020343E+002   0.4060053E+001   0.3216847E+001
   0.4835322E+001   0.3396669E+001  -0.4444461E+000
  -0.4234098E+002  -0.1853034E+000  -0.3425024E+001
  -0.1568041E+002   0.1619999E+001  -0.7972388E+000
  -0.1220677E+001  -0.1352879E+001   0.3820036E+000
   0.4128275E+000  -0.2025518E-001   0.2424676E+000
   0.1486673E+001   0.9464963E+000   0.1084021E+000
   0.3238418E+001   0.1406879E+001   0.6505698E-001
  -0.4115069E+000   0.1278634E+001   0.1112048E+001
  -0.2847682E+001   0.8627426E+000   0.1450171E+001
  -0.7971617E+000   0.1607792E+000   0.8197002E+000
   0.1422641E-001   0.5394965E+000   0.3105957E+000
   0.2408067E+000   0.1081711E+001   0.2104145E+000
   0.4344574E+000   0.1065461E+001   0.1908928E+000
   0.2143476E+000   0.5653243E+000   0.1478907E+000
  -0.2548540E-001  -0.2382729E+000   0.1174320E+000
  -0.1717143E+000  -0.7230710E+000   0.1783769E+000
   0.1305222E+001  -0.1089947E+001   0.4361592E+000
   0.5364334E+001  -0.3317771E+001   0.1123064E+001
   0.4794553E+001  -0.9401106E+001   0.3207139E+001
  -0.1301495E+001  -0.1254019E+002   0.4901759E+001
   0.2442916E+001  -0.1160146E+001  -0.2269627E+000
   0.2658962E+001   0.1691589E+001  -0.5488164E+000
   0.5602404E+001   0.3856111E+001  -0.4663456E+000
   0.3079523E+001   0.6156510E+001   0.8060107E+000
  -0.1119226E+001   0.9357014E+001   0.3373255E+001
  -0.1128074E+001   0.1178237E+002   0.6614838E+001
  -0.5007553E+000   0.1162645E+002   0.8748855E+001
   0.5405098E+001   0.8309968E+001   0.1759357E+002
   0.4071244E+001  -0.1359321E+001   0.2097951E+002
  -0.7041601E+000  -0.1108052E+002   0.1040490E+002
  -0.3969539E+001  -0.9337390E+001   0.4006226E+000
  -0.8291575E+001  -0.1474646E+001  -0.1884786E+001
  -0.9596052E+001   0.1894665E+001  -0.2057004E+001
  -0.1859850E+001   0.2212011E+000  -0.3567552E+000
  -0.1480564E+000  -0.1799389E+000   0.9992378E-001
   0.1644234E+000  -0.1747418E+000   0.1480800E+000
   0.3716153E+000  -0.2813054E+000   0.1839494E+000
   0.2606033E+000  -0.3221863E+000   0.1977489E+000
   0.5609682E+001   0.2797674E+000   0.1328316E+001
   0.3822049E+002  -0.7273866E+001   0.5949132E+001
   0.1041120E+002  -0.1185188E+002   0.6091443E+000
  -0.3417302E+002  -0.2739636E+001  -0.6028060E+001
  -0.1984320E+002   0.9616325E+001  -0.3648089E+001
  -0.4506995E+001   0.3333452E+001  -0.4160964E+000
   0.7477143E+000   0.4048226E+000   0.1744629E+000
   0.2489394E+001   0.1140327E+001   0.1134384E+000
   0.3311799E+001   0.1458187E+001   0.5877875E-001
  -0.1416220E+001   0.8171742E+000   0.1671390E+001
  -0.2806756E+001   0.6371245E+000   0.2377225E+001
  -0.4463222E+000   0.1661713E+001   0.9806323E+000
   0.2780952E+000   0.1697334E+001   0.4867321E+000
   0.9902542E-001   0.1388893E+001   0.2744515E+000
  -0.1727408E+000   0.6127870E+000   0.1123735E+000
  -0.5518627E+000  -0.2673531E+000  -0.4919369E-001
  -0.4870803E+000  -0.6660245E+000  -0.1218614E+000
  -0.7318104E-001  -0.6012705E+000  -0.1354455E-001
   0.7073761E+000  -0.4880184E+000   0.1467747E+000
   0.4015733E+001  -0.6945522E+000   0.2130783E+000
   0.5926427E+000  -0.1446970E+001   0.8374750E+000
  -0.8189410E+000  -0.2254176E+001   0.7017497E+000
   0.3708328E+001   0.1003376E+001   0.7140412E-001
   0.4993990E+001   0.1602554E+001   0.9084925E+000
   0.1214595E+002   0.9243235E+001   0.5428993E+001
   0.1174137E+002   0.2217345E+002   0.7936592E+001
   0.2906929E+000   0.2793245E+002   0.9345015E+001
  -0.4526848E+001   0.2202209E+002   0.1701513E+002
  -0.6666437E+001   0.1324061E+002   0.2087509E+002
  -0.4838854E+001   0.4325060E+001   0.2017695E+002
  -0.5110254E+001  -0.5134236E+001   0.1464696E+002
  -0.6094801E+001  -0.9423050E+001   0.5826140E+001
   0.1608115E+000  -0.1029610E+002   0.6926568E+000
  -0.1362066E+001  -0.7326190E+001  -0.1158219E+001
  -0.6187670E+001  -0.1206824E+001  -0.1533220E+001
  -0.3138133E+001   0.7697402E+000  -0.5085987E+000
  -0.3011860E+000  -0.1960794E-001   0.7829137E-001
   0.7814022E-001  -0.1082433E+000   0.2034647E+000
   0.2908787E+000  -0.2163907E+000   0.2620495E+000
   0.3210515E+000  -0.1977818E+000   0.3025368E+000
   0.4871035E+001  -0.9006246E+000   0.1300680E+001
   0.1915636E+002  -0.1276242E+002   0.3966575E+001
   0.1321838E+002  -0.2441228E+002  -0.1391146E+000
  -0.8490467E+001  -0.1276699E+002  -0.7021188E+001
  -0.1685960E+002   0.5466716E+001  -0.6196905E+001
  -0.1099199E+002   0.5406378E+001  -0.1497123E+001
  -0.4386832E+000   0.1059971E+001   0.2505420E-001
   0.3314129E+001   0.1727655E+000   0.6562292E+000
   0.3110731E+001   0.3697991E+000   0.6596069E+000
  -0.1425216E+001   0.1012621E+001   0.6541821E+000
  -0.2391389E+001   0.8554251E+000   0.6668776E+000
  -0.3347397E+000   0.6778867E+000   0.1156634E+000
   0.1053384E+000   0.5141897E+000  -0.2450242E+000
  -0.4483481E+000   0.5751346E+000  -0.5222800E+000
  -0.9928890E+000   0.3345523E+000  -0.4303812E+000
  -0.9436157E+000   0.5495366E-001  -0.2069425E+000
  -0.5553401E+000  -0.2003873E+000  -0.5462117E-001
  -0.6163545E-001  -0.3609342E+000   0.6291614E-001
   0.1135851E+001  -0.1139997E+000   0.1812743E+000
   0.3674641E+001  -0.2207885E+000   0.2381325E+000
   0.1014120E+000  -0.8148701E+000   0.5810892E+000
  -0.3143608E+000  -0.5507960E+000   0.1084544E+000
   0.4028600E+001   0.9784095E+000   0.1027657E+001
   0.4454974E+001   0.1623936E+000   0.1723539E+001
   0.1970685E+002  -0.1184655E+001   0.8846946E+001
   0.2204859E+002   0.6106700E+001   0.1713307E+002
   0.1002987E+001   0.1726042E+002   0.1925294E+002
  -0.1220823E+002   0.1494515E+002   0.2222258E+002
  -0.1281629E+002   0.4507665E+001   0.2309402E+002
  -0.1277437E+002  -0.2391518E+001   0.1745063E+002
  -0.9305981E+001  -0.4744863E+001   0.9779001E+001
  -0.5092507E+001  -0.3456038E+001   0.4235643E+001
  -0.4698235E+000  -0.3086639E+001   0.2021266E+001
   0.1330165E+001  -0.3107847E+001   0.9228636E+000
  -0.1748028E+001  -0.1152920E+001   0.2398415E+000
  -0.3385157E+001   0.8516055E+000  -0.8287274E-001
  -0.4736520E+000   0.5568503E+000   0.2772056E+000
