#dalpdx  dalpdy   dalpdz
   0.1226915E+001  -0.5251165E+000   0.1563279E+001
   0.8601329E+000  -0.6581000E+000   0.2356640E+001
   0.9984207E+000  -0.8265606E+000   0.2471190E+001
   0.9651670E+000  -0.7254412E+000   0.2619268E+001
   0.1132990E+001  -0.5167871E+000   0.2432859E+001
   0.4042059E+000  -0.1402527E+000   0.1273625E+001
   0.6502400E+000   0.2305397E+000   0.2908292E+000
   0.8839857E-001   0.5484667E+000   0.3031714E+000
  -0.3511382E+000   0.7767235E+000   0.5708698E-001
  -0.5687031E+000   0.6760181E+000   0.8427585E-001
  -0.9217887E+000   0.1193898E+001  -0.1385358E+000
  -0.9306049E+000   0.1683794E+001  -0.2217111E+000
  -0.4466088E+000   0.1785309E+001  -0.3705091E+000
   0.2543862E+000   0.1942474E+001  -0.5531198E-001
   0.4711429E+000   0.2158770E+001   0.7911230E+000
   0.6993827E+000   0.2342479E+001   0.1513057E+001
   0.5471543E+000   0.2192189E+001   0.1994723E+001
  -0.3698231E+000   0.2636174E+001   0.2256372E+001
  -0.9709575E+000   0.2810852E+001   0.2095752E+001
  -0.7047838E+000   0.2121774E+001   0.1335180E+001
  -0.1697614E+001   0.1265260E+001   0.9077677E+000
  -0.1708687E+001   0.6143616E+000   0.5001426E+000
  -0.8550088E+000  -0.7075370E-001   0.1192148E+000
  -0.5331370E-001  -0.6715380E+000  -0.8434790E-001
  -0.3337750E+000  -0.6069549E+000   0.1206541E-001
   0.6511869E-001  -0.5785200E+000  -0.9037012E-001
   0.7808939E+001  -0.6365614E+000  -0.1446309E+000
   0.1235283E+002   0.1511668E+001   0.1242237E-002
   0.4101248E+001   0.1315180E+001  -0.1597183E+001
   0.4194726E+000   0.5187244E+000  -0.1732446E+001
   0.4673014E-001   0.4752053E+000  -0.1151899E+001
  -0.3092949E+001   0.3455934E+000  -0.1041794E+001
  -0.1385692E+002  -0.2602755E+001  -0.1935839E+001
  -0.4732082E+001  -0.3958252E+001  -0.2806116E+000
  -0.5172957E-001  -0.2560299E+001   0.8154147E-001
  -0.2988609E+000  -0.2402562E+001  -0.5418233E+000
   0.1222263E+000  -0.2151793E+001  -0.7886622E+000
  -0.1429817E+001  -0.1124901E+001  -0.5158626E+000
  -0.1530801E+001  -0.2468266E+000  -0.2389250E+000
  -0.6590766E+000  -0.3464245E+000   0.1582855E+000
   0.9605220E+000  -0.8148894E+000   0.1433278E+001
   0.6055128E+000  -0.1217186E+001   0.2135491E+001
   0.9453380E+000  -0.1446461E+001   0.2203606E+001
   0.1081659E+001  -0.1406325E+001   0.2280385E+001
   0.1462521E+001  -0.1227240E+001   0.2102519E+001
   0.7355109E+000  -0.6766552E+000   0.1118362E+001
   0.9649729E+000  -0.2034678E+000   0.3024432E+000
   0.3573881E+000   0.1032643E+000   0.4128652E+000
  -0.1245489E+000   0.3830943E+000   0.2862829E+000
  -0.1838676E+000   0.7380167E+000   0.1072924E+000
  -0.3950337E+000   0.1054396E+001  -0.6234664E-001
  -0.4822882E+000   0.1639355E+001  -0.4508392E-001
  -0.1026779E+000   0.2256845E+001  -0.5768300E-001
   0.4142762E+000   0.2613155E+001   0.4385223E+000
   0.6686588E+000   0.2872670E+001   0.1774894E+001
   0.4894730E+000   0.2847935E+001   0.2780285E+001
   0.3073156E+000   0.2419761E+001   0.3205700E+001
  -0.7552349E-002   0.2067244E+001   0.3469632E+001
  -0.1067803E+001   0.2287614E+001   0.3231810E+001
  -0.1505937E+001   0.1901377E+001   0.1990109E+001
  -0.2414677E+001   0.1098684E+001   0.1124566E+001
  -0.2053698E+001   0.8069910E+000   0.6550726E+000
  -0.1569686E+001   0.5180054E+000   0.2666807E+000
  -0.5669193E+000  -0.2478670E+000   0.6179246E-001
  -0.2423043E+000  -0.6312551E+000   0.1306960E+000
   0.8131224E-001  -0.5156698E+000   0.1153732E+000
   0.8491537E+001  -0.3758350E+000   0.4546639E+000
   0.1346865E+002  -0.4559903E+000   0.1168188E+001
   0.3169590E+001  -0.6231101E+000  -0.9893212E+000
   0.4704304E+000   0.1393738E+000  -0.1283670E+001
  -0.3057696E-001   0.9586721E-001  -0.8056247E+000
  -0.3578896E+001  -0.1001173E+000  -0.8802187E+000
  -0.1616304E+002  -0.3412049E+000  -0.2160144E+001
  -0.3754209E+001  -0.4530230E+000  -0.1710454E+000
   0.2133381E-001  -0.1295432E+001   0.4958494E+000
  -0.1713165E+000  -0.1155108E+001  -0.1224310E-002
   0.2863791E+000  -0.9583749E+000  -0.1840905E+000
  -0.4414391E+000  -0.7583930E+000  -0.7823812E-001
  -0.1185796E+001  -0.1783458E+000  -0.2902907E-001
  -0.9559551E+000   0.2794950E-002   0.1245256E+000
   0.3211664E+000  -0.5317851E+000   0.6947390E+000
   0.2283730E+000  -0.1085208E+001   0.9867835E+000
   0.7628329E+000  -0.1503581E+001   0.9430276E+000
   0.1108162E+001  -0.1738555E+001   0.9324765E+000
   0.1844949E+001  -0.1696324E+001   0.8660613E+000
   0.1494779E+001  -0.1012803E+001   0.5068929E+000
   0.1433070E+001  -0.3719070E+000   0.1213495E+000
   0.6844385E+000   0.5855089E-001   0.2699221E+000
   0.2088551E+000   0.3663936E+000   0.2816061E+000
   0.3822945E+000   0.5371970E+000   0.3987025E+000
   0.2632159E+000   0.1679116E+001   0.4651637E+000
   0.4437595E+000   0.3076529E+001   0.5421911E+000
   0.6614278E+000   0.4214471E+001   0.6239914E+000
   0.9996691E+000   0.4959964E+001   0.1352989E+001
   0.7013747E+000   0.5159685E+001   0.2948049E+001
  -0.1295465E+000   0.4393282E+001   0.3679905E+001
  -0.4994338E+000   0.3202171E+001   0.4020269E+001
  -0.5118110E+000   0.2018339E+001   0.4205618E+001
  -0.1269885E+001   0.1333650E+001   0.3822216E+001
  -0.2297348E+001   0.8483202E+000   0.2114967E+001
  -0.2753406E+001   0.3747039E+000   0.1113507E+001
  -0.2210693E+001   0.2208650E+000   0.6105774E+000
  -0.1886564E+001   0.1244619E+000   0.2618797E+000
  -0.1273669E+001  -0.1973309E+000   0.8236293E-001
  -0.3105329E+000  -0.5649392E+000   0.1263842E+000
   0.2087228E+000  -0.4390535E+000   0.1500758E+000
   0.7495774E+001  -0.9669396E+000   0.7046793E+000
   0.1293636E+002  -0.3806796E+001   0.1914048E+001
   0.4730922E+001  -0.3632216E+001  -0.5961556E+000
   0.6809342E+000  -0.2352095E+001  -0.1460626E+001
  -0.1317280E+000  -0.2432810E+001  -0.1232083E+001
  -0.3368025E+001  -0.2291201E+001  -0.1472326E+001
  -0.1553510E+002   0.3831272E+000  -0.3156587E+001
  -0.4764582E+001   0.6208792E+000  -0.9737460E+000
  -0.4531824E+000  -0.7206843E+000   0.4034979E+000
   0.1631004E+000  -0.5482636E+000   0.1742977E+000
   0.5052304E+000  -0.3849545E+000   0.9260774E-001
   0.6992663E-001  -0.1028202E+000   0.7823249E-001
  -0.6277639E+000   0.4183269E+000   0.1176014E-001
  -0.9118950E+000   0.7175300E+000  -0.1049888E+000
  -0.1850368E+000   0.6588868E+000  -0.1157111E+000
  -0.1534971E+000   0.4341175E+000  -0.1370915E+000
   0.4219320E-001   0.2150458E-001  -0.1245291E+000
   0.5708287E+000  -0.1083391E+001  -0.1102845E+000
   0.1945460E+001  -0.1847704E+001  -0.6477384E-001
   0.1893472E+001  -0.2003314E+001   0.1049535E+000
   0.1769319E+001  -0.1943850E+001   0.1224198E+000
   0.1298186E+001  -0.1591030E+001   0.2374904E+000
   0.8084789E+000  -0.7098546E+000   0.2734056E+000
   0.2173529E+001  -0.2263625E+001   0.1171037E+001
   0.2630563E+001  -0.1740317E+000   0.1279669E+001
   0.2176714E+001   0.1925629E+001   0.1501451E+001
   0.1672020E+001   0.3223193E+001   0.1616254E+001
   0.1406093E+001   0.4137934E+001   0.2535173E+001
   0.2238501E+000   0.4213402E+001   0.3973709E+001
  -0.1778060E+001   0.3209338E+001   0.4497331E+001
  -0.2092718E+001   0.1466495E+001   0.4555492E+001
  -0.1504622E+001   0.4648546E+000   0.4532117E+001
  -0.1811659E+001  -0.2661300E+000   0.3898110E+001
  -0.2803564E+001  -0.7613598E+000   0.2127239E+001
  -0.2803310E+001  -0.7905501E+000   0.1081243E+001
  -0.2103393E+001  -0.4589127E+000   0.5663921E+000
  -0.1821238E+001  -0.1922385E+000   0.2710245E+000
  -0.1437837E+001  -0.5191625E-001   0.1383447E+000
  -0.2951600E+000  -0.1117009E+000   0.1504820E+000
   0.2740335E+000  -0.1324331E+000   0.2091489E+000
   0.5048678E+001  -0.3900625E+000   0.7827132E+000
   0.1112264E+002  -0.3678596E+001   0.2089736E+001
   0.5393636E+001  -0.4495304E+001  -0.2688691E+000
   0.1018413E+001  -0.3810413E+001  -0.1557373E+001
  -0.9925041E-001  -0.3666659E+001  -0.1628534E+001
  -0.2183546E+001  -0.3389224E+001  -0.1961579E+001
  -0.1250123E+002  -0.7220733E+000  -0.3541204E+001
  -0.4820435E+001   0.9023472E+000  -0.1663999E+001
  -0.1104581E+001   0.3543336E+000   0.1991002E+000
   0.3423557E+000   0.1523851E+000   0.3452718E+000
   0.4743342E+000   0.3760073E-001   0.3503051E+000
   0.3337162E+000   0.3180720E-001   0.2730073E+000
  -0.3231368E+000   0.2078995E+000   0.8999546E-001
  -0.6763102E+000   0.5222684E+000  -0.1138155E+000
  -0.1169327E+000   0.8706623E+000  -0.3709149E+000
  -0.2900470E+000   0.8892227E+000  -0.4997845E+000
  -0.3599156E+000   0.6883149E+000  -0.4720537E+000
  -0.2282044E+000   0.4709184E+000  -0.4138526E+000
   0.8445718E+000  -0.9239872E-001  -0.2910738E+000
   0.1170184E+001  -0.1414236E+001   0.1809779E+000
   0.1469361E+001  -0.2319532E+001   0.4854960E+000
   0.1426105E+001  -0.2795420E+001   0.7426753E+000
   0.1522870E+001  -0.2832035E+001   0.8229603E+000
   0.2769480E+001  -0.9899405E+000   0.1043311E+001
   0.4682022E+001  -0.2621488E+000   0.1478246E+001
   0.4280352E+001   0.2063481E+001   0.1985332E+001
   0.2974018E+001   0.4630827E+001   0.2213514E+001
   0.2120404E+001   0.6243139E+001   0.3074962E+001
   0.2249089E-001   0.6503206E+001   0.4256298E+001
  -0.3352030E+001   0.5976596E+001   0.4497815E+001
  -0.4145402E+001   0.3553770E+001   0.4108881E+001
  -0.2732762E+001   0.9704585E+000   0.3869290E+001
  -0.2521021E+001  -0.8247550E+000   0.3229064E+001
  -0.2938990E+001  -0.1252750E+001   0.1652824E+001
  -0.2358357E+001  -0.9789345E+000   0.6964228E+000
  -0.1397206E+001  -0.9242067E-001   0.4596957E+000
  -0.1512609E+001   0.6913627E+000   0.5821196E+000
  -0.1450284E+001   0.9424385E+000   0.6134877E+000
  -0.4369498E+000   0.8421547E+000   0.6351880E+000
   0.2282527E+000   0.7807292E+000   0.7055364E+000
   0.4185468E+001   0.6148036E+000   0.1253502E+001
   0.7804882E+001  -0.2957134E+001   0.2164260E+001
   0.5525116E+001  -0.4273945E+001   0.3247624E+000
   0.1565153E+001  -0.3745129E+001  -0.1031080E+001
   0.2465660E+000  -0.3395158E+001  -0.1236434E+001
  -0.1793488E+001  -0.3026850E+001  -0.1614734E+001
  -0.8381020E+001  -0.4912761E+000  -0.3021347E+001
  -0.4582803E+001   0.1543693E+001  -0.1765880E+001
  -0.1874214E+001   0.9837749E+000   0.2570795E-001
   0.2155612E+000   0.6307550E+000   0.3264692E+000
   0.3529026E+000   0.3869662E+000   0.3465550E+000
   0.3765830E+000   0.3562103E+000   0.2645174E+000
  -0.7499774E-001   0.4587246E+000   0.5535559E-001
  -0.2347309E+000   0.8584553E+000  -0.1867928E+000
   0.7959000E-001   0.1231966E+001  -0.6296677E+000
  -0.3580632E+000   0.1319116E+001  -0.9557475E+000
  -0.5378314E+000   0.1255901E+001  -0.1020993E+001
  -0.3949198E+000   0.1146034E+001  -0.9770159E+000
   0.3037201E-001   0.7321351E+000  -0.8890106E+000
   0.9398817E-001  -0.8032959E-001  -0.4627293E+000
   0.9261455E+000  -0.7508749E+000   0.2481616E-001
   0.1296053E+001  -0.1023346E+001   0.3863024E+000
   0.1548305E+001  -0.1018955E+001   0.5323420E+000
   0.2743837E+001  -0.5219001E+000   0.7994192E+000
   0.5547847E+001  -0.7570523E+000   0.1456673E+001
   0.5813172E+001  -0.3768365E+000   0.2177567E+001
   0.4873929E+001   0.5105250E+000   0.2473706E+001
   0.3245902E+001   0.1960485E+001   0.3211712E+001
  -0.1518094E+000   0.2401067E+001   0.3993891E+001
  -0.4276720E+001   0.2176777E+001   0.3845922E+001
  -0.5958273E+001   0.1547390E+001   0.3276990E+001
  -0.4603327E+001   0.2848251E+000   0.2877654E+001
  -0.3987809E+001  -0.1045332E+001   0.2314030E+001
  -0.2690410E+001  -0.1709353E+001   0.1135858E+001
  -0.1678006E+001  -0.1146750E+001   0.5142755E+000
  -0.6482937E+000  -0.5335885E+000   0.4833712E+000
  -0.7031278E+000   0.3566942E+000   0.1078291E+001
  -0.1343954E+001   0.1123722E+001   0.1205839E+001
  -0.4701311E+000   0.1234920E+001   0.1182408E+001
   0.1474152E+000   0.1205978E+001   0.1239507E+001
   0.2468814E+001   0.5971655E+000   0.1648582E+001
   0.4343150E+001  -0.3117166E+001   0.1781025E+001
   0.5470059E+001  -0.4981144E+001   0.6934172E+000
   0.1975356E+001  -0.4586015E+001  -0.5597233E+000
   0.6242013E+000  -0.4294792E+001  -0.8157286E+000
  -0.1091743E+001  -0.3938901E+001  -0.1175246E+001
  -0.4142147E+001  -0.8655496E+000  -0.2062469E+001
  -0.4368124E+001   0.1416832E+001  -0.1560899E+001
  -0.2561033E+001   0.7712403E+000  -0.9926754E-001
   0.8603586E-002   0.4642685E+000   0.2022303E+000
   0.3056442E+000   0.4035009E+000   0.2121344E+000
   0.4007327E+000   0.4383618E+000   0.1419307E+000
   0.2168605E+000   0.6140128E+000  -0.7331586E-001
   0.3138764E+000   0.1169178E+001  -0.3453555E+000
   0.3001319E+000   0.1579584E+001  -0.9174908E+000
  -0.3163733E+000   0.1699737E+001  -0.1425599E+001
  -0.6484687E+000   0.1623111E+001  -0.1574999E+001
  -0.5682673E+000   0.1486002E+001  -0.1565143E+001
  -0.6254056E+000   0.1038208E+001  -0.1486851E+001
  -0.4119487E+000   0.4781156E+000  -0.1041259E+001
   0.5180320E+000   0.1303637E+000  -0.4294570E+000
   0.1158852E+001  -0.8636892E-001   0.1964592E-001
   0.1439261E+001  -0.2670774E+000   0.2318793E+000
   0.2358223E+001  -0.1044378E+001   0.9662541E+000
   0.5202739E+001  -0.1335626E+001   0.1782386E+001
   0.6101087E+001  -0.1577866E+001   0.2615511E+001
   0.5493886E+001  -0.1487559E+001   0.2832387E+001
   0.4417366E+001  -0.8409564E+000   0.3517717E+001
  -0.1857757E-001  -0.1574485E+000   0.3755157E+001
  -0.4125090E+001   0.3494982E-001   0.3119161E+001
  -0.6249711E+001   0.4146050E+000   0.2373698E+001
  -0.5609406E+001   0.3058170E+000   0.1859181E+001
  -0.5129828E+001  -0.5964263E+000   0.1261072E+001
  -0.2566947E+001  -0.9342717E+000   0.5229208E+000
  -0.1066579E+001  -0.5170589E+000   0.3618088E+000
  -0.3379888E+000  -0.3822292E+000   0.4547202E+000
   0.5234092E+000   0.2448730E+000   0.1327796E+001
  -0.7659136E+000   0.1481327E+001   0.1582907E+001
  -0.4304310E+000   0.1813932E+001   0.1531322E+001
  -0.2626808E-001   0.1744514E+001   0.1545067E+001
   0.8654172E+000   0.1464873E+001   0.1633761E+001
   0.1519480E+001   0.7138149E+000   0.1160287E+001
   0.5081588E+001  -0.1020504E+001   0.5643445E+000
   0.2345722E+001  -0.1214085E+001  -0.4816541E+000
   0.8412307E+000  -0.6219874E+000  -0.7006548E+000
  -0.2037155E+000  -0.3721633E+000  -0.8996959E+000
  -0.1848326E+001   0.1097467E-001  -0.1271265E+001
  -0.3915170E+001   0.6542208E+000  -0.1159805E+001
  -0.3127376E+001   0.8690028E+000  -0.1150866E+000
  -0.8477665E-001   0.2657286E+000   0.9923171E-001
   0.3838323E+000   0.3225825E+000   0.7407644E-001
   0.5785401E+000   0.4938966E+000  -0.2057144E-004
   0.7145719E+000   0.9685542E+000  -0.2347689E+000
   0.8848012E+000   0.1639932E+001  -0.5830962E+000
   0.4803777E+000   0.1994449E+001  -0.1215056E+001
  -0.4007046E+000   0.1923051E+001  -0.1772299E+001
  -0.7769946E+000   0.1752760E+001  -0.1930090E+001
  -0.9113739E+000   0.1489211E+001  -0.1918403E+001
  -0.1261842E+001   0.9228388E+000  -0.1784864E+001
  -0.8319094E+000   0.2393119E+000  -0.1222046E+001
   0.2903018E+000  -0.2502684E-001  -0.4862815E+000
   0.1025765E+001  -0.1802995E+000   0.4423903E-001
   0.9745084E+000  -0.4824100E+000   0.2999334E+000
   0.1861051E+001  -0.1180260E+001   0.8050049E+000
   0.4808715E+001  -0.1723528E+001   0.1472865E+001
   0.5647523E+001  -0.2604715E+001   0.2424480E+001
   0.5447517E+001  -0.3218640E+001   0.2674295E+001
   0.4526830E+001  -0.3487927E+001   0.3406830E+001
   0.2746892E+000  -0.3372845E+001   0.3293272E+001
  -0.3549486E+001  -0.2562733E+001   0.2764419E+001
  -0.5665351E+001  -0.1636623E+001   0.2002232E+001
  -0.5634226E+001  -0.8451639E+000   0.1440540E+001
  -0.5479550E+001  -0.7104228E+000   0.7815478E+000
  -0.2264556E+001  -0.4194582E+000   0.4667055E+000
  -0.9161313E+000  -0.4021614E+000   0.5088083E+000
  -0.3797949E-001  -0.2508063E+000   0.5976940E+000
   0.1938858E+001   0.9080590E+000   0.1501452E+001
   0.8861370E-001   0.2122706E+001   0.1745335E+001
  -0.2956771E+000   0.2680358E+001   0.1613964E+001
   0.3379412E+000   0.3445808E+001   0.1585931E+001
   0.1543133E+001   0.4506890E+001   0.1445318E+001
   0.3958228E-001   0.3470278E+001   0.5644263E+000
   0.3001151E+001   0.1394554E+001   0.2715540E-001
   0.3074128E+001   0.2563429E+000  -0.4545734E+000
   0.1519066E+001   0.1745779E+001  -0.4694487E+000
  -0.1013417E+001   0.1028213E+001  -0.4775472E+000
  -0.1858974E+001   0.9578223E+000  -0.5271257E+000
  -0.2708155E+001   0.1377538E+001  -0.3910885E+000
  -0.3459155E+001   0.2483449E+001   0.1064273E+000
  -0.1468444E+001   0.7316346E+000   0.1629885E+000
   0.5152452E+000  -0.3560765E+000   0.7745303E-001
   0.8980622E+000  -0.1646912E+000   0.9517096E-001
   0.1423261E+001   0.3915462E+000  -0.4494425E-001
   0.1493323E+001   0.1151902E+001  -0.4326211E+000
   0.6598127E+000   0.1615013E+001  -0.1136468E+001
  -0.5394898E+000   0.1675856E+001  -0.1768180E+001
  -0.9761188E+000   0.1541341E+001  -0.2004632E+001
  -0.1371228E+001   0.1211500E+001  -0.2066543E+001
  -0.1927575E+001   0.6070191E+000  -0.1887479E+001
  -0.1254544E+001   0.1027710E-001  -0.1286793E+001
   0.1233724E+000  -0.1926502E+000  -0.5012996E+000
   0.7692601E+000  -0.4263204E+000   0.2732406E-001
   0.6326673E+000  -0.7346339E+000   0.2460452E+000
   0.1121133E+001  -0.1068484E+001   0.4128058E+000
   0.3435561E+001  -0.2191771E+001   0.1059603E+001
   0.4559602E+001  -0.3599766E+001   0.1872541E+001
   0.5636866E+001  -0.3749376E+001   0.1963793E+001
   0.4379663E+001  -0.3242591E+001   0.2521287E+001
   0.1519806E+001  -0.2590947E+001   0.2569813E+001
  -0.1692040E+001  -0.5579471E+000   0.1982444E+001
  -0.3843533E+001   0.1609129E+001   0.1220741E+001
  -0.5141105E+001   0.2595717E+001   0.8332298E+000
  -0.5313185E+001   0.2422445E+001   0.4951466E+000
  -0.2569054E+001   0.2391387E+001   0.3008648E+000
  -0.1473077E+001   0.1467054E+001   0.4487946E+000
   0.2555336E+000   0.1243695E+001   0.6518946E+000
   0.2985940E+001   0.1980998E+001   0.1463366E+001
   0.8390610E+000   0.2529389E+001   0.1678170E+001
   0.5444038E+000   0.3129826E+001   0.1588218E+001
   0.1154044E+001   0.3573982E+001   0.1563697E+001
   0.9903693E+000   0.3391083E+001   0.1248177E+001
  -0.1409026E+001   0.2322727E+001   0.3834597E+000
   0.9494893E+000   0.1391047E+001  -0.3228835E+000
   0.3387847E+001   0.2545883E+000  -0.7646998E+000
   0.3071124E+001   0.2507145E+001  -0.7001160E+000
  -0.1063848E+001   0.3536407E+001  -0.2566139E+000
  -0.1782154E+001   0.3529222E+001  -0.2302379E+000
  -0.2251419E+001   0.3338969E+001   0.2657590E-001
  -0.3484932E+001   0.3882203E+001   0.3646102E+000
  -0.4463547E+001   0.1875138E+001   0.3784917E+000
   0.4433662E+000  -0.6717713E-002  -0.2309493E-001
   0.1264135E+001   0.2715799E+000  -0.9991050E-002
   0.2252263E+001   0.9062972E+000  -0.1411509E+000
   0.2179126E+001   0.1767682E+001  -0.5976697E+000
   0.7105187E+000   0.1869439E+001  -0.1250526E+001
  -0.6525786E+000   0.1714130E+001  -0.1877031E+001
  -0.1200430E+001   0.1518845E+001  -0.2157138E+001
  -0.1973914E+001   0.1045746E+001  -0.2203092E+001
  -0.2659081E+001   0.2470319E+000  -0.1896681E+001
  -0.1416098E+001  -0.6264120E-001  -0.1302888E+001
  -0.8057284E-001  -0.1585823E+000  -0.5565367E+000
   0.4669163E+000  -0.4242330E+000  -0.8481064E-001
   0.3313159E+000  -0.7123917E+000   0.7513556E-001
   0.9862987E+000  -0.5968595E+000   0.2118968E+000
   0.2204021E+001  -0.8997951E+000   0.6748143E+000
   0.3479041E+001  -0.2690487E+001   0.1239128E+001
   0.5381893E+001  -0.4545886E+001   0.1212654E+001
   0.4615543E+001  -0.5424731E+001   0.1731705E+001
   0.2780302E+001  -0.5113813E+001   0.1929915E+001
  -0.1960369E+000  -0.4289181E+001   0.1147280E+001
  -0.2205733E+001  -0.2071371E+001   0.5262728E+000
  -0.4415652E+001   0.2892070E+000   0.3400716E+000
  -0.5296538E+001   0.1477658E+001   0.1423576E+000
  -0.2987829E+001   0.1799795E+001  -0.1958790E+000
  -0.1809404E+001   0.1465311E+001   0.2345261E+000
   0.7379354E+000   0.1480026E+001   0.6269278E+000
   0.3338203E+001   0.1348489E+001   0.1249970E+001
   0.1216443E+001   0.1461974E+001   0.1343555E+001
   0.8594766E+000   0.1871606E+001   0.1368360E+001
   0.1093060E+001   0.1909837E+001   0.1231877E+001
   0.3729346E+000   0.1681496E+001   0.7465010E+000
  -0.1602852E+001   0.2268501E+001   0.3480024E-001
   0.2570496E+000   0.2834776E+001  -0.6528879E+000
   0.3719995E+001   0.2488679E+001  -0.1216457E+001
   0.6053415E+001   0.4331408E+001  -0.8362912E+000
  -0.8886831E+000   0.6270893E+001   0.1556137E+000
  -0.2226302E+001   0.5572593E+001   0.2652065E+000
  -0.2400041E+001   0.4605201E+001   0.5902035E+000
  -0.3518105E+001   0.4563227E+001   0.9842301E+000
