#dalpdx  dalpdy   dalpdz
  -0.6559728E+001   0.6227442E+000   0.7894268E+000
  -0.4546916E+001  -0.5951188E+000   0.7156932E+000
  -0.2923731E+001  -0.4962499E+000   0.7718422E+000
   0.4528334E+001   0.3757932E+001   0.3078612E+001
   0.9482794E+001   0.8639233E+001   0.5140744E+001
   0.1300946E+001   0.1165700E+002   0.5476351E+001
  -0.5369522E+001   0.9098654E+001   0.2828759E+001
  -0.8224907E+001   0.5661379E+001   0.8681112E+000
  -0.1310137E+001   0.3922515E+001   0.3190595E+000
   0.8110575E+000   0.5194149E+001   0.9287253E+000
   0.6302242E+000   0.5912804E+001   0.1026422E+001
   0.6152159E+000   0.4580714E+001   0.4970359E+000
   0.7481934E-001   0.2712007E+001   0.1001717E+000
   0.3100249E+000   0.5420129E+000  -0.9229887E+000
  -0.1089390E-001  -0.1547345E+001  -0.2593716E+001
   0.3323925E+001  -0.2436765E+001  -0.5801909E+001
   0.6982891E+001   0.4813793E+001  -0.3882108E+001
   0.2540692E+001   0.5861459E+001  -0.5338615E+001
  -0.7433373E+001   0.9822621E+000  -0.5061214E+001
  -0.3547500E+001  -0.9362016E+001  -0.5700764E+001
  -0.7167576E+001  -0.7712775E+001  -0.2246558E+000
  -0.4605455E+001  -0.2046899E+001   0.1305446E+001
  -0.7404757E+000   0.4435454E+000   0.2352861E-001
  -0.8858864E-001   0.7289153E+000  -0.2309940E+000
   0.2617772E+000   0.5121180E+000  -0.5058628E-001
   0.1548989E+001  -0.1920728E+000   0.2963629E+000
   0.3789872E+001   0.9941243E-001   0.1077742E+001
   0.3123487E+001   0.1040513E+001   0.3575087E+001
   0.4749957E+000   0.9065427E+000   0.4140047E+001
  -0.2399846E+001  -0.9908280E+000   0.2922931E+001
  -0.1798078E+001  -0.2028782E+001  -0.3657899E+000
  -0.2146730E+001  -0.1376862E+001  -0.1066644E+001
  -0.1772084E+001  -0.6954876E+000  -0.9632104E+000
  -0.9291374E+000   0.9434303E-001  -0.7780656E+000
   0.1647780E-001  -0.9116152E-001  -0.3802904E+000
   0.5715089E+001  -0.1375433E-001  -0.7238816E+000
   0.2146553E+002   0.2948312E+001  -0.2524181E+001
   0.1771911E+002   0.6703916E+001  -0.5559729E+001
  -0.3344897E+001   0.5494877E+001  -0.4617346E+001
  -0.2063396E+002  -0.2258977E+000  -0.1545080E+001
  -0.9757924E+001  -0.4049777E+001  -0.3121961E+000
  -0.4200627E+001  -0.2968788E+001  -0.3287606E+000
   0.4923207E+000  -0.6780132E+000   0.1258548E+001
   0.7437096E+001   0.2121306E+001   0.3562781E+001
   0.1063086E+002   0.1526455E+001   0.3335589E+001
   0.2911038E+001   0.9417088E-001   0.2136391E+001
  -0.3831510E+001   0.3146356E+001   0.7619763E+000
  -0.5822572E+001   0.1023654E+002   0.2092608E+001
  -0.4821533E+001   0.1176092E+002   0.1713653E+001
  -0.1942757E+001   0.6948475E+001   0.4766487E+000
  -0.1172995E+001   0.1937872E+001  -0.1704084E+001
   0.4466204E+000   0.2046944E+001  -0.1359866E+001
  -0.1489468E+001   0.1885447E+001  -0.8473893E+000
  -0.2327196E+001  -0.4543261E-001  -0.1286546E+001
  -0.4561397E+000  -0.1653809E+001  -0.2146409E+001
   0.3154741E+001  -0.4396153E+000  -0.3922196E+001
   0.1073382E+002  -0.7289496E-001  -0.1916185E+001
  -0.2063536E+000  -0.1012213E+001  -0.2390648E+001
  -0.1215347E+002  -0.2812022E+001  -0.5789503E+000
  -0.5146759E+001  -0.4584206E+001  -0.1873894E+001
  -0.3484381E+001  -0.3602731E+001   0.4270824E+000
  -0.1372298E+001  -0.1092145E+001   0.5237921E+000
   0.2767411E+000   0.4543572E+000  -0.6259785E-001
   0.4095416E+000   0.1210711E+001  -0.9802500E-001
   0.6369195E+000   0.2006826E+001   0.8457590E-001
   0.1465112E+001   0.2443720E+001   0.2750989E+000
   0.3719279E+001   0.1843657E+001  -0.3887435E-001
   0.1512009E+001   0.6085282E+000   0.5907258E+000
  -0.8115191E+000  -0.1017185E+001   0.1027583E+001
  -0.3298295E+001  -0.1510127E+001   0.1138133E+001
  -0.9981876E+000  -0.8913547E+000  -0.6871308E+000
  -0.1382863E+001   0.5408804E-001  -0.1614965E+001
  -0.1580624E+001   0.3835700E+000  -0.1467355E+001
  -0.1346604E+001   0.7176480E+000  -0.1074319E+001
   0.3592405E-001   0.4977781E+000  -0.3794812E+000
   0.6690484E+001   0.1161394E+001  -0.6458338E+000
   0.2220348E+002   0.3618810E+000  -0.3496141E+001
   0.1273467E+002  -0.5668524E+001  -0.6574563E+001
  -0.7238792E+001  -0.8296446E+001  -0.6258738E+001
  -0.2115949E+002  -0.7902912E+001  -0.2470027E+001
  -0.6144290E+001  -0.3516817E+001  -0.8404610E+000
  -0.1578659E+001  -0.2405327E+001  -0.3336567E+000
   0.3818715E+001  -0.5400275E+000   0.1276039E+001
   0.5364492E+001  -0.1430055E+001   0.1802608E+001
   0.7863146E+001  -0.6767408E+001  -0.2081778E+000
   0.2002983E+001  -0.9455580E+001  -0.1634009E+001
   0.1245454E+001  -0.4910860E+001  -0.1506898E+001
  -0.1419093E+001   0.1254461E+001  -0.4244056E+000
  -0.5814852E+001   0.1794160E+001  -0.1897434E+001
  -0.5574303E+001  -0.1049278E+001  -0.2736138E+001
  -0.1947032E+001  -0.3316547E+001  -0.3987610E+001
   0.1635174E+001  -0.1701561E+001  -0.2700223E+001
  -0.1550602E+001   0.1882211E+000  -0.1590490E+001
  -0.4551209E+001   0.2123365E+000  -0.1085677E+001
   0.1374583E+001   0.1229777E+001  -0.1062704E+001
   0.2803420E+001   0.2741460E+001  -0.1049849E+001
   0.1185451E+002  -0.2149994E+001  -0.8461867E+000
  -0.2770174E+001  -0.2254515E+001  -0.5882444E+000
  -0.9513181E+001  -0.3359084E+001   0.2274256E+000
  -0.7301527E+001   0.3026581E-001   0.5248738E+000
  -0.2077714E+001  -0.1252632E+001   0.3945729E+000
  -0.6765999E-001  -0.2924313E+000   0.1801017E+000
   0.8042389E+000   0.4424290E-001   0.9782146E-001
   0.9488562E+000   0.4378125E+000   0.1508621E+000
   0.9526059E+000   0.7582208E+000   0.2808601E+000
   0.1139908E+001   0.5943104E+000   0.2673639E+000
   0.2849954E+001  -0.1650819E+000  -0.5812061E+000
   0.1048470E+001  -0.5966889E+000  -0.1026976E+001
  -0.1295778E+001  -0.4790665E+000  -0.5776990E+000
  -0.3180416E+001  -0.1304976E+000   0.3109108E+000
  -0.1617826E+000   0.1667807E-001  -0.6259456E+000
  -0.7043424E+000   0.6818904E+000  -0.1869881E+001
  -0.1667093E+001   0.1093392E+001  -0.1977957E+001
  -0.1727358E+001   0.1553778E+001  -0.1590631E+001
   0.9345469E-001   0.1242370E+001  -0.7790255E+000
   0.6158318E+001   0.8599350E+000  -0.1016698E+001
   0.1715704E+002  -0.4158719E+001  -0.4476969E+001
   0.8894084E+001  -0.8844488E+001  -0.7778017E+001
  -0.4917061E+001  -0.8898417E+001  -0.7910978E+001
  -0.1557880E+002  -0.1773143E+001  -0.3766838E+001
  -0.4710340E+001   0.1711768E+001  -0.6571290E+000
  -0.2145300E+001   0.1646562E+001   0.9285528E-001
   0.3854815E+001   0.1346992E+001   0.6814491E+000
   0.9352195E+000  -0.2458346E+001   0.1706574E+000
   0.1073179E+001  -0.7389429E+001  -0.2069587E+001
   0.1092469E+001  -0.1348484E+002  -0.3412732E+001
   0.7856914E+001  -0.1382041E+002  -0.3640012E+001
   0.4463019E+001  -0.9051475E+001  -0.2921509E+001
  -0.5927559E+001  -0.4826623E+001  -0.4730441E+001
  -0.9099448E+001  -0.3680791E+001  -0.4703022E+001
  -0.1856691E+001  -0.4227486E+001  -0.4086627E+001
   0.3315284E+001  -0.3267283E+001  -0.2544911E+001
   0.5686738E+000  -0.2105296E+001  -0.1805287E+001
  -0.1513327E+001   0.2270349E+001  -0.3679807E+000
   0.4133225E+001   0.8699364E+001   0.2087194E+000
   0.2103706E+001   0.8591091E+001   0.1522915E-001
   0.7806654E+001  -0.2040419E-002  -0.2396161E+001
  -0.4162670E+001  -0.1946977E+001   0.2493213E+000
  -0.5656044E+001  -0.2441183E+001   0.1254091E+001
  -0.1052670E+002   0.1538290E+001   0.3054870E+001
  -0.1531908E+001  -0.3320351E+000   0.4801032E+000
   0.7630747E-001  -0.1314653E+000   0.2486343E+000
   0.1082329E+001  -0.1335196E+000   0.2480706E+000
   0.1534363E+001   0.4086752E+000   0.2251683E+000
   0.1775410E+001   0.1610566E+001   0.1448309E+000
   0.8142493E+000   0.2382082E+001   0.2207081E-001
   0.7246939E+000   0.2781221E+000  -0.5130278E+000
   0.1194056E+001  -0.1480976E+001  -0.1331561E+001
  -0.9879393E+000  -0.1262301E+001  -0.8413364E+000
  -0.1903274E+001   0.4393494E+000  -0.3792132E-001
  -0.3300679E+000   0.4245687E+000  -0.1982953E+000
  -0.2466981E-001   0.6977041E+000  -0.1587770E+001
  -0.1448175E+001   0.1488905E+001  -0.2168717E+001
  -0.1908786E+001   0.2144176E+001  -0.2308395E+001
  -0.6436264E+000   0.1519315E+001  -0.1595751E+001
   0.3594386E+001  -0.4465967E+000  -0.1252623E+001
   0.9672805E+001  -0.5483708E+001  -0.3094477E+001
   0.8260169E+001  -0.8216333E+001  -0.5400506E+001
   0.6285773E+000  -0.3389855E+001  -0.5969581E+001
  -0.9581956E+001   0.3126481E+001  -0.3602240E+001
  -0.4724419E+001   0.3882104E+001  -0.7530647E+000
  -0.2538288E+001   0.8931914E+000  -0.1252209E+000
   0.2645560E+001   0.1050499E+001  -0.7278569E+000
  -0.7337208E+000   0.1139352E+001  -0.5026460E+000
  -0.2738254E+001   0.1224665E+001  -0.2306778E+000
  -0.1765737E+001   0.1544815E+000   0.5186572E+000
   0.4306697E+001  -0.2315799E+001   0.5382138E+000
   0.3821262E+001  -0.6856620E+001  -0.2270757E+001
  -0.1973344E+001  -0.8067079E+001  -0.5098835E+001
  -0.4737012E+001  -0.5550427E+001  -0.4784289E+001
   0.1146936E+001  -0.9128234E+000  -0.2058351E+001
   0.3255269E+001   0.1381824E+001  -0.1437731E+001
   0.1594882E+001   0.1976316E+001  -0.1133179E+001
   0.8994265E+001   0.7746465E+001   0.8217483E+000
   0.4096409E+001   0.1091025E+002  -0.6298667E+000
   0.1373100E+001   0.8900847E+001  -0.1563645E+001
  -0.1831943E+001   0.4335663E+000  -0.5080412E+001
  -0.2339820E+001   0.2770050E+001   0.2343272E+000
  -0.5919776E+001   0.3044993E+001   0.1678481E+001
  -0.1293831E+002   0.2935625E+001   0.3810285E+001
  -0.1607846E+001   0.2827416E+000   0.5140481E+000
   0.1082214E+000   0.1939937E+000   0.2439231E+000
   0.1214503E+001   0.2850643E+000   0.5341293E-001
   0.1693677E+001   0.2904124E+000  -0.1953873E+000
   0.1663544E+001  -0.1635446E+000  -0.4054946E+000
  -0.2721885E+000  -0.7513648E+000  -0.4027876E+000
  -0.6941589E+000  -0.1103793E+001  -0.3910796E+000
   0.2009059E+001  -0.1150202E+001  -0.1224925E+001
   0.3583121E+000  -0.5248562E+000  -0.7553600E+000
  -0.8555712E+000  -0.1190418E+000  -0.2266694E+000
  -0.6604510E+000  -0.2373378E+000   0.3861143E+000
   0.8058894E+000   0.9518149E-001  -0.7821246E+000
  -0.4637287E+000   0.1421361E+001  -0.2004624E+001
  -0.1575837E+001   0.1353950E+001  -0.2212007E+001
  -0.1798425E+001   0.1295545E+001  -0.2039495E+001
   0.1379390E+000  -0.9399252E+000  -0.1256256E+001
   0.4100688E+001  -0.4960771E+001  -0.1665957E+001
   0.9914324E+001  -0.9529231E+001  -0.3611657E+001
   0.4818801E+001  -0.8370339E+001  -0.4745617E+001
  -0.4892958E+001  -0.5577648E+001  -0.3217883E+001
  -0.7297450E+001  -0.2573828E+001  -0.7849645E+000
  -0.2741280E+001  -0.1801382E+001  -0.3579323E+000
   0.1503420E+001  -0.1309763E+001  -0.1153666E+001
   0.1897873E+000  -0.2008098E+001  -0.8540108E+000
  -0.2115419E+001  -0.8920663E+000  -0.2814562E+000
  -0.1612919E+001   0.5981035E+000   0.3558640E+000
   0.1965626E+001  -0.4734184E+000   0.5749288E+000
   0.1246824E+001  -0.3059743E+001  -0.2254984E+001
  -0.9994991E+000  -0.3608986E+001  -0.3788469E+001
  -0.2852868E+001  -0.1739074E+001  -0.3506632E+001
   0.2952014E+001  -0.4723188E-001  -0.9389812E+000
   0.6665269E+001   0.8834944E+000  -0.1209689E+001
   0.3558365E+001   0.4040499E+001  -0.1680052E+001
   0.1910279E+002   0.1061562E+002   0.8097960E+000
  -0.2291465E+001   0.1073169E+002  -0.3925446E+001
  -0.1320685E+001   0.4833217E+001  -0.4042290E+001
  -0.1015000E+002  -0.5070058E+001  -0.7305240E+001
   0.4591283E+001  -0.4316296E+001  -0.1273033E+001
  -0.5810824E+001   0.1024721E+001   0.9604627E-001
  -0.1375017E+002   0.5465374E+001   0.2759737E+001
  -0.4000149E+001   0.3415504E+001   0.6664662E+000
  -0.3000247E+000   0.1149368E+001   0.1789244E+000
   0.1177023E+001   0.4564180E+000  -0.3150514E+000
   0.1453698E+001   0.1374036E+000  -0.7490066E+000
   0.1457667E+001  -0.6686539E-001  -0.9432505E+000
  -0.2774397E+000   0.3412811E-001  -0.6507113E+000
  -0.4098230E+000   0.6186702E+000  -0.4485970E+000
   0.1781439E+001   0.8253603E+000  -0.1139342E+001
   0.2189386E+000   0.1763289E+000  -0.6272920E+000
  -0.1191301E+001  -0.6215771E+000  -0.3693728E-002
  -0.9411723E+000  -0.1075844E+001   0.7111978E+000
   0.1552950E+001  -0.1000227E+001   0.1052976E+000
   0.1045612E+001   0.3561222E-001  -0.1149852E+001
  -0.3330132E+000   0.1685031E+000  -0.1319914E+001
  -0.2211226E+001   0.1241169E+001  -0.1792634E+001
  -0.1896274E+001   0.8883741E+000  -0.1220925E+001
   0.7257765E+000  -0.3515472E+000  -0.8212498E+000
   0.6765175E+001  -0.3745269E+001  -0.1405009E+001
   0.4034277E+001  -0.5822985E+001  -0.2215634E+001
  -0.1447139E+001  -0.6246165E+001  -0.9216077E+000
  -0.5879495E+001  -0.3194660E+001  -0.1428659E+000
  -0.1445972E+001  -0.2876499E+001  -0.4088242E+000
   0.1396859E+001  -0.3865429E+001  -0.1278372E+001
   0.6660483E+000  -0.3595091E+001  -0.8361493E+000
  -0.2809115E+000  -0.2019069E+001  -0.2909320E+000
  -0.1057012E+001   0.8202662E-001   0.2389560E+000
   0.2207144E+000  -0.1944512E+000   0.4474498E+000
  -0.7382697E+000  -0.1796201E+001  -0.1742570E+001
  -0.1924747E+000  -0.2472358E+001  -0.2491905E+001
  -0.6903461E+000  -0.1007967E+001  -0.2063980E+001
   0.3246017E+001  -0.2397273E+000  -0.4825574E+000
   0.6983977E+001  -0.9713789E+000  -0.1639109E+001
   0.6482518E+001   0.1167880E+001  -0.3265832E+001
   0.2518338E+002   0.3832905E+001  -0.1341132E+001
  -0.6559484E+001   0.4105362E+000  -0.5785899E+001
  -0.5930904E+001  -0.3494802E+001  -0.3984898E+001
  -0.1597275E+002  -0.6395182E+001  -0.5255206E+001
   0.8805051E+001  -0.5487434E+001  -0.1375111E+001
  -0.1930965E+001  -0.2544567E+001  -0.1865511E+001
  -0.8109471E+001   0.1581171E+001  -0.8531180E-001
  -0.8035537E+001   0.3431521E+001   0.1663077E+000
  -0.2055606E+001   0.1764192E+001   0.2077506E+000
   0.7585299E+000   0.4328880E+000  -0.6489691E+000
   0.6693813E+000  -0.4253029E+000  -0.1046565E+001
   0.4185072E+000  -0.1631327E+001  -0.1170057E+001
  -0.7787798E-001  -0.2249645E+001  -0.5908571E+000
   0.9382901E+000  -0.1061903E+001  -0.1372999E+000
   0.2548539E+001   0.3320567E+000  -0.5983226E+000
  -0.4998143E+000   0.9633504E+000  -0.1006164E+000
  -0.2266939E+001   0.5550344E-001   0.4768528E+000
  -0.1383646E+001  -0.7540343E+000   0.8959851E+000
   0.1684454E+001  -0.1473321E+001   0.5487162E+000
   0.2279279E+001  -0.1321551E+001  -0.9639444E-001
   0.1092127E+001  -0.1037838E+001   0.1573305E+000
  -0.1139727E+001   0.1544573E+000  -0.6061956E+000
  -0.2181113E+001   0.1289798E+001  -0.1067428E+001
  -0.5408578E+000   0.8013336E+000  -0.9993685E+000
   0.2706975E+001  -0.1694975E+001  -0.1146458E+001
   0.1886283E+001  -0.5499261E+001  -0.1158663E+001
  -0.1075663E+000  -0.5331524E+001  -0.8000951E+000
  -0.3260240E+001  -0.2670596E+001  -0.2073803E+000
  -0.1777161E+001  -0.1705625E+000  -0.2842542E+000
  -0.5641442E+000  -0.1220771E+001  -0.2945518E+000
   0.5782924E+000  -0.2506341E+001  -0.1696200E+000
   0.1988070E+001  -0.2647034E+001  -0.1521446E+000
   0.9190716E+000  -0.8637117E+000   0.1636770E+000
  -0.3762549E+000   0.3023270E+000   0.3183721E+000
  -0.1934102E+001  -0.3733469E+000  -0.3564942E+000
  -0.1092392E+000  -0.1174893E+001  -0.8977819E+000
   0.8485584E+000  -0.5808783E+000  -0.6271670E+000
   0.1619642E+001  -0.5389387E+000  -0.2914925E+000
   0.8093790E+001  -0.3639795E+001  -0.1580926E+001
   0.1074051E+002   0.5713891E+001  -0.5439270E+001
   0.2033118E+002   0.4605971E+001  -0.3540868E+001
  -0.1122959E+002   0.3239600E+001  -0.4773561E+001
  -0.1068149E+002  -0.5974467E+001  -0.3176020E+000
  -0.1284024E+002  -0.3808525E+001  -0.1022036E+001
   0.8824698E+001  -0.8592556E+001  -0.1030866E+001
   0.2930447E+001  -0.6565279E+001  -0.2403153E+001
  -0.2828538E+001  -0.1054992E+001  -0.1711011E+001
  -0.9257591E+001   0.3120699E+001  -0.5266906E+000
  -0.3963781E+001   0.1863117E+001  -0.5245650E+000
   0.1262392E+000   0.6433666E+000  -0.8382075E+000
  -0.7434910E-001   0.8726529E-001  -0.1017636E+001
   0.8196887E-001  -0.2552835E+000  -0.1157079E+001
   0.3486380E+000  -0.3588859E+000  -0.5390242E+000
   0.1672278E+001  -0.1258895E+000   0.7186479E-001
   0.3294686E+001  -0.4796641E+000  -0.1904642E+000
   0.1023606E+001   0.1855848E+001  -0.8855402E-001
  -0.2467205E+001   0.5193894E+001   0.3080813E+000
  -0.3294646E+001   0.6110406E+001   0.5806021E+000
  -0.7311449E-001   0.2544782E+001   0.3893867E+000
   0.2258948E+001  -0.6884879E+000   0.5708346E+000
  -0.7854213E+000   0.7444208E+001  -0.4448053E+000
  -0.1786526E+001   0.3659360E+001   0.3591410E-001
  -0.2351201E+001   0.2098963E+001  -0.6556589E+000
  -0.1153179E+001   0.1652892E+001  -0.9939141E+000
   0.4518245E+000   0.1878249E+001  -0.7343658E+000
   0.1809340E+001   0.2012530E+001  -0.3991019E+000
   0.6511386E+000   0.1886735E+001  -0.3913364E+000
  -0.1369240E+001   0.1704114E+001  -0.1987804E+000
  -0.1832150E+001   0.2076708E+001   0.3630448E+000
  -0.8839418E+000   0.2425001E+001   0.6425303E+000
  -0.8191550E-001   0.2247227E+001   0.2690690E+000
   0.2117271E+001   0.1416509E+001  -0.4243976E+000
   0.1086337E+001   0.2720820E+000  -0.2462091E+000
  -0.6425603E+000  -0.5706278E+000   0.8235685E-001
  -0.2620055E+001  -0.9328311E+000   0.2973014E+000
  -0.1902589E+000  -0.6914820E+000  -0.2918283E+000
   0.1471653E+001  -0.6632802E+000  -0.2226930E+000
   0.7085188E+000  -0.5578442E+000  -0.2413676E+000
   0.8974689E+001  -0.1303927E+001  -0.1010047E+001
   0.1927229E+002   0.6267964E+001  -0.5287285E+001
   0.1498647E+002   0.5194299E+001  -0.4731183E+001
  -0.1629219E+002   0.3284629E+001  -0.1689087E+001
  -0.1471066E+002  -0.5647516E+001   0.4232349E+001
  -0.1083740E+002  -0.9208830E+000   0.3971295E+001
   0.2423893E+001  -0.2478616E+001   0.1206091E+001
   0.4426093E+001  -0.6664904E+001  -0.1282781E+001
   0.1696606E+001  -0.6735176E+001  -0.1980851E+001
  -0.5410881E+001  -0.3009460E+001  -0.1713368E+001
  -0.4113822E+001  -0.8692577E-001  -0.1334195E+001
  -0.6130332E+000   0.8714569E-001  -0.6643454E+000
  -0.3566144E+000  -0.2735419E+000  -0.4251929E+000
  -0.2620188E+000  -0.5241709E+000  -0.6972266E+000
   0.3053047E+000  -0.7784593E+000  -0.4662176E+000
   0.1253745E+001  -0.1188898E+001   0.1165078E+000
   0.2966158E+001  -0.2008540E+001   0.1200633E+000
   0.3279964E+001  -0.1599674E+001  -0.3981202E-001
   0.2397423E+001   0.3057490E+000  -0.1319539E+000
  -0.9562425E+000   0.5697379E+001  -0.8579723E+000
  -0.1047149E+001   0.1002627E+002  -0.1984014E+001
  -0.1216167E+001   0.1105031E+002  -0.1707171E+001
  -0.3988696E+001   0.1410252E+001   0.1579152E+001
  -0.3377342E+001  -0.7354914E-001   0.1174183E+001
  -0.1600862E+001   0.8925958E+000  -0.1989729E+000
  -0.5954049E+000   0.2313437E+001  -0.6794610E+000
   0.3988149E+000   0.2737447E+001  -0.4139195E+000
   0.1237076E+001   0.1516731E+001   0.1728112E+000
   0.2292354E-001   0.8431800E+000   0.2416943E+000
  -0.6360890E+000   0.9617260E+000   0.1022606E+001
  -0.3508111E+000   0.3417774E+001   0.4087589E+001
  -0.7161953E+000   0.4996096E+001   0.5334197E+001
  -0.1473339E+001   0.4415581E+001   0.3820918E+001
   0.8592734E-001   0.1644135E+001   0.6046741E+000
   0.4789505E-001  -0.5440471E+000  -0.1117358E+000
  -0.1052979E+001  -0.1190537E+001   0.3240217E-001
  -0.2071093E+001  -0.1037935E+001   0.2707216E+000
  -0.8068367E-001  -0.5052614E+000  -0.1045995E+000
   0.1236632E+001  -0.7333426E+000  -0.7178361E-001
   0.6387617E+000  -0.1139805E+001  -0.6638272E-001
   0.8959251E+001  -0.1102807E+001  -0.2478424E+000
   0.2974806E+002   0.3967257E+001  -0.3421707E+001
   0.7420268E+001   0.3797838E+001  -0.3726230E+001
  -0.1811895E+002   0.2251592E+001  -0.6807579E+000
  -0.2007971E+002  -0.5362638E+001   0.4361316E+001
  -0.6542127E+001  -0.2090864E+001   0.4435800E+001
   0.1315620E+000  -0.1984275E+001   0.1185094E+001
   0.3338703E+001  -0.3606925E+001  -0.2969850E+000
   0.2169486E+001  -0.3967749E+001  -0.1072843E+001
  -0.1924706E+001  -0.2653401E+001  -0.1496763E+001
  -0.2781539E+001  -0.8591386E+000  -0.1655278E+001
  -0.1236247E+001  -0.6111738E+000  -0.5435681E+000
  -0.3201367E+000  -0.7630754E+000  -0.1151010E+000
  -0.5021951E+000  -0.6841170E+000  -0.4129058E+000
   0.1184429E+000  -0.6059678E+000  -0.4815381E+000
   0.6937901E+000  -0.7794010E+000  -0.2255839E+000
   0.2168248E+001  -0.1697353E+001  -0.1337588E+000
   0.3855133E+001  -0.2934802E+001  -0.3210924E+000
   0.4943902E+001  -0.2281604E+001  -0.2121830E+000
   0.3436005E+001   0.5580019E+000  -0.2337203E+000
   0.1412279E+001   0.3370939E+001   0.4392627E-001
  -0.2928198E+001   0.3429055E+001   0.9129998E+000
  -0.4555828E+001  -0.3005120E-001   0.1579611E+001
  -0.3529734E+001   0.7726790E+000   0.6693295E+000
   0.2957219E+000   0.2362605E+001  -0.5929420E+000
   0.5039822E+000   0.3785806E+001  -0.4978250E+000
