#dalpdx  dalpdy   dalpdz
  -0.2160697E+000  -0.7537524E+000  -0.1062246E+001
   0.7322727E+000   0.2543452E+000   0.4362822E-001
   0.9430179E+000   0.4459597E-001   0.5860204E+000
   0.1243312E+001  -0.2320282E+000   0.4545637E+000
   0.7825106E+000   0.1024913E+000   0.2254093E+000
   0.3561766E+000   0.1115646E+000   0.3505859E-001
  -0.1067743E+000   0.2671863E+000  -0.8667935E-001
  -0.5454893E+000   0.3376172E+000  -0.1828349E+000
  -0.4043596E+001  -0.1184882E+001  -0.7020936E-001
  -0.2117537E+001   0.8365843E+000  -0.1048791E+001
   0.6604989E+001   0.1048877E+001  -0.1424606E+001
  -0.7447291E+001  -0.2787697E+001  -0.1717859E+001
  -0.1322382E+001   0.1308150E+001  -0.5574275E+000
  -0.4899391E+002   0.4695493E+001  -0.1537162E+002
  -0.3096716E+001  -0.1467520E+002   0.5016512E+002
  -0.1683606E+002  -0.5013708E+002   0.5141671E+002
  -0.1476022E+002  -0.8625690E+000   0.3875439E+002
   0.2395152E+002   0.3281127E+002   0.3951367E+001
   0.3652445E+002   0.2809831E+002   0.7788005E+001
   0.1504893E+002   0.5706884E+001   0.5707907E+001
   0.8748685E+001   0.2068791E+001   0.2002065E+001
   0.3390101E+001   0.1364781E+001   0.1797594E+000
  -0.4667830E+001   0.5437482E+001  -0.2130231E+001
   0.5186432E+001  -0.5450745E+000  -0.1334463E+001
   0.3342976E+001  -0.1468606E+001   0.2552485E+000
  -0.1897463E+000  -0.5759350E+000  -0.2902621E+000
  -0.5120425E+000  -0.1979276E+001  -0.1244066E+001
  -0.1641039E+000  -0.2139681E+001  -0.1216753E+001
   0.5367812E-001  -0.9294232E+000  -0.6892881E+000
  -0.6754485E+000   0.1739208E+000  -0.4830728E+000
  -0.5699155E+001   0.7472513E+001   0.4661729E+000
  -0.3582237E+001   0.1778827E+002   0.3758356E+001
  -0.1175868E+002   0.1216089E+002   0.4882669E+001
   0.5511779E+001   0.1692820E+001   0.3175556E+001
   0.1412480E+002  -0.2654969E+001   0.1054017E+001
   0.1051273E+000  -0.2608746E+001   0.2194015E+000
  -0.2158269E+001   0.5784029E+000  -0.8633042E+000
  -0.6641664E+001   0.3848585E+001  -0.2082794E+001
   0.4567706E+001  -0.1068958E+001   0.1599296E+001
   0.3090261E+001   0.2067289E+001   0.7645386E+000
   0.9607991E+000   0.3332528E+001   0.4499454E+000
   0.1765659E+000   0.2986510E+001   0.6099723E+000
  -0.9704078E+000   0.2130687E+001   0.1284578E+000
   0.2510857E+000  -0.6008981E+000  -0.6879961E+000
   0.1276290E+001  -0.1361109E+001  -0.2433431E+000
   0.9788682E+000  -0.3477516E+000   0.8690052E-001
   0.2473824E+000   0.2312842E+000  -0.1975824E-001
  -0.1848694E+001  -0.6487402E+000  -0.1350428E+000
  -0.3820026E+001  -0.5827889E+000  -0.6653168E+000
   0.3232684E+001   0.5771543E+001  -0.1497241E+001
  -0.2585673E+001  -0.9280959E+000  -0.7275039E+000
  -0.3096566E+001   0.9916632E+000  -0.1921054E+001
   0.2673061E+001   0.4867471E+001   0.2778498E+001
  -0.2014809E+002   0.1852174E+002  -0.6258184E+001
  -0.5633989E+002   0.2767819E+002   0.1502640E+002
   0.6511426E+001   0.1953724E+002   0.3331976E+002
   0.3164869E+002   0.2277347E+002   0.2553395E+002
   0.1001420E+002   0.2004700E+002   0.1465683E+002
   0.1443821E+002   0.1682326E+002   0.1668910E+002
   0.9485578E+001   0.1032280E+002   0.4472100E+001
   0.6088244E+001   0.3631635E+001  -0.9893120E+000
   0.2701469E+001   0.4736835E+000  -0.1508495E+001
  -0.2864989E+001   0.5608436E-001  -0.1500060E+001
  -0.7356636E-001  -0.6831876E+000  -0.1526352E+001
   0.4769476E+001  -0.9715539E+000  -0.8528730E-001
  -0.4551917E+001  -0.3359078E+001  -0.5088968E+001
  -0.1037861E+002  -0.2200219E+002  -0.2113236E+002
   0.6787357E+001  -0.2447713E+002  -0.9609016E+001
   0.6537492E+001  -0.8070564E+001  -0.8874829E+000
   0.1661927E+001  -0.9562210E+000  -0.1857230E+000
  -0.2205098E+000   0.9077105E+000  -0.2037832E+000
  -0.1118479E+001   0.2139922E+001   0.3377647E+000
  -0.1340223E+002   0.3763391E+001   0.2354004E+000
  -0.8428767E+000   0.4087342E+001   0.1899287E+001
   0.1046643E+002  -0.1547689E+001   0.5718669E+000
   0.1108228E+001  -0.3263893E+001   0.5481552E+000
   0.2116965E+001  -0.5506046E+000   0.7289029E-001
  -0.3060250E+001   0.3272836E+001  -0.8722353E+000
   0.7142336E+000   0.5704093E+001  -0.2519794E+000
   0.2903875E+001   0.7323989E+000   0.9785660E+000
   0.6049598E+000  -0.4805134E+000   0.1151972E+001
   0.1387222E+000  -0.6998172E+000   0.1938609E+001
  -0.1078578E+001   0.3558742E+000   0.1356183E+001
  -0.1865449E+001   0.5873665E+000  -0.1947530E+000
   0.1799749E+001   0.5607036E+000   0.3636062E-002
   0.1290731E+001   0.3937241E+000   0.1941606E+000
  -0.3325465E+000  -0.3155252E+000   0.7576783E-001
  -0.2507450E+001  -0.8374699E+000  -0.1773598E+000
   0.8572815E+000   0.1708786E+001  -0.5120535E+000
  -0.6834380E+000  -0.2780567E+000  -0.4223481E+000
  -0.4981466E+001  -0.2030859E+001  -0.1206719E+001
   0.1519164E+001   0.3470192E+001  -0.1535916E+001
   0.2143899E+001   0.2490973E+001   0.7687348E+000
  -0.7731259E+001   0.4508830E+001  -0.4280797E+001
  -0.3823675E+002   0.2040895E+002   0.3012608E+001
   0.6962595E+001   0.4439304E+002   0.2410970E+002
   0.5163880E+001   0.2325198E+002   0.2404840E+002
  -0.9731309E+001  -0.3167384E+001   0.2258038E+002
   0.3408921E+002  -0.6085474E+001   0.3118942E+001
   0.1325282E+001   0.5981412E+001   0.5625871E+001
   0.1672973E+001   0.2295998E+001   0.9591717E+000
   0.3662751E+000  -0.5655558E+000   0.1158407E+000
  -0.4665407E+001  -0.3621376E+001  -0.1632063E+000
   0.3114710E+001  -0.3523820E+000  -0.1570936E+001
   0.3518826E+001  -0.1262208E+000  -0.8973000E+000
  -0.1122319E+002  -0.1467973E+001  -0.8933718E+001
  -0.2699572E+002  -0.5153355E+001  -0.3132673E+002
   0.2364461E+002   0.1386300E+001   0.8439546E+001
   0.1257164E+002   0.4491438E+001   0.9391880E+001
   0.3383145E+001   0.1771675E+000   0.1730771E+001
   0.3507694E+000  -0.2831557E+000  -0.4012513E-001
  -0.1367294E+001  -0.9806417E+000  -0.3538531E+000
  -0.1473437E+002  -0.7883699E+001  -0.1075158E+001
   0.1217152E+001  -0.2199951E+001  -0.6268653E+000
   0.6200238E+001  -0.6475270E+000  -0.2477720E-001
   0.3313930E+001   0.7286371E+000   0.1476021E+000
   0.1435500E+001  -0.1441748E+001   0.4191312E+000
  -0.1935171E+000  -0.1319736E+001   0.1298957E+001
  -0.4105036E+000  -0.7742867E+000   0.2470821E+001
   0.1811196E+000  -0.2189860E+001   0.3334965E+001
   0.4439159E+000  -0.3353153E+001   0.4186857E+001
   0.1303535E+001  -0.1769687E+001   0.4890726E+001
  -0.1237506E+000  -0.3895640E+000   0.2510701E+001
  -0.1322141E+001   0.1547109E+000   0.1130419E-001
   0.1690059E+001   0.6513176E+000   0.9299314E-001
   0.5126477E+000  -0.1521833E+000   0.1996097E+000
  -0.8226630E+000  -0.6632562E+000   0.2003755E+000
  -0.1445471E+001  -0.4104705E+000   0.3833106E-001
   0.9041991E+000   0.2036046E+000  -0.9969059E-001
  -0.2689543E+001  -0.1187137E+001  -0.4243732E+000
  -0.3522122E+001  -0.6281220E+000  -0.1056410E+001
  -0.4007865E-002   0.1813945E+001  -0.5339395E+001
   0.1956649E+001   0.1352818E+001  -0.3772686E+001
  -0.2867374E+001   0.8586586E+000  -0.2832508E+001
  -0.1812720E+002   0.1147471E+002  -0.5303108E+001
  -0.6277692E+001   0.4367993E+001   0.5692299E+001
   0.6684434E+001  -0.7074055E+001   0.2662103E+002
  -0.1354670E+002  -0.5163528E+001   0.3316675E+002
   0.3544411E+002   0.3866473E+001   0.1534649E+002
   0.3709429E+001  -0.6670865E+001   0.3887816E+001
   0.1630603E+000  -0.3883494E+001   0.1458637E+001
  -0.1360920E+001  -0.3153459E+001   0.6717398E+000
  -0.1400095E+001   0.7044018E+000  -0.8146752E+000
   0.3567371E+001   0.2850963E+001  -0.1961831E+001
  -0.3779741E+000  -0.2364684E+001  -0.1242075E+001
  -0.6185381E+001   0.5349080E+000  -0.3599377E+001
  -0.2312193E+002   0.5566877E+001  -0.1073948E+002
   0.2757496E+002   0.7768917E+001   0.1186152E+002
   0.4480298E+001   0.4063875E+001   0.4996418E+001
   0.1261114E+000   0.4781102E+000   0.1543222E+001
  -0.2550812E+001  -0.5754585E+001   0.3459927E-001
  -0.1430374E+002  -0.3189220E+002  -0.2182243E+001
  -0.4774949E+001  -0.1497248E+002  -0.3620106E+001
   0.9537669E+001   0.4955289E+001  -0.1859684E-001
   0.6699549E+001  -0.1095775E+002   0.1474125E+001
   0.3199083E+001  -0.2197734E+000   0.6218933E-002
   0.1063326E+001   0.5638402E+000  -0.5154335E+000
  -0.3634547E+000   0.1184275E+001  -0.2749054E-001
  -0.1019744E+001   0.4898353E+000   0.1446123E+001
  -0.1177309E+001  -0.9698164E+000   0.4639672E+001
   0.8977804E+000  -0.2195002E+001   0.7093987E+001
   0.3163654E+001  -0.1379905E+001   0.5930179E+001
  -0.5593553E+000  -0.1488731E+001   0.1797947E+001
   0.2340495E+000  -0.1473863E-001   0.1848681E+000
   0.9325208E+000  -0.3523513E-001   0.2806690E+000
  -0.5102397E-001  -0.8436045E+000   0.5555913E+000
  -0.5887683E+000  -0.3992657E+000   0.2923316E+000
  -0.6256853E+000   0.1709444E+000   0.2036532E+000
   0.2032604E+000   0.2960216E+000  -0.1838630E-001
  -0.2936292E+001  -0.1599427E+000  -0.3213095E+000
   0.2395582E+000   0.2703747E+001  -0.1835191E+001
   0.5385861E-001   0.2806277E+001  -0.2851447E+001
   0.5237119E+000   0.2146429E+001  -0.2580719E+001
  -0.3983034E+001  -0.1145426E+001  -0.3020286E+001
  -0.7151370E+001  -0.4919462E+000  -0.5952746E+001
  -0.1635822E+002   0.1045422E+002  -0.8964202E+001
  -0.4330413E+001   0.5975173E+001   0.2276972E+002
  -0.6167129E+001   0.4490755E+001   0.4635057E+002
   0.1410147E+002  -0.1976281E+002   0.4479935E+002
   0.1681335E+002  -0.1740127E+002   0.1854679E+002
   0.6390938E+001  -0.2550493E+001  -0.4335855E+000
   0.1510311E+001   0.1493067E+001  -0.4733199E+000
   0.1175329E+001   0.2340829E+001  -0.8706361E+000
  -0.3154412E+000   0.1138909E+001  -0.1025914E+001
   0.6478098E+000   0.1953476E+000  -0.1516073E+001
  -0.5065868E+001  -0.1977876E+000  -0.1512780E+001
  -0.2094324E+002   0.1446041E+001   0.2514098E+000
   0.2465230E+002  -0.6224631E+001   0.3501353E+001
   0.3680090E+001  -0.6485579E+001   0.6096755E+000
  -0.9589884E+001  -0.1588415E+002   0.1287287E+001
  -0.2182118E+002  -0.1954026E+002  -0.2535577E-001
   0.5111770E+001   0.1376453E+002  -0.8342906E+000
   0.1730452E+002   0.2088710E+002   0.6993595E+000
  -0.2274399E+001   0.1072691E+002   0.2074112E+001
  -0.1956384E+002  -0.1935937E+002   0.1490609E+002
   0.3107609E+002  -0.3023544E+002   0.9299851E+001
   0.1681733E+001   0.9199982E+000   0.1165698E-001
   0.8189182E+000   0.1139455E+001  -0.2815955E+000
  -0.1153871E+001   0.3073937E+001  -0.3758651E+000
  -0.2533082E+001   0.4223968E+001   0.7328464E+000
  -0.1664998E+001   0.3172937E+001   0.2884679E+001
   0.1009345E+001  -0.1429887E+001   0.2964373E+001
   0.2161263E+001  -0.2647316E+001   0.5646935E+000
   0.1389786E+001  -0.3130769E+000   0.2329585E+000
  -0.2918012E+000  -0.1556937E+001   0.8485878E+000
   0.7265439E+000  -0.7689615E+000   0.8608261E+000
  -0.3845156E+000  -0.1617647E+000   0.2011428E+000
   0.2878830E+000   0.7514376E+000   0.1771573E+000
  -0.5533163E+000   0.5127732E+000  -0.4632480E-001
  -0.1040597E+001   0.1281569E+001  -0.3687390E+000
   0.8844324E+000   0.2102833E+001  -0.8998700E+000
   0.3588719E+000   0.5179849E+000  -0.6793164E-001
  -0.1011009E+001   0.1441488E+000  -0.7303398E+000
  -0.1200644E+002  -0.5258406E+001  -0.5738984E+001
   0.3152330E+001  -0.5037182E+001  -0.1886177E+001
  -0.7152957E+001   0.6056730E+001  -0.4493046E+001
  -0.1847452E+001   0.1716988E+002   0.1249522E+002
  -0.1959319E+002   0.1454668E+002   0.1990038E+002
  -0.1828760E+001   0.1249736E+002   0.3622773E+002
   0.2624494E+002   0.1168732E+002   0.2919665E+002
   0.4858714E+001  -0.1998631E+001   0.3312258E+001
   0.1600862E+001  -0.3686093E+001   0.1964114E+001
   0.2987988E+001  -0.3730269E+001   0.6549379E+000
   0.9115325E+000  -0.2931036E+001  -0.4087874E+000
  -0.1353752E+000  -0.1700326E+001  -0.1089837E+001
  -0.8063702E+001  -0.5584260E+001  -0.6850338E+000
  -0.2081661E+002  -0.5458712E+001   0.1217074E+001
   0.1154144E+002  -0.3514658E+001  -0.2527247E+001
   0.3794134E+001  -0.1627405E+002   0.3257295E+000
  -0.1726595E+001  -0.4697402E+000   0.3239671E+001
   0.1451514E+002   0.2773364E+002  -0.2772035E+000
   0.3494367E+001   0.1389570E+002   0.1856128E+001
   0.5813102E+000   0.5930703E+001   0.2505906E+001
  -0.1214427E+002  -0.5719334E+001  -0.2565715E+001
  -0.6493198E+002  -0.3158266E+002   0.2635694E+002
   0.6437731E+002  -0.3050936E+002   0.2504013E+002
   0.1326470E+002  -0.2115096E+001   0.1525091E-002
   0.7759700E+000   0.9634206E+000  -0.8024565E-001
   0.2126766E+000   0.6439850E+000  -0.2326635E-001
  -0.5598518E+000   0.1223286E+001   0.3338684E+000
  -0.1382517E+001   0.3080051E+001   0.1080681E+001
  -0.2070768E+001   0.4839767E+001   0.1381885E+001
   0.2445240E+000   0.2738161E+001   0.6326086E+000
  -0.6912911E+000  -0.2388724E+001   0.4620651E+000
   0.7005299E+000  -0.2859030E+001   0.1517717E+001
   0.2105438E+001   0.7609357E-001   0.6105064E+000
   0.1883768E+000   0.4982761E+000   0.1234157E+000
   0.4781215E+000   0.9233131E+000   0.3472215E-001
  -0.6065747E+000   0.6562584E+000  -0.1298100E+000
  -0.2806479E+000   0.1325169E+001  -0.2930120E+000
   0.6301024E+000   0.6451292E+000   0.1129028E+000
   0.1890223E+000  -0.1070571E+001   0.3049537E+000
  -0.2144216E+001  -0.1321515E+001  -0.6492876E+000
  -0.1384561E+002  -0.7905216E+000  -0.2582183E+001
   0.1058458E+002   0.6452813E+001   0.4772725E+001
  -0.5191624E+000   0.4367271E+001   0.9295008E+000
  -0.2340883E+001   0.5526037E+001   0.2829681E+001
  -0.1504323E+002   0.1042535E+002   0.6331165E-001
   0.6930076E+001   0.2127662E+002   0.1285086E+002
   0.1029190E+002   0.5181550E+001   0.7650220E+001
   0.1627441E+001   0.2647716E+001   0.7814718E+000
   0.1020421E+001  -0.1327277E+001   0.7018534E+000
   0.2502005E-001   0.6383420E+001   0.6685729E+000
  -0.4998671E+001   0.9470233E+000   0.3464386E+000
  -0.4128243E+001  -0.8100325E+001  -0.2847295E+001
  -0.4689350E+001  -0.7113117E+001  -0.5131966E+001
   0.1798725E+001   0.1443553E+002  -0.4370412E+001
   0.1395683E+001   0.2164379E+002  -0.3759001E+001
  -0.2075388E+001   0.3336047E+001  -0.1305731E+001
   0.1694152E+002   0.7488635E+001   0.3666196E+001
   0.9746474E+000  -0.9545580E+000   0.1989699E+000
  -0.8037307E+001  -0.1402718E+002   0.1078596E+001
  -0.1596240E+001  -0.2062484E+002  -0.4673395E+001
  -0.4268825E+002  -0.3228095E+002  -0.2305086E+002
  -0.6281279E+002  -0.4108024E+002   0.3714443E+001
   0.8366697E+002  -0.2961212E+002   0.2709009E+002
   0.3183059E+002  -0.1279616E+002   0.3834422E+001
   0.8413915E+000   0.8740909E-001  -0.5548067E-001
   0.5826190E-001   0.1799283E+000   0.2292524E-002
  -0.3941657E+000   0.2702390E-001   0.1754787E+000
  -0.6182926E+000  -0.2454380E+000   0.4589275E+000
  -0.8334889E+000  -0.2312461E-001   0.6958324E+000
  -0.2189551E+001   0.5459265E+000   0.8772722E+000
  -0.5136859E+001  -0.2069241E+001   0.2180804E+001
   0.4992752E+001  -0.1864876E+001   0.2054028E+001
   0.2743750E+001   0.2436053E+000   0.4505270E+000
   0.7423967E+000   0.5274970E+000   0.1088160E+000
   0.1817950E+000   0.4409432E+000   0.6074739E-001
  -0.1129749E+000   0.5978085E+000  -0.1032316E+000
  -0.4245210E+000   0.9549511E+000  -0.2170254E+000
  -0.4314506E+000   0.5717720E-001   0.2812777E+000
  -0.1015441E+001  -0.2708574E+001   0.6061965E+000
  -0.2136191E+001  -0.2794636E+001  -0.1390891E+000
  -0.5893408E+001   0.1613296E+001   0.7141937E+000
   0.8171477E+001   0.4350834E+001   0.2638823E+001
   0.2569646E+000   0.1914968E+001   0.4681789E+000
  -0.1131032E+000   0.1609748E+001   0.6127391E+000
  -0.3399772E+001   0.1085458E+002  -0.1780633E+001
  -0.8808284E+000   0.1277471E+002  -0.2612286E+001
  -0.4535925E+001   0.6670954E+001  -0.1654402E+001
  -0.9681056E+001  -0.2602380E+001  -0.3591239E-001
   0.1173284E+002  -0.2784363E+001  -0.2298730E+001
   0.1038115E+002   0.1239348E+001  -0.1164710E+001
  -0.5254048E+001   0.5916117E+001   0.9994522E+000
  -0.1123438E+002   0.8155173E+001  -0.2170292E+001
  -0.3840819E+001   0.1955053E+001  -0.2443919E+001
  -0.9249773E+001  -0.2942932E+002  -0.1595787E+002
   0.1473679E+001  -0.1635087E+002   0.1502284E+001
  -0.3624270E+001  -0.9710624E+001   0.2475374E+001
   0.9005946E+001  -0.3298452E+002   0.2483664E+001
  -0.1095547E+002  -0.4821450E+002  -0.2966123E+001
  -0.1874456E+002  -0.5085470E+002   0.6217073E+001
  -0.2146584E+001  -0.5367251E+002  -0.2953769E+002
  -0.3389271E+002  -0.4586798E+002  -0.6323013E+002
  -0.3196563E+002   0.2457442E+002  -0.4807988E+002
   0.3989383E+002  -0.1060968E+002   0.7085343E+001
   0.7452006E+002  -0.4908581E+002   0.7411519E+001
   0.7578792E+001  -0.3541807E+001  -0.4531701E+000
   0.8354886E-001  -0.7953535E-001  -0.3697565E-003
  -0.7494402E+000  -0.2065105E+000   0.1770253E+000
  -0.1157334E+001  -0.9787389E+000   0.4998886E+000
  -0.7009227E-001  -0.9708342E+000   0.9583322E+000
  -0.1893425E+001   0.1794152E+000   0.1741507E+001
  -0.6529263E+001   0.2184343E+000   0.3570855E+001
   0.6326419E+001  -0.3333556E-001   0.2989194E+001
   0.2977434E+001  -0.3359630E+000   0.4343369E+000
   0.7686566E+000  -0.3417484E+000   0.2640104E+000
   0.2482243E+000  -0.1889882E+000   0.2273362E+000
   0.2373014E+000   0.5746490E-001   0.1081557E+000
  -0.3012886E+000   0.2487457E+000   0.9057516E-002
  -0.2048692E+001   0.1421001E+000   0.7596966E-001
  -0.4425137E+001  -0.6817331E+001   0.5948956E+000
   0.1714322E+001  -0.3553951E+001   0.1036419E+001
  -0.7676499E+000   0.1569965E+001   0.1196880E+001
   0.5771640E+001   0.2155673E+001   0.9007788E+000
  -0.1306298E+000   0.5571112E+000   0.7113097E-001
   0.9912476E-001  -0.2777889E+000   0.1840951E+000
  -0.4794517E+000  -0.4885985E+000   0.1677025E+000
   0.2939684E+000  -0.9231745E+000   0.4278912E-001
  -0.5415816E+000   0.2522155E+001  -0.7647875E+000
  -0.1902606E+001   0.1181197E+002  -0.1538341E+001
   0.2622820E+001   0.1496323E+002  -0.1746075E+001
   0.2207103E+001   0.1402982E+001  -0.4087633E+000
  -0.2962288E+001  -0.8677414E+000  -0.5703065E+000
  -0.1914064E+002  -0.7433306E+001  -0.8377888E+001
  -0.2403116E+002  -0.4224948E+002  -0.2421516E+002
   0.1981829E+002   0.1015000E+002   0.1019869E+002
   0.1082734E+002   0.2522415E+002   0.1139956E+002
  -0.7761037E+001   0.2781050E+002   0.7183441E+001
  -0.2904358E+002   0.1901459E+002   0.8868252E+001
   0.2456727E+001   0.1153126E+002  -0.5566020E+001
  -0.1611545E+002   0.4332224E+002   0.3712321E+001
  -0.3135993E+002   0.2580529E+002  -0.7750002E+001
   0.1624195E+002   0.2023574E+002  -0.3345794E+002
   0.2175451E+002   0.5308608E+002  -0.3695854E+002
  -0.2917064E+002   0.8099972E+002  -0.2651295E+002
   0.4011009E+002  -0.4334634E+001  -0.7721125E+001
   0.3991135E+002  -0.7725103E+001  -0.6214738E+001
   0.2561422E+000  -0.2829816E+000  -0.2130467E-001
  -0.1298345E+001  -0.5613421E+000   0.2199647E+000
  -0.1891643E+001  -0.1151338E+001   0.6417552E+000
   0.4711786E+000  -0.2013502E+001   0.8825340E+000
  -0.3746626E+000  -0.1628775E+001   0.1389729E+001
  -0.5653345E+001   0.1112091E+001   0.3084937E+001
   0.4279693E+001   0.2217595E+000   0.3070197E+001
   0.2367535E+001  -0.1989433E+001   0.6091483E+000
   0.7770423E+000  -0.1763311E+001   0.5263526E+000
   0.7176935E+000  -0.1701559E+001   0.6019448E+000
   0.4869710E+000  -0.1545588E+001   0.5899078E+000
  -0.1382896E+000  -0.1636590E+001   0.4668579E+000
  -0.3288027E+001  -0.2114861E+001   0.1403173E+000
  -0.5280698E-001  -0.2103767E+001   0.2051904E+001
   0.6766090E+001   0.2809113E+001   0.1993407E+001
   0.1239457E+001   0.2408088E+001   0.1045977E+001
   0.3907276E+001   0.1728810E+001   0.2366914E+000
  -0.1127860E+001   0.1536811E+000  -0.5076020E-001
  -0.4761573E+000  -0.1116811E+001  -0.1191876E-001
  -0.1228862E+001  -0.1749320E+001   0.1507393E+000
   0.7832723E-001  -0.1642939E+001   0.5618224E+000
   0.2503586E+001  -0.2141054E+001  -0.3712483E+000
   0.7910807E+000  -0.8767074E+000  -0.6573452E+000
  -0.7177112E-001  -0.6419826E+000  -0.2204423E-001
  -0.8447168E+000  -0.1666028E+001   0.2432754E+000
  -0.2730991E+001  -0.1062124E+001   0.1021240E+000
  -0.3543270E+002   0.2482119E+001   0.4461859E+001
  -0.1875464E+001   0.3361485E+002   0.1466918E+002
   0.2259852E+002   0.1690806E+002   0.1072030E+002
   0.1735052E+001  -0.3669353E+002  -0.4575265E+001
   0.6114023E+001  -0.2621396E+002  -0.4787361E+001
  -0.3896086E+002  -0.4224709E+001   0.3320739E+001
   0.1583852E+002  -0.2022052E+002  -0.1209809E+002
   0.1081694E+001   0.1587303E+002  -0.1811763E+001
  -0.3183345E+002   0.2809583E+002  -0.1311658E+002
   0.5144456E+001   0.2738627E+002  -0.2074914E+002
