#dalpdx  dalpdy   dalpdz
  -0.7247404E+000   0.9819610E+000  -0.6251842E+000
  -0.7651389E+000   0.1018418E+001  -0.6642891E+000
  -0.6496502E-001   0.4971622E+000  -0.3852271E+000
   0.2335484E+001  -0.7713171E+000   0.1915110E+000
   0.3171440E+001  -0.2892159E+001   0.2340187E+000
   0.1335128E+001  -0.2800594E+001  -0.8202736E+000
   0.2270924E+001  -0.2709409E+001  -0.1421430E+001
   0.5610753E+001  -0.3540859E+001  -0.3788000E+000
   0.4596585E+001  -0.8314951E+001   0.5086130E+001
  -0.1097834E+001  -0.1026797E+002   0.8011308E+001
  -0.6285614E+001  -0.8775157E+001   0.7565932E+001
  -0.6779251E+001  -0.4098585E+001   0.3010728E+001
  -0.1243230E+001  -0.6853980E+000  -0.1517258E+000
  -0.9581396E+000   0.5021885E+000  -0.5278551E+000
  -0.1355841E+001   0.7995141E+000  -0.1457650E+000
  -0.7472520E+000   0.8542092E+000   0.1728224E+000
   0.8065785E+000   0.1891428E+001   0.1133369E+001
   0.1265251E+001   0.3062798E+001   0.1748944E+001
   0.2405569E+001   0.2969735E+001   0.1746519E+001
   0.3620306E+001   0.1264669E+001   0.4499860E+000
   0.4839272E+001   0.6112496E+000   0.6593527E+000
   0.8995543E+001   0.4126880E+001  -0.1534011E+001
  -0.8508793E+000   0.4137388E+001  -0.1825503E+001
  -0.7512861E+000   0.3455200E+001  -0.2296858E+001
  -0.7826738E+001  -0.5258039E+000  -0.1948063E+001
   0.2329397E+001  -0.3796464E+001  -0.3092603E+001
  -0.1496096E+001  -0.4249495E+001  -0.1968336E+001
  -0.3210135E+001  -0.2976268E+001  -0.1238666E+001
  -0.6947479E+001  -0.6664576E-001   0.1520836E+001
  -0.3382878E+001   0.1457760E+001   0.1642590E+001
   0.3334463E+000   0.9743398E+000   0.9310314E+000
   0.1588767E+001   0.5397519E-001   0.9118730E+000
   0.3658654E+001   0.1490843E+001   0.1074886E+001
   0.2924204E+001   0.5652148E+001   0.1330183E+001
  -0.4906927E+000   0.8110981E+001   0.1298603E+001
  -0.5237166E+000   0.7375900E+001   0.4315159E+000
  -0.3057970E+001   0.3950672E+001   0.2713489E+000
  -0.8810482E+000   0.1013112E+001   0.4120844E-001
  -0.1449236E+001   0.7979234E+000   0.1292757E+000
  -0.1723612E+001   0.9873149E+000  -0.1982351E+000
  -0.8461196E+000   0.1143227E+001  -0.7606712E+000
  -0.8900764E+000   0.1277144E+001  -0.7738783E+000
  -0.9004533E+000   0.1012889E+001  -0.6376022E+000
   0.3307691E+000   0.3923762E-001  -0.1163313E+000
   0.2331932E+001  -0.2113181E+001   0.4506685E+000
   0.1453725E+001  -0.2711907E+001  -0.3599352E+000
   0.1698588E+001  -0.2937979E+001  -0.9927320E+000
   0.1248866E+001  -0.3439257E+001  -0.1180805E+001
   0.1382120E+000  -0.7086983E+001   0.1728207E+001
  -0.1105970E+001  -0.8719321E+001   0.3286535E+001
  -0.2437510E+001  -0.7971113E+001   0.3212988E+001
  -0.1360176E+001  -0.3957282E+001   0.7868118E+000
   0.7858749E+000  -0.1291112E+001  -0.7329150E+000
  -0.1840199E+000  -0.1076645E+000  -0.6117640E+000
  -0.8596763E+000   0.7555967E+000   0.4507078E-001
   0.1204972E+001   0.3359958E+001   0.2616059E+001
   0.3143614E+001   0.6716901E+001   0.5247009E+001
   0.2060866E+001   0.9113004E+001   0.6264833E+001
   0.2529953E+000   0.7712534E+001   0.5062144E+001
   0.4929067E+000   0.3492619E+001   0.1908890E+001
   0.6314352E+001   0.3814743E+001   0.2500738E+001
   0.1046060E+002   0.5403180E+001  -0.1381132E+001
  -0.4825934E+000   0.5740070E+001  -0.1124269E+001
  -0.3466477E+001   0.4941556E+001  -0.2255018E+001
  -0.1246466E+002   0.5546091E+000  -0.7025991E+000
   0.2072051E+001  -0.1077071E+001  -0.1590499E+001
  -0.1227407E+001  -0.1661189E+001  -0.1763123E+001
  -0.9555362E+000  -0.8230625E+000  -0.1397647E+001
  -0.4994927E+001   0.1064852E+001   0.6428550E+000
  -0.3697112E+001   0.1062545E+001   0.1334519E+001
  -0.8614279E+000   0.1826671E+000   0.9872607E+000
   0.1349786E+001  -0.6437878E+000   0.7863478E+000
   0.7943980E+001   0.5635763E+000   0.1489919E+001
   0.7383004E+001   0.6162830E+001   0.2252849E+001
   0.8259653E+000   0.9480528E+001   0.2162971E+001
  -0.3370945E+001   0.9554125E+001   0.8495620E+000
  -0.7484318E+001   0.5060536E+001   0.8506394E-001
  -0.2741184E+001   0.1484292E+001   0.2152349E+000
  -0.1284331E+001   0.8281904E+000   0.5882539E+000
  -0.1835373E+001   0.7660500E+000   0.4882273E+000
  -0.5167824E+000   0.8958635E+000  -0.5788325E+000
  -0.5144561E+000   0.1166243E+001  -0.6249318E+000
  -0.1270044E+001   0.1474682E+001  -0.7461315E+000
  -0.1023894E+001   0.1116026E+001  -0.4976280E+000
   0.3465916E+000  -0.5011581E-001  -0.1896040E+000
   0.1317802E+001  -0.1211320E+001  -0.3766289E+000
   0.1531400E+001  -0.1084930E+001  -0.8004697E+000
   0.7251164E+000  -0.1740705E+001  -0.8696213E+000
  -0.7200954E+000  -0.1533405E+001  -0.7543486E-001
  -0.1269355E+001  -0.1392152E+001   0.6077640E+000
  -0.1257696E+001  -0.4860653E+000   0.8411950E+000
  -0.1104539E+000   0.5786087E-001   0.1711442E+000
   0.1396529E+001  -0.4174776E+000  -0.4367684E+000
   0.6288748E+000  -0.2908978E+000  -0.5345743E+000
   0.1535860E+001   0.1128862E+001   0.1607899E+001
   0.5676505E+001   0.5438058E+001   0.8618005E+001
   0.6672600E+001   0.9553598E+001   0.1303171E+002
   0.2820829E+001   0.1220137E+002   0.1371679E+002
  -0.4395440E+001   0.9864334E+001   0.9272194E+001
  -0.2195169E+001   0.4521678E+001   0.3548787E+001
   0.8740070E+001   0.7657067E+001   0.3650988E+001
   0.1057901E+002   0.5121208E+001  -0.6144421E+000
   0.9022114E+000   0.6333898E+001  -0.9408784E-001
  -0.1034645E+002   0.9280933E+000  -0.1307852E+001
  -0.1486131E+002  -0.7526511E-001   0.1050287E+001
   0.2271704E+000  -0.2229024E+001  -0.6941552E+000
  -0.2259670E+001  -0.3857021E+001  -0.1584684E+001
   0.4866869E+000  -0.3893899E+001  -0.2044124E+001
  -0.3054571E+001  -0.1519457E+001  -0.6614203E+000
  -0.3697261E+001   0.1360068E+000   0.6603379E+000
  -0.1188051E+001   0.6005833E+000   0.9230453E+000
   0.1060199E+001   0.7102448E+000   0.1011864E+001
   0.1029556E+002   0.3830678E+000   0.2637243E+001
   0.1086351E+002   0.1446882E+000   0.4817106E+001
   0.1856729E+001   0.1544017E+000   0.4836263E+001
  -0.4778788E+001   0.1786455E+000   0.2932407E+001
  -0.1029742E+002   0.3032622E+000   0.1279993E+000
  -0.3843589E+001   0.1278559E+001  -0.1558577E-001
  -0.1214094E+001   0.1241610E+001   0.5465263E+000
  -0.2242720E+001   0.1454655E+001   0.9589289E+000
  -0.1574107E+000   0.7970355E+000  -0.8176141E-001
  -0.8851302E-001   0.2991177E+001  -0.1185843E+001
  -0.1127892E+001   0.3123075E+001  -0.1282668E+001
  -0.1663820E+001   0.2330931E+001  -0.7734564E+000
   0.3159279E-001   0.1893929E+001  -0.2275170E+000
   0.1198020E+001   0.1965188E+001  -0.9246094E-001
   0.1200761E+001   0.1793291E+001  -0.1845660E+000
   0.3902511E+000   0.1646747E+001  -0.3957316E+000
  -0.1355901E+000   0.2134778E+001  -0.7426369E+000
  -0.3391506E+000   0.4304996E+001  -0.8936818E+000
  -0.6370869E+000   0.4904766E+001  -0.8145818E+000
  -0.9015162E+000   0.4259188E+001  -0.5534164E+000
   0.3954262E+000   0.1664612E+001  -0.3390782E+000
   0.3524600E+000  -0.1357684E-001  -0.2922773E+000
   0.3847124E+001   0.8761893E-001   0.3968672E+001
   0.1020276E+002   0.2943328E+001   0.1549593E+002
   0.1009430E+002   0.6366140E+001   0.2231531E+002
   0.3123263E+001   0.7946460E+001   0.2269042E+002
  -0.8565545E+001   0.6253769E+001   0.1439522E+002
  -0.4044979E+001   0.3046625E+001   0.6235641E+001
   0.8859473E+001   0.6443070E+001   0.5038559E+001
   0.7347753E+001   0.2677159E+001   0.1970603E+000
   0.2210369E+001   0.2411433E+001  -0.1213737E+001
  -0.1663861E+002  -0.1316471E+001  -0.2845583E+001
  -0.1155944E+002  -0.1490966E+001   0.7845466E-001
  -0.2422289E+001  -0.8840443E+000   0.2401257E+000
  -0.2976153E+001  -0.1931297E+001   0.1256513E+000
   0.8711540E+000  -0.2190938E+001  -0.9123474E+000
  -0.5611055E+000  -0.1796246E+001  -0.3805822E+000
  -0.2433109E+001  -0.8090325E-001   0.5782856E+000
  -0.6581765E+000   0.8786564E+000   0.1001835E+001
   0.1419468E+001   0.1839034E+001   0.1438918E+001
   0.8360123E+001   0.2839011E+000   0.3099448E+001
   0.8855757E+001  -0.3616136E+001   0.5298505E+001
   0.1059570E+001  -0.6059449E+001   0.5170160E+001
  -0.4099976E+001  -0.5868734E+001   0.3230933E+001
  -0.8336253E+001  -0.3324271E+001   0.2143321E+000
  -0.2086992E+001  -0.3929952E+000  -0.5108200E+000
  -0.1183815E+001   0.1184888E+001  -0.3424947E+000
  -0.1735397E+001   0.2129598E+001  -0.3347238E-001
  -0.5591519E+000   0.3376343E+001  -0.8769668E+000
  -0.1595304E+001   0.4649906E+001  -0.2105344E+001
  -0.2020713E+001   0.2971336E+001  -0.1425677E+001
  -0.2302063E+001   0.2376418E+001  -0.6541370E+000
  -0.1050935E+000   0.2637333E+001  -0.2635355E+000
   0.1395266E+001   0.2881064E+001  -0.1030256E+000
   0.1816131E+001   0.4425986E+001  -0.1219887E+000
   0.8046362E+000   0.6298845E+001  -0.4308382E+000
   0.2858365E+001   0.9305393E+001  -0.1660677E+001
   0.1530130E+001   0.1050124E+002  -0.3727776E+001
  -0.1235621E+001   0.9883069E+001  -0.4099101E+001
  -0.3657223E+001   0.6791640E+001  -0.3409655E+001
  -0.3872895E+001   0.3047580E+001  -0.1206895E+001
  -0.8870734E+000   0.5148676E-001  -0.2316350E+000
   0.4346210E+001  -0.7244722E+000   0.4884089E+001
   0.1148226E+002  -0.1965203E+001   0.1842524E+002
   0.1068120E+002  -0.3567427E+001   0.2715821E+002
   0.2801615E+001  -0.5036302E+001   0.2832599E+002
  -0.9448629E+001  -0.4710794E+001   0.1832033E+002
  -0.2859231E+001  -0.2143278E+001   0.8245845E+001
   0.1164877E+002   0.5983319E+001   0.4931205E+001
   0.3775140E+001   0.2337945E+001   0.7653536E+000
   0.1392027E+001   0.1161429E+001  -0.9914308E+000
  -0.2444488E+002  -0.6796213E+001  -0.2522103E+001
  -0.6624773E+001  -0.4553330E+001  -0.6894969E-001
  -0.3197189E+001  -0.3169555E+001   0.2391179E+000
  -0.2615880E+001  -0.2923336E+001   0.5609151E+000
   0.4020382E+000  -0.2313681E+001  -0.3184629E+000
   0.9783666E+000  -0.1507590E+001   0.3912759E-001
  -0.1209141E+001   0.6490176E+000   0.7051065E+000
   0.7617818E+000   0.1704165E+001   0.1192945E+001
   0.8914724E+000   0.1531141E+001   0.1743901E+001
   0.3214534E+001  -0.1945003E+001   0.2943116E+001
   0.4179676E+001  -0.8689389E+001   0.4749376E+001
   0.7559204E-002  -0.1168463E+002   0.4648493E+001
  -0.1507969E+001  -0.1083832E+002   0.3358817E+001
  -0.3708122E+001  -0.5562443E+001   0.6790944E+000
   0.6795818E+000  -0.1344267E+001  -0.4517962E+000
   0.1176314E+001   0.1251477E+001  -0.9841470E+000
   0.5328577E+000   0.4302630E+001  -0.1676089E+001
  -0.1359522E+000   0.5548094E+001  -0.2243463E+001
  -0.2517693E+001   0.7725346E+000  -0.1254677E+001
  -0.2395935E+001   0.5452731E+000  -0.6867569E+000
  -0.1729315E+001   0.1282297E+001  -0.3607207E+000
   0.5728584E+000   0.2459051E+001  -0.4456337E+000
   0.2752496E+001   0.4025254E+001  -0.1212780E+000
   0.3471699E+001   0.5029706E+001   0.1759472E+000
   0.3956210E+001   0.6923141E+001   0.2500953E+000
   0.4035751E+001   0.8468260E+001  -0.1686511E+001
   0.6939768E+000   0.7952796E+001  -0.5285768E+001
  -0.3742499E+001   0.7188370E+001  -0.6720702E+001
  -0.6929715E+001   0.4443251E+001  -0.6109019E+001
  -0.5942053E+001   0.2743126E+001  -0.2675740E+001
  -0.2955370E+001   0.4561091E+000  -0.5522019E+000
   0.2720961E+001  -0.1546348E+001   0.3663193E+001
   0.7797311E+001  -0.5261678E+001   0.1381709E+002
   0.7748793E+001  -0.9168391E+001   0.2183368E+002
   0.1807117E+001  -0.1191744E+002   0.2366263E+002
  -0.6038415E+001  -0.9864377E+001   0.1664947E+002
   0.7546143E+001  -0.1550852E+001   0.8664173E+001
   0.1076003E+002   0.1904064E+001   0.3842943E+001
   0.1225023E+001   0.1173478E+001   0.1887132E+000
  -0.4321464E+001  -0.3167735E+001  -0.2047337E+001
  -0.2632553E+002  -0.7952298E+001  -0.3006188E+001
  -0.3047656E+001  -0.7076663E+001  -0.1020528E+001
  -0.2437416E+001  -0.4221349E+001  -0.2885230E-001
  -0.5299079E+000  -0.2290109E+001   0.5559789E+000
   0.1554924E+001   0.1122615E+000   0.2107100E+000
   0.2306683E+001   0.1326936E+001   0.7530876E+000
   0.1260114E+000   0.2187798E+001   0.1409512E+001
   0.2105109E+000   0.1746705E+001   0.1999087E+001
  -0.4768538E+000   0.3718554E+000   0.2332562E+001
  -0.1429261E+001  -0.8236923E+000   0.2148731E+001
  -0.5125587E+000  -0.3272961E+001   0.2219589E+001
  -0.9104660E+000  -0.4656247E+001   0.1888766E+001
   0.5211758E+000  -0.4746840E+001   0.1448053E+001
   0.6473553E+000  -0.3657587E+001   0.8762925E+000
   0.2823577E+001  -0.2724551E+001  -0.8832384E-001
   0.2877169E+001  -0.1641206E+001  -0.7989224E+000
   0.2799699E+001  -0.4012261E+000  -0.1738232E+001
   0.8113627E-003   0.1114579E+001  -0.1836944E+001
  -0.2960052E+001  -0.1939844E+000  -0.1130219E+000
  -0.1577683E+001   0.1371927E+001   0.2699756E+000
   0.6666175E+000   0.5071673E+001   0.1166069E+000
   0.2110534E+001   0.7576902E+001   0.2026994E+000
   0.3955121E+001   0.7860956E+001   0.9907118E+000
   0.4497085E+001   0.8584893E+001   0.1988239E+001
   0.5084510E+001   0.8928960E+001   0.2472210E+001
   0.3477015E+001   0.8966900E+001  -0.8525295E+000
  -0.1450564E+001   0.4832426E+001  -0.5486123E+001
  -0.5119282E+001   0.3004319E+001  -0.7428391E+001
  -0.8854176E+001   0.1544544E+001  -0.6743129E+001
  -0.6908812E+001   0.1408268E+001  -0.2637258E+001
  -0.5484377E+001   0.4653136E+000  -0.9588401E+000
   0.2370376E+000  -0.1725074E+001   0.1379876E+001
   0.3650540E+001  -0.4638862E+001   0.6860279E+001
   0.3933166E+001  -0.8625400E+001   0.1231940E+002
   0.1237375E+001  -0.1127562E+002   0.1440508E+002
  -0.9077959E+000  -0.9146596E+001   0.1158607E+002
   0.1480549E+002  -0.2421791E+001   0.8283186E+001
   0.1388506E+002  -0.2938387E+001   0.3769372E+001
  -0.2908960E+000  -0.8003962E+000   0.5688951E+000
  -0.1113517E+002  -0.3645789E+001  -0.2114400E+001
  -0.2445967E+002  -0.3000875E+001  -0.2300885E+001
  -0.2340535E+001  -0.2514144E+001  -0.4643509E+000
  -0.3650366E+000  -0.1797629E+001   0.3703087E-001
   0.1705537E+001  -0.4216985E+000   0.1620604E+000
   0.2814520E+001   0.5790802E+000   0.1329219E+000
   0.2520642E+001   0.6839710E+000   0.9318966E+000
   0.3204502E+000   0.4092435E+000   0.1586928E+001
  -0.1005531E+001  -0.1970616E+000   0.2197414E+001
  -0.1735341E+001  -0.1426569E+001   0.2104305E+001
  -0.1662529E+001  -0.1693001E+001   0.1622048E+001
  -0.1028668E+001  -0.1575297E+001   0.1209032E+001
  -0.6531723E+000  -0.1255100E+001   0.8208353E+000
   0.2400804E+000  -0.1081184E+001   0.7145153E+000
   0.5221684E+000  -0.1339194E+001   0.7761584E+000
   0.2287661E+001  -0.1794809E+001   0.4649209E+000
   0.4158866E+001  -0.1728873E+001  -0.2636725E+000
   0.3549810E+001  -0.1130674E+001  -0.8047845E+000
   0.1273822E+001  -0.1279533E+001  -0.7734085E+000
  -0.7959604E+000  -0.3444820E+001   0.2509777E+001
   0.2523336E+001   0.1573844E+001   0.1836030E+001
   0.3094994E+001   0.4521018E+001  -0.4324352E-002
   0.3326018E+001   0.6226615E+001  -0.1622969E+001
   0.5683101E+001   0.9629765E+001  -0.1594931E+001
   0.6161263E+001   0.1104628E+002  -0.3369087E+000
   0.5550073E+001   0.1053496E+002   0.6735260E+000
  -0.3308913E+001   0.3398657E+001  -0.1836325E+001
  -0.6822812E+001  -0.3702788E+001  -0.5531973E+001
  -0.6146185E+001  -0.6410456E+001  -0.6058330E+001
  -0.7659993E+001  -0.4206335E+001  -0.4997803E+001
  -0.4825050E+001  -0.6125838E+000  -0.2001067E+001
  -0.6620548E+001   0.1212381E+001  -0.1161185E+001
  -0.1654133E+001   0.1820455E+000  -0.1463710E+000
   0.6889168E+000  -0.1250910E+001   0.1438027E+001
   0.1034567E+001  -0.3032132E+001   0.3283212E+001
   0.6063416E+000  -0.4153171E+001   0.4315966E+001
   0.2208746E+001  -0.3906788E+001   0.4488463E+001
   0.1869447E+002  -0.2007975E+001   0.5088017E+001
   0.1023385E+002  -0.8619756E+001   0.1664254E+001
   0.1419962E+001  -0.7853009E+001  -0.8530539E+000
  -0.1299952E+002  -0.6094055E+001  -0.3363403E+001
  -0.1685048E+002   0.6459960E-001  -0.2569162E+001
  -0.3627680E+001   0.2502579E+001  -0.4575744E+000
   0.9352681E-001   0.8126624E+000   0.8864596E-001
   0.2039486E+001   0.7871737E+000  -0.4188123E-001
   0.3026814E+001   0.7590603E+000  -0.1275380E+000
   0.1677433E+001   0.1924317E+000   0.3904001E+000
  -0.8621200E-002  -0.9480318E+000   0.1044174E+001
  -0.1902991E+001  -0.1549127E+001   0.1509596E+001
  -0.2115452E+001  -0.1658499E+001   0.1347765E+001
  -0.1275779E+001  -0.1036085E+001   0.8871825E+000
  -0.7172865E+000  -0.5985264E+000   0.5434160E+000
  -0.4444513E+000  -0.5660005E+000   0.3453196E+000
  -0.7548798E-001  -0.8470211E+000   0.3632546E+000
   0.3368427E+000  -0.1084938E+001   0.5350727E+000
   0.1583185E+001  -0.1270101E+001   0.4575107E+000
   0.4053860E+001  -0.2510512E+001   0.2491212E+000
   0.2382806E+001  -0.4438189E+001   0.1181224E+001
   0.1491672E+001  -0.5087518E+001   0.1707555E+001
   0.1861610E+001   0.9498737E-001   0.2801047E+001
   0.7283566E+001   0.2192165E+001   0.1862573E+001
   0.5950815E+001   0.5068042E+001  -0.3160544E+001
   0.7645908E+001   0.9145697E+001  -0.7683962E+001
   0.4606668E+001   0.9938591E+001  -0.9260809E+001
   0.3822693E+001   0.6752313E+001  -0.7378830E+001
  -0.1717681E+001  -0.1517165E+000  -0.4544820E+001
  -0.9338117E+001  -0.6264013E+001  -0.5393466E+001
  -0.9201833E+001  -0.7322409E+001  -0.5814066E+001
  -0.3704502E+001  -0.6687836E+001  -0.3947452E+001
  -0.3809618E+001  -0.3302250E+001  -0.2292466E+001
  -0.3010489E+001  -0.1218075E+001  -0.5925482E+000
  -0.5822620E+001   0.5399560E+000  -0.9264681E+000
  -0.2280082E+001   0.1499789E+001  -0.2175901E+000
   0.9321994E-001   0.1628967E+001   0.5367577E+000
   0.3844531E+000   0.1667022E+001   0.8479756E+000
   0.8119872E-001   0.1098711E+001   0.8550783E+000
   0.2154000E+001   0.2160325E-001   0.1214518E+001
   0.1258686E+002  -0.4188910E+001   0.2710038E+001
   0.6946670E+001  -0.1353328E+002   0.1136317E+000
   0.3624174E+001  -0.1358517E+002  -0.1883725E+001
  -0.9294486E+001  -0.9916604E+001  -0.4181934E+001
  -0.8105905E+001   0.7198882E+000  -0.2625781E+001
  -0.4528021E+001   0.3065763E+001  -0.7522365E+000
  -0.1019177E+001   0.1252467E+001   0.1392241E+000
   0.1995984E+001   0.1015121E+001   0.6705189E-001
   0.2278946E+001   0.1855871E+000  -0.2485235E+000
   0.3203831E+000  -0.1220323E+001  -0.1289467E+000
  -0.9607636E+000  -0.2376529E+001   0.1903857E-001
  -0.1859716E+001  -0.2641257E+001   0.4145014E+000
  -0.1067560E+001  -0.1562164E+001   0.3952735E+000
  -0.5739616E+000  -0.5749266E+000   0.2463260E+000
  -0.4903173E+000  -0.1568528E+000   0.2717961E+000
  -0.6692674E+000  -0.1729043E-001   0.4124529E+000
  -0.3979519E+000  -0.2474553E+000   0.4348667E+000
   0.3050828E+000  -0.3349087E+000   0.5265744E+000
   0.1464443E+001  -0.1066130E+000   0.2536051E+000
   0.2737547E+001  -0.6545624E+000   0.2885701E+000
   0.1472638E+001  -0.8333247E+000   0.1529898E+001
   0.1806402E+001  -0.8216743E+000   0.2153750E+001
   0.2954015E+001   0.8254125E+000   0.3044424E+001
   0.8275918E+001   0.8316402E+000   0.2420556E+001
   0.8391106E+001   0.1437679E+000  -0.3592291E+001
   0.1082119E+002   0.1122330E+001  -0.1067335E+002
   0.2569848E+001   0.3058522E+001  -0.1395251E+002
  -0.1704806E+000   0.2125919E+001  -0.1233529E+002
  -0.8201518E+001  -0.3568276E+000  -0.8311069E+001
  -0.1087650E+002  -0.5008953E+001  -0.7061233E+001
  -0.8978376E+001  -0.5108824E+001  -0.6079648E+001
  -0.2152831E+001  -0.5901261E+001  -0.2899674E+001
  -0.8478479E+000  -0.3393019E+001  -0.7417234E+000
  -0.1958697E+001  -0.1986413E+001   0.4781428E-001
  -0.2607576E+001  -0.1114222E+000   0.5823515E-002
  -0.8710709E-001   0.4118199E+001   0.9116682E+000
   0.1083459E+001   0.6451443E+001   0.1946831E+001
   0.2456145E+000   0.7379878E+001   0.1978282E+001
  -0.2428067E+001   0.5400052E+001   0.8390832E+000
  -0.8298607E+000   0.1662616E+001   0.4606870E+000
   0.3092784E+001  -0.3768428E+001   0.6815177E+000
   0.2574247E+001  -0.8076620E+001  -0.5448475E+000
   0.5744240E+001  -0.9937437E+001  -0.1438511E+001
  -0.1239532E+001  -0.5687486E+001  -0.2513361E+001
  -0.2664797E+001  -0.4516008E+000  -0.1725561E+001
  -0.4622589E+001   0.2740335E+001  -0.8110783E+000
  -0.2585470E+001   0.1489834E+001   0.4475367E-001
   0.1497271E+001   0.5508348E+000   0.2176905E+000
   0.7444316E+000  -0.8865854E+000   0.4621091E-002
  -0.4704839E+000  -0.1616440E+001  -0.2736281E+000
  -0.1557954E+001  -0.1980099E+001  -0.4899072E+000
  -0.1213487E+001  -0.1769394E+001  -0.3545894E+000
