 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1102332E+004   0.1102332E+004
   0.1548357E+004   0.1548357E+004
   0.6450510E+003   0.6450510E+003
   0.7189206E+003   0.7189206E+003
   0.5700335E+003   0.5700335E+003
   0.6939432E+003   0.6939432E+003
   0.8071358E+003   0.8071358E+003
   0.9043662E+003   0.9043662E+003
   0.8162229E+003   0.8162229E+003
   0.7446124E+003   0.7446124E+003
   0.8459684E+003   0.8459684E+003
   0.9923716E+003   0.9923716E+003
   0.1250219E+004   0.1250219E+004
   0.1156840E+004   0.1156840E+004
   0.1303590E+004   0.1303590E+004
   0.1292952E+004   0.1292952E+004
   0.1101683E+004   0.1101683E+004
   0.1134003E+004   0.1134003E+004
   0.1127304E+004   0.1127304E+004
   0.1221275E+004   0.1221275E+004
   0.1112406E+004   0.1112406E+004
   0.8960599E+003   0.8960599E+003
   0.1507680E+003   0.1507680E+003
   0.8936107E+003   0.8936107E+003
   0.5581107E+003   0.5581107E+003
   0.5110208E+003   0.5110208E+003
   0.3696950E+003   0.3696950E+003
   0.2885193E+003   0.2885193E+003
   0.3138990E+003   0.3138990E+003
   0.4887096E+003   0.4887096E+003
   0.5148521E+003   0.5148521E+003
   0.6736546E+003   0.6736546E+003
   0.5658873E+003   0.5658873E+003
   0.4867267E+003   0.4867267E+003
   0.5110081E+003   0.5110081E+003
   0.7513454E+003   0.7513454E+003
   0.6464677E+003   0.6464677E+003
   0.9864686E+003   0.9864686E+003
   0.9258017E+003   0.9258017E+003
   0.9363625E+003   0.9363625E+003
   0.1020779E+004   0.1020779E+004
   0.7391422E+003   0.7391422E+003
   0.7194344E+003   0.7194344E+003
   0.6270025E+003   0.6270025E+003
   0.7063000E+003   0.7063000E+003
   0.7757264E+003   0.7757264E+003
   0.8478120E+003   0.8478120E+003
   0.1020537E+004   0.1020537E+004
   0.8224693E+003   0.8224693E+003
   0.8606056E+003   0.8606056E+003
   0.8984945E+003   0.8984945E+003
   0.8598479E+003   0.8598479E+003
   0.9214558E+003   0.9214558E+003
   0.1014675E+004   0.1014675E+004
   0.9538823E+003   0.9538823E+003
   0.9217289E+003   0.9217289E+003
   0.8480359E+003   0.8480359E+003
   0.8721971E+003   0.8721971E+003
   0.1016170E+004   0.1016170E+004
   0.1041877E+004   0.1041877E+004
   0.9945041E+003   0.9945041E+003
   0.7566219E+003   0.7566219E+003
   0.4389790E+003   0.4389790E+003
   0.6520817E+003   0.6520817E+003
   0.7049256E+003   0.7049256E+003
   0.5338306E+003   0.5338306E+003
   0.4912232E+003   0.4912232E+003
   0.3221812E+003   0.3221812E+003
   0.3914077E+003   0.3914077E+003
   0.8100410E+003   0.8100410E+003
   0.4404284E+003   0.4404284E+003
   0.2667315E+003   0.2667315E+003
   0.5824871E+003   0.5824871E+003
   0.6363703E+003   0.6363703E+003
   0.5980459E+003   0.5980459E+003
   0.6279022E+003   0.6279022E+003
   0.1179423E+004   0.1179423E+004
   0.1079978E+004   0.1079978E+004
   0.1256351E+004   0.1256351E+004
   0.8632346E+003   0.8632346E+003
   0.7709358E+003   0.7709358E+003
   0.7982945E+003   0.7982945E+003
   0.7169148E+003   0.7169148E+003
   0.7048905E+003   0.7048905E+003
   0.8364743E+003   0.8364743E+003
   0.8252929E+003   0.8252929E+003
   0.7083849E+003   0.7083849E+003
   0.7243334E+003   0.7243334E+003
   0.8299667E+003   0.8299667E+003
   0.9612406E+003   0.9612406E+003
   0.9053246E+003   0.9053246E+003
   0.7982539E+003   0.7982539E+003
   0.8682667E+003   0.8682667E+003
   0.9070575E+003   0.9070575E+003
   0.8915958E+003   0.8915958E+003
   0.8110802E+003   0.8110802E+003
   0.8000162E+003   0.8000162E+003
   0.7985794E+003   0.7985794E+003
   0.8443151E+003   0.8443151E+003
   0.8556912E+003   0.8556912E+003
   0.7864978E+003   0.7864978E+003
   0.8244298E+003   0.8244298E+003
   0.7134414E+003   0.7134414E+003
   0.1045181E+004   0.1045181E+004
   0.9244781E+003   0.9244781E+003
   0.6637835E+003   0.6637835E+003
   0.6764175E+003   0.6764175E+003
   0.5477262E+003   0.5477262E+003
   0.6405749E+003   0.6405749E+003
   0.1986142E+004   0.1986142E+004
   0.2105793E+004   0.2105793E+004
   0.4026249E+003   0.4026249E+003
   0.3589820E+003   0.3589820E+003
   0.6412179E+003   0.6412179E+003
   0.7663880E+003   0.7663880E+003
   0.7891365E+003   0.7891365E+003
   0.8229323E+003   0.8229323E+003
   0.8739084E+003   0.8739084E+003
   0.9134189E+003   0.9134189E+003
   0.8603902E+003   0.8603902E+003
   0.8395504E+003   0.8395504E+003
   0.7102402E+003   0.7102402E+003
   0.1050962E+004   0.1050962E+004
   0.8475751E+003   0.8475751E+003
   0.8304532E+003   0.8304532E+003
   0.6991410E+003   0.6991410E+003
   0.6408461E+003   0.6408461E+003
   0.7169966E+003   0.7169966E+003
   0.7391957E+003   0.7391957E+003
   0.8205917E+003   0.8205917E+003
   0.8281073E+003   0.8281073E+003
   0.7580133E+003   0.7580133E+003
   0.7446024E+003   0.7446024E+003
   0.8833994E+003   0.8833994E+003
   0.1005585E+004   0.1005585E+004
   0.9916048E+003   0.9916048E+003
   0.8975359E+003   0.8975359E+003
   0.8394669E+003   0.8394669E+003
   0.8469820E+003   0.8469820E+003
   0.6863917E+003   0.6863917E+003
   0.7176386E+003   0.7176386E+003
   0.1007439E+004   0.1007439E+004
   0.7882012E+003   0.7882012E+003
   0.1046962E+004   0.1046962E+004
   0.1246396E+004   0.1246396E+004
   0.1424010E+004   0.1424010E+004
   0.1128176E+004   0.1128176E+004
   0.8945067E+003   0.8945067E+003
   0.7499821E+003   0.7499821E+003
   0.4271858E+003   0.4271858E+003
   0.1200059E+004   0.1200059E+004
   0.7328593E+003   0.7328593E+003
   0.6509101E+003   0.6509101E+003
   0.6757748E+003   0.6757748E+003
   0.6616450E+003   0.6616450E+003
   0.7029825E+003   0.7029825E+003
   0.8761228E+003   0.8761228E+003
   0.1120666E+004   0.1120666E+004
   0.9193208E+003   0.9193208E+003
   0.1061507E+004   0.1061507E+004
   0.9643446E+003   0.9643446E+003
   0.8392092E+003   0.8392092E+003
   0.8245016E+003   0.8245016E+003
   0.8167611E+003   0.8167611E+003
   0.7544261E+003   0.7544261E+003
   0.8020022E+003   0.8020022E+003
   0.6631420E+003   0.6631420E+003
   0.6560712E+003   0.6560712E+003
   0.6327337E+003   0.6327337E+003
   0.7394403E+003   0.7394403E+003
   0.7525413E+003   0.7525413E+003
   0.6999554E+003   0.6999554E+003
   0.7624062E+003   0.7624062E+003
   0.7825689E+003   0.7825689E+003
   0.4810022E+003   0.4810022E+003
   0.9025385E+003   0.9025385E+003
   0.1015450E+004   0.1015450E+004
   0.8060812E+003   0.8060812E+003
   0.7575078E+003   0.7575078E+003
   0.7441330E+003   0.7441330E+003
   0.9042605E+003   0.9042605E+003
   0.1296526E+004   0.1296526E+004
   0.8959986E+003   0.8959986E+003
   0.1033144E+004   0.1033144E+004
   0.1886034E+004   0.1886034E+004
   0.1244853E+004   0.1244853E+004
   0.8179873E+003   0.8179873E+003
   0.7505730E+003   0.7505730E+003
   0.8811530E+003   0.8811530E+003
   0.8020924E+003   0.8020924E+003
   0.1241183E+004   0.1241183E+004
   0.9706666E+003   0.9706666E+003
   0.8572777E+003   0.8572777E+003
   0.8587700E+003   0.8587700E+003
   0.7830558E+003   0.7830558E+003
   0.9105543E+003   0.9105543E+003
   0.8735016E+003   0.8735016E+003
   0.8959797E+003   0.8959797E+003
   0.1088896E+004   0.1088896E+004
   0.1343236E+004   0.1343236E+004
   0.1330916E+004   0.1330916E+004
   0.1497526E+004   0.1497526E+004
   0.1472112E+004   0.1472112E+004
   0.1052555E+004   0.1052555E+004
   0.6318484E+003   0.6318484E+003
   0.8201498E+003   0.8201498E+003
   0.5783768E+003   0.5783768E+003
   0.4882382E+003   0.4882382E+003
   0.4993663E+003   0.4993663E+003
   0.6529877E+003   0.6529877E+003
   0.7533806E+003   0.7533806E+003
   0.7821072E+003   0.7821072E+003
   0.7408008E+003   0.7408008E+003
   0.8122918E+003   0.8122918E+003
   0.4441805E+003   0.4441805E+003
   0.3435145E+003   0.3435145E+003
   0.9973256E+003   0.9973256E+003
   0.1173186E+004   0.1173186E+004
   0.7981166E+003   0.7981166E+003
   0.7918074E+003   0.7918074E+003
   0.7570337E+003   0.7570337E+003
   0.1430105E+004   0.1430105E+004
   0.1252043E+004   0.1252043E+004
   0.1406728E+004   0.1406728E+004
   0.1460622E+004   0.1460622E+004
   0.9453268E+003   0.9453268E+003
   0.5784505E+003   0.5784505E+003
   0.4404207E+003   0.4404207E+003
   0.6938203E+003   0.6938203E+003
   0.8770399E+003   0.8770399E+003
   0.7143196E+003   0.7143196E+003
   0.6525383E+003   0.6525383E+003
   0.7307869E+003   0.7307869E+003
   0.1110965E+004   0.1110965E+004
   0.9685300E+003   0.9685300E+003
   0.8030092E+003   0.8030092E+003
   0.5808863E+003   0.5808863E+003
   0.4373771E+003   0.4373771E+003
   0.4693776E+003   0.4693776E+003
   0.9679876E+003   0.9679876E+003
   0.1258436E+004   0.1258436E+004
   0.1157620E+004   0.1157620E+004
   0.1131169E+004   0.1131169E+004
   0.8278979E+003   0.8278979E+003
   0.5527045E+003   0.5527045E+003
   0.7430392E+003   0.7430392E+003
   0.5122077E+003   0.5122077E+003
   0.4527105E+003   0.4527105E+003
   0.5218482E+003   0.5218482E+003
   0.6389048E+003   0.6389048E+003
   0.6741092E+003   0.6741092E+003
   0.9515001E+003   0.9515001E+003
   0.1054938E+004   0.1054938E+004
   0.8618368E+003   0.8618368E+003
   0.4030497E+003   0.4030497E+003
   0.2575437E+003   0.2575437E+003
   0.7425874E+003   0.7425874E+003
   0.1284560E+004   0.1284560E+004
   0.1162845E+004   0.1162845E+004
   0.8571279E+003   0.8571279E+003
   0.7243590E+003   0.7243590E+003
   0.9735671E+003   0.9735671E+003
   0.1509852E+004   0.1509852E+004
   0.1374326E+004   0.1374326E+004
   0.1478399E+004   0.1478399E+004
   0.7696115E+003   0.7696115E+003
   0.6357096E+003   0.6357096E+003
   0.5551785E+003   0.5551785E+003
   0.2687256E+003   0.2687256E+003
   0.5334636E+003   0.5334636E+003
   0.5865415E+003   0.5865415E+003
   0.6992950E+003   0.6992950E+003
   0.7816803E+003   0.7816803E+003
   0.7519891E+003   0.7519891E+003
   0.1209711E+004   0.1209711E+004
   0.7939752E+003   0.7939752E+003
   0.6120640E+003   0.6120640E+003
   0.3803454E+003   0.3803454E+003
   0.1589765E+003   0.1589765E+003
   0.5414574E+003   0.5414574E+003
   0.8561979E+003   0.8561979E+003
   0.1257628E+004   0.1257628E+004
   0.1084452E+004   0.1084452E+004
   0.6058148E+003   0.6058148E+003
   0.5093781E+003   0.5093781E+003
   0.5949591E+003   0.5949591E+003
   0.3985687E+003   0.3985687E+003
   0.5056365E+003   0.5056365E+003
   0.5633409E+003   0.5633409E+003
   0.6487113E+003   0.6487113E+003
   0.7573924E+003   0.7573924E+003
   0.1370838E+004   0.1370838E+004
   0.2176707E+004   0.2176707E+004
   0.1329224E+004   0.1329224E+004
   0.7949216E+003   0.7949216E+003
   0.5604309E+003   0.5604309E+003
   0.6572160E+003   0.6572160E+003
   0.8729924E+003   0.8729924E+003
   0.7663146E+003   0.7663146E+003
   0.7793986E+003   0.7793986E+003
   0.7359538E+003   0.7359538E+003
   0.8238586E+003   0.8238586E+003
   0.1022057E+004   0.1022057E+004
   0.1605153E+004   0.1605153E+004
   0.1045386E+004   0.1045386E+004
   0.5380875E+003   0.5380875E+003
   0.4128564E+003   0.4128564E+003
   0.5214375E+003   0.5214375E+003
   0.2951393E+003   0.2951393E+003
   0.3877046E+003   0.3877046E+003
   0.6239496E+003   0.6239496E+003
   0.7739667E+003   0.7739667E+003
   0.7180371E+003   0.7180371E+003
   0.3762875E+003   0.3762875E+003
   0.7436568E+003   0.7436568E+003
   0.8621428E+003   0.8621428E+003
   0.5677845E+003   0.5677845E+003
   0.4012518E+003   0.4012518E+003
   0.3601012E+003   0.3601012E+003
   0.5743455E+003   0.5743455E+003
   0.6842981E+003   0.6842981E+003
   0.5116263E+003   0.5116263E+003
   0.3657456E+003   0.3657456E+003
   0.5371776E+003   0.5371776E+003
   0.4687337E+003   0.4687337E+003
   0.4855636E+003   0.4855636E+003
   0.6165532E+003   0.6165532E+003
   0.7399963E+003   0.7399963E+003
   0.4531157E+003   0.4531157E+003
   0.3318123E+003   0.3318123E+003
   0.1906534E+003   0.1906534E+003
   0.3424537E+003   0.3424537E+003
   0.1975070E+004   0.1975070E+004
   0.1379582E+004   0.1379582E+004
   0.1043637E+004   0.1043637E+004
   0.9507369E+003   0.9507369E+003
   0.8878816E+003   0.8878816E+003
   0.8341387E+003   0.8341387E+003
   0.7593409E+003   0.7593409E+003
   0.7964984E+003   0.7964984E+003
   0.7634954E+003   0.7634954E+003
   0.7880427E+003   0.7880427E+003
   0.9446420E+003   0.9446420E+003
   0.9926737E+003   0.9926737E+003
   0.6594780E+003   0.6594780E+003
   0.3880983E+003   0.3880983E+003
   0.3955627E+003   0.3955627E+003
   0.5396453E+003   0.5396453E+003
   0.3582475E+003   0.3582475E+003
   0.5611624E+003   0.5611624E+003
   0.6941220E+003   0.6941220E+003
   0.7929136E+003   0.7929136E+003
   0.8562379E+003   0.8562379E+003
   0.2670347E+003   0.2670347E+003
   0.3318017E+003   0.3318017E+003
   0.5414414E+003   0.5414414E+003
   0.4987206E+003   0.4987206E+003
   0.3807433E+003   0.3807433E+003
   0.2795120E+003   0.2795120E+003
   0.2882307E+003   0.2882307E+003
   0.2959114E+003   0.2959114E+003
   0.3781056E+003   0.3781056E+003
   0.4078138E+003   0.4078138E+003
   0.4962271E+003   0.4962271E+003
   0.1153682E+004   0.1153682E+004
   0.7593473E+003   0.7593473E+003
   0.3840649E+003   0.3840649E+003
   0.3473544E+003   0.3473544E+003
   0.3214488E+003   0.3214488E+003
   0.2919383E+003   0.2919383E+003
   0.2212424E+003   0.2212424E+003
   0.2804968E+003   0.2804968E+003
   0.9031683E+003   0.9031683E+003
   0.1768159E+004   0.1768159E+004
   0.1157747E+004   0.1157747E+004
   0.6169679E+003   0.6169679E+003
   0.8778987E+003   0.8778987E+003
   0.9654538E+003   0.9654538E+003
   0.8153887E+003   0.8153887E+003
   0.7955935E+003   0.7955935E+003
   0.7667545E+003   0.7667545E+003
   0.8037650E+003   0.8037650E+003
   0.8986128E+003   0.8986128E+003
   0.8274667E+003   0.8274667E+003
   0.9209684E+003   0.9209684E+003
   0.3227297E+003   0.3227297E+003
   0.2259376E+003   0.2259376E+003
   0.8263906E+003   0.8263906E+003
   0.4601626E+003   0.4601626E+003
   0.6451821E+003   0.6451821E+003
   0.7846467E+003   0.7846467E+003
   0.1111710E+004   0.1111710E+004
   0.8174657E+003   0.8174657E+003
   0.3377687E+003   0.3377687E+003
   0.6808547E+003   0.6808547E+003
   0.7666173E+003   0.7666173E+003
   0.4287769E+003   0.4287769E+003
   0.4751279E+003   0.4751279E+003
   0.3038736E+003   0.3038736E+003
   0.3052856E+003   0.3052856E+003
   0.3710555E+003   0.3710555E+003
   0.2876149E+003   0.2876149E+003
   0.3887714E+003   0.3887714E+003
   0.1123414E+004   0.1123414E+004
   0.2733218E+004   0.2733218E+004
   0.3522233E+004   0.3522233E+004
   0.6205528E+003   0.6205528E+003
   0.3534306E+003   0.3534306E+003
   0.3235880E+003   0.3235880E+003
   0.3737400E+003   0.3737400E+003
   0.4700434E+003   0.4700434E+003
   0.3710255E+003   0.3710255E+003
   0.9643673E+003   0.9643673E+003
   0.7742249E+003   0.7742249E+003
   0.7794575E+003   0.7794575E+003
   0.9179898E+003   0.9179898E+003
   0.7658012E+003   0.7658012E+003
   0.8815123E+003   0.8815123E+003
   0.8314896E+003   0.8314896E+003
   0.8362243E+003   0.8362243E+003
   0.7614376E+003   0.7614376E+003
   0.7813105E+003   0.7813105E+003
   0.9550883E+003   0.9550883E+003
   0.1211260E+004   0.1211260E+004
   0.7387412E+003   0.7387412E+003
   0.3062171E+003   0.3062171E+003
   0.2710425E+003   0.2710425E+003
   0.5820013E+003   0.5820013E+003
   0.3416345E+003   0.3416345E+003
   0.6470199E+003   0.6470199E+003
   0.8371092E+003   0.8371092E+003
   0.1243885E+004   0.1243885E+004
   0.7974408E+003   0.7974408E+003
   0.9298453E+003   0.9298453E+003
   0.1667364E+004   0.1667364E+004
   0.1188609E+004   0.1188609E+004
   0.7376366E+003   0.7376366E+003
   0.4504440E+003   0.4504440E+003
   0.2788666E+003   0.2788666E+003
   0.2912701E+003   0.2912701E+003
   0.3022746E+003   0.3022746E+003
   0.2855052E+003   0.2855052E+003
   0.4305662E+003   0.4305662E+003
   0.3421877E+004   0.3421877E+004
   0.4079543E+004   0.4079543E+004
   0.2746089E+004   0.2746089E+004
   0.5624922E+003   0.5624922E+003
   0.2990598E+003   0.2990598E+003
   0.4126846E+003   0.4126846E+003
   0.5537736E+003   0.5537736E+003
   0.5552744E+003   0.5552744E+003
   0.5623377E+003   0.5623377E+003
   0.6901116E+003   0.6901116E+003
   0.6854499E+003   0.6854499E+003
   0.7730538E+003   0.7730538E+003
   0.7399906E+003   0.7399906E+003
   0.8680025E+003   0.8680025E+003
   0.8695485E+003   0.8695485E+003
   0.8220616E+003   0.8220616E+003
   0.7512539E+003   0.7512539E+003
   0.8184133E+003   0.8184133E+003
   0.1276659E+004   0.1276659E+004
   0.1065661E+004   0.1065661E+004
   0.1380559E+004   0.1380559E+004
   0.6589005E+003   0.6589005E+003
   0.4339875E+003   0.4339875E+003
   0.4237391E+003   0.4237391E+003
   0.2765042E+003   0.2765042E+003
   0.2533840E+003   0.2533840E+003
   0.6423331E+003   0.6423331E+003
   0.7880078E+003   0.7880078E+003
   0.5723140E+003   0.5723140E+003
   0.7190422E+003   0.7190422E+003
   0.4302689E+003   0.4302689E+003
   0.5675726E+003   0.5675726E+003
   0.6756139E+003   0.6756139E+003
   0.5928600E+003   0.5928600E+003
   0.3213827E+003   0.3213827E+003
   0.3093086E+003   0.3093086E+003
   0.2534721E+003   0.2534721E+003
   0.2911035E+003   0.2911035E+003
   0.3244702E+003   0.3244702E+003
   0.4600681E+003   0.4600681E+003
   0.2200881E+004   0.2200881E+004
   0.8082707E+003   0.8082707E+003
   0.4459652E+003   0.4459652E+003
   0.3790587E+003   0.3790587E+003
   0.7720324E+003   0.7720324E+003
   0.4654523E+003   0.4654523E+003
   0.4184181E+003   0.4184181E+003
   0.5486611E+003   0.5486611E+003
   0.6402351E+003   0.6402351E+003
   0.8062192E+003   0.8062192E+003
   0.8826945E+003   0.8826945E+003
   0.1030713E+004   0.1030713E+004
   0.1005721E+004   0.1005721E+004
   0.1140779E+004   0.1140779E+004
   0.8798750E+003   0.8798750E+003
   0.9125359E+003   0.9125359E+003
   0.9097711E+003   0.9097711E+003
   0.7385495E+003   0.7385495E+003
   0.6154657E+003   0.6154657E+003
   0.9155592E+003   0.9155592E+003
   0.8467085E+003   0.8467085E+003
   0.6445583E+003   0.6445583E+003
   0.5053998E+003   0.5053998E+003
   0.5749733E+003   0.5749733E+003
   0.6181511E+003   0.6181511E+003
   0.4134390E+003   0.4134390E+003
   0.6250415E+003   0.6250415E+003
   0.6526176E+003   0.6526176E+003
   0.5082982E+003   0.5082982E+003
   0.3670755E+003   0.3670755E+003
   0.1755045E+003   0.1755045E+003
   0.2718638E+003   0.2718638E+003
   0.4835360E+003   0.4835360E+003
   0.3376444E+003   0.3376444E+003
   0.2118147E+003   0.2118147E+003
   0.2773594E+003   0.2773594E+003
   0.2977421E+003   0.2977421E+003
   0.3251864E+003   0.3251864E+003
   0.4319023E+003   0.4319023E+003
   0.4297674E+003   0.4297674E+003
   0.5026565E+003   0.5026565E+003
   0.3108373E+003   0.3108373E+003
   0.6357605E+003   0.6357605E+003
   0.3981912E+003   0.3981912E+003
   0.3685529E+003   0.3685529E+003
   0.5365035E+003   0.5365035E+003
   0.4928376E+003   0.4928376E+003
   0.5164235E+003   0.5164235E+003
   0.7375410E+003   0.7375410E+003
   0.7760768E+003   0.7760768E+003
   0.6796799E+003   0.6796799E+003
   0.1104979E+004   0.1104979E+004
   0.1204772E+004   0.1204772E+004
   0.1020629E+004   0.1020629E+004
   0.8109065E+003   0.8109065E+003
   0.8767752E+003   0.8767752E+003
   0.9922962E+003   0.9922962E+003
   0.8516234E+003   0.8516234E+003
   0.8991257E+003   0.8991257E+003
   0.9725671E+003   0.9725671E+003
   0.9317583E+003   0.9317583E+003
   0.4994564E+003   0.4994564E+003
   0.4836172E+003   0.4836172E+003
   0.5284602E+003   0.5284602E+003
   0.5365544E+003   0.5365544E+003
   0.5421377E+003   0.5421377E+003
   0.5963050E+003   0.5963050E+003
   0.5364121E+003   0.5364121E+003
   0.3582621E+003   0.3582621E+003
   0.4970715E+003   0.4970715E+003
   0.1828221E+003   0.1828221E+003
