 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2466034E+002  -0.1002197E+001
   0.7271341E+002   0.7638085E+002
   0.6764116E+002   0.6527552E+002
   0.4904545E+002   0.4987038E+002
   0.2541493E+002   0.2755225E+002
  -0.3160146E+002  -0.2206897E+002
  -0.8575580E+002  -0.7067647E+002
  -0.1091075E+003  -0.9293752E+002
  -0.1001520E+003  -0.9059662E+002
  -0.9597509E+002  -0.9161244E+002
  -0.8730297E+002  -0.8502474E+002
  -0.6048126E+002  -0.5861777E+002
   0.8760181E+001   0.8992971E+001
   0.8467619E+002   0.7436652E+002
   0.1668701E+003   0.1391867E+003
   0.2186961E+003   0.1838902E+003
   0.5013290E+002   0.2298016E+002
  -0.4501110E+002  -0.5266833E+002
  -0.7424879E+002  -0.8037452E+002
  -0.8226536E+002  -0.8735742E+002
  -0.1630990E+003  -0.1716767E+003
  -0.2689499E+003  -0.2737593E+003
  -0.2902758E+003  -0.2880256E+003
  -0.1565813E+003  -0.1555540E+003
   0.5154620E+002   0.5540194E+002
   0.1540350E+003   0.1608586E+003
   0.9149250E+002   0.9676606E+002
  -0.8993365E+002  -0.8550960E+002
  -0.2016121E+003  -0.1860012E+003
  -0.1716323E+003  -0.1592740E+003
  -0.8041141E+002  -0.8484705E+002
  -0.3175719E+002  -0.5163186E+002
  -0.4141886E+002  -0.5717957E+002
  -0.2741154E+002  -0.2829759E+002
   0.2967902E+001   0.3481261E+000
  -0.2260818E+002  -0.2986838E+002
  -0.1024245E+003  -0.1124186E+003
  -0.1792551E+003  -0.1798898E+003
  -0.2374493E+003  -0.2262484E+003
  -0.2774018E+003  -0.2593130E+003
  -0.2482719E+003  -0.2179108E+003
  -0.1413300E+003  -0.1254691E+003
  -0.3833332E+002  -0.3664955E+002
  -0.9171290E+001  -0.9013950E+001
  -0.4078102E+002  -0.3951125E+002
  -0.1146444E+003  -0.1058371E+003
  -0.1578865E+003  -0.1399190E+003
  -0.1578505E+003  -0.1365719E+003
  -0.1353644E+003  -0.1213448E+003
  -0.1190399E+003  -0.1106127E+003
  -0.7879339E+002  -0.7132006E+002
  -0.1358436E+002  -0.7954863E+001
   0.8182976E+002   0.8285361E+002
   0.1884009E+003   0.1768981E+003
   0.2485224E+003   0.2231982E+003
   0.1916882E+003   0.1698035E+003
  -0.1028553E+003  -0.1066123E+003
  -0.1984793E+003  -0.1994743E+003
  -0.2096198E+003  -0.2166224E+003
  -0.1888736E+003  -0.2022228E+003
  -0.2963354E+003  -0.3128367E+003
  -0.4048542E+003  -0.4139951E+003
  -0.3789441E+003  -0.3774685E+003
  -0.1869631E+003  -0.1817339E+003
   0.3334325E+002   0.3736703E+002
   0.1326090E+003   0.1357437E+003
   0.8422906E+002   0.8682941E+002
  -0.5246055E+002  -0.5142585E+002
  -0.8087930E+002  -0.7563482E+002
  -0.1326556E+002  -0.1836942E+002
   0.3750098E+002   0.2128969E+002
  -0.1868918E+002  -0.4234210E+002
  -0.9474502E+002  -0.1086375E+003
  -0.9045270E+002  -0.9228692E+002
  -0.4240121E+002  -0.4771511E+002
   0.1614948E+002   0.8568225E+001
   0.2666634E+002   0.2808388E+002
   0.2025989E+002   0.3693233E+002
  -0.7032008E+002  -0.3631849E+002
  -0.2138098E+003  -0.1879560E+003
  -0.3398087E+003  -0.3155436E+003
  -0.2936780E+003  -0.2668299E+003
  -0.1559826E+003  -0.1391553E+003
  -0.3907019E+002  -0.3759125E+002
  -0.4729694E+002  -0.4615966E+002
  -0.1116820E+003  -0.1015790E+003
  -0.1563562E+003  -0.1365745E+003
  -0.1560517E+003  -0.1317030E+003
  -0.1261891E+003  -0.1086742E+003
  -0.8898178E+002  -0.7812847E+002
  -0.2806249E+002  -0.1977925E+002
   0.5169864E+002   0.5741289E+002
   0.1180251E+003   0.1211224E+003
   0.1650771E+003   0.1621220E+003
   0.1571177E+003   0.1470748E+003
   0.7450178E+002   0.7150247E+002
  -0.8485966E+002  -0.7719648E+002
  -0.1822875E+003  -0.1768024E+003
  -0.2384517E+003  -0.2377424E+003
  -0.2290538E+003  -0.2336108E+003
  -0.2694363E+003  -0.2838060E+003
  -0.3310230E+003  -0.3501150E+003
  -0.3151087E+003  -0.3248291E+003
  -0.1743726E+003  -0.1696193E+003
  -0.2115645E+002  -0.1949714E+002
   0.4838883E+002   0.4913009E+002
   0.2462279E+002   0.2429329E+002
   0.4904147E+001  -0.1497842E+000
   0.4936614E+002   0.4261203E+002
   0.9588311E+002   0.8108120E+002
   0.2607574E+002   0.1029083E+002
  -0.1085669E+003  -0.1210984E+003
  -0.2091971E+003  -0.2128129E+003
  -0.2498304E+003  -0.2464343E+003
  -0.1990452E+003  -0.1930690E+003
  -0.6565754E+002  -0.6043466E+002
   0.8022993E+002   0.8285446E+002
   0.1502372E+003   0.1602868E+003
   0.8834552E+002   0.1023062E+003
  -0.9595765E+002  -0.8198737E+002
  -0.2922829E+003  -0.2843065E+003
  -0.3737443E+003  -0.3468918E+003
  -0.2534265E+003  -0.2237093E+003
  -0.1126366E+003  -0.9804317E+002
  -0.5702515E+002  -0.5429826E+002
  -0.7512497E+002  -0.7126962E+002
  -0.7819183E+002  -0.7373070E+002
  -0.4687855E+002  -0.4347951E+002
  -0.1139495E+002  -0.1003824E+002
   0.3116468E+002   0.3179778E+002
   0.7031460E+002   0.7152797E+002
   0.9648625E+002   0.9876659E+002
   0.9939658E+002   0.1014655E+003
   0.8899534E+002   0.9089766E+002
   0.6032487E+002   0.6239730E+002
   0.1340855E+002   0.2192451E+002
   0.1735241E+002   0.2560985E+002
  -0.9372622E+002  -0.8605079E+002
  -0.1793980E+003  -0.1728700E+003
  -0.1553137E+003  -0.1537036E+003
  -0.1017875E+003  -0.1088708E+003
  -0.8252476E+002  -0.9716178E+002
  -0.8484734E+002  -0.9899534E+002
  -0.6855039E+002  -0.7505117E+002
  -0.5385690E+002  -0.5636800E+002
  -0.3789762E+002  -0.4156410E+002
   0.7127892E+001  -0.7107086E+001
   0.8918836E+002   0.7035148E+002
   0.1345751E+003   0.1134843E+003
   0.6181300E+002   0.5028550E+002
  -0.8934551E+002  -0.9586717E+002
  -0.2051836E+003  -0.2056549E+003
  -0.2285443E+003  -0.2219484E+003
  -0.2305472E+003  -0.2355614E+003
  -0.1972177E+003  -0.2014715E+003
  -0.8606219E+002  -0.8586127E+002
   0.5953695E+002   0.6177230E+002
   0.1302708E+003   0.1354856E+003
   0.8688402E+002   0.8923055E+002
  -0.3712069E+002  -0.2762072E+002
  -0.2263529E+003  -0.2142825E+003
  -0.3601950E+003  -0.3391149E+003
  -0.3616460E+003  -0.3202871E+003
  -0.2597405E+003  -0.2194089E+003
  -0.1861779E+003  -0.1608630E+003
  -0.1489404E+003  -0.1377133E+003
  -0.1177258E+003  -0.1122249E+003
  -0.5502474E+002  -0.5237539E+002
   0.7554665E+001   0.8385542E+001
   0.5317286E+002   0.5360558E+002
   0.6821594E+002   0.6879763E+002
   0.6724040E+002   0.6883218E+002
   0.5781450E+002   0.5897571E+002
   0.3935482E+002   0.4046826E+002
   0.3601578E+002   0.3776858E+002
   0.5159089E+002   0.5423649E+002
   0.4962096E+002   0.4792353E+002
   0.4401099E+002   0.4025668E+002
   0.1982433E+002   0.1624540E+002
   0.1225750E+002   0.1016251E+002
   0.8964689E+002   0.7675859E+002
   0.2010028E+003   0.1860760E+003
   0.2527363E+003   0.2437959E+003
   0.2321136E+003   0.2174421E+003
   0.1761938E+003   0.1533766E+003
   0.1541219E+003   0.1128259E+003
   0.1772357E+003   0.1278199E+003
   0.2111450E+003   0.1733153E+003
   0.1421887E+003   0.1214033E+003
  -0.1724215E+002  -0.1317361E+002
  -0.1746406E+003  -0.1748494E+003
  -0.2107335E+003  -0.2085917E+003
  -0.1327142E+003  -0.1265272E+003
  -0.4327394E+002  -0.4147403E+002
   0.6088903E+001   0.1403715E+002
   0.3556661E+002   0.4006507E+002
   0.5868101E+002   0.6116656E+002
   0.5231153E+002   0.5508268E+002
   0.2505746E+002   0.2530838E+002
  -0.3602741E+002  -0.3096979E+002
  -0.1271696E+003  -0.1179687E+003
  -0.2319415E+003  -0.2153553E+003
  -0.3067244E+003  -0.2757555E+003
  -0.3794473E+003  -0.3296086E+003
  -0.3786683E+003  -0.3350464E+003
  -0.2968125E+003  -0.2735354E+003
  -0.1612313E+003  -0.1550113E+003
  -0.3399805E+002  -0.3214030E+002
   0.3833882E+002   0.3855198E+002
   0.6351465E+002   0.6319480E+002
   0.5806008E+002   0.5823672E+002
   0.4038548E+002   0.4130733E+002
   0.1412261E+002   0.1454887E+002
  -0.5543024E+001  -0.5113275E+001
  -0.5219916E+000   0.2786380E+000
   0.1779312E+002   0.1959095E+002
   0.2313961E+002   0.2530412E+002
   0.5824827E+002   0.5591425E+002
   0.9261843E+002   0.8634745E+002
   0.1000346E+003   0.9157290E+002
   0.1634234E+003   0.1505191E+003
   0.2895716E+003   0.2831391E+003
   0.3887155E+003   0.3907998E+003
   0.4059475E+003   0.3963847E+003
   0.3736470E+003   0.3486189E+003
   0.3465554E+003   0.2964626E+003
   0.3027037E+003   0.2423646E+003
   0.1969180E+003   0.1569897E+003
   0.6853045E+002   0.6226355E+002
  -0.6818776E+002  -0.5432178E+002
  -0.1584277E+003  -0.1505952E+003
  -0.1886830E+003  -0.1810521E+003
  -0.1142166E+003  -0.1071314E+003
   0.3324746E+002   0.2391445E+002
   0.1325344E+003   0.1284691E+003
   0.1600221E+003   0.1623370E+003
   0.7629632E+002   0.7958578E+002
  -0.3195911E+001  -0.5482036E+001
  -0.3552715E+002  -0.3830616E+002
  -0.2207262E+002  -0.2340066E+002
  -0.7633394E+002  -0.7394189E+002
  -0.1360522E+003  -0.1297777E+003
  -0.2311953E+003  -0.2118434E+003
  -0.3261757E+003  -0.2912090E+003
  -0.3803605E+003  -0.3449778E+003
  -0.2906449E+003  -0.2678274E+003
  -0.1154883E+003  -0.1093813E+003
   0.2853150E+002   0.2976768E+002
   0.8610589E+002   0.8578595E+002
   0.8254779E+002   0.8222435E+002
   0.5206535E+002   0.5213129E+002
   0.7469966E+001   0.7804251E+001
  -0.3308187E+002  -0.3295638E+002
  -0.3419491E+002  -0.3418072E+002
  -0.7842983E+001  -0.7157596E+001
   0.2849084E+001   0.5697229E+001
   0.4088640E+002   0.4470762E+002
   0.1012156E+003   0.9824373E+002
   0.1423265E+003   0.1310967E+003
   0.1124605E+003   0.9800317E+002
   0.1310428E+003   0.1162846E+003
   0.2055519E+003   0.2058799E+003
   0.2872468E+003   0.3001893E+003
   0.3433155E+003   0.3507603E+003
   0.3962639E+003   0.3859726E+003
   0.3962110E+003   0.3584257E+003
   0.2680308E+003   0.2206060E+003
   0.7800849E+002   0.5728528E+002
  -0.6476755E+002  -0.5869243E+002
  -0.1038294E+003  -0.9751284E+002
  -0.1299929E+003  -0.1302789E+003
  -0.1703388E+003  -0.1663669E+003
  -0.1548736E+003  -0.1419441E+003
  -0.2886602E+002  -0.2127264E+002
   0.1164601E+003   0.1184922E+003
   0.1368056E+003   0.1539654E+003
   0.4346878E+002   0.6124570E+002
  -0.3740969E+002  -0.3418372E+002
  -0.4171555E+002  -0.4307768E+002
  -0.3112498E+002  -0.3151743E+002
  -0.7916783E+002  -0.7969609E+002
  -0.1525737E+003  -0.1514150E+003
  -0.1718904E+003  -0.1674015E+003
  -0.1905989E+003  -0.1762261E+003
  -0.1833095E+003  -0.1646624E+003
  -0.1337856E+003  -0.1153322E+003
  -0.2554147E+001   0.3198118E+001
   0.8757766E+002   0.8865859E+002
   0.1052087E+003   0.1057653E+003
   0.8358363E+002   0.8403210E+002
   0.4773426E+002   0.4847783E+002
  -0.1145554E+002  -0.1027029E+002
  -0.4596411E+002  -0.4587880E+002
  -0.1028599E+002  -0.1034119E+002
   0.3155654E+002   0.3533843E+002
   0.1821859E+002   0.2412103E+002
   0.1167454E+003   0.1178637E+003
   0.1314506E+003   0.1272712E+003
   0.1035213E+003   0.9359769E+002
   0.5293774E+002   0.3855940E+002
   0.4479583E+002   0.3448505E+002
   0.7996682E+002   0.8347577E+002
   0.1275857E+003   0.1375566E+003
   0.1693523E+003   0.1784000E+003
   0.2151084E+003   0.2216623E+003
   0.2158909E+003   0.2098136E+003
   0.1241936E+003   0.1149586E+003
  -0.1382771E+002  -0.8114270E+001
  -0.1134688E+003  -0.1038870E+003
  -0.1397093E+003  -0.1370156E+003
  -0.1504072E+003  -0.1507550E+003
  -0.1857442E+003  -0.1821940E+003
  -0.1692902E+003  -0.1619984E+003
  -0.6965922E+002  -0.5694922E+002
   0.3805031E+002   0.4476390E+002
   0.2612464E+002   0.5058437E+002
  -0.2312364E+002   0.5016441E+001
  -0.3808749E+002  -0.1693608E+002
  -0.1742090E+002  -0.1314973E+002
  -0.3159094E+002  -0.3076816E+002
  -0.1053994E+003  -0.1057852E+003
  -0.2024588E+003  -0.2049981E+003
  -0.2369408E+003  -0.2335519E+003
  -0.1754075E+003  -0.1685569E+003
  -0.7017547E+002  -0.6593121E+002
   0.1389008E+002   0.1670877E+002
   0.6734644E+002   0.6883446E+002
   0.8130604E+002   0.8248389E+002
   0.7589158E+002   0.7818880E+002
   0.5862638E+002   0.6000395E+002
   0.4284380E+002   0.4313194E+002
   0.2110948E+002   0.1899176E+002
   0.3765954E+002   0.3502616E+002
   0.8867279E+002   0.8741078E+002
   0.1112791E+003   0.1182495E+003
   0.1062671E+003   0.1133229E+003
   0.2124988E+003   0.2102489E+003
   0.1671746E+003   0.1603221E+003
   0.5596102E+002   0.5225099E+002
  -0.2309237E+002  -0.2626832E+002
  -0.3687638E+002  -0.4200603E+002
   0.1605417E+002   0.1428383E+002
   0.7837451E+002   0.7964795E+002
   0.1192187E+003   0.1259175E+003
   0.1424022E+003   0.1530561E+003
   0.1364568E+003   0.1407554E+003
   0.9772908E+002   0.9761380E+002
   0.3722512E+002   0.4031808E+002
  -0.1344523E+002  -0.8413505E+001
  -0.6281756E+002  -0.6214958E+002
  -0.6911952E+002  -0.7063633E+002
  -0.4366107E+002  -0.4716363E+002
   0.1653184E+002   0.1278734E+002
   0.5186521E+002   0.4947636E+002
   0.3958301E+002   0.3472454E+002
   0.1132946E+000   0.2194378E+002
  -0.1711534E+002   0.1664041E+002
  -0.6234260E+001   0.2542497E+002
  -0.1156732E+002  -0.6383372E+001
  -0.4937579E+002  -0.4820153E+002
  -0.9773750E+002  -0.9830378E+002
  -0.1666532E+003  -0.1693542E+003
  -0.2097905E+003  -0.2116180E+003
  -0.1762770E+003  -0.1796239E+003
  -0.7619658E+002  -0.7603016E+002
  -0.1094936E+002  -0.1118449E+002
  -0.4922994E+001  -0.5911324E+001
  -0.1973078E+002  -0.2098528E+002
  -0.9265724E+001  -0.1026365E+002
   0.3587886E+000   0.2975073E+000
   0.9624875E+001   0.8755642E+001
   0.2552427E+002   0.2252893E+002
   0.7680055E+002   0.7485346E+002
   0.1327185E+003   0.1316845E+003
   0.1667582E+003   0.1735536E+003
   0.2064528E+003   0.2152267E+003
   0.2736228E+003   0.2660552E+003
   0.2201974E+003   0.2091781E+003
   0.9361531E+002   0.8741020E+002
  -0.1348015E+002  -0.1403276E+002
  -0.3344470E+002  -0.3519667E+002
   0.4783816E+001   0.4254044E+001
   0.6419769E+002   0.6682818E+002
   0.1073900E+003   0.1153122E+003
   0.1123426E+003   0.1205415E+003
   0.8762359E+002   0.9434698E+002
   0.6600101E+002   0.7249908E+002
   0.7637214E+002   0.8130390E+002
   0.8629769E+002   0.8873790E+002
   0.7870138E+002   0.8135658E+002
   0.1350107E+003   0.1295170E+003
   0.2327115E+003   0.2239201E+003
   0.2674126E+003   0.2624615E+003
   0.1737103E+003   0.1631195E+003
   0.5518250E+002   0.4365095E+002
   0.2052329E+002   0.2679030E+002
   0.1699505E+002   0.3201025E+002
   0.9296770E+001   0.2204652E+002
  -0.3986742E+002  -0.3785111E+002
  -0.4190580E+002  -0.4985541E+002
  -0.8699208E+001  -0.2090217E+002
  -0.3026114E+001  -0.1244108E+002
  -0.4630190E+002  -0.4901787E+002
  -0.6009797E+002  -0.6222702E+002
  -0.2859473E+002  -0.2834360E+002
  -0.2402007E+002  -0.2390623E+002
  -0.6132704E+002  -0.6169653E+002
  -0.7913513E+002  -0.8201648E+002
  -0.5528260E+002  -0.5823507E+002
  -0.3431885E+002  -0.3451497E+002
  -0.2652524E+002  -0.2838287E+002
  -0.5587633E+001  -0.9057863E+001
   0.4455363E+002   0.4292322E+002
   0.9651666E+002   0.9601083E+002
   0.1498970E+003   0.1525761E+003
   0.2328872E+003   0.2341198E+003
   0.2094171E+003   0.2052421E+003
   0.2230249E+003   0.2154434E+003
   0.1559007E+003   0.1509885E+003
   0.4204633E+002   0.4162473E+002
  -0.2606863E+002  -0.2690971E+002
  -0.1150994E+002  -0.1167770E+002
   0.4260372E+002   0.4486851E+002
   0.7437593E+002   0.7697353E+002
   0.6046210E+002   0.6043786E+002
   0.2586937E+002   0.2705836E+002
   0.1704555E+002   0.1953097E+002
   0.6648678E+002   0.6918298E+002
   0.1370642E+003   0.1367401E+003
   0.2201963E+003   0.2186317E+003
   0.3155938E+003   0.3075994E+003
   0.3893787E+003   0.3782615E+003
   0.3434138E+003   0.3321476E+003
   0.1947383E+003   0.1799712E+003
   0.4165813E+002   0.2926550E+002
  -0.1819288E+001  -0.3630213E+001
   0.2584135E+001   0.1342349E+001
  -0.7840134E+001  -0.1599538E+002
   0.3528192E+001  -0.3783154E+002
   0.1440805E+003   0.6144308E+002
   0.3437621E+003   0.2634563E+003
   0.4029940E+003   0.3548286E+003
   0.2983170E+003   0.2780451E+003
   0.1660883E+003   0.1717632E+003
   0.9839890E+002   0.1035484E+003
   0.3714760E+002   0.3822830E+002
  -0.1559429E+002  -0.1631920E+002
  -0.3539734E+002  -0.3558810E+002
  -0.3508716E+002  -0.3532743E+002
  -0.4632748E+002  -0.4554111E+002
  -0.8670355E+002  -0.8571065E+002
  -0.1137213E+003  -0.1125529E+003
  -0.1021771E+003  -0.1001563E+003
  -0.4647252E+002  -0.4523185E+002
   0.3824003E+002   0.3880784E+002
   0.1374107E+003   0.1352103E+003
  -0.8442555E+002  -0.7241323E+002
  -0.7246188E+002  -0.6362307E+002
  -0.7408508E+002  -0.5402512E+002
  -0.1024059E+003  -0.8903461E+002
  -0.1118767E+003  -0.1101458E+003
  -0.6307142E+002  -0.6682332E+002
  -0.7692300E+001  -0.6323307E+001
   0.1510130E+001   0.2421516E+001
  -0.2597584E+002  -0.2476304E+002
  -0.3633015E+002  -0.3464664E+002
  -0.6509550E+001  -0.5082744E+001
   0.7458601E+002   0.7347657E+002
   0.1589495E+003   0.1565943E+003
   0.2550886E+003   0.2528416E+003
   0.3154809E+003   0.3132818E+003
   0.3164184E+003   0.3200713E+003
   0.2230217E+003   0.2261468E+003
   0.1100425E+003   0.1066800E+003
   0.9053737E+001   0.4520862E+001
  -0.4149811E+002  -0.4163020E+002
  -0.5765559E+002  -0.6127214E+002
  -0.7208035E+002  -0.8898359E+002
  -0.5195274E+002  -0.8658000E+002
   0.8079397E+002   0.3953154E+002
   0.3259349E+003   0.2987931E+003
   0.4986585E+003   0.4708686E+003
   0.4953415E+003   0.4693761E+003
   0.3712264E+003   0.3577387E+003
   0.2481436E+003   0.2463002E+003
   0.1625996E+003   0.1655957E+003
   0.1153001E+003   0.1153863E+003
   0.6963625E+002   0.6881629E+002
   0.3848275E+001   0.4546967E+001
  -0.1056469E+003  -0.9945274E+002
  -0.2259528E+003  -0.2141567E+003
  -0.2811542E+003  -0.2704986E+003
  -0.2376113E+003  -0.2316103E+003
  -0.1699766E+003  -0.1689238E+003
  -0.1174308E+003  -0.1159432E+003
  -0.8617780E+002  -0.7911538E+002
  -0.4310577E+003  -0.3971025E+003
  -0.5042159E+003  -0.4683926E+003
  -0.4943239E+003  -0.4713921E+003
  -0.3884461E+003  -0.3809343E+003
  -0.2528337E+003  -0.2599865E+003
  -0.1316592E+003  -0.1390122E+003
  -0.6782954E+002  -0.6794306E+002
  -0.5140914E+002  -0.5139374E+002
  -0.4640201E+002  -0.4801995E+002
  -0.9422320E+001  -0.1174251E+002
   0.4112667E+002   0.3844142E+002
   0.1031053E+003   0.1029297E+003
   0.1570930E+003   0.1655896E+003
   0.2025926E+003   0.2189572E+003
   0.1919887E+003   0.2067633E+003
   0.1485860E+003   0.1573332E+003
   0.9479137E+002   0.1006539E+003
   0.6470725E+002   0.6533355E+002
   0.1582481E+002   0.1418382E+002
  -0.3174902E+002  -0.3096222E+002
  -0.5283981E+002  -0.5385686E+002
  -0.1310197E+002  -0.3747456E+002
   0.8910276E+002   0.3787556E+002
   0.1783153E+003   0.1171773E+003
   0.2984909E+003   0.2421348E+003
   0.4324229E+003   0.3848945E+003
   0.5260806E+003   0.4818256E+003
   0.4804868E+003   0.4547058E+003
   0.3476942E+003   0.3397178E+003
   0.2397973E+003   0.2464110E+003
   0.1686308E+003   0.1714794E+003
   0.8794285E+002   0.8744122E+002
  -0.2908458E+002  -0.2753717E+002
  -0.1776216E+003  -0.1685546E+003
  -0.2963390E+003  -0.2860471E+003
  -0.3171044E+003  -0.3104929E+003
  -0.2571376E+003  -0.2522757E+003
  -0.2108722E+003  -0.2126024E+003
  -0.2414630E+003  -0.2388468E+003
  -0.3125299E+003  -0.2953487E+003
  -0.5845000E+003  -0.5681828E+003
  -0.6540779E+003  -0.6323798E+003
  -0.6113395E+003  -0.6010609E+003
  -0.4481244E+003  -0.4426030E+003
  -0.2479109E+003  -0.2510432E+003
  -0.1189355E+003  -0.1275419E+003
  -0.4450938E+002  -0.5076238E+002
   0.1364535E+002   0.7949638E+001
   0.5401661E+002   0.4914120E+002
   0.9082597E+002   0.8903880E+002
   0.1280865E+003   0.1268412E+003
   0.1573219E+003   0.1623355E+003
   0.1465801E+003   0.1580688E+003
   0.1171580E+003   0.1275415E+003
   0.9420464E+002   0.9970583E+002
   0.8500734E+002   0.8621292E+002
   0.8353909E+002   0.8468777E+002
   0.7338021E+002   0.7445868E+002
   0.6412274E+002   0.6260197E+002
   0.4159464E+002   0.3961029E+002
   0.4002535E+002   0.3831937E+002
   0.1122323E+003   0.8751396E+002
   0.2070885E+003   0.1877142E+003
   0.2057718E+003   0.1820501E+003
   0.1288330E+003   0.8696004E+002
   0.1434334E+003   0.1028886E+003
   0.2779180E+003   0.2421990E+003
   0.3717691E+003   0.3505460E+003
   0.3336699E+003   0.3316140E+003
   0.2400321E+003   0.2486773E+003
   0.1428027E+003   0.1453590E+003
   0.2577163E+002   0.2531104E+002
  -0.1361080E+003  -0.1314045E+003
  -0.2495310E+003  -0.2404331E+003
  -0.2764583E+003  -0.2708326E+003
  -0.2134689E+003  -0.2079512E+003
  -0.1584048E+003  -0.1549403E+003
  -0.1589979E+003  -0.1633207E+003
  -0.2723914E+003  -0.2722990E+003
  -0.4278228E+003  -0.4122986E+003
  -0.3067468E+003  -0.3298870E+003
  -0.2998665E+003  -0.3382547E+003
  -0.2038053E+003  -0.2399971E+003
  -0.1147148E+003  -0.1394728E+003
  -0.1745183E+002  -0.2866720E+002
   0.5735925E+002   0.4293119E+002
   0.1258297E+003   0.1131988E+003
   0.1799750E+003   0.1716285E+003
   0.1941024E+003   0.1925144E+003
   0.1851547E+003   0.1886023E+003
   0.1855759E+003   0.1918355E+003
   0.1700668E+003   0.1810608E+003
   0.1270041E+003   0.1315254E+003
   0.9002636E+002   0.9099120E+002
   0.8033949E+002   0.8167941E+002
   0.8457681E+002   0.8539483E+002
   0.9288208E+002   0.9275705E+002
   0.8790338E+002   0.8932201E+002
