 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1053410E+003   0.9722979E+002
   0.6651265E+002   0.6879266E+002
   0.5882437E+002   0.6890167E+002
   0.1075181E+003   0.1134314E+003
   0.1978606E+003   0.1926583E+003
   0.2810002E+003   0.2707803E+003
   0.3255123E+003   0.3157449E+003
   0.3115663E+003   0.3010675E+003
   0.2152516E+003   0.2033632E+003
   0.9332417E+002   0.8809612E+002
   0.1234477E+002   0.1132789E+002
  -0.2144750E+002  -0.1675114E+002
  -0.2517705E+002  -0.1834385E+002
  -0.6718921E+001  -0.6119609E+001
   0.6668014E+001   0.5716078E+001
  -0.2835770E+001  -0.3528613E+001
  -0.3396832E+002  -0.3719584E+002
  -0.6856498E+002  -0.7468125E+002
  -0.8151095E+002  -0.8715262E+002
  -0.4822713E+002  -0.4886864E+002
   0.1795758E+002   0.2007429E+002
   0.8677629E+002   0.9058028E+002
   0.1243457E+003   0.1258538E+003
   0.1224231E+003   0.1218371E+003
   0.9712753E+002   0.1008308E+003
   0.6651236E+002   0.7448818E+002
   0.4893049E+002   0.5833923E+002
   0.3448280E+002   0.4158267E+002
   0.1713122E+002   0.2166812E+002
   0.4181441E+001   0.7131750E+001
  -0.1800095E+001  -0.2761080E+000
  -0.2059840E+001  -0.8314562E+000
   0.7542170E+001   0.9036186E+001
   0.2346574E+002   0.2228472E+002
   0.4501756E+002   0.3166474E+002
   0.7841958E+002   0.5398458E+002
   0.1253286E+003   0.9072074E+002
   0.1232236E+003   0.9405436E+002
   0.9974526E+002   0.7938954E+002
   0.7022599E+002   0.5928051E+002
   0.2566794E+002   0.2276216E+002
  -0.1885046E+002  -0.1837450E+002
  -0.4070802E+002  -0.3655442E+002
  -0.2958092E+002  -0.2475722E+002
   0.1889380E+002   0.1962408E+002
   0.8560820E+002   0.8065882E+002
   0.1224183E+003   0.1138184E+003
   0.1042722E+003   0.9327598E+002
   0.2881098E+002   0.2117452E+002
  -0.5326350E+002  -0.4931076E+002
  -0.9508021E+002  -0.8794263E+002
  -0.8920775E+002  -0.8117034E+002
  -0.5604281E+002  -0.5030347E+002
  -0.2307117E+002  -0.2453107E+002
   0.3231334E+001   0.1581853E+001
   0.5461201E+001   0.4586837E+001
  -0.2760520E+002  -0.2807895E+002
  -0.7457664E+002  -0.7195627E+002
  -0.1127487E+003  -0.1061695E+003
  -0.1148487E+003  -0.9940770E+002
  -0.6494546E+002  -0.4685713E+002
   0.4355897E+001   0.1783289E+002
   0.4841254E+002   0.5500126E+002
   0.6485828E+002   0.6330854E+002
   0.5590307E+002   0.5462006E+002
   0.2485553E+002   0.2765117E+002
   0.3853962E+001   0.9486724E+001
  -0.8779293E+001  -0.2780798E+001
  -0.2666275E+002  -0.2149882E+002
  -0.3761881E+002  -0.3351646E+002
  -0.3143331E+002  -0.2870256E+002
  -0.2147529E+002  -0.1953121E+002
   0.1180232E+001   0.3407484E+001
   0.3860064E+002   0.3819673E+002
   0.6791416E+002   0.5553826E+002
   0.9851895E+002   0.7820941E+002
   0.1278379E+003   0.9954280E+002
   0.5491137E+002   0.3604565E+002
   0.1512704E+002   0.2353765E+001
  -0.3362972E+002  -0.3778924E+002
  -0.6842768E+002  -0.7402671E+002
  -0.1176737E+003  -0.1246832E+003
  -0.1681821E+003  -0.1742475E+003
  -0.1880751E+003  -0.1897488E+003
  -0.1655903E+003  -0.1629663E+003
  -0.1175247E+003  -0.1139646E+003
  -0.9176006E+002  -0.8865986E+002
  -0.1124699E+003  -0.1099485E+003
  -0.1416832E+003  -0.1364822E+003
  -0.1587332E+003  -0.1507013E+003
  -0.1537833E+003  -0.1481664E+003
  -0.1148435E+003  -0.1124271E+003
  -0.8029957E+002  -0.7961886E+002
  -0.6129380E+002  -0.6560070E+002
  -0.3499644E+002  -0.3831528E+002
  -0.2676806E+002  -0.2904277E+002
  -0.4916140E+002  -0.4768179E+002
  -0.9105690E+002  -0.7913646E+002
  -0.1421528E+003  -0.1223538E+003
  -0.1763079E+003  -0.1486043E+003
  -0.1826945E+003  -0.1508500E+003
  -0.1445595E+003  -0.1183588E+003
  -0.9689998E+002  -0.7981366E+002
  -0.5809409E+002  -0.4990132E+002
  -0.2000305E+002  -0.1799353E+002
  -0.1234844E+002  -0.1089578E+002
  -0.2086171E+002  -0.1626950E+002
  -0.2538229E+002  -0.1947985E+002
  -0.3344163E+002  -0.2665277E+002
  -0.3331055E+002  -0.2691007E+002
  -0.2058151E+002  -0.1608942E+002
  -0.7108451E+001  -0.3921909E+001
   0.1868859E+002   0.2128874E+002
   0.5814364E+002   0.5775295E+002
   0.9335038E+002   0.8108269E+002
   0.1190079E+003   0.1017106E+003
   0.9403730E+002   0.7590687E+002
   0.6341702E+001  -0.5602826E+001
  -0.4394201E+002  -0.5210156E+002
  -0.9078526E+002  -0.9467975E+002
  -0.1219121E+003  -0.1317434E+003
  -0.1833117E+003  -0.1976923E+003
  -0.2401460E+003  -0.2551529E+003
  -0.2687863E+003  -0.2786350E+003
  -0.2604940E+003  -0.2620661E+003
  -0.2120668E+003  -0.2081126E+003
  -0.1791205E+003  -0.1744980E+003
  -0.1834199E+003  -0.1816708E+003
  -0.1799841E+003  -0.1794507E+003
  -0.1721861E+003  -0.1734217E+003
  -0.1501939E+003  -0.1544298E+003
  -0.1157193E+003  -0.1229270E+003
  -0.1099506E+003  -0.1167971E+003
  -0.1173475E+003  -0.1232284E+003
  -0.1084351E+003  -0.1097133E+003
  -0.9656764E+002  -0.9480912E+002
  -0.9994530E+002  -0.9231246E+002
  -0.1218024E+003  -0.1047666E+003
  -0.1809955E+003  -0.1535110E+003
  -0.2452089E+003  -0.2101951E+003
  -0.2755544E+003  -0.2389459E+003
  -0.2715817E+003  -0.2398655E+003
  -0.2167423E+003  -0.1919803E+003
  -0.1423131E+003  -0.1286310E+003
  -0.8239357E+002  -0.7359411E+002
  -0.4895396E+002  -0.4530318E+002
  -0.4471372E+002  -0.3900138E+002
  -0.4590424E+002  -0.3931048E+002
  -0.4434743E+002  -0.3657712E+002
  -0.3142377E+002  -0.2393446E+002
  -0.1062052E+002  -0.5663036E+001
   0.8161888E+001   0.1135737E+002
   0.3560434E+002   0.3794575E+002
   0.6855031E+002   0.6805292E+002
   0.9373207E+002   0.8362743E+002
   0.9878175E+002   0.8712969E+002
   0.5861499E+002   0.4742752E+002
  -0.3931837E+002  -0.3557805E+002
  -0.7015228E+002  -0.6700196E+002
  -0.9873926E+002  -0.9692017E+002
  -0.1288522E+003  -0.1327702E+003
  -0.1818150E+003  -0.1874611E+003
  -0.2212772E+003  -0.2296725E+003
  -0.2413392E+003  -0.2519284E+003
  -0.2318866E+003  -0.2392616E+003
  -0.1779194E+003  -0.1785204E+003
  -0.1332353E+003  -0.1336799E+003
  -0.1078529E+003  -0.1134864E+003
  -0.9868027E+002  -0.1051606E+003
  -0.1043074E+003  -0.1134030E+003
  -0.1218389E+003  -0.1313408E+003
  -0.1445919E+003  -0.1526593E+003
  -0.1586473E+003  -0.1676811E+003
  -0.1616507E+003  -0.1720581E+003
  -0.1431855E+003  -0.1501108E+003
  -0.1196539E+003  -0.1221712E+003
  -0.1121756E+003  -0.1056717E+003
  -0.1245188E+003  -0.1044438E+003
  -0.1666568E+003  -0.1369133E+003
  -0.2378686E+003  -0.2011344E+003
  -0.2920883E+003  -0.2567420E+003
  -0.3086260E+003  -0.2835396E+003
  -0.2906396E+003  -0.2665245E+003
  -0.2173840E+003  -0.1977750E+003
  -0.1448888E+003  -0.1314218E+003
  -0.1091530E+003  -0.1001577E+003
  -0.8457381E+002  -0.7628979E+002
  -0.7211659E+002  -0.6432788E+002
  -0.5339173E+002  -0.4613452E+002
  -0.2332854E+002  -0.1632094E+002
   0.9315794E+001   0.1392035E+002
   0.3501047E+002   0.3774393E+002
   0.5474852E+002   0.5694687E+002
   0.6435281E+002   0.6665337E+002
   0.5780310E+002   0.5971241E+002
   0.4234853E+002   0.4682277E+002
   0.5187851E+001   0.1035041E+002
  -0.1901688E+002  -0.1380954E+002
  -0.4568020E+002  -0.4066931E+002
  -0.7679115E+002  -0.7228004E+002
  -0.9594121E+002  -0.9680171E+002
  -0.1137331E+003  -0.1174872E+003
  -0.1188769E+003  -0.1257156E+003
  -0.1120120E+003  -0.1243266E+003
  -0.9104230E+002  -0.1067044E+003
  -0.3964893E+002  -0.5496184E+002
   0.8876340E+001  -0.9305407E+001
   0.3443673E+002   0.1550072E+002
   0.4179963E+002   0.2614115E+002
   0.5013712E+001  -0.7705374E+001
  -0.6522535E+002  -0.7400986E+002
  -0.1247444E+003  -0.1306772E+003
  -0.1690804E+003  -0.1737309E+003
  -0.1909126E+003  -0.1946759E+003
  -0.1778347E+003  -0.1812564E+003
  -0.1445350E+003  -0.1437170E+003
  -0.1125641E+003  -0.1053216E+003
  -0.9765997E+002  -0.8302144E+002
  -0.1065604E+003  -0.8539853E+002
  -0.1591113E+003  -0.1338105E+003
  -0.2372164E+003  -0.2123023E+003
  -0.2784493E+003  -0.2644247E+003
  -0.2883210E+003  -0.2715074E+003
  -0.2618647E+003  -0.2366858E+003
  -0.2085536E+003  -0.1858258E+003
  -0.1616260E+003  -0.1450913E+003
  -0.1180594E+003  -0.1053823E+003
  -0.6985543E+002  -0.6444213E+002
  -0.2104069E+002  -0.1908267E+002
   0.2267168E+002   0.2437574E+002
   0.5175497E+002   0.5329542E+002
   0.6542285E+002   0.6726590E+002
   0.6650519E+002   0.6808729E+002
   0.5604013E+002   0.5801942E+002
   0.4231664E+002   0.4513443E+002
   0.3629840E+002   0.4097005E+002
   0.1091281E+002   0.1711887E+002
   0.1927737E+002   0.2333572E+002
  -0.1404039E+002  -0.1118567E+002
  -0.4180099E+002  -0.3994651E+002
  -0.5780801E+002  -0.5929586E+002
  -0.4942079E+002  -0.5272209E+002
  -0.2088021E+002  -0.2462097E+002
   0.7814936E+001   0.2993488E+001
   0.3439315E+002   0.2593472E+002
   0.7272675E+002   0.5637648E+002
   0.1087652E+003   0.8754058E+002
   0.1295652E+003   0.1082505E+003
   0.1181591E+003   0.9975295E+002
   0.5771095E+002   0.4652875E+002
  -0.3588337E+002  -0.4129681E+002
  -0.1179224E+003  -0.1206762E+003
  -0.1704563E+003  -0.1704096E+003
  -0.1842617E+003  -0.1818954E+003
  -0.1580382E+003  -0.1547280E+003
  -0.1018109E+003  -0.9484959E+002
  -0.4987074E+002  -0.4204794E+002
  -0.1985307E+002  -0.1490333E+002
  -0.1404263E+002  -0.7148892E+001
  -0.6017233E+002  -0.5145008E+002
  -0.1366413E+003  -0.1222530E+003
  -0.1975186E+003  -0.1870966E+003
  -0.2359204E+003  -0.2220503E+003
  -0.2447129E+003  -0.2227733E+003
  -0.2281114E+003  -0.2038855E+003
  -0.1909396E+003  -0.1716706E+003
  -0.1410717E+003  -0.1251269E+003
  -0.8034159E+002  -0.7268241E+002
  -0.1814550E+002  -0.1587242E+002
   0.3041593E+002   0.3256241E+002
   0.5248945E+002   0.5435772E+002
   0.5406537E+002   0.5574711E+002
   0.4793486E+002   0.4903268E+002
   0.3676837E+002   0.3786188E+002
   0.3201040E+002   0.3377056E+002
   0.3895070E+002   0.4148561E+002
   0.4195756E+002   0.4631735E+002
   0.6171972E+002   0.6295801E+002
   0.2609667E+002   0.2318379E+002
  -0.1617991E+001  -0.4776144E+001
  -0.2061527E+002  -0.2303792E+002
  -0.3986216E+001  -0.6175662E+001
   0.3394953E+002   0.3392555E+002
   0.7746397E+002   0.7825160E+002
   0.1138757E+003   0.1073177E+003
   0.1306121E+003   0.1112965E+003
   0.1381380E+003   0.1127302E+003
   0.1361412E+003   0.1103456E+003
   0.9090427E+002   0.7043743E+002
   0.2615065E+002   0.1723278E+002
  -0.5931677E+002  -0.6019737E+002
  -0.1390257E+003  -0.1376511E+003
  -0.1613175E+003  -0.1590955E+003
  -0.1375928E+003  -0.1380818E+003
  -0.9701610E+002  -0.9687197E+002
  -0.3864611E+002  -0.3565996E+002
   0.3522044E+001   0.8107661E+001
   0.1056201E+002   0.1519430E+002
   0.1322622E+002   0.1846162E+002
  -0.2420272E+002  -0.2097434E+002
  -0.8087264E+002  -0.7330836E+002
  -0.1242751E+003  -0.1175409E+003
  -0.1755214E+003  -0.1672406E+003
  -0.2069119E+003  -0.1931289E+003
  -0.2075867E+003  -0.1898975E+003
  -0.1894265E+003  -0.1719194E+003
  -0.1350828E+003  -0.1187388E+003
  -0.6868458E+002  -0.6046319E+002
  -0.3950843E+001  -0.1791130E+001
   0.4094181E+002   0.4235990E+002
   0.5422396E+002   0.5561704E+002
   0.4347864E+002   0.4469236E+002
   0.3538383E+002   0.3671609E+002
   0.3892364E+002   0.4032810E+002
   0.5069787E+002   0.5176445E+002
   0.6122559E+002   0.6367444E+002
   0.7781883E+002   0.8124540E+002
   0.7575550E+002   0.7758544E+002
   0.3728576E+002   0.3395500E+002
   0.3497794E+001   0.5037888E+000
  -0.1971357E+002  -0.2032497E+002
   0.7474223E+001   0.5746539E+001
   0.4965263E+002   0.5220422E+002
   0.1031738E+003   0.1097495E+003
   0.1507538E+003   0.1492482E+003
   0.1596821E+003   0.1426811E+003
   0.1397374E+003   0.1172548E+003
   0.9337590E+002   0.7352894E+002
   0.3511304E+002   0.2276077E+002
  -0.2619935E+002  -0.2722818E+002
  -0.8786215E+002  -0.8282155E+002
  -0.1310564E+003  -0.1262082E+003
  -0.1423619E+003  -0.1371061E+003
  -0.1240937E+003  -0.1209816E+003
  -0.9118568E+002  -0.8841056E+002
  -0.3675973E+002  -0.3117846E+002
   0.9806115E+001   0.1751093E+002
   0.1499467E+002   0.2267999E+002
   0.1897591E+002   0.2921829E+002
   0.6905912E+001   0.1180806E+002
  -0.3492233E+002  -0.3322404E+002
  -0.7521676E+002  -0.7217757E+002
  -0.1250177E+003  -0.1204966E+003
  -0.1772858E+003  -0.1678526E+003
  -0.1929134E+003  -0.1777620E+003
  -0.1654491E+003  -0.1501096E+003
  -0.1098186E+003  -0.9380630E+002
  -0.4303785E+002  -0.3544840E+002
   0.1134906E+002   0.1281981E+002
   0.4537000E+002   0.4643003E+002
   0.5012112E+002   0.5120003E+002
   0.4280921E+002   0.4346031E+002
   0.4458203E+002   0.4532068E+002
   0.5773204E+002   0.5886554E+002
   0.7534542E+002   0.7702106E+002
   0.8673804E+002   0.9032166E+002
   0.9598705E+002   0.1013016E+003
   0.1006039E+003   0.1011900E+003
   0.5761244E+002   0.5357636E+002
   0.1214940E+002   0.9720550E+001
  -0.2498380E+002  -0.2449468E+002
  -0.1224859E+002  -0.1266950E+002
   0.1515092E+002   0.1886348E+002
   0.6284290E+002   0.7326296E+002
   0.1081232E+003   0.1141962E+003
   0.1094468E+003   0.1066611E+003
   0.7865015E+002   0.7427212E+002
   0.3371090E+002   0.3208310E+002
  -0.1261486E+002  -0.1106369E+002
  -0.4636136E+002  -0.4313928E+002
  -0.6464726E+002  -0.6139011E+002
  -0.7467111E+002  -0.7407588E+002
  -0.7477153E+002  -0.7636996E+002
  -0.5950881E+002  -0.6220231E+002
  -0.3514992E+002  -0.3716592E+002
  -0.3671377E+001  -0.1567733E+001
   0.1644682E+002   0.2455097E+002
   0.9655653E+001   0.1869691E+002
   0.4341731E+001   0.1509045E+002
  -0.1637774E+001   0.4511133E+001
  -0.1570537E+002  -0.1676117E+002
  -0.4437306E+002  -0.4501242E+002
  -0.7689319E+002  -0.7748236E+002
  -0.1099706E+003  -0.1094479E+003
  -0.1288961E+003  -0.1234306E+003
  -0.1140315E+003  -0.1086810E+003
  -0.7781770E+002  -0.7177170E+002
  -0.4236719E+002  -0.3886318E+002
  -0.7105379E+001  -0.7579210E+001
   0.2068106E+002   0.2101721E+002
   0.3147122E+002   0.3205335E+002
   0.3096653E+002   0.3122003E+002
   0.4318131E+002   0.4313699E+002
   0.6677115E+002   0.6681979E+002
   0.9091138E+002   0.9159700E+002
   0.1124870E+003   0.1155134E+003
   0.1265702E+003   0.1319801E+003
   0.1495030E+003   0.1461145E+003
   0.1133279E+003   0.1059238E+003
   0.5697105E+002   0.5286272E+002
  -0.3682682E+000  -0.1997644E+001
  -0.1673558E+002  -0.1574517E+002
  -0.3986251E+000   0.2433003E+001
   0.4090001E+002   0.4892062E+002
   0.7940892E+002   0.8643642E+002
   0.7999599E+002   0.8518210E+002
   0.6006910E+002   0.6480028E+002
   0.3466877E+002   0.3906340E+002
   0.7635559E+001   0.1274780E+002
  -0.7859128E+001  -0.3586233E+001
   0.2513994E+001   0.3023606E+001
   0.1307066E+002   0.1233363E+002
   0.1996995E+002   0.1664738E+002
   0.2989958E+002   0.2541203E+002
   0.2264508E+002   0.1881980E+002
   0.3186168E+001   0.3171604E+001
  -0.6365703E+001   0.1231973E+001
  -0.1753390E+002  -0.9535405E+001
  -0.1567540E+002  -0.7912677E+001
   0.4328793E+001   0.8801633E+001
   0.2343567E+002   0.1677501E+002
   0.1470114E+002   0.7209667E+001
  -0.1619932E+001  -0.8426694E+001
  -0.1449023E+002  -0.1939034E+002
  -0.3650600E+002  -0.3718885E+002
  -0.3765055E+002  -0.3825158E+002
  -0.2505897E+002  -0.2557776E+002
  -0.2456544E+002  -0.2557846E+002
  -0.1935948E+002  -0.2135250E+002
  -0.4019348E+001  -0.4799387E+001
   0.9047422E+001   0.9362449E+001
   0.1836584E+002   0.1856008E+002
   0.3714631E+002   0.3719753E+002
   0.6559644E+002   0.6581478E+002
   0.9453350E+002   0.9547748E+002
   0.1315086E+003   0.1344549E+003
   0.1619507E+003   0.1664533E+003
   0.1647186E+003   0.1592591E+003
   0.1601035E+003   0.1523388E+003
   0.1120987E+003   0.1081157E+003
   0.6225158E+002   0.5912141E+002
   0.2672496E+002   0.2611215E+002
   0.1789899E+002   0.1807392E+002
   0.4993749E+002   0.5308482E+002
   0.8095632E+002   0.8732264E+002
   0.9573400E+002   0.1023744E+003
   0.9407391E+002   0.9811190E+002
   0.8034272E+002   0.8166127E+002
   0.6823298E+002   0.6983383E+002
   0.6956265E+002   0.7116785E+002
   0.9569667E+002   0.9443960E+002
   0.1227170E+003   0.1230780E+003
   0.1343728E+003   0.1318578E+003
   0.1204684E+003   0.1160852E+003
   0.7232150E+002   0.6891315E+002
   0.1634076E+002   0.1427706E+002
  -0.1261800E+002  -0.8058798E+001
  -0.2098629E+002  -0.1936018E+002
   0.1093096E+002   0.3990867E+001
   0.8855149E+002   0.6849957E+002
   0.1635123E+003   0.1232448E+003
   0.1997218E+003   0.1593755E+003
   0.1906038E+003   0.1578252E+003
   0.1506953E+003   0.1328938E+003
   0.8485509E+002   0.8013807E+002
   0.3631877E+002   0.3513071E+002
   0.1966364E+002   0.1855806E+002
   0.7155221E+000  -0.6980222E+000
  -0.1156031E+002  -0.1297150E+002
  -0.1092443E+002  -0.1160757E+002
  -0.5251991E+001  -0.5124037E+001
   0.5144168E+001   0.5172247E+001
   0.2016222E+002   0.2037904E+002
   0.4091966E+002   0.4145145E+002
   0.6456134E+002   0.6561610E+002
   0.1079369E+003   0.1091505E+003
   0.1425156E+003   0.1447430E+003
   0.1200803E+003   0.1146769E+003
   0.1418805E+003   0.1392830E+003
   0.1049597E+003   0.1076779E+003
   0.6423881E+002   0.6809576E+002
   0.3235144E+002   0.3890512E+002
   0.1441629E+002   0.1869464E+002
   0.3772338E+002   0.4154706E+002
   0.6629117E+002   0.7139064E+002
   0.9030697E+002   0.9424774E+002
   0.1116406E+003   0.1097124E+003
   0.1225730E+003   0.1164071E+003
   0.1438496E+003   0.1387558E+003
   0.1641891E+003   0.1618078E+003
   0.1842078E+003   0.1815779E+003
   0.2090692E+003   0.2092606E+003
   0.2021396E+003   0.1986486E+003
   0.1624871E+003   0.1565884E+003
   0.1012599E+003   0.9570828E+002
   0.2378973E+002   0.1645472E+002
  -0.2409038E+002  -0.2405286E+002
  -0.2640596E+002  -0.3138601E+002
   0.9842120E+001  -0.5472046E+001
   0.9172771E+002   0.6754105E+002
   0.1861657E+003   0.1531240E+003
   0.2574170E+003   0.2284045E+003
   0.2824872E+003   0.2578055E+003
   0.2622542E+003   0.2442298E+003
   0.1960268E+003   0.1894942E+003
   0.1251149E+003   0.1248849E+003
   0.7136969E+002   0.7114352E+002
   0.2817041E+002   0.2694100E+002
   0.3236643E+001   0.2223659E+001
  -0.1741517E+002  -0.1785160E+002
  -0.4104765E+002  -0.3949925E+002
  -0.5455844E+002  -0.5224704E+002
  -0.5713391E+002  -0.5455148E+002
  -0.4740503E+002  -0.4521766E+002
  -0.1638240E+002  -0.1588452E+002
   0.3898470E+002   0.3795476E+002
   0.8305155E+002   0.8230756E+002
  -0.2508481E+002  -0.1919161E+002
  -0.1899309E+002  -0.4810604E+001
  -0.3440106E+002  -0.1821102E+002
  -0.4288645E+002  -0.3302573E+002
  -0.4003050E+002  -0.3014171E+002
  -0.2150350E+002  -0.1485058E+002
   0.1642220E+002   0.1998925E+002
   0.4628744E+002   0.4924420E+002
   0.7677279E+002   0.7766595E+002
   0.1124303E+003   0.1073742E+003
   0.1396092E+003   0.1302573E+003
   0.1704024E+003   0.1621542E+003
   0.1952746E+003   0.1922153E+003
   0.2106256E+003   0.2122842E+003
   0.2235837E+003   0.2305567E+003
   0.2087019E+003   0.2135881E+003
   0.1640270E+003   0.1630396E+003
   0.1017621E+003   0.9806980E+002
   0.2884210E+002   0.2096358E+002
  -0.7878050E+001  -0.1555384E+002
   0.1722170E+002  -0.1638977E+001
   0.7397802E+002   0.4322788E+002
   0.1584509E+003   0.1236275E+003
   0.2501418E+003   0.2147407E+003
   0.3120210E+003   0.2831851E+003
   0.3403665E+003   0.3141484E+003
   0.3346526E+003   0.3113629E+003
   0.2808310E+003   0.2686763E+003
   0.2172727E+003   0.2168123E+003
   0.1480386E+003   0.1508020E+003
   0.7731926E+002   0.7799368E+002
   0.2982238E+002   0.2982509E+002
  -0.2525180E+002  -0.2450249E+002
  -0.7921890E+002  -0.7540613E+002
  -0.1092864E+003  -0.1032248E+003
  -0.1256268E+003  -0.1193682E+003
  -0.1193499E+003  -0.1148410E+003
  -0.9571874E+002  -0.9371409E+002
  -0.6246848E+002  -0.6012059E+002
  -0.3838306E+002  -0.3283006E+002
  -0.1606350E+003  -0.1489192E+003
  -0.1439287E+003  -0.1298129E+003
  -0.1144723E+003  -0.1018973E+003
  -0.7880169E+002  -0.7201479E+002
  -0.4253925E+002  -0.3429411E+002
  -0.5465078E+001   0.3842172E+001
   0.4280012E+002   0.4794470E+002
   0.7693798E+002   0.8121974E+002
   0.1075437E+003   0.1080851E+003
   0.1340948E+003   0.1304141E+003
   0.1440927E+003   0.1404621E+003
   0.1570645E+003   0.1577723E+003
   0.1742850E+003   0.1825663E+003
   0.1763560E+003   0.1887066E+003
   0.1701311E+003   0.1843208E+003
   0.1525224E+003   0.1639089E+003
   0.1125043E+003   0.1164267E+003
   0.7072186E+002   0.7155827E+002
   0.3209234E+002   0.2808579E+002
   0.2195748E+002   0.1370666E+002
   0.6409691E+002   0.4305647E+002
   0.1327437E+003   0.9690217E+002
   0.2104699E+003   0.1699658E+003
   0.2830362E+003   0.2383981E+003
   0.3217162E+003   0.2792157E+003
   0.3283505E+003   0.2920585E+003
   0.3194286E+003   0.2891768E+003
   0.2848601E+003   0.2647584E+003
   0.2428945E+003   0.2377325E+003
   0.1864778E+003   0.1886280E+003
   0.1122701E+003   0.1132599E+003
   0.4200396E+002   0.4158640E+002
  -0.3809743E+002  -0.3632436E+002
  -0.1084292E+003  -0.1037805E+003
  -0.1446449E+003  -0.1385194E+003
