 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.8235800E+002   0.8235800E+002
   0.6974403E+002   0.6974403E+002
   0.5018051E+002   0.5018051E+002
  -0.2447152E+002  -0.2447152E+002
  -0.6666688E+002  -0.6666688E+002
   0.1851749E+003   0.1851749E+003
   0.4688651E+002   0.4688651E+002
   0.2977027E+003   0.2977027E+003
   0.5475130E+003   0.5475130E+003
   0.1494014E+003   0.1494014E+003
   0.9105654E+002   0.9105654E+002
   0.1412139E+003   0.1412139E+003
   0.1250508E+003   0.1250508E+003
   0.7615201E+002   0.7615201E+002
  -0.1186581E+002  -0.1186581E+002
  -0.1260278E+003  -0.1260278E+003
  -0.6054236E+002  -0.6054236E+002
  -0.1782021E+002  -0.1782021E+002
   0.2095527E+003   0.2095527E+003
  -0.6095073E+002  -0.6095073E+002
   0.8246867E+002   0.8246867E+002
   0.9651690E+002   0.9651690E+002
   0.1689958E+002   0.1689958E+002
  -0.5447213E+002  -0.5447213E+002
  -0.9557144E+002  -0.9557144E+002
  -0.3704757E+003  -0.3704757E+003
  -0.1140737E+004  -0.1140737E+004
  -0.2177244E+004  -0.2177244E+004
  -0.7748820E+003  -0.7748820E+003
  -0.2543140E+003  -0.2543140E+003
  -0.2108198E+002  -0.2108198E+002
  -0.2587614E+002  -0.2587614E+002
   0.9932783E+001   0.9932783E+001
  -0.1563899E+003  -0.1563899E+003
  -0.2500547E+003  -0.2500547E+003
  -0.1075718E+003  -0.1075718E+003
   0.3404147E+002   0.3404147E+002
   0.1503045E+003   0.1503045E+003
   0.1968770E+003   0.1968770E+003
   0.3225290E+003   0.3225290E+003
  -0.6208610E+002  -0.6208610E+002
  -0.2406929E+002  -0.2406929E+002
   0.5915736E+002   0.5915736E+002
   0.8637744E+002   0.8637744E+002
  -0.4211197E+003  -0.4211197E+003
  -0.1209041E+003  -0.1209041E+003
   0.2456347E+003   0.2456347E+003
   0.1891640E+003   0.1891640E+003
   0.1845835E+003   0.1845835E+003
   0.7379271E+003   0.7379271E+003
   0.2734604E+003   0.2734604E+003
   0.1648592E+003   0.1648592E+003
   0.1531016E+003   0.1531016E+003
   0.1116105E+003   0.1116105E+003
  -0.1306119E+002  -0.1306119E+002
   0.1047441E+004   0.1047441E+004
   0.1006052E+004   0.1006052E+004
   0.6317421E+003   0.6317421E+003
   0.2296392E+003   0.2296392E+003
   0.3616616E+003   0.3616616E+003
  -0.4930295E+002  -0.4930295E+002
  -0.3611213E+002  -0.3611213E+002
  -0.2789541E+002  -0.2789541E+002
  -0.3013976E+002  -0.3013976E+002
  -0.1204840E+003  -0.1204840E+003
   0.4708238E+002   0.4708238E+002
   0.4660493E+003   0.4660493E+003
   0.4413378E+003   0.4413378E+003
  -0.1387312E+004  -0.1387312E+004
  -0.6049862E+003  -0.6049862E+003
  -0.4708238E+003  -0.4708238E+003
   0.1350129E+003   0.1350129E+003
   0.8918890E+002   0.8918890E+002
   0.1397674E+003   0.1397674E+003
  -0.2059444E+002  -0.2059444E+002
   0.1025707E+002   0.1025707E+002
   0.3540177E+002   0.3540177E+002
   0.7127690E+002   0.7127690E+002
   0.9414378E+002   0.9414378E+002
   0.3103294E+003   0.3103294E+003
   0.2821607E+003   0.2821607E+003
   0.8197998E+002   0.8197998E+002
   0.3572746E+002   0.3572746E+002
  -0.7885689E+003  -0.7885689E+003
  -0.1363414E+003  -0.1363414E+003
   0.4113304E+003   0.4113304E+003
   0.4341651E+003   0.4341651E+003
   0.1786170E+003   0.1786170E+003
   0.5565238E+002   0.5565238E+002
   0.3350108E+002   0.3350108E+002
   0.3601442E+003   0.3601442E+003
   0.8051917E+002   0.8051917E+002
   0.6724923E+002   0.6724923E+002
   0.1639235E+003   0.1639235E+003
   0.7881826E+003   0.7881826E+003
   0.7432589E+002   0.7432589E+002
  -0.3605651E+002  -0.3605651E+002
  -0.3664587E+002  -0.3664587E+002
   0.1512010E+003   0.1512010E+003
   0.3212799E+003   0.3212799E+003
   0.8846995E+002   0.8846995E+002
  -0.1974394E+003  -0.1974394E+003
  -0.2146517E+003  -0.2146517E+003
  -0.4928042E+002  -0.4928042E+002
   0.1897538E+003   0.1897538E+003
   0.3225887E+003   0.3225887E+003
   0.2988818E+003   0.2988818E+003
   0.2700471E+003   0.2700471E+003
  -0.5551485E+002  -0.5551485E+002
  -0.2938267E+003  -0.2938267E+003
   0.8338015E+003   0.8338015E+003
   0.3929232E+003   0.3929232E+003
   0.4465974E+002   0.4465974E+002
   0.3363989E+003   0.3363989E+003
   0.6100329E+003   0.6100329E+003
   0.4250654E+002   0.4250654E+002
   0.5370747E+002   0.5370747E+002
   0.5308684E+002   0.5308684E+002
   0.6913116E+002   0.6913116E+002
   0.1561152E+003   0.1561152E+003
   0.1305657E+003   0.1305657E+003
   0.2213558E+003   0.2213558E+003
   0.1361014E+003   0.1361014E+003
   0.5015929E+003   0.5015929E+003
   0.7585948E+003   0.7585948E+003
   0.6277681E+003   0.6277681E+003
   0.5182745E+003   0.5182745E+003
   0.3037787E+003   0.3037787E+003
   0.3502967E+003   0.3502967E+003
   0.1437964E+003   0.1437964E+003
   0.8663230E+002   0.8663230E+002
   0.3238665E+002   0.3238665E+002
   0.6207254E+002   0.6207254E+002
   0.8971744E+002   0.8971744E+002
   0.2527275E+003   0.2527275E+003
  -0.1178721E+003  -0.1178721E+003
  -0.1066395E+003  -0.1066395E+003
  -0.8842070E+002  -0.8842070E+002
  -0.8228829E+002  -0.8228829E+002
  -0.9667137E+002  -0.9667137E+002
   0.2480439E+002   0.2480439E+002
   0.1411436E+002   0.1411436E+002
   0.7493107E+002   0.7493107E+002
   0.2420910E+003   0.2420910E+003
   0.2334953E+003   0.2334953E+003
   0.2421361E+003   0.2421361E+003
  -0.3651303E+002  -0.3651303E+002
  -0.9964326E+002  -0.9964326E+002
   0.5117231E+003   0.5117231E+003
   0.2431717E+003   0.2431717E+003
   0.2172712E+003   0.2172712E+003
   0.6121723E+002   0.6121723E+002
   0.8066390E+002   0.8066390E+002
   0.5090109E+002   0.5090109E+002
   0.4798106E+002   0.4798106E+002
   0.1189282E+003   0.1189282E+003
   0.5635529E-001   0.5635529E-001
   0.1692742E+003   0.1692742E+003
   0.4664239E+003   0.4664239E+003
   0.3168402E+003   0.3168402E+003
   0.2933304E+003   0.2933304E+003
   0.2863385E+003   0.2863385E+003
   0.2234730E+003   0.2234730E+003
   0.3225129E+003   0.3225129E+003
   0.2478678E+003   0.2478678E+003
   0.3479436E+003   0.3479436E+003
   0.2808883E+003   0.2808883E+003
   0.7741326E+002   0.7741326E+002
   0.4101959E+002   0.4101959E+002
   0.8229021E+002   0.8229021E+002
   0.1524518E+003   0.1524518E+003
   0.1397104E+003   0.1397104E+003
   0.1071226E+003   0.1071226E+003
   0.6890302E+002   0.6890302E+002
   0.5878956E+002   0.5878956E+002
  -0.1766876E+003  -0.1766876E+003
  -0.1868329E+003  -0.1868329E+003
  -0.1083345E+003  -0.1083345E+003
  -0.1112056E+003  -0.1112056E+003
  -0.1465572E+003  -0.1465572E+003
  -0.7331453E+002  -0.7331453E+002
  -0.1509598E+002  -0.1509598E+002
   0.1017517E+003   0.1017517E+003
   0.3813961E+002   0.3813961E+002
  -0.3138028E+002  -0.3138028E+002
  -0.3464995E+002  -0.3464995E+002
   0.2154657E+002   0.2154657E+002
  -0.2435982E+002  -0.2435982E+002
   0.2278138E+003   0.2278138E+003
   0.4038599E+003   0.4038599E+003
   0.2714037E+002   0.2714037E+002
   0.1009758E+002   0.1009758E+002
  -0.9127677E+001  -0.9127677E+001
  -0.1934049E+002  -0.1934049E+002
   0.3165420E+002   0.3165420E+002
   0.2485865E+003   0.2485865E+003
   0.5191359E+002   0.5191359E+002
   0.2428526E+003   0.2428526E+003
   0.2729469E+003   0.2729469E+003
   0.3937892E+003   0.3937892E+003
   0.2287215E+003   0.2287215E+003
   0.1146585E+003   0.1146585E+003
   0.3626334E+002   0.3626334E+002
   0.1219062E+003   0.1219062E+003
   0.1424969E+003   0.1424969E+003
   0.1794983E+003   0.1794983E+003
   0.1707510E+003   0.1707510E+003
   0.5671133E+002   0.5671133E+002
   0.5273630E+002   0.5273630E+002
   0.9420458E+002   0.9420458E+002
   0.1792301E+003   0.1792301E+003
   0.1096574E+003   0.1096574E+003
   0.7822911E+002   0.7822911E+002
   0.5119180E+002   0.5119180E+002
  -0.3106715E+002  -0.3106715E+002
  -0.3547709E+003  -0.3547709E+003
  -0.3274221E+003  -0.3274221E+003
  -0.2942725E+003  -0.2942725E+003
  -0.2100271E+003  -0.2100271E+003
  -0.1528516E+003  -0.1528516E+003
  -0.1273030E+003  -0.1273030E+003
  -0.1768148E+003  -0.1768148E+003
  -0.6628330E+003  -0.6628330E+003
  -0.7899506E+003  -0.7899506E+003
  -0.3220399E+003  -0.3220399E+003
  -0.2638648E+003  -0.2638648E+003
   0.3146779E+003   0.3146779E+003
   0.8769934E+002   0.8769934E+002
   0.1475319E+003   0.1475319E+003
   0.3155060E+003   0.3155060E+003
  -0.2286809E+003  -0.2286809E+003
  -0.1584807E+002  -0.1584807E+002
  -0.4484139E+002  -0.4484139E+002
  -0.1803410E+002  -0.1803410E+002
   0.1219533E+002   0.1219533E+002
  -0.5910063E+002  -0.5910063E+002
   0.6516054E+003   0.6516054E+003
   0.5563570E+002   0.5563570E+002
   0.9850100E+002   0.9850100E+002
   0.2080293E+002   0.2080293E+002
   0.1014783E+003   0.1014783E+003
   0.4663612E+002   0.4663612E+002
   0.5655862E+002   0.5655862E+002
   0.9284911E+002   0.9284911E+002
   0.9460273E+002   0.9460273E+002
   0.1333660E+003   0.1333660E+003
   0.1779737E+003   0.1779737E+003
   0.1326008E+003   0.1326008E+003
   0.1516639E+003   0.1516639E+003
   0.1552904E+003   0.1552904E+003
   0.1982176E+003   0.1982176E+003
   0.1497682E+003   0.1497682E+003
  -0.1491577E+002  -0.1491577E+002
  -0.3075509E+003  -0.3075509E+003
  -0.4989905E+003  -0.4989905E+003
  -0.3457981E+003  -0.3457981E+003
  -0.4940771E+003  -0.4940771E+003
  -0.3191709E+003  -0.3191709E+003
  -0.2308423E+003  -0.2308423E+003
  -0.2346171E+003  -0.2346171E+003
  -0.2522546E+003  -0.2522546E+003
  -0.1283702E+003  -0.1283702E+003
  -0.3763624E+002  -0.3763624E+002
  -0.4668377E+002  -0.4668377E+002
  -0.2754381E+003  -0.2754381E+003
  -0.2036450E+003  -0.2036450E+003
   0.6342665E+002   0.6342665E+002
   0.1543283E+003   0.1543283E+003
   0.8274177E+002   0.8274177E+002
   0.6267825E+002   0.6267825E+002
  -0.4656470E+003  -0.4656470E+003
  -0.1044261E+003  -0.1044261E+003
  -0.1137789E+003  -0.1137789E+003
  -0.7486702E+002  -0.7486702E+002
  -0.7401295E+002  -0.7401295E+002
   0.1330829E+002   0.1330829E+002
   0.4194161E+002   0.4194161E+002
   0.6772483E+001   0.6772483E+001
   0.1500171E+002   0.1500171E+002
  -0.2260143E+002  -0.2260143E+002
  -0.6699699E+001  -0.6699699E+001
  -0.3410752E+002  -0.3410752E+002
  -0.3090830E+002  -0.3090830E+002
  -0.3411264E+002  -0.3411264E+002
  -0.7789285E+001  -0.7789285E+001
   0.1039568E+003   0.1039568E+003
   0.1892193E+003   0.1892193E+003
   0.1858924E+003   0.1858924E+003
   0.1806067E+003   0.1806067E+003
   0.1494434E+003   0.1494434E+003
   0.1463289E+003   0.1463289E+003
   0.1079712E+003   0.1079712E+003
   0.1299651E+003   0.1299651E+003
   0.7177809E+002   0.7177809E+002
  -0.1291505E+003  -0.1291505E+003
  -0.9714251E+002  -0.9714251E+002
  -0.1485061E+003  -0.1485061E+003
  -0.2845995E+003  -0.2845995E+003
  -0.3112704E+003  -0.3112704E+003
  -0.2480435E+003  -0.2480435E+003
  -0.1085988E+003  -0.1085988E+003
  -0.7838984E+002  -0.7838984E+002
  -0.2011414E+003  -0.2011414E+003
  -0.1156418E+002  -0.1156418E+002
  -0.7752223E+002  -0.7752223E+002
  -0.1910778E+003  -0.1910778E+003
  -0.1417546E+003  -0.1417546E+003
   0.2052911E+003   0.2052911E+003
  -0.7088810E+001  -0.7088810E+001
  -0.1400277E+003  -0.1400277E+003
  -0.2163480E+003  -0.2163480E+003
  -0.4070058E+003  -0.4070058E+003
  -0.2179072E+003  -0.2179072E+003
  -0.1593246E+003  -0.1593246E+003
  -0.4970123E+002  -0.4970123E+002
   0.7839092E+003   0.7839092E+003
   0.2400740E+002   0.2400740E+002
  -0.5675552E+002  -0.5675552E+002
  -0.4467491E+002  -0.4467491E+002
  -0.6058043E+002  -0.6058043E+002
  -0.8897630E+002  -0.8897630E+002
  -0.1553580E+003  -0.1553580E+003
  -0.2097010E+003  -0.2097010E+003
  -0.2985366E+003  -0.2985366E+003
  -0.4450419E+003  -0.4450419E+003
  -0.2849802E+002  -0.2849802E+002
   0.1402184E+003   0.1402184E+003
   0.1752562E+003   0.1752562E+003
   0.1764712E+003   0.1764712E+003
   0.1909941E+003   0.1909941E+003
   0.1674836E+003   0.1674836E+003
   0.4808960E+002   0.4808960E+002
  -0.1103191E+002  -0.1103191E+002
   0.5834188E+002   0.5834188E+002
   0.6266154E+002   0.6266154E+002
  -0.3911913E+002  -0.3911913E+002
  -0.5080600E+002  -0.5080600E+002
  -0.1104261E+003  -0.1104261E+003
  -0.1919816E+003  -0.1919816E+003
  -0.1622088E+003  -0.1622088E+003
  -0.1468089E+003  -0.1468089E+003
  -0.1182763E+003  -0.1182763E+003
  -0.2873070E+003  -0.2873070E+003
  -0.2791991E+003  -0.2791991E+003
  -0.2127837E+003  -0.2127837E+003
  -0.2351656E+003  -0.2351656E+003
  -0.4025150E+003  -0.4025150E+003
  -0.5076165E+002  -0.5076165E+002
   0.1661501E+003   0.1661501E+003
  -0.2721877E+003  -0.2721877E+003
  -0.4541286E+003  -0.4541286E+003
  -0.5036651E+003  -0.5036651E+003
  -0.2678378E+003  -0.2678378E+003
  -0.1330064E+003  -0.1330064E+003
   0.6384520E+003   0.6384520E+003
   0.1235922E+003   0.1235922E+003
  -0.5679910E+002  -0.5679910E+002
  -0.1069389E+003  -0.1069389E+003
  -0.9377231E+002  -0.9377231E+002
  -0.9556303E+002  -0.9556303E+002
  -0.1055443E+003  -0.1055443E+003
  -0.1248127E+003  -0.1248127E+003
  -0.8822609E+002  -0.8822609E+002
  -0.6438218E+002  -0.6438218E+002
  -0.1254318E+003  -0.1254318E+003
  -0.2093126E+003  -0.2093126E+003
  -0.7260264E+002  -0.7260264E+002
   0.1122373E+003   0.1122373E+003
   0.1161049E+003   0.1161049E+003
   0.7015200E+002   0.7015200E+002
   0.3496769E+002   0.3496769E+002
  -0.1495883E+003  -0.1495883E+003
  -0.1169078E+003  -0.1169078E+003
  -0.1210979E+003  -0.1210979E+003
  -0.6276742E+002  -0.6276742E+002
  -0.1123839E+003  -0.1123839E+003
  -0.8173446E+002  -0.8173446E+002
  -0.7259942E+002  -0.7259942E+002
  -0.7505556E+002  -0.7505556E+002
  -0.4687118E+002  -0.4687118E+002
  -0.9462716E+002  -0.9462716E+002
  -0.5890593E+002  -0.5890593E+002
  -0.1469226E+002  -0.1469226E+002
  -0.1008283E+003  -0.1008283E+003
  -0.8091500E+002  -0.8091500E+002
  -0.1602039E+003  -0.1602039E+003
  -0.4097145E+003  -0.4097145E+003
  -0.2361196E+003  -0.2361196E+003
  -0.8587648E+002  -0.8587648E+002
   0.3300276E+003   0.3300276E+003
   0.1276581E+003   0.1276581E+003
  -0.1425931E+003  -0.1425931E+003
  -0.1770125E+003  -0.1770125E+003
   0.6120181E+002   0.6120181E+002
   0.1952662E+003   0.1952662E+003
  -0.3647696E+002  -0.3647696E+002
  -0.8811182E+002  -0.8811182E+002
  -0.1129360E+003  -0.1129360E+003
  -0.1211325E+003  -0.1211325E+003
  -0.1306247E+003  -0.1306247E+003
  -0.9663118E+002  -0.9663118E+002
  -0.7554459E+002  -0.7554459E+002
  -0.7680034E+002  -0.7680034E+002
  -0.7007216E+002  -0.7007216E+002
  -0.1654482E+003  -0.1654482E+003
  -0.2156438E+003  -0.2156438E+003
  -0.1864044E+003  -0.1864044E+003
   0.7080972E+002   0.7080972E+002
   0.1896751E+002   0.1896751E+002
  -0.3781151E+002  -0.3781151E+002
  -0.9513268E+003  -0.9513268E+003
  -0.9135466E+003  -0.9135466E+003
  -0.3237693E+003  -0.3237693E+003
  -0.3044752E+003  -0.3044752E+003
  -0.2093219E+003  -0.2093219E+003
  -0.1107343E+003  -0.1107343E+003
  -0.5293532E+002  -0.5293532E+002
  -0.1962076E+002  -0.1962076E+002
  -0.3924212E+001  -0.3924212E+001
   0.3238523E+002   0.3238523E+002
   0.1549610E+002   0.1549610E+002
  -0.6685325E+001  -0.6685325E+001
   0.4506697E+002   0.4506697E+002
  -0.2545334E+003  -0.2545334E+003
  -0.1421695E+003  -0.1421695E+003
  -0.1623282E+003  -0.1623282E+003
  -0.6508783E+003  -0.6508783E+003
  -0.8900229E+003  -0.8900229E+003
  -0.3908447E+003  -0.3908447E+003
  -0.1524360E+003  -0.1524360E+003
  -0.2311959E+003  -0.2311959E+003
  -0.3801549E+003  -0.3801549E+003
  -0.6717671E+003  -0.6717671E+003
  -0.9438118E+003  -0.9438118E+003
  -0.1327671E+003  -0.1327671E+003
  -0.1162041E+003  -0.1162041E+003
  -0.1245396E+003  -0.1245396E+003
  -0.1184777E+003  -0.1184777E+003
  -0.1418282E+003  -0.1418282E+003
  -0.1543594E+003  -0.1543594E+003
  -0.9075977E+002  -0.9075977E+002
  -0.5742429E+002  -0.5742429E+002
  -0.5934967E+002  -0.5934967E+002
  -0.8734866E+002  -0.8734866E+002
  -0.2683086E+003  -0.2683086E+003
  -0.3787957E+003  -0.3787957E+003
  -0.3005235E+003  -0.3005235E+003
  -0.2046443E+003  -0.2046443E+003
  -0.5270466E+003  -0.5270466E+003
  -0.4862726E+003  -0.4862726E+003
  -0.4825309E+002  -0.4825309E+002
   0.4781969E+002   0.4781969E+002
  -0.2238302E+003  -0.2238302E+003
  -0.1733058E+003  -0.1733058E+003
  -0.1727612E+003  -0.1727612E+003
  -0.1485818E+003  -0.1485818E+003
  -0.6628883E+002  -0.6628883E+002
  -0.6645084E+002  -0.6645084E+002
  -0.1260544E+003  -0.1260544E+003
  -0.6040947E+002  -0.6040947E+002
  -0.4185495E+001  -0.4185495E+001
  -0.1965142E+002  -0.1965142E+002
  -0.5812652E+002  -0.5812652E+002
  -0.1022239E+003  -0.1022239E+003
  -0.2202089E+003  -0.2202089E+003
  -0.1789703E+003  -0.1789703E+003
  -0.8520563E+002  -0.8520563E+002
  -0.1263507E+003  -0.1263507E+003
  -0.4979238E+003  -0.4979238E+003
  -0.3460759E+003  -0.3460759E+003
  -0.3075338E+003  -0.3075338E+003
  -0.1812711E+003  -0.1812711E+003
   0.3982590E+003   0.3982590E+003
   0.3094882E+003   0.3094882E+003
  -0.5949240E+003  -0.5949240E+003
  -0.3462952E+003  -0.3462952E+003
  -0.1925172E+003  -0.1925172E+003
  -0.1307625E+003  -0.1307625E+003
  -0.1210055E+003  -0.1210055E+003
  -0.1425057E+003  -0.1425057E+003
  -0.1055610E+003  -0.1055610E+003
  -0.5337311E+002  -0.5337311E+002
  -0.4579822E+002  -0.4579822E+002
  -0.7489611E+002  -0.7489611E+002
  -0.1964549E+003  -0.1964549E+003
  -0.4230882E+003  -0.4230882E+003
  -0.4450444E+003  -0.4450444E+003
  -0.3072784E+003  -0.3072784E+003
  -0.1567350E+003  -0.1567350E+003
  -0.4390603E+002  -0.4390603E+002
  -0.9947226E+002  -0.9947226E+002
  -0.4832202E+003  -0.4832202E+003
  -0.3848270E+003  -0.3848270E+003
  -0.1471174E+003  -0.1471174E+003
  -0.1264042E+003  -0.1264042E+003
  -0.7926095E+002  -0.7926095E+002
  -0.8344896E+002  -0.8344896E+002
  -0.1273051E+003  -0.1273051E+003
  -0.9428383E+002  -0.9428383E+002
  -0.3569319E+002  -0.3569319E+002
  -0.3235159E+002  -0.3235159E+002
  -0.1158536E+003  -0.1158536E+003
  -0.2041449E+003  -0.2041449E+003
  -0.2997899E+003  -0.2997899E+003
  -0.4619548E+003  -0.4619548E+003
  -0.3121458E+003  -0.3121458E+003
  -0.7417906E+002  -0.7417906E+002
   0.8284656E+001   0.8284656E+001
  -0.5321331E+002  -0.5321331E+002
   0.1117307E+003   0.1117307E+003
   0.4931862E+003   0.4931862E+003
   0.6567037E+003   0.6567037E+003
  -0.2324128E+003  -0.2324128E+003
  -0.2237984E+003  -0.2237984E+003
  -0.5011782E+003  -0.5011782E+003
  -0.4437704E+003  -0.4437704E+003
  -0.3196444E+003  -0.3196444E+003
  -0.2001459E+003  -0.2001459E+003
  -0.1492872E+003  -0.1492872E+003
  -0.9968480E+002  -0.9968480E+002
  -0.4284850E+002  -0.4284850E+002
  -0.3155359E+001  -0.3155359E+001
   0.1910371E+002   0.1910371E+002
   0.2257925E+002   0.2257925E+002
   0.2290485E+002   0.2290485E+002
  -0.1341156E+003  -0.1341156E+003
  -0.4231926E+003  -0.4231926E+003
  -0.4246243E+003  -0.4246243E+003
  -0.3135468E+003  -0.3135468E+003
  -0.2973360E+003  -0.2973360E+003
  -0.5586478E+003  -0.5586478E+003
  -0.3634042E+003  -0.3634042E+003
  -0.3848611E+003  -0.3848611E+003
  -0.3171986E+003  -0.3171986E+003
  -0.1656895E+003  -0.1656895E+003
  -0.1460142E+003  -0.1460142E+003
  -0.3330409E+003  -0.3330409E+003
  -0.2428047E+003  -0.2428047E+003
  -0.7075465E+002  -0.7075465E+002
   0.9195506E+002   0.9195506E+002
   0.1313676E+003   0.1313676E+003
  -0.1659099E+003  -0.1659099E+003
  -0.3566114E+003  -0.3566114E+003
  -0.5256070E+003  -0.5256070E+003
  -0.5926171E+003  -0.5926171E+003
  -0.4678750E+003  -0.4678750E+003
  -0.8655763E+001  -0.8655763E+001
   0.8907547E+002   0.8907547E+002
   0.2716765E+003   0.2716765E+003
   0.7209145E+003   0.7209145E+003
   0.6255397E+003   0.6255397E+003
   0.2935846E+003   0.2935846E+003
   0.6552713E+003   0.6552713E+003
   0.6419629E+003   0.6419629E+003
   0.3078774E+003   0.3078774E+003
   0.1392835E+003   0.1392835E+003
  -0.1665882E+003  -0.1665882E+003
  -0.2252258E+003  -0.2252258E+003
  -0.1708550E+003  -0.1708550E+003
  -0.6739809E+002  -0.6739809E+002
   0.2563402E+001   0.2563402E+001
   0.1890195E+002   0.1890195E+002
   0.6302020E+002   0.6302020E+002
   0.9273065E+002   0.9273065E+002
   0.1198157E+003   0.1198157E+003
   0.1510970E+003   0.1510970E+003
  -0.2185880E+002  -0.2185880E+002
  -0.2119995E+003  -0.2119995E+003
  -0.3719105E+003  -0.3719105E+003
  -0.3227591E+003  -0.3227591E+003
  -0.1237693E+003  -0.1237693E+003
  -0.6864050E+002  -0.6864050E+002
  -0.1543810E+003  -0.1543810E+003
  -0.1863655E+003  -0.1863655E+003
  -0.1728160E+003  -0.1728160E+003
  -0.2865540E+003  -0.2865540E+003
  -0.3234648E+003  -0.3234648E+003
  -0.1978760E+003  -0.1978760E+003
  -0.4195699E+002  -0.4195699E+002
   0.1191999E+003   0.1191999E+003
   0.3109902E+003   0.3109902E+003
   0.7506720E+003   0.7506720E+003
   0.2763600E+001   0.2763600E+001
  -0.3627422E+003  -0.3627422E+003
