 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1214342E+003  -0.1215279E+003
  -0.1185084E+003  -0.1187360E+003
  -0.1190553E+003  -0.1190860E+003
  -0.4129186E+002  -0.4152603E+002
  -0.3382161E+002  -0.3384976E+002
  -0.4594393E+002  -0.4597798E+002
  -0.5639939E+002  -0.5646159E+002
  -0.1200872E+003  -0.1212841E+003
  -0.3469643E+003  -0.3481370E+003
  -0.3463843E+003  -0.3457354E+003
  -0.1962242E+003  -0.2031747E+003
  -0.1371381E+003  -0.1377202E+003
  -0.1533400E+003  -0.1508778E+003
  -0.1874044E+003  -0.1799022E+003
  -0.2931916E+003  -0.2902907E+003
  -0.3305479E+003  -0.3329486E+003
  -0.2081293E-001  -0.1339278E+002
   0.1597047E+003   0.1574288E+003
  -0.3353335E+002  -0.3349303E+002
  -0.9206449E+002  -0.9238811E+002
  -0.1268116E+003  -0.1286700E+003
  -0.9956454E+002  -0.1012125E+003
  -0.3159627E+002  -0.3177593E+002
  -0.5438286E+001  -0.5423380E+001
  -0.8197808E+001  -0.8174734E+001
  -0.3839993E+002  -0.3867652E+002
  -0.1348185E+003  -0.1344158E+003
  -0.2234106E+003  -0.2227018E+003
  -0.1662476E+003  -0.1677795E+003
  -0.1517775E+003  -0.1519823E+003
  -0.4864697E+002  -0.5036493E+002
   0.1086630E+003   0.1087508E+003
   0.1685443E+003   0.1667778E+003
   0.3207130E+003   0.3037622E+003
   0.4501058E+003   0.3999754E+003
   0.8339597E+003   0.7908897E+003
   0.3379291E+003   0.3318825E+003
  -0.9111573E+002  -0.8978072E+002
  -0.7544459E+002  -0.7607403E+002
  -0.1088492E+003  -0.1088651E+003
  -0.1126224E+003  -0.1126568E+003
  -0.1345739E+003  -0.1351219E+003
  -0.1345297E+003  -0.1346931E+003
  -0.5338255E+002  -0.5373309E+002
  -0.3076238E+002  -0.3079136E+002
  -0.3732423E+002  -0.3734028E+002
  -0.5877784E+002  -0.5891576E+002
  -0.1717026E+003  -0.1719129E+003
  -0.3812213E+003  -0.3812996E+003
  -0.6324128E+003  -0.6327196E+003
  -0.3749707E+003  -0.3752430E+003
  -0.4584913E+003  -0.4422725E+003
  -0.4624488E+003  -0.4324607E+003
  -0.4136777E+003  -0.4111401E+003
  -0.5210573E+003  -0.5198223E+003
   0.1502432E+003   0.1405720E+003
   0.4087233E+003   0.3911251E+003
   0.6579065E+002   0.6541089E+002
   0.2523738E+003   0.2468809E+003
   0.1974945E+003   0.1990164E+003
   0.6127823E+002   0.6491469E+002
  -0.1188254E+002  -0.1203670E+002
  -0.6497689E+002  -0.6575501E+002
  -0.5050944E+002  -0.5203905E+002
  -0.5391556E+002  -0.5487217E+002
  -0.1131240E+003  -0.1146114E+003
  -0.2766095E+003  -0.2752179E+003
  -0.5392515E+003  -0.5345114E+003
  -0.5519720E+003  -0.5537824E+003
  -0.9620778E+002  -0.9575319E+002
  -0.1914021E+002  -0.1998405E+002
   0.8714788E+002   0.8938108E+002
   0.2813821E+003   0.2797831E+003
   0.5232015E+003   0.5046958E+003
   0.7202137E+003   0.6723851E+003
   0.5142112E+003   0.4920474E+003
   0.2602525E+003   0.2600867E+003
  -0.7703631E+002  -0.7569536E+002
  -0.1539840E+003  -0.1557169E+003
  -0.1110080E+003  -0.1110494E+003
  -0.1049876E+003  -0.1049992E+003
  -0.1109864E+003  -0.1111431E+003
  -0.1366791E+003  -0.1368983E+003
  -0.7836643E+002  -0.7843596E+002
  -0.4024006E+002  -0.4031759E+002
  -0.3226701E+002  -0.3224456E+002
  -0.4142118E+002  -0.4144220E+002
  -0.5494086E+002  -0.5493895E+002
   0.1028498E+001   0.2485202E+001
  -0.1816282E+003  -0.1900740E+003
  -0.4995256E+003  -0.5064583E+003
  -0.3987712E+003  -0.3954524E+003
  -0.3307557E+003  -0.3270352E+003
  -0.1718617E+003  -0.1797050E+003
   0.2398617E+003   0.2399692E+003
   0.1976711E+003   0.1988309E+003
  -0.1357391E+003  -0.1373417E+003
   0.8485686E+001   0.1000614E+002
  -0.1654047E+003  -0.1645242E+003
  -0.1585361E+003  -0.1589105E+003
  -0.8234144E+002  -0.8278473E+002
  -0.4753430E+002  -0.4796512E+002
  -0.1379564E+003  -0.1396722E+003
  -0.3838337E+003  -0.3866378E+003
  -0.6488515E+003  -0.6462451E+003
  -0.7165953E+003  -0.7129579E+003
  -0.6994707E+003  -0.6985640E+003
  -0.6599451E+003  -0.6649082E+003
  -0.3912277E+003  -0.3893580E+003
  -0.7548207E+002  -0.7607192E+002
  -0.2511201E+002  -0.2544433E+002
  -0.9396547E+002  -0.9323643E+002
  -0.2166028E+002  -0.1854778E+002
   0.7751434E+002   0.7857998E+002
   0.5410873E+003   0.5382844E+003
   0.5865473E+003   0.5846430E+003
   0.1999449E+003   0.1976824E+003
  -0.2071744E+003  -0.2061752E+003
  -0.2668916E+003  -0.2670015E+003
  -0.1597092E+003  -0.1598863E+003
  -0.1215408E+003  -0.1218427E+003
  -0.1001620E+003  -0.1006439E+003
  -0.9857935E+002  -0.9875705E+002
  -0.4123859E+002  -0.4152166E+002
   0.6433044E+001   0.6433496E+001
   0.4692706E+002   0.4663709E+002
   0.9160192E+002   0.9109515E+002
   0.1234112E+003   0.1230124E+003
   0.2507430E+003   0.2509760E+003
   0.1847819E+003   0.1856697E+003
   0.2025762E+003   0.2004459E+003
  -0.3134154E+002  -0.4759685E+002
  -0.1079718E+002  -0.2774555E+002
   0.3423435E+003   0.3433020E+003
   0.2888745E+003   0.2875462E+003
   0.2137812E+002   0.1969007E+002
  -0.2670185E+003  -0.2679217E+003
  -0.1460978E+003  -0.1465022E+003
  -0.3514727E+003  -0.3517886E+003
  -0.3108852E+003  -0.3118362E+003
  -0.2284472E+003  -0.2287861E+003
  -0.2336295E+003  -0.2338916E+003
  -0.2670989E+003  -0.2662556E+003
  -0.3561768E+003  -0.3554464E+003
  -0.3519515E+003  -0.3519736E+003
  -0.3999576E+003  -0.4022698E+003
  -0.4211765E+003  -0.4249652E+003
  -0.4409946E+003  -0.4412027E+003
  -0.7355494E+003  -0.7386273E+003
  -0.8342348E+003  -0.8199852E+003
  -0.4817119E+003  -0.4816953E+003
  -0.3619238E+003  -0.3705918E+003
  -0.4629172E+002  -0.4343501E+002
   0.1037972E+004   0.1036483E+004
   0.6449702E+003   0.6178921E+003
   0.2097434E+003   0.2117006E+003
   0.1351427E+003   0.1255231E+003
  -0.1440609E+003  -0.2658282E+003
  -0.2776420E+003  -0.2760732E+003
  -0.1118629E+003  -0.1127498E+003
  -0.9432028E+002  -0.9560605E+002
  -0.7225539E+002  -0.7295101E+002
  -0.6527465E+002  -0.6576111E+002
  -0.8966015E+001  -0.9042629E+001
   0.6112831E+002   0.6143202E+002
   0.1104013E+003   0.1109162E+003
   0.1613709E+003   0.1613730E+003
   0.2045598E+003   0.2045127E+003
   0.2842793E+003   0.2852426E+003
   0.3639510E+003   0.3699748E+003
   0.2818678E+003   0.2839711E+003
   0.2281999E+003   0.2285681E+003
   0.2336166E+003   0.2340015E+003
   0.2681240E+003   0.2686357E+003
   0.1369347E+003   0.1362518E+003
  -0.3692566E+002  -0.3736387E+002
  -0.1428515E+003  -0.1428194E+003
  -0.2928806E+003  -0.2933070E+003
  -0.4173453E+003  -0.4140511E+003
  -0.4504806E+003  -0.4496959E+003
  -0.2638864E+003  -0.2696051E+003
  -0.8576330E+002  -0.8396466E+002
   0.2178094E+003   0.2179110E+003
   0.4131294E+003   0.4094845E+003
  -0.9094175E+002  -0.9183163E+002
  -0.3823845E+003  -0.3826153E+003
  -0.3966131E+003  -0.3968654E+003
  -0.4163481E+003  -0.4166766E+003
  -0.4638804E+003  -0.4652477E+003
  -0.2921213E+003  -0.3188162E+003
  -0.3251400E+003  -0.3914281E+003
  -0.1762753E+003  -0.1806549E+003
   0.4094318E+003   0.4094935E+003
   0.4445543E+003   0.4363673E+003
   0.5000495E+003   0.4995406E+003
   0.7666063E+003   0.7452356E+003
   0.8441558E+003   0.6925237E+003
   0.1002439E+004   0.7950901E+003
   0.3852185E+003   0.3497329E+003
   0.1090338E+003   0.1082324E+003
   0.1220258E+003   0.1191831E+003
   0.4111777E+002   0.3983318E+002
  -0.1279718E+003  -0.1276220E+003
  -0.2661665E+003  -0.2650038E+003
  -0.2333811E+002  -0.2328148E+002
   0.7360916E+002   0.7352509E+002
   0.1234172E+003   0.1231395E+003
   0.2123524E+003   0.2121673E+003
   0.2322866E+003   0.2329907E+003
   0.3699439E+003   0.3716332E+003
   0.4211536E+003   0.4233723E+003
   0.2712123E+003   0.2729084E+003
   0.2379265E+003   0.2386838E+003
   0.2543393E+003   0.2550924E+003
   0.1829019E+003   0.1836119E+003
   0.7831076E+002   0.7835413E+002
  -0.4857634E+002  -0.4856049E+002
  -0.1784917E+003  -0.1775650E+003
  -0.1624406E+003  -0.1619001E+003
  -0.1211822E+003  -0.1204858E+003
  -0.1036525E+003  -0.1037717E+003
   0.4594989E+002   0.4558701E+002
   0.1073938E+003   0.1079927E+003
   0.2888439E+003   0.2880498E+003
   0.5767225E+003   0.5741886E+003
  -0.1125247E+003  -0.1140325E+003
  -0.4478981E+003  -0.4516464E+003
  -0.3787310E+003  -0.3786246E+003
  -0.2585738E+003  -0.2600126E+003
   0.3493648E+003   0.3457025E+003
   0.5482808E+003   0.5146657E+003
   0.4965787E+003   0.4686414E+003
   0.5432233E+003   0.4988215E+003
   0.4538923E+003   0.4519527E+003
   0.1861857E+003   0.1863183E+003
  -0.2475290E+002  -0.2373222E+002
  -0.1052556E+003  -0.1051621E+003
  -0.9433288E+002  -0.9584902E+002
   0.2547579E+003   0.2473058E+003
  -0.8488325E+002  -0.8451193E+002
  -0.1167655E+003  -0.1167038E+003
  -0.7789550E+002  -0.7804491E+002
  -0.5464502E+002  -0.5468585E+002
  -0.1225402E+003  -0.1257580E+003
  -0.2879982E+003  -0.2861327E+003
   0.4590156E+001   0.4244083E+001
   0.5105120E+002   0.5108888E+002
   0.1136789E+003   0.1134632E+003
   0.2474092E+003   0.2465472E+003
   0.1912409E+003   0.1916271E+003
   0.2795626E+003   0.2819950E+003
   0.3870226E+003   0.3875776E+003
   0.3738513E+003   0.3748227E+003
   0.2994919E+003   0.2989479E+003
   0.1717197E+003   0.1718640E+003
  -0.1172539E+002  -0.1142576E+002
  -0.1263706E+003  -0.1237820E+003
  -0.2268736E+003  -0.2257126E+003
  -0.5147205E+002  -0.5143962E+002
  -0.4666334E+002  -0.4644686E+002
  -0.8897485E+002  -0.8889066E+002
  -0.1487751E+003  -0.1481291E+003
   0.7331585E+002   0.7401622E+002
   0.2052257E+003   0.2078110E+003
   0.4095284E+003   0.4166807E+003
  -0.2958162E+003  -0.3107373E+003
  -0.8460557E+003  -0.8559595E+003
  -0.5177185E+003  -0.5190109E+003
  -0.6285734E+003  -0.6479360E+003
   0.1126159E+002   0.8876579E+001
   0.1036216E+003   0.1040151E+003
   0.3892887E+003   0.3765319E+003
   0.5079588E+003   0.4548644E+003
   0.7050291E+002   0.7087494E+002
  -0.2077090E+002  -0.2053155E+002
  -0.1367338E+003  -0.1370446E+003
  -0.2170829E+003  -0.2184604E+003
  -0.2418390E+003  -0.2415634E+003
  -0.1792295E+003  -0.1799466E+003
  -0.1097382E+003  -0.1098821E+003
  -0.1063939E+003  -0.1064723E+003
  -0.7737790E+002  -0.7751337E+002
  -0.1303618E+002  -0.1288842E+002
   0.4182483E+002   0.4179909E+002
  -0.1002027E+003  -0.1031364E+003
  -0.2920430E+002  -0.2932850E+002
   0.4169801E+002   0.4174931E+002
   0.6876189E+002   0.6874815E+002
   0.1245839E+003   0.1244961E+003
   0.1421920E+003   0.1420652E+003
   0.2135986E+003   0.2141606E+003
   0.2501920E+003   0.2500698E+003
   0.2188950E+003   0.2184662E+003
   0.1391329E+003   0.1392153E+003
   0.3617607E+002   0.3618164E+002
   0.3085397E+002   0.3074406E+002
   0.1762370E+001   0.1797862E+001
  -0.1355209E+002  -0.1354782E+002
  -0.1223010E+003  -0.1217802E+003
  -0.6758555E+001  -0.6174202E+001
   0.4873828E+002   0.4672334E+002
   0.6686878E+002   0.6020726E+002
   0.3282089E+002   0.2717449E+002
  -0.1295137E+003  -0.1291272E+003
  -0.7423089E+002  -0.8358483E+002
   0.1911477E+003   0.1429306E+003
  -0.3741848E+003  -0.3809751E+003
  -0.1644158E+003  -0.1606063E+003
  -0.1430220E+003  -0.1465284E+003
  -0.3707356E+003  -0.3758729E+003
   0.1081014E+003   0.1062049E+003
   0.2617746E+003   0.2579588E+003
  -0.6240825E+001  -0.5680891E+001
   0.9547336E+002   0.9564616E+002
   0.1346298E+003   0.1349054E+003
   0.1171169E+002   0.1165542E+002
  -0.1919524E+003  -0.1914762E+003
  -0.4067316E+003  -0.4073081E+003
  -0.2446679E+003  -0.2445133E+003
  -0.1642873E+003  -0.1648621E+003
  -0.1484867E+003  -0.1492709E+003
  -0.1032653E+003  -0.1038413E+003
  -0.1478828E+002  -0.1477105E+002
   0.3497061E+002   0.3493673E+002
   0.1580936E+003   0.1597036E+003
   0.4204372E+002   0.4193546E+002
   0.7919180E+002   0.7947574E+002
   0.9609197E+002   0.9618884E+002
   0.9568037E+002   0.9595832E+002
   0.8307691E+002   0.8312436E+002
   0.9500925E+002   0.9512268E+002
   0.1002325E+003   0.1002781E+003
   0.8641087E+002   0.8640585E+002
   0.4752962E+002   0.4746429E+002
   0.8513491E+002   0.8524720E+002
   0.8023668E+001   0.7908732E+001
  -0.8443034E+002  -0.8444516E+002
  -0.8335224E+002  -0.8329765E+002
   0.1516220E+002   0.8614353E+001
   0.4632452E+003   0.4133201E+003
   0.1060214E+004   0.1042081E+004
   0.1027337E+004   0.1020213E+004
   0.4191020E+003   0.4229742E+003
   0.2135022E+003   0.2156542E+003
   0.5002231E+002   0.5716144E+002
   0.3751468E+003   0.3551328E+003
   0.1500334E+004   0.1535884E+004
   0.1207621E+004   0.1204557E+004
   0.1263052E+004   0.1297749E+004
   0.7649869E+003   0.7584951E+003
   0.3857410E+003   0.3861177E+003
   0.9728160E+002   0.8955498E+002
  -0.2538144E+003  -0.2523739E+003
  -0.1374010E+003  -0.1343290E+003
  -0.5862693E+002  -0.5908607E+002
  -0.1133749E+003  -0.1134153E+003
  -0.2038005E+003  -0.2037250E+003
  -0.1830582E+003  -0.1835161E+003
  -0.1719366E+003  -0.1718891E+003
  -0.2280154E+003  -0.2279882E+003
  -0.2704183E+003  -0.2702957E+003
  -0.3260727E+003  -0.3306529E+003
  -0.1261673E+003  -0.1278121E+003
   0.1401060E+003   0.1364498E+003
   0.4455169E+003   0.4468629E+003
   0.2097980E+003   0.2122930E+003
   0.1578303E+003   0.1596845E+003
   0.1243084E+003   0.1246271E+003
   0.1132983E+003   0.1142129E+003
   0.5104247E+002   0.5099492E+002
   0.3951875E+002   0.3948535E+002
   0.3390525E+002   0.3388471E+002
   0.2618295E+002   0.2621072E+002
   0.5487431E+002   0.5516877E+002
   0.3260760E+002   0.3289966E+002
  -0.1803837E+003  -0.1801354E+003
  -0.1902111E+003  -0.1893361E+003
  -0.2281364E+003  -0.2278022E+003
   0.2604172E+003   0.2427953E+003
   0.9785043E+003   0.8907468E+003
   0.5012727E+003   0.4434101E+003
   0.1878082E+003   0.1873408E+003
   0.1730365E+003   0.1721258E+003
   0.4624841E+003   0.4725058E+003
   0.2135238E+003   0.2219540E+003
   0.2952676E+003   0.3675297E+003
   0.1369792E+004   0.1410247E+004
   0.1199359E+004   0.1202101E+004
   0.9531679E+003   0.9528870E+003
   0.3917800E+003   0.3944769E+003
   0.2385166E+003   0.2414247E+003
  -0.1671995E+003  -0.1644176E+003
  -0.9262111E+003  -0.9197394E+003
  -0.9193533E+003  -0.9161524E+003
  -0.5060427E+003  -0.5025189E+003
  -0.3134621E+003  -0.3142745E+003
  -0.2670015E+003  -0.2669507E+003
  -0.1392061E+003  -0.1394112E+003
  -0.1514186E+003  -0.1514351E+003
  -0.1970292E+003  -0.1969995E+003
  -0.2297121E+003  -0.2298696E+003
  -0.4034079E+003  -0.4060658E+003
   0.3021785E+003   0.2998538E+003
   0.4656923E+003   0.4615021E+003
   0.2647218E+003   0.2638591E+003
   0.2903287E+002   0.3188128E+002
   0.5902301E+002   0.6383906E+002
   0.9976852E+002   0.1005976E+003
   0.8988385E+002   0.8965020E+002
   0.2682073E+002   0.2677836E+002
  -0.3463961E+001  -0.3532063E+001
  -0.3760697E+001  -0.3772379E+001
   0.1533937E+001   0.1488632E+001
  -0.6746494E+001  -0.7031619E+001
  -0.1042376E+003  -0.1037022E+003
  -0.1964967E+003  -0.1964165E+003
  -0.2923356E+003  -0.2907693E+003
  -0.8844562E+002  -0.8868255E+002
   0.4084449E+003   0.4100471E+003
  -0.8452044E+001  -0.1497455E+002
  -0.4050725E+002  -0.4084532E+002
  -0.1964277E+002  -0.1953132E+002
   0.3797232E+002   0.3790219E+002
  -0.9988963E+002  -0.9997971E+002
  -0.2299404E+003  -0.2260321E+003
   0.5827584E+003   0.5930160E+003
   0.7254204E+003   0.7274251E+003
   0.8052116E+003   0.8058404E+003
   0.6214192E+003   0.6192709E+003
   0.3086531E+003   0.3108273E+003
  -0.2808630E+003  -0.2775018E+003
  -0.1775701E+003  -0.1765563E+003
  -0.2760473E+003  -0.2625891E+003
  -0.4961427E+003  -0.4914049E+003
  -0.3170387E+003  -0.3206683E+003
  -0.3704334E+003  -0.3707894E+003
  -0.2477205E+003  -0.2514502E+003
  -0.1251747E+003  -0.1251406E+003
  -0.1614540E+003  -0.1614633E+003
  -0.2099569E+003  -0.2098476E+003
  -0.3294961E+003  -0.3292395E+003
  -0.6139532E+003  -0.6131807E+003
  -0.3970290E+002   0.1538776E+001
   0.8582885E+002   0.8432749E+002
   0.3135987E+002   0.3154334E+002
   0.5174508E+002   0.5176958E+002
  -0.9841219E+002  -0.9245951E+002
  -0.1419137E+003  -0.1389999E+003
  -0.1147398E+003  -0.1103679E+003
  -0.3923491E+002  -0.3967921E+002
  -0.1917218E+002  -0.1935442E+002
  -0.4195997E+002  -0.4256058E+002
  -0.8129336E+002  -0.8181974E+002
  -0.1060183E+003  -0.1069108E+003
  -0.1742320E+003  -0.1747884E+003
   0.4665756E+002   0.3817458E+002
   0.1794638E+003   0.1767201E+003
   0.3773007E+003   0.3712282E+003
   0.3112621E+003   0.2926518E+003
  -0.1425822E+003  -0.1459590E+003
  -0.1248474E+003  -0.1250617E+003
  -0.1228224E+003  -0.1233893E+003
  -0.1015905E+003  -0.1029506E+003
  -0.4658264E+003  -0.4641793E+003
  -0.6587730E+001  -0.5356487E+001
   0.3025592E+003   0.3027857E+003
   0.4331845E+003   0.4327078E+003
   0.6091088E+003   0.6089914E+003
   0.4403792E+003   0.4395388E+003
   0.2083962E+003   0.2102861E+003
   0.1238118E+003   0.1209867E+003
   0.1262115E+003   0.1259822E+003
   0.3107434E+003   0.3022212E+003
   0.7860650E+003   0.7415355E+003
   0.2434063E+003   0.2367034E+003
  -0.1162608E+003  -0.1161693E+003
  -0.1635055E+003  -0.1639243E+003
  -0.1595568E+003  -0.1601040E+003
  -0.1263866E+003  -0.1262656E+003
  -0.1112941E+003  -0.1112281E+003
  -0.1716119E+003  -0.1707769E+003
  -0.6542719E+003  -0.6264637E+003
  -0.5153423E+003  -0.5197586E+003
  -0.1829285E+003  -0.1816971E+003
  -0.3341118E+002  -0.3329010E+002
   0.2121814E+002   0.2135830E+002
  -0.5977412E+002  -0.6186852E+002
  -0.3626717E+003  -0.3551858E+003
  -0.9125869E+003  -0.8973878E+003
  -0.1021493E+004  -0.9676884E+003
  -0.8822732E+003  -0.8480966E+003
  -0.6479115E+003  -0.6292498E+003
  -0.3382021E+003  -0.3124925E+003
  -0.1258779E+003  -0.1140227E+003
   0.1562522E+003   0.1577612E+003
   0.4595893E+003   0.4542714E+003
   0.5111535E+003   0.5067349E+003
   0.3798687E+003   0.3813185E+003
  -0.1322838E+003  -0.1331777E+003
  -0.2497631E+003  -0.2504149E+003
  -0.1132132E+003  -0.1138668E+003
  -0.2480420E+003  -0.2485441E+003
  -0.3962522E+003  -0.3969821E+003
  -0.4648760E+003  -0.4639483E+003
  -0.1281113E+002  -0.1292565E+002
   0.1554224E+003   0.1552160E+003
   0.3309724E+003   0.3303035E+003
   0.3528500E+003   0.3523580E+003
   0.2473682E+003   0.2473780E+003
   0.2011310E+003   0.2021360E+003
   0.2349009E+003   0.2346649E+003
   0.2406646E+003   0.2391236E+003
   0.4042300E+003   0.3977487E+003
   0.7072816E+001  -0.1843279E+002
  -0.1616157E+003  -0.1618831E+003
  -0.6913439E+002  -0.6824313E+002
   0.2433088E+002   0.2558453E+002
  -0.2116673E+002  -0.2180422E+002
  -0.1892851E+002  -0.1795758E+002
   0.1400650E+002   0.1362484E+002
   0.7288113E+002   0.7231490E+002
   0.4431991E+003   0.4277550E+003
  -0.1859188E+003  -0.1864982E+003
  -0.4958328E+003  -0.4829750E+003
   0.1191250E+001   0.9780648E+000
  -0.2240877E+002  -0.1959721E+002
  -0.1304985E+003  -0.1328682E+003
  -0.3347224E+003  -0.3341388E+003
  -0.1367184E+003  -0.1366091E+003
  -0.1236979E+002  -0.1199396E+002
  -0.6577798E+002  -0.6547981E+002
  -0.7634411E+002  -0.7594287E+002
  -0.5033784E+002  -0.4972884E+002
   0.1174093E+003   0.1172813E+003
   0.1953066E+003   0.1958900E+003
   0.2040871E+003   0.2052054E+003
   0.3258771E+003   0.3250238E+003
  -0.4113167E+002  -0.3644429E+002
   0.1013066E+003   0.9691227E+002
  -0.7060989E+003  -0.7101160E+003
  -0.4351620E+003  -0.4284772E+003
  -0.3415662E+003  -0.3407380E+003
  -0.4812417E+003  -0.4869892E+003
  -0.3501459E+003  -0.3493125E+003
  -0.8268682E+002  -0.8280460E+002
   0.6601108E+002   0.6571748E+002
   0.1456004E+003   0.1453225E+003
   0.1593140E+003   0.1591990E+003
   0.1420803E+003   0.1420955E+003
   0.7277018E+002   0.7249205E+002
   0.1507109E+003   0.1500280E+003
   0.4749408E+003   0.4790084E+003
   0.5699244E+003   0.5548286E+003
   0.2666084E+003   0.2664861E+003
   0.4640358E+002   0.4721524E+002
  -0.4081691E+003  -0.4095856E+003
  -0.1721371E+003  -0.1718336E+003
   0.2974658E+003   0.2985746E+003
   0.3171802E+003   0.3147635E+003
   0.1321994E+003   0.1320443E+003
   0.1282112E+003   0.1283635E+003
   0.3731736E+003   0.3645081E+003
   0.1876721E+002   0.1625476E+002
  -0.4977826E+003  -0.4850211E+003
  -0.5203238E+003  -0.4838955E+003
   0.3057231E+002   0.3037018E+002
   0.8959214E+002   0.8922258E+002
  -0.1070226E+003  -0.1066911E+003
  -0.1523785E+003  -0.1516771E+003
  -0.7514059E+002  -0.7436077E+002
  -0.4498565E+002  -0.4424252E+002
  -0.3141579E+001  -0.3073799E+001
   0.2585084E+002   0.2551815E+002
   0.4588758E+002   0.4599337E+002
   0.1308281E+003   0.1315829E+003
   0.1419117E+003   0.1413999E+003
   0.1084750E+003   0.1096612E+003
   0.2788508E+003   0.2726061E+003
   0.6743208E+002   0.6797907E+002
   0.4180977E+003   0.4031965E+003
  -0.1680431E+003  -0.1560096E+003
  -0.1255363E+003  -0.1240952E+003
   0.1753375E+003   0.1671546E+003
  -0.1747014E+003  -0.1749446E+003
  -0.5997452E+002  -0.5992642E+002
