 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4502346E+003   0.4467272E+003
   0.5881808E+003   0.5746311E+003
   0.6240358E+003   0.5746437E+003
   0.4278524E+003   0.3690870E+003
   0.1341637E+003   0.1217310E+003
   0.2801405E+002   0.2883085E+002
   0.3748010E+002   0.3879881E+002
   0.4943440E+002   0.5085801E+002
   0.5567027E+002   0.5661396E+002
   0.1517769E+003   0.1529334E+003
   0.1561045E+003   0.1618289E+003
   0.9935666E+002   0.1024583E+003
   0.2145655E+002   0.2171873E+002
   0.1186511E+001   0.1143936E+001
   0.3987432E+001   0.3878570E+001
  -0.1161849E+001  -0.1382461E+001
   0.4058011E+001   0.3635084E+001
   0.9910235E+001   0.1015923E+002
   0.1544545E+003   0.1529659E+003
   0.3403330E+003   0.3182974E+003
   0.5643644E+003   0.5217822E+003
   0.1232650E+002   0.1599773E+002
   0.4806677E+002   0.4918386E+002
   0.3202610E+002   0.3268775E+002
   0.1939275E+000   0.3194766E+000
  -0.4798482E+002  -0.4933860E+002
  -0.1085584E+003  -0.1114116E+003
  -0.1303165E+003  -0.1322094E+003
  -0.2273265E+003  -0.2251073E+003
  -0.4536491E+003  -0.4335644E+003
  -0.5997845E+003  -0.5821539E+003
  -0.6528704E+003  -0.6434749E+003
  -0.6143371E+003  -0.5959259E+003
  -0.4787838E+003  -0.4624635E+003
  -0.3948377E+003  -0.3703214E+003
  -0.1306124E+003  -0.1280366E+003
  -0.8002405E+002  -0.7985149E+002
  -0.1545904E+002  -0.1474563E+002
   0.3736365E+002   0.3738293E+002
   0.7274863E+002   0.7293927E+002
   0.7645311E+002   0.7501227E+002
  -0.9742689E+002  -0.9341892E+002
  -0.3233089E+003  -0.2705743E+003
  -0.2501174E+003  -0.2041165E+003
  -0.1056247E+003  -0.1042215E+003
  -0.2830911E+002  -0.2770831E+002
   0.1906105E+002   0.1919776E+002
   0.1985131E+001   0.2220971E+001
   0.7618593E+001   0.7660693E+001
   0.4813327E+002   0.4524290E+002
   0.9824145E+002   0.9944185E+002
   0.6011984E+002   0.6348000E+002
   0.8452050E+002   0.8776469E+002
   0.7142241E+002   0.7307958E+002
  -0.7196607E+001  -0.7354344E+001
  -0.8673287E+002  -0.8398960E+002
  -0.1091643E+003  -0.1052984E+003
  -0.3238085E+000   0.1632366E+001
   0.9857963E+002   0.9787717E+002
   0.6248731E+002   0.5484647E+002
   0.4064461E+002   0.2767929E+001
  -0.1225309E+003  -0.1152557E+003
  -0.2985809E+002  -0.2539357E+002
   0.4238850E+002   0.4426069E+002
   0.3016170E+002   0.3232036E+002
  -0.6472416E+002  -0.6430344E+002
  -0.3000676E+003  -0.3073545E+003
  -0.5362787E+003  -0.5366314E+003
  -0.6997575E+003  -0.6925498E+003
  -0.7737149E+003  -0.7691950E+003
  -0.7319801E+003  -0.7322816E+003
  -0.7590840E+003  -0.7597777E+003
  -0.9656945E+003  -0.9678505E+003
  -0.8523775E+003  -0.8525854E+003
  -0.4222117E+003  -0.4273130E+003
  -0.2082945E+003  -0.2061793E+003
  -0.1137285E+003  -0.1176197E+003
  -0.1031467E+003  -0.1083090E+003
  -0.1017890E+003  -0.1063068E+003
  -0.8075007E+002  -0.8243145E+002
  -0.2150508E+003  -0.2157955E+003
  -0.7483174E+003  -0.7240153E+003
  -0.1240350E+004  -0.1123717E+004
  -0.1317242E+004  -0.1136854E+004
  -0.7670939E+003  -0.7023200E+003
  -0.3614630E+003  -0.3475150E+003
  -0.1023147E+003  -0.1020271E+003
  -0.1017062E+003  -0.1012943E+003
  -0.1604658E+003  -0.1628383E+003
  -0.1840512E+003  -0.1842765E+003
  -0.1161149E+003  -0.1173214E+003
  -0.8219970E+002  -0.8109538E+002
  -0.2376069E+002  -0.2400200E+002
   0.5788894E+002   0.5667106E+002
  -0.4120191E+002  -0.4107202E+002
  -0.2697530E+000   0.3750260E+001
   0.8697628E+002   0.9055140E+002
   0.7631341E+002   0.7680159E+002
   0.4712333E+002   0.4757400E+002
  -0.1050444E+002  -0.1080830E+002
  -0.6269010E+002  -0.6153218E+002
  -0.1038328E+003  -0.9781320E+002
  -0.9775607E+002  -0.8854857E+002
  -0.2357545E+002  -0.2237929E+002
  -0.3813513E+002  -0.3572302E+002
  -0.1299984E+003  -0.1277283E+003
  -0.1904992E+003  -0.1899581E+003
  -0.5810254E+003  -0.5900240E+003
  -0.7445583E+003  -0.7443463E+003
  -0.6505831E+003  -0.6512046E+003
  -0.4657805E+003  -0.4662540E+003
  -0.3434895E+003  -0.3423775E+003
  -0.4132601E+003  -0.4139942E+003
  -0.2548050E+003  -0.2812063E+003
   0.2506403E+002   0.1294983E+002
  -0.2729080E+003  -0.2738418E+003
  -0.3286424E+003  -0.3262584E+003
  -0.3642214E+003  -0.3592629E+003
  -0.2877729E+003  -0.2758128E+003
  -0.2489343E+003  -0.2462663E+003
  -0.3349488E+003  -0.3279474E+003
  -0.5181613E+003  -0.5088660E+003
  -0.3326994E+003  -0.2680646E+003
  -0.5582792E+003  -0.4513895E+003
  -0.7483211E+003  -0.7222796E+003
  -0.6454418E+003  -0.6339171E+003
  -0.5250367E+003  -0.4961231E+003
  -0.2784509E+003  -0.2712893E+003
  -0.9413560E+002  -0.9699579E+002
  -0.6222631E+002  -0.6405236E+002
  -0.5547991E+002  -0.5732076E+002
   0.4576505E+002   0.4568985E+002
   0.4072716E+002   0.4113896E+002
   0.4520875E+002   0.4525316E+002
   0.1423958E+003   0.1427237E+003
   0.1399235E+003   0.1415638E+003
   0.8358633E+002   0.8433580E+002
   0.6863366E+002   0.6902128E+002
  -0.1350771E+002  -0.1266459E+002
  -0.1009610E+003  -0.9514040E+002
  -0.1009431E+003  -0.9606677E+002
   0.2914453E+002   0.3537096E+002
  -0.8365813E+002  -0.8106631E+002
  -0.1188200E+003  -0.1199002E+003
  -0.1378968E+003  -0.1397356E+003
  -0.1211650E+003  -0.1243314E+003
  -0.1163987E+003  -0.1162943E+003
  -0.2971356E+003  -0.3000666E+003
  -0.2471203E+003  -0.2514258E+003
  -0.2659984E+003  -0.2714168E+003
  -0.1986474E+003  -0.1982697E+003
  -0.8309423E+002  -0.8065570E+002
   0.1714311E+003   0.1553458E+003
   0.2471497E+003   0.2185358E+003
  -0.2107836E+003  -0.2115006E+003
  -0.3121850E+003  -0.3129572E+003
  -0.3738963E+003  -0.3742893E+003
  -0.2502400E+003  -0.2529980E+003
  -0.1892125E+002  -0.1389663E+002
  -0.1515724E+002  -0.7840567E+001
  -0.1161812E+003  -0.1131002E+003
  -0.2158831E+003  -0.2168632E+003
  -0.5701748E+002  -0.5127269E+002
  -0.6632264E+002  -0.5951697E+002
  -0.6583085E+003  -0.6328979E+003
  -0.5565491E+003  -0.5323667E+003
  -0.1568675E+003  -0.1514876E+003
  -0.1412513E+003  -0.1489135E+003
  -0.3597927E+002  -0.3980185E+002
   0.6823781E+000   0.7226318E+000
   0.1118867E+001   0.1156326E+001
   0.1441344E+002   0.1417491E+002
   0.1363631E+002   0.1362653E+002
   0.2888209E+002   0.2850632E+002
   0.9364985E+002   0.9487290E+002
   0.7151306E+002   0.7269462E+002
   0.4664985E+002   0.4689795E+002
   0.4875844E+002   0.4901974E+002
   0.2678697E+002   0.2708938E+002
  -0.4151355E+002  -0.3655528E+002
  -0.5414706E+002  -0.5037640E+002
   0.1964000E+003   0.1965469E+003
  -0.4736183E+002  -0.4612832E+002
  -0.1333320E+003  -0.1337523E+003
  -0.7878284E+002  -0.7863619E+002
  -0.7591082E+002  -0.7701155E+002
  -0.2252690E+003  -0.2178637E+003
  -0.8836287E+002  -0.7895622E+002
   0.2578988E+003   0.2361716E+003
   0.4758648E+003   0.4374782E+003
   0.6829113E+003   0.6416994E+003
   0.8706926E+003   0.8320036E+003
   0.7425995E+003   0.7001910E+003
   0.1429500E+003   0.1257602E+003
  -0.2179326E+003  -0.2208179E+003
  -0.3489960E+003  -0.3462831E+003
  -0.2634321E+003  -0.2624092E+003
  -0.1283474E+003  -0.1289144E+003
  -0.2802171E+003  -0.2778553E+003
  -0.2851213E+003  -0.2709331E+003
  -0.2854599E+003  -0.2761441E+003
  -0.6737656E+002  -0.6029394E+002
   0.4044854E+002   0.4087783E+002
  -0.6776743E+001  -0.6762356E+001
  -0.1675573E+003  -0.1607452E+003
  -0.6390968E+003  -0.5970761E+003
  -0.3696027E+003  -0.3275639E+003
  -0.1436977E+003  -0.1503860E+003
  -0.1619716E+003  -0.1515933E+003
   0.1603271E+002   0.2330485E+002
   0.1946453E+002   0.1956923E+002
   0.1479336E+002   0.1491700E+002
   0.1574941E+002   0.1595079E+002
   0.1907648E+002   0.1903260E+002
   0.5179786E+002   0.5306641E+002
   0.5960973E+002   0.6041421E+002
   0.3635177E+002   0.3686899E+002
   0.4842102E+002   0.4882583E+002
   0.7327121E+002   0.7341266E+002
   0.9043267E+002   0.9033628E+002
   0.1545202E+003   0.1557724E+003
   0.1688160E+003   0.1698260E+003
   0.1538911E+003   0.1561987E+003
  -0.3722021E+002  -0.3897856E+002
  -0.6339165E+002  -0.6351357E+002
   0.8809629E+001   0.1258908E+002
  -0.1021359E+003  -0.7336207E+002
  -0.2030288E+002  -0.1661785E+002
  -0.3762532E+002  -0.4024024E+002
   0.9067570E+002   0.5403930E+002
   0.1301296E+003   0.9835485E+002
   0.1658518E+003   0.1550703E+003
   0.1384963E+003   0.1357902E+003
   0.8477598E+002   0.8729734E+002
   0.4938689E+001   0.9270581E+001
  -0.4811887E+002  -0.4964920E+002
  -0.8581800E+002  -0.8686169E+002
  -0.8606070E+002  -0.8866894E+002
  -0.2907668E+003  -0.2841037E+003
  -0.4414170E+003  -0.4178164E+003
  -0.2421070E+003  -0.2000786E+003
   0.2984449E+003   0.3021974E+003
   0.2129901E+003   0.2056509E+003
  -0.4798609E+002  -0.5054213E+002
   0.2305980E+002   0.2486402E+002
  -0.1890221E+001   0.8913584E+001
  -0.2457631E+003  -0.2320737E+003
  -0.1908193E+003  -0.1868139E+003
  -0.3114953E+003  -0.3178174E+003
  -0.2079844E+003  -0.1753380E+003
  -0.4591637E+001  -0.3301869E+001
   0.1074997E+002   0.1088556E+002
   0.7611061E+001   0.7780079E+001
   0.7351077E+001   0.7342768E+001
   0.5596287E+002   0.5751179E+002
   0.6792499E+002   0.6860576E+002
   0.3264967E+002   0.3348002E+002
   0.6063446E+002   0.6114686E+002
   0.9403726E+002   0.9413550E+002
   0.1402182E+003   0.1411133E+003
   0.1886376E+003   0.1902845E+003
   0.6786362E+002   0.6798730E+002
  -0.1945066E+001  -0.3274165E+001
  -0.2407712E+003  -0.2416692E+003
  -0.3749668E+003  -0.3580739E+003
  -0.4980913E+003  -0.4193083E+003
  -0.3187790E+003  -0.2380427E+003
  -0.1226974E+002  -0.7580087E+001
  -0.1383055E+003  -0.1387391E+003
  -0.3213635E+003  -0.3221509E+003
  -0.4417721E+003  -0.4344832E+003
  -0.4137604E+003  -0.3945054E+003
  -0.8296658E+002  -0.7557986E+002
   0.5036283E+002   0.5012884E+002
   0.1120994E+002   0.1164385E+002
  -0.6326596E+002  -0.6530529E+002
  -0.1322093E+003  -0.1323776E+003
  -0.1722029E+003  -0.1731805E+003
  -0.6014690E+002  -0.6096471E+002
  -0.1752955E+002  -0.1720972E+002
   0.2858907E+002   0.2877717E+002
   0.7914757E+002   0.8793336E+002
   0.1564998E+003   0.1750856E+003
   0.2778791E+002   0.2323034E+002
   0.3352962E+002   0.3376873E+002
   0.4758590E+002   0.4743452E+002
  -0.3137240E+002  -0.3129913E+002
  -0.1283673E+003  -0.1277007E+003
  -0.2114548E+003  -0.2206312E+003
  -0.4563051E+003  -0.4373769E+003
  -0.2426547E+003  -0.2128348E+003
  -0.3348943E+002  -0.3149052E+002
  -0.5466506E+001  -0.5487143E+001
  -0.5318949E+001  -0.5268467E+001
   0.1033084E+002   0.1091710E+002
   0.4917337E+002   0.4949086E+002
   0.4790381E+002   0.5016496E+002
   0.3857653E+002   0.3851346E+002
   0.1274255E+003   0.1268498E+003
   0.2561788E+003   0.2576701E+003
   0.1353060E+003   0.1321182E+003
   0.3100216E+002   0.3073274E+002
  -0.1333915E+003  -0.1318162E+003
  -0.1577303E+003  -0.1592930E+003
  -0.1769843E+003  -0.1787175E+003
  -0.1758204E+003  -0.1629840E+003
  -0.5567496E+002  -0.4852052E+002
  -0.6555676E+001  -0.9281547E+001
   0.2521966E+002   0.2098051E+002
  -0.3484487E+002  -0.4017974E+002
  -0.2267466E+003  -0.2282373E+003
  -0.4154562E+003  -0.3978258E+003
  -0.5339036E+003  -0.5024089E+003
  -0.2553908E+003  -0.2273040E+003
  -0.1002207E+003  -0.9832163E+002
  -0.5781897E+002  -0.5749059E+002
  -0.1779740E+003  -0.1739850E+003
  -0.2033628E+003  -0.2029683E+003
  -0.4101880E+002  -0.3976159E+002
  -0.5440510E+001  -0.5439477E+001
   0.2151205E+002   0.2171055E+002
  -0.2599535E+002  -0.1151022E+002
   0.6836708E+002   0.8236453E+002
  -0.3565677E+002  -0.3831142E+002
  -0.4252672E+001  -0.4155572E+001
  -0.7967390E+001  -0.1005132E+002
   0.3597784E+002   0.3397020E+002
  -0.2616017E+002  -0.2595836E+002
  -0.2940247E+002  -0.2858991E+002
  -0.1133440E+002  -0.8174771E+001
  -0.1044707E+003  -0.1007869E+003
  -0.4110114E+002  -0.4099863E+002
  -0.1530841E+002  -0.1553296E+002
  -0.1041923E+002  -0.1048275E+002
  -0.1139422E+001  -0.1709766E+001
   0.3491271E+002   0.3585344E+002
   0.8175558E+002   0.8182617E+002
   0.8673412E+002   0.8639305E+002
   0.1918907E+003   0.1914741E+003
   0.2512239E+003   0.2509869E+003
   0.2015295E+003   0.2004493E+003
   0.1369668E+003   0.1406734E+003
  -0.4565770E+002  -0.4262266E+002
   0.1752154E+002   0.1814384E+002
  -0.2310946E+002  -0.2257995E+002
  -0.4392114E+002  -0.4452038E+002
  -0.8842120E+001  -0.9444076E+001
   0.3540448E+002   0.3515122E+002
   0.7441731E+002   0.7516172E+002
   0.1190236E+003   0.1240711E+003
   0.1190110E+003   0.1211126E+003
  -0.1090755E+002  -0.6214889E+001
  -0.3466537E+003  -0.3100063E+003
  -0.3803406E+003  -0.3671200E+003
  -0.1100599E+003  -0.1103353E+003
  -0.1804680E+002  -0.1716328E+002
  -0.3455005E+002  -0.2726437E+002
  -0.1580739E+003  -0.1610017E+003
  -0.5450581E+002  -0.5549158E+002
  -0.4334743E+002  -0.4328976E+002
   0.1122469E+001   0.1365031E+001
   0.4854277E+002   0.4135034E+002
  -0.1879352E+003  -0.1829208E+003
  -0.8333917E+002  -0.8259746E+002
   0.6014592E+001   0.6047562E+001
   0.9221917E+002   0.8589752E+002
   0.6401800E+002   0.6326040E+002
  -0.5100557E+001  -0.4570132E+001
   0.5910468E+002   0.6378261E+002
   0.1217082E+003   0.1204894E+003
  -0.1050340E+003  -0.1072511E+003
  -0.1401791E+003  -0.1431048E+003
  -0.3282601E+002  -0.3567528E+002
  -0.2124331E+002  -0.2168334E+002
   0.1638883E+002   0.1662671E+002
   0.3859163E+002   0.3892989E+002
   0.5005759E+002   0.5042058E+002
   0.7960598E+002   0.8097984E+002
   0.1339124E+003   0.1342218E+003
   0.1323423E+003   0.1321204E+003
   0.1205171E+003   0.1218567E+003
   0.3188734E+003   0.3152017E+003
   0.3131998E+003   0.2826097E+003
   0.6282615E+002   0.6283555E+002
   0.6294321E+002   0.6378851E+002
   0.1543351E+002   0.1601774E+002
   0.1467252E+002   0.1470454E+002
   0.5075133E+002   0.5123462E+002
   0.1236349E+003   0.1303902E+003
   0.1971371E+003   0.2017690E+003
   0.1397217E+003   0.1376450E+003
   0.1190895E+003   0.1154372E+003
   0.2336412E+003   0.1965005E+003
   0.3847775E+003   0.3522970E+003
   0.2080724E+003   0.2047349E+003
   0.1002725E+003   0.9930379E+002
   0.2687237E+003   0.2667098E+003
   0.2714866E+003   0.2749739E+003
   0.6675571E+002   0.6422774E+002
  -0.6600608E+002  -0.6604192E+002
  -0.1716216E+003  -0.1634667E+003
  -0.3308929E+003  -0.3083134E+003
  -0.2311768E+003  -0.2203079E+003
  -0.4811414E+002  -0.4772039E+002
   0.6841093E+002   0.6295411E+002
   0.2813028E+003   0.2753802E+003
   0.1647992E+003   0.1618031E+003
   0.3872481E+002   0.3905071E+002
   0.1059397E+003   0.1112606E+003
   0.4647420E+002   0.4425816E+002
  -0.1097953E+003  -0.1098926E+003
  -0.2280554E+003  -0.2276035E+003
  -0.1639644E+003  -0.1635961E+003
  -0.6456369E+002  -0.6736106E+002
   0.1564065E+002   0.1650505E+002
   0.3865912E+002   0.3880095E+002
   0.3118325E+002   0.3157414E+002
   0.4465416E+002   0.4510978E+002
   0.7827874E+002   0.7816050E+002
   0.9257056E+002   0.9289802E+002
   0.1727687E+003   0.1716182E+003
   0.1321300E+003   0.1344718E+003
   0.4654378E+003   0.4229316E+003
   0.4570460E+003   0.4072982E+003
   0.1219554E+003   0.1240732E+003
   0.6199088E+002   0.6337695E+002
   0.3187594E+002   0.3203741E+002
   0.4898930E+002   0.5005979E+002
   0.9178682E+002   0.9302332E+002
   0.1402231E+003   0.1394554E+003
   0.2908538E+003   0.2806806E+003
   0.5346086E+003   0.5216063E+003
   0.6654422E+003   0.6320699E+003
   0.3503032E+003   0.3114361E+003
   0.1711643E+003   0.1712780E+003
   0.3321102E+003   0.3296236E+003
   0.4226792E+003   0.4204212E+003
   0.3279832E+003   0.3320279E+003
   0.1489293E+003   0.1512969E+003
   0.3298540E+002   0.3382760E+002
  -0.7629855E+001  -0.7186669E+001
   0.5610677E+002   0.5553030E+002
   0.2047125E+003   0.1803204E+003
   0.2759685E+003   0.2170159E+003
   0.7243064E+003   0.6255221E+003
   0.1177409E+004   0.1118168E+004
   0.1003756E+004   0.9538560E+003
   0.5658770E+003   0.5525160E+003
   0.2480553E+003   0.2452102E+003
   0.1458104E+003   0.1507533E+003
   0.1007526E+003   0.9853613E+002
   0.9404886E+001   0.9651125E+001
  -0.4689441E+002  -0.4678796E+002
  -0.1378241E+002  -0.1371196E+002
   0.4182375E+002   0.4209700E+002
   0.6863466E+002   0.6891316E+002
   0.4340190E+002   0.4409371E+002
   0.3123405E+002   0.3161693E+002
   0.4675056E+002   0.4637158E+002
   0.6254748E+002   0.6321255E+002
   0.7764362E+002   0.7754787E+002
   0.8204820E+002   0.8178146E+002
   0.1277543E+003   0.1298833E+003
   0.4856251E+003   0.4558818E+003
   0.3866038E+003   0.3670323E+003
   0.5549176E+002   0.5868282E+002
   0.1490410E+002   0.1506345E+002
   0.3085592E+002   0.3172373E+002
   0.9584695E+002   0.9731100E+002
   0.9400531E+002   0.9402536E+002
   0.1135020E+003   0.1136649E+003
   0.2251990E+003   0.2220869E+003
   0.1747199E+003   0.1722468E+003
   0.1531023E+003   0.1550401E+003
   0.3117743E+003   0.3168882E+003
   0.3124708E+003   0.3037410E+003
   0.1551073E+003   0.1580389E+003
   0.9628219E+002   0.9781415E+002
   0.5092582E+002   0.5150842E+002
   0.2260718E+001   0.2929162E+001
  -0.1303771E+003  -0.1293172E+003
  -0.1376190E+003  -0.1417801E+003
   0.1296305E+003   0.8586890E+002
   0.5066141E+003   0.4295655E+003
   0.7704790E+003   0.6567317E+003
   0.3696289E+003   0.3017196E+003
   0.2762729E+003   0.2486957E+003
   0.5471824E+003   0.5086403E+003
   0.4737764E+003   0.4654604E+003
   0.2346835E+003   0.2326399E+003
   0.1832663E+003   0.1887208E+003
   0.1938704E+003   0.1932127E+003
   0.1211151E+003   0.1200552E+003
   0.1156495E+002   0.1177179E+002
   0.1526291E+002   0.1594741E+002
   0.4153275E+002   0.4156297E+002
   0.2312671E+002   0.2281287E+002
  -0.2534057E+002  -0.2538606E+002
  -0.3496242E+002  -0.3473558E+002
  -0.2284321E+002  -0.2313572E+002
   0.1879359E+002   0.1890631E+002
   0.9541847E+002   0.9523833E+002
   0.9000429E+002   0.9080458E+002
   0.1010581E+003   0.1022590E+003
   0.2642686E+003   0.2588905E+003
   0.5728018E+002   0.5709298E+002
  -0.3817599E+002  -0.3785520E+002
  -0.3808588E+001  -0.2786540E+001
   0.1077697E+003   0.1090194E+003
   0.3438843E+002   0.3522644E+002
   0.1671942E+003   0.1684229E+003
   0.2551124E+003   0.2549441E+003
   0.2536145E+003   0.2544529E+003
   0.2791228E+003   0.2817884E+003
   0.2200785E+003   0.2239385E+003
   0.7629418E+002   0.7979132E+002
   0.4395766E+002   0.4533203E+002
   0.1512245E+002   0.1391549E+002
  -0.6643209E+002  -0.6770083E+002
  -0.5491063E+002  -0.5445028E+002
  -0.1555313E+003  -0.1620622E+003
  -0.2455028E+003  -0.2819450E+003
   0.5185424E+002   0.3142013E+002
   0.4993630E+003   0.4607815E+003
   0.3362131E+003   0.3182624E+003
   0.5936420E+002   0.6125043E+002
   0.1585376E+002   0.1570707E+002
   0.4268976E+002   0.4031942E+002
   0.2423492E+003   0.2292922E+003
   0.2632800E+003   0.2602949E+003
   0.1763967E+003   0.1801381E+003
   0.1650475E+003   0.1658893E+003
   0.6339106E+002   0.6394095E+002
  -0.3311596E+002  -0.3352863E+002
  -0.3800156E+002  -0.3850425E+002
  -0.1070340E+003  -0.1050567E+003
  -0.1792059E+003  -0.1769873E+003
  -0.2092863E+003  -0.2072177E+003
  -0.1497252E+003  -0.1484274E+003
  -0.1044619E+003  -0.1049830E+003
  -0.2912920E+002  -0.2794198E+002
   0.1421186E+002   0.2136259E+002
   0.7874203E+002   0.1058712E+003
  -0.1591848E+003  -0.9398701E+002
  -0.3258761E+003  -0.2914233E+003
   0.2360783E+002   0.4057061E+002
   0.6152480E+002   0.6582475E+002
   0.1416055E+003   0.1462707E+003
   0.3014223E+003   0.3036812E+003
   0.4439862E+003   0.4515546E+003
   0.4055204E+003   0.3969391E+003
   0.2441589E+003   0.2478868E+003
   0.1953295E+003   0.1965897E+003
   0.1338726E+003   0.1341391E+003
   0.5509604E+002   0.5538587E+002
   0.1257548E+002   0.1251477E+002
   0.1099224E+002   0.1072161E+002
   0.3406727E+002   0.3371416E+002
  -0.9922809E+001  -0.1297601E+002
   0.8357948E+001   0.8095713E+001
   0.5929782E+002   0.5839877E+002
   0.1538948E+003   0.1276555E+003
   0.4932908E+003   0.5122466E+003
   0.6358003E+003   0.6058048E+003
   0.2181059E+003   0.2012192E+003
   0.5779246E+002   0.5786094E+002
  -0.1511220E+002  -0.1715412E+002
  -0.8517800E+002  -0.8665183E+002
   0.1693082E+002   0.1648023E+002
   0.1366227E+003   0.1347362E+003
   0.1471994E+003   0.1484962E+003
   0.7202027E+002   0.7211991E+002
   0.1816305E+001   0.2353120E+001
  -0.4865181E+002  -0.4899425E+002
  -0.1842554E+003  -0.1806917E+003
  -0.3002611E+003  -0.2988800E+003
  -0.2776813E+003  -0.2765604E+003
  -0.2463574E+003  -0.2453190E+003
  -0.2015172E+003  -0.2007366E+003
  -0.1424089E+003  -0.1432544E+003
  -0.1653798E+003  -0.1667186E+003
  -0.1731666E+003  -0.1597238E+003
   0.1010457E+003   0.8507256E+002
   0.3388341E+003   0.3032471E+003
   0.6156324E+003   0.6278736E+003
   0.7173449E+003   0.7110568E+003
   0.6104571E+003   0.6135102E+003
   0.5357082E+003   0.5409164E+003
   0.4803527E+003   0.4770166E+003
   0.3872927E+003   0.3858653E+003
   0.2061174E+003   0.2027974E+003
