# ~alp d~p/dx   Phi_p_sgs,x
   0.5077666E+001   0.1861257E+001
   0.7788536E+000   0.1755311E+001
  -0.1060256E+002  -0.6411820E+001
  -0.2441959E+002  -0.1532254E+002
  -0.1963808E+002  -0.2034550E+002
  -0.6378403E+001  -0.1369654E+002
  -0.2309043E+001  -0.1411637E+001
  -0.3271695E+001  -0.4837253E+000
  -0.4404004E+001  -0.1266982E+000
  -0.4262576E+001   0.1499128E-002
  -0.2959538E+001   0.1413703E+001
  -0.1226389E+001   0.1869427E+001
   0.2072760E+001   0.9030392E+000
   0.3166104E+001  -0.1685998E+001
   0.2681015E+001  -0.1507246E+001
   0.1314037E+001  -0.6475892E+000
   0.7336037E+000  -0.3255231E+000
  -0.4138141E+000  -0.5704510E+000
  -0.2211152E+001  -0.1413481E+001
  -0.3044703E+001  -0.2007614E+001
  -0.1466475E+001  -0.1592341E+001
   0.7131551E+000  -0.4649180E+000
   0.1363851E+001   0.3541683E+000
   0.1096195E+001  -0.1606905E-001
   0.1004711E+001  -0.3222588E+001
  -0.1011753E+002  -0.5181744E+001
  -0.1666100E+002  -0.1670893E+001
  -0.7236653E+001  -0.4980010E+001
   0.4695412E-001  -0.1317938E+001
   0.1054651E+001  -0.2648327E+000
   0.1226319E+001   0.3173955E-001
   0.1216534E+001   0.7776504E-001
   0.1251104E+001   0.1042341E+000
   0.1983012E+001   0.9486703E+000
   0.5004827E+001   0.3178422E+001
   0.9806833E+001   0.3122180E+001
   0.1325763E+002   0.4178277E+000
   0.1468437E+002  -0.2047856E+001
   0.1289347E+002  -0.2099200E+001
   0.4060196E+001   0.8688220E+000
   0.6962668E+000   0.7534217E+000
  -0.3662068E+000   0.1329449E-001
  -0.1444033E+001  -0.7740008E+000
  -0.2641279E+001  -0.1522958E+001
  -0.2984889E+001  -0.1522514E+001
  -0.2905260E+001  -0.8609485E+000
  -0.3486958E+001  -0.5132365E+000
  -0.4991754E+001  -0.3819724E+000
  -0.5534974E+001  -0.1773569E-001
  -0.6138724E+001   0.3963205E+000
  -0.7788303E+001   0.5250424E+001
  -0.1857398E+002  -0.2113548E+002
   0.3518942E+001   0.4560050E+001
   0.1509958E+002  -0.2091758E+001
   0.1462175E+002   0.2218011E+002
   0.2754397E+001  -0.2063508E+001
   0.1138019E+001  -0.1247619E+000
   0.1509087E+000  -0.1099438E+000
  -0.6520480E+000   0.4929789E-001
  -0.5908699E+000  -0.4279942E-001
  -0.1276550E+000  -0.4086282E-001
   0.2791411E+000  -0.2976179E-001
   0.5959595E+000  -0.3018593E-001
   0.8318697E+000  -0.9272447E-001
   0.1246231E+001  -0.3144393E+001
  -0.8616697E+001  -0.1173796E+002
  -0.2069378E+002  -0.8298347E+001
  -0.1464896E+002  -0.9191621E+001
  -0.1823303E+001  -0.3226891E+001
   0.2176673E+001  -0.1621198E+001
   0.3913547E+001  -0.1831755E+001
   0.4067819E+001  -0.1302271E+001
   0.4020989E+001   0.3821730E-002
   0.6192231E+001   0.1703142E+001
   0.1393433E+002   0.4264119E+001
   0.1846122E+002   0.3713086E+001
   0.1689940E+002   0.7158164E+000
   0.1101338E+002  -0.1616863E+001
   0.7408295E+001  -0.6241069E+000
   0.1022009E+001  -0.2082186E+000
   0.1120008E+000   0.3262131E+000
  -0.1148037E+000   0.4890679E-001
  -0.2841094E+000   0.4274638E-001
  -0.7168233E+000   0.1509223E-001
  -0.1652591E+001  -0.1077695E+000
  -0.3130735E+001  -0.2299345E+000
  -0.4588339E+001  -0.2440766E+000
  -0.6055087E+001  -0.1608595E+000
  -0.5990825E+001  -0.7282339E-001
  -0.7060695E+001   0.7059861E+000
  -0.1160645E+002   0.9670934E+001
  -0.4360505E+002  -0.2609898E+002
  -0.5520787E+001   0.2667817E+001
   0.2645341E+002  -0.2023131E+002
   0.3280289E+002   0.2404547E+002
   0.6056595E+001  -0.3496422E+001
   0.2539626E+001   0.7783396E-002
   0.7402533E+000   0.4243525E-001
  -0.3489873E+000   0.1259586E+000
  -0.2955855E+000  -0.7364536E-001
   0.2924491E-001  -0.3026266E-001
   0.2465417E+000  -0.1036553E-001
   0.4622584E+000  -0.1137560E-001
   0.7600899E+000  -0.9829793E-003
   0.1354733E+001  -0.7003300E+000
  -0.3599167E+001  -0.1039082E+002
  -0.1823386E+002  -0.8153048E+001
  -0.2218086E+002  -0.3773882E+001
  -0.6493769E+001  -0.1115152E+001
   0.8405016E-001  -0.4452582E+001
   0.1105651E+001  -0.1244102E+002
   0.4570829E+001  -0.1341887E+002
   0.9903118E+001  -0.8159724E+001
   0.1794592E+002   0.2532484E+001
   0.3352508E+002   0.6731622E+001
   0.3461985E+002   0.7283668E+001
   0.2059077E+002  -0.1215520E+001
   0.3177444E+001  -0.4055516E+001
   0.3063516E+000  -0.3543636E+001
   0.8095762E+000  -0.9916531E+000
   0.6644431E+000  -0.1143862E-001
   0.4601922E+000   0.1524486E+000
   0.1821907E+000   0.1077047E+000
  -0.3416127E+000  -0.3518842E-001
  -0.1507263E+001  -0.2505136E+000
  -0.3309983E+001  -0.2628404E+000
  -0.4254229E+001  -0.1331555E+000
  -0.5769397E+001   0.6626465E-001
  -0.5800529E+001   0.2125094E+000
  -0.6853604E+001   0.8534116E+000
  -0.1078974E+002   0.7581110E+001
  -0.4233554E+002  -0.3017851E+002
  -0.1874799E+002   0.7021527E+000
   0.1648292E+002  -0.2439955E+002
   0.3017349E+002   0.1676202E+002
   0.7860326E+001  -0.3852573E+001
   0.4364156E+001   0.3710491E-001
   0.1818682E+001   0.1775214E+000
   0.1292156E+000   0.2198791E+000
  -0.1060505E+000  -0.5692399E-001
   0.1397273E+000  -0.7052594E-001
   0.2596499E+000  -0.7995950E-002
   0.4343691E+000   0.1006657E-001
   0.8159044E+000   0.4564254E-001
   0.1623161E+001  -0.4210345E-001
   0.1369138E+001  -0.6017783E+001
  -0.5945575E+001  -0.8143376E+001
  -0.1300508E+002  -0.3450222E+001
  -0.1059614E+002   0.7619985E+000
  -0.1229214E+002   0.5920711E+000
  -0.1932969E+002  -0.2727717E+001
  -0.1329351E+002  -0.3979219E+001
   0.2558807E+001  -0.4158658E+001
   0.2336090E+002   0.5867221E+001
   0.5212562E+002   0.1657155E+002
   0.5573601E+002   0.1516091E+002
   0.2586849E+002   0.4797712E+001
  -0.1501313E+001  -0.5155697E+001
  -0.2445719E+001  -0.6634487E+001
   0.9652272E+000  -0.8371243E+000
   0.1002947E+001  -0.2678399E+000
   0.9782889E+000   0.1127439E-001
   0.6308386E+000  -0.8575547E-002
   0.1004339E-001  -0.1103818E+000
  -0.1051767E+001  -0.2774732E+000
  -0.2676893E+001  -0.3135782E+000
  -0.3629580E+001  -0.1419356E+000
  -0.5250977E+001   0.7089483E+000
  -0.5018324E+001   0.8256856E+000
  -0.5615902E+001   0.1123799E+001
  -0.7350715E+001   0.3999352E+001
  -0.1744096E+002  -0.6886137E+001
  -0.1525483E+002  -0.7884716E+001
   0.1788444E+001  -0.2294531E+002
   0.1149682E+002  -0.8506726E+001
   0.7261967E+001  -0.2025830E+001
   0.5133727E+001   0.2703284E+000
   0.2370312E+001   0.4119856E+000
   0.4927887E+000   0.6040121E-001
   0.1202346E+000  -0.7998364E-001
   0.2758617E+000  -0.1117714E+000
   0.4158177E+000  -0.1679363E-001
   0.5729156E+000   0.1775173E-001
   0.9955281E+000   0.2571837E-001
   0.1790870E+001   0.1362172E-001
   0.2966613E+001  -0.2203511E+001
   0.1962801E+001  -0.4872119E+001
  -0.3758236E+001  -0.3286784E+001
  -0.1090124E+002   0.5655808E+000
  -0.1851670E+002   0.1851526E+001
  -0.2850497E+002   0.4495172E+001
  -0.2939381E+002   0.1183973E+002
  -0.1299070E+002   0.5920433E+001
   0.1474864E+002   0.7994165E+001
   0.5640285E+002   0.2574776E+002
   0.7298992E+002   0.1748956E+002
   0.3749151E+002   0.6257639E+001
   0.8721728E+000  -0.1192767E+002
  -0.1286424E+001  -0.1013739E+002
   0.8296562E+000  -0.8683959E+000
   0.9208942E+000  -0.1174060E+000
   0.1306947E+001   0.2445322E-001
   0.1029270E+001  -0.5351430E-001
   0.2210824E+000  -0.8026205E-002
  -0.8674316E+000  -0.1706510E+000
  -0.2732360E+001  -0.4481538E+000
  -0.4300775E+001  -0.1049556E+000
  -0.5743673E+001   0.1603033E+001
  -0.4862821E+001   0.1954101E+001
  -0.5853317E+001   0.2210414E+001
  -0.6484167E+001   0.1221644E+001
  -0.7222587E+001  -0.4547339E+000
  -0.4408201E+001  -0.6501084E+001
   0.1100617E+001  -0.1056808E+002
   0.3998998E+001  -0.6804229E+001
   0.5586097E+001  -0.5403138E+000
   0.4377754E+001   0.6723364E+000
   0.1621082E+001   0.7435168E+000
   0.2828679E+000   0.8000958E-001
   0.2199263E+000   0.1831732E-001
   0.5855920E+000   0.9966972E-002
   0.9759600E+000   0.8570336E-001
   0.1098117E+001   0.8123564E-001
   0.1402879E+001  -0.2562409E-001
   0.2133896E+001  -0.2737501E+000
   0.3710168E+001  -0.1870097E+001
   0.3152789E+001  -0.1989875E+001
  -0.2999332E+001  -0.3237622E+001
  -0.8695234E+001  -0.2696368E+001
  -0.1114238E+002  -0.2729919E+001
  -0.8984604E+001   0.7360826E+001
  -0.4487981E+001   0.1678038E+002
  -0.1097000E+001   0.4934952E+001
   0.4375346E+001  -0.4176838E+001
   0.2788622E+002  -0.5005275E+001
   0.4036400E+002  -0.2184843E+002
   0.2017746E+002  -0.3251540E+002
   0.1825826E+001  -0.3546003E+002
  -0.9221383E-001  -0.1772100E+002
  -0.3056923E+000  -0.2200879E+001
   0.3951381E+000  -0.3800446E+000
   0.8156997E+000  -0.3289402E+000
   0.6802160E+000  -0.3364069E+000
  -0.6386865E-001  -0.3150254E+000
  -0.1299464E+001  -0.2878458E+000
  -0.2966245E+001  -0.2814596E+000
  -0.6150055E+001  -0.1707521E+001
  -0.8099061E+001   0.4174687E+000
  -0.8674110E+001  -0.2105409E-002
  -0.9641233E+001   0.2282574E+001
  -0.1074312E+002   0.5914654E+000
  -0.5729900E+001  -0.1852359E+001
  -0.6179323E+000  -0.1994084E+001
   0.1279276E+001  -0.6956674E+000
   0.4817813E+001   0.3826363E+000
   0.7826169E+001  -0.3612559E+000
   0.3942691E+001   0.1245767E+001
   0.5337903E+000   0.8666360E+000
  -0.1790686E+000   0.7298579E-001
   0.1883640E+000   0.1502979E+000
   0.1112256E+001   0.5910078E-001
   0.2045153E+001  -0.1257575E-003
   0.2015861E+001   0.3376487E-001
   0.1703282E+001  -0.3121717E-001
   0.1670512E+001  -0.1328177E+000
   0.2752451E+001  -0.2478370E+001
   0.2821798E+001  -0.2545819E+001
  -0.4590487E+001  -0.3287940E+001
  -0.6756772E+001  -0.3044392E+001
  -0.4801534E+001  -0.3754065E+001
   0.3871811E+001   0.9193322E+001
   0.1841206E+002   0.1401684E+002
   0.1701795E+002   0.9450408E+000
   0.3565617E+001  -0.5492487E+001
  -0.3198269E+001  -0.2917354E+002
   0.4427697E+001  -0.4050445E+002
  -0.5331288E+001  -0.4696536E+002
  -0.4063612E+001  -0.2679489E+002
  -0.3430803E+001  -0.1741095E+002
  -0.2086431E+001  -0.1507692E+001
  -0.3773082E+000   0.3143652E-001
   0.1299044E+000   0.5515552E-001
  -0.8211415E-001   0.3495910E-001
  -0.8432421E+000  -0.2253188E-001
  -0.1981118E+001  -0.1378999E+000
  -0.3542444E+001  -0.3441557E+000
  -0.8545518E+001  -0.3019310E+001
  -0.1195150E+002  -0.1038029E+001
  -0.1735290E+002  -0.9070711E+000
  -0.2204954E+002  -0.1542062E+001
  -0.2720041E+002   0.9835253E+001
  -0.1196355E+002   0.5735210E+001
   0.5649783E+001   0.8856027E+001
   0.1455192E+002   0.8526739E+001
   0.2246622E+002   0.8185265E+001
   0.1738575E+002   0.3355902E+001
   0.1569985E+001   0.1660742E+000
  -0.2321211E+001  -0.1368412E+001
  -0.7082878E+000  -0.8139253E-001
   0.1456145E+000   0.1507754E+000
   0.1484067E+001  -0.1321853E+000
   0.2699672E+001  -0.5297198E+000
   0.2162733E+001  -0.1689315E+000
   0.1261582E+001   0.7822164E-001
   0.7959741E+000   0.1487242E+000
   0.8868738E+000  -0.1323044E+001
   0.1702189E+001  -0.9249087E+000
  -0.4196547E+001  -0.1289838E+001
  -0.4586720E+001  -0.1037314E+001
  -0.3147881E+000  -0.3984231E+001
   0.7536857E+001   0.6608466E+001
   0.1774168E+002   0.1587296E+002
   0.1565114E+002   0.9890970E+001
   0.4952879E+001   0.1705849E+000
  -0.9054783E+001  -0.3672108E+002
  -0.1006898E+002  -0.4301974E+002
  -0.1777868E+002  -0.4135799E+002
  -0.1156962E+002  -0.1220331E+002
  -0.7570735E+001  -0.1050286E+002
  -0.3069280E+001  -0.8007618E+000
  -0.5384304E+000   0.2671483E+000
  -0.7521225E-001   0.1854867E+000
  -0.1136463E+001  -0.1368234E+001
  -0.4731087E+001  -0.3788162E+001
  -0.6440287E+001  -0.1374479E+001
  -0.6431878E+001   0.6650121E+000
  -0.1117991E+002  -0.1957474E+001
  -0.1466355E+002  -0.1608172E+001
  -0.2420709E+002  -0.2459860E+001
  -0.2795872E+002  -0.7377655E+001
  -0.2924357E+002   0.2610391E+001
   0.1818460E+001   0.9573162E+001
   0.3074651E+002   0.1769220E+002
   0.3839885E+002   0.1862536E+002
   0.2891524E+002   0.1035412E+002
   0.1239822E+002   0.1104012E+001
  -0.1012056E+002  -0.7609982E+001
  -0.1274742E+002  -0.9223838E+001
  -0.4027062E+001   0.1756665E+000
   0.8731577E+000   0.5243764E+001
   0.4113736E+001   0.2809746E+001
   0.3388360E+001   0.1057103E+001
   0.2026511E+001  -0.1096600E+001
   0.8814477E+000  -0.5741596E+000
   0.1137368E+000  -0.2157894E+000
   0.1044034E+000  -0.3587912E+000
   0.9446954E+000   0.2031389E+000
   0.5468377E+000  -0.2040098E+001
   0.5616470E+000  -0.2314091E+001
   0.2024280E+001  -0.3652219E+001
   0.5171852E+001   0.2356584E+001
   0.9312096E+001   0.7012591E+001
   0.5685182E+001   0.8675589E+001
   0.5132057E+000   0.7509140E+001
  -0.3408840E+001  -0.7342399E+001
  -0.2599421E+001  -0.3243630E+001
  -0.3870565E+001  -0.5588904E+001
  -0.6188132E+001   0.6054718E+001
  -0.5926003E+001  -0.1359131E+001
  -0.1048142E+001  -0.1816933E+000
   0.8564446E+000   0.1502464E+000
   0.7443314E+000  -0.6058065E+000
  -0.3099117E+001  -0.4760305E+001
  -0.1272932E+002  -0.5720829E+001
  -0.1505928E+002  -0.5797836E+000
  -0.1537916E+002  -0.4510049E+001
  -0.2440391E+002  -0.8779497E+001
  -0.2215101E+002  -0.1245409E+002
  -0.2105832E+002  -0.8058663E+001
  -0.1881497E+002  -0.1310395E+002
  -0.6282448E+001  -0.1124363E+002
   0.3192349E+002  -0.5571309E+000
   0.4860600E+002   0.1265205E+002
   0.3698679E+002   0.2395047E+002
   0.1591482E+002   0.1566456E+002
   0.7558701E+000  -0.4189331E+000
  -0.2871471E+002  -0.2319785E+002
  -0.3014512E+002  -0.1698059E+002
  -0.1482547E+002  -0.6441198E+000
   0.6787384E+001   0.1537316E+002
   0.1974706E+002   0.1416035E+001
   0.1427950E+002   0.2245999E+001
   0.2814261E+001  -0.3345933E+001
   0.5166667E+000  -0.2517080E+001
   0.8232873E+000  -0.2320892E+000
   0.9257722E+000   0.2959507E+000
   0.1212947E+001   0.9243459E-001
   0.2400848E+001  -0.1147074E+001
   0.2891614E+001  -0.1549142E+001
   0.2233809E+001  -0.1349601E+001
   0.2337926E+001   0.6421136E+000
   0.3945414E+001   0.1612765E+001
   0.2385211E+001   0.2124031E+001
  -0.1542355E+001   0.2774197E+001
  -0.2957088E+001   0.2575420E+001
  -0.1934084E+001   0.1593126E+001
  -0.2109808E+000  -0.3160235E+000
  -0.1698691E+001  -0.3881430E+000
  -0.1865854E+001   0.1823465E+000
   0.5353535E+000   0.1048870E+001
   0.1682389E+001  -0.1051725E+000
  -0.1475086E+000  -0.2345755E+001
  -0.6825867E+001  -0.5633058E+001
  -0.1584548E+002  -0.6184498E+001
  -0.1313165E+002  -0.2492543E+001
  -0.3038669E+002  -0.2931533E+002
  -0.4141756E+002  -0.3174497E+002
  -0.3329405E+002  -0.3323087E+002
  -0.1466985E+002  -0.7818874E+001
  -0.4693793E+001  -0.1285713E+002
   0.1281248E+002  -0.1848510E+002
   0.3526619E+002   0.3355435E+001
   0.3098751E+002   0.1535671E+002
   0.1273598E+002   0.2020777E+002
   0.1320891E+001   0.3331838E+001
  -0.4849393E+001  -0.6699421E+001
  -0.3818868E+002  -0.3510660E+002
  -0.4262020E+002  -0.1167379E+002
  -0.2645960E+002   0.2768296E+001
   0.2108493E+002   0.2088955E+002
   0.2134929E+002   0.2263298E+001
   0.1127806E+002   0.6318894E+001
   0.3799377E-001  -0.2200687E+001
   0.4980982E+000  -0.2407068E+001
   0.2709809E+001  -0.3411939E+000
   0.3099997E+001   0.4814075E+000
   0.2461304E+001   0.7694823E+000
   0.1781611E+001   0.2780312E+000
   0.1610444E+001   0.2182827E+000
   0.1135766E+001   0.2663269E-001
   0.1100427E+001   0.7821474E-001
   0.1146536E+001   0.4300533E+000
  -0.1651085E+000   0.8566728E+000
  -0.2885257E+001   0.3275877E+000
  -0.2933011E+001  -0.1016609E+000
  -0.1505322E+001  -0.4760635E+000
   0.5769098E-001   0.5503834E+000
   0.2172273E-001   0.1675743E+001
   0.5453333E+000   0.1551221E+001
   0.2876637E+001   0.5896484E+001
   0.3913766E+001   0.6672734E+001
  -0.1446933E+001  -0.4581772E-001
  -0.5701938E+001  -0.4105126E+001
  -0.6089340E+001  -0.6153417E+001
  -0.3586073E+001  -0.4370824E+001
  -0.4328203E+002  -0.4788278E+002
  -0.4406664E+002  -0.2639411E+002
  -0.2226329E+002  -0.1810413E+002
   0.1579443E+001   0.1028476E+002
  -0.2980294E+001  -0.1698912E+002
   0.2358825E+002  -0.2563426E+002
   0.3074308E+002   0.8015314E+000
   0.1416094E+002   0.7548918E+001
   0.3082446E+001   0.3709224E+001
  -0.2968111E+000   0.3569365E+000
  -0.5764980E+001  -0.2524924E+001
  -0.3013353E+002  -0.2841208E+002
  -0.3208171E+002  -0.7715270E+001
  -0.1924235E+002  -0.3645051E+001
   0.1359846E+002   0.1903775E+002
   0.3534386E+001   0.1041886E+002
  -0.1236944E+001   0.1269539E+002
  -0.2670470E+001   0.7582936E+000
   0.2966007E+000  -0.1545494E+001
   0.3027247E+001   0.1036511E+001
   0.5673798E+001   0.1213070E+001
   0.6687093E+001   0.1341280E+001
   0.4361226E+001   0.1004970E+001
   0.3265101E+001   0.2708505E+000
   0.1663717E+001  -0.2771671E+000
   0.8076145E+000  -0.2314235E+000
  -0.6359407E-002   0.3547795E-001
  -0.1572111E+001  -0.5023131E+000
  -0.5430324E+001  -0.2364979E+001
  -0.6392160E+001  -0.2857328E+001
  -0.3190232E+001  -0.3106747E+001
  -0.6279458E+000  -0.5505819E+000
  -0.1445428E+001   0.1904531E+001
   0.3993796E+000   0.4816964E+001
   0.5268473E+001   0.1735066E+002
   0.1282357E+002   0.2405077E+002
  -0.4584656E+000   0.1047325E+002
  -0.2494452E+001   0.1477877E+000
  -0.8279788E+000  -0.9288371E+000
   0.1329943E+001  -0.1379081E+001
  -0.2674233E+002  -0.4890319E+002
   0.9401140E+001  -0.2689191E+002
   0.4158027E+002  -0.2459029E+002
   0.3772046E+002   0.6755118E+001
  -0.5550405E+001  -0.1898026E+002
   0.7288737E+001  -0.2524680E+002
   0.1930866E+002  -0.7998802E+001
   0.1331030E+002   0.2727503E+001
   0.8570404E+001   0.7609397E+001
   0.3604055E+001   0.5500991E+001
  -0.1233280E+002  -0.1120852E+001
  -0.2877694E+002  -0.1144057E+002
  -0.2967052E+002   0.1747850E+001
  -0.1798774E+002   0.3026221E+001
  -0.1534347E+001   0.1385347E+002
  -0.2707912E+001   0.3177431E+001
  -0.2083816E+001   0.1982165E+001
  -0.1466344E+001  -0.6618444E+000
  -0.1530628E-001  -0.2632626E+000
   0.2520744E+001   0.9812025E+000
   0.7817015E+001   0.1572654E+001
   0.1232181E+002   0.9306644E+000
   0.8655429E+001   0.1765240E+001
   0.5095833E+001  -0.7768571E+000
   0.1229418E+001  -0.2490456E+001
  -0.8226783E+000  -0.2275614E+001
  -0.1666997E+001  -0.1282721E+001
  -0.4077875E+001  -0.2006201E+001
  -0.7682820E+001  -0.3497535E+001
  -0.8320533E+001  -0.3718518E+001
  -0.5283429E+001  -0.3417427E+001
  -0.2224977E+001  -0.1912708E+001
  -0.8065776E+001  -0.4597818E+001
  -0.8334118E+001   0.1157889E+002
   0.3323106E+001   0.2260494E+002
   0.2281451E+002   0.2749866E+002
   0.4765845E+001   0.1774377E+002
  -0.8539955E+000   0.5781034E+001
  -0.2057705E+000   0.1726861E+001
   0.1168881E+001  -0.9613448E+000
  -0.4491528E+001  -0.2287396E+002
   0.4675873E+002   0.2247028E+001
   0.8294791E+002  -0.1636961E+001
   0.6000018E+002   0.8983869E+001
   0.3276882E+000  -0.2007181E+002
  -0.4640106E+001  -0.1725710E+002
   0.3424204E+001  -0.3171155E+001
   0.6837759E+001   0.3195833E+001
   0.8415893E+001   0.7559070E+001
   0.5274983E+001   0.4357631E+001
  -0.1237491E+002  -0.2908650E+001
  -0.2332619E+002  -0.4973510E+001
  -0.2310796E+002  -0.4118709E+001
  -0.1579056E+002  -0.3137744E+001
  -0.9052166E+001  -0.9636160E+000
  -0.3352991E+001   0.1158407E+001
  -0.1376654E+001   0.3219313E+001
  -0.1474007E+001   0.1373492E+000
  -0.3118172E+000  -0.4411930E+000
   0.2619432E+001   0.1013966E+001
   0.1159641E+002   0.2307228E+001
   0.1753350E+002   0.8749429E+000
   0.1149780E+002   0.2786934E+001
   0.4748337E+001  -0.3884999E+001
  -0.5551874E+001  -0.1650541E+002
  -0.1073469E+002  -0.1411587E+002
  -0.6351093E+001  -0.8634835E+001
  -0.3011619E+001  -0.2792264E+001
  -0.4458195E+001  -0.4418109E+001
  -0.5436142E+001  -0.4604254E+001
  -0.5673765E+001  -0.3069594E+001
  -0.4762092E+001  -0.3052665E+001
  -0.1593139E+002  -0.8124893E+001
  -0.2037181E+002   0.1588329E+002
  -0.3757717E+001   0.1785188E+002
   0.1345015E+002   0.2212447E+002
   0.8405364E+001   0.1326159E+002
   0.2393181E+001   0.5993883E+001
   0.1597148E+001   0.2441380E+001
   0.1433274E+001   0.9993050E-001
   0.2455001E+001  -0.3787702E+001
   0.2506202E+002   0.1360190E+002
   0.4907195E+002   0.1306499E+002
   0.3700785E+002   0.2147824E+002
   0.8920178E+001   0.1479010E+001
   0.1964377E+001  -0.7966043E+001
   0.2061503E+001  -0.6883800E+001
   0.4953027E+001   0.1563614E+001
   0.5537965E+001   0.6550040E+001
   0.3431924E+001   0.4270224E+001
  -0.4005855E+001  -0.7041528E+001
  -0.1339249E+002  -0.8827172E+001
  -0.2698705E+002  -0.1246647E+002
  -0.4343424E+002  -0.2753187E+002
  -0.3584916E+002  -0.2593989E+002
  -0.9838623E+001  -0.1020205E+002
   0.3641619E+000   0.5282584E+001
  -0.1744614E+001   0.2313969E+001
  -0.5865873E+000  -0.2833270E+000
   0.5300963E+001   0.4158041E+001
   0.2621098E+002   0.1709118E+002
