# ~alp d~p/dx   Phi_p_sgs,x
  -0.1242493E+002  -0.3580940E+001
  -0.3814157E+002  -0.3739278E+000
  -0.1329955E+002  -0.6381640E+000
   0.5230905E+002   0.3691673E+001
   0.1270150E+002   0.2118584E+001
  -0.2667846E+000   0.2355755E+000
   0.8151081E+000   0.7729601E-002
   0.2194348E+001   0.1245677E+000
  -0.8046400E+000  -0.3482485E-001
  -0.1980328E+002  -0.2368032E+001
  -0.1464966E+003  -0.1030442E+002
   0.5095936E+001  -0.1335939E+002
   0.1399929E+002   0.1677427E+000
   0.1668808E+002   0.3583148E+000
   0.1451209E+002   0.2504648E+000
   0.4507412E+001   0.3639037E+000
   0.2100080E+000  -0.4882476E-001
  -0.6683077E+001  -0.7061280E+000
  -0.1607248E+002  -0.2272908E+000
  -0.8701312E+001  -0.5627242E+000
  -0.1879198E+002  -0.2260391E+001
   0.8342610E+000   0.9770753E+000
   0.7227351E+001   0.2243290E+001
   0.5789441E+002   0.1461307E+002
   0.2151420E+002   0.2488886E-001
   0.5995053E+002   0.6002401E-001
   0.3785374E+002   0.1798296E+001
   0.2011375E+001   0.6560433E+000
   0.7820966E-002   0.2032530E-001
  -0.5140603E-001  -0.3250870E-002
  -0.9012952E-002   0.1513598E-003
   0.1167700E+000   0.4128259E-002
   0.3112815E+000  -0.4261018E-003
   0.2048408E+000  -0.4118280E-001
  -0.5533054E+000  -0.9571315E-001
  -0.3193212E+000  -0.9783070E-002
  -0.6119448E+001  -0.2423087E+001
  -0.5073385E+002  -0.2191898E+001
  -0.1935881E+002   0.7382904E-001
  -0.1618529E+002  -0.3515781E+001
  -0.3910596E+002  -0.6414453E+000
  -0.3931668E+001   0.7028938E-001
  -0.1832724E+001  -0.2694248E+000
   0.9591231E+001   0.2803295E+000
   0.7577927E+001   0.1851509E+000
   0.2642829E+001   0.1748878E+000
   0.2279670E+001  -0.3043065E-002
   0.1217365E+003  -0.1388293E+001
  -0.5548688E+001   0.7036112E+000
  -0.2756061E+002  -0.4359318E+001
  -0.7392163E+001   0.2077498E+000
  -0.1933419E+001   0.9078574E+000
   0.1270318E+002   0.5747586E+000
   0.1617302E+002  -0.2830170E+000
   0.7648441E+001  -0.1954491E-002
   0.2119708E+001   0.2569384E-002
   0.5849619E+000  -0.6492166E-002
  -0.1043176E+001  -0.4015570E+000
  -0.1507515E+002  -0.2875136E-001
  -0.2838158E+002   0.1256906E-001
  -0.1301097E+002  -0.3504770E+001
   0.1975061E+001   0.1768304E+001
  -0.1879586E+001   0.5475656E+000
   0.1965890E+002   0.6729151E+001
   0.1315876E+002   0.1242703E+001
   0.3405805E+002   0.1885954E+001
   0.2839259E+002   0.1485847E+001
   0.4580701E+002   0.3995613E+001
   0.2390258E+002   0.1034770E+002
  -0.6514478E-001   0.1923016E-001
  -0.2084888E-001  -0.1113680E-002
   0.1178552E+000  -0.3016066E-001
   0.2566603E+000  -0.2250988E+000
  -0.2812916E+001  -0.1811360E+000
  -0.7391042E+000  -0.1290179E+000
   0.2048483E+000  -0.6258124E-002
  -0.2932423E+001  -0.3197711E+000
  -0.2039964E+002  -0.3401157E+000
   0.2187753E+001  -0.9093570E+000
  -0.2611552E+002  -0.1681267E+002
  -0.1352402E+003  -0.2098358E+002
  -0.1181076E+003  -0.3057025E+002
  -0.7366263E+001  -0.1023023E+002
   0.2791266E+001   0.1240711E+000
   0.9154286E+001  -0.1842091E+000
   0.3920792E+001   0.2916513E+000
   0.2427957E+000   0.7128540E-002
   0.6588832E+002   0.8754644E+001
   0.2297577E+002   0.5618329E+001
  -0.3458052E+002  -0.5817606E+001
   0.1476299E+002   0.8671718E+001
   0.8341236E+000   0.1339240E+001
   0.3508395E+000  -0.3315810E+000
   0.2141827E+001   0.2718265E-001
   0.4061300E+001  -0.1898827E+000
   0.4989167E+001  -0.5325587E-001
   0.2498904E+001  -0.3189308E-001
  -0.1880527E+001  -0.2650848E+000
  -0.3279604E+002  -0.4848424E+001
  -0.2764013E+002  -0.5326672E+001
  -0.2812309E+000   0.5460605E-003
  -0.4431995E+001   0.3165652E+000
   0.5762235E+000  -0.3961073E-001
   0.6861961E+001   0.1025652E+001
   0.3236022E+002  -0.6455328E+000
   0.3480916E+002   0.1063202E+002
   0.4284069E+001   0.6259297E+000
  -0.1718578E+000   0.9488495E-001
   0.5371265E+002   0.7463535E+001
   0.9536253E+001   0.3906227E+001
  -0.5878528E+000   0.1631149E+000
  -0.2266964E+001  -0.9751740E-001
  -0.4312056E+001  -0.1146072E+000
   0.2732979E+001   0.6312344E-001
   0.2445521E+000   0.2724167E+000
  -0.5186495E+000  -0.9579776E-002
  -0.1958282E+001  -0.1843279E-001
  -0.2565993E+001  -0.1078746E+000
   0.3727430E+000  -0.4757085E-001
   0.3333191E+000  -0.2897566E-001
  -0.5947213E+001  -0.3173940E+001
  -0.8768377E+002  -0.3108242E+002
  -0.2260963E+003  -0.3062242E+002
  -0.1179930E+002  -0.4001051E+002
   0.5831572E+001  -0.2512561E+000
   0.1722860E+002   0.5874395E+000
  -0.1005136E+001   0.3239174E+000
   0.2960169E+002   0.1718124E+002
   0.9195573E+002   0.1146109E+002
  -0.1371154E+002  -0.4837136E+001
   0.6383397E+002   0.1296827E+002
  -0.3974747E+001   0.9276916E+001
  -0.2115244E+001  -0.2891897E+000
   0.2101048E+001  -0.6373889E-001
   0.4434474E+001  -0.2254734E-001
   0.9653143E+001   0.7024415E+000
   0.6996982E-001  -0.1517665E+000
  -0.2591749E+002  -0.8905484E+000
  -0.1908083E+002  -0.2808545E+001
  -0.3823963E+001  -0.2667984E+000
  -0.3166926E+001  -0.8973126E-001
  -0.2828836E+002  -0.1263912E+001
  -0.9088882E+001  -0.6392816E+000
  -0.1813611E+002  -0.5848290E+000
  -0.2352447E+002  -0.1472133E+001
   0.2374376E+001   0.1278781E+002
   0.2256035E+003   0.8540837E+001
   0.7688657E+002   0.2318719E+002
   0.7171733E+001   0.1296987E+000
   0.2002716E+002  -0.4661854E+000
   0.9671555E+001  -0.2696301E+000
   0.4447105E+001   0.5774947E+000
  -0.4123740E+001   0.3261508E+000
   0.5425334E+000   0.6377240E+000
   0.1487245E+002   0.3356046E-001
   0.3638684E+000   0.7471434E+000
  -0.2415731E+001   0.1915092E+000
  -0.3861949E+000   0.1960721E-003
   0.1579712E+001   0.5619212E-001
   0.3024661E+001  -0.2005656E+001
  -0.8022686E+002  -0.5566227E+001
  -0.7444601E+002  -0.3491860E+001
  -0.1193026E+002  -0.3695102E+001
  -0.2366460E+003  -0.3019676E+002
   0.1429227E+001  -0.9429203E+000
   0.4399184E+001  -0.3872433E+000
   0.9072622E+001  -0.3151499E-001
   0.7505561E+001   0.8140560E+000
   0.1991818E+003   0.1404009E+002
  -0.7804724E+000   0.2355319E+000
  -0.8644301E+000   0.8138388E-001
  -0.5146863E+000  -0.1259012E-001
  -0.7008825E+000  -0.8422539E-001
   0.1045989E+001   0.1771475E+000
   0.3527267E+002   0.1486178E+001
   0.1074120E+002   0.1910595E+001
  -0.2240264E+000   0.6096652E-001
  -0.1066730E+002  -0.3258516E+000
  -0.1114026E+001  -0.8876826E+000
  -0.1336740E+001  -0.1305591E-001
  -0.4453196E+000  -0.9067603E-002
  -0.7309154E+002  -0.1883584E+002
  -0.1549007E+002  -0.3499991E+001
  -0.3024267E+001  -0.1296006E-001
  -0.1555423E+002  -0.3575079E+000
  -0.1386042E+002  -0.1008406E+001
   0.1504330E+002   0.1629198E+001
   0.8488501E+002   0.9763130E+001
   0.2178667E+002  -0.6249256E+000
   0.7657236E+001   0.2755515E-001
   0.3851098E+001   0.7246022E-001
   0.2596794E+001  -0.2328064E+000
   0.7343608E+001   0.6413521E+000
   0.3402254E+002   0.3548232E+001
   0.9878670E+001   0.1592589E+000
   0.6659734E+001   0.1449375E+000
   0.1125178E+001   0.1148556E-003
   0.1509705E+001   0.4230542E+000
   0.1828156E+002  -0.5346031E+001
  -0.2784283E+003  -0.3671491E+002
  -0.1101258E+003   0.2360978E+001
  -0.5298825E+002  -0.1021558E+002
   0.3194389E+001  -0.1352796E+001
  -0.2491882E+002  -0.1752891E+002
  -0.2233352E+002  -0.1233086E+002
   0.9845381E+000  -0.7648042E-001
   0.1855419E+001  -0.6211890E-001
   0.3315398E+002   0.2996286E+002
   0.4865229E+002   0.4397594E+002
  -0.4185363E+000   0.1745311E-001
  -0.1633364E+000   0.1112886E-001
  -0.1369080E-001   0.1768245E-001
   0.1199458E+000  -0.2169328E-002
   0.2121411E+001   0.2308554E+001
   0.2236007E+002   0.1479126E+001
   0.1949699E+001   0.3225774E+000
  -0.2417392E+000  -0.1338303E-001
  -0.2069849E+001  -0.1003127E+000
   0.5596952E+000  -0.4403367E-002
  -0.3681303E+001  -0.1440806E-001
  -0.2386537E+001  -0.7493649E-001
  -0.9007291E+002  -0.2367524E+002
  -0.1748932E+002  -0.6786140E+001
  -0.3934039E+001  -0.3107382E-001
  -0.7016647E+001  -0.2334083E+000
  -0.1708118E-001  -0.1230884E+000
   0.2840909E+001  -0.4760418E-001
   0.4403357E+001   0.5339636E-001
   0.3684471E+001   0.5785768E-002
   0.1800247E+001  -0.7354432E-002
   0.1084150E+001  -0.1503345E-001
  -0.4801411E+000  -0.2193913E-001
   0.7286423E+000   0.1778421E+000
   0.2672952E+002   0.1202371E+001
  -0.1784841E+001   0.5788893E+000
   0.1215000E+002   0.5438183E+000
   0.2175206E+001  -0.4162076E+001
  -0.5927915E+002  -0.1435297E+002
  -0.9469990E+002  -0.2986469E+001
  -0.5143782E+002  -0.1006347E+002
   0.3604247E+001  -0.2454160E+001
   0.9103027E+001  -0.3291156E+001
   0.6088250E+001  -0.2030555E+000
  -0.7749113E+001  -0.7187928E+000
  -0.1546354E+002  -0.7009340E+000
  -0.1369628E+001  -0.3627820E+000
   0.1779876E+001   0.1940428E-001
   0.6758536E+002   0.1520271E+002
   0.5406831E+000   0.1982541E+001
  -0.8025012E-001  -0.7496310E-001
   0.5894059E-001  -0.1198760E+001
  -0.2113568E+000  -0.8589005E+000
  -0.1310248E+001  -0.1517592E+000
   0.5497651E+002   0.6689811E+001
   0.4006450E+001   0.4134874E+000
   0.2918146E+000   0.1398814E-001
  -0.2673575E-001   0.9227768E-001
   0.3039275E+000  -0.2167140E-002
   0.1432644E+001  -0.2842366E-001
  -0.1183374E+002  -0.7136619E+000
  -0.5366283E+001  -0.2171384E+000
  -0.1062470E+003  -0.1214975E+002
  -0.2220511E+002  -0.6698355E+001
  -0.2486242E+001   0.5179344E-001
  -0.1508352E+001  -0.4773234E-001
   0.3569286E+001   0.2020529E+000
   0.1130453E+002  -0.1820067E+001
   0.1173243E+002   0.1027984E-001
   0.1056244E+002   0.4928445E-001
   0.5325016E+001   0.4407957E-001
   0.3586487E+001  -0.9149966E-001
  -0.4590076E+001  -0.7372890E-001
  -0.4553265E+001  -0.2612685E+000
   0.1056016E+002   0.4268936E+001
   0.3552329E+001   0.7532486E+000
  -0.5678024E+001   0.2548341E+000
  -0.1015176E+002  -0.8110225E+000
  -0.2226382E+001  -0.3588402E+000
   0.7802446E+001   0.4870953E+000
   0.7018240E+001   0.4183008E+000
  -0.1589048E+001  -0.9211045E+000
   0.1983515E+001  -0.1292168E+001
   0.2543529E+001  -0.4320836E+000
  -0.2902813E+001  -0.3139659E+000
  -0.1115444E+002  -0.1604666E+000
   0.6320435E+000   0.1245930E+000
   0.5052814E+001   0.6201825E-001
   0.2684323E+002   0.3628158E+001
   0.5303251E+000   0.2471844E+000
   0.6586749E+000  -0.3473832E+000
  -0.1894499E+002  -0.3155863E+000
  -0.1063983E+002   0.4411583E+000
   0.1565008E+002   0.9236206E+001
   0.5840698E+002   0.7282278E+001
   0.7805029E+000   0.9723958E-001
   0.1709600E+001   0.2508253E+000
   0.1223487E+001   0.1876287E-001
   0.3003482E+001   0.2303654E-001
   0.5614675E+000   0.6887447E-001
  -0.4927615E+001  -0.4203263E+001
  -0.8861205E+001  -0.2056922E+001
  -0.1064403E+003  -0.9975331E+001
  -0.5821857E+002  -0.2837956E+001
   0.4027619E+001   0.3676508E+000
   0.8139443E+001   0.5497468E+000
   0.9015794E+001   0.9276539E-001
   0.8968933E+001   0.4632074E-001
   0.7436156E+001   0.1493136E+000
   0.9528480E+000   0.4175093E-001
   0.5935272E+000  -0.1255826E-001
   0.1841328E+001  -0.3263695E-002
  -0.7844965E+001  -0.5690963E+000
  -0.7306280E+001  -0.6455847E+000
  -0.9527212E+000   0.2453864E-001
   0.4432511E-001   0.1017487E+001
   0.5877763E+001   0.5752559E+000
   0.1353060E+001   0.3979799E+000
   0.3027527E+001  -0.5252545E-001
   0.1634554E+002   0.1660509E+001
   0.1847150E+002   0.1764739E+001
   0.2192662E+001  -0.5317737E+000
  -0.2705071E+001  -0.2522563E+000
  -0.1032450E+002  -0.3033748E+000
  -0.4007115E+002  -0.2717525E+001
  -0.6814993E+001  -0.7403477E+001
   0.1536223E+002   0.1120911E+001
   0.3758866E+001   0.8474998E+000
   0.9156924E+001  -0.3893050E+000
   0.1844507E+001   0.3558158E-001
  -0.9558791E+001  -0.1604552E+001
   0.1363699E+002  -0.1334687E+001
   0.6781047E+001   0.1915798E+000
   0.1269468E+002  -0.1125221E+000
   0.1638260E+002   0.5518066E+000
   0.9324755E+000  -0.7867337E-001
   0.3371521E+001   0.1678415E+000
   0.6677368E+000   0.4444289E-002
   0.2377167E+001   0.2502344E+000
   0.7766318E+001   0.1866507E+001
  -0.1603929E+002  -0.7301910E+001
  -0.6834340E+002   0.9006799E+000
  -0.7814082E+002   0.3130063E+001
  -0.1761432E+003   0.1709829E+001
   0.5676014E+001  -0.7766309E+000
   0.1362047E+002   0.2605284E+000
   0.2200091E+001   0.1382021E+000
   0.2925695E+001   0.8122091E-002
   0.8981691E+000   0.1367086E+000
   0.2798193E+001   0.5740616E-001
   0.1872413E+001  -0.9317045E-001
  -0.4004554E+001  -0.1728403E+001
  -0.4100614E+001  -0.2886841E+000
  -0.4136939E+001  -0.7098046E+000
  -0.4030602E+000   0.2463566E-002
  -0.2223901E+000   0.6356264E-002
   0.5225980E+000   0.2337200E+000
   0.2595528E+001   0.9002959E-001
   0.6706923E+001   0.3751002E+000
   0.4614638E+002   0.2952391E+001
   0.2116225E+002   0.2475550E+001
   0.1492985E+001   0.5272895E+000
  -0.2040675E+001  -0.9959295E-002
  -0.3464706E+001  -0.7203117E-001
  -0.7531635E+002  -0.5677036E+001
  -0.2989661E+001  -0.1564223E+001
   0.7457399E+001   0.4523250E+001
  -0.2363986E+000   0.7213451E+001
  -0.1779535E+001   0.5911247E+000
   0.4592747E+000   0.2806217E-001
   0.1092300E+002   0.2023511E+000
  -0.2807819E+002  -0.2908695E+001
   0.8784741E+001  -0.2547886E+000
   0.5982882E+001   0.1226104E-001
   0.3393515E+001  -0.3423195E-001
  -0.4429840E+000  -0.2222199E-001
   0.4543336E+001  -0.3723957E-001
   0.5403013E+001   0.4038088E+000
   0.1258058E+000   0.4071280E-001
  -0.2037451E+001   0.2365377E+001
  -0.7490326E+001  -0.1313953E+001
  -0.4248313E+002   0.5139555E-001
  -0.6610661E+002  -0.2632644E+001
  -0.7861118E+002  -0.1517851E+002
  -0.5614048E+001  -0.1845151E+001
   0.4415072E+001   0.2744809E+000
   0.6410217E+000   0.4357456E-001
   0.4783845E+001  -0.1112201E+000
   0.4220244E+000  -0.6960695E-001
   0.2441130E+001  -0.6263492E-002
   0.2064024E+001   0.2993589E-001
  -0.2035120E+002  -0.7386544E+001
  -0.2804693E+001  -0.2010959E-001
  -0.2713668E+001  -0.2679046E+000
  -0.3049696E+000   0.4022808E-001
  -0.3982564E+000  -0.4867355E-002
  -0.9161280E+000   0.9246407E+000
   0.2695908E+002   0.5137638E+001
   0.3853160E+002   0.1844270E+000
   0.3410643E+002   0.4372832E+001
  -0.7029661E+000   0.1035754E+001
  -0.7928926E+000   0.1851074E-001
  -0.5357119E+000   0.7429451E-002
  -0.1026107E+001  -0.2027856E-001
  -0.1736519E+002  -0.1617478E+001
  -0.3812920E+001  -0.1048031E+000
  -0.3208370E+001   0.7306778E-001
   0.2042579E+000   0.8196528E+001
  -0.4726400E+001  -0.2648463E+000
   0.4234325E+001   0.5455796E+001
   0.1939940E+001   0.3923689E+000
  -0.5677257E+002  -0.2003810E+002
   0.1423667E+002  -0.5077366E+001
   0.1574357E+002  -0.1952552E+000
  -0.1504499E+001  -0.5343438E+000
  -0.7130982E+001  -0.8046918E+000
   0.1322439E+002   0.3886387E+001
   0.6860487E+002   0.3356580E+001
   0.5285516E+001   0.1258371E+001
  -0.6397701E+001   0.1746269E+000
  -0.2062595E+002   0.6140583E+000
  -0.2058293E+002  -0.7727233E-001
  -0.5562641E+002  -0.1127668E+001
  -0.1038786E+002  -0.1029130E+001
   0.5841670E+000   0.1450857E+000
   0.1368477E+001  -0.4312819E-001
   0.1153249E+001  -0.8644242E-001
   0.3342994E+000  -0.3203106E+001
  -0.7936487E+001  -0.1676815E+001
   0.1311651E+001  -0.2411405E+000
   0.3460206E+000   0.2280443E-002
  -0.1767929E+001  -0.1117720E+002
  -0.4006176E+001  -0.1675670E+001
  -0.1670051E+001  -0.6744624E-001
  -0.3613304E+000   0.2043261E+000
   0.5839995E+001   0.2486315E+001
   0.2799416E+002   0.7540403E+000
   0.1018556E+002   0.2628603E+001
   0.2382373E+001   0.2446951E+000
   0.4917814E+000   0.9446422E-001
  -0.3915700E+000   0.1248358E-002
  -0.4480568E+000  -0.7445428E-003
  -0.5516699E+000   0.8236190E-003
  -0.1137121E+001  -0.4361346E-002
  -0.2626342E+001  -0.4907914E-001
  -0.1830988E+001   0.5924214E-002
  -0.4489281E+001  -0.5587834E-001
  -0.3721342E+002  -0.1408499E+001
   0.6072954E+001   0.4381401E+001
   0.5460881E+002   0.1529434E+002
  -0.1186617E+000   0.2431802E-002
  -0.3989990E+000  -0.5633689E+000
  -0.1554184E+001  -0.1227322E+001
   0.2260769E+001   0.1604219E+000
  -0.1452857E+002  -0.5576844E+001
  -0.5497960E+002  -0.1543733E+002
   0.1930861E+002   0.9669174E+001
   0.2613931E+003  -0.4338256E+001
   0.8129107E+002   0.2384502E+002
  -0.2158971E+002   0.4075508E+000
  -0.2539041E+002   0.6276608E+000
  -0.1458255E+002  -0.7962484E+000
  -0.5738792E+001  -0.1785981E+001
  -0.7026395E+002  -0.3508144E+001
   0.7217844E+001  -0.3063135E+001
   0.4790623E+001   0.2066202E-002
   0.2914564E+001  -0.4209114E+001
  -0.5614174E+002  -0.1297216E+002
   0.8706833E+000   0.7913597E-001
   0.3300057E+000   0.3724068E-002
   0.3534829E+000  -0.7571410E-003
   0.6050933E+000  -0.2478547E-001
  -0.5828489E+001  -0.1937454E+001
   0.1081620E+001  -0.8657304E-001
   0.1667610E+002   0.8103293E+000
   0.4731914E+001   0.6978073E+000
   0.1694037E+001   0.4563628E-001
   0.9825426E+000   0.1715487E-002
   0.4667885E+000   0.3779450E-002
   0.1208289E+000   0.9775802E-003
  -0.1116019E+000   0.2969709E-002
  -0.4953577E+000  -0.3186288E-003
  -0.1060222E+001  -0.9947718E-002
  -0.1089781E+001  -0.2135378E-003
  -0.9771467E+000  -0.3601947E-002
  -0.1003422E+001  -0.1949961E-002
  -0.1907478E+001   0.5665491E-002
  -0.9560123E+000   0.2871750E-001
   0.6808631E+002   0.9380230E+001
  -0.2843887E+000   0.1023044E+000
  -0.3847402E+000   0.3609438E-002
  -0.2769944E-001   0.1609122E-002
   0.1719177E+000  -0.4316997E-002
   0.3781556E+000   0.2783188E-002
   0.3490775E+000  -0.3774653E-001
  -0.4312355E+002  -0.2011234E+002
   0.9183976E+001  -0.4667549E+001
   0.4011089E+002   0.1121484E+000
   0.1535265E+002   0.2615334E+001
  -0.7143862E+001  -0.5772800E+000
  -0.6521841E+001  -0.2261177E-001
  -0.4255371E+001  -0.6576923E-001
  -0.8270328E-001  -0.1034447E+000
   0.2324461E+001  -0.6533534E+000
   0.1896790E+001  -0.1972124E+001
  -0.6811511E+001  -0.2377036E+000
  -0.2475466E+001  -0.1248804E+001
  -0.5453583E+001  -0.5685352E+001
  -0.3213147E+000   0.1467434E-002
   0.4607649E-001  -0.3136740E-002
   0.4793200E+000   0.5422939E-003
   0.8559335E+000   0.7285019E-003
   0.8663633E+000  -0.1998388E+000
   0.2774517E+001  -0.1393373E+000
   0.5289507E+001   0.5772544E+000
   0.9977257E+000  -0.4457077E-002
   0.1015974E+001  -0.1287226E-003
   0.7253163E+000   0.5183303E-003
   0.2301330E+000  -0.6850567E-002
   0.1884910E+000  -0.1959785E-002
   0.2428160E+000  -0.3148603E-001
  -0.2955174E+001  -0.2042943E+000
  -0.5293836E+001   0.6041287E-002
  -0.1816919E+001  -0.4299823E-002
  -0.6561250E+000   0.1004986E-002
  -0.6067087E+000  -0.5392603E-003
  -0.5108306E+000   0.2035317E-001
   0.2681242E+001   0.2343250E+000
   0.3743263E+001   0.1916687E+001
  -0.5380627E+000   0.1222879E-001
  -0.7342090E-001   0.1644081E-002
   0.1248121E+000  -0.1223929E-002
   0.4364590E+000   0.2028405E-002
   0.8524541E+000  -0.7142085E-002
   0.5591724E+000   0.1996273E-001
   0.7084750E+000  -0.8712534E-001
  -0.9770304E+001  -0.1276224E+001
   0.7848330E+001  -0.1284596E+000
   0.5161047E+001  -0.1057263E+000
  -0.1418728E+000   0.8307614E-001
  -0.1908242E+002  -0.6299278E-001
  -0.6898130E+001  -0.5056749E+000
  -0.8168860E+000  -0.8849023E-001
   0.7284127E+000  -0.3661927E-002
   0.4075966E+000   0.2483669E-002
  -0.5030977E+000  -0.5389043E+000
  -0.7939995E+001  -0.4684757E-001
  -0.7266055E+001  -0.1118969E+001
  -0.9484373E+000  -0.2975523E-001
  -0.2568775E+000   0.1739573E-001
   0.5742489E+000   0.7783288E-002
   0.1155788E+001   0.4947510E-002
   0.6362317E+000  -0.1574986E-001
   0.2936601E+001  -0.1737798E-001
   0.2469770E+001  -0.2944751E-001
   0.6467677E+000   0.9838401E-002
   0.6523402E+000   0.8505703E-003
   0.6959201E+000  -0.1842886E-001
  -0.1863857E+000  -0.3899347E-001
  -0.1020669E+000  -0.8172776E-001
  -0.8522030E+000  -0.2544782E+000
  -0.5886799E+001   0.9457146E-002
  -0.3558586E+001  -0.7242554E-001
  -0.1320943E+001  -0.8876273E-002
  -0.4428788E+000  -0.3896748E-002
  -0.2627154E+000   0.4300685E-003
   0.1766724E+000   0.2184788E-001
   0.7094717E+000   0.7936690E-002
   0.2798643E+000   0.3828669E-001
  -0.1355402E+000   0.2304738E-002
   0.1501398E+000   0.3204476E-002
   0.1831749E+000  -0.1740102E-001
  -0.2612383E+000  -0.1334449E+000
   0.1793320E+001   0.6396730E-001
   0.1198642E+001   0.3995131E-001
   0.5272790E+000  -0.5158489E-002
   0.3396268E+001  -0.8163053E+000
   0.9923732E+001  -0.1919466E+001
   0.1127406E+002  -0.1649918E+000
   0.6164742E+001   0.3103153E-001
  -0.4470460E+001  -0.3217418E+001
  -0.1503437E+002  -0.1209715E+001
  -0.1254623E+001   0.7177650E-002
   0.1098852E+000  -0.4963756E-001
   0.2716201E+000  -0.2217720E-002
  -0.3552213E+000  -0.4142644E+000
  -0.4446588E+002  -0.6568848E+000
  -0.2941174E+001   0.2853016E+000
  -0.1033086E+001   0.2842764E-001
