# ~alp d~p/dx   Phi_p_sgs,x
   0.9862830E+000  -0.3292972E+000
  -0.1670142E+002  -0.1475915E+002
  -0.7863000E+001  -0.9272883E+001
  -0.4252940E+000  -0.1900852E+000
   0.1567745E-001  -0.9042744E-003
   0.4750999E+000  -0.1825895E-001
   0.4642739E+000  -0.2850223E+001
   0.4175507E+001   0.2163685E+000
   0.1835074E+002   0.1813319E+001
   0.7533477E+001   0.1948400E+001
   0.2267108E+001   0.2594983E+000
   0.1080961E+001   0.1648232E-001
   0.4293441E+000   0.1243684E-001
   0.3639712E-001   0.4065474E-002
  -0.2427003E+000   0.1016338E-001
  -0.7138937E+000  -0.7311640E-002
  -0.1346396E+001  -0.4987784E-001
  -0.1248032E+001  -0.2273162E-001
  -0.1061242E+001  -0.5891430E-002
  -0.1258333E+001  -0.1932198E-002
  -0.4167304E+001  -0.3068789E+000
  -0.8526888E+001   0.3200770E+001
   0.3643839E+001   0.3577640E+001
  -0.8905682E+000   0.2691600E+000
  -0.1149547E+001   0.4366974E-001
   0.7336985E-001   0.4927929E-001
   0.1089360E+001  -0.3515452E-002
   0.1372851E+001   0.1217256E-001
   0.1597376E+001  -0.2018566E+000
   0.9034848E+001  -0.2275603E+000
   0.4168552E+002  -0.2361907E+001
   0.3028214E+002   0.3126446E+001
   0.7672319E+001   0.3663285E+001
  -0.1374611E+002  -0.3146756E+000
  -0.2822585E+002  -0.9436000E+000
  -0.3047159E+002  -0.1031195E+001
  -0.1525277E+002  -0.6140800E+001
   0.7793546E+001  -0.3455791E+000
   0.1166541E+002   0.2544741E+001
   0.8308993E+000   0.2002167E+000
  -0.2200103E+001  -0.7610908E+000
  -0.2153889E+002  -0.1274425E+002
  -0.1133730E+001  -0.5007662E+000
  -0.3640349E+000  -0.5171014E-002
   0.1862452E+000   0.2874303E-001
   0.7186623E+000  -0.2149989E-001
   0.1217979E+001  -0.3969539E+000
   0.8598937E+001   0.7082804E+000
   0.1238492E+002   0.3022737E+001
   0.1475117E+001   0.1750393E-001
   0.1289811E+001  -0.4293763E-002
   0.9810577E+000   0.7255841E-003
   0.3811494E+000  -0.6109080E-002
   0.3938741E-001  -0.2658956E-001
  -0.2255615E+000  -0.1121838E+000
  -0.3149711E+001  -0.3296664E+000
  -0.5722137E+001  -0.1315122E-001
  -0.2608649E+001  -0.8339630E-001
  -0.9346333E+000   0.4264815E-002
  -0.9237313E+000  -0.4683885E-002
  -0.1356948E+001   0.5462759E-001
   0.1917246E+001   0.1821257E+001
  -0.1247029E+001   0.3228324E+001
  -0.1372500E+001   0.9537556E-001
  -0.8159215E+000   0.2390226E-001
   0.1285246E+000   0.9022464E-001
   0.1540894E+001   0.2120750E-001
   0.3047665E+001  -0.4030585E-001
   0.1967623E+001   0.1138507E+000
   0.2195145E+001   0.3426736E+000
   0.2458206E+002   0.2183952E+001
   0.1015344E+002   0.9856611E+000
   0.1691018E+001  -0.2213820E+000
  -0.2273851E+001   0.1350633E+001
  -0.1763070E+002   0.2987401E+001
  -0.3513485E+002  -0.1521570E+001
  -0.7942212E+001  -0.3940837E+001
   0.1950293E+000  -0.7830604E+000
   0.3338500E+000   0.1165315E+000
   0.1533329E+001   0.6507660E-001
  -0.3581717E+001  -0.5155908E-001
  -0.8957333E+001  -0.1004417E+001
  -0.1439661E+001   0.3559920E-001
  -0.6843283E+000   0.8528835E-001
  -0.1204769E+000   0.2248198E-001
   0.6879956E+000  -0.8283004E-002
   0.1462717E+001   0.1426021E+000
   0.7615688E+001   0.1964837E-002
   0.4904473E+001   0.6682075E+000
   0.1071280E+001   0.1166948E-001
   0.1102430E+001  -0.3426324E-002
   0.1231139E+001  -0.7004602E-001
   0.3630236E+000  -0.1605686E+000
  -0.9365004E+000  -0.1603519E+000
  -0.1950271E+001  -0.1437518E+000
  -0.4533558E+001  -0.8171466E-001
  -0.4140890E+001  -0.1855301E+000
  -0.1972057E+001  -0.6220455E-001
  -0.9322518E+000  -0.7145449E-002
  -0.6223780E+000   0.8454333E-003
  -0.4473501E+000   0.3902258E-001
   0.5613444E-001   0.4263244E-001
  -0.4742646E+000   0.1132023E+000
  -0.8865160E+000   0.3641741E-001
  -0.4753875E+000   0.1513545E-001
  -0.3121707E-001   0.5930004E-001
   0.1218106E+001  -0.2110095E+000
   0.4977969E+001  -0.1190445E+000
   0.3380836E+001   0.2409873E+000
   0.8020243E+000   0.1013950E-001
   0.1211531E+002   0.5222704E+001
   0.2243645E+002   0.2295185E+001
   0.6786765E+001  -0.2070969E+000
   0.8985238E+001  -0.2070169E+000
   0.7307173E+001  -0.3562235E+001
  -0.1747970E+002  -0.2601523E+001
  -0.6111791E+001  -0.1602573E+001
  -0.9508250E+000  -0.2022560E+000
  -0.1898239E+000  -0.7032992E-001
  -0.4730221E+000  -0.5881624E+000
  -0.1075644E+002  -0.9521848E+000
  -0.4422576E+001   0.1676367E+001
  -0.1775713E+001   0.4348446E+000
  -0.4980918E+000   0.2231271E+000
  -0.8146547E+000   0.1195610E+000
  -0.2190326E+000   0.1622337E+000
   0.4361177E+001   0.1586989E+001
   0.1091602E+002   0.6988479E+000
   0.1351840E+001   0.1298294E+000
   0.7843108E+000  -0.9035859E-002
   0.1197221E+001  -0.1059340E+000
   0.8512367E+000  -0.2176914E+000
  -0.1557711E+001  -0.1782852E+000
  -0.3477162E+001  -0.8344360E-001
  -0.7341440E+000  -0.2064282E+000
  -0.5618456E+000  -0.9344455E-001
  -0.1024362E+001  -0.1152942E-001
  -0.1347851E+001   0.1732471E-001
  -0.7735450E+000  -0.1607607E-001
  -0.2554593E+000  -0.5275647E-002
   0.1564960E-001   0.2354038E-001
  -0.6621500E-001   0.1620264E-001
  -0.3395901E+000   0.9250598E-002
  -0.4836117E+000   0.7361159E-002
  -0.5940761E+000   0.7918396E-001
  -0.8162468E+000  -0.1412194E+000
  -0.1600839E+001  -0.6606563E+000
   0.4406382E+001  -0.2046922E+000
   0.3838467E+001  -0.2715830E+000
   0.8993482E+000   0.2138320E-001
   0.1228526E+001   0.6074399E+000
   0.5792409E+001   0.3767460E+001
   0.5180761E+001   0.7335583E-001
   0.4348882E+001  -0.6264187E+000
   0.2412898E+001  -0.1861181E+000
  -0.1354661E+001  -0.5334965E+000
  -0.2096106E+001  -0.3580046E+000
  -0.5743519E+000  -0.4158285E-001
  -0.1807625E+000  -0.8425603E-001
  -0.5073355E+001  -0.1750737E+001
  -0.9929962E+001  -0.1138487E+001
  -0.1645240E+001  -0.5140665E-001
  -0.1711064E+001   0.1263552E+001
   0.1053089E+001   0.6894319E+000
  -0.8439377E+000   0.1849183E+000
  -0.5718549E+000   0.1089141E+000
   0.3207658E+001   0.1315632E+001
   0.8297607E+001   0.6129406E+000
   0.1559081E+001  -0.1799087E+000
   0.1047059E+001  -0.7039728E-001
   0.1026461E+000  -0.2250387E-001
  -0.6782507E+000  -0.3203449E+000
  -0.9515401E+001  -0.3908500E+001
  -0.4656074E+001  -0.5725527E+001
   0.5606852E+001   0.4175500E+000
   0.4347568E+001   0.9575772E+000
   0.4143892E+000   0.4083377E+000
  -0.3755738E+001   0.3672250E-001
  -0.2363711E+001  -0.5512104E+000
  -0.2495458E-001  -0.9019242E-001
   0.4372957E+000   0.2035908E-001
   0.2367949E+000   0.2784855E-001
  -0.1275536E+000   0.2812883E-001
  -0.2046626E+000   0.9440706E-001
  -0.2677287E+001  -0.1835167E+000
  -0.5925741E+001  -0.2644968E+000
  -0.7263293E+001  -0.1458441E+000
   0.4541304E+001  -0.1652288E+001
   0.4185989E+001  -0.1940321E+000
   0.3727572E+001   0.6556700E-001
   0.1551800E+001   0.3631444E+000
  -0.1130223E+000  -0.1921131E+000
   0.6352031E+000  -0.1216747E+000
   0.1376611E+001  -0.1149030E+000
   0.8234141E+000   0.2457337E-001
   0.1618791E+000  -0.3145940E-001
  -0.2929615E+000  -0.4790919E-001
  -0.2075762E+000   0.2948662E-001
  -0.2104419E+001  -0.1438439E+001
  -0.8256866E+001  -0.5353504E+000
  -0.1985598E+001  -0.3075807E+000
  -0.9447780E+000   0.2975593E-001
   0.8469945E+000   0.7616214E-001
   0.1471113E+001   0.1389810E+001
  -0.4749567E+000   0.7937567E-001
  -0.3249534E+000   0.1944243E-001
   0.4737182E+000  -0.1076115E-001
  -0.1274088E+001  -0.5481698E+000
   0.2702635E+001  -0.7756356E+000
   0.2090914E+001  -0.4827260E+000
  -0.5398186E+001  -0.4503191E+001
  -0.3283549E+002  -0.1343722E+002
  -0.4070835E+002  -0.6375258E+001
   0.2695427E+002  -0.4463155E+001
   0.4063843E+002   0.8056217E+001
   0.1516234E+002   0.1818962E+001
  -0.1089316E+002  -0.1195547E+002
  -0.1727663E+002   0.3638724E+001
  -0.1192726E+002  -0.2418777E+000
  -0.1137159E+001  -0.9317253E+000
   0.7411214E+000   0.4101483E-002
   0.7916300E+000  -0.3827573E-001
   0.3124658E+000   0.8119977E-001
   0.3585385E+000  -0.1873708E-001
   0.1593164E-001  -0.6176697E+000
  -0.1553499E+001  -0.2147974E+000
  -0.5545000E+001  -0.1507530E+000
   0.1168962E+001  -0.4083478E+000
   0.5677268E+001  -0.4715995E+000
   0.1433817E+002   0.1375117E+000
   0.1355803E+002   0.2376469E+001
  -0.2950153E+000   0.5958203E+000
   0.3129473E+000   0.9853792E-002
   0.1056479E+001  -0.9530191E-001
   0.1138434E+001  -0.2306247E+000
   0.5237278E+000   0.1551100E-001
   0.3877015E+000   0.1813864E-001
  -0.1985487E-001  -0.8803270E+000
  -0.1475987E+002  -0.3962851E+001
  -0.2001378E+002  -0.1875566E+001
  -0.4430995E+001  -0.5168650E+000
   0.5115809E+001   0.1577520E+001
   0.9127774E+001   0.1203205E+001
   0.5734181E+000   0.5546208E+000
  -0.1097411E+000   0.6440235E-001
  -0.3075071E+000   0.3817358E-001
  -0.2629392E+000  -0.1052011E+001
  -0.8688948E+001  -0.2342221E+001
   0.2575607E+001  -0.4369417E+000
   0.6502797E+001   0.1973249E+000
  -0.1738959E+002  -0.2220219E+002
  -0.1208625E+003  -0.3325196E+002
   0.1981869E+002   0.3122802E+001
   0.4285132E+002   0.8249644E+001
   0.5828964E+002   0.1446116E+002
   0.6688965E+001   0.2579234E+001
  -0.2188259E+002  -0.1650938E+002
  -0.4876448E+002  -0.1144470E+001
  -0.2974431E+002  -0.5963248E+000
  -0.5586608E+001  -0.1909348E+001
   0.8679159E+000  -0.6237252E-001
   0.1835037E+001  -0.3435069E+000
   0.6585110E+000  -0.3479797E-001
  -0.2051905E+001  -0.7506622E+000
   0.3399934E+001  -0.4408230E-001
  -0.4626827E+000   0.7914997E+000
  -0.4848633E+001   0.5812251E-001
  -0.5907260E+001  -0.2090426E-001
   0.1271453E+001   0.8028310E+000
   0.1382823E+002   0.4495545E+000
   0.1179157E+002   0.1786182E+001
   0.9441312E+000   0.2806262E+000
   0.9167002E-001  -0.2287068E-001
   0.3515345E+000  -0.2909143E-001
   0.2132756E+000  -0.2957677E-001
   0.9508850E+000  -0.1401928E+000
   0.2045237E+001  -0.5855241E+000
  -0.2163893E+002  -0.1943708E+002
  -0.5843780E+002  -0.6952124E+001
  -0.1252069E+002  -0.4716595E+001
   0.1298628E+002   0.1214765E+001
   0.3839207E+002   0.2984903E+001
   0.1249973E+002   0.5637804E+001
   0.4658454E+000   0.6399755E-001
   0.1222694E+000  -0.3949474E-001
  -0.2784460E+000   0.3084678E-001
  -0.2946914E+001  -0.5514090E+001
  -0.1047131E+002  -0.6572726E+001
   0.2968135E+001  -0.3894545E-001
   0.2377027E+002   0.3501201E+001
  -0.4026107E+002  -0.3628426E+002
  -0.4401466E+002  -0.6044330E+002
   0.1291277E+002   0.3070561E+001
   0.1781999E+002   0.3031988E+001
   0.3192753E+002   0.4995041E+001
   0.7628635E+001   0.2182640E+001
   0.3040931E+000   0.2714366E+001
  -0.1001053E+002  -0.2912121E+001
  -0.2661993E+002  -0.8638135E-001
  -0.1253721E+002  -0.1839496E+001
   0.4649025E+000  -0.5842897E-001
   0.1371671E+000  -0.4066081E-001
   0.1457805E+000  -0.1335532E+000
  -0.1143852E+001  -0.7792411E+000
  -0.3195784E+000  -0.7313826E+000
  -0.1397490E+001   0.3588144E+000
  -0.1228298E+001   0.2597241E-001
  -0.1101871E+002  -0.4500620E+000
  -0.3232024E+001   0.3189968E+000
   0.3818784E+001   0.2237018E+000
   0.3579592E+001   0.1947928E+000
   0.1100333E+001   0.4910950E-001
   0.1913306E+000  -0.1568344E-001
   0.2873591E+000  -0.3543301E-002
   0.3453234E+000  -0.6025656E-001
   0.5350807E+000  -0.1057184E+000
   0.1330578E+001  -0.1723961E+001
  -0.6753800E+002  -0.1778145E+002
  -0.4134708E+002  -0.1249153E+002
   0.6642444E+001   0.2204191E+001
   0.1797636E+002   0.4242833E+000
   0.2087701E+002   0.2949349E+001
   0.6051810E+001   0.8968657E-001
   0.8419999E+000  -0.2558405E+001
  -0.1378751E+001   0.1445612E+001
   0.2698912E+001   0.5879598E+001
  -0.7039210E+001  -0.2463147E+001
  -0.1724426E+001  -0.4351318E+001
   0.2689467E+001   0.9945389E+000
   0.6229815E+002   0.1150416E+002
   0.2717878E+001  -0.5387845E+001
  -0.2479831E+001  -0.3731735E+001
   0.2678160E+001  -0.4160839E+000
   0.1044960E+002   0.1511691E+001
   0.2253153E+002   0.2891718E+001
   0.1360256E+002   0.1728864E+001
  -0.7591159E+001  -0.1482004E+001
  -0.8023252E+001  -0.9885400E+000
  -0.1274752E+002  -0.7905934E+000
  -0.1675684E+002  -0.6583615E+000
  -0.2866936E+001  -0.2291753E-001
  -0.1614384E+001   0.7368842E-001
   0.4459086E+000  -0.3360724E+000
   0.9471708E+000  -0.2390098E+000
  -0.4950519E+000  -0.7954259E+000
  -0.1893558E+001   0.3599564E+000
   0.3949041E+001  -0.3591716E+000
  -0.1121754E+002  -0.1179825E+001
  -0.1203516E+002  -0.1450445E+001
  -0.1699103E+001  -0.1361573E+001
   0.1535115E+001  -0.5025225E+000
   0.1364322E+001  -0.9982457E-002
   0.6447428E+000   0.1646173E-001
   0.4962451E+000  -0.4505150E-002
   0.4803860E+000  -0.3604810E-001
  -0.4168497E+000  -0.4848227E+000
  -0.5012241E+001  -0.7395626E+000
  -0.4265382E+002  -0.6425620E+001
  -0.3334463E+002  -0.1000157E+001
   0.1111545E+002   0.3058793E+001
   0.9033752E+001  -0.3532040E+001
   0.9865206E+001  -0.1341995E+001
  -0.3013773E+001  -0.5463903E+000
  -0.6705774E+001  -0.5394465E+000
   0.2404106E+000   0.2552563E+001
   0.1417690E+002   0.4182529E+001
   0.5456714E+001  -0.2028459E+001
   0.1420405E+002  -0.4001524E+000
   0.1111190E+002   0.2593645E+001
   0.7867479E+002   0.1986467E+002
   0.6022612E+001   0.1880530E+001
   0.1355750E+001  -0.2620464E+000
   0.1438043E+001  -0.1888635E+000
   0.7353225E+001   0.5079117E+000
   0.2321878E+002   0.5275858E+001
   0.5625839E+001   0.2464057E+001
  -0.4216956E+001  -0.3591646E+001
  -0.1842600E+002  -0.1716872E+001
  -0.1142263E+002  -0.2879199E+000
  -0.2505499E+002  -0.2598036E+000
  -0.8635266E+001  -0.1483949E+001
  -0.1867253E+001  -0.4285484E-001
   0.2551502E+000  -0.2739054E+000
   0.8969399E+000  -0.3872902E-001
   0.4587286E+000  -0.2202868E+000
  -0.1992199E+000   0.1773238E+000
   0.4806029E+001  -0.4837551E+000
  -0.3324617E+001  -0.1032963E+001
  -0.2346096E+002  -0.3872852E+001
  -0.3142655E+002  -0.7166456E+001
   0.9585695E+000  -0.1115189E+002
   0.2787651E+001  -0.4448780E+000
   0.9351130E+000  -0.1537276E-001
   0.4917421E+000  -0.5973496E-003
   0.4007760E+000  -0.9284261E-002
  -0.4540521E-001  -0.6852012E+000
  -0.7688877E+001  -0.2702991E+000
  -0.8684361E+001   0.5090339E+000
  -0.6759392E+001   0.1158531E+001
   0.2273628E+001  -0.1106344E+001
  -0.1901419E+002  -0.5441309E+001
  -0.1197538E+001  -0.1106471E+001
  -0.7409304E+000  -0.3756781E-001
  -0.3092764E+001   0.6808517E-001
  -0.1042019E+001   0.2622596E+000
   0.7555504E+001   0.2898343E+000
   0.4511878E+001  -0.4276008E+001
   0.2176273E+002   0.5634389E+000
   0.6316958E+002   0.7270599E+000
   0.8317899E+002   0.2782147E+001
   0.1517446E+002   0.4150659E+001
   0.1039497E+001   0.2232848E-001
   0.9661862E+000  -0.5952070E-002
   0.3346278E+001   0.3652164E+000
   0.2264237E+002   0.4612351E+001
   0.5515428E+001   0.7317007E+001
  -0.8443592E+000   0.2663680E-001
  -0.2998932E+001  -0.8961729E+000
  -0.9349610E+001  -0.5656378E+000
  -0.3261656E+002  -0.5851040E+000
  -0.1597020E+002  -0.2222155E+001
  -0.2481950E+001  -0.1598274E+000
   0.1151589E+000  -0.7868413E-001
   0.7802117E+000   0.1853220E-001
   0.6571875E+000  -0.9228830E-002
  -0.1288757E+000   0.3852364E-002
   0.5831465E-001   0.1167633E+000
   0.8310479E+000  -0.3682165E+000
  -0.1179984E+002  -0.1051980E+002
  -0.5978215E+002  -0.3131508E+002
  -0.5803442E+001  -0.1275428E+002
   0.5527350E+000  -0.6795277E+000
   0.8030920E+000  -0.7336633E-001
   0.5213239E+000  -0.1702948E-001
   0.4370248E+000  -0.9007402E-002
   0.3256891E+000  -0.8693669E-001
  -0.5545229E+001  -0.2632789E+001
  -0.7724259E+001   0.4930833E+000
  -0.6456539E+001   0.1458881E+001
   0.1457259E+001  -0.1754357E+001
  -0.1567302E+002  -0.1055570E+002
  -0.1079525E+001  -0.1479192E+002
   0.7456530E+001  -0.3235915E+000
  -0.8168879E+001  -0.3686188E+000
  -0.1683987E+002  -0.2419729E+001
  -0.7010605E+001  -0.1863028E+001
   0.3717482E+001  -0.6337148E+000
   0.1465852E+002   0.3159924E+001
   0.6066374E+002   0.3300843E+001
   0.5342375E+002  -0.1114065E+001
   0.1408660E+002   0.2151337E+001
   0.1455138E+001   0.3114429E+000
   0.1865483E+000  -0.7073738E-002
   0.1312833E+001   0.1914695E+000
   0.7628124E+001   0.1637981E+001
   0.9104753E+001   0.2364431E+001
  -0.1507266E+001   0.8961711E+000
  -0.1628521E+001  -0.1754419E-001
  -0.8276596E+001  -0.1444863E+001
  -0.2770821E+002  -0.3881953E+000
  -0.1276660E+002  -0.4655107E+000
  -0.3379250E+001  -0.5728157E+000
   0.5586241E+000   0.8592141E-001
   0.1092783E+001   0.3968253E-001
   0.7827985E+000   0.5034690E-002
  -0.2063152E+000  -0.6987847E-002
  -0.1171331E+001  -0.1748867E-001
  -0.2275962E+001   0.3814715E+000
  -0.1641030E+002  -0.3001543E+001
  -0.1685575E+002  -0.9646796E+001
  -0.5237003E+001  -0.7732142E+000
  -0.2339713E+000  -0.2613381E+000
   0.8769687E+000  -0.2034087E-001
   0.8423122E+000  -0.4652226E-001
   0.7437840E+000  -0.8838029E-001
   0.5243642E+000  -0.2715898E-001
  -0.3619840E+000  -0.1022703E+001
  -0.2327529E+001  -0.3797587E+000
  -0.6411729E+000   0.1731841E+001
  -0.3121472E+001  -0.9360640E+000
  -0.6901104E+001  -0.2680722E+001
  -0.2379740E+001  -0.1210039E+002
   0.6325862E+001  -0.4975704E+000
   0.1147764E+000  -0.2328953E+001
  -0.1631302E+002  -0.5388597E+001
  -0.5324098E+002  -0.1373615E+002
   0.3947955E-001  -0.9852651E+001
   0.1093213E+002   0.8685054E-001
   0.1735410E+002   0.4007451E+000
   0.1473871E+002   0.2868862E+000
   0.7007876E+001   0.3218407E+000
   0.1642416E+001   0.1407549E+000
   0.4570100E+000   0.1847364E-001
   0.8171549E+000   0.1688672E-001
   0.2035573E+001   0.8959981E-001
   0.2810075E+001   0.1851891E+000
   0.1585208E+000   0.1438107E+000
  -0.1486830E+001   0.1349986E-001
  -0.1207896E+002  -0.1280839E+001
  -0.2373752E+002  -0.4107014E+000
  -0.1180138E+002  -0.4321522E+000
  -0.2833797E+001  -0.4654928E+000
   0.1859074E+001  -0.3109194E-001
   0.2124809E+001   0.2239576E-001
   0.2448549E+001   0.1992432E+000
  -0.6700059E+000  -0.3573790E-001
  -0.1538883E+001  -0.6603323E-001
  -0.1668516E+001  -0.2359513E-001
  -0.1103562E+002  -0.3879937E+001
  -0.1413921E+002  -0.3896327E+001
  -0.1124308E+001  -0.2313865E+000
   0.1156689E-001   0.2002773E-001
   0.5173873E+000   0.4854713E-001
   0.5406562E+000   0.5557519E-002
   0.1505091E+000   0.6237272E-001
   0.4941389E+000  -0.3023526E-001
   0.5234746E+000  -0.3403673E-001
   0.2182815E+001   0.1737658E+001
  -0.2631505E+001   0.1336052E+001
  -0.1197252E+002  -0.3705174E+001
   0.2044421E+001   0.1215329E-001
   0.2724925E+001  -0.1405708E+001
   0.1753865E+001  -0.7715506E+000
   0.8410182E+000  -0.7981013E-001
   0.8277891E+000  -0.6557735E+000
  -0.2146774E+002  -0.2551330E+002
  -0.4228709E+002  -0.3720957E+002
   0.6178247E+001   0.3117400E+000
   0.1134880E+002   0.4399097E+000
   0.1331306E+002   0.3585113E-001
   0.7469299E+001   0.1714358E+000
   0.2641523E+001   0.8540462E-001
   0.1222520E+001   0.2273273E-001
   0.9871554E+000  -0.3833410E-002
   0.1198753E+001  -0.1985488E-001
   0.1472223E+001  -0.4291126E-001
   0.1172786E+001  -0.8709804E-002
   0.3857593E+000  -0.1995982E+000
  -0.6706806E+001  -0.4934686E+000
  -0.1176842E+002  -0.1076951E+001
  -0.1182321E+002   0.1362227E+000
  -0.1008730E+002   0.7391477E+000
   0.5111488E+001   0.5445057E+001
   0.1187586E+002   0.1866272E+001
  -0.2116101E+000   0.1726359E+001
  -0.3638067E+001   0.1580839E+000
  -0.4824608E+001  -0.2611347E-002
  -0.3936426E+001   0.4420064E-001
  -0.4067481E+001  -0.1954465E+000
  -0.8930068E+001  -0.3600550E+000
  -0.1954479E+001  -0.2252100E+000
  -0.2906109E+000   0.5263771E-002
   0.1209013E-001   0.1955579E-001
   0.8505421E-001  -0.6950473E-002
  -0.3761305E+000  -0.2729704E-001
   0.1178053E+000  -0.4753807E-001
   0.5271343E+000  -0.2086119E-001
  -0.5968533E+000   0.1813265E+000
  -0.2561797E+002  -0.4899931E+001
  -0.1177059E+002  -0.4524351E+001
   0.7083163E+001  -0.4907504E+000
   0.7083885E+001   0.1891000E+000
   0.1764585E+001  -0.1115723E+000
   0.7291946E+000   0.1171426E-001
   0.7116608E+000  -0.3212711E-001
   0.2703430E+000  -0.3238983E+001
  -0.3876634E+002  -0.2005101E+002
   0.4723077E+000  -0.1229949E+000
   0.2884199E+001   0.3805744E+000
   0.5198913E+001   0.3794483E+000
   0.5484015E+001   0.1565124E+000
   0.2545147E+001   0.8189530E-001
   0.1532843E+001  -0.2576914E-001
   0.1168026E+001  -0.5465083E-001
   0.1137466E+001  -0.6729189E-001
   0.1484426E+001  -0.5055722E-001
   0.2223858E+001  -0.9380265E-001
   0.2649826E+001  -0.3059845E+000
   0.7055901E+000  -0.3409824E+000
  -0.1084757E+001  -0.4970994E+000
  -0.5032033E+001  -0.3742524E+000
  -0.1607595E+002   0.4468706E+001
   0.7689545E+000   0.9677663E+001
   0.2801624E+002   0.6157723E+001
  -0.2136620E+001   0.4308847E+000
  -0.6582241E+000  -0.9481809E-001
  -0.1901839E+001  -0.3245582E+000
