# ~alp d~p/dx   Phi_p_sgs,x
   0.1709908E+001   0.2583037E-001
   0.1259749E+001  -0.6714255E-001
   0.1390600E+001  -0.1394827E+000
   0.1607181E+001  -0.1261406E+000
   0.1568140E+001  -0.1336405E+000
  -0.2827189E+000  -0.1443462E+001
  -0.5228769E+001  -0.1417864E+001
  -0.8667387E+001  -0.1270434E+001
  -0.7188458E+001  -0.9424523E+000
  -0.3879040E+001   0.2660502E+000
  -0.1357554E+001   0.3394049E+001
   0.3455449E+001   0.3029594E+001
   0.6169186E+001   0.6239650E+001
  -0.2093335E+001   0.4513746E+000
  -0.4345764E+001   0.3290068E-001
  -0.4160243E+001   0.5020720E-001
  -0.6560390E+001  -0.1247362E+001
  -0.6094718E+001  -0.1716359E+001
  -0.1538989E+001  -0.1318575E+001
  -0.1666844E-001   0.3851957E-003
   0.1944750E+000   0.7258493E-001
   0.1471935E+000  -0.2971921E-001
  -0.2739999E+000  -0.8993931E-002
  -0.3857516E+000  -0.4396354E-002
  -0.3670996E+000  -0.1035652E+000
  -0.4134120E+001  -0.3053477E+001
  -0.1783856E+002  -0.4929101E+001
  -0.1467943E+002  -0.6821919E+001
   0.9023905E+000   0.1835077E+000
   0.6795614E+001   0.2890765E+000
   0.5426678E+001   0.8742936E+000
   0.2250793E+001   0.5910566E+000
   0.1992502E+001  -0.4955433E+000
  -0.3828157E+001  -0.1282126E+002
  -0.6964588E+001  -0.1070740E+002
   0.7368331E-001  -0.2299735E+001
   0.1569804E+001   0.7357911E+000
   0.3401718E+001   0.5880676E+000
   0.3319684E+001   0.3914350E+000
   0.2060334E+001   0.1704035E+000
   0.1386186E+001  -0.1422543E-001
   0.1165460E+001  -0.8659955E-001
   0.1254563E+001  -0.1157642E+000
   0.1624842E+001  -0.1118026E+000
   0.2285915E+001  -0.3689710E+000
   0.2018998E+001  -0.1265345E+001
   0.8814333E-001  -0.1225474E+001
  -0.2447459E+001  -0.1291588E+001
  -0.4220113E+001  -0.3837805E+000
  -0.7708371E+001  -0.4719618E+000
  -0.8823950E+001   0.1491320E+002
   0.9302574E+001   0.7747802E+001
   0.8675938E+000   0.9017085E+001
  -0.2449372E+001   0.5858138E+000
  -0.4176883E+001   0.1023380E+000
  -0.4534791E+001   0.3850867E+000
  -0.5196876E+001   0.1552376E+000
  -0.4999399E+001  -0.1390010E+000
  -0.2424556E+001  -0.5735923E+000
  -0.4196255E+000  -0.8262244E-001
  -0.1024109E+000   0.1555568E-001
  -0.8490793E-001  -0.2953296E-001
  -0.3541559E+000  -0.7313952E-001
  -0.6235178E+000  -0.8332086E-001
  -0.1281138E+001  -0.7568800E+000
  -0.5327525E+001  -0.2453053E+001
  -0.1237925E+002  -0.2903130E+001
  -0.1037493E+002  -0.2995912E+001
  -0.2717399E+001   0.1230171E+001
   0.3282669E+001   0.1842765E+001
   0.7981757E+001   0.1115360E+001
   0.6915075E+001   0.9548753E+000
   0.5474251E+001   0.4235764E+000
   0.4231121E+001  -0.5340364E+001
   0.9494991E+000  -0.4327883E+001
   0.1020115E+000  -0.1554596E+001
   0.3349419E+000   0.8152786E-001
   0.9907850E+000   0.1417850E+000
   0.1411025E+001  -0.5529600E-001
   0.1066346E+001  -0.1788130E-001
   0.8804234E+000  -0.7873369E-001
   0.7822999E+000  -0.1255667E-001
   0.8776865E+000  -0.9696544E-002
   0.1270368E+001  -0.1100837E-002
   0.1748194E+001  -0.7582322E-001
   0.1637712E+001  -0.1262243E+000
   0.1028191E+001  -0.1588152E+000
  -0.1974518E-002  -0.2211986E+000
  -0.9495303E+000  -0.1629469E+000
  -0.7353053E+001  -0.3211606E+001
  -0.1442324E+002   0.1035893E+002
  -0.4067660E+001   0.9450584E+001
  -0.1883365E+001   0.1684751E+000
  -0.8990215E+000   0.2158524E+000
  -0.1527058E+001   0.2621595E+000
  -0.2322501E+001   0.1473099E-001
  -0.3971003E+001   0.2868362E+000
  -0.4074597E+001   0.1237205E+000
  -0.2280232E+001  -0.1771857E+000
  -0.6750668E+000  -0.9097142E-001
  -0.2488306E+000   0.9924797E-002
  -0.1775063E+000  -0.5965128E-002
  -0.2852266E+000  -0.4539723E-001
  -0.8496092E+000  -0.3340569E+000
  -0.3890824E+001  -0.1691715E+001
  -0.8181942E+001  -0.1028052E+001
  -0.8685441E+001  -0.1797714E+000
  -0.7838371E+001   0.8384648E-001
  -0.6197742E+001   0.3817802E-001
  -0.4846689E+000   0.6593234E-001
   0.5628648E+001   0.4474935E+000
   0.9340047E+001   0.5355305E+000
   0.9966874E+001   0.1672053E+000
   0.6122942E+001   0.2078224E+000
   0.2019399E+001   0.6331887E-001
   0.4023177E+000  -0.2034799E-001
   0.1850488E+000  -0.4400183E-002
   0.4136174E+000   0.5283478E-001
   0.8041519E+000  -0.5731349E-001
   0.7962310E+000  -0.6970288E-001
   0.6656233E+000  -0.6922225E-001
   0.6172739E+000  -0.2431172E-001
   0.8312787E+000  -0.7967939E-002
   0.1260322E+001  -0.3295481E-001
   0.1360482E+001   0.3958029E-002
   0.1081816E+001   0.2192987E-001
   0.6041734E+000   0.1857452E-001
   0.1686618E+000   0.1146393E-001
   0.5294789E-001   0.1964092E-001
  -0.1445266E+001  -0.5459420E+001
  -0.1389838E+002  -0.6055349E+001
  -0.1548015E+002  -0.3394753E+001
  -0.4020450E+001  -0.1789186E+001
  -0.7723084E+000   0.1252833E+000
  -0.8153811E+000   0.2276095E+000
  -0.1460906E+001   0.3469914E-001
  -0.2980944E+001   0.1086287E+000
  -0.3448683E+001   0.6429452E-001
  -0.2228738E+001  -0.8294859E-001
  -0.9685936E+000  -0.7552731E-001
  -0.3868340E+000  -0.3722880E-002
  -0.2776782E+000  -0.5567386E-002
  -0.2451575E+000  -0.6848570E-002
  -0.7885890E+000  -0.4561463E+000
  -0.3849369E+001  -0.1659897E+001
  -0.7027006E+001  -0.1042265E+001
  -0.7184098E+001  -0.4137508E+000
  -0.7451050E+001  -0.1047207E+000
  -0.6286788E+001  -0.5201727E-001
  -0.2799006E+001  -0.5323167E+000
   0.1949067E+001  -0.1495732E+001
   0.7939476E+001  -0.1363009E+001
   0.1140643E+002  -0.2595450E+000
   0.8373430E+001   0.7919537E+000
   0.2877238E+001   0.8666932E+000
   0.5963860E+000   0.2224101E+000
   0.2165052E+000   0.8408448E-003
   0.3039247E+000   0.1679005E-001
   0.5189703E+000   0.4093658E-002
   0.6103473E+000  -0.1772529E-001
   0.5211077E+000  -0.8038549E-002
   0.5055126E+000  -0.1375965E-002
   0.9337562E+000   0.3888691E-001
   0.1469025E+001  -0.6239949E-001
   0.1199888E+001   0.1815036E-001
   0.7542403E+000   0.3322339E-001
   0.3679089E+000   0.1910890E-001
   0.1636272E+000   0.9912663E-002
   0.2420037E+000   0.4877041E-001
   0.6910900E+000  -0.1758832E+001
  -0.1517989E+002  -0.1385189E+002
  -0.2173027E+002  -0.8827687E+001
  -0.8034636E+001   0.2733459E+000
  -0.9806995E+000  -0.1295530E-001
  -0.8749675E+000   0.2971924E-002
  -0.1725968E+001   0.2318482E-002
  -0.2698716E+001   0.1168206E-001
  -0.3285688E+001   0.4166128E-001
  -0.2992885E+001   0.1194997E+000
  -0.1907224E+001   0.3414771E-001
  -0.9784079E+000  -0.4096583E-001
  -0.7105508E+000  -0.9346154E-001
  -0.5050242E+000  -0.4603331E-001
  -0.8446391E+000  -0.2437561E+000
  -0.2398613E+001  -0.5956575E+000
  -0.4305425E+001  -0.4962595E+000
  -0.4131682E+001  -0.3492339E+000
  -0.2330932E+001  -0.1967810E+000
  -0.1095664E+001   0.3968435E-001
  -0.1115975E+001  -0.5752406E-001
  -0.7144991E+000  -0.5750303E+000
   0.3406410E+001  -0.1036267E+001
   0.9548087E+001  -0.1073926E+001
   0.9544354E+001   0.9877511E-001
   0.4237247E+001   0.5823943E+000
   0.1329472E+001   0.4551850E+000
   0.4420482E+000   0.5204244E-001
   0.3877293E+000   0.1271023E-001
   0.4476820E+000  -0.1388458E-002
   0.4235858E+000  -0.3796551E-002
   0.3522408E+000  -0.1175885E-001
   0.4275874E+000   0.9672263E-002
   0.1024087E+001  -0.6201733E-002
   0.1438393E+001  -0.5582766E-001
   0.9303071E+000   0.4797138E-001
   0.4847246E+000   0.3441759E-001
   0.2325807E+000   0.1198340E-001
   0.1526591E+000   0.4337598E-002
   0.3064084E+000   0.3230321E-001
   0.9380230E+000  -0.6588774E+000
  -0.1609833E+002  -0.1805388E+002
  -0.2785836E+002  -0.8888708E+001
  -0.9062635E+001   0.9828688E+001
  -0.2839161E+001  -0.3545808E+000
  -0.2744300E+001  -0.4345394E+000
  -0.3418489E+001  -0.1395988E+000
  -0.3503203E+001  -0.3161495E-001
  -0.4242837E+001   0.1980377E+000
  -0.4396864E+001   0.2332960E+000
  -0.2877958E+001   0.8985864E-002
  -0.1859181E+001   0.1912099E-001
  -0.1787103E+001  -0.1773017E-001
  -0.1888409E+001  -0.3458972E+000
  -0.2933828E+001  -0.1268687E+001
  -0.4658630E+001  -0.1585167E+001
  -0.3273692E+001  -0.1217694E+001
   0.6045229E+000  -0.3241255E+000
   0.2233311E+001   0.7766226E+000
   0.1377393E+001   0.1069089E+001
   0.6130688E+000   0.2671420E+000
   0.2021041E+000  -0.6275163E+000
   0.5183325E+000  -0.2641367E+000
   0.4381272E+001   0.2713190E+000
   0.6082874E+001   0.4595489E+000
   0.3658487E+001   0.2200029E+000
   0.2243061E+001   0.2636382E+000
   0.1340414E+001   0.1490695E+000
   0.1018573E+001   0.1289467E+000
   0.7842414E+000   0.6953505E-001
   0.4313158E+000   0.1342663E-001
   0.2216801E+000  -0.3907104E-001
   0.3233486E+000   0.3675410E-002
   0.9497747E+000  -0.1316829E+000
   0.1021615E+001   0.1508510E-002
   0.5598578E+000   0.5496031E-001
   0.2844483E+000   0.2038084E-001
   0.1828816E+000   0.3486918E-002
   0.1858859E+000   0.4288135E-002
   0.3984145E+000  -0.4107443E-001
   0.9572424E+000  -0.2996311E+000
  -0.5908599E+001  -0.7399551E+001
  -0.1735239E+002   0.2516848E+001
  -0.7894235E+001   0.1412579E+002
  -0.1504057E+002  -0.6828699E+001
  -0.1584976E+002  -0.5638081E+001
  -0.1070838E+002  -0.1485057E+001
  -0.8572019E+001  -0.1536695E+001
  -0.5721431E+001  -0.5662943E-001
  -0.4325004E+001  -0.8308305E-001
  -0.2765875E+001  -0.4776722E-001
  -0.2073180E+001   0.6862758E-001
  -0.2076429E+001  -0.1516753E-004
  -0.2930902E+001  -0.4842178E+000
  -0.6096569E+001  -0.1322765E+001
  -0.8227737E+001  -0.1384533E+001
  -0.1446886E+001  -0.7558474E+000
   0.3883565E+001   0.1857212E+001
   0.1878408E+001   0.3379443E+001
   0.6719623E+000   0.1061133E+001
   0.1100574E+001   0.6766328E-001
   0.1436638E+001  -0.2137285E+000
   0.1153903E+001  -0.6542491E+000
   0.1251845E+001  -0.1084965E+000
   0.2167030E+001  -0.2425110E+000
   0.2470221E+001  -0.2733645E+000
   0.3034711E+001  -0.5935425E+000
   0.4574317E+001  -0.5402164E+000
   0.5359423E+001   0.2738128E+000
   0.3725169E+001   0.1085709E+001
   0.1130357E+001   0.7085045E+000
   0.7582360E-001   0.5282018E-001
   0.1952901E+000  -0.1241690E-002
   0.8120938E+000  -0.1792643E+000
   0.6052571E+000   0.5397939E-001
   0.2477338E+000   0.3838607E-001
   0.1618061E+000   0.9640321E-002
   0.2103174E+000   0.6981552E-002
   0.3545759E+000  -0.6898123E-001
   0.5279202E+000  -0.2050352E+000
   0.1319829E+001   0.1170531E+001
   0.1823563E+002   0.1120425E+002
   0.1470066E+002   0.1584263E+002
  -0.4730466E+001   0.1115854E+002
  -0.3928411E+002  -0.2227493E+002
  -0.4996501E+002  -0.1573752E+002
  -0.3649161E+002  -0.5125092E+001
  -0.2034120E+002  -0.5483695E+001
  -0.5506572E+001  -0.1637065E+001
  -0.1978257E+001  -0.4832454E+000
  -0.1441754E+001  -0.2256052E+000
  -0.1791366E+001  -0.2721520E+000
  -0.1709983E+001  -0.3091946E+000
  -0.1860812E+001  -0.9166500E+000
  -0.5180936E+001  -0.2417717E+001
  -0.8260898E+001  -0.1540940E+001
   0.2580242E+000   0.3643327E+001
   0.5801001E+001   0.5509777E+001
   0.1359252E+001   0.4563682E+001
   0.2762594E+001   0.7695434E+001
   0.1248463E+002   0.8140493E+001
   0.8747457E+001   0.5482680E+001
   0.1565473E+001   0.1156888E+001
  -0.1549574E+000  -0.2199746E+000
  -0.4480473E-001  -0.1145335E+000
   0.1015089E+001   0.6508130E-001
   0.2712500E+001  -0.2225042E+000
   0.5543802E+001  -0.1513811E+001
   0.8596218E+001  -0.2039546E+001
   0.8005694E+001  -0.5984235E+000
   0.2929186E+001   0.1229860E+001
   0.7371345E-001   0.4819814E+000
   0.1749254E+000  -0.2886237E-001
   0.7595226E+000  -0.1240043E+000
   0.3940251E+000   0.1537701E+000
   0.4130017E-001   0.2392044E-001
   0.7021616E-001   0.1185715E-001
   0.2827272E+000  -0.1044723E-002
   0.7314523E+000  -0.1111012E+001
   0.9354099E+000  -0.6253932E+000
   0.3290261E+001   0.4234542E+001
   0.3299367E+002   0.2371817E+002
   0.3525444E+002   0.2594482E+002
  -0.3275734E+001   0.8735773E+001
  -0.7240503E+002  -0.3009044E+002
  -0.9255074E+002  -0.2274334E+002
  -0.5443790E+002  -0.8310329E+001
  -0.1455012E+002  -0.8784361E+001
  -0.1434816E+001  -0.5484154E+001
   0.4926262E+000  -0.4458962E+000
   0.1733987E-001  -0.1135276E+001
  -0.2906249E+001  -0.3074679E+001
  -0.3621567E+001  -0.3034320E+001
  -0.1392932E+001  -0.1520919E+001
  -0.3682803E+001  -0.2279659E+001
  -0.8072922E+001  -0.7340759E+000
   0.1216294E+001   0.9756179E+001
   0.1106475E+002   0.8260768E+001
   0.5049504E+001   0.6080153E+001
   0.9529193E+001   0.8654762E+001
   0.2342056E+002   0.6765513E+001
   0.1196119E+002   0.7034529E+001
   0.1662152E+001   0.4152215E+001
  -0.6335411E+000  -0.5029770E-001
  -0.5579017E+000   0.5768429E-001
   0.1536582E+000   0.1856443E+000
   0.1713623E+001  -0.7121340E-001
   0.3135886E+001  -0.1148487E+001
   0.3096750E+001  -0.7230529E-001
   0.4033706E+001   0.7483495E+000
   0.3034324E+001   0.7307699E+000
   0.2460455E+000   0.5228032E+000
   0.1305113E+000  -0.1182259E+000
   0.8043192E+000  -0.6838144E-001
   0.3333363E+000   0.3457345E+000
  -0.1205645E+000   0.3242664E-001
  -0.7778077E-001   0.8977775E-002
  -0.6231754E-001  -0.3059486E+000
  -0.9680945E+000  -0.1061770E+001
   0.6332639E+000   0.3001067E+000
   0.6892481E+001   0.5112768E+001
   0.3272222E+002   0.2042002E+002
   0.4074143E+002   0.2272769E+002
   0.1914082E+001   0.2170588E+001
  -0.7403173E+002  -0.2907864E+002
  -0.9136838E+002  -0.2702475E+002
  -0.2415574E+002  -0.2123257E+002
   0.1110143E+002  -0.1714987E+001
   0.2568258E+001  -0.5051162E+001
   0.1464699E+001  -0.2007303E+000
   0.1174613E+001  -0.1502263E+001
  -0.3425074E+001  -0.3413972E+001
  -0.7143932E+001  -0.3054439E+001
  -0.3033181E+001  -0.2416967E+001
  -0.3103484E+001  -0.1296840E+001
  -0.6634360E+001  -0.3987269E+000
   0.1332238E+001   0.1900960E+002
   0.2219321E+002   0.1554093E+002
   0.1700829E+002   0.1046359E+002
   0.1119564E+002   0.4375655E+001
   0.1473692E+002   0.4935034E+001
   0.7674502E+001   0.5064184E+001
   0.2042868E+001   0.5460072E+001
  -0.6880129E+000  -0.1043109E-001
  -0.4327290E+000  -0.2424331E-001
   0.4327615E-001  -0.3577920E-001
   0.4675203E+000  -0.1957641E-001
   0.7552239E+000  -0.1916018E+000
   0.6236793E+000  -0.8293605E+000
  -0.5826438E+000  -0.1592795E-002
  -0.1915664E+000   0.2641022E+000
  -0.6876307E+000   0.2102554E+000
  -0.2647834E+000  -0.4102181E-002
   0.1076655E+001   0.1056805E+000
   0.4589819E+000   0.8667839E+000
  -0.3167769E+000   0.8641751E-001
  -0.3332481E+000   0.2484766E-002
  -0.9767713E+000  -0.1629237E+000
  -0.3771077E+001   0.6201956E+000
  -0.3350673E+001   0.2927373E+001
  -0.3170521E+000   0.3870082E+001
   0.1416181E+002   0.1471811E+002
   0.3127034E+002   0.1257558E+002
   0.3369653E+001   0.1950558E+001
  -0.4812535E+002  -0.2699956E+002
  -0.5124472E+002  -0.3030720E+002
   0.2154714E+002  -0.3411969E+002
   0.2328518E+002   0.1123727E+002
   0.2717817E+001  -0.8894378E+000
   0.1529157E+001  -0.1095152E+000
   0.1361172E+001  -0.1157672E+001
  -0.3611760E+001  -0.2211499E+001
  -0.9924947E+001  -0.1395813E+001
  -0.5672857E+001  -0.1884496E+001
  -0.2718938E+001  -0.3499012E+000
  -0.4492123E+001  -0.2479753E+000
   0.2486133E+001   0.2604190E+002
   0.3468656E+002   0.1968030E+002
   0.3049577E+002   0.1157655E+002
   0.1075955E+002   0.1101668E+001
   0.8952036E+001   0.1616597E+001
   0.5535740E+001   0.2918814E+001
   0.1838692E+001   0.3722154E+001
  -0.5129561E+000  -0.3709444E-001
  -0.4880712E+000  -0.4990270E-001
   0.8002094E-001  -0.1009543E+000
   0.4532989E+000  -0.3335575E-001
   0.6437012E+000  -0.1797794E+000
   0.5740465E+000  -0.3522364E+000
  -0.2895286E+001  -0.4144839E+001
  -0.8508152E+001  -0.2233920E+001
  -0.8225589E+001  -0.1712989E+001
  -0.2381567E+001  -0.2018599E+001
   0.3640707E+001  -0.3994279E-001
   0.2310800E+001   0.2695597E+001
  -0.4341346E+000   0.6960592E+000
  -0.6912652E+000   0.7954141E-001
  -0.1280341E+001  -0.6736521E-001
  -0.3060993E+001   0.4503519E+000
  -0.4866121E+001   0.2348386E+001
  -0.7924647E+001   0.3020211E+001
  -0.3423879E+001   0.8457182E+001
   0.7898922E+001   0.7646432E+001
  -0.2018437E+001   0.1438772E+001
  -0.4154736E+002  -0.1978596E+002
  -0.2569166E+002  -0.2914975E+002
   0.3610574E+002  -0.2984269E+002
   0.1917789E+002   0.1399475E+002
   0.2925178E+001   0.3587713E+000
   0.1444994E+001  -0.1121147E+000
   0.6625242E+000  -0.2533428E+001
  -0.7139088E+001  -0.3350275E+001
  -0.1265001E+002  -0.8480846E+000
  -0.4993770E+001  -0.5348986E+000
  -0.1749903E+001  -0.7163198E-001
  -0.2339264E+001   0.6819698E+000
   0.6241831E+001   0.2093677E+002
   0.3461571E+002   0.1381062E+002
   0.2886635E+002   0.8425885E+001
   0.1570270E+002   0.1415956E+001
   0.1389124E+002   0.1978931E+001
   0.5227165E+001   0.3709008E+001
   0.5565631E+000   0.1968176E+001
  -0.2388194E+000  -0.8473845E-001
  -0.3551700E+000  -0.5193077E-001
   0.1625851E+000  -0.1451669E+000
   0.5957046E+000  -0.6962925E-001
   0.7696384E+000  -0.3497758E+000
   0.5837732E+000  -0.3535777E+000
  -0.7569712E+001  -0.1414683E+002
  -0.2409907E+002  -0.1124263E+002
  -0.2070887E+002  -0.7079254E+001
  -0.3001015E+001  -0.2466749E+001
   0.5290730E+001  -0.1097031E+000
   0.5588816E+001   0.2398788E+001
   0.8136183E+000   0.1999819E+001
  -0.1185954E+001   0.7510761E+000
  -0.1692939E+001   0.2758657E+000
  -0.2136385E+001   0.1007396E+000
  -0.3012885E+001   0.1590337E+000
  -0.3178787E+001  -0.3437982E+000
  -0.1711927E+001   0.2101304E+000
   0.4885464E-001   0.1950873E+001
  -0.9123220E+001  -0.2762547E+001
  -0.4148990E+002  -0.9133866E+001
  -0.1625250E+002  -0.2187590E+002
   0.2245172E+002  -0.1521171E+002
   0.1172696E+002   0.4165058E+001
   0.5014016E+001   0.2092293E+001
   0.5015031E+001   0.3259982E+001
   0.2504873E+001   0.3485813E+000
  -0.8531115E+001  -0.6357532E+000
  -0.9763762E+001  -0.2155303E+001
  -0.2206030E+001  -0.9545699E+000
  -0.6473684E+000   0.4765284E-001
  -0.3511135E+000   0.1074926E+001
   0.6714564E+001   0.8509021E+001
   0.2184930E+002   0.5361043E+001
   0.1835570E+002   0.3714960E+001
   0.1966237E+002   0.1856139E+001
   0.1626907E+002   0.4138839E+001
   0.3230307E+001   0.4885399E+001
   0.4772971E-001   0.2708936E+000
   0.1571386E-001  -0.7316467E-001
  -0.3166022E-001  -0.9495204E-001
   0.2068309E+000  -0.9824599E-001
   0.5439374E+000  -0.4787704E-001
   0.6181235E+000  -0.2908168E+000
   0.3172916E+000  -0.2586120E+000
  -0.1222499E+002  -0.2372023E+002
  -0.3689889E+002  -0.2510864E+002
  -0.2567286E+002  -0.2249093E+002
  -0.1409288E+001  -0.9115920E+000
   0.2108476E+001   0.1433914E+001
   0.3808820E+001   0.1563354E+001
   0.2532859E+001   0.1366092E+001
  -0.3624437E+000   0.1170125E+001
  -0.2531022E+001   0.1197818E+001
  -0.2538189E+001   0.3542456E+000
  -0.1796119E+001   0.5292920E-001
  -0.1145514E+001  -0.2327562E-001
  -0.6554203E+000  -0.1319263E-001
  -0.6346714E+000   0.6600082E+000
   0.9627228E+001   0.9805447E+001
  -0.1178148E+002  -0.6102944E+001
  -0.2430872E+002  -0.1030539E+002
   0.1284271E+002  -0.1589658E+002
   0.2202960E+002  -0.3851217E+001
   0.2106352E+002   0.4511708E+001
   0.1574488E+002   0.4454485E+001
   0.1150794E+001   0.3102402E+001
  -0.8949148E+001   0.3070686E+001
  -0.6167180E+001  -0.3262400E+000
  -0.1712707E+001  -0.5632817E+000
  -0.4869210E+000  -0.1836235E-001
   0.2339554E+000   0.8002470E+000
   0.3254533E+001   0.1271820E+001
   0.1256640E+002   0.4337970E+001
   0.2112681E+002   0.3639729E+001
   0.2604470E+002   0.2156178E+001
   0.1423546E+002   0.7282321E+001
   0.9526158E+000   0.3012991E+001
  -0.1582933E-001  -0.2043892E-002
   0.3123726E-001   0.5904196E-002
   0.4135897E-001  -0.1406394E-001
   0.1295021E-001  -0.4237889E-002
   0.8287644E-001   0.1015401E-002
   0.1983030E+000  -0.6471368E-002
   0.3250773E+000  -0.2746024E-001
  -0.2716710E+001  -0.1252796E+002
  -0.4263730E+002  -0.3854153E+002
  -0.3880475E+002  -0.3992378E+002
  -0.6031193E+000  -0.2753628E+001
   0.1442548E+001  -0.1124826E+000
   0.2492768E+001  -0.1262426E+001
   0.4733652E+001   0.1500089E+001
   0.2126870E+001   0.5536916E+001
  -0.6299128E+001   0.7241083E+001
  -0.7786202E+001   0.3782504E+001
  -0.3654082E+001   0.1526008E+001
  -0.1266886E+001  -0.4481401E-001
  -0.6302761E+000   0.3528351E-001
   0.1130903E+001   0.1267833E+002
  -0.3358678E+001   0.1903460E+001
  -0.2355257E+002  -0.7796811E+001
  -0.9953153E+001  -0.1104308E+002
   0.2696427E+002  -0.5836055E+001
   0.2490089E+002  -0.8423124E+000
   0.1846823E+002   0.5601303E+001
   0.8033192E+001   0.6069812E+001
  -0.1576697E+001   0.2349807E+001
  -0.6463099E+001   0.9570905E+000
  -0.4613463E+001  -0.5513455E+000
  -0.2255249E+001  -0.6747945E+000
  -0.2393626E+001  -0.1669832E+001
  -0.2943004E+001  -0.1668207E+001
   0.3239428E+001   0.3632052E+001
   0.1869760E+002   0.8104172E+001
   0.3290009E+002   0.6300587E+001
   0.3149933E+002   0.1991827E+001
