# ~alp d~p/dx   Phi_p_sgs,x
  -0.5800139E+001  -0.2656652E+000
  -0.3091944E+001  -0.3670133E+000
  -0.1024445E+001  -0.1055378E-001
  -0.1100058E+001  -0.1904788E-001
  -0.2736984E+001  -0.5730439E-001
  -0.5592304E+001   0.3586563E+000
  -0.3585436E+001   0.1592812E+000
   0.1542038E+001   0.2868999E+000
   0.1035163E+001   0.2121680E+000
   0.2494039E+001   0.1287000E+000
   0.3513006E+001   0.5975154E+000
   0.3129186E+000  -0.3665148E-002
   0.3040750E+000  -0.9448286E-002
   0.4104119E+000  -0.8775772E-002
   0.1270687E+000  -0.5087400E-001
  -0.1335146E+001  -0.6492928E-001
  -0.2398434E+001   0.5101458E-001
  -0.1463306E+001   0.1275516E-001
  -0.5461053E+000  -0.1777631E-001
  -0.5170498E-001  -0.8374538E-002
  -0.2943540E-001  -0.2102332E-001
  -0.2575105E+000  -0.8992592E-002
  -0.1317034E+001  -0.9883772E-001
  -0.2037397E+002  -0.1726452E-001
  -0.1322957E+002   0.8421934E+000
  -0.4992435E+000  -0.7168646E-001
   0.3683955E+000  -0.1961093E-001
   0.5207268E+000  -0.4980942E-002
   0.5629025E+000  -0.8022271E-002
   0.5758237E+000  -0.1699853E-002
   0.3905072E+000  -0.3292942E-002
  -0.3073681E+000  -0.2639024E-001
  -0.8281416E+000  -0.4658335E-001
   0.1754489E+001   0.1857225E+001
   0.1428660E+002   0.1510300E+001
   0.4011600E+002  -0.3954562E+001
   0.5125049E+002  -0.1931308E+001
   0.8612804E+001   0.1335238E+001
   0.1030776E+001   0.5430338E-001
  -0.1504928E+000  -0.1737110E-001
  -0.7321981E+000  -0.6208926E-001
  -0.8980377E+000  -0.1120250E-001
  -0.1014419E+001  -0.5497647E-002
  -0.2109504E+001  -0.1544150E+000
  -0.6734360E+001  -0.2384803E+000
  -0.9491981E+001   0.1532644E+000
  -0.5091992E+001   0.2429084E-001
  -0.1980902E+001   0.3225406E+000
  -0.2187220E+001   0.1831981E+000
   0.1460198E+001   0.1034782E+001
   0.1251424E+002  -0.9279474E-001
   0.1925098E+001   0.2303803E+000
   0.8103489E+000  -0.1007013E-001
   0.9794104E+000   0.2431325E-001
   0.8420969E+000  -0.8234589E-001
  -0.1567832E+001  -0.2046782E+000
  -0.2310547E+001  -0.4286343E-001
  -0.9072506E+000  -0.3260961E-001
  -0.4753634E+000  -0.9230312E-002
  -0.2296395E+000  -0.8480010E-002
  -0.4279274E-001  -0.1355694E-001
  -0.6687292E-001  -0.1001820E-001
  -0.2721199E+000  -0.3381071E-001
  -0.1742302E+002  -0.8530864E+001
  -0.3636081E+002  -0.7670295E+001
  -0.6650144E+000  -0.5801736E+000
   0.3522405E+000  -0.2250683E-001
   0.7800372E+000  -0.2467423E-001
   0.1042958E+001  -0.3731823E-002
   0.1141162E+001  -0.6968459E-002
   0.6939468E+000  -0.3772361E-001
  -0.8303758E+000  -0.1989738E+000
  -0.2613005E+001   0.2802996E+001
   0.2694954E+002   0.1030351E+002
   0.7696911E+002  -0.4325806E+000
   0.1006733E+003   0.1089607E+002
   0.5149214E+002   0.2226256E+002
   0.1593195E+001  -0.4411566E+000
   0.1037576E+001   0.6456244E-001
   0.3974682E+000   0.7509552E-001
   0.2257520E-001   0.4878739E-001
  -0.6242549E+000  -0.2011900E-001
  -0.2654532E+001  -0.4324498E+000
  -0.8965783E+001  -0.7222493E+000
  -0.1299268E+002  -0.5591199E-001
  -0.8218858E+001   0.2405977E+000
  -0.4578501E+001   0.8908344E-002
  -0.2516315E+001   0.2893188E-001
  -0.3355443E+001   0.3539385E-001
  -0.2038436E+001   0.7532762E+000
   0.5011830E+001  -0.1045052E+001
   0.4016051E+001   0.1169015E+000
   0.3046340E+001   0.5465909E-001
   0.4169320E+001  -0.2143054E+000
   0.3271646E+001  -0.1585268E+000
  -0.1843500E+001   0.4185139E-001
  -0.2056272E+001  -0.3019583E-001
  -0.6202734E+000  -0.2759588E-001
  -0.2459238E+000  -0.1226392E-002
  -0.1474954E+000   0.1435149E-003
  -0.6565606E-001  -0.3441941E-002
   0.1712812E-001  -0.5701623E-002
  -0.7715221E-001  -0.2798160E-001
  -0.7254507E+001  -0.4131063E+001
  -0.4706272E+002  -0.3232106E+001
  -0.3857974E+001  -0.1602647E+001
  -0.2749707E-001  -0.3969305E-001
   0.9645638E+000  -0.5967647E+000
   0.2021146E+001  -0.2470651E+001
   0.4530581E+001  -0.6283053E+000
   0.2509893E+001  -0.2036735E+000
  -0.1208848E+001   0.2365432E+000
   0.8398858E+001  -0.5870525E+000
   0.4129627E+002   0.4426866E+001
   0.1282200E+003  -0.1761525E+001
   0.8985574E+002   0.1326628E+002
  -0.3599006E+000   0.7436913E+001
   0.3271248E+001  -0.5319521E-001
   0.3482916E+001   0.2342308E+000
   0.1814231E+001   0.1096154E+000
   0.5041324E+000  -0.3464853E-001
  -0.1483101E+001  -0.2143531E+000
  -0.5896753E+001  -0.3724504E+000
  -0.8968633E+001  -0.1380373E+000
  -0.5677455E+001   0.4980107E-001
  -0.4269410E+001   0.1211338E-001
  -0.5759582E+001   0.1803972E+000
  -0.2555579E+001   0.6248104E-001
  -0.2455816E+001   0.1881435E+000
  -0.1726930E+001   0.1850569E+000
   0.9164264E+000  -0.2115100E+000
   0.2583597E+001   0.9172197E-001
   0.3083387E+001   0.1039750E+000
   0.2972155E+001   0.3745688E+000
   0.6105285E+001   0.3535402E+000
   0.9925012E+000   0.2516984E+000
  -0.2513936E+001   0.2364505E+000
  -0.1274403E+001  -0.7918436E-001
  -0.3024445E+000  -0.1693256E-001
  -0.1310283E+000  -0.9382555E-003
  -0.3710252E-001  -0.9874478E-003
   0.1694626E+000   0.7364330E-002
   0.2727730E+000  -0.2016369E-002
  -0.4922473E+001  -0.2707350E+001
  -0.5158217E+002  -0.9762484E+000
  -0.9828761E+001   0.1956574E+001
   0.8809360E+001   0.3886831E+001
  -0.6222402E+001  -0.1429610E+001
  -0.5176078E+002  -0.6853887E+001
  -0.2196366E+002  -0.8228340E+001
   0.8532638E+001  -0.1097690E-001
   0.6020861E+001   0.7602184E-002
   0.4561924E+001  -0.5008708E+001
   0.2843562E+002   0.4942571E+001
   0.1235323E+003  -0.8454979E+000
   0.7096653E+002  -0.9832185E+000
   0.6220926E+001   0.2292231E+001
   0.3999205E+001   0.9576753E-001
   0.2840473E+001   0.1802214E+000
   0.1556004E+001   0.6418681E-001
   0.4137868E+000  -0.3060294E-001
  -0.7737658E+000  -0.1066503E+000
  -0.2031567E+001  -0.1652100E+000
  -0.4566262E+001  -0.6737245E-001
  -0.3644339E+001  -0.8801514E-001
  -0.2553605E+001   0.2171059E-001
  -0.2824895E+001   0.7032968E+000
  -0.1399692E+001   0.7705150E+000
  -0.1953194E+001   0.1689896E+000
  -0.1281243E+001   0.9710141E-001
  -0.2322900E+000  -0.1024623E-001
   0.5220286E+000   0.8581435E-002
   0.6291723E+000   0.1129597E-002
   0.1123640E+001   0.2060315E+000
   0.5844166E+001   0.4673500E+000
   0.2480538E+001   0.3406329E+000
  -0.2066285E+001   0.8488720E-001
  -0.2458233E+001  -0.4006602E-001
  -0.6608933E+000  -0.2250192E-001
  -0.1998952E+000  -0.4665478E-002
  -0.6767875E-001  -0.1766818E-002
   0.2561108E+000   0.1017555E-001
   0.9451062E+000   0.1087769E-001
   0.3335157E+001  -0.1477599E+001
  -0.7021710E+001  -0.9169800E+001
  -0.9838057E+001   0.2382351E+001
  -0.2775182E+002   0.5844522E+001
  -0.2781274E+002   0.7510967E+000
  -0.2349893E+002  -0.1596219E+001
  -0.3029991E+002  -0.1405311E+001
  -0.1208101E+002   0.3848454E+001
   0.4850838E+001   0.2487657E+001
  -0.1034409E+002  -0.1930553E+001
   0.1567206E+002  -0.7910634E+001
   0.4176264E+002   0.8795934E+000
   0.2819270E+002  -0.3671859E+000
   0.7756254E+001  -0.2837742E+000
   0.1404387E+001   0.6129122E-001
   0.6749878E+000   0.2195773E-001
   0.4536579E+000   0.1924820E-002
   0.2346308E+000  -0.1043549E-001
  -0.2446131E+000  -0.7485666E-002
  -0.9162927E+000  -0.2936954E-001
  -0.3828153E+001  -0.3003105E+000
  -0.5071871E+001  -0.1920425E+000
  -0.1595063E+001  -0.3781208E-001
   0.1614712E+001   0.2909854E+001
   0.5278121E+001   0.3034211E+001
  -0.1333906E+001   0.5390776E-001
  -0.1346593E+001   0.1939041E+000
  -0.4038209E+000  -0.2047133E-001
   0.7965033E-001  -0.5908107E-002
   0.1993333E+000   0.1521217E-001
   0.2039293E+001   0.1655054E+001
   0.1008075E+002   0.1250984E+001
   0.7330255E+000   0.1002655E+001
  -0.8789317E+000  -0.1182800E-001
  -0.2027208E+001   0.1656329E+000
  -0.5903619E+000  -0.7220014E-002
  -0.5315377E-001   0.6188798E-001
   0.5711165E-001   0.2960856E-001
   0.8449607E-001  -0.3201151E-001
   0.4510798E+000  -0.2147662E-001
   0.1236425E+001  -0.1660066E-001
   0.1870299E+001  -0.1165901E+000
  -0.1439623E+002  -0.9227551E+001
  -0.3018651E+002  -0.5961739E+001
  -0.5389933E+001  -0.1651135E+001
  -0.4288726E+001  -0.2000861E+000
  -0.7551889E+001  -0.1552798E+000
  -0.1453083E+002   0.1515752E+001
  -0.7239863E+001   0.1737858E+001
  -0.7242373E+001  -0.1865820E+000
   0.1580992E+002   0.9498115E+001
   0.6207113E+002   0.8307726E+000
   0.2072177E+002   0.5725567E+000
   0.5096469E+001   0.3013300E+000
   0.9653649E+000  -0.9985793E-001
   0.7223352E+000  -0.1617081E+000
   0.6247891E+000  -0.3847546E+000
   0.1083286E+000  -0.3389972E+000
  -0.1145331E+001  -0.6012852E-001
  -0.2397635E+001  -0.1468864E+000
  -0.7028815E+001  -0.1972799E+000
  -0.4931021E+001  -0.4203649E+000
  -0.1520003E+001  -0.3474349E-001
   0.1705219E+001   0.2915812E+001
   0.1808972E+002   0.2134676E+001
  -0.9433778E+000   0.1434740E+001
  -0.1077151E+001   0.1086913E+000
  -0.1390396E+000  -0.4761171E-001
   0.7138933E-001  -0.7511163E-002
   0.6294219E+000   0.3448000E+000
   0.5012033E+001   0.6248903E+000
   0.2845462E+001   0.5586595E+000
   0.1401509E+000   0.4796326E-001
  -0.6040965E+000   0.1950828E-001
  -0.1010135E+001   0.2734423E-001
  -0.8563365E-001   0.7604047E-001
   0.9413106E+000   0.1458038E-001
   0.7975415E+000  -0.1234784E-001
   0.2543904E+000  -0.1071207E-002
   0.1039227E+001   0.2606415E+000
  -0.2302639E+001  -0.7818907E+001
  -0.3356395E+001  -0.1156562E+002
  -0.2688666E+002  -0.2853386E+001
  -0.6547716E+001  -0.7682485E+001
  -0.2172566E+000  -0.1941328E-001
  -0.1733147E+001  -0.1154414E+000
  -0.6225633E+001   0.5020696E+000
  -0.2423644E+002   0.2442446E+002
  -0.1969641E+002   0.3303157E+002
  -0.1588037E+003  -0.1390966E+003
  -0.7860419E+001  -0.5375286E+002
   0.1003129E+003   0.1002696E+002
   0.8119562E+002   0.1655797E+002
   0.1013735E+002   0.4429684E+001
  -0.1098608E+001  -0.5376827E+000
  -0.1760897E+001  -0.4083893E-001
  -0.6210639E+000  -0.1269149E+000
  -0.3093335E+000  -0.1295729E+000
  -0.1291221E+001  -0.9882780E-001
  -0.4388971E+001  -0.1185721E+000
  -0.4837325E+001  -0.2746301E+000
  -0.1358026E+001  -0.9292284E-001
  -0.8449677E+001  -0.2786664E+001
   0.6578363E-001   0.8237810E+000
   0.2774556E+002   0.5160849E+001
  -0.3196572E+001   0.4967357E+001
  -0.9251261E+000  -0.1354391E+000
   0.1037890E+000  -0.6816222E-002
   0.3528898E+000  -0.1309792E+000
   0.6508405E+001   0.6992001E+001
   0.1907948E+002   0.3337623E+001
   0.5780620E+001  -0.2949161E+000
  -0.1524850E+000   0.1750564E+000
  -0.7720988E+000   0.4261783E-001
  -0.6401554E+000   0.9750007E-002
   0.1583544E+000   0.6132664E-001
   0.1239439E+001  -0.8075699E-001
   0.2202344E+000   0.1034527E+000
  -0.1356266E+000   0.4971861E-001
   0.3654838E+000   0.1528725E+000
  -0.2266981E+000  -0.3994408E+001
  -0.1994042E+002  -0.1383623E+002
  -0.2860983E+002  -0.2907564E+001
  -0.2415816E+001  -0.5857234E+001
   0.5419896E+000   0.9976614E-001
  -0.4172310E+000   0.5759187E-001
   0.3166406E+001   0.3609162E+001
   0.1208262E+003   0.3113566E+002
  -0.3131435E+002  -0.1175049E+002
  -0.4786132E+003  -0.2302190E+003
  -0.1901375E+003  -0.3327317E+003
   0.1921785E+003   0.1202469E+003
   0.2910786E+003   0.5585277E+002
   0.1104161E+002   0.1942592E+001
  -0.4329837E+001   0.5125383E+000
  -0.7152265E+000  -0.1200654E+000
   0.1346838E+000   0.5971106E-001
   0.6805264E+000   0.6656843E-001
  -0.2378254E+000  -0.1489795E-002
  -0.3559658E+001  -0.1300985E+000
  -0.7320086E+001   0.2863989E-001
  -0.5772078E+001  -0.5953853E+000
  -0.1990886E+002  -0.2155148E+001
  -0.2304501E+002   0.1580600E+001
  -0.8280811E+001   0.1573165E+002
   0.2694801E+002   0.9187723E+001
   0.1528272E+002   0.1305068E+002
   0.4189227E+001   0.2119097E+001
   0.5606089E+002   0.5758190E+002
   0.1378235E+003   0.2532368E+002
   0.5578080E+002   0.3082015E+001
  -0.2774897E+002  -0.9650483E+001
  -0.7392800E+001  -0.4151184E+001
  -0.1323382E+001   0.3445925E-001
  -0.5674804E+000  -0.1068878E-001
   0.1010103E+000   0.2947163E-002
   0.4075142E+000  -0.4960340E-001
   0.2454191E-001  -0.6556079E-001
  -0.9675254E+000  -0.1660292E+000
  -0.9602547E+000  -0.1147390E+000
  -0.4944831E+000   0.3388517E-001
  -0.3292820E+001  -0.1286390E+001
  -0.8704418E+001  -0.3162177E+001
   0.1415797E+001  -0.2207518E+001
   0.1273447E+001   0.4073112E-001
   0.1345653E+001   0.2644769E-001
   0.7873749E+001   0.2159571E+001
   0.7111246E+002   0.1448217E+002
   0.7473881E+001  -0.4026595E+002
  -0.2035635E+003  -0.2002033E+003
  -0.2487144E+003  -0.1840968E+003
   0.3337973E+003   0.8532951E+002
   0.4960502E+002   0.1140535E+003
  -0.1481637E+002   0.2236813E+001
  -0.4085748E+001  -0.4797227E+000
  -0.1691346E+001   0.4273200E+000
  -0.8174553E+000  -0.2209376E+000
   0.8479968E-001  -0.5338754E+000
  -0.1079031E+002  -0.3512216E+001
  -0.2206836E+002   0.2570400E+001
  -0.4359003E+001   0.6139927E+001
  -0.2522680E+001   0.2122689E+001
  -0.6173778E+001  -0.2126748E+001
  -0.5289743E+002  -0.1640861E+002
  -0.2476458E+002  -0.1595652E+002
   0.2191853E+002   0.8436716E+000
   0.3735942E+002  -0.1372580E+002
   0.1846380E+003   0.2995153E+002
   0.1932425E+003   0.5968951E+002
   0.2563137E+002   0.1563808E+002
   0.1570712E+002  -0.1865109E+001
  -0.3558794E+002  -0.1219236E+002
  -0.3038124E+002  -0.8120227E+001
  -0.2344509E+001   0.2028654E+000
  -0.5951120E+000  -0.2157187E-001
   0.1682236E+000  -0.3391665E-001
   0.4014886E+000  -0.1752823E+000
  -0.3631390E+001  -0.4931422E+001
  -0.5745798E+001  -0.1333727E+001
  -0.2059282E+000   0.3218349E-001
  -0.7972585E-001   0.4071919E-002
  -0.1348129E-001  -0.4235977E-001
   0.1063054E+000  -0.1263747E-001
   0.3134743E+000   0.7100628E-002
   0.3269001E+000   0.1855815E-001
   0.1075342E+001   0.1341684E+000
   0.5155033E+001   0.1862534E+000
   0.2038727E+002   0.1032797E+001
   0.1546659E+002  -0.1655183E+001
  -0.3324470E+002  -0.9451710E+002
  -0.2481395E+002  -0.1512763E+002
   0.1436770E+002   0.7607902E+002
  -0.8149336E+001   0.1137932E+002
  -0.1902989E+002  -0.7710395E+000
  -0.6119792E+001  -0.5733320E+000
  -0.1425413E+001   0.1202148E+001
  -0.2435501E+001   0.5773991E+000
  -0.1851420E+001   0.1110509E+001
  -0.4376478E+001  -0.1617266E+001
  -0.9237625E+001  -0.8169476E+000
  -0.2542149E+002  -0.1036544E+002
  -0.1806759E+002  -0.1841029E+002
   0.8494352E+000   0.1592154E+000
  -0.4509002E+002  -0.2191166E+002
  -0.1247584E+002  -0.2288393E+002
   0.1319156E+002  -0.5593545E-002
   0.3058073E+002   0.1159213E+001
   0.1529788E+003   0.3610029E+002
   0.6125468E+001   0.1892275E+002
  -0.1682859E-001   0.1709934E-001
   0.2759530E+001   0.2377297E+001
  -0.1069642E+001  -0.1567326E+001
  -0.2506493E+002  -0.3501481E+001
  -0.3097522E+001   0.2515787E+000
  -0.1490586E+001   0.6437774E-001
   0.1009903E+001  -0.1007620E+001
  -0.8627732E+001  -0.1233852E+002
  -0.1629984E+002  -0.6187843E+001
   0.1950396E+001  -0.1805563E+001
   0.3621096E+001  -0.1261802E+000
   0.1321122E+001   0.1553469E+000
   0.9258271E+000   0.4764024E-001
   0.1897742E+001   0.1102324E+000
   0.1312445E+001   0.7174257E-001
   0.1741659E+000   0.3544346E-001
  -0.1597806E+000  -0.2704677E-001
   0.1468225E+001   0.3952589E+000
   0.7819768E+001   0.8962807E+000
   0.9970024E+001   0.5321213E+000
   0.5635717E+001  -0.1186349E+001
  -0.3385210E+001   0.2034045E+001
  -0.3047464E+001   0.3296734E+000
  -0.2884554E+001  -0.1338669E+000
  -0.2291071E+002  -0.2851848E+001
  -0.7904429E+001  -0.1259368E+001
  -0.6511097E+000   0.5313151E+001
  -0.2018855E+001   0.5739087E+000
   0.1490796E+001   0.8118840E+000
   0.1481895E+001   0.1035719E+000
  -0.9140223E+000   0.3086844E-001
  -0.1552337E+002  -0.7404569E+001
  -0.7643645E+002  -0.3493515E+002
  -0.2109281E+001  -0.1722831E+000
  -0.2144326E+002  -0.2697444E+001
   0.2326857E+001  -0.3053581E+001
   0.1587564E+002   0.1326601E+001
   0.5078570E+002   0.2860285E+001
   0.3175504E+002   0.1171705E+002
   0.3360290E+000   0.9284363E-001
  -0.8628335E+000  -0.3368522E-001
  -0.3263738E+001  -0.5542451E-001
  -0.3850549E+001   0.1130132E+002
  -0.1988196E+002   0.4148338E+001
  -0.5937014E+002  -0.1411631E+002
  -0.4976913E+002  -0.1527862E+002
  -0.4067550E+002  -0.3243733E+001
  -0.2050400E+002  -0.1309254E+002
   0.1738390E+001  -0.3061270E+001
   0.1857025E+001   0.2215345E-001
   0.3775476E+001  -0.1176908E+000
   0.4422533E+001   0.1770235E+000
   0.3593723E+001   0.1864361E+000
   0.9113086E+001   0.4292728E+000
   0.8440198E+001  -0.1247411E+001
   0.1329222E+001  -0.6383450E+000
  -0.3331676E+001  -0.1240479E+000
  -0.4136472E+000  -0.3196713E+000
   0.5670518E+001   0.4094651E+000
   0.5885590E+001   0.1596052E+001
  -0.1280184E+000   0.5074472E+000
  -0.1510042E+001   0.1637933E+000
  -0.1631642E+001  -0.1362677E-001
  -0.1755278E+001  -0.1859405E+000
  -0.2745972E+002  -0.4919767E+001
  -0.1216579E+002   0.8245337E+001
   0.3133595E+002   0.1600812E+002
  -0.1402094E+000   0.3368507E+001
  -0.2590130E+000   0.1816127E+000
  -0.3213664E-001   0.2756878E+000
  -0.1284423E+001  -0.1616148E+000
  -0.3293363E+002  -0.1687112E+002
  -0.1096296E+003  -0.8639939E+001
   0.2471869E+002   0.2547849E+002
   0.6424180E+002   0.3774773E+002
  -0.8428571E+001  -0.1996902E+002
   0.7562541E+002  -0.1369758E+002
   0.5853678E+002   0.2289825E+001
   0.8267470E+001   0.3882677E+001
   0.6042104E-001   0.4278156E+000
   0.1933255E+001   0.2310573E+001
  -0.9918675E+001  -0.1172442E+001
  -0.1133104E+002  -0.1219944E+001
  -0.2699641E+002  -0.5161548E+001
  -0.4767111E+002  -0.6400586E+001
  -0.1201946E+002  -0.1035114E+000
  -0.4102175E+001   0.1290883E-001
  -0.8462787E+000  -0.2122985E+000
   0.5544701E+000  -0.1055967E-001
   0.1076663E+001   0.3405257E-001
   0.2887509E+001   0.2257623E-001
   0.7125311E+001  -0.9290385E-001
   0.1369230E+002   0.5031510E+000
   0.3283625E+002  -0.9589570E+000
   0.2188079E+002  -0.3389131E+001
   0.3879126E+000  -0.7898317E+000
  -0.6949904E+001  -0.2961079E+001
   0.8010800E+001   0.2746434E+001
   0.4330473E+001   0.4891052E+001
  -0.3626907E+001  -0.7285367E+000
  -0.6766053E+001  -0.5752016E+000
  -0.1772793E+001   0.3352823E+000
  -0.1155203E+001  -0.5365913E-001
  -0.3971971E+001  -0.9525080E+000
  -0.4288890E+002  -0.6986585E+001
  -0.8670485E+001   0.1633547E+001
   0.2137677E+002   0.6274996E+001
   0.2284787E+002   0.4749101E+001
   0.2757954E+001   0.6795241E+001
  -0.5414669E+000   0.2117119E+000
  -0.2038679E+001  -0.4717810E+000
  -0.1075420E+002  -0.5991948E+001
  -0.7469809E+002  -0.2554228E+002
   0.2193036E+003   0.2051979E+002
   0.1630735E+003   0.3893234E+002
  -0.8021506E+001  -0.2311287E+002
  -0.1053550E+002  -0.1091588E+002
  -0.2711688E+001  -0.5624836E+001
   0.3447074E+001   0.2338848E+001
   0.1885036E+002   0.7621979E+001
   0.1817467E+002   0.5824870E+001
  -0.3523591E+002  -0.7204179E+000
  -0.3744542E+002  -0.3228612E+001
  -0.1703742E+002  -0.2705685E+001
  -0.2713375E+002  -0.8792697E+000
  -0.9451307E+001  -0.4631971E+000
  -0.5073372E+001  -0.3224630E+000
  -0.1193671E+001  -0.1439393E+000
   0.2037974E+000  -0.3086404E-001
   0.6989296E+000   0.9655982E-003
   0.2163369E+001   0.7777549E-001
   0.9302660E+001  -0.9857610E+000
   0.2955072E+002  -0.1435045E+001
   0.3522713E+002  -0.6696356E+000
   0.2364443E+002  -0.3148548E+001
  -0.2652320E+002  -0.2203488E+001
  -0.1987291E+002  -0.3429924E+001
  -0.1375226E+001   0.2823317E+001
   0.3254141E+001   0.2008369E+001
  -0.8658735E+001  -0.5710406E+001
   0.1951728E+001  -0.3312493E+001
   0.1903204E+001   0.7312508E+000
  -0.8005432E+000  -0.3560267E-001
  -0.1460075E+002  -0.5567139E+001
  -0.4593833E+002  -0.3904447E+001
  -0.5696686E+001  -0.4379221E+000
   0.4669194E+001   0.2789754E+001
   0.8443364E+001   0.3759036E+001
   0.2302293E+002   0.7574311E+001
   0.8538280E+001   0.7786075E+001
  -0.2536892E+001   0.9137219E+000
  -0.5607288E+001  -0.2556796E+000
  -0.5355739E+001  -0.1219830E+001
   0.1529164E+003   0.3714910E+002
   0.8517320E+002   0.2760810E+002
   0.6848740E+001   0.6401136E+000
   0.2261826E+001  -0.8350064E-001
   0.3646253E+001  -0.2215272E+001
   0.4585602E+001   0.3937407E-001
   0.2410707E+001   0.1585851E+001
   0.1845126E+000   0.4405042E-002
  -0.5981190E+001  -0.3188890E+001
  -0.2717117E+002  -0.1641863E+001
  -0.2163542E+002  -0.4810408E+001
  -0.6228528E+002  -0.5196904E+001
  -0.4518064E+002  -0.6006870E+001
  -0.6906054E+001  -0.2174587E+001
   0.1936212E+000   0.8873204E-001
   0.3834829E+000   0.1569799E-001
   0.2839969E+000  -0.2578432E-001
   0.1515112E+001   0.9123550E-001
   0.3014197E+002  -0.7441667E+001
