# ~alp d~p/dx   Phi_p_sgs,x
   0.6329503E+001   0.1325909E+001
   0.6720798E+001   0.7541592E+000
   0.5661982E+001  -0.9505146E-001
   0.2812192E+001  -0.1103292E+001
   0.1227349E+001  -0.6867371E+000
   0.7414912E+000   0.3504275E+000
   0.6530093E-002  -0.1079115E+000
  -0.1359578E+001  -0.4812782E+000
  -0.2654756E+001  -0.5471417E+000
  -0.2376516E+001  -0.3738096E+000
  -0.1565554E+001   0.1572158E-001
  -0.6718008E+001  -0.5497687E+001
  -0.7811966E+001   0.1561659E+001
  -0.6031383E+001   0.9168777E+001
   0.5306442E+001   0.1277743E+002
   0.4315308E+001   0.1291466E+002
  -0.1745612E+000   0.2943634E+001
  -0.8472012E+000   0.3859686E+000
  -0.4076469E+001  -0.7551956E+001
  -0.2098039E+002  -0.3033844E+002
   0.6541547E+001  -0.1294260E+002
   0.1678859E+002  -0.1361310E+002
   0.3076392E+002   0.1162152E+002
   0.1703391E+002  -0.5435524E+001
   0.1726260E+002  -0.2050146E+002
   0.2263410E+002  -0.6327635E+001
   0.1594424E+002   0.2980348E+001
   0.7944878E+001   0.5962867E+001
  -0.1456329E+000   0.2456054E+001
  -0.1031900E+002  -0.5360009E+000
  -0.2398089E+002  -0.6094883E+001
  -0.2938296E+002   0.1577273E+001
  -0.2331908E+002   0.2407032E+001
  -0.1524247E+002   0.6110273E+001
  -0.9759281E+001   0.2504068E+001
  -0.3603542E+001   0.7438768E+000
  -0.5051173E+000  -0.2221997E+001
   0.1032427E+001  -0.3409475E+000
   0.3110802E+001   0.5959089E+000
   0.7510734E+001   0.9319963E+000
   0.1221555E+002   0.8389316E+000
   0.1294994E+002   0.2205986E+000
   0.9017771E+001  -0.3296303E+001
   0.1794565E+001  -0.4298786E+001
  -0.2119391E+001  -0.3389249E+001
  -0.2480725E+001  -0.1559767E+001
  -0.2889189E+001  -0.8125347E+000
  -0.3515581E+001  -0.9855320E+000
  -0.3699891E+001  -0.1363221E+001
  -0.2547583E+001  -0.4512865E+000
  -0.2249279E+001  -0.9230281E+000
  -0.9856082E+001  -0.8039818E+001
  -0.1261018E+002   0.4039267E+001
  -0.6821916E+001   0.1027699E+002
   0.8332441E+001   0.1406176E+002
   0.9519031E+001   0.1512754E+002
   0.2225938E+001   0.7197652E+001
   0.3406690E+000   0.3596192E+001
  -0.2123988E+001  -0.4547880E+001
  -0.9346362E+001  -0.1811792E+002
   0.2768526E+002   0.5833329E+001
   0.5358941E+002  -0.3863679E+001
   0.5959977E+002   0.7024681E+001
   0.2686375E+002  -0.3756511E+001
   0.6869844E+001  -0.1488648E+002
   0.9528396E+001  -0.1685213E+001
   0.8412673E+001   0.3554224E+001
   0.5732276E+001   0.5005942E+001
   0.7281394E+000   0.1685188E+001
  -0.1076471E+002  -0.1071229E+001
  -0.2082722E+002  -0.4013782E+001
  -0.2892503E+002  -0.3904392E+001
  -0.2287786E+002  -0.4461519E+001
  -0.1639592E+002  -0.4846425E+001
  -0.6268373E+001  -0.3523076E+001
  -0.1543004E+001   0.6165860E+000
  -0.1027333E+000   0.3055207E+000
   0.8676337E+000  -0.8518258E-001
   0.4701639E+001   0.2260727E+001
   0.1384452E+002   0.3642273E+001
   0.2121642E+002   0.2263751E+001
   0.1963879E+002   0.2277423E+001
   0.7495192E+001  -0.1102725E+002
  -0.5746369E+001  -0.1369111E+002
  -0.1022177E+002  -0.1241935E+002
  -0.5842117E+001  -0.8155849E+001
  -0.2439863E+001  -0.1408894E+001
  -0.3210337E+001  -0.1698662E+001
  -0.3199589E+001  -0.2242820E+001
  -0.2775873E+001  -0.9315495E+000
  -0.4205823E+001  -0.2861362E+001
  -0.1365648E+002  -0.8375385E+001
  -0.1724861E+002   0.4792727E+001
  -0.6186995E+001   0.6738376E+001
   0.5660285E+001   0.1249421E+002
   0.9823864E+001   0.1182678E+002
   0.4856189E+001   0.6448415E+001
   0.2242598E+001   0.3565659E+001
   0.6220194E+000  -0.1017502E+001
  -0.1510090E+001  -0.6293221E+001
   0.2223530E+002   0.2044289E+002
   0.4812467E+002   0.1984693E+002
   0.5118507E+002   0.2436876E+002
   0.2577118E+002   0.9831683E+001
   0.5391645E+001  -0.7421977E+001
   0.3728057E+001  -0.5424994E+001
   0.5241581E+001   0.1357159E+001
   0.4729909E+001   0.4761462E+001
   0.2050814E+001   0.1230844E+001
  -0.7070593E+001  -0.3571414E+001
  -0.1615175E+002  -0.6939719E+001
  -0.3633762E+002  -0.1990249E+002
  -0.4255792E+002  -0.2353914E+002
  -0.3474421E+002  -0.2423228E+002
  -0.1403191E+002  -0.1833111E+002
  -0.1064534E+001   0.1794537E+001
   0.9351884E-001   0.1807613E+001
   0.4903654E+000   0.7149869E-001
   0.6609070E+001   0.1061115E+002
   0.2652541E+002   0.2536539E+002
   0.4128874E+002   0.2304418E+002
   0.3296059E+002   0.2395250E+002
   0.2889554E+001  -0.1623793E+002
  -0.1641356E+002  -0.2735707E+002
  -0.1859419E+002  -0.2669353E+002
  -0.6659542E+001  -0.1680470E+002
  -0.6403765E+000  -0.2508810E+001
  -0.1712434E+001  -0.2130326E+001
  -0.2003868E+001  -0.2285404E+001
  -0.3284541E+001  -0.1424786E+001
  -0.7347124E+001  -0.4281896E+001
  -0.1718802E+002  -0.5738062E+001
  -0.1754743E+002   0.1031724E+001
  -0.5614990E+001  -0.4068389E-001
   0.1930383E+001   0.4536596E+001
   0.6289311E+001   0.4996273E+001
   0.6066187E+001   0.3777554E+001
   0.3863640E+001   0.2370159E+001
   0.1799677E+001   0.7140951E+000
   0.3797868E+000  -0.1555858E+000
   0.7156706E+001   0.1990878E+002
   0.2266121E+002   0.2697729E+002
   0.3158578E+002   0.2426580E+002
   0.2320840E+002   0.1676789E+002
   0.1181171E+002   0.4760483E+001
   0.9406997E+001   0.4952245E+001
   0.8404232E+001   0.5679330E+001
   0.4990970E+001   0.5531931E+001
   0.1596035E+001   0.1077082E+001
  -0.9186731E+000  -0.3952880E+001
  -0.7676299E+001  -0.1342591E+002
  -0.3938803E+002  -0.3612265E+002
  -0.7299141E+002  -0.3383732E+002
  -0.7147716E+002  -0.3276665E+002
  -0.2877048E+002  -0.2807391E+002
  -0.1252994E+001  -0.6742951E+001
   0.7295385E+000   0.1674500E+001
  -0.1032728E+001   0.3844460E+000
   0.1618680E+001   0.1641877E+002
   0.2456939E+002   0.3969726E+002
   0.5286082E+002   0.3640299E+002
   0.4796232E+002   0.3389509E+002
   0.6596452E+001  -0.9740933E+001
  -0.1266194E+002  -0.2770681E+002
  -0.1238836E+002  -0.3329485E+002
  -0.1149029E+001  -0.1621362E+002
   0.1196118E+001  -0.1579367E+001
  -0.5555121E+000  -0.1198707E+001
  -0.1467906E+001  -0.7653210E+000
  -0.5135193E+001  -0.1102688E+001
  -0.1215981E+002  -0.4023349E+001
  -0.1993688E+002  -0.1828173E+001
  -0.1664971E+002  -0.1951155E+001
  -0.5869649E+001  -0.5385111E+001
   0.7980906E+000   0.3716109E-001
   0.3730506E+001   0.1120546E+001
   0.4631119E+001   0.1434461E+001
   0.3515342E+001   0.1295657E+001
   0.2008581E+001   0.8789039E+000
   0.5079168E+000  -0.3195116E+000
   0.1316697E+001   0.5553075E+001
   0.7679477E+001   0.1774796E+002
   0.1522496E+002   0.1688245E+002
   0.1929812E+002   0.1248798E+002
   0.1594440E+002   0.1878293E+001
   0.1616707E+002   0.1688834E+001
   0.1720143E+002   0.3389373E+001
   0.1364124E+002   0.6655761E+001
   0.6203261E+001   0.4751616E+001
   0.1734150E+001  -0.2900110E+000
  -0.6305824E+001  -0.2100859E+002
  -0.4114399E+002  -0.4917266E+002
  -0.9080331E+002  -0.3850883E+002
  -0.9552910E+002  -0.3157856E+002
  -0.4603289E+002  -0.2824679E+002
  -0.7786368E+001  -0.1305326E+002
  -0.2464222E+001  -0.2288737E+001
  -0.5504446E+001   0.9399932E+000
  -0.6403272E+001   0.1954808E+002
   0.7977969E+001   0.4698943E+002
   0.3143934E+002   0.4858156E+002
   0.3555882E+002   0.4101208E+002
   0.1775971E+002  -0.1253558E+001
   0.9967412E+001  -0.1993132E+002
   0.6717087E+001  -0.2594605E+002
   0.7706273E+001  -0.1152999E+002
   0.1237099E+001  -0.7552461E+001
  -0.8588439E+000  -0.3156693E+001
  -0.1601434E+001   0.2406576E+000
  -0.6182966E+001   0.3590890E+001
  -0.1548388E+002  -0.1653961E+001
  -0.2356509E+002  -0.2175970E+001
  -0.1804602E+002  -0.6609464E+001
  -0.6417962E+001  -0.8795585E+001
   0.1379925E+001  -0.6526981E+000
   0.4031548E+001   0.6013753E+000
   0.4400402E+001   0.7732051E+000
   0.3379380E+001   0.5807961E+000
   0.2010642E+001   0.4433135E+000
   0.6551890E+000   0.9490900E-001
  -0.8551608E-001   0.1255549E+000
   0.1126093E+001   0.6938383E+001
   0.5235592E+001   0.7941457E+001
   0.1001261E+002   0.5664434E+001
   0.1549021E+002  -0.1382846E+000
   0.2005375E+002  -0.1913336E+001
   0.2395277E+002  -0.1328852E+001
   0.2629238E+002  -0.2596111E+001
   0.1774658E+002  -0.2705454E+001
   0.5981604E+001  -0.3080069E+001
  -0.1032580E+002  -0.1734532E+002
  -0.3421610E+002  -0.3499913E+002
  -0.7113565E+002  -0.2136425E+002
  -0.7673832E+002  -0.1489469E+002
  -0.4777857E+002  -0.1485653E+002
  -0.2630923E+002  -0.1709055E+002
  -0.1758866E+002  -0.9693837E+001
  -0.1794425E+002  -0.2539429E+001
  -0.1267934E+002   0.1402933E+002
  -0.5749854E+001   0.3014546E+002
   0.8447476E+001   0.3592897E+002
   0.1768692E+002   0.2932068E+002
   0.2646975E+002   0.7058942E+001
   0.2740402E+002  -0.4491741E+001
   0.2574753E+002  -0.1426737E+002
   0.1471814E+002  -0.6940967E+001
  -0.6154906E+001  -0.9190543E+001
  -0.6504835E+001  -0.5745536E+001
  -0.4168067E+001  -0.6212466E+000
  -0.2172985E+001   0.1234263E+002
  -0.1012128E+002   0.1109646E+002
  -0.2253090E+002   0.8610966E+001
  -0.1836331E+002  -0.3510517E+001
  -0.3783172E+001  -0.1038292E+002
   0.2273903E+001  -0.1200945E+001
   0.4439216E+001   0.5018738E+000
   0.4752070E+001   0.6428716E+000
   0.4098897E+001   0.5275730E+000
   0.2542801E+001   0.5527988E+000
   0.1059993E+001   0.3989874E+000
  -0.1556715E+000  -0.7053301E+000
  -0.1208082E+001  -0.1312181E+001
  -0.1157891E+000  -0.1177869E+001
   0.2521453E+001  -0.1721671E+001
   0.8097506E+001  -0.3592894E+001
   0.1377872E+002  -0.3461382E+001
   0.1759960E+002  -0.1990930E+001
   0.2361282E+002  -0.7076743E+001
   0.2080164E+002  -0.1382732E+002
   0.4931587E+001  -0.5737602E+001
  -0.1687799E+002  -0.3533691E+001
  -0.2856535E+002  -0.1907460E+000
  -0.4131414E+002   0.1045068E+002
  -0.3294000E+002   0.1357281E+002
  -0.2803061E+002  -0.1212939E+001
  -0.4374470E+002  -0.2335957E+002
  -0.4279961E+002  -0.2660603E+002
  -0.3657803E+002  -0.2136629E+002
  -0.1162086E+002   0.8509205E+001
  -0.5803628E+001   0.1808103E+001
  -0.1698292E+001   0.2212460E+001
   0.3459132E+001   0.3940824E+001
   0.1862482E+002   0.1198196E+002
   0.2666917E+002   0.1070981E+002
   0.3027782E+002  -0.2544545E+001
   0.1407705E+002  -0.5496895E+001
  -0.1529340E+002  -0.8806016E+001
  -0.1522735E+002  -0.7303963E+001
  -0.9019690E+001  -0.5051212E+001
  -0.1393926E+001   0.1010759E+002
  -0.2349323E+001   0.1299211E+002
  -0.1389414E+002   0.9053166E+001
  -0.1169325E+002  -0.1526783E+001
   0.3897408E+000  -0.8285924E+001
   0.2557957E+001  -0.1019517E+001
   0.3685576E+001   0.2553497E+000
   0.3501192E+001   0.6523861E+000
   0.3560773E+001   0.5878689E+000
   0.2747026E+001   0.5718096E+000
   0.1447337E+001   0.4457029E+000
  -0.4597872E+000  -0.1531614E+001
  -0.2830622E+001  -0.2095218E+001
  -0.3195039E+001  -0.1795052E+001
  -0.7052597E+000  -0.2235277E+001
   0.3556534E+001  -0.1737029E+001
   0.5149130E+001  -0.1180877E+001
   0.6644240E+001   0.3802352E+000
   0.1115948E+002  -0.5788346E+001
   0.6865753E+001  -0.9141400E+001
  -0.5080749E+001  -0.1237593E+000
  -0.1521390E+002   0.4446498E+001
  -0.1142800E+002   0.1049948E+002
  -0.1856270E+002  -0.1464357E+001
  -0.2673662E+001   0.7830844E+001
  -0.2497537E+002  -0.1729867E+002
  -0.6568936E+002  -0.3527836E+002
  -0.6160235E+002  -0.4045857E+002
  -0.4411215E+002  -0.4513954E+002
  -0.4775262E+001   0.1209066E+002
  -0.3453873E+001   0.6551164E+000
  -0.1072534E+000   0.1427177E+001
   0.3488467E+001   0.1328856E+001
   0.1274728E+002   0.7633306E+001
   0.1497921E+002   0.8150247E+001
   0.1668008E+002   0.1768241E+001
   0.8255282E+001  -0.3301307E+001
  -0.1298860E+002  -0.8468249E+001
  -0.1523545E+002  -0.8270522E+001
  -0.1040551E+002  -0.6598639E+001
  -0.2779745E+001   0.9310923E+001
   0.9228683E+000   0.1563179E+002
  -0.2981469E+001   0.8812233E+001
  -0.1482441E+001  -0.2360890E+000
   0.2820492E+001  -0.3620892E+001
   0.2548824E+001  -0.1069409E+001
   0.2576029E+001  -0.4212583E+000
   0.1564350E+001   0.2702206E+000
   0.1504995E+001   0.5832510E+000
   0.1212348E+001   0.5534621E+000
   0.1051191E+001   0.2025498E+000
  -0.1198275E+001  -0.1538663E+001
  -0.3950877E+001  -0.1614735E+001
  -0.4089987E+001  -0.1605755E+001
  -0.1685583E+001  -0.1737746E+001
   0.9530319E+000  -0.2838244E+000
   0.1765267E+001   0.3936272E+000
   0.2312684E+001   0.7595175E+000
   0.1419612E+001  -0.3613118E+001
  -0.4569861E+001  -0.5610112E+001
  -0.9895484E+001   0.1758148E+001
  -0.1019613E+002   0.6160719E+001
   0.2494729E+001   0.1207166E+002
  -0.1144492E+002  -0.1465427E+002
  -0.1507791E+002  -0.1465888E+002
  -0.5701952E+002  -0.3975087E+002
  -0.7377107E+002  -0.6045366E+002
  -0.2837700E+002  -0.6270828E+002
  -0.7633895E+001  -0.5058667E+002
   0.9910295E+001   0.1793579E+002
  -0.2084132E+001   0.4936892E+000
   0.2404805E+001   0.6303330E+001
   0.8141817E+001   0.8528161E+001
   0.1267348E+002   0.1052432E+002
   0.1038507E+002   0.9261374E+001
   0.6856726E+001   0.3721845E+001
   0.5541900E+001  -0.9078943E-001
  -0.2963271E+001  -0.8196876E+001
  -0.7151654E+001  -0.9353629E+001
  -0.6625338E+001  -0.9585024E+001
  -0.3922562E+001  -0.8758346E+000
  -0.1051298E+001   0.8141075E+001
   0.6901365E+000   0.4784664E+001
   0.3084350E+001   0.2722044E+001
   0.2663250E+001  -0.8820698E+000
   0.3048201E+001  -0.3554354E+000
   0.2581760E+001   0.1005029E+001
   0.3926416E+000   0.2383448E+001
  -0.4825235E+000   0.2320230E+001
  -0.1112001E+001   0.9988580E+000
  -0.6949503E+000   0.7629906E+000
  -0.2030456E+001  -0.6787029E+000
  -0.3577660E+001  -0.8714772E+000
  -0.3588853E+001  -0.9759398E+000
  -0.2159599E+001  -0.6710194E+000
  -0.6358749E+000   0.2860614E+000
  -0.1943882E+000   0.3739849E+000
  -0.6975281E-001   0.6142173E+000
  -0.7542327E+000   0.3084893E-001
  -0.3000033E+001  -0.1696243E+001
  -0.4784501E+001   0.4606067E+000
  -0.5420102E+001   0.2667051E+001
  -0.1191314E+001   0.7075556E+001
  -0.1865716E+002  -0.2551166E+002
  -0.5023890E+002  -0.2123717E+002
  -0.9285313E+002  -0.3466445E+002
  -0.7395270E+002  -0.5500443E+002
   0.1767243E+002  -0.6128942E+002
   0.3698868E+002  -0.3811059E+002
   0.2994126E+002   0.1865619E+002
   0.2461575E+000   0.4857726E+001
   0.3154069E+001   0.8499574E+001
   0.1350042E+002   0.1561763E+002
   0.1802137E+002   0.2072790E+002
   0.1327014E+002   0.1766098E+002
   0.5958447E+001   0.6308615E+001
   0.5832982E+001   0.1301697E+001
   0.4779134E+001  -0.3975322E+001
   0.1084824E+001  -0.4829914E+001
  -0.1942871E+001  -0.3934112E+001
  -0.2906344E+001  -0.9177642E+000
  -0.1869184E+001  -0.2389678E+000
   0.1147473E+000  -0.6254303E+000
   0.1494282E+001  -0.5941855E+000
   0.3513474E+001   0.9959697E+000
   0.6066673E+001   0.3461670E+001
   0.3927599E+001   0.6012655E+001
  -0.9745624E+000   0.8302824E+001
  -0.2839529E+001   0.5553159E+001
  -0.2808186E+001   0.1456304E+001
  -0.2526281E+001   0.1621774E+001
  -0.2833121E+001   0.1150476E+001
  -0.2961830E+001   0.8497277E+000
  -0.2617219E+001   0.3449429E+000
  -0.1693601E+001   0.1505777E+000
  -0.7688783E+000   0.3668009E-001
  -0.4235634E+000  -0.4044377E-001
  -0.3901526E+000   0.1784014E-001
  -0.5742362E+000   0.1042643E+001
  -0.1134859E+001   0.1580258E+001
  -0.1624888E+001   0.1669941E+001
  -0.2495503E+001   0.1948663E+001
  -0.3004534E+001   0.5786883E+001
  -0.1411936E+002  -0.2074694E+002
  -0.5204889E+002  -0.4287361E+002
  -0.8308988E+002  -0.4735566E+002
  -0.5684125E+002  -0.4715915E+002
   0.2267654E+002  -0.1582505E+002
   0.5100961E+002   0.1349823E+002
   0.4093962E+002   0.2163733E+002
   0.7029782E+001   0.9292702E+001
   0.2938722E+001   0.6317926E+001
   0.1285760E+002   0.1393279E+002
   0.2258520E+002   0.2503066E+002
   0.2172424E+002   0.2102889E+002
   0.1265958E+002   0.1026174E+002
   0.9000599E+001   0.2999804E+001
   0.6653007E+001   0.9535223E+000
   0.2915340E+001   0.9433697E-001
  -0.8815664E+000  -0.1770695E+000
  -0.2754630E+001   0.6426349E+000
  -0.2263817E+001   0.2850179E+000
  -0.4244632E+000   0.2329597E+000
   0.1188651E+001   0.8079479E+000
   0.7763109E+001   0.6519323E+001
   0.1099522E+002   0.8583494E+001
   0.4451016E+001   0.1122148E+002
  -0.2748784E+001   0.1303362E+002
  -0.4292445E+001   0.6436419E+001
  -0.2556388E+001   0.6834636E+000
  -0.2246076E+001   0.8804409E+000
  -0.2115447E+001   0.9541830E+000
  -0.1839793E+001   0.8069084E+000
  -0.1420428E+001   0.4519505E+000
  -0.8341931E+000   0.7513543E-001
  -0.3122028E+000  -0.1115587E+000
  -0.8060521E-001  -0.1168587E+000
  -0.9758861E-001  -0.5632973E-001
  -0.1498413E-001   0.4046428E+001
   0.6016008E+000   0.8777421E+001
   0.9564726E-001   0.7989753E+001
  -0.2490148E+001   0.7336178E+001
  -0.4512526E+001   0.1927490E+001
  -0.9706031E+001  -0.1057556E+002
  -0.3303173E+002  -0.3810151E+002
  -0.4344076E+002  -0.3606169E+002
  -0.3340895E+002  -0.3488430E+002
   0.9750445E+001   0.6942943E+001
   0.3523431E+002   0.2187920E+002
   0.3472173E+002   0.1760622E+002
   0.1317481E+002   0.8213803E+001
   0.4444880E+001   0.3607637E-001
   0.1056586E+002   0.6101052E+001
   0.2042058E+002   0.2011631E+002
   0.2503011E+002   0.1624206E+002
   0.1836939E+002   0.8299000E+001
   0.1179492E+002   0.2783738E+001
   0.7125803E+001   0.1488639E+001
   0.2802005E+001   0.5954771E+000
  -0.1387409E+001  -0.2436080E+000
  -0.3617669E+001   0.2301562E+000
  -0.2988865E+001   0.1397426E-001
  -0.5129743E+000   0.3222940E+001
   0.2751933E+001   0.6154616E+001
   0.1528825E+002   0.1361814E+002
   0.1239196E+002   0.1288413E+002
   0.1837968E+001   0.1478786E+002
  -0.4414642E+001   0.1392467E+002
  -0.4133635E+001   0.4886311E+001
  -0.2065835E+001   0.2049008E+000
  -0.1551989E+001   0.1428270E+000
  -0.1240126E+001   0.1279846E+000
  -0.1002921E+001   0.8963410E-001
  -0.7509957E+000   0.3596486E-001
  -0.4076745E+000  -0.1014425E-001
  -0.3746016E-001  -0.3824579E-001
   0.1657773E+000  -0.3534565E-001
   0.1757941E+000  -0.2945749E-001
   0.7887609E+000   0.4436460E+001
   0.4752594E+001   0.1179057E+002
   0.4647913E+001   0.8334293E+001
  -0.2320628E+001   0.1062966E+002
  -0.9365224E+001   0.3801667E+001
  -0.1348663E+002  -0.1421578E+002
  -0.3077972E+002  -0.3225229E+002
  -0.3543162E+002  -0.3047601E+002
  -0.2363074E+002  -0.2963064E+002
   0.3365585E+001  -0.5209412E-001
   0.1778432E+002   0.1391533E+002
   0.2086913E+002   0.9924990E+001
   0.1504048E+002   0.4573909E+001
   0.8200450E+001  -0.5164862E+001
   0.9169271E+001  -0.3137978E+001
   0.1715768E+002   0.9127368E+001
   0.2321276E+002   0.7270165E+001
   0.2075470E+002   0.4728932E+001
   0.1261880E+002   0.1609286E+001
   0.6249403E+001   0.5892889E+000
   0.1741021E+001  -0.2331958E+000
  -0.2373547E+001  -0.5231497E+000
  -0.4454269E+001  -0.4999818E+000
  -0.2894473E+001   0.2517065E+001
   0.1162622E+001   0.1258322E+002
   0.7966030E+001   0.1526387E+002
   0.1712326E+002   0.1682593E+002
   0.6767430E+001   0.1433825E+002
  -0.1542704E+001   0.1209747E+002
  -0.4089782E+001   0.8489369E+001
  -0.2797830E+001   0.9691658E+000
  -0.2093868E+001   0.1449327E+000
  -0.1643245E+001   0.1818726E-001
  -0.1284699E+001   0.2505654E-001
  -0.9849682E+000   0.5668835E-001
  -0.6762406E+000   0.5457593E-001
  -0.2729978E+000   0.6646681E-002
   0.1287286E+000  -0.3710216E-001
   0.3294331E+000  -0.2045606E-001
   0.3646256E+000  -0.2113030E-001
   0.1201244E+001   0.3686717E+001
   0.6238987E+001   0.1006472E+002
   0.7727007E+001   0.5219240E+001
  -0.1927922E+001   0.6783336E+001
  -0.1616314E+002   0.2719590E+001
  -0.2987736E+002  -0.1583422E+002
  -0.4594434E+002  -0.2838249E+002
  -0.3953912E+002  -0.3074023E+002
  -0.1797059E+002  -0.3148593E+002
   0.3909139E+001  -0.4430856E+001
   0.7985370E+001   0.5096564E+001
   0.1028056E+002   0.3123092E+001
   0.1272580E+002   0.1168796E+001
   0.1565823E+002   0.1669440E+000
   0.1870168E+002   0.8948803E+000
   0.2247225E+002   0.4629146E+001
   0.2089652E+002   0.2406463E+001
   0.1655701E+002  -0.7375189E+000
   0.1025899E+002  -0.2282554E+001
   0.3764884E+001  -0.2447176E+001
  -0.6722611E+000  -0.2063696E+001
  -0.3231769E+001  -0.1205427E+001
  -0.4001885E+001  -0.9104357E+000
  -0.1144817E+001   0.7757081E+001
   0.5786629E+001   0.1896562E+002
   0.1459586E+002   0.1952281E+002
   0.4852944E+001   0.1887053E+002
  -0.1797470E+001   0.6874650E+001
  -0.2347874E+001   0.2411794E+001
  -0.2052990E+001   0.4127846E+000
  -0.2522016E+001  -0.1540410E+000
  -0.3900046E+001  -0.1476804E+001
  -0.4401217E+001  -0.1994967E+001
  -0.3360167E+001  -0.2170254E+001
  -0.1759236E+001  -0.1154876E+001
  -0.6657539E+000   0.1308161E+000
   0.1431396E+000   0.5856385E-001
   0.9168369E+000  -0.9968974E-001
   0.1235997E+001  -0.7009969E-001
   0.1201358E+001   0.4454759E-001
   0.3087149E+001   0.6426049E+001
   0.8572712E+001   0.1337770E+002
   0.1114209E+002   0.1183850E+002
   0.5279744E+001   0.1077102E+002
