# ~alp d~p/dx   Phi_p_sgs,x
  -0.4329248E+001  -0.6598379E+001
  -0.5227587E+001  -0.6159778E+001
  -0.2119903E+001  -0.5458747E+001
  -0.1681947E-001  -0.3384624E+000
   0.3873296E+000  -0.6545361E-002
   0.7661588E+000  -0.7191310E+000
   0.1625271E+001  -0.8375363E+000
   0.3944401E+001   0.2441128E+000
   0.4775783E+001   0.9261071E+000
   0.2889062E+001   0.1327616E+001
   0.1141193E+001   0.1644442E+000
   0.7641171E+000  -0.6096569E-001
   0.4524616E+000  -0.1326421E+000
   0.1779170E+000  -0.2316004E+000
  -0.5938091E+000  -0.5716884E+000
  -0.2155609E+001  -0.3307781E+000
  -0.2787522E+001  -0.4843135E-001
  -0.1731524E+001  -0.1149405E+000
  -0.8897098E+000  -0.1030697E-001
  -0.6849277E+000  -0.1064636E-001
  -0.5314516E+000   0.2914492E+000
   0.2008436E+001   0.5747635E+001
   0.2237534E+001   0.6064234E+001
   0.1594266E+000   0.6257034E+001
  -0.1240448E+000   0.4640901E-001
   0.9106765E-001   0.2908088E-001
   0.5953511E+000   0.6700258E-002
   0.9417996E+000   0.7798066E-002
   0.6739777E+000  -0.4487938E+001
   0.7014253E+000  -0.5434264E+001
   0.5008635E+001  -0.5176944E+001
   0.1099075E+002  -0.1049320E+001
   0.9572109E+001  -0.5652952E+000
   0.1601986E+001  -0.9543256E+000
  -0.8282323E+001  -0.4274004E+000
  -0.8168119E+001  -0.2025543E+001
  -0.2194179E+001  -0.3089692E+001
   0.3789575E+000  -0.1094093E+001
   0.5760382E+000  -0.1509916E+001
  -0.2526774E+001  -0.4901479E+001
  -0.7396897E+001  -0.4277616E+001
  -0.6716984E+001  -0.3811062E+001
  -0.1859947E+001  -0.1632902E+001
  -0.3208922E+000   0.7417538E-001
   0.2614002E+000   0.3906107E-001
   0.6794922E+000   0.3419558E-001
   0.2075407E+001   0.2657477E+000
   0.3201921E+001   0.4214038E+000
   0.2755709E+001   0.6286455E+000
   0.1104797E+001   0.3999697E+000
   0.7243857E+000  -0.5229717E-001
   0.5936761E+000  -0.3105017E+000
   0.8437939E-001  -0.4305598E+000
  -0.3980647E+000  -0.4674268E+000
  -0.1251083E+001  -0.5952155E+000
  -0.2544914E+001  -0.3264493E+000
  -0.2716534E+001  -0.2172403E+000
  -0.1447724E+001  -0.2688063E+000
  -0.5918647E+000  -0.7270890E-001
  -0.2387715E+000   0.1318191E-001
   0.8926760E-001   0.1824121E+000
   0.6608323E+000   0.8156870E+000
   0.3764878E+000   0.9736295E+000
  -0.1565968E+000   0.5993220E+000
   0.3700498E-001   0.1442040E-001
   0.2509608E-001  -0.4196945E+000
   0.5534142E+000  -0.2540321E+000
   0.1489447E+001  -0.3736195E+000
   0.1878943E+001  -0.1930153E+000
   0.1731786E+001  -0.1101392E+001
   0.3761463E+001  -0.8786582E+000
   0.5923895E+001  -0.8161164E+000
   0.6161410E+001  -0.2887189E+000
   0.3441990E+001  -0.2094381E+001
  -0.2655269E+001  -0.2678898E+001
  -0.5378931E+001  -0.2191776E+001
  -0.2114602E+001  -0.2362046E+001
  -0.1055395E+000  -0.4658203E+000
   0.5090954E-001  -0.1063705E+001
  -0.3582585E+001  -0.5551677E+001
  -0.8010147E+001  -0.3378365E+001
  -0.7224861E+001  -0.2798165E+001
  -0.1986581E+001  -0.2062194E+000
  -0.6333236E+000  -0.1385370E+000
   0.8531640E-001   0.2036241E+000
   0.3522491E+000   0.2730849E+000
   0.1796414E+001   0.8530236E+000
   0.2683225E+001   0.4516750E+000
   0.1931678E+001   0.6024263E+000
   0.5662154E+000   0.3687222E-001
   0.3098454E+000  -0.1494038E+000
  -0.2933933E+000  -0.3779752E+000
  -0.1257383E+001  -0.4293952E+000
  -0.1370053E+001  -0.3995151E+000
  -0.9308863E+000  -0.5412294E+000
  -0.1130460E+001  -0.3197401E+000
  -0.1505191E+001  -0.8163607E-001
  -0.9362426E+000  -0.1150952E+000
  -0.3181368E+000  -0.1537321E+000
   0.1529038E+000  -0.3100592E-001
   0.3908932E+000   0.2800758E-001
   0.3996514E+000   0.3006216E-001
   0.1857915E+000   0.6824842E-001
   0.4716505E-001   0.6390233E-001
   0.3988529E+000   0.7633563E-001
  -0.9223727E+000  -0.4543583E+000
  -0.3264987E+000  -0.6977814E+000
   0.2141749E+001  -0.1332619E+001
   0.3238991E+001  -0.5562470E+000
   0.2166911E+001  -0.2449096E+000
   0.3514368E+001   0.1639525E+000
   0.3743595E+001   0.1021174E+001
   0.3794831E+001   0.8933691E+000
   0.2607062E+001  -0.3078283E+000
   0.4893159E+000  -0.1508513E+001
  -0.1639171E+001  -0.1145453E+001
  -0.1302354E+001  -0.9816993E+000
  -0.5766305E+000  -0.4504256E+000
  -0.9349737E+000  -0.1329276E+001
  -0.5019712E+001  -0.4173839E+001
  -0.6581522E+001  -0.3181950E+001
  -0.6156850E+001  -0.2986490E+001
  -0.1738121E+001  -0.2851989E+000
  -0.7536019E-001  -0.4802922E+000
   0.1077445E+000   0.7412842E+000
  -0.6351087E-001   0.4576061E+000
   0.5462980E+000   0.1167305E+001
   0.1953763E+001   0.1289424E+000
   0.1505503E+001   0.9287258E-001
   0.1891492E+000  -0.3637005E+000
  -0.1045466E+001  -0.1303661E+001
  -0.3398922E+001  -0.3153091E+001
  -0.3385210E+001  -0.2843736E+001
  -0.8363874E+000  -0.9255111E+000
   0.1582142E+001   0.1849953E+001
   0.9868249E+000   0.1569364E+001
  -0.1205775E+001   0.7655710E+000
  -0.1777063E+001  -0.6479897E+000
  -0.4013563E+000  -0.1222899E+001
   0.4919772E+000  -0.4813953E+000
   0.8218152E+000  -0.2068598E-001
   0.6667529E+000   0.2873939E-002
   0.4557783E+000   0.4859553E-001
   0.5449642E+000   0.4076391E+000
   0.5691953E+000  -0.1322463E+000
  -0.1738810E+001   0.5800169E+000
  -0.1310578E+001  -0.2770444E+000
   0.1747986E+001  -0.1618616E+001
   0.4004416E+001  -0.6716730E+000
   0.4273212E+001   0.1084964E+000
   0.5227236E+001   0.2210432E+001
   0.3299553E+001   0.3169400E+001
   0.1692842E+001   0.1762596E+001
   0.7984323E+000  -0.1653978E+000
   0.4439507E+000  -0.1337634E+000
  -0.8870508E-001  -0.1587323E+000
  -0.4713421E+000  -0.1672616E+000
  -0.1393642E+001  -0.1412983E+001
  -0.4397922E+001  -0.3229162E+001
  -0.8200978E+001  -0.3028884E+001
  -0.5846223E+001  -0.2128514E+001
  -0.2266106E+001  -0.4342180E+000
   0.1604864E+001  -0.3364240E+000
   0.1780095E+001  -0.6704040E+000
   0.3188810E+000   0.9035884E+000
  -0.2392154E+000   0.3420018E+000
  -0.1149317E+001   0.4098476E+000
   0.6804657E+000  -0.9090719E+000
   0.1231621E+001  -0.1109543E+001
  -0.3269604E+000  -0.2638508E+001
  -0.7137215E+001  -0.1276193E+002
  -0.1113698E+002  -0.1257535E+002
  -0.5350927E+001  -0.6952201E+001
   0.2259783E+001   0.7910959E+001
   0.6252829E+001   0.1053642E+002
   0.4700761E+001  -0.2247908E+001
  -0.2929328E+001  -0.2976938E+001
  -0.8559331E+001  -0.3692953E+001
  -0.1051938E+001   0.1280338E+001
   0.6881163E+000  -0.1864111E+001
   0.1352136E+001  -0.2337972E+000
   0.1408183E+001  -0.3608532E+000
   0.9186352E+000  -0.9995249E+000
   0.9110367E+000  -0.5941285E+000
  -0.2308806E+000   0.5189322E+000
  -0.1104064E+001   0.1005738E+001
  -0.1876645E+001   0.4286718E-001
   0.4690951E+000  -0.1117303E+001
   0.3322191E+001  -0.1969434E+000
   0.7150380E+001   0.8454545E+000
   0.1000748E+002   0.2626862E+001
   0.5681792E+001   0.4427771E+001
   0.1295565E+001   0.2536895E+001
   0.2513050E+000  -0.2660476E+000
   0.3992755E+000  -0.2360915E+000
   0.2917720E+000  -0.1977959E+000
  -0.5521858E+000  -0.3400491E+001
  -0.5463555E+001  -0.6666509E+001
  -0.1337660E+002  -0.6054560E+001
  -0.1221334E+002  -0.4021875E+001
  -0.2879679E+001  -0.4448463E+000
   0.5379133E+001   0.1835062E+001
   0.7911066E+001   0.1359651E+001
   0.3282145E+001   0.3950153E+000
   0.5521996E+000   0.5392737E+000
  -0.4156385E+000  -0.9177156E-001
  -0.2562620E+001  -0.1093685E+001
  -0.8927003E+000  -0.2053175E+001
   0.1350242E+001  -0.1098537E+001
  -0.1094605E+001  -0.6080196E+001
  -0.1813569E+002  -0.1731394E+002
  -0.1924183E+002  -0.1996429E+002
  -0.4108321E+001  -0.9485246E+001
   0.5529236E+001   0.1323307E+002
   0.1198942E+002   0.1659363E+002
   0.1029276E+002  -0.2581705E+001
   0.2113837E+001   0.1976749E+001
  -0.1603537E+002   0.7862046E+001
  -0.5080319E+001   0.1106229E+002
  -0.5996529E+000  -0.3565655E+001
   0.1632876E+001  -0.8119805E+000
   0.1875250E+001  -0.8646004E+000
  -0.1255565E+000  -0.1129698E+001
  -0.6300416E+000  -0.7391831E-001
  -0.2157297E+001   0.1207456E+001
  -0.1757921E+001   0.9801734E+000
  -0.1706348E+001  -0.7097675E+000
  -0.1096059E+000  -0.1526634E+001
   0.2083215E+001  -0.1549213E+000
   0.7175255E+001   0.1104320E+001
   0.1030450E+002   0.1949144E+001
   0.5614699E+001   0.3844057E+001
   0.9184576E+000   0.2019101E+001
  -0.9197409E-001  -0.1341621E+000
   0.2738165E+000  -0.2248846E+000
   0.4485464E+000  -0.1600080E+001
  -0.3148019E+001  -0.9911634E+001
  -0.1337248E+002  -0.1049658E+002
  -0.2059433E+002  -0.7103044E+001
  -0.1144072E+002  -0.3701996E+001
   0.3660373E+001   0.3960004E+001
   0.1559816E+002   0.4642875E+001
   0.1428267E+002   0.5298503E+001
   0.3264587E+001  -0.6536624E+000
   0.4818911E+000  -0.1174516E+001
  -0.1425714E+001  -0.1790878E+000
  -0.1662897E+001   0.6875021E+000
  -0.7620115E+000  -0.3945364E+000
   0.4935790E+001   0.5846087E+001
   0.2397727E+001   0.2451185E+000
  -0.1163215E+002  -0.9788309E+001
  -0.1099333E+002  -0.2082866E+002
  -0.1070955E+001  -0.6927854E+001
   0.5511769E+001   0.1467881E+002
   0.1428258E+002   0.1789142E+002
   0.1578036E+002  -0.1405348E+001
   0.1032875E+002   0.3881103E+001
  -0.2000212E+002   0.1668533E+002
  -0.1219679E+002   0.1816908E+002
  -0.3968801E+001  -0.2944164E+001
   0.3271520E-001  -0.5572422E+000
   0.8105999E+000  -0.3681935E+000
  -0.1417872E+001  -0.4961341E+000
  -0.2032969E+001   0.4507882E-001
  -0.2817412E+001   0.1110893E+001
  -0.4341962E+001   0.1569254E+001
  -0.2293706E+001  -0.5167888E+000
   0.7966427E-001  -0.2068755E+001
   0.2024427E+001  -0.1056280E+001
   0.4535444E+001   0.3690239E+000
   0.5329609E+001   0.1150325E+001
   0.2820149E+001   0.1560627E+001
   0.7124969E+000   0.3343276E+000
   0.1217790E+000  -0.1929987E+000
   0.1777942E+000  -0.2191142E+000
  -0.2877944E+000  -0.2168478E+001
  -0.8490628E+001  -0.1082155E+002
  -0.2166797E+002  -0.9001570E+001
  -0.2204017E+002  -0.5404794E+001
  -0.6306921E+001  -0.8080036E+000
   0.1063986E+002   0.7439751E+001
   0.1864253E+002   0.5622835E+001
   0.1201706E+002   0.8113360E+001
   0.3743627E+000  -0.4298631E+000
  -0.4676128E+000  -0.1130967E+000
  -0.5349361E+000   0.6043645E+000
   0.2363857E+001   0.2475434E+000
   0.2033003E+001  -0.4065282E+000
   0.1848185E+002   0.1519754E+002
   0.1743199E+002   0.1270137E+002
   0.1182996E+002   0.1062918E+002
  -0.1155388E+001  -0.1059073E+002
   0.2305568E+000  -0.1762825E+001
   0.3727685E+001   0.7797419E+001
   0.1502042E+002   0.1355722E+002
   0.2133135E+002   0.3774619E+001
   0.1035886E+002   0.7667914E+001
  -0.1919494E+002   0.1726278E+002
  -0.1674321E+002   0.1105114E+002
  -0.7715545E+001  -0.1259406E+001
  -0.2511601E+001  -0.3359701E+000
  -0.5460371E+000   0.1098139E+000
  -0.1069948E+001  -0.1480440E+000
  -0.1315581E+001  -0.3320714E-001
  -0.2376091E+001   0.2837376E+000
  -0.4650442E+001   0.1482933E+001
  -0.3660440E+001  -0.7864309E-001
  -0.1882021E+001  -0.3961541E+001
   0.3066512E+000  -0.5931083E+001
   0.2447475E+001  -0.4785780E+001
   0.3042005E+001  -0.1716123E+001
   0.1826649E+001  -0.2108542E-001
   0.7596472E+000   0.3377885E-001
   0.4023257E+000  -0.7825047E-001
   0.2844429E+000  -0.2667589E+000
  -0.1364811E+001  -0.2529944E+001
  -0.1008175E+002  -0.6812169E+001
  -0.1827271E+002  -0.5105690E+001
  -0.1389655E+002  -0.3445638E+001
  -0.4371109E+001   0.1225692E+001
   0.7877598E+001   0.6647216E+001
   0.9989389E+001   0.6304101E+001
   0.2479640E+001   0.9371905E+001
  -0.2747459E+001   0.6321014E-002
  -0.1302688E+001   0.1278513E+001
   0.7912694E+000  -0.1815773E+000
   0.4248786E+001  -0.1269065E+001
   0.5216906E+001   0.1990935E+001
   0.3712705E+002   0.1977210E+002
   0.4127401E+002   0.1921282E+002
   0.2757885E+002   0.2614790E+002
   0.2108085E+001   0.3586584E+000
   0.3633656E+000  -0.2997238E-001
   0.2949922E+001   0.4557555E+001
   0.1377544E+002   0.1032833E+002
   0.1885114E+002   0.5963193E+001
   0.5511018E+001   0.3965433E+001
  -0.1527727E+002   0.5623585E+001
  -0.1690340E+002   0.2200123E+001
  -0.1131237E+002   0.6058423E-001
  -0.5208128E+001  -0.1099978E+001
  -0.1333922E+001  -0.2228279E+000
  -0.5927018E+000  -0.1312745E+000
  -0.7393335E+000  -0.1571478E+000
  -0.1491003E+001  -0.4794738E-001
  -0.2977752E+001   0.1177052E+001
  -0.4263349E+001   0.5427865E+000
  -0.8343281E+001  -0.1066648E+002
  -0.9039740E+001  -0.2194321E+002
   0.7854828E-001  -0.2596381E+002
   0.5024119E+001  -0.1227005E+002
   0.2805448E+001  -0.1215364E+001
   0.9983187E+000   0.3145466E-001
   0.5581023E+000  -0.2567256E-001
   0.3790579E+000  -0.2850497E+000
  -0.1429816E+001  -0.2692765E+001
  -0.7930129E+001  -0.3360257E+001
  -0.1349049E+002  -0.1794507E+001
  -0.7986262E+001  -0.1599455E+001
  -0.4423063E+001  -0.6465611E+000
   0.1414548E+001   0.1015097E+001
  -0.5173097E-001   0.2515674E+001
  -0.3154018E+001   0.4043641E+001
  -0.4312088E+001  -0.4728543E+000
  -0.2230647E+001   0.1402631E+000
   0.3025319E+000  -0.7272708E+000
   0.1889049E+001  -0.2729611E+001
   0.7562989E+001   0.2496563E+001
   0.4085845E+002   0.1368115E+002
   0.5107261E+002   0.9869366E+001
   0.2915024E+002   0.1905992E+002
   0.3440345E+001   0.1279954E+001
   0.8201979E+000  -0.1865833E-001
   0.2091040E+001   0.2684827E+001
   0.8849052E+001   0.7637893E+001
   0.1120782E+002   0.6415388E+001
   0.2512835E+001   0.2002739E+001
  -0.9394941E+001  -0.5263034E+000
  -0.1489427E+002  -0.7775048E+000
  -0.1366460E+002   0.7009322E+000
  -0.7885138E+001  -0.1014512E+001
  -0.2156616E+001  -0.4842105E+000
  -0.6124019E+000  -0.1871180E+000
  -0.4825145E+000  -0.5952598E-001
  -0.6585109E+000  -0.4099205E-001
  -0.1458896E+001   0.6424567E+000
  -0.3478200E+001  -0.3071690E+000
  -0.1205152E+002  -0.1152117E+002
  -0.1911350E+002  -0.2195761E+002
  -0.5213765E+001  -0.3030797E+002
   0.5460304E+001  -0.1602998E+002
   0.3302671E+001  -0.1694559E+001
   0.1364704E+001  -0.5410740E-001
   0.7782962E+000  -0.7132452E-001
   0.4451110E+000  -0.1392636E+000
  -0.7385899E+000  -0.2262999E+001
  -0.5680466E+001  -0.3718070E+001
  -0.1016705E+002  -0.1267636E+001
  -0.5463694E+001  -0.1348168E+001
  -0.4089381E+001  -0.1977066E+001
  -0.1898730E+001  -0.3905600E+001
  -0.9761818E+000  -0.4189405E+001
  -0.1138316E+001  -0.1709701E+001
  -0.5599120E+001  -0.4482042E+001
  -0.8699273E+001  -0.5918381E+001
  -0.5116674E+001  -0.6071797E+001
   0.8492326E-001  -0.3501027E+001
   0.8031093E+001   0.3275391E+001
   0.2688302E+002   0.8011376E+001
   0.3388183E+002   0.4360437E+001
   0.1873357E+002   0.7812419E+001
   0.3901032E+001   0.1178381E+001
   0.1174104E+001   0.1046575E+000
   0.1301416E+001   0.9749257E+000
   0.4078289E+001   0.3552269E+001
   0.4732851E+001   0.3842612E+001
   0.1209639E+001   0.3298657E+001
  -0.3966005E+001  -0.5821078E+000
  -0.1106542E+002  -0.1146153E+001
  -0.1460495E+002   0.5635404E+000
  -0.9164559E+001  -0.1089999E+001
  -0.2512532E+001  -0.6831938E+000
  -0.4731545E+000  -0.1335755E+000
  -0.1264130E+000   0.1139495E+000
   0.8879139E-001   0.2605178E+000
  -0.8571036E+000   0.1244824E+000
  -0.2084003E+001   0.1840413E-001
  -0.8787831E+001  -0.9707286E+001
  -0.1694153E+002  -0.1800046E+002
  -0.8104468E+001  -0.2415530E+002
   0.2785992E+001  -0.1254827E+002
   0.2265336E+001  -0.1036265E+001
   0.1402912E+001  -0.1168017E+000
   0.1016612E+001  -0.2228644E+000
   0.5081985E+000  -0.1799563E+000
  -0.3275480E+000  -0.9893483E+000
  -0.3407265E+001  -0.3356486E+001
  -0.9555055E+001  -0.3059714E+001
  -0.8318891E+001  -0.2839408E+001
  -0.5678651E+001  -0.3929792E+001
  -0.9242576E+000  -0.4933153E+001
   0.3073447E+001  -0.7000763E+001
   0.2956253E+001  -0.4539067E+001
  -0.1361409E+001  -0.7358774E+001
  -0.9780599E+001  -0.1195691E+002
  -0.9847440E+001  -0.1424551E+002
  -0.2640938E+001  -0.1255161E+002
   0.5137555E+001  -0.2077011E+000
   0.1201403E+002   0.2574200E+001
   0.1478506E+002   0.1494744E+001
   0.9177511E+001   0.1258946E+001
   0.3698525E+001   0.5885090E+000
   0.1519127E+001   0.1030969E+000
   0.1145667E+001   0.8158293E-001
   0.1830238E+001   0.4811348E+000
   0.2096893E+001   0.5533549E+000
   0.9112437E+000   0.5520354E+000
  -0.2698699E+001  -0.9553636E+000
  -0.9146574E+001  -0.1085532E+001
  -0.1217914E+002  -0.3385265E+000
  -0.8215078E+001  -0.1188612E+001
  -0.2480058E+001  -0.6134333E+000
  -0.1949396E+000   0.1174225E+000
   0.5511259E+000   0.4680474E+000
   0.1903909E+001   0.2784734E+001
  -0.1324131E+001   0.1013477E+001
  -0.2549440E+001   0.2374123E+000
  -0.4818299E+001  -0.1449973E+001
  -0.8703176E+001  -0.3036999E+001
  -0.5790487E+001  -0.5080898E+001
  -0.4065688E+000  -0.3276200E+001
   0.6908806E+000  -0.5830415E-001
   0.8297441E+000   0.6355080E-001
   0.6540304E+000  -0.1011439E+000
   0.1620591E+000  -0.3105149E-001
  -0.2454411E+000  -0.1653385E-001
  -0.1344656E+001  -0.1893338E+001
  -0.7671561E+001  -0.6034184E+001
  -0.1344235E+002  -0.4722944E+001
  -0.1009186E+002  -0.5455462E+001
   0.1409910E+001  -0.3363233E+001
   0.6454859E+001  -0.4544179E+001
   0.5086381E+001  -0.2320090E+001
   0.2054638E+001  -0.5753610E+001
  -0.3083427E+001  -0.1324989E+002
  -0.1081816E+002  -0.1700705E+002
  -0.6287400E+001  -0.1505365E+002
   0.2260716E+001  -0.6463649E+001
   0.5394420E+001   0.1308361E+001
   0.7396006E+001   0.6084301E+000
   0.5793127E+001   0.4798609E+000
   0.3115497E+001   0.2790142E+000
   0.1650886E+001   0.4145647E-001
   0.1281267E+001  -0.8057005E-001
   0.1419874E+001  -0.1442868E+000
   0.1605272E+001  -0.1490108E+000
   0.1518975E+001  -0.2923171E+000
  -0.2861565E+000  -0.1601164E+001
  -0.4631758E+001  -0.1923630E+001
  -0.7438942E+001  -0.1454061E+001
  -0.6642961E+001  -0.9121755E+000
  -0.4164586E+001   0.1020406E+001
  -0.1492585E+001   0.4386594E+001
   0.2651235E+001   0.3497003E+001
   0.3714054E+001   0.6847974E+001
  -0.2239094E+001   0.9142501E+000
  -0.3958616E+001   0.3066351E+000
  -0.4370117E+001  -0.6074081E-001
  -0.6318287E+001  -0.1113274E+001
  -0.4901520E+001  -0.1788863E+001
  -0.1802843E+001  -0.1867715E+001
  -0.7611197E-001  -0.4978425E-001
   0.1734326E+000   0.1060261E+000
   0.1320029E+000  -0.1993868E-001
  -0.2110413E+000  -0.8741775E-002
  -0.4355380E+000   0.8484063E-002
  -0.7433911E+000  -0.9391089E-001
  -0.5918035E+001  -0.5297722E+001
  -0.1338075E+002  -0.3977003E+001
  -0.1213363E+002  -0.4375237E+001
   0.1131441E+000  -0.5394594E+000
   0.5510831E+001   0.5279269E-002
   0.5644118E+001   0.5620895E+000
   0.2859911E+001   0.8410048E+000
   0.2648653E+001  -0.3472845E+001
  -0.2297061E+001  -0.1220848E+002
  -0.4141777E+001  -0.1095158E+002
  -0.6354203E-001  -0.7234370E+001
   0.1866832E+001   0.9903494E+000
   0.3372540E+001   0.7810707E+000
   0.3267152E+001   0.5028453E+000
   0.2121442E+001   0.2461693E+000
   0.1363360E+001  -0.7749244E-002
   0.1174425E+001  -0.9657443E-001
   0.1281570E+001  -0.1415266E+000
   0.1619336E+001  -0.1569428E+000
   0.2192581E+001  -0.5644963E+000
   0.1774766E+001  -0.1495301E+001
  -0.1864878E+000  -0.1746084E+001
  -0.2325456E+001  -0.1477843E+001
  -0.3642535E+001  -0.6597419E+000
  -0.7965087E+001  -0.3798376E+000
  -0.5898932E+001   0.9891910E+001
   0.2624805E+001   0.5256624E+001
   0.1772653E+000   0.8346282E+001
  -0.2574447E+001   0.1128096E+001
  -0.3921366E+001   0.4709361E+000
  -0.4113420E+001   0.3392202E+000
  -0.5115937E+001  -0.1117879E-001
  -0.4374230E+001  -0.2675352E+000
  -0.2478133E+001  -0.8306351E+000
  -0.4878742E+000  -0.1564022E+000
  -0.1312556E+000   0.2060075E-001
  -0.1157274E+000  -0.4083712E-001
  -0.3038312E+000  -0.7398301E-001
  -0.6357712E+000  -0.2156108E+000
  -0.1734311E+001  -0.1211060E+001
  -0.6572539E+001  -0.3815938E+001
  -0.1123871E+002  -0.2855604E+001
  -0.1000379E+002  -0.2598433E+001
  -0.2317351E+001   0.5489678E+000
   0.2946447E+001   0.1126152E+001
   0.6429007E+001   0.1131067E+001
   0.6320092E+001   0.1081796E+001
   0.5991595E+001   0.1343211E+000
   0.4044522E+001  -0.5143851E+001
   0.1032093E+001  -0.4364892E+001
   0.1555906E+000  -0.3940276E+001
   0.5009122E+000   0.1480479E+000
   0.1111632E+001   0.2183785E+000
   0.1447064E+001   0.3451887E-001
   0.1204482E+001   0.1399370E-001
   0.9321026E+000  -0.6432907E-001
   0.8391909E+000  -0.2600096E-001
   0.9521314E+000  -0.1940810E-001
   0.1321043E+001  -0.1871884E-001
   0.1767314E+001  -0.1501313E+000
   0.1651359E+001  -0.2454762E+000
   0.1001105E+001  -0.3636702E+000
  -0.2532440E-001  -0.4100534E+000
  -0.1006018E+001  -0.3070056E+000
  -0.8079551E+001  -0.3137212E+001
  -0.1092226E+002   0.8021671E+001
  -0.7344864E+001   0.7246565E+001
  -0.3374062E+001   0.1381841E+001
  -0.1397092E+001   0.4666089E-001
  -0.2030822E+001   0.2022881E+000
