# ~alp d~p/dx   Phi_p_sgs,x
   0.7335093E+000  -0.4543147E+000
   0.1705445E+001  -0.9798611E-002
   0.1341067E+001   0.3254397E-001
   0.4656444E+000  -0.9873868E-002
  -0.6163584E+000  -0.7089215E-001
  -0.2101410E+001  -0.1882093E+000
  -0.3758421E+001  -0.8557913E-001
  -0.4545809E+001   0.2676660E+000
  -0.7261894E+001   0.1810620E+000
  -0.4615619E+001   0.5524849E+000
  -0.9712512E+000   0.4414414E+001
   0.4093553E+001   0.3878983E+001
  -0.2799749E+002  -0.4523073E+001
  -0.5781488E+002  -0.1833292E+002
   0.2182068E+001  -0.3764694E+002
   0.8250923E+001  -0.1668154E+001
   0.6159999E+001  -0.1290483E+000
   0.2873371E+001   0.2847570E+000
   0.5532801E+000   0.2004638E-001
   0.3754232E+000  -0.1067932E+000
   0.5954675E+000  -0.9408801E-001
   0.5409203E+000  -0.5639633E-003
   0.6939359E+000   0.1523929E-001
   0.1206378E+001   0.9754228E-002
   0.1937120E+001   0.2191566E-001
   0.2810338E+001   0.1272348E+000
   0.3234972E+001  -0.1119754E+000
   0.6038196E+000  -0.5454940E+000
  -0.5429749E+001  -0.7007547E+000
  -0.1238062E+002  -0.2679142E+000
  -0.1837698E+002   0.1288635E+001
  -0.1914153E+002   0.1390649E+002
   0.1042877E+002   0.4645454E+001
   0.4335025E+002   0.2024968E+001
   0.1272847E+003   0.2143854E+002
   0.1053133E+003   0.4832151E+002
  -0.1356666E+002   0.1353496E+002
  -0.5769926E+002  -0.1449488E+002
  -0.2192887E+002  -0.1513134E+002
  -0.3382439E+001  -0.1758456E+001
   0.2645148E+000  -0.3277567E+000
   0.2084886E+001   0.7667052E-001
   0.2305780E+001   0.7625473E-001
   0.8086522E+000   0.5817707E-001
  -0.1831463E+000  -0.9638181E-002
  -0.1307484E+001  -0.3088139E+000
  -0.4744885E+001  -0.1661373E+000
  -0.5501154E+001   0.8222668E+000
  -0.4464047E+001   0.1270015E+001
  -0.4944852E+001   0.1075864E+001
  -0.5116322E+001   0.1337741E+001
  -0.7020591E+001   0.1203201E+001
  -0.1211366E+002  -0.4323121E+001
  -0.7496484E+001  -0.1513412E+002
   0.2918810E+001  -0.9606929E+001
   0.7276749E+001  -0.2613195E-001
   0.6117719E+001   0.1022005E+001
   0.9668608E+000   0.6033632E+000
   0.3132055E+000  -0.2628645E-001
   0.5918911E+000  -0.6430414E-001
   0.1151850E+001  -0.7597043E-001
   0.1196477E+001   0.1963795E-001
   0.1317641E+001   0.2800828E-001
   0.1615999E+001  -0.2468980E-001
   0.2009457E+001  -0.1592605E+000
   0.3181710E+001  -0.7944823E+000
   0.3104461E+001  -0.7266679E+000
   0.7419501E+000  -0.4992894E+000
  -0.5659457E+001  -0.1214057E+001
  -0.7687763E+001  -0.1298649E+001
  -0.1969179E+001   0.6440959E+001
   0.2289485E+002   0.1923376E+002
   0.7015818E+000   0.5300202E+001
   0.3758296E+002  -0.4632065E+001
   0.1065371E+003   0.7809530E+001
   0.7367540E+002   0.1518595E+002
  -0.5118494E+002  -0.2771200E+002
  -0.1005237E+003  -0.4601048E+002
  -0.2332822E+002  -0.2398278E+002
  -0.3359411E+001  -0.1308443E+001
  -0.2442515E+000  -0.1491406E+000
   0.1343026E+001  -0.4025170E+000
   0.1534205E+001  -0.6854130E+000
  -0.1357685E+000  -0.5482403E+000
  -0.9339201E+000  -0.3355818E+000
  -0.2357565E+001  -0.2323233E+000
  -0.4654959E+001  -0.1017767E+000
  -0.9058242E+001  -0.1373640E+001
  -0.1043527E+002  -0.6454520E+000
  -0.1085485E+002   0.2067020E+001
  -0.1062863E+002  -0.2275615E+000
  -0.6840887E+001  -0.8731883E+000
  -0.1156294E+001  -0.2167442E+001
   0.7091146E+000  -0.1407223E+001
   0.2577560E+001  -0.3407132E-001
   0.8902435E+001  -0.6336993E+000
   0.4251809E+001   0.1799368E+001
  -0.8969468E-001   0.1754416E+000
   0.7735386E-001   0.4240587E-001
   0.7396575E+000  -0.1492033E-001
   0.2118952E+001  -0.5207102E-001
   0.2976921E+001   0.8427764E-001
   0.2787086E+001   0.3886576E-001
   0.1985493E+001  -0.3539861E-001
   0.1635453E+001   0.6873537E-002
   0.2487449E+001  -0.1149637E+000
   0.4299585E+001  -0.1548459E+001
   0.1807732E+001  -0.7985511E+000
  -0.5487209E+001  -0.8112977E+000
  -0.1466357E+001  -0.1551999E+001
   0.1396174E+002   0.5856565E+001
   0.3069594E+002   0.8364029E+001
  -0.7995873E+001  -0.6415727E+000
   0.3021109E+002   0.1958171E+002
   0.7471875E+002   0.1843716E+002
   0.1306866E+002  -0.2022061E+002
  -0.4448518E+002  -0.7463459E+002
  -0.1159121E+003  -0.6283907E+002
  -0.3365403E+002  -0.2997516E+002
  -0.4442421E+001   0.5669726E+000
  -0.2409341E+001   0.7372159E+000
  -0.1682201E+001   0.3905413E+000
  -0.1825474E+001   0.1734430E+000
  -0.2188413E+001   0.2126149E-001
  -0.2186363E+001   0.1789380E-001
  -0.2413718E+001   0.4003016E-001
  -0.3618271E+001  -0.4848060E+000
  -0.1713822E+002  -0.4032774E+001
  -0.2286403E+002  -0.3890995E-001
  -0.3053532E+002   0.9479425E+000
  -0.5649669E+002   0.3427331E+001
  -0.2032992E+002   0.1219106E+002
   0.8800349E+000   0.2372697E+001
   0.3465600E+001   0.6856913E+000
   0.1700300E+002   0.3667640E+001
   0.1545332E+002  -0.5310838E-001
  -0.1074259E+001   0.1003999E+001
  -0.1060790E+001   0.1205735E+000
  -0.1604247E+000   0.3764329E-001
   0.7514016E+000   0.3257776E-002
   0.2504521E+001  -0.3518767E+000
   0.3647217E+001  -0.2799920E+000
   0.3171062E+001   0.3258730E-002
   0.1665743E+001   0.6061425E-001
   0.7740219E+000   0.3241314E-001
   0.6677372E+000   0.1316378E+000
   0.3097040E+001   0.1079414E-001
   0.5830466E+001  -0.8030036E-001
  -0.4183967E+001  -0.4421635E+000
   0.3203947E-001  -0.3181165E+001
   0.9525525E+001   0.1755871E+001
   0.9521657E+001   0.4421905E+001
  -0.4499128E+000   0.1994512E+001
   0.5027901E+001   0.2034556E+002
   0.3310068E+002   0.1693539E+002
   0.8362746E+001   0.2387767E+001
  -0.2824473E+001  -0.1285232E+002
  -0.2726226E+002  -0.2754762E+002
  -0.1822861E+002  -0.1388641E+002
  -0.2244015E+001   0.3079895E+000
  -0.1362164E+001   0.6000000E+000
  -0.7032451E+000   0.4036696E+000
  -0.1348733E+001   0.7465309E-001
  -0.3478539E+001  -0.1346470E+001
  -0.5560469E+001  -0.1428514E+001
  -0.4538410E+001   0.1359942E+000
  -0.7251068E+001  -0.4616828E+000
  -0.1911130E+002  -0.6236767E+000
  -0.1860790E+002   0.2343824E+001
  -0.2959763E+002  -0.8524524E+001
  -0.8397329E+002  -0.3059369E+001
  -0.1811787E+000   0.1746516E+002
   0.3596299E+002   0.2442397E+002
   0.2436141E+002   0.9647647E+001
   0.3255684E+002   0.3238577E+001
   0.6659598E+001   0.2556974E+001
  -0.2647204E+002  -0.9308830E+001
  -0.1303612E+002  -0.1074367E+002
  -0.1493409E+001   0.5018628E+001
   0.6931975E+001   0.1094398E+002
   0.8130656E+001   0.4460462E+001
   0.1791785E+001  -0.1694958E+000
   0.1161987E+001   0.6954640E-002
   0.9392030E+000  -0.6182607E-001
   0.3915780E+000  -0.2576952E-001
  -0.1021857E+000   0.4952687E-001
   0.4840256E+000   0.1431200E+001
   0.6836134E+001   0.2228978E+001
   0.3584604E+001  -0.8532492E+000
   0.2152859E+001  -0.3286477E+001
   0.4611769E+001   0.5528696E+000
   0.5380389E+001   0.7525718E+000
   0.4100016E+000   0.8663416E+000
  -0.2535266E+000   0.4176600E+001
   0.9827883E+001   0.9677228E+001
   0.7314853E+001   0.1873566E+001
  -0.1224911E+000  -0.2310303E+000
  -0.9908059E+000   0.6569215E+000
  -0.2859227E+001   0.6498524E+000
  -0.4890436E+000   0.5947143E+000
   0.1128102E+001  -0.2569587E+000
   0.7967058E+000  -0.2676039E+000
  -0.2036028E+001  -0.6926040E+000
  -0.1770966E+002  -0.5674922E+001
  -0.2388796E+002   0.6441792E+000
  -0.2264512E+001   0.2149356E+001
  -0.2609078E+002  -0.2709849E+002
  -0.4894314E+002  -0.2766789E+002
  -0.1026060E+002  -0.7758418E+000
  -0.1159196E+002  -0.9256835E+001
  -0.3661207E+002  -0.1233935E+002
   0.2689271E+002   0.1178282E+002
   0.7956238E+002   0.9859093E+001
   0.2190936E+002   0.9526237E+001
   0.8654180E+001   0.2202876E+001
  -0.4557910E+001  -0.6151575E+001
  -0.9603925E+002  -0.4130649E+002
  -0.6962051E+002  -0.4679395E+002
   0.1204181E+002   0.2583623E+002
   0.5312841E+002   0.2331440E+002
   0.6793007E+002   0.6759621E+001
   0.8296622E+001   0.2096813E+001
   0.4639420E+000  -0.3896787E+001
   0.6227282E+000  -0.2545332E+001
   0.2244210E+001   0.4356736E+000
   0.6462726E+000   0.7767134E+000
   0.1485036E+000  -0.3275494E-002
   0.1747360E+001   0.5407149E+000
   0.3055175E+001  -0.1814761E-001
   0.1316158E+001  -0.9986136E-001
   0.1562866E+001   0.2050188E+000
   0.2455605E+001   0.1287622E+000
   0.1896167E+000   0.1553633E+000
  -0.3452817E+001   0.1309725E+001
  -0.7430014E+001   0.8982100E+001
  -0.2422440E+000  -0.7311801E-001
   0.2515810E+001  -0.1517069E+001
   0.8883650E+001   0.3832722E+001
   0.3854906E+001   0.3591287E+001
   0.3261492E+001   0.9258396E+000
   0.2635306E+001  -0.5478588E+000
   0.1228779E+001  -0.2857124E+001
  -0.1290108E+002  -0.1080039E+002
  -0.3850088E+002  -0.7896590E+001
  -0.1943678E+002  -0.2387993E+001
  -0.2688527E+001  -0.7161399E+001
  -0.1170319E+003  -0.5236654E+002
  -0.9183860E+002  -0.6487652E+002
  -0.2320825E+001  -0.7048666E+000
   0.1159155E+001  -0.5018957E+001
   0.7806387E+001  -0.9293296E+001
   0.2937346E+002   0.7315767E+001
   0.2063233E+002   0.1370674E+002
   0.1673566E+001   0.5847930E+000
   0.7074588E+000   0.1605351E+000
  -0.2102461E+001  -0.3573843E+001
  -0.8239137E+002  -0.7217368E+002
  -0.1346580E+003  -0.6236895E+002
   0.8532219E+002  -0.2336210E+001
   0.5693607E+002   0.1630385E+002
   0.3969180E+002   0.2521608E+002
   0.5905530E+001   0.9881569E+001
  -0.5731791E+001  -0.2965556E+001
  -0.3267899E+000  -0.2174064E+001
   0.6370638E+001   0.2285007E+000
   0.5963642E+001   0.1326719E+001
   0.1273942E+001   0.5053516E+000
   0.1113390E+001   0.8423338E-001
   0.1005592E+001   0.5556250E-001
   0.6033014E+000   0.9651293E-002
   0.6079803E+000   0.1527345E-001
   0.4356560E+000   0.6098232E-001
  -0.1024288E+001   0.1511306E+000
  -0.6539649E+001   0.1419997E+001
  -0.1419333E+002   0.4469094E+001
  -0.3106072E+001  -0.3445006E+001
   0.1092278E+001  -0.2279367E+000
   0.1327762E+002   0.1296180E+002
   0.1872999E+002   0.9488523E+001
   0.8378945E+001   0.3561077E+001
   0.3214301E+001  -0.2079770E+001
  -0.7682005E+001  -0.1584453E+001
  -0.2581667E+002  -0.6337058E+001
  -0.1050796E+002  -0.1586562E+002
   0.6346398E+001  -0.5022585E+001
  -0.1141046E+002  -0.3100733E+002
  -0.1897897E+003  -0.4748850E+002
  -0.7829231E+001  -0.9428385E+001
   0.3717431E+002   0.8545698E+001
  -0.2981449E+002  -0.2956642E+002
   0.2579016E+002  -0.1905181E+002
   0.3527916E+002  -0.4055523E+001
   0.9481132E+001   0.3021713E+001
   0.8706859E+000  -0.3762447E-001
   0.3286734E+000   0.9047317E-001
  -0.2045659E+001  -0.1627451E+000
  -0.1950308E+002  -0.2787520E+002
  -0.6562632E+002  -0.3861531E+002
   0.3383598E+002   0.5526238E+001
   0.8906267E+001   0.1819709E+002
  -0.8352431E+000   0.4993687E+001
  -0.4363763E+001   0.3928268E+001
  -0.3203534E+001   0.6623355E-002
  -0.3837153E+000   0.3407777E-001
   0.3800416E+001   0.1802469E+001
   0.1332860E+002   0.2338342E+001
   0.6298203E+001   0.2625924E+001
   0.2560754E+001   0.3112533E+000
   0.1012583E+001   0.3259493E+000
   0.5022291E+000  -0.2082831E-001
   0.3828560E+000  -0.5186959E-001
  -0.1432992E+000  -0.1422764E-001
  -0.6685124E+000   0.2146418E+000
  -0.8814454E+001   0.1119636E+001
  -0.2249224E+002  -0.3406656E+001
  -0.8796692E+001  -0.1087269E+002
  -0.1032171E+001  -0.7722717E+000
   0.1536590E+002   0.2626843E+002
   0.3342210E+002   0.1838710E+002
   0.3824009E+002   0.1227027E+002
   0.5642613E+001   0.2063285E+002
  -0.8861424E+001   0.3088202E+001
  -0.4980297E+001  -0.9090182E+000
   0.2612742E+001   0.2025986E+000
   0.1069398E+002   0.9620313E+000
  -0.7088804E+001  -0.2913929E+002
  -0.4152641E+002  -0.3797672E+002
   0.1873653E+003   0.4205106E+001
   0.4764380E+002   0.9897695E+001
  -0.8306161E+002  -0.2169569E+002
  -0.2306832E+002  -0.1191856E+002
   0.9372742E+001  -0.5219579E+000
   0.3927308E+001   0.2974484E+001
   0.1025735E+002   0.1096938E+002
   0.1366772E+002   0.8731308E+001
  -0.1284483E+002  -0.1694264E+001
  -0.2724519E+002  -0.6433272E+001
  -0.1545847E+002  -0.3850547E+001
  -0.6922540E+001   0.1205878E+001
  -0.3434957E+001   0.1446147E+001
   0.2649636E+001   0.1504355E+001
  -0.8923883E+000   0.4380200E+000
  -0.3673344E+001  -0.5671688E+000
  -0.2382850E+001  -0.6805804E+000
   0.8029613E+000   0.8486082E+000
   0.1469528E+002   0.3934657E+001
   0.1711815E+002   0.2677472E+001
   0.6385749E+001   0.8709552E+000
   0.1407701E+001   0.8888378E+000
   0.1360244E+000  -0.7168363E+000
  -0.3050903E+000  -0.5922348E+000
  -0.5226784E+000   0.3637379E-001
  -0.4712962E+000   0.7975055E+000
  -0.4123795E+001  -0.3775770E+001
  -0.1737166E+002  -0.8667666E+001
  -0.1728860E+002  -0.1050650E+002
  -0.8753539E+001  -0.5034516E+001
   0.2453723E+001   0.1836925E+002
   0.1048627E+002   0.1522949E+002
   0.7407803E+002   0.2505354E+002
   0.1912004E+002   0.4394529E+002
  -0.4905483E+001   0.4845962E+001
  -0.2208582E+001   0.9133053E+000
   0.3200907E+001   0.1641117E+001
   0.6172903E+001   0.8572419E+000
   0.4185507E+001  -0.1322583E+002
   0.7545622E+002   0.2316618E+001
   0.1177472E+003   0.2782197E+002
   0.1315477E+002   0.9101118E+001
  -0.6185917E+001  -0.1841925E+002
  -0.1830310E+002  -0.1996416E+002
  -0.7312131E+001  -0.7076210E+001
   0.8333794E+001   0.4207838E+001
   0.2309962E+002   0.1144318E+002
   0.1488668E+002   0.9366099E+001
  -0.9511963E+001  -0.5175761E+001
  -0.4341009E+002  -0.7323967E+001
  -0.2723634E+002  -0.4863275E+001
  -0.1284866E+002  -0.1887690E+001
  -0.1057829E+002   0.5055987E+001
   0.1047765E+002   0.4923693E+001
  -0.1610252E+000   0.3076825E+001
  -0.5528160E+001  -0.6347629E-001
  -0.4771523E+001  -0.5741755E+000
  -0.9006600E-001  -0.5562560E-001
   0.1014422E+002   0.2482836E+001
   0.2140687E+002   0.2618255E+000
   0.9915039E+001   0.1106317E+001
   0.2342116E+001   0.6929809E+000
  -0.3663060E+001  -0.1104744E+002
  -0.1392308E+002  -0.1114718E+002
  -0.4374796E+001  -0.1772840E+001
  -0.1862844E+001  -0.2581708E+000
   0.8072294E+000  -0.3251943E+001
  -0.2020393E+001  -0.3901221E+001
  -0.7872976E+001  -0.4156384E+001
  -0.1163801E+002  -0.6610525E+001
  -0.2250906E+002  -0.3167211E+001
  -0.4288149E+002   0.2359247E+002
   0.2078391E+002   0.3071175E+002
   0.2100564E+002   0.2011604E+002
  -0.2954984E+001   0.9229311E+001
  -0.2476117E+001   0.3282912E+001
   0.3482383E+001   0.7336911E+000
   0.2802926E+001   0.2596847E+000
   0.3036810E+001  -0.1446168E-001
   0.2265003E+002   0.1191879E+002
   0.6188174E+002   0.1240475E+002
   0.2671307E+002   0.1083506E+002
   0.2683961E+001   0.8691552E+000
   0.1173524E+001  -0.1470995E+001
   0.2235939E+001  -0.2944952E+001
   0.3935553E+001   0.1480674E+001
   0.2365942E+001   0.2657817E+001
   0.7952761E+000   0.1094140E+000
   0.3974575E+000  -0.1031801E+001
  -0.1043361E+002  -0.9785742E+001
  -0.2691040E+002  -0.3400483E+001
  -0.3768147E+002  -0.1759815E+002
  -0.4070319E+002  -0.1260977E+002
   0.1106759E+002   0.3941711E+001
   0.1700172E+001   0.6917580E+001
  -0.4059553E+001   0.4974717E+000
  -0.3638209E+001  -0.1676495E+000
   0.1336359E+001   0.5826877E+000
   0.1465696E+002  -0.2193776E+000
   0.1962956E+002  -0.3242847E+000
   0.5435645E+001   0.1834629E+001
   0.1380808E+001   0.1707107E+000
  -0.6437251E+001  -0.2384848E+002
  -0.4849748E+002  -0.2028131E+002
  -0.8695676E+001  -0.5916175E+001
   0.5874271E-001  -0.1104564E+001
   0.1099103E+001  -0.4696683E+000
  -0.6742999E+000  -0.1807944E+001
  -0.2170789E+001  -0.1844987E+001
  -0.7921335E+001  -0.7121971E+001
  -0.3619476E+002  -0.5503413E+001
  -0.3947315E+002   0.1296418E+002
  -0.7412103E+001   0.3936906E+001
   0.2422468E+001   0.2387161E+001
   0.4463207E+001   0.2016527E+000
   0.4309340E+001  -0.1172640E+001
   0.2852809E+001  -0.5369022E+000
   0.1526372E+001  -0.2634259E+000
   0.1681650E+001  -0.1068614E+000
   0.4504434E+001  -0.8353369E+000
   0.2632236E+002   0.7974673E+001
   0.3731923E+002   0.8198097E+001
   0.5248374E+001   0.3198655E+001
   0.3517718E+001   0.1916450E+001
   0.5615145E+001   0.5153569E+001
   0.1726689E+001   0.2276558E+001
   0.7895007E+000  -0.7570240E-002
   0.8174633E+000   0.1688302E-001
   0.6901649E+000  -0.2879982E-001
   0.2400824E+000  -0.2780306E+001
  -0.6468974E+001  -0.3669056E+001
  -0.5103659E+002  -0.4497646E+002
  -0.1285350E+003  -0.4336750E+002
  -0.2924932E+002  -0.1898547E+002
   0.9226104E+000   0.2538036E+001
  -0.4766469E+001   0.3537155E+001
  -0.2817253E+001  -0.7196397E-001
   0.6376680E+001  -0.9037794E+000
   0.5358849E+002   0.9945027E+001
   0.3069142E+002   0.2480694E+002
   0.2501577E+001   0.1657031E+001
   0.4930351E+000  -0.3835927E+000
  -0.2471177E+002  -0.6659561E+002
  -0.6659762E+002  -0.5871164E+002
  -0.1492767E+001  -0.6377491E+001
   0.1908001E+001   0.2413414E+000
   0.2382639E+001   0.2761595E+000
   0.5376198E+000  -0.1868751E+001
  -0.1413291E+001  -0.1744787E+001
  -0.7374646E+001  -0.4857041E+001
  -0.3077689E+002   0.2134369E+000
  -0.2239727E+002   0.1017418E+001
  -0.1662642E+002  -0.5182622E+001
  -0.1570071E+001  -0.5056180E+001
   0.2408284E+001  -0.2133943E+000
   0.2002846E+001  -0.5572426E-001
   0.1696792E+001  -0.2525603E-001
   0.1435492E+001   0.1998185E-002
   0.1385734E+001  -0.6830716E-001
   0.1800930E+001  -0.2412990E+001
  -0.6653191E+000   0.6999087E+001
   0.2339125E+002   0.1278311E+002
   0.1841998E+002   0.6771741E+001
   0.5463908E+001   0.6301512E+000
   0.1988787E+002   0.5115438E+001
   0.2216596E+002   0.5877915E+001
   0.6528483E+001   0.1159601E+001
   0.2219287E+001   0.2571491E+000
   0.9315616E+000   0.2121010E-001
   0.7135188E+000  -0.9010480E-001
   0.9428414E+000  -0.1091989E+001
  -0.9582037E+001  -0.2871170E+002
  -0.9701257E+002  -0.3816177E+002
  -0.1082676E+003  -0.1651441E+002
  -0.4338411E+002  -0.1051070E+002
  -0.1771718E+002   0.5614054E+000
  -0.9472054E+001  -0.1227598E+001
  -0.1482981E+002  -0.3115891E+001
   0.4550630E+002   0.3594823E+002
   0.9396409E+002   0.5063201E+002
   0.4704298E+002   0.5403089E+002
   0.2567325E+001   0.6855925E+001
  -0.7147953E+002  -0.5952547E+002
  -0.2605024E+002  -0.5729649E+002
   0.8300276E+001   0.6314404E+001
   0.1636872E+002   0.4476396E+001
   0.8328592E+001  -0.3068949E+000
   0.3414606E+001  -0.9277695E+000
   0.8098644E+000  -0.1393070E+001
  -0.7523254E+001   0.1502443E+000
  -0.1791240E+002   0.1734299E+001
  -0.2128579E+002  -0.9703603E+000
  -0.5506270E+002  -0.1898481E+002
  -0.3818458E+001  -0.2364261E+002
   0.6653260E+001   0.5991944E+000
   0.3811699E+001   0.2283137E+000
   0.3279250E+001   0.6074309E-001
   0.3426247E+001   0.6756070E-001
   0.2052482E+001  -0.1181681E-001
   0.1081640E+001  -0.1238727E+001
  -0.5489464E+001  -0.3847868E+001
  -0.7750258E+001   0.4914472E+001
   0.1190884E+002  -0.4649427E+000
   0.4683489E+001  -0.3057464E+001
   0.1622270E+002  -0.4650548E+001
   0.2926397E+002  -0.4351096E+001
   0.1588976E+002  -0.2078512E+000
   0.8662492E+001   0.1546010E+001
   0.2451322E+001   0.9490385E+000
   0.6725850E+000  -0.2604987E-002
   0.4470909E+000  -0.5208827E-001
  -0.1107359E+001  -0.5273273E+001
  -0.2857552E+002  -0.1337709E+002
  -0.7434643E+002  -0.6886317E+001
  -0.7286797E+002  -0.8109539E+000
  -0.4090546E+002   0.4024094E+001
  -0.2038313E+002   0.8408576E+000
  -0.2465451E+002   0.7595441E+000
  -0.2249497E+002   0.2188947E+002
   0.1206837E+002   0.4981868E+002
   0.5377215E+002   0.5286989E+002
   0.3104101E+002   0.6734085E+001
   0.3798954E+002  -0.2135356E+002
   0.3148494E+002   0.9877860E+001
   0.3878878E+002   0.1384367E+002
   0.3109448E+002   0.8429435E+001
   0.1105887E+002  -0.1798211E+001
   0.6208937E+001   0.1070988E+001
   0.1192937E+001   0.1901718E+001
  -0.3107295E+001   0.4461835E+000
  -0.7313272E+001  -0.6443036E+000
  -0.3017034E+002  -0.5863421E+001
  -0.6518472E+002  -0.2241697E+002
   0.1221187E+001  -0.2043833E+002
   0.7348245E+001   0.5596305E+000
   0.7582162E+001  -0.5437313E+000
   0.8475737E+001  -0.5581364E+000
   0.7990903E+001  -0.3380793E-001
   0.3867537E+001   0.4359522E+000
   0.1306041E+001  -0.4537365E-001
  -0.4227637E+001  -0.5796908E+001
  -0.1938282E+002  -0.2042785E+001
  -0.5544020E+001  -0.5140473E+000
   0.3482292E+001  -0.1692250E+001
   0.8355710E+001  -0.1916119E+001
   0.9942720E+001   0.1229314E-001
   0.1729754E+002   0.2191489E+000
   0.2576858E+002   0.1759131E+001
   0.1470973E+002   0.7448155E+001
   0.2571797E+001   0.2255206E+001
   0.4098913E+000   0.1576838E+000
  -0.1737322E+001  -0.4050289E+000
  -0.1497308E+002  -0.4609223E+001
  -0.2984550E+002  -0.3133158E+001
  -0.3263647E+002  -0.1728880E+001
  -0.3516247E+002   0.6442232E+000
  -0.2672054E+002  -0.1730607E+001
  -0.1352753E+002   0.3054903E-001
  -0.5297381E+001  -0.2679325E+000
  -0.9824293E+000   0.5787036E+001
