# ~alp d~p/dx   Phi_p_sgs,x
   0.2364405E+001  -0.2166570E+000
   0.1709106E+001  -0.4392200E+001
  -0.1893805E+002  -0.1522709E+002
  -0.2718409E+002  -0.8770062E+001
   0.9984470E+000  -0.3964553E+001
   0.2223594E+001   0.8020384E+000
   0.2781968E+000   0.2980179E+000
  -0.3962947E+000  -0.1725763E+000
  -0.5793654E+000   0.1140493E+000
  -0.3664821E+000   0.5861331E+000
   0.6398807E+001   0.9384214E+001
   0.1649890E+002   0.4096923E+001
   0.8311652E+001   0.3431159E+001
   0.2215402E+002   0.8558734E+001
   0.1514301E+002   0.2496223E+001
   0.3954675E+001   0.3895232E+001
  -0.3206626E-001   0.2295979E+000
   0.7183451E+001   0.5102282E+001
   0.1528069E+002   0.3580541E+001
   0.2005676E+001   0.2246977E+001
  -0.3610181E+001  -0.1135947E+001
  -0.4462135E+001  -0.1092531E+001
  -0.5434730E+001  -0.4330406E+000
  -0.2007276E+002  -0.3483210E+001
  -0.2174909E+002  -0.2855889E+001
  -0.3849532E+001  -0.1193084E+001
   0.2457022E+000  -0.3390943E+000
   0.7598191E+000  -0.4063293E+000
   0.6049603E+000  -0.1531832E+000
  -0.1236784E+001  -0.1013068E+001
  -0.5356146E+001  -0.4160808E+000
  -0.3047144E+001  -0.4762921E+000
  -0.2767853E+001  -0.4461393E+000
  -0.1832619E+001  -0.1829067E+000
  -0.2220355E+000  -0.1109749E+001
  -0.1365254E+001  -0.1110730E+001
  -0.3641826E+000  -0.6662803E+000
   0.4236885E+000  -0.1621908E+000
   0.7718035E+000   0.6847746E-002
   0.2181774E+001  -0.6079163E+000
   0.2759845E+001  -0.7194106E+000
  -0.1427956E+001  -0.2169738E+001
  -0.1473670E+002  -0.2507099E+001
  -0.1051774E+002  -0.1917022E+001
   0.3792199E+001  -0.1069100E+000
   0.6606859E+001  -0.1097935E+001
  -0.7119635E+000  -0.3605036E+001
  -0.4378285E+001  -0.2270419E+001
   0.2033979E+001   0.1913596E+001
   0.4236217E+001   0.2591044E+001
   0.4489018E+001   0.2586160E+000
   0.1341391E+002   0.7490067E+000
   0.1810844E+002   0.4678457E+001
   0.4720854E+002   0.1861571E+002
   0.1513083E+002   0.1438937E+002
   0.1505012E+001   0.1359549E+000
   0.1280491E+001  -0.8427993E-001
   0.4272628E+001   0.1224713E+001
   0.5471601E+001   0.2701528E+001
   0.3273334E+000   0.1521738E+001
  -0.1612041E+001  -0.1627868E+001
  -0.3688194E+001  -0.1334087E+001
  -0.4222791E+001  -0.2245459E+000
  -0.1979085E+002  -0.6188360E+001
  -0.3037499E+002  -0.5036406E+001
  -0.4762469E+001  -0.2623167E+001
   0.4585079E+000  -0.4231235E+000
   0.8455018E+000  -0.2823022E-001
   0.8019945E+000  -0.9484151E-002
  -0.2708819E+000  -0.3166017E+000
  -0.3737696E+001  -0.7032067E+000
  -0.4275537E+001  -0.4855636E+000
  -0.1684672E+001  -0.3140554E+000
  -0.3703719E+000  -0.3976218E+000
  -0.8441247E+000  -0.1493179E+001
  -0.6187790E+001   0.7713603E+000
  -0.2709728E+001  -0.3893476E+000
  -0.1362845E+000  -0.2756532E+000
   0.5554003E+000   0.5863019E-002
   0.1459436E+001  -0.8440975E+000
  -0.5798667E+000   0.6008611E-001
  -0.2034013E+001   0.2159734E-001
  -0.4371354E+001  -0.3706268E+000
  -0.2548312E+001  -0.5448936E+000
   0.2099276E+001  -0.3284460E-001
   0.3316763E+001  -0.1613922E+001
  -0.3040043E+001  -0.4011267E+001
  -0.4779102E+001  -0.2932424E+001
   0.5669580E+001  -0.3216926E-001
   0.7128717E+001   0.3718371E+000
   0.4655202E+001  -0.1542436E+001
   0.1256456E+002   0.2022862E+001
   0.3383864E+002   0.4830170E+001
   0.8010491E+002   0.1197777E+002
   0.2728975E+002   0.2214137E+002
   0.1328210E+001   0.7394896E-001
   0.1186860E+001   0.5789783E-001
   0.2171539E+001   0.6485928E-001
   0.1139291E+001   0.3082645E+000
  -0.1654284E-001   0.6627895E-001
  -0.9707059E-001  -0.1644898E-001
  -0.5252401E+000  -0.2910912E+000
  -0.2491890E+001  -0.3921864E+000
  -0.1709272E+002  -0.6077535E+001
  -0.2851001E+002  -0.4727640E+001
  -0.4314350E+001  -0.2455416E+001
   0.8298562E+000  -0.2805652E+000
   0.1217087E+001  -0.4555639E-002
   0.2852016E+000   0.8773183E-001
  -0.5400531E+000   0.9518530E-001
  -0.2241164E+001  -0.2677353E+000
  -0.5269677E+001  -0.3537130E+000
  -0.4795976E+001  -0.6601237E+000
  -0.3441624E+000  -0.6389590E+000
  -0.1024188E+000   0.6468862E-002
  -0.4753498E+001   0.8564072E+000
  -0.3208260E+001  -0.2103764E+000
  -0.5816444E+000  -0.1336780E+000
   0.6176484E+000  -0.5611151E-001
   0.9417733E+000  -0.2951022E+000
  -0.5705240E+000  -0.9275552E+000
  -0.1705198E+001   0.2270360E+000
  -0.7064963E+000   0.1294803E+001
  -0.7601970E+000   0.6216747E+000
   0.1957900E+001   0.5629655E-001
   0.3300872E+001  -0.1249764E+001
   0.1902857E+001  -0.1074877E+001
   0.2099461E+001  -0.1372263E+001
   0.2550888E+001  -0.9436081E+000
  -0.4954820E+001  -0.7360887E+001
  -0.8298748E+001  -0.9577053E+001
   0.1866778E+002   0.4868524E+001
   0.6830953E+002   0.9710701E+000
   0.5325352E+002   0.5557283E+001
   0.1128497E+002   0.9094184E+001
   0.8884812E+000   0.4792315E-001
   0.8709070E+000   0.4206878E-001
   0.1438644E+001   0.6041936E-001
   0.1027021E+001   0.1430006E+000
  -0.2352412E-001   0.1241133E+000
  -0.2633057E+000  -0.4152758E-001
  -0.4554338E+000  -0.6570361E-001
  -0.2716029E+001  -0.1220132E+001
  -0.1990222E+002  -0.4415303E+001
  -0.2405269E+002  -0.1771752E+001
  -0.1771810E+001  -0.1506456E+001
   0.2147588E+001  -0.1643619E-001
   0.1245731E+001   0.6779323E-001
  -0.6611774E+000   0.5654231E-001
  -0.1045438E+001   0.8146204E-001
  -0.1605183E+001   0.7975935E-001
  -0.3477393E+001  -0.1978058E+000
  -0.8783315E+001  -0.4954238E+000
  -0.4061439E+001  -0.1888141E+001
  -0.1432969E+001   0.9126319E+000
  -0.2750153E+001  -0.2010888E-001
  -0.2331090E+001  -0.5349334E-001
  -0.6517453E+000   0.8838530E-001
   0.5881722E+000  -0.1777514E-001
   0.1124993E+001  -0.5085087E-001
   0.4825947E+000  -0.1084846E+001
  -0.2993795E+001  -0.1113238E+001
   0.1448498E+001   0.2808548E+001
   0.3797630E+000   0.4130794E+001
   0.1400088E+001   0.1126469E+001
   0.5837099E+001  -0.7351592E-003
   0.5256909E+001  -0.3361082E+000
   0.4309289E+001  -0.5520663E+000
   0.2628976E+001  -0.1225438E+001
  -0.1076513E+002  -0.1250215E+002
  -0.3534637E+002  -0.1746973E+002
   0.1536751E+002  -0.1219438E+002
   0.4586538E+002   0.7901276E+000
   0.1819469E+002   0.3616508E+001
   0.3224412E+001   0.6518592E+000
   0.7392550E+000   0.5431423E-001
   0.5231077E+000   0.1053165E-001
   0.9512034E+000   0.5195648E-001
   0.1222699E+001   0.1636652E-001
   0.3059787E+000   0.9896250E-001
  -0.5411189E+000   0.5807284E-001
  -0.9476426E+000  -0.2793649E-001
  -0.6260320E+001  -0.1983489E+001
  -0.2486366E+002  -0.9843684E+000
  -0.2120067E+002   0.1389176E+001
   0.3383142E+001   0.6995877E-002
   0.6443654E+001   0.6930673E+000
   0.9940286E+000   0.2559328E+000
  -0.2585922E+001   0.5780856E-002
  -0.1890311E+001  -0.3318912E-002
  -0.1739356E+001   0.1082594E-001
  -0.2253920E+001   0.3324247E-001
  -0.6818565E+001  -0.4364477E+000
  -0.6579908E+001  -0.9544145E+000
  -0.2347866E+001   0.5622233E+000
  -0.1637391E+001  -0.4081110E-001
  -0.9827924E+000  -0.1494066E-001
  -0.3468837E+000   0.4905703E-001
   0.8127084E-001   0.9598518E-001
   0.9462431E+000  -0.5899229E-001
   0.6853058E+000  -0.1375623E+000
  -0.2810036E+001  -0.2120301E+001
   0.6083665E+001   0.1080099E+002
   0.8375589E+001   0.1311142E+002
   0.2191206E+000  -0.3189078E-001
   0.5131099E+001  -0.3072515E+000
   0.5673046E+001  -0.4694114E+000
   0.2745846E+001  -0.1520059E+000
   0.2045461E+001  -0.6447140E+000
  -0.7614709E+000  -0.8084439E+001
  -0.3697414E+002  -0.2376494E+002
  -0.1542807E+001  -0.3033667E+002
   0.1485710E+002  -0.8896049E+000
   0.9115614E+001   0.2468424E+000
   0.3723922E+001   0.2752390E+000
   0.1134463E+001   0.9834040E-001
   0.5038715E+000  -0.1277207E-001
   0.6376070E+000  -0.3685104E-001
   0.9584654E+000  -0.3377459E-001
   0.7851668E+000  -0.1269246E-001
   0.2755779E+000   0.5380900E-001
  -0.7890007E-001   0.9852719E-001
  -0.3161892E+001  -0.1090987E+001
  -0.8602449E+001  -0.2567271E+001
  -0.1156414E+002   0.1438289E+001
   0.3254192E+001   0.2708303E+001
   0.7101967E+001   0.3345941E+001
  -0.2308046E+001   0.1125857E+001
  -0.4790270E+001   0.1305365E+000
  -0.2619238E+001   0.5706658E-001
  -0.2030506E+001   0.4839928E-001
  -0.2379944E+001   0.1313658E+000
  -0.4271621E+001   0.3266310E+000
  -0.5063061E+001   0.2848148E+000
  -0.2566774E+001   0.2662781E+000
  -0.9922406E+000  -0.1962532E-001
  -0.4319013E+000   0.1859902E-001
  -0.8484089E-001   0.6796908E-002
  -0.8267641E-001  -0.5388356E-001
   0.4682478E+000  -0.1101809E+000
   0.6542365E+000  -0.3799473E-001
  -0.1380419E+001  -0.2003249E+001
   0.9472537E+000   0.9051944E+001
   0.1079000E+002   0.6557544E+001
   0.3417381E+001  -0.3711460E+001
   0.4361738E+001  -0.1713578E+001
   0.3061366E+001  -0.2735868E+000
   0.1732335E+001  -0.9996642E-001
   0.1090494E+001  -0.2941693E-001
   0.1179551E+001  -0.6887638E+000
  -0.1661871E+002  -0.2162069E+002
  -0.1510696E+002  -0.1943410E+002
   0.7565761E+001  -0.7322574E+000
   0.7580727E+001   0.1380205E+000
   0.4983718E+001   0.5876969E-002
   0.2092230E+001   0.6341118E-001
   0.6827743E+000  -0.2813486E-002
   0.5184541E+000  -0.3419665E-001
   0.7965817E+000  -0.8102944E-001
   0.1262462E+001  -0.1302415E+000
   0.1717441E+001  -0.1591824E+000
   0.2059861E+001  -0.3198541E+000
   0.1484677E+001  -0.4183269E+000
   0.1287804E+001  -0.6134933E+000
   0.1341885E+001  -0.2893615E+001
  -0.1083852E+002   0.1755603E+001
  -0.1430636E+002   0.5220761E+001
  -0.6938277E+001   0.4922111E+000
  -0.4978148E+001  -0.3030729E+000
  -0.2953846E+001  -0.3766241E+000
  -0.1031985E+001   0.1380628E-001
  -0.1701359E+001   0.6836560E-001
  -0.3160097E+001   0.3268694E+000
  -0.3697735E+001   0.4040522E+000
  -0.2211047E+001   0.9018068E-001
  -0.8859894E+000  -0.3018738E-001
  -0.3089625E+000   0.1773245E-001
   0.5833628E-001   0.1606920E-001
   0.1592909E+000  -0.1133141E+000
   0.9490165E-001  -0.1308300E+000
   0.6472610E+000  -0.1921374E+000
  -0.2560866E+000  -0.9092039E+000
  -0.6659610E+001   0.1372848E+001
  -0.4161749E+001   0.1929984E+001
   0.5826667E+001  -0.3378790E+001
   0.5396641E+001  -0.1612111E+000
   0.3808670E+001   0.5967615E-001
   0.1999709E+001   0.4647218E-001
   0.1298625E+001  -0.1080723E+000
   0.1533801E+001  -0.6175556E+000
  -0.4269371E+001  -0.7673431E+001
  -0.8818036E+001  -0.5449754E+001
   0.1066812E+001  -0.3596123E+000
   0.3070250E+001   0.3474265E+000
   0.3254556E+001   0.7212128E-001
   0.2058359E+001  -0.2554260E-001
   0.7997501E+000  -0.3592859E-001
   0.6623299E+000  -0.1067399E+000
   0.8534619E+000  -0.7137781E-001
   0.1236475E+001  -0.3554288E-001
   0.1507201E+001  -0.2406379E-001
   0.1253744E+001   0.8105940E-002
   0.7922906E+000   0.1557282E-001
   0.7289644E+000   0.1367937E-001
   0.1029834E+001  -0.6775599E+000
  -0.5504716E+001  -0.3610593E+001
  -0.2406634E+002  -0.2736643E+001
  -0.1392124E+002  -0.3900148E+001
  -0.3612244E+001  -0.6073853E+000
  -0.2698227E+001  -0.8046192E+000
  -0.4893786E+000   0.1466210E-001
  -0.1306783E+001   0.8962151E-001
  -0.2548801E+001   0.1239325E+000
  -0.2996987E+001   0.2647880E+000
  -0.2141199E+001   0.2047354E-001
  -0.1103771E+001  -0.4936045E-001
  -0.2936610E+000   0.3874961E-002
   0.1281936E+000   0.1882295E-001
   0.3197910E+000  -0.1662331E-001
   0.2434627E+000  -0.2626426E+000
  -0.1577863E+000  -0.1285072E+000
  -0.8239376E+000  -0.1194954E+000
  -0.3314281E+001   0.2300439E+000
  -0.3110120E+001   0.2012856E+000
   0.3372106E+001  -0.1282960E+001
   0.8029348E+001  -0.6056420E+000
   0.8716050E+001   0.6144136E-001
   0.6654528E+001   0.2376316E+000
   0.4173432E+001  -0.3084651E+000
   0.1651008E+001  -0.9267900E+000
  -0.1527726E+001  -0.7920451E+000
  -0.1427093E+001  -0.8689767E+000
   0.3253930E+000  -0.3671414E+000
   0.8727919E+000   0.2191029E-001
   0.1141104E+001   0.3037402E-001
   0.1182757E+001  -0.5849832E-001
   0.7385400E+000  -0.2866103E-001
   0.5932760E+000  -0.2891645E-001
   0.8715774E+000   0.1606688E-001
   0.1149312E+001  -0.4814684E-002
   0.9624186E+000   0.1198755E-001
   0.6285373E+000   0.1855578E-001
   0.3650565E+000   0.1358947E-001
   0.2907652E+000   0.1258605E-001
   0.3528559E+000  -0.1553914E+000
  -0.1508503E+001  -0.1367250E+001
  -0.2185795E+002  -0.5290111E+001
  -0.1735159E+002  -0.6417400E+001
  -0.3133234E+001  -0.7646104E+000
  -0.1192595E+001  -0.3333120E+000
  -0.5387753E+000   0.6285314E-001
  -0.1329598E+001   0.6691203E-002
  -0.2393773E+001   0.9615520E-001
  -0.2854426E+001   0.9089390E-001
  -0.3266272E+001  -0.3137727E-002
  -0.2067058E+001  -0.1782972E+000
  -0.3666303E+000  -0.4423949E-001
   0.1905362E+000   0.1236032E-001
   0.3649106E+000  -0.2256326E-002
   0.4371349E+000  -0.1016396E+000
   0.7621374E-001  -0.2879097E+000
  -0.1145862E+001  -0.1033280E+000
  -0.2209010E+001  -0.1994151E+000
  -0.1665786E+001  -0.2776322E+000
   0.1522910E+001  -0.3743516E+000
   0.6824840E+001  -0.9490725E+000
   0.1043529E+002  -0.1039742E+001
   0.1017555E+002  -0.1988636E+000
   0.7720687E+001  -0.2121594E+000
   0.2328754E+001  -0.7107775E-001
  -0.1485748E+000  -0.3341043E+000
   0.8201864E+000  -0.2051346E+000
   0.7520528E+000  -0.2378721E-001
   0.4798239E+000   0.4084664E-004
   0.5235026E+000   0.6292176E-002
   0.6242526E+000  -0.8449889E-002
   0.5373571E+000  -0.1768730E-002
   0.4982295E+000   0.4345864E-002
   0.1039254E+001   0.5656915E-001
   0.1193292E+001   0.1749535E-001
   0.6656970E+000   0.1631481E-001
   0.3501533E+000   0.1073351E-001
   0.1732572E+000   0.7245593E-002
   0.1026247E+000   0.4414977E-002
   0.1306773E+000  -0.1821437E-001
  -0.3418110E+000  -0.4339131E+000
  -0.1613950E+002  -0.8959593E+001
  -0.2374249E+002  -0.8386973E+001
  -0.2728904E+001  -0.1579285E+001
  -0.5112180E+000   0.2605241E-001
  -0.6948206E+000   0.1625015E-002
  -0.1662524E+001   0.2366518E-001
  -0.2449194E+001   0.6096927E-001
  -0.3922187E+001  -0.1168349E+000
  -0.6474725E+001   0.3857393E-001
  -0.3915987E+001  -0.1845333E+000
  -0.7207584E+000  -0.6634361E-001
   0.2626704E+000  -0.6961177E-001
   0.4978635E+000  -0.9256749E-001
   0.5203411E+000  -0.9936229E-001
   0.2070811E+000  -0.4992686E-001
  -0.3349863E+000   0.1400389E-001
  -0.4089343E+000   0.1803100E-001
   0.8961991E-001  -0.7326470E-001
   0.7954406E+000  -0.5528691E-001
   0.2650669E+001   0.1092214E+000
   0.5546869E+001  -0.2775758E+000
   0.8244025E+001  -0.7048993E+000
   0.8516223E+001  -0.3504004E+000
   0.5518910E+001  -0.2913262E+000
   0.2970127E+001  -0.2703172E+000
   0.1999944E+001  -0.1475841E+000
   0.8760331E+000  -0.1031181E-001
   0.4185929E+000  -0.1250399E-001
   0.3695180E+000  -0.1112682E-002
   0.3805321E+000  -0.6464428E-003
   0.3385874E+000  -0.9167659E-003
   0.4451546E+000   0.2999339E-001
   0.1157508E+001   0.6664483E-001
   0.9966029E+000   0.6588522E-001
   0.3941911E+000   0.2362336E-001
   0.1708733E+000   0.7231326E-002
   0.6873079E-001   0.3723884E-002
   0.2561541E-001   0.9111050E-003
   0.7621889E-001   0.1608213E-001
   0.6212169E-001  -0.2694720E+000
  -0.1512640E+002  -0.1259140E+002
  -0.3182746E+002  -0.1236091E+002
  -0.2484898E+001   0.2476068E+000
  -0.2177377E+000   0.2647181E-001
  -0.9414964E+000  -0.3928182E-001
  -0.2251551E+001   0.6871429E-001
  -0.3818668E+001  -0.2773271E+000
  -0.8603509E+001  -0.6106019E+000
  -0.8968235E+001  -0.4508692E+000
  -0.3548534E+001  -0.2781092E+000
  -0.9221915E+000  -0.2119820E-001
  -0.2167269E-001  -0.2357437E-001
   0.2220297E+000  -0.4603032E-001
   0.3424395E+000  -0.7119815E-001
   0.2619323E-001  -0.1511407E-001
  -0.2544959E+000   0.1937050E-001
  -0.1391633E+000   0.8693778E-001
   0.8522689E-001   0.2909947E-001
   0.5922039E+000  -0.3485504E-001
   0.1351368E+001  -0.5455298E-001
   0.2220898E+001  -0.2152379E+000
   0.3702558E+001   0.2034864E+000
   0.7431496E+001  -0.6432844E-001
   0.5678405E+001   0.1872014E+000
   0.3033101E+001  -0.1313358E-001
   0.2243177E+001  -0.7951884E-002
   0.1138378E+001   0.8300224E-002
   0.5582128E+000   0.1307208E-001
   0.3754474E+000  -0.1413940E-002
   0.2837956E+000  -0.4879108E-002
   0.2180633E+000  -0.6567137E-002
   0.4199700E+000   0.5775361E-001
   0.9541787E+000   0.4186237E-001
   0.5183424E+000   0.7388250E-001
   0.1631461E+000   0.1784417E-001
   0.7998166E-001   0.2752032E-002
   0.5805624E-001   0.5441355E-003
   0.5686410E-001   0.4542520E-002
   0.2166428E+000   0.5850900E-001
   0.2956576E+000  -0.1599759E+000
  -0.1540772E+002  -0.1878009E+002
  -0.4277963E+002  -0.1469174E+002
  -0.2244240E+001  -0.4920588E+000
  -0.1364035E+000  -0.3729278E+000
  -0.1338955E+001  -0.1483804E+000
  -0.4108060E+001  -0.6823245E+000
  -0.1458119E+002  -0.4240603E+001
  -0.1707537E+002  -0.2389227E+001
  -0.6389191E+001  -0.9991618E+000
  -0.2153638E+001   0.5891479E-002
  -0.9484996E+000   0.2799496E-001
  -0.6203907E+000   0.4828236E-001
  -0.4194110E+000   0.1077493E+000
   0.1446038E+000  -0.7802471E-002
   0.3328352E+000  -0.1349198E+000
  -0.1658849E+000   0.2050921E-001
  -0.4126606E+000   0.8619366E-001
  -0.1466485E+000   0.1139734E+000
   0.1918280E+001   0.1293395E+001
   0.2893672E+001   0.1045728E+001
   0.1165422E+001  -0.2449073E-001
   0.1170965E+001   0.7317628E-001
   0.3532109E+001   0.3440712E+000
   0.4310915E+001  -0.8919210E-001
   0.2763794E+001  -0.1224272E-001
   0.3901052E+001   0.2074255E+000
   0.4748481E+001   0.7463614E+000
   0.2767806E+001   0.8918316E+000
   0.6920263E+000   0.1173350E+000
   0.2375103E+000  -0.1441581E-001
   0.1166716E+000  -0.1594458E-001
   0.2699439E+000   0.5408072E-001
   0.4727931E+000   0.3810147E-001
   0.1008258E+000   0.4199328E-001
   0.6423478E-002   0.7168543E-002
   0.5193576E-001   0.1902453E-002
   0.1331843E+000   0.2888966E-002
   0.2195539E+000   0.1990953E-001
   0.5143918E+000   0.2066964E-001
   0.4817466E+000  -0.6893308E-002
  -0.1536978E+002  -0.1900802E+002
  -0.4610005E+002  -0.1014131E+002
  -0.1636152E+001  -0.2263619E+001
  -0.1776774E+001  -0.1196772E+001
  -0.3807061E+001  -0.6865632E+000
  -0.8100987E+001  -0.2783263E+001
  -0.3820689E+002  -0.9533998E+001
  -0.2263394E+002  -0.7532074E+001
  -0.3599322E+001  -0.3577234E+000
  -0.1284352E+001  -0.2840680E-001
  -0.1589480E+001  -0.3751819E+000
  -0.2084223E+001  -0.2325520E+000
  -0.8767091E+000  -0.1277892E+000
   0.1346521E+000   0.3690416E-001
   0.7314971E+000   0.9850161E-001
   0.9953922E-001   0.1350071E+000
  -0.3357280E+000   0.6994685E-001
   0.1757051E+001   0.6949058E+001
   0.2703189E+002   0.9604876E+001
   0.2006326E+002   0.7822917E+001
   0.1996207E+000   0.1080600E+001
  -0.2323300E+000  -0.2332049E+000
   0.1308873E+001  -0.2049060E-001
   0.2677741E+001  -0.2752976E+000
   0.4011946E+001  -0.1302827E+000
   0.7264207E+001   0.5412556E-001
   0.1160858E+002   0.8777863E+000
   0.1476124E+002   0.3657363E+001
   0.4191946E+001   0.4101244E+001
   0.2186173E+000   0.7657780E-001
  -0.9047939E-001  -0.4275744E-001
  -0.1275886E+000   0.2665966E-001
  -0.7605507E-001   0.5547588E-001
  -0.1969568E+000   0.2545816E-001
  -0.1040465E+000  -0.4215242E-002
   0.6731314E-001   0.1019707E-001
   0.3250213E+000   0.2728127E-001
   0.6180120E+000  -0.3026080E-001
   0.7686845E+000  -0.4351179E-001
   0.1378466E+001   0.3126684E+000
  -0.3600306E+001  -0.6092235E+001
  -0.1226829E+002  -0.6380128E+001
   0.1189339E+001  -0.1887250E+000
  -0.1488875E-001  -0.1676546E+001
  -0.9865829E+001  -0.3623136E+001
  -0.2108616E+002  -0.5148234E+001
  -0.4696053E+002  -0.8435897E+001
  -0.2041869E+002  -0.8255110E+001
  -0.3083474E+001  -0.1117371E+000
  -0.9640034E+000   0.1912243E+000
  -0.2696102E+001  -0.9221832E+000
  -0.8354104E+001  -0.1290269E+001
  -0.3935186E+001  -0.2060058E+001
   0.1937262E+000  -0.2594299E+000
   0.1982192E+001   0.2357018E+000
   0.1075959E+001   0.4737435E+000
   0.3812637E+000   0.8826308E-001
   0.8420476E+001   0.5690151E+001
   0.2815934E+002   0.5347919E+001
   0.1357469E+002   0.8501358E+001
   0.3776793E+000   0.2572476E+001
  -0.7829016E+000  -0.2338533E+000
   0.2486544E+000  -0.5823984E-001
   0.1398440E+001   0.6284219E-001
   0.2444003E+001   0.2672897E+000
   0.2936944E+001   0.8388748E+000
   0.2269496E+001   0.2169038E+001
   0.1316462E+002   0.7839911E+001
   0.1561128E+002   0.6169275E+001
   0.1282678E+001   0.1707040E+001
  -0.5698182E+000   0.3288740E-001
  -0.7875864E+000  -0.4096392E-003
  -0.6387050E+000   0.7461894E-001
  -0.5145443E+000   0.4915458E-001
  -0.2217522E+000  -0.1684829E-001
   0.1016344E+000   0.3258924E-001
   0.8373912E+000   0.9288977E-001
   0.1900409E+001  -0.4478451E+000
   0.9660524E+000  -0.7741466E-001
   0.4206228E+001   0.1998232E+001
   0.4222288E+001   0.1403076E+001
