# ~alp d~p/dx   Phi_p_sgs,x
   0.2875381E+001   0.0000000E+000
   0.1577737E+001   0.0000000E+000
   0.2129477E+001   0.0000000E+000
   0.2120929E+001   0.0000000E+000
   0.3536561E+002   0.0000000E+000
   0.6136983E+001   0.0000000E+000
  -0.8728157E+001   0.0000000E+000
  -0.1602872E+002   0.0000000E+000
  -0.4838001E+001   0.0000000E+000
   0.4351283E+001   0.0000000E+000
   0.2880276E+002   0.0000000E+000
   0.3266635E+001   0.0000000E+000
   0.2240596E+000   0.0000000E+000
   0.1297260E+001   0.0000000E+000
   0.1945289E+001   0.0000000E+000
   0.2683631E+001   0.0000000E+000
  -0.6052815E+002   0.0000000E+000
  -0.1475549E+001   0.0000000E+000
  -0.1615195E+000   0.0000000E+000
   0.2528371E+000   0.0000000E+000
  -0.5394221E+000   0.0000000E+000
  -0.4566615E+000   0.0000000E+000
  -0.1551920E+002   0.0000000E+000
   0.4364213E+002   0.0000000E+000
   0.1401511E+003   0.0000000E+000
  -0.3721504E+001   0.0000000E+000
  -0.2853580E+001   0.0000000E+000
  -0.2570723E+001   0.0000000E+000
  -0.1721276E+001   0.0000000E+000
  -0.2232336E+001   0.0000000E+000
  -0.1044212E+002   0.0000000E+000
  -0.2692221E+002   0.0000000E+000
  -0.3328574E+001   0.0000000E+000
   0.1450309E+002   0.0000000E+000
   0.5122142E+002   0.0000000E+000
  -0.4678118E+002   0.0000000E+000
  -0.8620163E+001   0.0000000E+000
  -0.1133739E+002   0.0000000E+000
  -0.1586258E+003   0.0000000E+000
  -0.6824302E+002   0.0000000E+000
   0.1356379E+002   0.0000000E+000
   0.3189267E+001   0.0000000E+000
   0.2269195E+001   0.0000000E+000
   0.1017082E+002   0.0000000E+000
   0.3681656E+001   0.0000000E+000
   0.9618487E+000   0.0000000E+000
  -0.3718966E+000   0.0000000E+000
  -0.1704004E+001   0.0000000E+000
  -0.3276674E+001   0.0000000E+000
  -0.3485070E+001   0.0000000E+000
   0.2328145E+001   0.0000000E+000
   0.3770247E+000   0.0000000E+000
   0.3079593E+000   0.0000000E+000
   0.4310308E-001   0.0000000E+000
   0.4121000E+002   0.0000000E+000
   0.1462694E+001   0.0000000E+000
  -0.9130858E+002   0.0000000E+000
  -0.4542606E+001   0.0000000E+000
  -0.2505016E+000   0.0000000E+000
   0.3365855E+001   0.0000000E+000
  -0.3463999E+002   0.0000000E+000
  -0.3423761E+002   0.0000000E+000
   0.2752054E+001   0.0000000E+000
   0.4339938E+002   0.0000000E+000
   0.4416327E+000   0.0000000E+000
  -0.1576285E+001   0.0000000E+000
  -0.1497685E+001   0.0000000E+000
  -0.2975209E+001   0.0000000E+000
  -0.1866806E+001   0.0000000E+000
  -0.1386674E+001   0.0000000E+000
  -0.6601931E+000   0.0000000E+000
   0.3127505E+001   0.0000000E+000
   0.1133722E+002   0.0000000E+000
   0.2127837E+003   0.0000000E+000
  -0.4612612E+001   0.0000000E+000
  -0.2803048E+001   0.0000000E+000
  -0.4117185E+001   0.0000000E+000
  -0.3533150E+001   0.0000000E+000
  -0.3295509E+001   0.0000000E+000
  -0.1534881E+003   0.0000000E+000
  -0.1775162E+002   0.0000000E+000
   0.1537583E+002   0.0000000E+000
   0.1298244E+002   0.0000000E+000
   0.7509948E+002   0.0000000E+000
   0.2368428E+001   0.0000000E+000
   0.2979463E+001   0.0000000E+000
  -0.2109619E+001   0.0000000E+000
  -0.5055845E+001   0.0000000E+000
  -0.9772417E+000   0.0000000E+000
  -0.1081034E+001   0.0000000E+000
  -0.6452857E+000   0.0000000E+000
   0.1505080E+000   0.0000000E+000
   0.4344780E-001   0.0000000E+000
   0.2482237E+000   0.0000000E+000
   0.4690178E+002   0.0000000E+000
   0.1359098E+002   0.0000000E+000
   0.9356042E+001   0.0000000E+000
  -0.1860373E+002   0.0000000E+000
  -0.7628451E+001   0.0000000E+000
  -0.8324219E+000   0.0000000E+000
  -0.6727057E+001   0.0000000E+000
  -0.8868199E+002   0.0000000E+000
   0.5672470E+002   0.0000000E+000
   0.7418183E+001   0.0000000E+000
  -0.8242122E+000   0.0000000E+000
   0.4502073E-001   0.0000000E+000
  -0.2070708E+000   0.0000000E+000
  -0.5358268E+001   0.0000000E+000
  -0.3688659E+001   0.0000000E+000
  -0.1346178E+001   0.0000000E+000
  -0.1757789E+001   0.0000000E+000
   0.8187896E+000   0.0000000E+000
   0.3000959E+003   0.0000000E+000
  -0.2515041E+001   0.0000000E+000
  -0.3148106E+001   0.0000000E+000
  -0.1966435E+001   0.0000000E+000
  -0.3268281E+001   0.0000000E+000
  -0.1746835E+001   0.0000000E+000
  -0.8492152E+000   0.0000000E+000
  -0.1081292E+001   0.0000000E+000
  -0.1724838E+002   0.0000000E+000
  -0.5494664E+002   0.0000000E+000
   0.1007597E+002   0.0000000E+000
   0.1788485E+002   0.0000000E+000
   0.6393126E+001   0.0000000E+000
   0.9006277E+002   0.0000000E+000
   0.1518251E+000   0.0000000E+000
  -0.1408929E+001   0.0000000E+000
  -0.4484444E+001   0.0000000E+000
  -0.3653732E+001   0.0000000E+000
  -0.6491735E+000   0.0000000E+000
  -0.1331611E+000   0.0000000E+000
  -0.9441203E-001   0.0000000E+000
  -0.3082724E-001   0.0000000E+000
   0.2479625E+002   0.0000000E+000
   0.5117662E+001   0.0000000E+000
   0.7594942E+002   0.0000000E+000
  -0.4382362E+001   0.0000000E+000
  -0.6434163E+001   0.0000000E+000
  -0.4114039E+001   0.0000000E+000
  -0.2071156E+001   0.0000000E+000
  -0.7089818E+002   0.0000000E+000
   0.2253857E+002   0.0000000E+000
  -0.1166145E+001   0.0000000E+000
  -0.7616169E+000   0.0000000E+000
  -0.7701581E-001   0.0000000E+000
  -0.2952380E+000   0.0000000E+000
  -0.3332203E+001   0.0000000E+000
  -0.1663226E+001   0.0000000E+000
   0.4388005E+001   0.0000000E+000
  -0.9184333E+002   0.0000000E+000
   0.6543579E+003   0.0000000E+000
  -0.1467958E+001   0.0000000E+000
  -0.8093027E+000   0.0000000E+000
  -0.6923189E+001   0.0000000E+000
  -0.1883056E+001   0.0000000E+000
  -0.2218073E+001   0.0000000E+000
  -0.1758181E+001   0.0000000E+000
  -0.1078232E+001   0.0000000E+000
   0.1773842E+001   0.0000000E+000
  -0.7482294E+000   0.0000000E+000
  -0.6652341E+001   0.0000000E+000
  -0.1335058E+002   0.0000000E+000
   0.1390006E+002   0.0000000E+000
   0.2552247E+003   0.0000000E+000
   0.3568392E+002   0.0000000E+000
  -0.9697271E+000   0.0000000E+000
  -0.1320375E+001   0.0000000E+000
  -0.2098830E+001   0.0000000E+000
  -0.3283705E+001   0.0000000E+000
  -0.1603027E+001   0.0000000E+000
  -0.7201150E+000   0.0000000E+000
  -0.7122752E+000   0.0000000E+000
  -0.2004172E+000   0.0000000E+000
   0.3503315E+001   0.0000000E+000
  -0.6738736E+000   0.0000000E+000
  -0.7205692E+001   0.0000000E+000
   0.5317853E+002   0.0000000E+000
   0.1280163E+002   0.0000000E+000
  -0.1745247E+002   0.0000000E+000
   0.5881426E+001   0.0000000E+000
  -0.1449427E+002   0.0000000E+000
   0.5768614E+001   0.0000000E+000
  -0.7850479E+000   0.0000000E+000
  -0.6381178E+000   0.0000000E+000
  -0.2008721E+000   0.0000000E+000
  -0.2124401E+000   0.0000000E+000
  -0.8158056E+000   0.0000000E+000
  -0.7714116E+000   0.0000000E+000
   0.2836499E+001   0.0000000E+000
   0.5180052E+001   0.0000000E+000
   0.1414660E+001   0.0000000E+000
  -0.3495551E+000   0.0000000E+000
  -0.4924899E+000   0.0000000E+000
  -0.7902620E+001   0.0000000E+000
  -0.6722110E+000   0.0000000E+000
  -0.2606726E+001   0.0000000E+000
  -0.2906900E+001   0.0000000E+000
  -0.7123909E+000   0.0000000E+000
  -0.1074832E+001   0.0000000E+000
  -0.6391628E+000   0.0000000E+000
  -0.8384223E+000   0.0000000E+000
  -0.3746066E+001   0.0000000E+000
  -0.5328882E+001   0.0000000E+000
   0.3295445E+002   0.0000000E+000
   0.2206039E+001   0.0000000E+000
  -0.7943945E+000   0.0000000E+000
  -0.1277668E+001   0.0000000E+000
  -0.1633912E+001   0.0000000E+000
  -0.2916318E+001   0.0000000E+000
  -0.6074830E+002   0.0000000E+000
  -0.6608935E+001   0.0000000E+000
  -0.1276574E+002   0.0000000E+000
  -0.4847429E+001   0.0000000E+000
   0.6523072E+001   0.0000000E+000
  -0.7159030E+000   0.0000000E+000
  -0.7039850E+002   0.0000000E+000
  -0.4979486E+001   0.0000000E+000
  -0.1637544E+001   0.0000000E+000
   0.5894110E+001   0.0000000E+000
   0.6534424E+001   0.0000000E+000
   0.9568035E+001   0.0000000E+000
   0.7579999E+001   0.0000000E+000
   0.2201923E+001   0.0000000E+000
  -0.9668236E+000   0.0000000E+000
  -0.7458327E+000   0.0000000E+000
  -0.1064304E+001   0.0000000E+000
  -0.7184167E+001   0.0000000E+000
   0.5202142E+001   0.0000000E+000
   0.4250813E+001   0.0000000E+000
   0.1625287E+001   0.0000000E+000
   0.3076103E+000   0.0000000E+000
   0.2989151E+000   0.0000000E+000
  -0.1228778E+000   0.0000000E+000
  -0.4102692E+000   0.0000000E+000
  -0.1132916E+001   0.0000000E+000
  -0.2399743E+001   0.0000000E+000
  -0.7140867E+001   0.0000000E+000
  -0.3684959E+001   0.0000000E+000
  -0.1332841E+001   0.0000000E+000
  -0.1020599E+001   0.0000000E+000
  -0.2401039E+001   0.0000000E+000
   0.4611327E+000   0.0000000E+000
   0.2161730E+002   0.0000000E+000
   0.1812672E+002   0.0000000E+000
   0.5201833E+001   0.0000000E+000
   0.5469777E+001   0.0000000E+000
  -0.2284574E+001   0.0000000E+000
  -0.3363309E+001   0.0000000E+000
  -0.1812912E+001   0.0000000E+000
  -0.1044569E+001   0.0000000E+000
  -0.2142719E+003   0.0000000E+000
   0.4245618E+001   0.0000000E+000
  -0.2702127E+002   0.0000000E+000
   0.6577547E+000   0.0000000E+000
  -0.2178298E+002   0.0000000E+000
  -0.1129211E+002   0.0000000E+000
  -0.2329133E+001   0.0000000E+000
  -0.1709631E+001   0.0000000E+000
  -0.1008932E+000   0.0000000E+000
   0.9037184E+001   0.0000000E+000
   0.9800632E+002   0.0000000E+000
   0.2295026E+003   0.0000000E+000
   0.3352659E+002   0.0000000E+000
  -0.5996755E+001   0.0000000E+000
  -0.4513905E+001   0.0000000E+000
  -0.1489677E+002   0.0000000E+000
  -0.5466553E+000   0.0000000E+000
   0.1537965E+001   0.0000000E+000
   0.1047645E+002   0.0000000E+000
   0.7089532E+001   0.0000000E+000
  -0.7355568E-001   0.0000000E+000
   0.4244817E+000   0.0000000E+000
  -0.2108264E+000   0.0000000E+000
  -0.2930257E+000   0.0000000E+000
  -0.9332735E+000   0.0000000E+000
  -0.3405880E+001   0.0000000E+000
  -0.1223891E+001   0.0000000E+000
   0.1277033E+001   0.0000000E+000
   0.4526884E+001   0.0000000E+000
  -0.1031892E+002   0.0000000E+000
  -0.1100421E+003   0.0000000E+000
   0.2897326E+002   0.0000000E+000
   0.1473090E+002   0.0000000E+000
   0.8090107E+001   0.0000000E+000
   0.8493886E+001   0.0000000E+000
   0.1200307E+000   0.0000000E+000
  -0.3502213E+000   0.0000000E+000
  -0.1273168E+001   0.0000000E+000
  -0.8858761E+000   0.0000000E+000
  -0.1129257E+001   0.0000000E+000
   0.1539757E+003   0.0000000E+000
  -0.8998129E+001   0.0000000E+000
  -0.4381642E+001   0.0000000E+000
  -0.7249785E+001   0.0000000E+000
  -0.5469815E+001   0.0000000E+000
  -0.5493559E+001   0.0000000E+000
  -0.1870063E+002   0.0000000E+000
   0.1969316E+003   0.0000000E+000
   0.6955372E+001   0.0000000E+000
  -0.4257036E+002   0.0000000E+000
   0.6440927E+002   0.0000000E+000
  -0.2377451E+002   0.0000000E+000
  -0.1528592E+002   0.0000000E+000
  -0.1613305E+002   0.0000000E+000
  -0.1213609E+002   0.0000000E+000
  -0.1522031E+001   0.0000000E+000
  -0.2157222E+000   0.0000000E+000
   0.3658176E-001   0.0000000E+000
   0.2106655E+000   0.0000000E+000
   0.3266172E+002   0.0000000E+000
   0.5730744E+001   0.0000000E+000
   0.4772606E+000   0.0000000E+000
   0.1003973E+001   0.0000000E+000
  -0.3791328E+000   0.0000000E+000
  -0.1963510E+000   0.0000000E+000
  -0.1728977E+001   0.0000000E+000
   0.1020896E+000   0.0000000E+000
  -0.9791952E-002   0.0000000E+000
   0.2490980E+001   0.0000000E+000
   0.1735815E+002   0.0000000E+000
   0.3096633E+001   0.0000000E+000
  -0.5557138E+001   0.0000000E+000
  -0.2485870E+001   0.0000000E+000
   0.3132135E+001   0.0000000E+000
   0.4635547E+001   0.0000000E+000
   0.1065485E+001   0.0000000E+000
  -0.2636455E-001   0.0000000E+000
  -0.3747322E+000   0.0000000E+000
  -0.3803694E+001   0.0000000E+000
   0.7127263E+000   0.0000000E+000
  -0.3236372E+002   0.0000000E+000
   0.1222901E+000   0.0000000E+000
  -0.1989605E+001   0.0000000E+000
   0.1510458E+001   0.0000000E+000
   0.4823244E+002   0.0000000E+000
   0.6874820E+001   0.0000000E+000
   0.1272741E+002   0.0000000E+000
   0.1126917E+000   0.0000000E+000
  -0.1105363E+002   0.0000000E+000
  -0.1049080E+002   0.0000000E+000
  -0.1037931E+002   0.0000000E+000
  -0.2079072E+002   0.0000000E+000
  -0.2000234E+002   0.0000000E+000
  -0.3520854E+001   0.0000000E+000
  -0.6532085E+000   0.0000000E+000
  -0.3409355E+000   0.0000000E+000
  -0.1951111E+000   0.0000000E+000
   0.1263379E+000   0.0000000E+000
   0.2565924E+000   0.0000000E+000
  -0.6783740E-001   0.0000000E+000
   0.1323356E+002   0.0000000E+000
   0.1430653E+002   0.0000000E+000
   0.3539255E+000   0.0000000E+000
  -0.1388742E+000   0.0000000E+000
  -0.6902529E-001   0.0000000E+000
  -0.5851101E+000   0.0000000E+000
  -0.1667946E+001   0.0000000E+000
   0.1389057E+000   0.0000000E+000
   0.1417986E+001   0.0000000E+000
   0.3753317E+001   0.0000000E+000
   0.9431962E+000   0.0000000E+000
  -0.1344583E+001   0.0000000E+000
  -0.5041146E+000   0.0000000E+000
   0.1725412E+001   0.0000000E+000
   0.1156290E+001   0.0000000E+000
   0.2280024E+002   0.0000000E+000
  -0.2715208E+000   0.0000000E+000
  -0.2339464E+000   0.0000000E+000
  -0.7833542E+001   0.0000000E+000
   0.5501325E-001   0.0000000E+000
  -0.1095700E+003   0.0000000E+000
   0.8058417E+001   0.0000000E+000
   0.1273561E+003   0.0000000E+000
   0.4920518E+002   0.0000000E+000
   0.1804298E+002   0.0000000E+000
   0.5755352E+001   0.0000000E+000
   0.3952818E+000   0.0000000E+000
  -0.7299505E+000   0.0000000E+000
  -0.1365498E+002   0.0000000E+000
  -0.1867155E+002   0.0000000E+000
  -0.2730291E+001   0.0000000E+000
  -0.1261550E+003   0.0000000E+000
  -0.5845626E+002   0.0000000E+000
  -0.4147892E+001   0.0000000E+000
  -0.5004435E+000   0.0000000E+000
  -0.1516301E+000   0.0000000E+000
   0.5091713E-001   0.0000000E+000
   0.3872465E+000   0.0000000E+000
   0.6934676E+000   0.0000000E+000
   0.7679606E+000   0.0000000E+000
  -0.2112527E+002   0.0000000E+000
   0.7607412E+001   0.0000000E+000
   0.4423211E+001   0.0000000E+000
   0.1504487E+000   0.0000000E+000
  -0.5853369E-002   0.0000000E+000
  -0.8359326E+000   0.0000000E+000
  -0.1810264E+001   0.0000000E+000
  -0.6357269E+000   0.0000000E+000
   0.9468051E+001   0.0000000E+000
   0.2834629E+001   0.0000000E+000
  -0.3987984E+001   0.0000000E+000
  -0.6618289E+000   0.0000000E+000
  -0.2919930E+000   0.0000000E+000
   0.4597988E+000   0.0000000E+000
   0.7719576E+000   0.0000000E+000
   0.6097948E+001   0.0000000E+000
   0.1571323E+000   0.0000000E+000
   0.1560525E+001   0.0000000E+000
  -0.9761541E+001   0.0000000E+000
   0.1531477E+000   0.0000000E+000
   0.5996582E+000   0.0000000E+000
  -0.3716449E+002   0.0000000E+000
   0.4101030E+002   0.0000000E+000
   0.1352552E+003   0.0000000E+000
   0.6788179E+001   0.0000000E+000
   0.2265369E+001   0.0000000E+000
   0.2398344E+001   0.0000000E+000
   0.3400467E+001   0.0000000E+000
  -0.1755072E+001   0.0000000E+000
  -0.1335468E+002   0.0000000E+000
  -0.9903136E+001   0.0000000E+000
  -0.3045317E+003   0.0000000E+000
  -0.4283044E+002   0.0000000E+000
  -0.2897506E+001   0.0000000E+000
  -0.3747866E+000   0.0000000E+000
  -0.5943952E-001   0.0000000E+000
   0.2862998E+000   0.0000000E+000
   0.1000301E+001   0.0000000E+000
   0.1336782E+001   0.0000000E+000
  -0.3390123E+002   0.0000000E+000
   0.1427136E+001   0.0000000E+000
  -0.1644045E+002   0.0000000E+000
   0.3283424E+002   0.0000000E+000
   0.4727722E+001   0.0000000E+000
   0.9133258E-001   0.0000000E+000
   0.4342884E+000   0.0000000E+000
   0.4444335E+000   0.0000000E+000
   0.1170498E+002   0.0000000E+000
   0.2122525E+001   0.0000000E+000
  -0.2952481E+001   0.0000000E+000
  -0.8717297E+001   0.0000000E+000
   0.2926765E+000   0.0000000E+000
   0.1848530E+000   0.0000000E+000
   0.4464011E+000   0.0000000E+000
   0.7119282E+000   0.0000000E+000
   0.6070612E+001   0.0000000E+000
   0.2132139E+001   0.0000000E+000
   0.6301212E+000   0.0000000E+000
   0.2854177E+000   0.0000000E+000
  -0.2995664E+001   0.0000000E+000
   0.3364753E+000   0.0000000E+000
  -0.3257539E+000   0.0000000E+000
   0.1986748E+001   0.0000000E+000
   0.7494022E+002   0.0000000E+000
   0.5529666E+002   0.0000000E+000
   0.4141750E+002   0.0000000E+000
   0.6933977E+001   0.0000000E+000
   0.1012709E+001   0.0000000E+000
   0.8531028E+000   0.0000000E+000
  -0.9600763E+001   0.0000000E+000
  -0.6356145E+001   0.0000000E+000
  -0.8835818E+003   0.0000000E+000
  -0.1063333E+002   0.0000000E+000
  -0.3768871E+001   0.0000000E+000
  -0.9945972E-001   0.0000000E+000
  -0.1348103E+000   0.0000000E+000
   0.3626265E+000   0.0000000E+000
   0.1345494E+001   0.0000000E+000
  -0.3017060E+001   0.0000000E+000
  -0.1560264E+002   0.0000000E+000
   0.2177087E+002   0.0000000E+000
  -0.5269208E+002   0.0000000E+000
   0.4208109E+003   0.0000000E+000
   0.2665676E+002   0.0000000E+000
   0.2481728E+001   0.0000000E+000
   0.2314298E+001   0.0000000E+000
   0.7950334E+000   0.0000000E+000
   0.2124507E+001   0.0000000E+000
  -0.1682927E+001   0.0000000E+000
  -0.1766695E+001   0.0000000E+000
  -0.3769977E+001   0.0000000E+000
  -0.4148457E+000   0.0000000E+000
  -0.2882769E+000   0.0000000E+000
   0.2468695E+000   0.0000000E+000
   0.8616447E+000   0.0000000E+000
   0.2088301E+001   0.0000000E+000
   0.9622292E+000   0.0000000E+000
   0.9232892E+000   0.0000000E+000
   0.8912110E+000   0.0000000E+000
   0.6743358E+000   0.0000000E+000
  -0.8959840E+001   0.0000000E+000
  -0.3283481E+001   0.0000000E+000
   0.4668795E+000   0.0000000E+000
   0.1560130E+001   0.0000000E+000
   0.2198147E+001   0.0000000E+000
  -0.2894103E+002   0.0000000E+000
   0.1310932E+003   0.0000000E+000
   0.2021047E+002   0.0000000E+000
   0.1494046E+001   0.0000000E+000
  -0.3971828E+001   0.0000000E+000
  -0.1090754E+003   0.0000000E+000
  -0.1731553E+003   0.0000000E+000
  -0.7127459E+001   0.0000000E+000
  -0.1023551E+002   0.0000000E+000
  -0.4513071E-001   0.0000000E+000
  -0.1188138E+001   0.0000000E+000
  -0.6737505E+000   0.0000000E+000
   0.7369688E+000   0.0000000E+000
  -0.7423762E+001   0.0000000E+000
  -0.1778686E+002   0.0000000E+000
  -0.8935311E+001   0.0000000E+000
   0.8291956E+001   0.0000000E+000
   0.1582448E+003   0.0000000E+000
   0.2946395E+002   0.0000000E+000
   0.3256925E+001   0.0000000E+000
   0.5513854E+000   0.0000000E+000
  -0.3250742E+001   0.0000000E+000
   0.1350809E+000   0.0000000E+000
   0.5950490E+000   0.0000000E+000
   0.7854491E-002   0.0000000E+000
  -0.3792897E+001   0.0000000E+000
  -0.1260302E+001   0.0000000E+000
  -0.7175948E+000   0.0000000E+000
  -0.2063348E-001   0.0000000E+000
   0.1962246E+000   0.0000000E+000
   0.6457696E+000   0.0000000E+000
   0.7069508E+000   0.0000000E+000
   0.5814021E+000   0.0000000E+000
   0.3738807E+000   0.0000000E+000
   0.2747262E+000   0.0000000E+000
   0.4269307E+000   0.0000000E+000
  -0.1829276E+002   0.0000000E+000
   0.8268120E+000   0.0000000E+000
  -0.6390601E+002   0.0000000E+000
  -0.1996801E+002   0.0000000E+000
   0.2784998E+002   0.0000000E+000
   0.9593111E+002   0.0000000E+000
   0.4127020E+003   0.0000000E+000
   0.6243288E+001   0.0000000E+000
  -0.1110453E+002   0.0000000E+000
  -0.4082197E+003   0.0000000E+000
  -0.6905231E+001   0.0000000E+000
  -0.2132302E+002   0.0000000E+000
  -0.3964005E+001   0.0000000E+000
  -0.5509419E+000   0.0000000E+000
  -0.7457535E+000   0.0000000E+000
  -0.4184316E+000   0.0000000E+000
   0.1336567E+001   0.0000000E+000
  -0.1081628E+002   0.0000000E+000
  -0.1595108E+002   0.0000000E+000
   0.1063319E+001   0.0000000E+000
   0.1751647E+001   0.0000000E+000
   0.7879609E+001   0.0000000E+000
   0.2622080E+003   0.0000000E+000
   0.5948569E+001   0.0000000E+000
  -0.4992251E+002   0.0000000E+000
   0.1994178E+002   0.0000000E+000
   0.5911442E+000   0.0000000E+000
   0.2711568E+000   0.0000000E+000
   0.1109797E+001   0.0000000E+000
   0.3883165E-001   0.0000000E+000
  -0.1251354E+001   0.0000000E+000
  -0.1211137E+001   0.0000000E+000
   0.3295796E-001   0.0000000E+000
  -0.7892971E-001   0.0000000E+000
   0.3806882E+000   0.0000000E+000
   0.2725308E+001   0.0000000E+000
   0.8669026E+000   0.0000000E+000
   0.4325824E+000   0.0000000E+000
